# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6252420854417906e-01	-2.8921609231311973e-01	-3.4798268622940115e-01	-2.9703160593882699e-01	-3.6504493859510417e-01	-3.7244376108070931e-01	-7.6184895109636930e-01	-5.5768462628575821e-01	-5.3978484991769637e-01	-8.2868996547037699e-01	-4.1991599019687043e-01	-6.2795106384370625e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6377390800978444e-01	-2.8965568363011251e-01	-3.4907772742439358e-01	-2.9838787482249285e-01	-3.6574625567780922e-01	-3.7244532815896614e-01	-7.6102995440321464e-01	-5.5909250703192293e-01	-5.4163926443457944e-01	-8.2991331869237039e-01	-4.2015705814034737e-01	-6.2884343821870192e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6499466712946766e-01	-2.9007668845447410e-01	-3.5016181953640757e-01	-2.9974593150234563e-01	-3.6642669890347562e-01	-3.7241520109198228e-01	-7.6013916364438316e-01	-5.6047512958255219e-01	-5.4348044775956295e-01	-8.3108280981257765e-01	-4.2036522019369232e-01	-6.2969442482403348e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6618607338965143e-01	-2.9047893876081970e-01	-3.5123469383606093e-01	-3.0110565502870085e-01	-3.6708602000469953e-01	-3.7235339525959388e-01	-7.5917708884053225e-01	-5.6183206586244061e-01	-5.4530799921776163e-01	-8.3219796786046385e-01	-4.2054037811556855e-01	-6.3050367710727362e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6734772153951485e-01	-2.9086227331706560e-01	-3.5229608171720200e-01	-3.0246692187993246e-01	-3.6772397707364557e-01	-3.7225994220193387e-01	-7.5814427880539237e-01	-5.6316289253850027e-01	-5.4712151662981245e-01	-8.3325834187332093e-01	-4.2068244912758757e-01	-6.3127086419477096e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6847921391688305e-01	-2.9122653784282904e-01	-3.5334571483706967e-01	-3.0382960594811431e-01	-3.6834033477588879e-01	-3.7213488957920987e-01	-7.5704132037213168e-01	-5.6446719132376721e-01	-5.4892059648085445e-01	-8.3426350134389982e-01	-4.2079136601194794e-01	-6.3199567122428257e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6958016077120011e-01	-2.9157158516192233e-01	-3.5438332525882932e-01	-3.0519357852566970e-01	-3.6893486456014968e-01	-3.7197830111098140e-01	-7.5586883757092893e-01	-5.6574454928138762e-01	-5.5070483409389981e-01	-8.3521303665024482e-01	-4.2086707719085154e-01	-6.3267779966327742e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7065018058311734e-01	-2.9189727534865956e-01	-3.5540864559637653e-01	-3.0655870829307319e-01	-3.6950734486358405e-01	-3.7179025649507746e-01	-7.5462749075986923e-01	-5.6699455912820718e-01	-5.5247382380751886e-01	-8.3610655946693535e-01	-4.2090954678751824e-01	-6.3331696761231859e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7168890038024289e-01	-2.9220347586771250e-01	-3.5642140916130249e-01	-3.0792486130764796e-01	-3.7005756131229889e-01	-3.7157085130635031e-01	-7.5331797571139203e-01	-5.6821681953759029e-01	-5.5422715915776277e-01	-8.3694370315698263e-01	-4.2091875466866990e-01	-6.3391291009295914e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7269595604858314e-01	-2.9249006170725766e-01	-3.5742135011190140e-01	-3.0929190099350157e-01	-3.7058530691676239e-01	-3.7132019687550233e-01	-7.5194102265660434e-01	-5.6941093544107668e-01	-5.5596443306422827e-01	-8.3772412314365052e-01	-4.2089469646838351e-01	-6.3446537931960767e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7367099263921784e-01	-2.9275691550516725e-01	-3.5840820360410147e-01	-3.1065968813264322e-01	-3.7109038226178720e-01	-3.7103842014827365e-01	-7.5049739528985526e-01	-5.7057651832848821e-01	-5.5768523802016989e-01	-8.3844749726150170e-01	-4.2083738359326661e-01	-6.3497414495484750e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7461366466974384e-01	-2.9300392766801014e-01	-3.5938170594418917e-01	-3.1202808085732897e-01	-3.7157259569076911e-01	-3.7072566352532110e-01	-7.4898788973604891e-01	-5.7171318654609071e-01	-5.5938916628655277e-01	-8.3911352608601442e-01	-4.2074684320893924e-01	-6.3543899434772444e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7552363642003501e-01	-2.9323099648263917e-01	-3.6034159474319655e-01	-3.1339693464367785e-01	-3.7203176348387140e-01	-3.7038208468316525e-01	-7.4741333348323147e-01	-5.7282056559241268e-01	-5.6107581008993301e-01	-8.3972193324114197e-01	-4.2062311820785431e-01	-6.3585973275454544e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7640058222185453e-01	-2.9343802822015486e-01	-3.6128760907281232e-01	-3.1476610230660379e-01	-3.7246771002985146e-01	-3.7000785637662192e-01	-7.4577458428304233e-01	-5.7389828841131652e-01	-5.6274476182403987e-01	-8.4027246568423031e-01	-4.2046626715852775e-01	-6.3623618354176448e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7724418674187905e-01	-2.9362493723204830e-01	-3.6221948962267231e-01	-3.1613543399610949e-01	-3.7288026799123669e-01	-3.6960316622317935e-01	-7.4407252902166754e-01	-5.7494599568192484e-01	-5.6439561425493689e-01	-8.4076489396774934e-01	-4.2027636423628878e-01	-6.3656818837056128e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7805414525768095e-01	-2.9379164603834040e-01	-3.6313697885888258e-01	-3.1750477719498632e-01	-3.7326927846256253e-01	-3.6916821646981773e-01	-7.4230808256396486e-01	-5.7596333610498984e-01	-5.6602796072961070e-01	-8.4119901247733642e-01	-4.2005349913570644e-01	-6.3685560736275471e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7883016392623776e-01	-2.9393808540754929e-01	-3.6403982118361855e-01	-3.1887397671796663e-01	-3.7363459112140007e-01	-3.6870322374281023e-01	-7.4048218657346099e-01	-5.7694996668530940e-01	-5.6764139538785485e-01	-8.4157463964569124e-01	-4.1979777696487902e-01	-6.3709831924773053e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7957196004453293e-01	-2.9406419442833243e-01	-3.6492776309564495e-01	-3.2024287471237373e-01	-3.7397606437190706e-01	-3.6820841878107408e-01	-7.3859580831092753e-01	-5.7790555300977753e-01	-5.6923551337728384e-01	-8.4189161814190794e-01	-4.1950931812182629e-01	-6.3729622149009069e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8027926230183269e-01	-2.9416992057266428e-01	-3.6580055335159062e-01	-3.2161131066031406e-01	-3.7429356548065057e-01	-3.6768404615367906e-01	-7.3664993941425916e-01	-5.7882976952067366e-01	-5.7080991107131751e-01	-8.4214981503588049e-01	-4.1918825815324851e-01	-6.3744923039778056e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8095181102321991e-01	-2.9425521975042968e-01	-3.6665794312781214e-01	-3.2297912138245793e-01	-3.7458697070445934e-01	-3.6713036396215043e-01	-7.3464559466236601e-01	-5.7972229978378420e-01	-5.7236418628996455e-01	-8.4234912193745615e-01	-4.1883474759596440e-01	-6.3755728121047395e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8158935840399462e-01	-2.9432005635532626e-01	-3.6749968618267365e-01	-3.2434614104345505e-01	-3.7485616541008049e-01	-3.6654764352823155e-01	-7.3258381072578738e-01	-5.8058283675096567e-01	-5.7389793852322835e-01	-8.4248945511007101e-01	-4.1844895180137093e-01	-6.3762032816805092e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8219166873454375e-01	-2.9436440330198543e-01	-3.6832553901906706e-01	-3.2571220115902672e-01	-3.7510104418542273e-01	-3.6593616906779708e-01	-7.3046564490670240e-01	-5.8141108301674882e-01	-5.7541076915694300e-01	-8.4257075555863947e-01	-4.1803105074330543e-01	-6.3763834455902302e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8275851861531169e-01	-2.9438824205424224e-01	-3.6913526104699329e-01	-3.2707713060478361e-01	-3.7532151094218946e-01	-3.6529623735163741e-01	-7.2829217387099932e-01	-5.8220675106860298e-01	-5.7690228170085245e-01	-8.4259298909153191e-01	-4.1758123880972409e-01	-6.3761132274882126e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8328969716150725e-01	-2.9439156264449745e-01	-3.6992861474602268e-01	-3.2844075562681019e-01	-3.7551747900971422e-01	-3.6462815735384901e-01	-7.2606449237501081e-01	-5.8296956353047491e-01	-5.7837208201872570e-01	-8.4255614635651410e-01	-4.1709972457864530e-01	-6.3753927418788048e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8378500619720297e-01	-2.9437436368413428e-01	-3.7070536582744512e-01	-3.2980289985406236e-01	-3.7568887121982819e-01	-3.6393224988859157e-01	-7.2378371198949099e-01	-5.8369925339922568e-01	-5.7981977856030109e-01	-8.4246024285058030e-01	-4.1658673057883094e-01	-6.3742222939951321e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8424426043849509e-01	-2.9433665236496942e-01	-3.7146528339592505e-01	-3.3116338431261982e-01	-3.7583561998260601e-01	-3.6320884723598407e-01	-7.2145095982334839e-01	-5.8439556427360262e-01	-5.8124498259484214e-01	-8.4230531890365967e-01	-4.1604249303571805e-01	-6.3726023794758901e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8466728766541376e-01	-2.9427844445173756e-01	-3.7220814011046627e-01	-3.3252202744183829e-01	-3.7595766735285185e-01	-3.6245829275793157e-01	-7.1906737724959613e-01	-5.8505825057538330e-01	-5.8264730844608892e-01	-8.4209143963623012e-01	-4.1546726160313141e-01	-6.3705336838409110e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8505392888228558e-01	-2.9419976426562006e-01	-3.7293371234449507e-01	-3.3387864511244181e-01	-3.7605496508720249e-01	-3.6168094050468064e-01	-7.1663411863590842e-01	-5.8568707776234508e-01	-5.8402637372836341e-01	-8.4181869489091887e-01	-4.1486129908134178e-01	-6.3680170817664528e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8540403846627298e-01	-2.9410064465885299e-01	-3.7364178034486423e-01	-3.3523305064659908e-01	-3.7612747469174346e-01	-3.6087715481291366e-01	-7.1415235008210487e-01	-5.8628182253271921e-01	-5.8538179958360526e-01	-8.4148719913822756e-01	-4.1422488112205019e-01	-6.3650536361617294e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8571748430383275e-01	-2.9398112698046447e-01	-3.7433212838958257e-01	-3.3658505484002194e-01	-3.7617516746005114e-01	-3.6004730989619910e-01	-7.1162324816680755e-01	-5.8684227302080494e-01	-5.8671321091909057e-01	-8.4109709135656330e-01	-4.1355829592091004e-01	-6.3616445970484059e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8599414791485682e-01	-2.9384126103320346e-01	-3.7500454494406887e-01	-3.3793446598612897e-01	-3.7619802450158962e-01	-3.5919178942861563e-01	-7.0904799870542856e-01	-5.8736822898342578e-01	-5.8802023664558645e-01	-8.4064853488681424e-01	-4.1286184389820907e-01	-6.3577914002453650e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8623392456427659e-01	-2.9368110502175065e-01	-3.7565882281573421e-01	-3.3928108990230998e-01	-3.7619603676041080e-01	-3.5831098612237344e-01	-7.0642779552156187e-01	-5.8785950197692527e-01	-5.8930250991569111e-01	-8.4014171726174824e-01	-4.1213583736836246e-01	-6.3534956658612096e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8643672336093744e-01	-2.9350072549230483e-01	-3.7629475930668971e-01	-3.4062472995833204e-01	-3.7616920502412227e-01	-3.5740530130025117e-01	-7.0376383923376329e-01	-5.8831591552441420e-01	-5.9055966836210094e-01	-8.3957685001056825e-01	-4.1138060019887296e-01	-6.3487591965975398e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8660246734356747e-01	-2.9330019726366652e-01	-3.7691215636438302e-01	-3.4196518710692053e-01	-3.7611753992310715e-01	-3.5647514446366713e-01	-7.0105733605960685e-01	-5.8873730527299661e-01	-5.9179135433554220e-01	-8.3895416843900672e-01	-4.1059646745943779e-01	-6.3435839758662638e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8673109355369202e-01	-2.9307960334994865e-01	-3.7751082072996123e-01	-3.4330225991655511e-01	-3.7604106191999764e-01	-3.5552093285719477e-01	-6.9830949663880582e-01	-5.8912351914071126e-01	-5.9299721514210191e-01	-8.3827393138538042e-01	-4.0978378506188745e-01	-6.3379721657245947e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8682255309536091e-01	-2.9283903487506424e-01	-3.7809056408416392e-01	-3.4463574460650825e-01	-3.7593980128942078e-01	-3.5454309103032589e-01	-6.9552153487709167e-01	-5.8947441745294793e-01	-5.9417690327968853e-01	-8.3753642095307490e-01	-4.0894290939165495e-01	-6.3319261046317477e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8687681118158730e-01	-2.9257859097915467e-01	-3.7865120319054785e-01	-3.4596543508416477e-01	-3.7581379808805365e-01	-3.5354205039727582e-01	-6.9269466681243652e-01	-5.8978987306811193e-01	-5.9533007667334870e-01	-8.3674194221997611e-01	-4.0807420693148189e-01	-6.3254483050316235e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8689384716741166e-01	-2.9229837871713654e-01	-3.7919256003584662e-01	-3.4729112298464898e-01	-3.7566310211504478e-01	-3.5251824879560995e-01	-6.8983010950510726e-01	-5.9006977149232309e-01	-5.9645639890916125e-01	-8.3589082292539951e-01	-4.0717805387806877e-01	-6.3185414507661297e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8687365456953644e-01	-2.9199851294955825e-01	-3.7971446196727282e-01	-3.4861259771279146e-01	-3.7548777286287377e-01	-3.5147213004445965e-01	-6.8692907995292984e-01	-5.9031401098296199e-01	-5.9755553946643747e-01	-8.3498341313511570e-01	-4.0625483575238935e-01	-6.3112083943240660e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8681624107249319e-01	-2.9167911622597592e-01	-3.8021674182657056e-01	-3.4992964648745967e-01	-3.7528787945873909e-01	-3.5040414350307864e-01	-6.8399279403303770e-01	-5.9052250264088657e-01	-5.9862717394793952e-01	-8.3402008488510238e-01	-4.0530494700438119e-01	-6.3034521539307475e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8672162852133192e-01	-2.9134031866106291e-01	-3.8069923808062833e-01	-3.5124205438828188e-01	-3.7506350059658189e-01	-3.4931474363047099e-01	-6.8102246547127587e-01	-5.9069517049116083e-01	-5.9967098430783750e-01	-8.3300123180469254e-01	-4.0432879061273030e-01	-6.2952759104838851e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8658985290084753e-01	-2.9098225780368830e-01	-3.8116179494846858e-01	-3.5254960440478311e-01	-3.7481472445987085e-01	-3.4820438954680738e-01	-6.7801930484032302e-01	-5.9083195155216528e-01	-6.0068665907712715e-01	-8.3192726871982581e-01	-4.0332677768046410e-01	-6.2866830043414113e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8642096430137836e-01	-2.9060507849920486e-01	-3.8160426252443153e-01	-3.5385207748795822e-01	-3.7454164863528927e-01	-3.4707354459732015e-01	-6.7498451858749442e-01	-5.9093279589296821e-01	-6.0167389358621914e-01	-8.3079863123713660e-01	-4.0229932702706134e-01	-6.2776769319672499e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8621502687123705e-01	-2.9020893274520032e-01	-3.8202649689737372e-01	-3.5514925260429953e-01	-3.7424438001747962e-01	-3.4592267591934855e-01	-6.7191930809307654e-01	-5.9099766667885678e-01	-6.0263239018441883e-01	-8.2961577530964281e-01	-4.0124686477778287e-01	-6.2682613424411526e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8597211875586108e-01	-2.8979397954097741e-01	-3.8242836026571098e-01	-3.5644090679229529e-01	-3.7392303470502081e-01	-3.4475225401318060e-01	-6.6882486875995173e-01	-5.9102654020496093e-01	-6.0356185845601840e-01	-8.2837917678483641e-01	-4.0016982395091955e-01	-6.2584400338390422e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8569233202378512e-01	-2.8936038473103282e-01	-3.8280972104813299e-01	-3.5772681522141425e-01	-3.7357773788782367e-01	-3.4356275231731426e-01	-6.6570238913516311e-01	-5.9101940591790048e-01	-6.0446201543271416e-01	-8.2708933093598624e-01	-3.9906864404364290e-01	-6.2482169494903428e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8537577257957307e-01	-2.8890832084282164e-01	-3.8317045398983157e-01	-3.5900675125358733e-01	-3.7320862372614932e-01	-3.4235464678873351e-01	-6.6255305006397647e-01	-5.9097626642542711e-01	-6.0533258580207538e-01	-8.2574675197750336e-01	-3.9794377061713471e-01	-6.2375961741190800e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8502256006385633e-01	-2.8843796691909168e-01	-3.8351044026407810e-01	-3.6028048650719718e-01	-3.7281583522146516e-01	-3.4112841548876904e-01	-6.5937802387689470e-01	-5.9089713749404282e-01	-6.0617330211178544e-01	-8.2435197256522963e-01	-3.9679565488165680e-01	-6.2265819298755720e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8463282774065850e-01	-2.8794950834508720e-01	-3.8382956756900499e-01	-3.6154779092357775e-01	-3.7239952407936949e-01	-3.3988453817508585e-01	-6.5617847360999160e-01	-5.9078204803459577e-01	-6.0698390496938248e-01	-8.2290554328253052e-01	-3.9562475328221103e-01	-6.2151785722656905e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8420672237220173e-01	-2.8744313667092602e-01	-3.8412773021944185e-01	-3.6280843283603442e-01	-3.7195985056482683e-01	-3.3862349590031104e-01	-6.5295555225883684e-01	-5.9063104007588263e-01	-6.0776414323722816e-01	-8.2140803211309099e-01	-3.9443152708542112e-01	-6.2033905859848060e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8374440408141393e-01	-2.8691904942945490e-01	-3.8440482923366714e-01	-3.6406217904137639e-01	-3.7149698334996845e-01	-3.3734577061778770e-01	-6.4971040206619801e-01	-5.9044416872629846e-01	-6.0851377422244168e-01	-8.1986002390132928e-01	-3.9321644196825262e-01	-6.1912225806635568e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8324604620237763e-01	-2.8637744994989733e-01	-3.8466077241494662e-01	-3.6530879487396811e-01	-3.7101109935472570e-01	-3.3605184479490940e-01	-6.4644415384362086e-01	-5.9022150212360391e-01	-6.0923256386153457e-01	-8.1826211980134578e-01	-3.9197996760917031e-01	-6.1786792865327100e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8271183511897562e-01	-2.8581854716761201e-01	-3.8489547442773092e-01	-3.6654804428228688e-01	-3.7050238358057030e-01	-3.3474220103446384e-01	-6.4315792632690516e-01	-5.8996312137288776e-01	-6.0992028689948985e-01	-8.1661493671534324e-01	-3.9072257728230919e-01	-6.1657655500143760e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8214197009201685e-01	-2.8524255543027732e-01	-3.8510885686839863e-01	-3.6777968990798110e-01	-3.6997102893765077e-01	-3.3341732170437960e-01	-6.3985282556541923e-01	-5.8966912047284126e-01	-6.1057672706303989e-01	-8.1491910672245294e-01	-3.8944474745522167e-01	-6.1524863292468990e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8153666307513519e-01	-2.8464969430082637e-01	-3.8530084833043221e-01	-3.6900349316741732e-01	-3.6941723606561844e-01	-3.3207768857624614e-01	-6.3652994434511700e-01	-5.8933960623045534e-01	-6.1120167722789220e-01	-8.1317527649891097e-01	-3.8814695739073574e-01	-6.1388466895507632e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8089613851977828e-01	-2.8404018835745382e-01	-3.8547138446392987e-01	-3.7021921433569960e-01	-3.6884121314844887e-01	-3.3072378247294187e-01	-6.3319036164505738e-01	-5.8897469816429837e-01	-6.1179493957967124e-01	-8.1138410673052663e-01	-3.8682968875344009e-01	-6.1248517988428119e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8022063316961681e-01	-2.8341426699101652e-01	-3.8562040802935860e-01	-3.7142661263314197e-01	-3.6824317572356902e-01	-3.2935608292567881e-01	-6.2983514212714964e-01	-5.8857452839652791e-01	-6.1235632576834464e-01	-8.0954627151838521e-01	-3.8549342522129215e-01	-6.1105069230060838e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7951039584471997e-01	-2.8277216420015266e-01	-3.8574786894546664e-01	-3.7262544631417222e-01	-3.6762334648560746e-01	-3.2797506784074226e-01	-6.2646533565879414e-01	-5.8813924153382147e-01	-6.1288565705591136e-01	-8.0766245777872503e-01	-3.8413865210281611e-01	-6.0958174212225047e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7876568721586197e-01	-2.8211411838443745e-01	-3.8585372433127862e-01	-3.7381547275864069e-01	-3.6698195508509351e-01	-3.2658121317617372e-01	-6.2308197686802425e-01	-5.8766899453742694e-01	-6.1338276445713869e-01	-8.0573336463792200e-01	-3.8276585596033913e-01	-6.0807887412756489e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7798677956933453e-01	-2.8144037213589934e-01	-3.8593793854210978e-01	-3.7499644856550435e-01	-3.6631923792243343e-01	-3.2517499262861854e-01	-6.1968608473069886e-01	-5.8716395658254705e-01	-6.1384748887314466e-01	-8.0375970282351217e-01	-3.8137552423968618e-01	-6.0654264148306558e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7717395656265336e-01	-2.8075117202920946e-01	-3.8600048319954150e-01	-3.7616812964885166e-01	-3.6563543793749537e-01	-3.2375687733052910e-01	-6.1627866218924465e-01	-5.8662430890729222e-01	-6.1427968121762888e-01	-8.0174219405216318e-01	-3.7996814490673364e-01	-6.0497360526983546e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7632751297156026e-01	-2.8004676841085985e-01	-3.8604133721531247e-01	-3.7733027133623182e-01	-3.6493080439514131e-01	-3.2232733555788806e-01	-6.1286069580240043e-01	-5.8605024465145250e-01	-6.1467920253556840e-01	-7.9968157041550536e-01	-3.7854420609119210e-01	-6.0337233400904788e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7544775442873519e-01	-2.7932741518764076e-01	-3.8606048680908644e-01	-3.7848262846924746e-01	-3.6420559266704411e-01	-3.2088683244859012e-01	-6.0943315542537158e-01	-5.8544196868535348e-01	-6.1504592411420123e-01	-7.9757857376471430e-01	-3.7710419573796800e-01	-6.0173940318728147e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7453499715463729e-01	-2.7859336961471937e-01	-3.8605792552006962e-01	-3.7962495550636416e-01	-3.6346006401013065e-01	-3.1943582973159029e-01	-6.0599699391976014e-01	-5.8479969742907623e-01	-6.1537972758613602e-01	-7.9543395509472115e-01	-3.7564860126642491e-01	-6.0007539478229110e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7358956768090663e-01	-2.7784489208362334e-01	-3.8603365421245905e-01	-3.8075700662788892e-01	-3.6269448534199178e-01	-3.1797478546690688e-01	-6.0255314689260098e-01	-5.8412365866233484e-01	-6.1568050502443061e-01	-7.9324847392890974e-01	-3.7417790923784500e-01	-5.9838089678988760e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7261180256676636e-01	-2.7708224591041908e-01	-3.8598768107471448e-01	-3.8187853584306447e-01	-3.6190912901360134e-01	-3.1650415379653596e-01	-5.9910253246380363e-01	-5.8341409132532340e-01	-6.1594815902950306e-01	-7.9102289770514445e-01	-3.7269260503136248e-01	-5.9665650275256388e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7160204810886894e-01	-2.7630569712437553e-01	-3.8592002161265226e-01	-3.8298929709922108e-01	-3.6110427257968530e-01	-3.1502438470631600e-01	-5.9564605106126667e-01	-5.8267124531084458e-01	-6.1618260280773851e-01	-7.8875800116395012e-01	-3.7119317252861506e-01	-5.9490281129048272e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7056066004503947e-01	-2.7551551425739146e-01	-3.8583069863637548e-01	-3.8408904439292763e-01	-3.6028019856708005e-01	-3.1353592379875317e-01	-5.9218458524290796e-01	-5.8189538124806195e-01	-6.1638376024167940e-01	-7.8645456573964112e-01	-3.6968009380734113e-01	-5.9312042563543144e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6948800325236781e-01	-2.7471196813446047e-01	-3.8571974224105804e-01	-3.8517753188307285e-01	-3.5943719424141651e-01	-3.1203921207679858e-01	-5.8871899954482876e-01	-5.8108677027821121e-01	-6.1655156595169125e-01	-7.8411337895518007e-01	-3.6815384884411823e-01	-5.9130995316832125e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6838445144011351e-01	-2.7389533166543972e-01	-3.8558718978161505e-01	-3.8625451400581184e-01	-3.5857555137246633e-01	-3.1053468573854681e-01	-5.8525014035481560e-01	-5.8024569382262681e-01	-6.1668596534900855e-01	-7.8173523382151600e-01	-3.6661491522642059e-01	-5.8947200496079621e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6725038683787943e-01	-2.7306587963837797e-01	-3.8543308584129699e-01	-3.8731974559130145e-01	-3.5769556599847785e-01	-3.0902277598280276e-01	-5.8177883581035950e-01	-5.7937244334344629e-01	-6.1678691468008540e-01	-7.7932092824213084e-01	-3.6506376787414641e-01	-5.8760719532149086e-01	0
