# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6980760092161719e-02	-8.3840790616928881e-02	-2.5455690988522517e-01	-2.8632933001739208e-01	-2.5020672427035923e-01	-3.2157983627792999e-02	-6.1335336949530017e-01	-6.0970312130789184e-01	-8.0013682911289088e-02	2.1079448215422363e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6260701583533563e-02	-8.0282217674393738e-02	-2.5396313052240704e-01	-2.8589599954446604e-01	-2.4787456014875042e-01	-3.0589132716765010e-02	-6.1219553589785902e-01	-6.0705494334471999e-01	-7.9381829830109801e-02	2.1119137006201010e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5562565190564869e-02	-7.6795507880024497e-02	-2.5334897190776962e-01	-2.8546619738963203e-01	-2.4555526506462100e-01	-2.9048812687992819e-02	-6.1104244365246296e-01	-6.0439923850364929e-01	-7.8771030019124291e-02	2.1160808125760200e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4885093528225749e-02	-7.3381063354991713e-02	-2.5271333267985652e-01	-2.8503967434925964e-01	-2.4324837950514699e-01	-2.7537340454878191e-02	-6.0989432788632603e-01	-6.0173641715129444e-01	-7.8181198271140923e-02	2.1204470969168234e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4227080832066855e-02	-7.0039197657303015e-02	-2.5205518330372811e-01	-2.8461617671899153e-01	-2.4095348004592756e-01	-2.6055007333757929e-02	-6.0875140946393946e-01	-5.9906688875672076e-01	-7.7612237777713561e-02	2.1250133819342740e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3587374629312989e-02	-6.6770135357579169e-02	-2.5137356867705268e-01	-2.8419544598807606e-01	-2.3867018090637648e-01	-2.4602077171354486e-02	-6.0761389472771465e-01	-5.9639106148101018e-01	-7.7064040552765292e-02	2.1297803816961269e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2964877051774979e-02	-6.3574012048184039e-02	-2.5066761038280527e-01	-2.8377721860649280e-01	-2.3639813523903497e-01	-2.3178784635679395e-02	-6.0648197525393677e-01	-5.9370934178636969e-01	-7.6536487867716302e-02	2.1347486932828796e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2358545793964621e-02	-6.0450874778323727e-02	-2.4993650857729474e-01	-2.8336122582894496e-01	-2.3413703614487091e-01	-2.1785333684053956e-02	-6.0535582762376228e-01	-5.9102213406797666e-01	-7.6029450693485587e-02	2.1399187942870248e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1767394723011185e-02	-5.7400682903847720e-02	-2.4917954350542554e-01	-2.8294719363880860e-01	-2.3188661740941099e-01	-2.0421896219982281e-02	-6.0423561320912389e-01	-5.8832984031146862e-01	-7.5542790144818975e-02	2.1452910405905872e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1190494150040780e-02	-5.4423309336821699e-02	-2.4839607663838509e-01	-2.8253484275400298e-01	-2.2964665395742095e-01	-1.9088610948512552e-02	-6.0312147797349336e-01	-5.8563285977846469e-01	-7.5076357922566658e-02	2.1508656644355129e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0626970775485098e-02	-5.1518542176596439e-02	-2.4758555143217326e-01	-2.8212388871570016e-01	-2.2741696202667744e-01	-1.7785582437556395e-02	-6.0201355228757758e-01	-5.8293158872209505e-01	-7.4629996749746436e-02	2.1566427728001138e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0076007323374130e-02	-4.8686086701064439e-02	-2.4674749370859972e-01	-2.8171404205967099e-01	-2.2519739906418268e-01	-1.6512880390382994e-02	-6.0091195076016468e-01	-5.8022642013399128e-01	-7.4203540797518786e-02	2.1626223460933449e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9536841881934542e-02	-4.5925567694140447e-02	-2.4588151166347727e-01	-2.8130500856902041e-01	-2.2298786335087359e-01	-1.5270539132250552e-02	-5.9981677208447914e-01	-5.7751774352372143e-01	-7.3796816097525433e-02	2.1688042371770391e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9008766969811141e-02	-4.3236532083221910e-02	-2.4498729550971135e-01	-2.8089648960601044e-01	-2.2078829336348288e-01	-1.4058557311858942e-02	-5.9872809890054057e-01	-5.7480594473109259e-01	-7.3409640937431825e-02	2.1751881707245757e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8491128348882964e-02	-4.0618451858520692e-02	-2.4406461676579824e-01	-2.8048818251970409e-01	-2.1859866688460877e-01	-1.2876897816105622e-02	-5.9764599767420057e-01	-5.7209140577127993e-01	-7.3041826236922749e-02	2.1817737429226303e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7983323605981972e-02	-3.8070727244691176e-02	-2.4311332720284956e-01	-2.8007978112524667e-01	-2.1641899987430574e-01	-1.1725487894478125e-02	-5.9657051859362620e-01	-5.6937450471223783e-01	-7.2693175901847706e-02	2.1885604215207750e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7484800526831660e-02	-3.5592690094133302e-02	-2.4213335746565229e-01	-2.7967097624975201e-01	-2.1424934511850899e-01	-1.0604219487372972e-02	-5.9550169548419107e-01	-5.6665561558335731e-01	-7.2363487154681952e-02	2.1955475462317895e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6995055286192909e-02	-3.3183607470708108e-02	-2.4112471538540717e-01	-2.7926145633905886e-01	-2.1208979067137873e-01	-9.5129497507410732e-03	-5.9443954574279756e-01	-5.6393510831391269e-01	-7.2052550839941720e-02	2.2027343294835293e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6513630478572902e-02	-3.0842685392352541e-02	-2.4008748400366470e-01	-2.7885090811892571e-01	-2.0994045811015682e-01	-8.4515017676993938e-03	-5.9338407029281715e-01	-5.6121334869943151e-01	-7.1760151703673114e-02	2.2101198575211844e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6040113013903814e-02	-2.8569072701200269e-02	-2.3902181932857941e-01	-2.7843901730375220e-01	-2.0780150062236954e-01	-7.4196654361861685e-03	-5.9233525356086558e-01	-5.5849069839375010e-01	-7.1486068646608433e-02	2.2177030918567877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5574131902371957e-02	-2.6361865030299018e-02	-2.3792794784591037e-01	-2.7802546934545042e-01	-2.0567310094615593e-01	-6.4171985203606095e-03	-5.9129306347674271e-01	-5.5576751492421006e-01	-7.1230074951045538e-02	2.2254828710607675e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5115355952082102e-02	-2.4220108836798891e-02	-2.3680616380823516e-01	-2.7760995021481533e-01	-2.0355546918517956e-01	-5.4438278522789809e-03	-5.9025745149786468e-01	-5.5304415172719634e-01	-7.0991938481935773e-02	2.2334579128883756e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4663491402506783e-02	-2.2142805472585601e-02	-2.3565682632657006e-01	-2.7719214720752705e-01	-2.0144884051996276e-01	-4.4992506694239960e-03	-5.8922835265955364e-01	-5.5032095820099214e-01	-7.0771421863088255e-02	2.2416268167319622e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4218279515728589e-02	-2.0128915264664541e-02	-2.3448035628907199e-01	-2.7677174976684782e-01	-1.9935347283760438e-01	-3.5831360729290016e-03	-5.8820568565252429e-01	-5.4759827977279907e-01	-7.0568282629760337e-02	2.2499880663880889e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3779494146346491e-02	-1.8177361579169882e-02	-2.3327723313168303e-01	-2.7634845031510608e-01	-1.9726964430168778e-01	-2.6951265908195950e-03	-5.8718935292885688e-01	-5.4487645797666162e-01	-7.0382273359254177e-02	2.2585400331268022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3346939309634921e-02	-1.6287034844617847e-02	-2.3204799148551836e-01	-2.7592194508619688e-01	-1.9519765088379157e-01	-1.8348398302946831e-03	-5.8617924083767969e-01	-5.4215583053901173e-01	-7.0213141781420643e-02	2.2672809790486834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2920446766130602e-02	-1.4456796511912751e-02	-2.3079321772550368e-01	-2.7549193495153457e-01	-1.9313780387739227e-01	-1.0018702029702010e-03	-5.8517521979169329e-01	-5.3943673146855298e-01	-7.0060630871228186e-02	2.2762090607137302e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2499873639313177e-02	-1.2685482930616786e-02	-2.2951354644424574e-01	-2.7505812623225828e-01	-1.9109042741410143e-01	-1.9579070711337664e-04	-5.8417714446551472e-01	-5.3671949114730344e-01	-6.9924478925749711e-02	2.2853223330247148e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2085100081469135e-02	-1.0971909123070094e-02	-2.2820965687440228e-01	-2.7462023149082798e-01	-1.8905585600117999e-01	5.8384524882552219e-04	-5.8318485402670250e-01	-5.3400443641970108e-01	-6.9804419628073280e-02	2.2946187533464153e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1676027001209105e-02	-9.3148724400619696e-03	-2.2688226928191677e-01	-2.7417797029567126e-01	-1.8703443209806417e-01	1.3375019966162646e-03	-5.8219817240012650e-01	-5.3129189067687688e-01	-6.9700182100743663e-02	2.3040961858409381e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1272573864474726e-02	-7.7131560838789998e-03	-2.2553214135143557e-01	-2.7373106995301877e-01	-1.8502650374835072e-01	2.0656597472211448e-03	-5.8121690856616615e-01	-5.2858217393336837e-01	-6.9611490951399596e-02	2.3137524059984811e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0874676579239663e-02	-6.1655324866661965e-03	-2.2416006458403542e-01	-2.7327926620066689e-01	-1.8303242228223787e-01	2.7688127322315062e-03	-5.8024085689302429e-01	-5.2587560289382462e-01	-6.9538066313274638e-02	2.3235851053420213e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0482285472513235e-02	-4.6707665340927082e-03	-2.2276686072610127e-01	-2.7282230385899608e-01	-1.8105254010293076e-01	3.4474673608117768e-03	-5.7926979750319196e-01	-5.2317249100748719e-01	-6.9479623883204722e-02	2.3335918962838731e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0095363366696718e-02	-3.2276186263121114e-03	-2.2135337824681570e-01	-2.7235993743520787e-01	-1.7908720856894966e-01	4.1021404042549912e-03	-5.7830349667390657e-01	-5.2047314850853155e-01	-6.9435874959703409e-02	2.3437703171115625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9713883760850972e-02	-1.8348475701140884e-03	-2.1992048888027727e-01	-2.7189193167738351e-01	-1.7713677598268227e-01	4.7333572192308380e-03	-5.7734170727119405e-01	-5.1777788244067358e-01	-6.9406526483558009e-02	2.3541178370802993e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9337829121017001e-02	-4.9121329796790773e-04	-2.1846908424678532e-01	-2.7141806207562624e-01	-1.7520158569392333e-01	5.3416500197435296e-03	-5.7638416921684366e-01	-5.1508699666474200e-01	-6.9391281083260023e-02	2.3646318615891415e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8967189282400867e-02	8.0452058865160150e-04	-2.1700007256632703e-01	-2.7093811530817219e-01	-1.7328197432555442e-01	5.9275562067023762e-03	-5.7543060998745210e-01	-5.1240079184824205e-01	-6.9389837127409801e-02	2.3753097374181591e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8601959964997706e-02	2.0535844527028377e-03	-2.1551437547578553e-01	-2.7045188963099936e-01	-1.7137827012695581e-01	6.4916167628904300e-03	-5.7448074514441083e-01	-5.0971956543627983e-01	-6.9401888786041213e-02	2.3861487580040555e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8242141403093498e-02	3.2572004313969269e-03	-2.1401292495990859e-01	-2.6995919521006112e-01	-1.6949079145924523e-01	7.0343747199904730e-03	-5.7353427889352149e-01	-5.0704361160349076e-01	-6.9427126102604014e-02	2.3971461687322013e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7887737088056187e-02	4.4165804207205606e-03	-2.1249666040459925e-01	-2.6945985439585612e-01	-1.6761984541499081e-01	7.5563737032135186e-03	-5.7259090467269158e-01	-5.0437322118696781e-01	-6.9465235078110532e-02	2.4082991722235474e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7538752622903118e-02	5.5329242318300879e-03	-2.1096652577967503e-01	-2.6895370194056756e-01	-1.6576572657369437e-01	8.0581565579976554e-03	-5.7165030576597886e-01	-5.0170868160043192e-01	-6.9515897768720192e-02	2.4196049335956373e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7195194686315635e-02	6.6074179154683686e-03	-2.0942346695686834e-01	-2.6844058515854302e-01	-1.6392871589307087e-01	8.5402640621967865e-03	-5.7071215594206137e-01	-4.9905027673019603e-01	-6.9578792397793049e-02	2.4310605856777125e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6857070103063627e-02	7.6412322496765507e-03	-2.0786842916754369e-01	-2.6792036403131336e-01	-1.6210907973497532e-01	9.0032337261892678e-03	-5.6977612011505430e-01	-4.9639828681370851e-01	-6.9653593483203380e-02	2.4426632341608965e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6524385017195437e-02	8.6355213853217226e-03	-2.0630235460336083e-01	-2.6739291125878217e-01	-1.6030706902377162e-01	9.4475986823965626e-03	-5.6884185502545148e-01	-4.9375298830168984e-01	-6.9739971980460530e-02	2.4544099626654678e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6197144163840710e-02	9.5914216433444239e-03	-2.0472618016196695e-01	-2.6685811225858985e-01	-1.5852291853398132e-01	9.8738866648351280e-03	-5.6790900993884552e-01	-4.9111465370509089e-01	-6.9837595441952699e-02	2.4662978377083435e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5875350235063436e-02	1.0510050457122212e-02	-2.0314083533872471e-01	-2.6631586511595351e-01	-1.5675684630320441e-01	1.0282619078520521e-02	-5.6697722735997036e-01	-4.8848355142827260e-01	-6.9946128192407961e-02	2.4783239135551516e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5559003334875086e-02	1.1392505452959861e-02	-2.0154724026448481e-01	-2.6576608048658695e-01	-1.5500905316557659e-01	1.0674310157814842e-02	-5.6604614375955553e-01	-4.8585994558995765e-01	-7.0065231520441376e-02	2.4904852369424475e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5248100518279228e-02	1.2239863661430764e-02	-1.9994630388852613e-01	-2.6520868145550608e-01	-1.5327972240040594e-01	1.1049466212158104e-02	-5.6511539031139957e-01	-4.8324409583362887e-01	-7.0194563885876193e-02	2.5027788516570180e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4942635409053782e-02	1.3053180852100832e-02	-1.9833892230495342e-01	-2.6464360335471210e-01	-1.5156901949011903e-01	1.1408584957041928e-02	-5.6418459363704287e-01	-4.8063625712914770e-01	-7.0333781142316656e-02	2.5152018029604934e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4642597890879765e-02	1.3833490984068048e-02	-1.9672597722013352e-01	-2.6407079354288410e-01	-1.4987709198123786e-01	1.1752154927588247e-02	-5.6325337655542695e-01	-4.7803667956742901e-01	-7.0482536774313986e-02	2.5277511418488463e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4347973866392821e-02	1.4581805764719695e-02	-1.9510833455808510e-01	-2.6349021115029581e-01	-1.4820406944179920e-01	1.2080654971660833e-02	-5.6232135883489776e-01	-4.7544560815005416e-01	-7.0640482148283668e-02	2.5404239291377197e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4058745078757025e-02	1.5299114309157570e-02	-1.9348684320020695e-01	-2.6290182679223739e-01	-1.4655006350840935e-01	1.2394553819087776e-02	-5.6138815794498120e-01	-4.7286328257572802e-01	-7.0807266776229325e-02	2.5532172393658663e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3774888990429812e-02	1.5986382892839258e-02	-1.9186233385521470e-01	-2.6230562225422155e-01	-1.4491516801599810e-01	1.2694309723277170e-02	-5.6045338980536563e-01	-4.7028993702547101e-01	-7.0982538591195340e-02	2.5661281645102885e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3496378713899556e-02	1.6644554790145653e-02	-1.9023561805478637e-01	-2.6170159015226285e-01	-1.4329945920327752e-01	1.2980370171290230e-02	-5.5951666952963242e-01	-4.6772579994841790e-01	-7.1165944233286857e-02	2.5791538175079749e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3223182989329474e-02	1.7274550191776757e-02	-1.8860748727004945e-01	-2.6108973357144849e-01	-1.4170299598694053e-01	1.3253171658265813e-02	-5.5857761216130986e-01	-4.6517109385004729e-01	-7.1357129345020101e-02	2.5922913355803696e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2955266204214900e-02	1.7877266194120164e-02	-1.8697871214381229e-01	-2.6047006568597281e-01	-1.4012582029770401e-01	1.3513139521989665e-02	-5.5763583339995859e-01	-4.6262603508460270e-01	-7.1555738874698405e-02	2.6055378833579379e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2692588450370539e-02	1.8453576853996671e-02	-1.8535004183320331e-01	-2.5984260936368225e-01	-1.3856795747145448e-01	1.3760687833333273e-02	-5.5669095031508575e-01	-4.6009083365338066e-01	-7.1761417386482715e-02	2.6188906558033009e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2435105613780648e-02	1.9004333302479273e-02	-1.8372220345726178e-01	-2.5920739675809473e-01	-1.3702941668893023e-01	1.3996219338284124e-02	-5.5574258204580806e-01	-4.5756569301048305e-01	-7.1973809375788816e-02	2.6323468809325314e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2182769493086920e-02	1.9530363911786579e-02	-1.8209590164392447e-01	-2.5856446889070778e-01	-1.3551019145761414e-01	1.4220125447315357e-02	-5.5479035048429481e-01	-4.5505080987750579e-01	-7.2192559588641458e-02	2.6459038223352245e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.1935527942733384e-02	2.0032474509567168e-02	-1.8047181817079158e-01	-2.5791387522626941e-01	-1.3401026012976877e-01	1.4432786267899039e-02	-5.5383388094119934e-01	-4.5254637406854292e-01	-7.2417313343617964e-02	2.6595587814948880e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.1693325037041251e-02	2.0511448635222078e-02	-1.7885061169407920e-01	-2.5725567324353105e-01	-1.3252958645084167e-01	1.4634570676079746e-02	-5.5287280279137296e-01	-4.5005256832674917e-01	-7.2647716855031491e-02	2.6733090999120881e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.1456101251745664e-02	2.0968047833234305e-02	-1.7723291756017306e-01	-2.5658992800384300e-01	-1.3106812013278424e-01	1.4825836423128090e-02	-5.5190675009834167e-01	-4.4756956817358001e-01	-7.2883417556035474e-02	2.6871521610336093e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.1223793659778559e-02	2.1403011978807601e-02	-1.7561934769428905e-01	-2.5591671171978353e-01	-1.2962579744715108e-01	1.5006930273452620e-02	-5.5093536221615691e-01	-4.4509754177170607e-01	-7.3124064420365897e-02	2.7010853919915818e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.0996336138340531e-02	2.1817059631438013e-02	-1.7401049056082790e-01	-2.5523610332583402e-01	-1.2820254183320021e-01	1.5178188170102032e-02	-5.4995828436738448e-01	-4.4263664980245887e-01	-7.3369308281494613e-02	2.7151062651572091e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.0773659584549801e-02	2.2210888412362621e-02	-1.7240691119014645e-01	-2.5454818805295581e-01	-1.2679826451654705e-01	1.5339935424371698e-02	-5.4897516819615133e-01	-4.4018704535851866e-01	-7.3618802148015042e-02	2.7292122995143040e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.0555692137201379e-02	2.2585175402138117e-02	-1.7080915126660134e-01	-2.5385305700873667e-01	-1.2541286513428537e-01	1.5492486926210254e-02	-5.4798567229529205e-01	-4.3774887385245648e-01	-7.3872201514148209e-02	2.7434010618583438e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.0342359402402692e-02	2.2940577554901722e-02	-1.6921772927289383e-01	-2.5315080676462703e-01	-1.2404623236282855e-01	1.5636147372321330e-02	-5.4698946270683324e-01	-4.3532227294157816e-01	-7.4129164664329547e-02	2.7576701678271873e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.0133584681075768e-02	2.3277732126158610e-02	-1.6763314068590690e-01	-2.5244153895159049e-01	-1.2269824454506803e-01	1.5771211509052682e-02	-5.4598621339513931e-01	-4.3290737246940530e-01	-7.4389352970899977e-02	2.7720172827699625e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.9929289196532803e-02	2.3597257111211078e-02	-1.6605585821943070e-01	-2.5172535986537026e-01	-1.2136877031377838e-01	1.5897964387365255e-02	-5.4497560669222922e-01	-4.3050429442400889e-01	-7.4652431184007495e-02	2.7864401224609461e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.9729392320533348e-02	2.3899751691611158e-02	-1.6448633210935198e-01	-2.5100238008238940e-01	-1.2005766920851908e-01	1.6016681627379365e-02	-5.4395733371487365e-01	-4.2811315291328600e-01	-7.4918067712903477e-02	2.8009364536654546e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.9533811796423155e-02	2.4185796687265469e-02	-1.6292499043709405e-01	-2.5027271408716983e-01	-1.1876479228359470e-01	1.6127629690188636e-02	-5.4293109475323753e-01	-4.2573405415716048e-01	-7.5185934897888496e-02	2.8155040945650107e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.9342463958134850e-02	2.4455955012054397e-02	-1.6137223948730123e-01	-2.4953647991201564e-01	-1.1748998270493033e-01	1.6231066154835161e-02	-5.4189659963093750e-01	-4.2336709649658455e-01	-7.5455709272252910e-02	2.8301409150490588e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.9155263943998427e-02	2.4710772131049406e-02	-1.5982846413596299e-01	-2.4879379878956828e-01	-1.1623307633399753e-01	1.6327239998522383e-02	-5.4085356803650420e-01	-4.2101237041911804e-01	-7.5727071813627381e-02	2.8448448368807187e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.8972125904465478e-02	2.4950776517616739e-02	-1.5829402826538769e-01	-2.4804479481871675e-01	-1.1499390229719340e-01	1.6416391878328895e-02	-5.3980172982635233e-01	-4.1866995860077200e-01	-7.5999708184237014e-02	2.8596138337439378e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.8792963202993750e-02	2.5176480108887064e-02	-1.5676927520263756e-01	-2.4728959464424555e-01	-1.1377228353931626e-01	1.6498754412863668e-02	-5.3874082529946710e-01	-4.1633993596371516e-01	-7.6273308959635328e-02	2.8744459311794914e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.8617688609472768e-02	2.5388378758249276e-02	-1.5525452817824534e-01	-2.4652832715047251e-01	-1.1256803736002165e-01	1.6574552462469177e-02	-5.3767060544409007e-01	-4.1402236974937301e-01	-7.6547569845557759e-02	2.8893392064171559e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.8446214485688929e-02	2.5586952683689396e-02	-1.5375009080222990e-01	-2.4576112316905496e-01	-1.1138097593234400e-01	1.6644003406740989e-02	-5.3659083215680337e-01	-4.1171731960637703e-01	-7.6822191882613550e-02	2.9042917881113017e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.8278452962445322e-02	2.5772666910948785e-02	-1.5225624755462377e-01	-2.4498811520102409e-01	-1.1021090680257595e-01	1.6707317418279227e-02	-5.3550127843447781e-01	-4.0942483769275284e-01	-7.7096881638598097e-02	2.9193018559870207e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.8114316108039798e-02	2.5945971710612650e-02	-1.5077326428791901e-01	-2.4420943715306062e-01	-1.0905763337096407e-01	1.6764697731735213e-02	-5.3440172853961043e-01	-4.0714496879169998e-01	-7.7371351388273682e-02	2.9343676404037633e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.7953716087909338e-02	2.6107303028367803e-02	-1.4930138873901730e-01	-2.4342522408791742e-01	-1.0792095535285853e-01	1.6816340907339983e-02	-5.3329197813967200e-01	-4.0487775044025698e-01	-7.7645319280528660e-02	2.9494874218432137e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.7796565315314039e-02	2.6257082907786236e-02	-1.4784085104845088e-01	-2.4263561198885047e-01	-1.0680066922008595e-01	1.6862437088232322e-02	-5.3217183442111815e-01	-4.0262321307010446e-01	-7.7918509492879359e-02	2.9646595303280328e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.7642776593018501e-02	2.6395719905093377e-02	-1.4639186428481124e-01	-2.4184073753784829e-01	-1.0569656862245703e-01	1.6903170251013983e-02	-5.3104111617878069e-01	-4.0038138015974595e-01	-7.8190652373337166e-02	2.9798823447777516e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.7492263245980803e-02	2.6523609495476736e-02	-1.4495462497248171e-01	-2.4104073790740840e-01	-1.0460844478943175e-01	1.6938718449060933e-02	-5.2989965388140092e-01	-3.9815226839725631e-01	-7.8461484569706696e-02	2.9951542923080057e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.7344939245124581e-02	2.6641134470578254e-02	-1.4352931362093185e-01	-2.4023575056555063e-01	-1.0353608691207640e-01	1.6969254048222252e-02	-5.2874728971410390e-01	-3.9593588785278916e-01	-7.8730749146432508e-02	3.0104738474789126e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.7200719322309696e-02	2.6748665326888191e-02	-1.4211609525397467e-01	-2.3942591309373656e-01	-1.0247928250552674e-01	1.6994943954619431e-02	-5.2758387759864600e-01	-3.9373224216001701e-01	-7.8998195689149259e-02	3.0258395314982320e+00
