# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8804437447145149e-01	-1.7575710797823627e-01	-1.7302587957631496e-01	-2.1730618698705390e-01	-1.8196195129531983e-01	-1.2506273495627651e-01	-6.3093452100321767e-01	-3.6302271659686725e-01	-3.8545326587865764e-01	-7.2441846843340663e-01	-7.0354484092562578e-02	-5.2241208845294862e-01	2.5891089736074289e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8865792757282350e-01	-1.7526867226513632e-01	-1.7150276715768226e-01	-2.1761585842312633e-01	-1.8017659776236714e-01	-1.2208909710839787e-01	-6.3002402018694814e-01	-3.6157239728731405e-01	-3.8499586412353021e-01	-7.2517598089425606e-01	-6.5701288880262512e-02	-5.2284455805100905e-01	2.5857789850888868e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8925740896821618e-01	-1.7479007226678403e-01	-1.6997666686735796e-01	-2.1793473534117197e-01	-1.7838995023703674e-01	-1.1912462163132484e-01	-6.2909205260556578e-01	-3.6010820861617959e-01	-3.8453236225962661e-01	-7.2591456804580490e-01	-6.1054789606989776e-02	-5.2327215182160325e-01	2.5825461295287666e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8984248271824554e-01	-1.7432120605663329e-01	-1.6844788197272881e-01	-2.1826291364700220e-01	-1.7660241418597278e-01	-1.1617018433361931e-01	-6.2813822539538966e-01	-3.5863044757771728e-01	-3.8406296165641723e-01	-7.2663371390822340e-01	-5.6416463850531534e-02	-5.2369440747841489e-01	2.5794116912874294e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9041281054788105e-01	-1.7386195796440865e-01	-1.6691672230893670e-01	-2.1860048411592073e-01	-1.7481439687764336e-01	-1.1322666315184547e-01	-6.2716213441394297e-01	-3.5713942162490869e-01	-3.8358786817053420e-01	-7.2733289181870864e-01	-5.1787803227847699e-02	-5.2411084444623546e-01	2.5763769586966587e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9096805209523287e-01	-1.7341219866807317e-01	-1.6538350421868972e-01	-2.1894753217606838e-01	-1.7302630719348044e-01	-1.1029493749734835e-01	-6.2616336504872250e-01	-3.5563544868183378e-01	-3.8310729208336897e-01	-7.2801156481917606e-01	-4.7170312446139409e-02	-5.2452096414244676e-01	2.5734432233927840e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9150786516877937e-01	-1.7297178531480459e-01	-1.6384855047050398e-01	-2.1930413769334295e-01	-1.7123855543577313e-01	-1.0737588757165882e-01	-6.2514149308179090e-01	-3.5411885713360103e-01	-3.8262144802754883e-01	-7.2866918608042341e-01	-4.2565508292496064e-02	-5.2492425030602763e-01	2.5706117796199539e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9203190601282171e-01	-1.7254056167162005e-01	-1.6231219015460743e-01	-2.1967037475852835e-01	-1.6945155313249108e-01	-1.0447039365070052e-01	-6.2409608560948782e-01	-3.5258998579282053e-01	-3.8213055490186665e-01	-7.2930519936326044e-01	-3.7974918561608798e-02	-5.2532016937516235e-01	2.5678839235034276e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9253982958094766e-01	-1.7211835830619737e-01	-1.6077475855580864e-01	-2.2004631147724199e-01	-1.6766571283921577e-01	-1.0157933533812839e-01	-6.2302670201633192e-01	-3.5104918384165185e-01	-3.8163483577424645e-01	-7.2991903951697634e-01	-3.3400080921261482e-02	-5.2570817091440325e-01	2.5652609522928587e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9303128981727251e-01	-1.7170499279835633e-01	-1.5923659700271353e-01	-2.2043200976334995e-01	-1.6588144793834986e-01	-9.8703590788295631e-02	-6.2193289500190119e-01	-3.4949681074852362e-01	-3.8113451777235491e-01	-7.3051013301543266e-01	-2.8842541715548078e-02	-5.2608768809221063e-01	2.5627441635755850e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9350593994518804e-01	-1.7130026998255221e-01	-1.5769805269274018e-01	-2.2082752513650306e-01	-1.6409917243577399e-01	-9.5844035899518745e-02	-6.2081421165926165e-01	-3.4793323615867744e-01	-3.8062983196149586e-01	-7.3107789853090877e-01	-2.4303854706017255e-02	-5.2645813820953680e-01	2.5603348544600433e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9396343276336341e-01	-1.7090398222163022e-01	-1.5615947849249651e-01	-2.2123290652445296e-01	-1.6231930075511158e-01	-9.3001543478489088e-02	-6.1967019460320683e-01	-3.4635883975776316e-01	-3.8012101320945879e-01	-7.3162174754572584e-01	-1.9785579751211046e-02	-5.2681892327997681e-01	2.5580343207294853e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9440342094872614e-01	-1.7051590971197078e-01	-1.5462123271316011e-01	-2.2164819607083106e-01	-1.6054224752975332e-01	-9.0176982376861545e-02	-6.1850038314634803e-01	-3.4477401110779760e-01	-3.7960830003801399e-01	-7.3214108500153063e-01	-1.5289281425341174e-02	-5.2716943066181865e-01	2.5558438559662622e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9482555736610162e-01	-1.7013582082003523e-01	-1.5308367886062091e-01	-2.2207342894904863e-01	-1.5876842739278052e-01	-8.7371216601245860e-02	-6.1730431452077028e-01	-3.4317914945488021e-01	-3.7909193446081230e-01	-7.3263530998596671e-01	-1.0816527577135745e-02	-5.2750903374216340e-01	2.5537647506470385e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9522949538423455e-01	-1.6976347245018325e-01	-1.5154718536024794e-01	-2.2250863318301356e-01	-1.5699825476491838e-01	-8.4585104398014074e-02	-6.1608152514272729e-01	-3.4157466350815674e-01	-3.7857216180745085e-01	-7.3310381645631539e-01	-6.3688878301987354e-03	-5.2783709267307777e-01	2.5517982912093835e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9561488919786001e-01	-1.6939861044350735e-01	-1.5001212525626748e-01	-2.2295382947532133e-01	-1.5523214364063811e-01	-8.1819497314538830e-02	-6.1483155191755723e-01	-3.3996097118962665e-01	-3.7804923053355199e-01	-7.3354599399952458e-01	-1.9479320265238147e-03	-5.2815295515954130e-01	2.5499457590902699e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9598139415549786e-01	-1.6904097000727991e-01	-1.4847887588585834e-01	-2.2340903104359050e-01	-1.5347050737250134e-01	-7.9075239238667633e-02	-6.1355393358172261e-01	-3.3833849935449867e-01	-3.7752339201672080e-01	-7.3396122862788782e-01	2.4447713848721035e-03	-5.2845595729874628e-01	2.5482084297371173e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9632866709264328e-01	-1.6869027617446888e-01	-1.4694781852820074e-01	-2.2387424346560011e-01	-1.5171375845383833e-01	-7.6353165418443766e-02	-6.1224821207859759e-01	-3.3670768348191837e-01	-3.7699490033831101e-01	-7.3434890360945315e-01	6.8076570119005256e-03	-5.2874542447006945e-01	2.5465875715921316e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9665636666999524e-01	-1.6834624429262587e-01	-1.4541933802884915e-01	-2.2434946453386917e-01	-1.4996230829982862e-01	-7.3654101464271191e-02	-6.1091393396437821e-01	-3.3506896733600733e-01	-3.7646401205099572e-01	-7.3470840033206908e-01	1.1139164233323869e-02	-5.2902067227482097e-01	2.5450844450507466e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9696415371637687e-01	-1.6800858054129619e-01	-1.4389382239993553e-01	-2.2483468412029431e-01	-1.4821656702703084e-01	-7.0978862335919810e-02	-6.0955065184018464e-01	-3.3342280259729234e-01	-3.7593098593217406e-01	-7.3503909919980737e-01	1.5437738959693944e-02	-5.2928100752462703e-01	2.5437003013951451e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9725169157598692e-01	-1.6767698247695215e-01	-1.4237166239685176e-01	-2.2532988405144877e-01	-1.4647694323140117e-01	-6.8328251316949487e-02	-6.0815792580622063e-01	-3.3176964846473322e-01	-3.7539608272332475e-01	-7.3534038056030993e-01	1.9701835438025485e-02	-5.2952572927706620e-01	2.5424363817038693e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9751864645960742e-01	-1.6735113960428952e-01	-1.4085325107219954e-01	-2.2583503799512011e-01	-1.4474384376480995e-01	-6.5703058979317011e-02	-6.0673532493357030e-01	-3.3010997122869290e-01	-3.7485956485548705e-01	-7.3561162566141658e-01	2.3929918096586868e-02	-5.2975412991693027e-01	2.5412939157387058e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9776468779939187e-01	-1.6703073397258211e-01	-1.3933898330794448e-01	-2.2635011135860872e-01	-1.4301767351006595e-01	-6.3104062141096207e-02	-6.0528242874899785e-01	-3.2844424381534421e-01	-3.7432169616108896e-01	-7.3585221763528130e-01	2.8120463425873172e-02	-5.2996549628122613e-01	2.5402741208100839e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9798948860686182e-01	-1.6671544079562686e-01	-1.3782925532684845e-01	-2.2687506119932091e-01	-1.4129883515441502e-01	-6.0532022820413027e-02	-6.0379882872791191e-01	-3.2677294530315099e-01	-3.7378274157244645e-01	-7.3606154250795053e-01	3.2271961891495858e-02	-5.3015911082579636e-01	2.5393782006223806e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9819272583369806e-01	-1.6640492909366852e-01	-1.3632446418440242e-01	-2.2740983614809582e-01	-1.3958772896149610e-01	-5.7987687188837164e-02	-6.0228412979043155e-01	-3.2509656041219975e-01	-3.7324296680730207e-01	-7.3623899023224904e-01	3.6382919874423839e-02	-5.3033425283116475e-01	2.5386073441005887e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9837408073495437e-01	-1.6609886235555280e-01	-1.3482500724262275e-01	-2.2795437634571067e-01	-1.3788475254169297e-01	-5.5471784527619548e-02	-6.0073795179534195e-01	-3.2341557896732903e-01	-3.7270263804185227e-01	-7.3638395574160331e-01	4.0451861633705191e-02	-5.3049019964498467e-01	2.5379627241999709e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9853323923426990e-01	-1.6579689921920251e-01	-1.3333128162720509e-01	-2.2850861339293313e-01	-1.3619030062083054e-01	-5.2985026190279817e-02	-5.9915993102656107e-01	-3.2173049533612830e-01	-3.7216202157178968e-01	-7.3649584002228163e-01	4.4477331286516118e-02	-5.3062622795820669e-01	2.5374454967003675e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9866989229067560e-01	-1.6549869416839819e-01	-1.3184368366967314e-01	-2.2907247031445255e-01	-1.3450476480713924e-01	-5.0528104575157454e-02	-5.9754972166659903e-01	-3.2004180784304553e-01	-3.7162138346195345e-01	-7.3657405120135555e-01	4.8457894800118695e-02	-5.3074161511185403e-01	2.5370567989869972e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9878373626657146e-01	-1.6520389824370116e-01	-1.3036260833627702e-01	-2.2964586153696803e-01	-1.3282853335641240e-01	-4.8101692111624454e-02	-5.9590699725141472e-01	-3.1835001816098152e-01	-3.7108098918525034e-01	-7.3661800564753033e-01	5.2392141990057969e-02	-5.3083564043104725e-01	2.5367977488196418e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9887447329643958e-01	-1.6491215976525872e-01	-1.2888844864552451e-01	-2.3022869288165301e-01	-1.3116199093526926e-01	-4.5706440263727208e-02	-5.9423145210096440e-01	-3.1665563068189001e-01	-3.7054110325159523e-01	-7.3662712908183847e-01	5.6278688518705856e-02	-5.3090758658271719e-01	2.5366694430922592e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9894181165586377e-01	-1.6462312506511492e-01	-1.2742159507633438e-01	-2.3082086157115772e-01	-1.2950551838243915e-01	-4.3342978555070383e-02	-5.9252280271972890e-01	-3.1495915186805551e-01	-3.7000198882767027e-01	-7.3660085769507244e-01	6.0116177888060465e-02	-5.3095674095321388e-01	2.5366729565851260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9898546613038286e-01	-1.6433643922656363e-01	-1.2596243496890813e-01	-2.3142225625126647e-01	-1.2785949246798561e-01	-4.1011913618776673e-02	-5.9078078916145504e-01	-3.1326108958582910e-01	-3.6946390734839263e-01	-7.3653863926865970e-01	6.3903283420528201e-02	-5.3098239704182937e-01	2.5368093407117485e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9900515838373488e-01	-1.6405174682800314e-01	-1.2451135192050915e-01	-2.3203275702722975e-01	-1.2622428565038576e-01	-3.8713828276359545e-02	-5.8900517635240113e-01	-3.1156195242376472e-01	-3.6892711812102769e-01	-7.3643993429562971e-01	6.7638710221283746e-02	-5.3098385586608354e-01	2.5370796222628491e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9900061732500745e-01	-1.6376869268867963e-01	-1.2306872517841487e-01	-2.3265223551477965e-01	-1.2460026583139872e-01	-3.6449280649326121e-02	-5.8719575536740087e-01	-3.0986224899718501e-01	-3.6839187792296196e-01	-7.3630421709816929e-01	7.1321197115678622e-02	-5.3096042737442339e-01	2.5374848021498444e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9897157947419418e-01	-1.6348692261366429e-01	-1.2163492903238224e-01	-2.3328055490572180e-01	-1.2298779610866910e-01	-3.4218803307262784e-02	-5.8535234465316566e-01	-3.0816248724133338e-01	-3.6785844059420320e-01	-7.3613097693821117e-01	7.4949518555099320e-02	-5.3091143186187795e-01	2.5380258541503027e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9891778932566194e-01	-1.6320608413536911e-01	-1.2021033220901697e-01	-2.3391757004797245e-01	-1.2138723452602304e-01	-3.2022902456105722e-02	-5.8347479119335932e-01	-3.0646317369537485e-01	-3.6732705662573578e-01	-7.3591971911742304e-01	7.8522486484623566e-02	-5.3083620138406207e-01	2.5387037236579610e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9883899970900014e-01	-1.6292582724889118e-01	-1.1879529727047779e-01	-2.3456312753982977e-01	-1.1979893382144841e-01	-2.9862057170175666e-02	-5.8156297161013715e-01	-3.0476481277957612e-01	-3.6679797274489967e-01	-7.3566996606290902e-01	8.2038952165823062e-02	-5.3073408116481924e-01	2.5395193264399558e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9873497214670770e-01	-1.6264580513847271e-01	-1.1739018001997649e-01	-2.3521706583819948e-01	-1.1822324117276102e-01	-2.7736718671446180e-02	-5.7961679319704640e-01	-3.0306790606810163e-01	-3.6627143149902885e-01	-7.3538125839492996e-01	8.5497807948088297e-02	-5.3060443099273347e-01	2.5404735474039697e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9860547720816545e-01	-1.6236567489238335e-01	-1.1599532891653645e-01	-2.3587921538045387e-01	-1.1666049794101253e-01	-2.5647309659359119e-02	-5.7763619487838924e-01	-3.0137295155989829e-01	-3.6574767083859971e-01	-7.3505315597289300e-01	8.8897988981915116e-02	-5.3044662660165876e-01	2.5415672393780913e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9845029485930026e-01	-1.6208509820356123e-01	-1.1461108450147720e-01	-2.3654939871952479e-01	-1.1511103941170756e-01	-2.3594223694323565e-02	-5.7562114809044129e-01	-2.9968044295021595e-01	-3.6522692370119841e-01	-7.3468523891593129e-01	9.2238474867713610e-02	-5.3026006103041445e-01	2.5428012219062137e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9826921480735559e-01	-1.6180374205340392e-01	-1.1323777883905294e-01	-2.3722743067177984e-01	-1.1357519453395658e-01	-2.1577824637841112e-02	-5.7357165758018647e-01	-2.9799086890533077e-01	-3.6470941759762271e-01	-7.3427710859436790e-01	9.5518291233830752e-02	-5.3004414595676963e-01	2.5441762800618375e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9806203684013378e-01	-1.6152127937616911e-01	-1.1187573497365204e-01	-2.3791311847718832e-01	-1.1205328565772411e-01	-1.9598446151975386e-02	-5.7148776211757524e-01	-2.9630471234307426e-01	-3.6419537420147363e-01	-7.3382838858844424e-01	9.8736511237678667e-02	-5.2979831300088309e-01	2.5456931632832061e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9782857115907531e-01	-1.6123738970153159e-01	-1.1052526640588949e-01	-2.3860626197120513e-01	-1.1054562826938374e-01	-1.7656391260637248e-02	-5.6936953511765998e-01	-2.9462244972175894e-01	-3.6368500894359557e-01	-7.3333872561076507e-01	1.0189225698408244e-01	-5.2952201499341511e-01	2.5473525842326978e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9756863870550011e-01	-1.6095175977294507e-01	-1.0918667658986748e-01	-2.3930665376778995e-01	-1.0905253072584165e-01	-1.5751931974905122e-02	-5.6721708516934533e-01	-2.9294455034010319e-01	-3.6317853061272715e-01	-7.3280779038898103e-01	1.0498470085521862e-01	-5.2921472720360763e-01	2.5491552176834378e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9728207147934228e-01	-1.6066408413957348e-01	-1.0786025845377538e-01	-2.4001407945289716e-01	-1.0757429398753898e-01	-1.3885308984305766e-02	-5.6503055646790545e-01	-2.9127147565071421e-01	-3.6267614096373774e-01	-7.3223527850537995e-01	1.0801306674682770e-01	-5.2887594852274800e-01	2.5511016994360838e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9696871284964789e-01	-1.6037406571970242e-01	-1.0654629394590387e-01	-2.4072831778775844e-01	-1.0611121135071094e-01	-1.2056731415690792e-02	-5.6281012914884709e-01	-2.8960367858965430e-01	-3.6217803433480128e-01	-7.3162091119017258e-01	1.1097663120571151e-01	-5.2850520259856704e-01	2.5531926252687431e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9662841785613571e-01	-1.6008141633367032e-01	-1.0524505360802573e-01	-2.4144914092124894e-01	-1.0466356817932111e-01	-1.0266376661035036e-02	-5.6055601952115475e-01	-2.8794160292455745e-01	-3.6168439727484630e-01	-7.3096443606540895e-01	1.1387472446389957e-01	-5.2810203891629204e-01	2.5554285499229574e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9626105350104782e-01	-1.5978585720454194e-01	-1.0395679617795819e-01	-2.4217631461056224e-01	-1.0323164163716322e-01	-8.5143902751529579e-03	-5.5826848019841313e-01	-2.8628568262369136e-01	-3.6119540818260532e-01	-7.3026562783666538e-01	1.1670673136527003e-01	-5.2766603382227228e-01	2.5578099861286669e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9586649903056407e-01	-1.5948711942490076e-01	-1.0268176822297623e-01	-2.4290959844944321e-01	-1.0181570042066942e-01	-6.8008859440045269e-03	-5.5594780012679923e-01	-2.8463634124826520e-01	-3.6071123695853990e-01	-7.2952428892980692e-01	1.1947209218083953e-01	-5.2719679148631127e-01	2.5603374036710309e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9544464620497264e-01	-1.5918494438833294e-01	-1.0142020380558521e-01	-2.4364874610318052e-01	-1.0041600449303079e-01	-5.1259455239208596e-03	-5.5359430450940639e-01	-2.8299399137018716e-01	-3.6023204467088915e-01	-7.2874025007035403e-01	1.2217030330939173e-01	-5.2669394479908915e-01	2.5630112285019182e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9499539955682775e-01	-1.5887908418436222e-01	-1.0017232418298817e-01	-2.4439350554954095e-01	-9.9032804820288839e-02	-3.4896191517358082e-03	-5.5120835462688234e-01	-2.8135903401735585e-01	-3.5975798323703434e-01	-7.2791337080321061e-01	1.2480091786059819e-01	-5.2615715620132963e-01	2.5658318418988251e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9451867663630061e-01	-1.5856930195579513e-01	-9.8938337541404575e-02	-2.4514361932484821e-01	-9.7666343110106760e-02	-1.8919254254725040e-03	-5.4879034755484779e-01	-2.7973185814843571e-01	-3.5928919512133162e-01	-7.2704353995074900e-01	1.2736354611827411e-01	-5.2558611844164072e-01	2.5687995796739069e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9401440824292120e-01	-1.5825537221763672e-01	-9.7718438766206409e-02	-2.4589882477438263e-01	-9.6316851553994234e-02	-3.3285165488799383e-04	-5.4634071577906262e-01	-2.7811284015893206e-01	-3.5882581305047623e-01	-7.2613067600749637e-01	1.2985785588193713e-01	-5.2498055526029741e-01	2.5719147314357209e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9348253864290204e-01	-1.5793708113695598e-01	-9.6512809248642223e-02	-2.4665885430628806e-01	-9.4984552573796746e-02	1.1876458191557090e-03	-5.4385992670981220e-01	-2.7650234342021929e-01	-3.5836795974743119e-01	-7.2517472746994582e-01	1.3228357268535890e-01	-5.2434022199652930e-01	2.5751775399061607e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9292302577126818e-01	-1.5761422677327411e-01	-9.5321616729720740e-02	-2.4742343564818561e-01	-9.3669658573306488e-02	2.6696412378555854e-03	-5.4134848209745279e-01	-2.7490071785301590e-01	-3.5791574768484929e-01	-7.2417567310027442e-01	1.3464047989133313e-01	-5.2366490611723604e-01	2.5785882002949814e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9233584141797720e-01	-1.5728661927927445e-01	-9.4145015181617997e-02	-2.4819229210570473e-01	-9.2372371695904773e-02	4.1132389718456334e-03	-5.3880691735153574e-01	-2.7330829953662983e-01	-3.5746927885885132e-01	-7.2313352212304338e-01	1.3692841866243000e-01	-5.2295442766540545e-01	2.5821468597341628e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9172097139728105e-01	-1.5695408106182837e-01	-9.2983144726771785e-02	-2.4896514282216278e-01	-9.1092883589151921e-02	5.5185730047753959e-03	-5.3623580076639010e-01	-2.7172541035511205e-01	-3.5702864458394518e-01	-7.2204831435424166e-01	1.3914728780804575e-01	-5.2220863962687036e-01	2.5858536167742407e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9107841569955130e-01	-1.5661644690354792e-01	-9.1836131594620118e-02	-2.4974170303864354e-01	-8.9831375177308770e-02	6.8858063553708174e-03	-5.3363573265647379e-01	-2.7015235768127738e-01	-3.5659392530977452e-01	-7.2092012026231234e-01	1.4129704350859276e-01	-5.2142742821441013e-01	2.5897085209445856e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9040818862483970e-01	-1.5627356404526430e-01	-9.0704088115734605e-02	-2.5052168435376199e-01	-8.8588016442752146e-02	8.2151304405255390e-03	-5.3100734440520869e-01	-2.6858943409935737e-01	-3.5616519046029599e-01	-7.1974904096111225e-01	1.4337769891821134e-01	-5.2061071306858631e-01	2.5937115723794419e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8971031889747879e-01	-1.5592529223003551e-01	-8.9587112752906511e-02	-2.5130479498242930e-01	-8.7362966217293586e-02	9.5067643822377198e-03	-5.2835129743142495e-01	-2.6703691716685962e-01	-3.5574249829589832e-01	-7.1853520813503979e-01	1.4538932364790252e-01	-5.1975844737506682e-01	2.5978627215113881e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8898484976103618e-01	-1.5557150370946335e-01	-8.8485290168543049e-02	-2.5209074001297127e-01	-8.6156371984402319e-02	1.0760954261430341e-02	-5.2566828207787408e-01	-2.6549506921600941e-01	-3.5532589579887047e-01	-7.1727878389683031e-01	1.4733204313148698e-01	-5.1887061789858735e-01	2.6021618688336940e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8823183905300888e-01	-1.5521208321327892e-01	-8.7398691327553388e-02	-2.5287922166198756e-01	-8.4968369693329465e-02	1.1977972321914247e-02	-5.2295901642661280e-01	-2.6396413719496575e-01	-3.5491541858254000e-01	-7.1597996057885471e-01	1.4920603787728848e-01	-5.1794724493405331e-01	2.6066088647328640e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8745135925865979e-01	-1.5484692788332388e-01	-8.6327373634709992e-02	-2.5366993952639649e-01	-8.3799083586133707e-02	1.3158116127936584e-02	-5.2022424504635567e-01	-2.6244435254879733e-01	-3.5451109082429405e-01	-7.1463896045896780e-01	1.5101154260889843e-01	-5.1698838217566834e-01	2.6112035093924604e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8664349754348180e-01	-1.5447594717319763e-01	-8.5271381105323799e-02	-2.5446259083213435e-01	-8.2648626038573925e-02	1.4301707678919499e-02	-5.1746473767714107e-01	-2.6093593114003005e-01	-3.5411292522260968e-01	-7.1325603542228400e-01	1.5274884529883376e-01	-5.1599411650531979e-01	2.6159455527691140e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8580835576380005e-01	-1.5409906271499446e-01	-8.4230744567893770e-02	-2.5525687067904479e-01	-8.1517097415818709e-02	1.5409092485135075e-02	-5.1468128785790135e-01	-2.5943907320837650e-01	-3.5372092297811453e-01	-7.1183146656045715e-01	1.5441828609930289e-01	-5.1496456770181498e-01	2.6208346946413883e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8494605045510958e-01	-1.5371620815467008e-01	-8.3205481897258543e-02	-2.5605247228152744e-01	-8.0404585943890924e-02	1.6480638608171404e-02	-5.1187471150269126e-01	-2.5795396336909654e-01	-3.5333507379860801e-01	-7.1036556371034387e-01	1.5602025617468968e-01	-5.1389988807287357e-01	2.6258705847319948e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8405671279780133e-01	-1.5332732895769402e-01	-8.2195598276639734e-02	-2.5684908720457805e-01	-7.9311167597706733e-02	1.7516735670127018e-02	-5.0904584543149622e-01	-2.5648077064925179e-01	-3.5295535592787802e-01	-7.0885866493410987e-01	1.5755519644071675e-01	-5.1280026201211770e-01	2.6310528229035994e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8314048856000352e-01	-1.5293238218674282e-01	-8.1201086486854299e-02	-2.5764640559488877e-01	-7.8236906006535656e-02	1.8517793835531211e-02	-5.0619554586163973e-01	-2.5501964856095921e-01	-3.5258173619805971e-01	-7.0731113594309214e-01	1.5902359621556661e-01	-5.1166590548359292e-01	2.6363809594282483e+00
