# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1704719073525504e-01	-2.9483332909654425e-01	-9.6157735652143017e-01	-3.0325105021599089e-02	-8.3664693913831845e-01	-4.8002960403787021e-01	-1.4276392372519328e-01	-5.8599900126003612e-01	-6.2824187253494923e-01	-2.0017339126217726e-01	-8.1531241127781462e-01	-4.9958745267532095e-01	1.3708481416522320e-01	-5.1560542339020979e-02	-7.2032869933074328e-01	2.7014820243653332e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1580955462241403e-01	-2.9103714284051713e-01	-9.5997733738513613e-01	-2.2653460529471474e-02	-8.3728571537785079e-01	-4.7848527881734454e-01	-1.3917290732132404e-01	-5.8321142472385712e-01	-6.2875330471890589e-01	-1.9518578403887371e-01	-8.1584720862067628e-01	-4.9952047420837059e-01	1.3934434001629534e-01	-4.9443308280211561e-02	-7.2204550723411354e-01	2.6998482366100065e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1457303189112660e-01	-2.8725812210367779e-01	-9.5834333045259534e-01	-1.4998820559042888e-02	-8.3790170158318733e-01	-4.7693137504568167e-01	-1.3562465819166089e-01	-5.8041134775354886e-01	-6.2928110920886504e-01	-1.9017754463627023e-01	-8.1635666748677349e-01	-4.9944160688790484e-01	1.4156364981655742e-01	-4.7330625474645789e-02	-7.2375587051087187e-01	2.6983816773907896e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1333768161976892e-01	-2.8349696560639098e-01	-9.5667507003738905e-01	-7.3639278018114620e-03	-8.3849347387630457e-01	-4.7536799898672538e-01	-1.3212002974708223e-01	-5.7759901676108827e-01	-6.2982432299456048e-01	-1.8514996346183671e-01	-8.1684084911988808e-01	-4.9935046999982935e-01	1.4374190152583832e-01	-4.5222774156342023e-02	-7.2545910388425117e-01	2.6970849265977983e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1210355433875712e-01	-2.7975436235127693e-01	-9.5497227308119581e-01	2.4844017564395646e-04	-8.3905956826734429e-01	-4.7379525666299555e-01	-1.2865984795821939e-01	-5.7477468317505187e-01	-6.3038192556711214e-01	-1.8010437341490440e-01	-8.1729982213955477e-01	-4.9924667835685488e-01	1.4587827134827630e-01	-4.3120047363992005e-02	-7.2715449597506632e-01	2.6959605603168493e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1087069203746485e-01	-2.7603099171165030e-01	-9.5323464001845504e-01	7.8354725426991751e-03	-8.3959848245110502e-01	-4.7221325413823739e-01	-1.2524491046387176e-01	-5.7193860421759046e-01	-6.3095283923589507e-01	-1.7504215000986142e-01	-8.1773366232366906e-01	-4.9912984297458202e-01	1.4797195506397656e-01	-4.1022751566385393e-02	-7.2884130916585477e-01	2.6950111483131165e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0963912817818982e-01	-2.7232752351013206e-01	-9.5146185571558872e-01	1.5394326992739920e-02	-8.4010867776663067e-01	-4.7062209780632513e-01	-1.2187598568483118e-01	-5.6909104366149799e-01	-6.3153592958372917e-01	-1.6996471139919547e-01	-8.1814245237079120e-01	-4.9899957177683185e-01	1.5002216936984925e-01	-3.8931207256159402e-02	-7.3051877951637290e-01	2.6942392514158251e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0840888771780381e-01	-2.6864461808545920e-01	-9.4965359048512232e-01	2.2922131712757889e-02	-8.4058858132125835e-01	-4.6902189468562044e-01	-1.1855381194652631e-01	-5.6623227256318842e-01	-6.3213000606675818e-01	-1.6487351829050320e-01	-8.1852628164239161e-01	-4.9885547032898825e-01	1.5202815322531660e-01	-3.6845749507186290e-02	-7.3218611673433531e-01	2.6936474188061723e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0717998713779452e-01	-2.6498292634557513e-01	-9.4780950117477381e-01	3.0415987538355217e-02	-8.4103658827982342e-01	-4.6741275271782345e-01	-1.1527909661407751e-01	-5.6336256996738121e-01	-6.3273382276505508e-01	-1.5977007375174890e-01	-8.1888524588532818e-01	-4.9869714259791570e-01	1.5398916919831793e-01	-3.4766728490830213e-02	-7.3384250420524888e-01	2.6932381852111611e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0595243448341850e-01	-2.6134308980511517e-01	-9.4592923233125803e-01	3.7872970297317538e-02	-8.4145106431903749e-01	-4.6579478107023903e-01	-1.1205251524351517e-01	-5.6048222357925981e-01	-6.3334607928972064e-01	-1.5465592289919655e-01	-8.1921944693499271e-01	-4.9852419173684265e-01	1.5590450480680740e-01	-3.2694509946249735e-02	-7.3548709908522580e-01	2.6930140680065624e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0472622941273612e-01	-2.5772574060541065e-01	-9.4401241743825670e-01	4.5290133344118667e-02	-8.4183034824631064e-01	-4.6416809044034629e-01	-1.0887471075305612e-01	-5.5759153039987552e-01	-6.3396542185184102e-01	-1.4953265246266750e-01	-8.1952899239964838e-01	-4.9833622089339269e-01	1.5777347385071400e-01	-3.0629475599899664e-02	-7.3711903246059718e-01	2.6929775642327840e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0350136325630481e-01	-2.5413150151524799e-01	-9.4205868022760586e-01	5.2664510286874994e-02	-8.4217275478149800e-01	-4.6253279336145392e-01	-1.0574629261845442e-01	-5.5469079732063220e-01	-6.3459044449821400e-01	-1.4440189022302227e-01	-8.1981399532658228e-01	-4.9813283403876973e-01	1.5959541772913599e-01	-2.8572023529395786e-02	-7.3873740957810896e-01	2.6931311475279252e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0227781908832688e-01	-2.5056098591064785e-01	-9.4006763606242338e-01	5.9993117907330987e-02	-8.4247657749922278e-01	-4.6088900450816311e-01	-1.0266783609653850e-01	-5.5178034167270729e-01	-6.3521969051825922e-01	-1.3926530431709264e-01	-8.2007457385080917e-01	-4.9791363681590473e-01	1.6136970673736975e-01	-2.6522568466957563e-02	-7.4034131014936033e-01	2.6934772649829464e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0105557181007412e-01	-2.4701479773207116e-01	-9.3803889339045454e-01	6.7272959273485797e-02	-8.4274009192852806e-01	-4.5923684100029433e-01	-9.9639881481108458e-02	-5.4886049172743379e-01	-6.3585165402590205e-01	-1.3412460240563373e-01	-8.2031085082716737e-01	-4.9767823740419587e-01	1.6309574133822208e-01	-2.4481542037727594e-02	-7.4192978873303528e-01	2.6940183339243666e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9983458824638629e-01	-2.4349353141755206e-01	-9.3597205526551930e-01	7.4501027043402016e-02	-8.4296155880572621e-01	-4.5757642270386872e-01	-9.6662933395412820e-02	-5.4593158714371548e-01	-6.3648478171959422e-01	-1.2898153070028942e-01	-8.2052295344675485e-01	-4.9742624739829300e-01	1.6477295340194797e-01	-2.2449392928394533e-02	-7.4350187519833311e-01	2.6947567386305384e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9861482725604724e-01	-2.3999777181039408e-01	-9.3386672093449219e-01	8.1674306957642398e-02	-8.4313922747531367e-01	-4.5590787252768522e-01	-9.3737460125422528e-02	-5.4299397935879579e-01	-6.3711747482288916e-01	-1.2383787284603073e-01	-8.2071101283876136e-01	-4.9715728269821285e-01	1.6640080740906690e-01	-2.0426586981726478e-02	-7.4505657527275881e-01	2.6956948269881180e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9739623985682554e-01	-2.3652809404022893e-01	-9.3172248748679176e-01	8.8789781516609684e-02	-8.4327133943289800e-01	-4.5423131671397921e-01	-9.0863892998097523e-02	-5.4004803191884809e-01	-6.3774809120720344e-01	-1.1869544865604208e-01	-8.2087516365884960e-01	-4.9687096440790190e-01	1.6797880161027537e-01	-1.8413607212828087e-02	-7.4659287117724416e-01	2.6968349070958895e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9617876936592988e-01	-2.3308506337641849e-01	-9.2953895156287569e-01	9.5844433837863341e-02	-8.4335613200301551e-01	-4.5254688512161445e-01	-8.8042625808774727e-02	-5.3709412074611407e-01	-6.3837494769750913e-01	-1.1355611269660539e-01	-8.2101554366534146e-01	-4.9656691973923750e-01	1.6950646913766412e-01	-1.6410953743208639e-02	-7.4810972235127915e-01	2.6981792438237213e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9496235155658838e-01	-2.2966923505294620e-01	-9.2731571111777744e-01	1.0283525168722665e-01	-8.4339184214375240e-01	-4.5085471150023326e-01	-8.5274014301712261e-02	-5.3413263433959324e-01	-6.3899632256080696e-01	-1.0842175272015903e-01	-8.2113229328457427e-01	-4.9624478291829416e-01	1.7098337906148403e-01	-1.4419143649051990e-02	-7.4960606627042603e-01	2.6997300553349302e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9374691483142366e-01	-2.2628115406419400e-01	-9.2505236723520035e-01	1.0975923167622839e-01	-8.4337671036900985e-01	-4.4915493375377014e-01	-8.2558375707681445e-02	-5.3116397390658820e-01	-6.3961045817622186e-01	-1.0329428794537786e-01	-8.2122555516685536e-01	-4.9590419609061848e-01	1.7240913738679636e-01	-1.2438710720440329e-02	-7.5108081935824289e-01	2.7014895095809144e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9253238041322114e-01	-2.2292135493119469e-01	-9.2274852598723545e-01	1.1661338361710877e-01	-8.4330898477826366e-01	-4.4744769419170854e-01	-7.9895988342339339e-02	-5.2818855342275373e-01	-6.4021556388452205e-01	-9.8175667183847209e-02	-8.2129547373456879e-01	-4.9554481022212121e-01	1.7378338798445078e-01	-1.0470205128689195e-02	-7.5253287799424451e-01	2.7034597207773943e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9131866255361386e-01	-2.1959036143821986e-01	-9.2040380033423541e-01	1.2339473502530521e-01	-8.4318692518261085e-01	-4.4573313976650580e-01	-7.7287091268885069e-02	-5.2520679961868599e-01	-6.4080981901378509e-01	-9.3067866813667605e-02	-8.2134219472403325e-01	-4.9516628599214613e-01	1.7510581345102680e-01	-8.5141929993978929e-03	-7.5396111961913637e-01	2.7056427458721108e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9010566876013797e-01	-2.1628868633980863e-01	-9.1801781205892996e-01	1.3010033575800986e-01	-8.4300880731491623e-01	-4.4401142229557944e-01	-7.4731884028276935e-02	-5.2221915189148849e-01	-6.4139137607677998e-01	-8.7972888601150420e-02	-8.2136586472279671e-01	-4.9476829467518457e-01	1.7637613589257556e-01	-6.5712558893219475e-03	-7.5536440393805526e-01	2.7080405810142785e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8889330004199296e-01	-2.1301683103861663e-01	-9.1559019372839689e-01	1.3672726277607938e-01	-8.4277292711089569e-01	-4.4228269866631731e-01	-7.2230526439992657e-02	-5.1922606214018230e-01	-6.4195836413449614e-01	-8.2892757372582365e-02	-8.2136663070413385e-01	-4.9435051900768245e-01	1.7759411762727442e-01	-4.6419901657020167e-03	-7.5674157422209842e-01	2.7106551580365021e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8768145117476793e-01	-2.0977528523475283e-01	-9.1312059067701712e-01	1.4327262501528437e-01	-8.4247760504701485e-01	-4.4054713102259174e-01	-6.9783138476001469e-02	-5.1622799452431978e-01	-6.4250889231903907e-01	-7.7829518538958906e-02	-8.2134463956052761e-01	-4.9391265403637108e-01	1.7875956180241520e-01	-2.7270062872685468e-03	-7.5809145870786510e-01	2.7134883409602795e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8647001098424200e-01	-2.0656452654756222e-01	-9.1060866300316690e-01	1.4973356835162441e-01	-8.4212119052022449e-01	-4.3880488693134068e-01	-6.7389800210271147e-02	-5.1322542514562286e-01	-6.4304105350789542e-01	-7.2785235477443186e-02	-8.2130003763800974e-01	-4.9345440794454298e-01	1.7987231292150124e-01	-8.2692798675031989e-04	-7.5941287209421127e-01	2.7165419225364800e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8525886264926973e-01	-2.0338502011108830e-01	-9.0805408757194805e-01	1.5610728064422422e-01	-8.4170206625368804e-01	-4.3705613952781830e-01	-6.5050551845757601e-02	-5.1021884165298992e-01	-6.4355292814039611e-01	-6.7761986774279373e-02	-8.2123297027322628e-01	-4.9297550285275143e-01	1.8093225727763146e-01	1.0576086446407766e-03	-7.6070461713481430e-01	2.7198176208325440e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8404788402361989e-01	-2.0023721814478096e-01	-9.0545656001594044e-01	1.6239099683817546e-01	-8.4121865271193152e-01	-4.3530106763824294e-01	-6.2765393820408924e-02	-5.0720874277173711e-01	-6.4404258816595461e-01	-6.2761863334796622e-02	-8.2114358133515186e-01	-4.9247567559044592e-01	1.8193932328979001e-01	2.9259561696035595e-03	-7.6196548632455086e-01	2.7233170758783234e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8283694797649975e-01	-1.9712155950127763e-01	-9.0281579672558543e-01	1.6858200410860594e-01	-8.4066941250814009e-01	-4.3353985587862992e-01	-6.0534286993305035e-02	-5.0419563775847254e-01	-6.4450810111249912e-01	-5.7786965367100325e-02	-8.2103201277336724e-01	-4.9195467843515994e-01	1.8289348173913897e-01	4.7774569121832111e-03	-7.6319426367708343e-01	2.7270418463826576e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8162592275134233e-01	-1.9403846919340206e-01	-9.0013153682057179e-01	1.7467764702626851e-01	-8.4005285478574243e-01	-4.3177269472874208e-01	-5.8357152911591839e-02	-5.0118004578355058e-01	-6.4494753426235174e-01	-5.2839399246983117e-02	-8.2089840417481841e-01	-4.9141227981595198e-01	1.8379474590292619e-01	6.6114441577065494e-03	-7.6438972659040860e-01	2.7309934065329147e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8041467234228998e-01	-1.9098835790279517e-01	-8.9740354409335232e-01	1.8067533272405226e-01	-8.3936753955593724e-01	-4.2999978058019378e-01	-5.6233874158419683e-02	-4.9816249524357509e-01	-6.4535895892168460e-01	-4.7921274272527528e-02	-8.2074289233097586e-01	-4.9084826497796413e-01	1.8464317158416710e-01	8.4272434419534747e-03	-7.6555064779648319e-01	2.7351731428897041e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7920305688766687e-01	-1.8797162147286989e-01	-8.9463160891572413e-01	1.8657253604303889e-01	-8.3861208197244674e-01	-4.2822131575789135e-01	-5.4164294781609619e-02	-4.9514352300699332e-01	-6.4574045476863651e-01	-4.3034699317771687e-02	-8.2056561081727253e-01	-4.9026243660509233e-01	1.8543885703583032e-01	1.0224173925584917e-02	-7.6667579739040326e-01	2.7395823513889992e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7799093307955034e-01	-1.8498864038903448e-01	-8.9181555009934055e-01	1.9236680463608161e-01	-8.3778515652449648e-01	-4.2643750851414486e-01	-5.2148220802312364e-02	-4.9212367359629366e-01	-6.4609011426417973e-01	-3.8181779395704420e-02	-8.2036668958666548e-01	-4.8965461539796323e-01	1.8618194277884925e-01	1.2001549849139167e-02	-7.6776394493399314e-01	2.7442222344637437e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7677815458843789e-01	-1.8203977924937434e-01	-8.8895521670092070e-01	1.9805576400636399e-01	-8.3688550112889848e-01	-4.2464857299491943e-01	-5.0185420802422852e-02	-4.8910349831088201e-01	-6.4640604710890925e-01	-3.3364612141690252e-02	-8.2014625457912438e-01	-4.8902464060461309e-01	1.8687261131389421e-01	1.3758682063201390e-02	-7.6881386162799625e-01	2.7490938982968878e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7556457250181752e-01	-1.7912538622918708e-01	-8.8605048976298206e-01	2.0363712245803883e-01	-8.3591192110212431e-01	-4.2285472917790135e-01	-4.8275626589060386e-02	-4.8608355429516092e-01	-6.4668638472813578e-01	-2.8585284229228052e-02	-8.1990442734877433e-01	-4.8837237050147703e-01	1.8751108672745512e-01	1.5494879627678418e-02	-7.6982432254649757e-01	2.7541983502174805e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7435003577533882e-01	-1.7624579254296696e-01	-8.8310128398100607e-01	2.0910867593583843e-01	-8.3486329299335238e-01	-4.2105620278217115e-01	-4.6418533933945523e-02	-4.8306440355679980e-01	-6.4692928476692324e-01	-2.3845867730676786e-02	-8.1964132471036832e-01	-4.8769768282256409e-01	1.8809763419340983e-01	1.7209451473462048e-02	-7.7079410892658429e-01	2.7595364962511919e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7313439169510604e-01	-1.7340131190757840e-01	-8.8010754928807478e-01	2.1446831273049805e-01	-8.3373856825979364e-01	-4.1925322514950919e-01	-4.4613803385064120e-02	-4.8004661194061565e-01	-6.4713293557615625e-01	-1.9148416436270303e-02	-8.1935705840664741e-01	-4.8700047513493355e-01	1.8863255937187620e-01	1.8901708119148784e-02	-7.7172201050571831e-01	2.7651091388361491e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7191748634953747e-01	-1.7059224001050705e-01	-8.7706927234831555e-01	2.1971401802698418e-01	-8.3253677676598270e-01	-4.1744603309749007e-01	-4.2861061147575201e-02	-4.7703074806383966e-01	-6.4729556067022831e-01	-1.4494962145319602e-02	-8.1905173479808646e-01	-4.8628066515887625e-01	1.8911620770775289e-01	2.0570963434918939e-02	-7.7260682789876078e-01	2.7709169747145399e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7069916510905404e-01	-1.6781885398715568e-01	-8.7398647795074025e-01	2.2484387827280411e-01	-8.3125703008929142e-01	-4.1563486874473560e-01	-4.1159900030514660e-02	-4.7401738221891732e-01	-6.4741542313663680e-01	-9.8875109440396559e-03	-8.1872545457638846e-01	-4.8553819103149115e-01	1.8954896363195992e-01	2.2216536445162555e-02	-7.7344737500611960e-01	2.7769605930098602e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6947927311179973e-01	-1.6508141191121173e-01	-8.7085923029549572e-01	2.2985608534417448e-01	-8.2989852461467017e-01	-4.1381997930886272e-01	-3.9509880455476036e-02	-4.7100708525022872e-01	-6.4749082997756857e-01	-5.3280394848466573e-03	-8.1837831250298831e-01	-4.8477301151263918e-01	1.8993124966895186e-01	2.3837753160985797e-02	-7.7424248144405516e-01	2.7832404734990543e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6825765575347746e-01	-1.6238015230214994e-01	-8.6768763416497652e-01	2.3474894048848996e-01	-8.2846054440239225e-01	-4.1200161687784648e-01	-3.7910531523097937e-02	-4.6800042741139602e-01	-6.4752013636354289e-01	-8.1849128230451307e-04	-8.1801039717371615e-01	-4.8398510613257956e-01	1.9026352545464267e-01	2.5433948433333249e-02	-7.7499099498781465e-01	2.7897569850880792e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6703415917932236e-01	-1.5971529365387005e-01	-8.6447183597279109e-01	2.3952085802236778e-01	-8.2694246381365655e-01	-4.1018003815567855e-01	-3.6361352132900468e-02	-4.6499797720996727e-01	-6.4750174977927766e-01	3.6392269588680988e-03	-8.1762179081059927e-01	-4.8317447528087532e-01	1.9054628666937617e-01	2.7004467817154206e-02	-7.7569178401793371e-01	2.7965103844987018e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6580863077614584e-01	-1.5708703398848212e-01	-8.6121202468415903e-01	2.4417036876557871e-01	-8.2534374987995029e-01	-4.0835550418339794e-01	-3.4861812151725860e-02	-4.6200030024642813e-01	-6.4743413404224270e-01	8.0432489682108685e-03	-8.1721256908169759e-01	-4.8234114023649299e-01	1.9078006389107036e-01	2.8548669436785322e-02	-7.7634373995981021e-01	2.8035008151734586e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6458091966236433e-01	-1.5449555043907046e-01	-8.5790843260196881e-01	2.4869612319234169e-01	-8.2366396440335143e-01	-4.0652828003670155e-01	-3.3411353625837810e-02	-4.5900795805451344e-01	-6.4731581317478470e-01	1.2391752470815498e-02	-8.1678280094968614e-01	-4.8148514313931978e-01	1.9096542137407818e-01	3.0065925842569976e-02	-7.7694577970645506e-01	2.8107283064048700e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6335087717388698e-01	-1.5194099886519508e-01	-8.5456133601346385e-01	2.5309689428283211e-01	-8.2190276577630972e-01	-4.0469863450150650e-01	-3.2009392031546652e-02	-4.5602150694977622e-01	-6.4714537511129400e-01	1.6682962670086628e-02	-8.1633254854975412e-01	-4.8060654690361970e-01	1.9110295575970501e-01	3.1555625848648287e-02	-7.7749684801422403e-01	2.8181927726940450e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6211835734372544e-01	-1.4942351350467123e-01	-8.5117105569326412e-01	2.5737158005922861e-01	-8.2005991051090110e-01	-4.0286683972898624e-01	-3.0655317559099674e-02	-4.5304149689332651e-01	-6.4692147522265131e-01	2.0915155636744006e-02	-8.1586186709729025e-01	-4.7970543507425950e-01	1.9119329472464358e-01	3.3017176341862978e-02	-7.7799591986129735e-01	2.8258940133428370e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6088321737320073e-01	-1.4694320666497188e-01	-8.4773795725924028e-01	2.6151920579228011e-01	-8.1813525446909985e-01	-4.0103317087169527e-01	-2.9348496424499760e-02	-4.5006847037747411e-01	-6.4664283964105962e-01	2.5086661589210517e-02	-8.1537080482558788e-01	-4.7878191162681838e-01	1.9123709557386770e-01	3.4450004051814878e-02	-7.7844200275868436e-01	2.8338317122827146e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5964531809265299e-01	-1.4450016845735550e-01	-8.4426245137862355e-01	2.6553892586612654e-01	-8.1612875378726712e-01	-3.9919790570256863e-01	-2.8088272203864915e-02	-4.4710296133984440e-01	-6.4630826836941524e-01	2.9195868050956253e-02	-8.1485940295373993e-01	-4.7783610071297222e-01	1.9123504378474260e-01	3.5853557272290650e-02	-7.7883413900369725e-01	2.8420054381424453e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5840452440960840e-01	-1.4209446657651589e-01	-8.4074499382259693e-01	2.6943002529099275e-01	-8.1404046548973519e-01	-3.9736132421861470e-01	-2.6873967184971859e-02	-4.4414549411224352e-01	-6.4591663816054112e-01	3.3241222870928358e-02	-8.1432769568468888e-01	-4.7686814635280611e-01	1.9118785150927137e-01	3.7227307524534251e-02	-7.7917140786595662e-01	2.8504146445556544e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5716070574241437e-01	-1.3972614612827527e-01	-8.3718608536848982e-01	2.7319192085532440e-01	-8.1187054778812973e-01	-3.9552370823126076e-01	-2.5704883730666855e-02	-4.4119658241026166e-01	-6.4546690515288496e-01	3.7221237093865732e-02	-8.1377571023326911e-01	-4.7587821207595160e-01	1.9109625604148575e-01	3.8570751153203131e-02	-7.7945292769633023e-01	2.8590586707082051e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5591373643745078e-01	-1.3739522950747957e-01	-8.3358627154965093e-01	2.7682416191100023e-01	-8.0961926006485196e-01	-3.9368534094533975e-01	-2.4580305648936221e-02	-4.3825672836921697e-01	-6.4495810725071756e-01	4.1134487668066481e-02	-8.1320346688394496e-01	-4.7486648051366187e-01	1.9096101825703793e-01	3.9883410846263817e-02	-7.7967785794947997e-01	2.8679367421242956e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5466349616810899e-01	-1.3510171632791823e-01	-8.2994614225393526e-01	2.8032643078732361e-01	-8.0728696254092858e-01	-3.9184650652879049e-01	-2.3499499564561287e-02	-4.3532642163162888e-01	-6.4438936623831222e-01	4.4979619979020377e-02	-8.1261097907776925e-01	-4.7383315294418821e-01	1.9078292103202996e-01	4.1164837070587081e-02	-7.7984540111116074e-01	2.8770479716890756e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5340987031385912e-01	-1.3284558340571273e-01	-8.2626633117267556e-01	2.8369854283166807e-01	-8.0487411563026534e-01	-3.9000748967513421e-01	-2.2461716287469916e-02	-4.3240613849095161e-01	-6.4375988961924102e-01	4.8755350198276676e-02	-8.1199825352801824e-01	-4.7277844879392983e-01	1.9056276764802338e-01	4.2414609415582005e-02	-7.7995480452183708e-01	2.8863913609044958e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5215275031784699e-01	-1.3062678479723649e-01	-8.2254751510287560e-01	2.8694044607674996e-01	-8.0238127898408051e-01	-3.8816857516086983e-01	-2.1466192173097545e-02	-4.2949634109580431e-01	-6.4306897217350201e-01	5.2460467437930265e-02	-8.1136529036375349e-01	-4.7170260509708090e-01	1.9030138019005785e-01	4.3632337837842546e-02	-7.8000536208876847e-01	2.8959658013740852e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5089203402160268e-01	-1.2844525189222272e-01	-8.1879041310624245e-01	2.9005222053670460e-01	-7.9980911023109813e-01	-3.8633004739986182e-01	-2.0512150470327152e-02	-4.2659747671839476e-01	-6.4231599722695476e-01	5.6093835702218597e-02	-8.1071208330050570e-01	-4.7060587591656333e-01	1.8999959794430579e-01	4.4817663800472009e-02	-7.7999641587928625e-01	2.9057700765112884e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4962762597560010e-01	-1.2630089356235391e-01	-8.1499578552950980e-01	2.9303407713621538e-01	-7.9715836342071811e-01	-3.8449218999684365e-01	-1.9598802652831194e-02	-4.2370997709029429e-01	-6.4150043762922859e-01	5.9654395628841145e-02	-8.1003861983711922e-01	-4.6948853172920968e-01	1.8965827580176281e-01	4.5970261301496833e-02	-7.7992735758865339e-01	2.9158028634650544e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4835943772454681e-01	-1.2419359636518618e-01	-8.1116443289125739e-01	2.9588635627903626e-01	-7.9442988717806429e-01	-3.8265528530207638e-01	-1.8725349729943899e-02	-4.2083425780814793e-01	-6.4062185643806480e-01	6.3141166013842273e-02	-8.0934488147770645e-01	-4.6835085877821947e-01	1.8927828267409127e-01	4.7089837786561207e-02	-7.7979762987657797e-01	2.9260627352553512e+00
