# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5494594728459314e-01	-3.2414602118361274e-01	-8.8249642142492168e-01	-1.2092488417673546e-01	-7.6504998204001851e-01	-5.2539859176073145e-01	-1.7865149648902465e-01	-6.1245257716628132e-01	-6.3813543069523904e-01	-2.8321361362174841e-01	-8.8746823343490810e-01	-5.4432078329170774e-01	1.1321089879167859e-01	-7.6919865553160521e-02	-7.6563831742454402e-01	3.4433545795666025e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5377993182629650e-01	-3.2190535009945132e-01	-8.7827692067626950e-01	-1.1849785698917291e-01	-7.6201051517100249e-01	-5.2409480559250976e-01	-1.7688995482202663e-01	-6.1001019958674763e-01	-6.3668982987867451e-01	-2.8158116702931468e-01	-8.8699927775396470e-01	-5.4372764736634915e-01	1.1370675197189889e-01	-7.6107442958535179e-02	-7.6536470137486889e-01	3.4463703893382100e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5260076379058861e-01	-3.1967527770381049e-01	-8.7403116393314173e-01	-1.1611172920836352e-01	-7.5893221985561876e-01	-5.2277586033338685e-01	-1.7514910476944714e-01	-6.0755499903649079e-01	-6.3521315489835117e-01	-2.7996296959193395e-01	-8.8648977875222656e-01	-5.4311019415195394e-01	1.1417572565525233e-01	-7.5306235174569636e-02	-7.6504688846311986e-01	3.4495528970132114e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5140859414055623e-01	-3.1745603613038265e-01	-8.6976034367541466e-01	-1.1376658699478900e-01	-7.5581610273845301e-01	-5.2144198585308177e-01	-1.7342900838050404e-01	-6.0508739471634709e-01	-6.3370559906199919e-01	-2.7835931461853980e-01	-8.8593984329703968e-01	-5.4246850167414706e-01	1.1461794909850326e-01	-7.4516323745192084e-02	-7.6468483235794904e-01	3.4529022080143101e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5020357537102323e-01	-3.1524784575292852e-01	-8.6546564464278930e-01	-1.1146248305288747e-01	-7.5266318071901817e-01	-5.2009341245767793e-01	-1.7172971194452927e-01	-6.0260780317980878e-01	-6.3216737145119817e-01	-2.7677047673890071e-01	-8.8534958629736371e-01	-5.4180265587039822e-01	1.1503356754679175e-01	-7.3737780680872861e-02	-7.6427850508669726e-01	3.4564183970064559e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4898586152928460e-01	-3.1305091541424435e-01	-8.6114824324243300e-01	-1.0919943730443897e-01	-7.4947448005941075e-01	-5.1873037082501761e-01	-1.7005124631943150e-01	-6.0011663832177120e-01	-6.3059869689456227e-01	-2.7519671182502276e-01	-8.8471913065963326e-01	-5.4111275056766561e-01	1.1542274188871825e-01	-7.2970668481640064e-02	-7.6382789717877575e-01	3.4601015077965638e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4775560823326621e-01	-3.1086544266010718e-01	-8.5680930697126856e-01	-1.0697743759930098e-01	-7.4625103548251526e-01	-5.1735309194056300e-01	-1.6839362727394491e-01	-5.9761431136605014e-01	-6.2899981590883569e-01	-2.7363825694295701e-01	-8.8404860724260148e-01	-5.4039888744956055e-01	1.1578564829405424e-01	-7.2215040174311823e-02	-7.6333301778428619e-01	3.4639515532549119e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4651297268697010e-01	-3.0869161397756412e-01	-8.5244999385339937e-01	-1.0479644046128261e-01	-7.4299388926265131e-01	-5.1596180703373162e-01	-1.6675685584282740e-01	-5.9510123085146982e-01	-6.2737098460811669e-01	-2.7209533033490524e-01	-8.8333815481115585e-01	-5.3966117601313557e-01	1.1612247783500777e-01	-7.1470939363865740e-02	-7.6279389476753900e-01	3.4679685152583826e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4525811369311230e-01	-3.0652960503695931e-01	-8.4807145189314181e-01	-1.0265637186687296e-01	-7.3970409031055839e-01	-5.1455674751475722e-01	-1.6514091869415251e-01	-5.9257780261635129e-01	-6.2571247458157353e-01	-2.7056813143147956e-01	-8.8258791998910968e-01	-5.3889973351542053e-01	1.1643343609199366e-01	-7.0738400298825180e-02	-7.6221057477517062e-01	3.4721523446557065e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4399119166283041e-01	-3.0437958093711964e-01	-8.4367481854412230e-01	-1.0055712805450846e-01	-7.3638269325462224e-01	-5.1313814491209075e-01	-1.6354578850781698e-01	-5.9004442978125482e-01	-6.2402457274012724e-01	-2.6905684089385151e-01	-8.8179805721093063e-01	-5.3811468490987979e-01	1.1671874274488309e-01	-7.0017447950494416e-02	-7.6158312327866395e-01	3.4765029612548046e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4271236862237445e-01	-3.0224169645312671e-01	-8.3926122019488014e-01	-9.8498576362013701e-02	-7.3303075752026403e-01	-5.1170623081039823e-01	-1.6197142436438650e-01	-5.8750151272984830e-01	-6.2230758113264895e-01	-2.6756162068547346e-01	-8.8096872867239506e-01	-5.3730616277296639e-01	1.1697863115073179e-01	-6.9308098105835547e-02	-7.6091162459113670e-01	3.4810202538323201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4142180821669397e-01	-3.0011609628614622e-01	-8.3483177167139200e-01	-9.6480556089831582e-02	-7.2964934640938939e-01	-5.1026123678919311e-01	-1.6041777214337713e-01	-5.8494944908780167e-01	-6.2056181673237654e-01	-2.6608261417295781e-01	-8.8010010428013696e-01	-5.3647430722101219e-01	1.1721334790900081e-01	-6.8610357473738462e-02	-7.6019618185833682e-01	3.4857040801653900e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4011967570986843e-01	-2.9800291531479745e-01	-8.3038757575692479e-01	-9.4502879387634173e-02	-7.2623952618178778e-01	-5.0880339436214383e-01	-1.5888476493007384e-01	-5.8238863369963478e-01	-6.1878761119429404e-01	-2.6461994625563257e-01	-8.7919236160003456e-01	-5.3561926581767860e-01	1.1742315241529286e-01	-6.7924223804392142e-02	-7.5943691702385774e-01	3.4905542670856780e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3880613798229151e-01	-2.9590227884756887e-01	-8.2592972272958487e-01	-9.2565332161895289e-02	-7.2280236514035279e-01	-5.0733293491712472e-01	-1.5737232342997684e-01	-5.7981945860345463e-01	-6.1698531058436212e-01	-2.6317372352321639e-01	-8.7824568580440732e-01	-5.3474119347225879e-01	1.1760831640464696e-01	-6.7249686021428029e-02	-7.5863397076867067e-01	3.4955706105556650e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3748136352459860e-01	-2.9381430287582577e-01	-8.2145928991791539e-01	-9.0667675002007175e-02	-7.1933893272195526e-01	-5.0585008965704570e-01	-1.5588035638996589e-01	-5.7724231300355999e-01	-6.1515527508153789e-01	-2.6174403444098499e-01	-8.7726026961796122e-01	-5.3384025232912125e-01	1.1776912348542998e-01	-6.6586724366467481e-02	-7.5778750242513004e-01	3.5007528757671520e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3614552242827154e-01	-2.9173909432695599e-01	-8.1697734127487642e-01	-8.8809644122521111e-02	-7.1585029859578786e-01	-5.0435508954152686e-01	-1.5440876102527665e-01	-5.7465758324088878e-01	-6.1329787865363172e-01	-2.6033094956172304e-01	-8.7623631326241858e-01	-5.3291661164861492e-01	1.1790586866487508e-01	-6.5935310555667745e-02	-7.5689768986568784e-01	3.5061007972619116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3479878637292585e-01	-2.8967675131724802e-01	-8.1248492697048980e-01	-8.6990952319121226e-02	-7.1233753177092685e-01	-5.0284816522947129e-01	-1.5295742345138083e-01	-5.7206565276132981e-01	-6.1141350870811362e-01	-2.5893452176369819e-01	-8.7517402439978120e-01	-5.3197044767977486e-01	1.1801885786731224e-01	-6.5295407947829648e-02	-7.5596472936662285e-01	3.5116140790743833e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3344132861024953e-01	-2.8762736340410650e-01	-8.0798308300342070e-01	-8.5211289935947773e-02	-7.0880169971483731e-01	-5.0132954702260180e-01	-1.5152621911987479e-01	-5.6946690208191642e-01	-6.0950256571904926e-01	-2.5755478651384084e-01	-8.7407361807414774e-01	-5.3100194352519503e-01	1.1810840744613151e-01	-6.4666971723593841e-02	-7.5498883544716444e-01	3.5172923948962795e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3207332394460707e-01	-2.8559101183723229e-01	-8.0347283083173693e-01	-8.3470325841925055e-02	-7.0524386748447931e-01	-4.9979946481000787e-01	-1.5011501325748747e-01	-5.6686170875495345e-01	-6.0756546283142765e-01	-2.5619176215522238e-01	-8.7293531665202140e-01	-5.3001128899843797e-01	1.1817484369051809e-01	-6.4049949075222171e-02	-7.5397024068444463e-01	3.5231353882629413e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3069494871031583e-01	-2.8356776980843634e-01	-7.9895517702304009e-01	-8.1767708413790371e-02	-7.0166509687160694e-01	-4.9825814801377766e-01	-1.4872366130732712e-01	-5.6425044733014007e-01	-6.0560262544417376e-01	-2.5484545021791077e-01	-8.7175934976101666e-01	-5.2899868047438503e-01	1.1821850232798212e-01	-6.3444279406438542e-02	-7.5290919550478919e-01	3.5291426727612567e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2930638074562666e-01	-2.8155770269975028e-01	-7.9443111292414492e-01	-8.0103066523552424e-02	-6.9806644556381459e-01	-4.9670582553575887e-01	-1.4735200937150789e-01	-5.6163348931476798e-01	-6.0361449077322504e-01	-2.5351583575219511e-01	-8.7054595422690551e-01	-5.2796432073292243e-01	1.1823972802369778e-01	-6.2849894541767676e-02	-7.5180596795191723e-01	3.5353138322589053e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2790779936343482e-01	-2.7956086832954863e-01	-7.8990161435043926e-01	-7.8476010528176626e-02	-6.9444896632277553e-01	-4.9514272570552231e-01	-1.4599989465430768e-01	-5.5901120313209129e-01	-6.0160150739605289e-01	-2.5220288768315069e-01	-8.6929537400890544e-01	-5.2690841879638739e-01	1.1823887387764778e-01	-6.2266718944797732e-02	-7.5066084343267458e-01	3.5416484211546764e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2649938531877879e-01	-2.7757731719639933e-01	-7.8536764129502590e-01	-7.6886133259337741e-02	-6.9081370618108073e-01	-4.9356907622957152e-01	-1.4466714590502877e-01	-5.5638395407797492e-01	-5.9956413477909132e-01	-2.5090655918545518e-01	-8.6800786013312858e-01	-5.2583118976121057e-01	1.1821630092055248e-01	-6.1694669944765031e-02	-7.4947412444098560e-01	3.5481459646495868e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2508132077317690e-01	-2.7560709272039446e-01	-7.8083013765771769e-01	-7.5333011011153098e-02	-6.8716170565899048e-01	-4.9198510414186175e-01	-1.4335358385975686e-01	-5.5375210427594845e-01	-5.9750284278953891e-01	-2.4962678807734287e-01	-8.6668367062411367e-01	-5.2473285462417607e-01	1.1817237760954233e-01	-6.1133657970843809e-02	-7.4824613026075992e-01	3.5548059590384744e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2365378925587144e-01	-2.7365023148171852e-01	-7.7629003099390548e-01	-7.3816204523875439e-02	-6.8349399800232957e-01	-4.9039103575567533e-01	-1.4205902168123510e-01	-5.5111601263078724e-01	-5.9541811119301624e-01	-2.4836349723253021e-01	-8.6532307043434398e-01	-5.2361364010375566e-01	1.1810747932450616e-01	-6.0583586793509447e-02	-7.4697719664854056e-01	3.5616278720217203e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2221697562205945e-01	-2.7170676345625017e-01	-7.7174823228330158e-01	-7.2335259961601520e-02	-6.7981160844267940e-01	-4.8878709661690456e-01	-1.4078326539609376e-01	-5.4847603478078244e-01	-5.9331042913861576e-01	-2.4711659500895125e-01	-8.6392633137167074e-01	-5.2247377845695109e-01	1.1802198786602597e-01	-6.0044353772330951e-02	-7.4566767549672286e-01	3.5686111430367404e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2077106600819242e-01	-2.6977671224799626e-01	-7.6720563571851497e-01	-7.0889709882126201e-02	-6.7611555348093721e-01	-4.8717351145879462e-01	-1.3952611432870590e-01	-5.4583252304882957e-01	-5.9118029463284050e-01	-2.4588597569307097e-01	-8.6249373202455659e-01	-5.2131350729210457e-01	1.1791629095577856e-01	-5.9515850109537818e-02	-7.4431793447821881e-01	3.5757551836088348e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1931624778445076e-01	-2.6786009531818411e-01	-7.6266311851338364e-01	-6.9479074197162524e-02	-6.7240684019520958e-01	-4.8555050415816814e-01	-1.3828736153096724e-01	-5.4318582639251856e-01	-5.8902821400397931e-01	-2.4467151995857359e-01	-8.6102555768505173e-01	-5.2013306937812154e-01	1.1779078174025663e-01	-5.8997961108702229e-02	-7.4292835667347912e-01	3.5830593777209745e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1785270950447240e-01	-2.6595692421085559e-01	-7.5812154073093485e-01	-6.8102861121225391e-02	-6.6868646557394074e-01	-4.8391829769319999e-01	-1.3706679420732407e-01	-5.4053629035337181e-01	-5.8685470135841911e-01	-2.4347309533816183e-01	-8.5952210026941711e-01	-5.1893271245054440e-01	1.1764585829862885e-01	-5.8490566437871594e-02	-7.4149934018081398e-01	3.5905230822020702e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1638064085248461e-01	-2.6406720477481821e-01	-7.5358174513085885e-01	-6.6760568107573554e-02	-6.6495541587506357e-01	-4.8227711410274748e-01	-1.3586419413441408e-01	-5.3788425700541775e-01	-5.8466027803042564e-01	-2.4229055670723623e-01	-8.5798365823632550e-01	-5.1771268901493872e-01	1.1748192315552908e-01	-5.7993540396486166e-02	-7.4003129771099185e-01	3.5981456271332339e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1490023258790898e-01	-2.6219093738182808e-01	-7.4904455703627260e-01	-6.5451682769691585e-02	-6.6121466601188328e-01	-4.8062717444728109e-01	-1.3467933807470611e-01	-5.3523006490326275e-01	-5.8244547202687236e-01	-2.4112374677817799e-01	-8.5641053650254140e-01	-5.1647325614801265e-01	1.1729938279952426e-01	-5.7506752185417224e-02	-7.3852465616710916e-01	3.6059263162715554e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1341167648761368e-01	-2.6032811714089410e-01	-7.4451078421959394e-01	-6.4175683786888801e-02	-6.5746517896631740e-01	-4.7896869877143289e-01	-1.3351199818356638e-01	-5.3257404902984584e-01	-5.8021081746840297e-01	-2.3997249660398401e-01	-8.5480304635602589e-01	-5.1521467529691778e-01	1.1709864720798613e-01	-5.7030066179469208e-02	-7.3697985621076234e-01	3.6138644274908351e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1191516528590094e-01	-2.5847873410860783e-01	-7.3998121680725648e-01	-6.2932041792687049e-02	-6.5370790523000222e-01	-4.7730190606818029e-01	-1.3236194240921029e-01	-5.2991654074405659e-01	-5.7795685402847441e-01	-2.3883662608999562e-01	-8.5316150536638025e-01	-5.1393721207714271e-01	1.1688012937904166e-01	-5.6563342201687614e-02	-7.3539735181555521e-01	3.6219592132387404e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1041089261239433e-01	-2.5664277349541298e-01	-7.3545662720299132e-01	-6.1720220244764756e-02	-6.4994378227371730e-01	-4.7562701424468473e-01	-1.3122893488503221e-01	-5.2725786772839534e-01	-5.7568412637168365e-01	-2.3771594451247421e-01	-8.5148623729257245e-01	-5.1264113606941997e-01	1.1664424487125342e-01	-5.6106435798834162e-02	-7.3377760980899009e-01	3.6302099010098110e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0889905292794232e-01	-2.5482021586775006e-01	-7.3093777002936899e-01	-6.0539676275323931e-02	-6.4617373404546485e-01	-4.7394424008978253e-01	-1.3011273631384343e-01	-5.2459835393684984e-01	-5.7339318359277747e-01	-2.3661025104276950e-01	-8.4977757198787574e-01	-5.1132672061605722e-01	1.1639141135163390e-01	-5.5659198517393059e-02	-7.3212110940381381e-01	3.6386156938337186e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0737984145870626e-01	-2.5301103734600383e-01	-7.2642538208725871e-01	-5.9389861520839617e-02	-6.4239867049746946e-01	-4.7225379924313482e-01	-1.2901310434358496e-01	-5.2193831954317815e-01	-5.7108457865766371e-01	-2.3551933527587812e-01	-8.4803584530196441e-01	-5.0999424261706794e-01	1.1612204815256408e-01	-5.5221478179491384e-02	-7.3042834171987980e-01	3.6471757707781696e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0585345412855234e-01	-2.5121520979822287e-01	-7.2192018233283617e-01	-5.8270222930251352e-02	-6.3861948714226768e-01	-4.7055590616603704e-01	-1.2792979393411122e-01	-5.1927808088975935e-01	-5.6875886784772478e-01	-2.3444297776216266e-01	-8.4626139898012409e-01	-5.0864398232650132e-01	1.1583657583814695e-01	-5.4793119158130087e-02	-7.2869980929758726e-01	3.6558892874658180e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0432008748992188e-01	-2.4943270102955833e-01	-7.1742287187175713e-01	-5.7180203550748716e-02	-6.3483706463798661e-01	-4.6885077411386250e-01	-1.2686255771468741e-01	-5.1661795043719683e-01	-5.6641661020867695e-01	-2.3338095054106417e-01	-8.4445458055952072e-01	-5.0727622314932042e-01	1.1553541578048672e-01	-5.4373962651137857e-02	-7.2693602560398440e-01	3.6647553766045484e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0277993865330824e-01	-2.4766347496740423e-01	-7.1293413397006566e-01	-5.6119243290402306e-02	-6.3105226840280981e-01	-4.6713861511014532e-01	-1.2581114633186657e-01	-5.1395823671483121e-01	-5.6405836700515644e-01	-2.3233301767564096e-01	-8.4261574326249733e-01	-5.0589125143918701e-01	1.1521898974634710e-01	-5.3963846953285169e-02	-7.2513751453256403e-01	3.6737731485304561e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0123320521550992e-01	-2.4590749184220870e-01	-7.0845463408140585e-01	-5.5086779656978432e-02	-6.2726594825857884e-01	-4.6541963992226987e-01	-1.2477530878745829e-01	-5.1129924427233298e-01	-5.6168470118217895e-01	-2.3129893578680216e-01	-8.4074524588685995e-01	-5.0448935629748526e-01	1.1488771949460419e-01	-5.3562607726008529e-02	-7.2330480989783053e-01	3.6829416917628590e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9968008518680337e-01	-2.4416470836395801e-01	-7.0398501989007733e-01	-5.4082248472374209e-02	-6.2347893810337274e-01	-4.6369405803873093e-01	-1.2375479276632875e-01	-5.0864127363252865e-01	-5.5929617683453980e-01	-2.3027845458614041e-01	-8.3884345269314220e-01	-5.0307082937390457e-01	1.1454202638486564e-01	-5.3170078264224867e-02	-7.2143845492565584e-01	3.6922600735706443e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9812077691718906e-01	-2.4243507789431379e-01	-6.9952592136944347e-01	-5.3105084562191665e-02	-6.1969205561286400e-01	-4.6196207764795844e-01	-1.2274934495381139e-01	-5.0598462124560828e-01	-5.5689335868517276e-01	-2.2927131740629525e-01	-8.3691073328881360e-01	-5.0163596466887839e-01	1.1418233099759838e-01	-5.2786089759734825e-02	-7.1953900174045571e-01	3.7017273405492470e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9655547902186605e-01	-2.4071855061442013e-01	-6.9507795085520829e-01	-5.2154722420062638e-02	-6.1590610197015672e-01	-4.6022390561864590e-01	-1.2175871134253552e-01	-5.0332957944486323e-01	-5.5447681157342454e-01	-2.2827726172782137e-01	-8.3494746250943674e-01	-5.0018505833816984e-01	1.1380905276606078e-01	-5.2410471560740114e-02	-7.1760701085018164e-01	3.7113425192075584e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9498439030608118e-01	-2.3901507368837993e-01	-6.9064170313303253e-01	-5.1230596846416745e-02	-6.1212186162376836e-01	-4.5847974748155196e-01	-1.2078263752851826e-01	-5.0067643640408555e-01	-5.5204709995413281e-01	-2.2729601970156557e-01	-8.3295402029676524e-01	-4.9871840849986365e-01	1.1342260962030318e-01	-5.2043051427025457e-02	-7.1564305063011502e-01	3.7211046165640398e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9340770968950661e-01	-2.3732459142241802e-01	-6.8621775553997588e-01	-5.0332143561466286e-02	-6.0834010207334432e-01	-4.5672980741273117e-01	-1.1982086899639596e-01	-4.9802547609675918e-01	-5.4960478740833829e-01	-2.2632731866560693e-01	-8.3093079157379368e-01	-4.9723631504401516e-01	1.1302341764346445e-01	-5.1683655780382788e-02	-7.1364769680640538e-01	3.7310126207513084e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9182563613029042e-01	-2.3564704541975387e-01	-6.8180666807921386e-01	-4.9458799792263315e-02	-6.0456157368263053e-01	-4.5497428821813807e-01	-1.1887315139369865e-01	-4.9537697825715760e-01	-5.4715043616638503e-01	-2.2537088165585406e-01	-8.2887816611676624e-01	-4.9573907944518941e-01	1.1261189074055242e-01	-5.1332109949881154e-02	-7.1162153194030109e-01	3.7410655016284808e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9023836854892230e-01	-2.3398237473120218e-01	-6.7740898354748214e-01	-4.8610004833752864e-02	-6.0078700951919761e-01	-4.5321339131955291e-01	-1.1793923079410647e-01	-4.9273121834346956e-01	-5.4468460664411211e-01	-2.2442642790942918e-01	-8.2679653842417822e-01	-4.9422700457809887e-01	1.1218844031986697e-01	-5.0988238411615316e-02	-7.0956514491395439e-01	3.7512622114005141e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8864610575206016e-01	-2.3233051600153637e-01	-6.7302522767469752e-01	-4.7785200583824301e-02	-5.9701712522033545e-01	-4.5144731674177091e-01	-1.1701885394965290e-01	-4.9008846750303953e-01	-5.4220785699276552e-01	-2.2349367336002951e-01	-8.2468630758279993e-01	-4.9270039453653169e-01	1.1175347498718620e-01	-5.0651865022591051e-02	-7.0747913041867594e-01	3.7616016852438303e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8704904635645571e-01	-2.3069140361164425e-01	-6.6865590927517260e-01	-4.6983832052426323e-02	-5.9325261888450809e-01	-4.4967626310099890e-01	-1.1611176853186633e-01	-4.8744899253982960e-01	-5.3972074266319436e-01	-2.2257233112447952e-01	-8.2254787713074329e-01	-4.9115955445575621e-01	1.1130740025280685e-01	-5.0322813248437757e-02	-7.0536408844647769e-01	3.7720828419374621e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8544738871310030e-01	-2.2906496981651375e-01	-6.6430152040987633e-01	-4.6205347844878522e-02	-5.8949417098770895e-01	-4.4790042759438858e-01	-1.1521772336187164e-01	-4.8481305588417867e-01	-5.3722381598483249e-01	-2.2166211197976884e-01	-8.2038165491765769e-01	-4.8960479033854637e-01	1.1085061825149448e-01	-5.0000906384661849e-02	-7.0322062378569483e-01	3.7827045844989979e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.8384133083174082e-01	-2.2745114487908555e-01	-6.5996253655914383e-01	-4.5449200619569308e-02	-5.8574244432402356e-01	-4.4612000599064650e-01	-1.1433646862949458e-01	-4.8218091556493431e-01	-5.3471762575990500e-01	-2.2076272482987686e-01	-8.1818805296207409e-01	-4.8803640888497990e-01	1.1038352747537510e-01	-4.9685967771187008e-02	-7.0104934552146569e-01	3.7934658008245772e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8223107030587011e-01	-2.2584985720002285e-01	-6.5563941680528048e-01	-4.4714847520291097e-02	-5.8199808396966757e-01	-4.4433519262164939e-01	-1.1346775610143796e-01	-4.7955282518402204e-01	-5.3220271687323550e-01	-2.1987387716176796e-01	-8.1596748730597912e-01	-4.8645471732612550e-01	1.0990652251976238e-01	-4.9377820999953484e-02	-6.9885086654178430e-01	3.8043653643321997e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8061680423832950e-01	-2.2426103344343160e-01	-6.5133260402447246e-01	-4.4001750583513161e-02	-5.7826171726974385e-01	-4.4254618037499899e-01	-1.1261133931862115e-01	-4.7692903389351515e-01	-5.2967962991796413e-01	-2.1899527548997177e-01	-8.1372037786669971e-01	-4.8486002326173516e-01	1.0941999384189471e-01	-4.9076290115374822e-02	-6.9662580304982769e-01	3.8154021346076328e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7899872916762134e-01	-2.2268459865858861e-01	-6.4704252508743476e-01	-4.3309377120943529e-02	-5.7453395384693107e-01	-4.4075316068744258e-01	-1.1176697378279458e-01	-4.7430978637523258e-01	-5.2714890083743826e-01	-2.1812662578921060e-01	-8.1144714828615561e-01	-4.8325263450201877e-01	1.0892432753252326e-01	-4.8781199807482391e-02	-6.9437477408319970e-01	3.8265749580521722e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7737704099505820e-01	-2.2112047639772678e-01	-6.4276959106822829e-01	-4.2637200077778478e-02	-5.7081538563129386e-01	-4.3895632353908515e-01	-1.1093441713256028e-01	-4.7169532282292975e-01	-5.2461106058346396e-01	-2.1726763391460011e-01	-8.0914822577759327e-01	-4.8163285891359225e-01	1.0841990510027147e-01	-4.8492375597606371e-02	-6.9209840104071507e-01	3.8378826685315564e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7575193491283576e-01	-2.1956858882991734e-01	-6.3851419746068150e-01	-4.1984698367073803e-02	-5.6710658691039662e-01	-4.3715585744833857e-01	-1.1011342930895049e-01	-4.6908587892708270e-01	-5.2206663479106930e-01	-2.1641800600896852e-01	-8.0682404096987614e-01	-4.8000100426964398e-01	1.0790710326865967e-01	-4.8209644016478738e-02	-6.8979730721728771e-01	3.8493240880253095e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7412360533313760e-01	-2.1802885685112200e-01	-6.3427672440184812e-01	-4.1351357180718556e-02	-5.6340811439886518e-01	-4.3535194946750583e-01	-1.0930377271072965e-01	-4.6648168586230804e-01	-5.1951614346986064e-01	-2.1557744889692190e-01	-8.0447502774945456e-01	-4.7835737810437973e-01	1.0738629378566733e-01	-4.7932832774658679e-02	-6.8747211734745961e-01	3.8608980272758315e+00
