# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5678017326543578e-01	-3.6666057990588319e-01	-4.0151680257890504e-01	-5.1615606369883238e-01	-5.8932279048770220e-01	-2.9064296803406553e-01	-8.8611472817021530e-01	-9.0545916168268015e-01	-2.8329938096473151e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5499076817615146e-01	-3.6295781909814306e-01	-4.0029961909343870e-01	-5.1745527887777432e-01	-5.8753811679142010e-01	-2.9031519515383120e-01	-8.8610776207968800e-01	-9.0368794737449021e-01	-2.8420580317009930e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5319416266787048e-01	-3.5927506276501969e-01	-3.9905161296802161e-01	-5.1873398714885399e-01	-5.8570819515678441e-01	-2.8996473011424428e-01	-8.8603697485319344e-01	-9.0184493288601675e-01	-2.8510470446832964e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5139118341850769e-01	-3.5561335261145771e-01	-3.9777342859925968e-01	-5.1999183549961570e-01	-5.8383397039295470e-01	-2.8959173983261599e-01	-8.8590239707655938e-01	-8.9993103810881347e-01	-2.8599588670927711e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4958263869309755e-01	-3.5197367001327012e-01	-3.9646571948750653e-01	-5.2122847400946004e-01	-5.8191640069432127e-01	-2.8919640128659346e-01	-8.8570408687809865e-01	-8.9794721225916641e-01	-2.8687915141935749e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4776931799144303e-01	-3.4835693759788466e-01	-3.9512914747299033e-01	-5.2244355607116666e-01	-5.7995645652031691e-01	-2.8877890130722611e-01	-8.8544212986586324e-01	-8.9589443274535630e-01	-2.8775429989018375e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4595199174513993e-01	-3.4476402085784902e-01	-3.9376438197487856e-01	-5.2363673861301074e-01	-5.7795511947947442e-01	-2.8833943636179715e-01	-8.8511663903531379e-01	-8.9377370401295975e-01	-2.8862113326903438e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4413141106231984e-01	-3.4119572978998292e-01	-3.9237209923472038e-01	-5.2480768232123554e-01	-5.7591338121983560e-01	-2.8787821232688277e-01	-8.8472775464758557e-01	-8.9158605637062160e-01	-2.8947945265110275e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4230830751838459e-01	-3.3765282055352297e-01	-3.9095298156564978e-01	-5.2595605186264249e-01	-5.7383224232774777e-01	-2.8739544425212038e-01	-8.8427564407860149e-01	-8.8933254479873058e-01	-2.9032905917347468e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4048339299095159e-01	-3.3413599714106179e-01	-3.8950771660868722e-01	-5.2708151610704812e-01	-5.7171271123700595e-01	-2.8689135611517852e-01	-8.8376050163932762e-01	-8.8701424774342663e-01	-2.9116975411077578e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3865735953718206e-01	-3.3064591305652752e-01	-3.8803699659741631e-01	-5.2818374834936344e-01	-5.6955580315021725e-01	-2.8636618056843971e-01	-8.8318254836753618e-01	-8.8463226589835708e-01	-2.9200133897242769e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3683087931163135e-01	-3.2718317299488198e-01	-3.8654151763225902e-01	-5.2926242653103595e-01	-5.6736253897418287e-01	-2.8582015867791455e-01	-8.8254203179148838e-01	-8.8218772097658005e-01	-2.9282361560144854e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3500460452273622e-01	-3.2374833451863644e-01	-3.8502197896550894e-01	-5.3031723346060211e-01	-5.6513394427100050e-01	-2.8525353965491956e-01	-8.8183922566601081e-01	-8.7968175447499286e-01	-2.9363638627472899e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3317916742603770e-01	-3.2034190972669019e-01	-3.8347908229822281e-01	-5.3134785703308485e-01	-5.6287104822650180e-01	-2.8466658058105559e-01	-8.8107442968148253e-01	-8.7711552643362067e-01	-2.9443945380471226e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3135518035223473e-01	-3.1696436691138741e-01	-3.8191353109000586e-01	-5.3235399044797538e-01	-5.6057488263754762e-01	-2.8405954612703549e-01	-8.8024796914631287e-01	-8.7449021419207529e-01	-2.9523262164240183e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2953323576816370e-01	-3.1361613220006396e-01	-3.8032602988266240e-01	-5.3333533242553488e-01	-5.5824648091960416e-01	-2.8343270826590988e-01	-8.7936019464353099e-01	-8.7180701114543924e-01	-2.9601569398161814e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2771390636881142e-01	-3.1029759117771327e-01	-3.7871728363861668e-01	-5.3429158742114535e-01	-5.5588687713593621e-01	-2.8278634598124724e-01	-8.7841148166216021e-01	-8.6906712550178500e-01	-2.9678847586442292e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2589774519848299e-01	-3.0700909048774205e-01	-3.7708799709494312e-01	-5.3522246583744570e-01	-5.5349710504964333e-01	-2.8212074497082401e-01	-8.7740223020409280e-01	-8.6627177904348363e-01	-2.9755077328762275e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2408528579927300e-01	-3.0375093940811182e-01	-3.7543887413377958e-01	-5.3612768423398094e-01	-5.5107819719968099e-01	-2.8143619734638203e-01	-8.7633286436722735e-01	-8.6342220589439556e-01	-2.9830239331026476e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2227704238501453e-01	-3.0052341140046857e-01	-3.7377061716982751e-01	-5.3700696553409544e-01	-5.4863118400190147e-01	-2.8073300133000861e-01	-8.7520383190566753e-01	-8.6051965129496866e-01	-2.9904314416203054e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2047351003891702e-01	-2.9732674563015310e-01	-3.7208392655558192e-01	-5.3786003922880510e-01	-5.4615709287605541e-01	-2.8001146094769203e-01	-8.7401560376782772e-01	-8.5756537038720837e-01	-2.9977283535243410e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1867516493314146e-01	-2.9416114845525609e-01	-3.7037950000486103e-01	-5.3868664157737534e-01	-5.4365694739959958e-01	-2.7927188572060113e-01	-8.7276867361331401e-01	-8.5456062701139701e-01	-3.0049127778072332e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1688246456860558e-01	-2.9102679488313959e-01	-3.6865803203514680e-01	-5.3948651580434193e-01	-5.4113176648905714e-01	-2.7851459035463083e-01	-8.7146355730949443e-01	-8.5150669251637778e-01	-3.0119828384638436e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1509584803335793e-01	-2.8792382999308419e-01	-3.6692021342917969e-01	-5.4025941229270857e-01	-5.3858256360958645e-01	-2.7773989442875002e-01	-8.7010079240869842e-01	-8.4840484458512788e-01	-3.0189366756014391e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1331573627790992e-01	-2.8485237032394517e-01	-3.6516673071618805e-01	-5.4100508877306130e-01	-5.3601034601331976e-01	-2.7694812208267860e-01	-8.6868093760701237e-01	-8.4525636607727062e-01	-3.0257724465536207e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1154253240596532e-01	-2.8181250522590662e-01	-3.6339826567307315e-01	-5.4172331050833644e-01	-5.3341611400694122e-01	-2.7613960170441021e-01	-8.6720457218566227e-01	-8.4206254389008350e-01	-3.0324883269970632e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0977662197904531e-01	-2.7880429817561786e-01	-3.6161549484580724e-01	-5.4241385047399227e-01	-5.3080086024889084e-01	-2.7531466561808848e-01	-8.6567229543600310e-01	-8.3882466783948506e-01	-3.0390825120699366e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0801837333355766e-01	-2.7582778805416786e-01	-3.5981908909124649e-01	-5.4307648953332699e-01	-5.2816556907648615e-01	-2.7447364977272937e-01	-8.6408472606914388e-01	-8.3554402956237883e-01	-3.0455532174908584e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0626813790892151e-01	-2.7288299038752512e-01	-3.5800971313950275e-01	-5.4371101660770316e-01	-5.2551121586318106e-01	-2.7361689343227230e-01	-8.6244250161126501e-01	-8.3222192144165985e-01	-3.0518986806772208e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0452625058541410e-01	-2.6996989854921122e-01	-3.5618802517696285e-01	-5.4431722884143108e-01	-5.2283876640609128e-01	-2.7274473886742701e-01	-8.6074627778568669e-01	-8.2885963555508702e-01	-3.0581171618616976e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0279303003046620e-01	-2.6708848492512050e-01	-3.5435467644999286e-01	-5.4489493176107984e-01	-5.2014917634384561e-01	-2.7185753104976712e-01	-8.5899672788276993e-01	-8.2545846264914269e-01	-3.0642069452057180e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0106877905219239e-01	-2.6423870204051825e-01	-3.5251031088931373e-01	-5.4544393942898395e-01	-5.1744339060474276e-01	-2.7095561734850843e-01	-8.5719454211872526e-01	-8.2201969113890327e-01	-3.0701663399086931e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9935378495900105e-01	-2.6142048364936554e-01	-3.5065556475498583e-01	-5.4596407459072582e-01	-5.1472234288512986e-01	-2.7003934723039075e-01	-8.5534042698442525e-01	-8.1854460613486202e-01	-3.0759936813117678e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9764831992418885e-01	-2.5863374578621939e-01	-3.4879106630189555e-01	-5.4645516881637624e-01	-5.1198695515784287e-01	-2.6910907196306644e-01	-8.5343510458530469e-01	-8.1503448849754778e-01	-3.0816873319948196e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9595264135448190e-01	-2.5587838778104932e-01	-3.4691743546559334e-01	-5.4691706263528739e-01	-5.0923813721049282e-01	-2.6816514432237992e-01	-8.5147931197344207e-01	-8.1149061392070021e-01	-3.0872456828654737e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9426699226154492e-01	-2.5315429323739391e-01	-3.4503528356829083e-01	-5.4734960566423929e-01	-5.0647678621331782e-01	-2.6720791830390533e-01	-8.4947380047290411e-01	-8.0791425204367484e-01	-3.0926671542388567e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9259160163553596e-01	-2.5046133097435236e-01	-3.4314521304478623e-01	-5.4775265672874840e-01	-5.0370378631626500e-01	-2.6623774883909007e-01	-8.4741933499943867e-01	-8.0430666559365893e-01	-3.0979501969068085e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9092668481983974e-01	-2.4779935593297156e-01	-3.4124781718805369e-01	-5.4812608397735818e-01	-5.0092000827491501e-01	-2.6525499151633219e-01	-8.4531669337558402e-01	-8.0066910955820059e-01	-3.1030932931952893e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8927244388616873e-01	-2.4516821004764511e-01	-3.3934367991419412e-01	-5.4846976498874134e-01	-4.9812630910480971e-01	-2.6426000230730268e-01	-8.4316666564225673e-01	-7.9700283038847075e-01	-3.1080949580086936e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8762906800927234e-01	-2.4256772308318983e-01	-3.3743337554641961e-01	-5.4878358687144890e-01	-4.9532353176370042e-01	-2.6325313729879973e-01	-8.4097005336786412e-01	-7.9330906523359113e-01	-3.1129537398597878e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8599673384054854e-01	-2.3999771343830675e-01	-3.3551746861770904e-01	-5.4906744635616034e-01	-4.9251250486119269e-01	-2.6223475243040861e-01	-8.3872766895597717e-01	-7.8958904120629103e-01	-3.1176682218840207e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8437560587990123e-01	-2.3745798891616990e-01	-3.3359651369175236e-01	-5.4932124988029096e-01	-4.8969404239522163e-01	-2.6120520323821439e-01	-8.3644033495257231e-01	-7.8584397468007150e-01	-3.1222370228369062e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8276583684523512e-01	-2.3494834746291565e-01	-3.3167105520177137e-01	-5.4954491366482883e-01	-4.8686894351475990e-01	-2.6016484460479983e-01	-8.3410888335384037e-01	-7.8207507061798986e-01	-3.1266587980732480e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8116756803902798e-01	-2.3246857787482919e-01	-3.2974162730678797e-01	-5.4973836378328378e-01	-4.8403799230812850e-01	-2.5911403051573867e-01	-8.3173415491553260e-01	-7.7828352193310202e-01	-3.1309322405069262e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7958092971146455e-01	-2.3001846047504537e-01	-3.2780875376489033e-01	-5.4990153622264371e-01	-4.8120195761625140e-01	-2.5805311382277601e-01	-8.2931699846479501e-01	-7.7447050888053082e-01	-3.1350560815500444e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7800604141965984e-01	-2.2759776776059412e-01	-3.2587294782302817e-01	-5.5003437693624380e-01	-4.7836159287017072e-01	-2.5698244601386777e-01	-8.2685827021541169e-01	-7.7063719848107071e-01	-3.1390290920301800e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7644301238254140e-01	-2.2520626502063293e-01	-3.2393471212285779e-01	-5.5013684188846623e-01	-4.7551763595211721e-01	-2.5590237699023166e-01	-8.2435883308735436e-01	-7.6678474397617002e-01	-3.1428500830845579e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7489194183099949e-01	-2.2284371092671407e-01	-3.2199453862214117e-01	-5.5020889709120457e-01	-4.7267080907941222e-01	-2.5481325485054362e-01	-8.2181955603150536e-01	-7.6291428431407493e-01	-3.1465179070299565e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7335291935295358e-01	-2.2050985809593995e-01	-3.2005290853119545e-01	-5.5025051863203178e-01	-4.6982181871046214e-01	-2.5371542568239613e-01	-8.1924131336039474e-01	-7.5902694366686629e-01	-3.1500314582071809e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7182602523301729e-01	-2.1820445362785665e-01	-3.1811029226387716e-01	-5.5026169269403435e-01	-4.6697135547209256e-01	-2.5260923336111490e-01	-8.1662498408575401e-01	-7.5512383097806535e-01	-3.1533896737989786e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7031133078648084e-01	-2.1592723961593707e-01	-3.1616714940258461e-01	-5.5024241556727560e-01	-4.6412009410745964e-01	-2.5149501935601337e-01	-8.1397145126366521e-01	-7.5120603954043497e-01	-3.1565915346202872e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6880889868736093e-01	-2.1367795363449785e-01	-3.1422392867674831e-01	-5.5019269365187562e-01	-4.6126869344376875e-01	-2.5037312254414917e-01	-8.1128160134804506e-01	-7.4727464660355747e-01	-3.1596360658797235e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6731878329030003e-01	-2.1145632920188628e-01	-3.1228106795428406e-01	-5.5011254345269900e-01	-4.5841779637902597e-01	-2.4924387903162568e-01	-8.0855632355317208e-01	-7.4333071301072640e-01	-3.1625223379112932e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6584103094612482e-01	-2.0926209622076680e-01	-3.1033899424547701e-01	-5.5000199156566154e-01	-4.5556802988704281e-01	-2.4810762198247086e-01	-8.0579650922593105e-01	-7.3937528286465282e-01	-3.1652494668752829e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6437568031090341e-01	-2.0709498139632318e-01	-3.0839812371876479e-01	-5.4986107465567613e-01	-4.5272000503991910e-01	-2.4696468145510589e-01	-8.0300305122841253e-01	-7.3540938322144034e-01	-3.1678166154273935e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6292276264836358e-01	-2.0495470863318083e-01	-3.0645886172789166e-01	-5.4968983942627081e-01	-4.4987431704722364e-01	-2.4581538424640245e-01	-8.0017684333146832e-01	-7.3143402381226363e-01	-3.1702229933551418e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6148230212556183e-01	-2.0284099941184067e-01	-3.0452160284990476e-01	-5.4948834258092771e-01	-4.4703154531110195e-01	-2.4466005374331370e-01	-7.9731877961979092e-01	-7.2745019679214296e-01	-3.1724678581806698e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.6005431610171328e-01	-2.0075357314539891e-01	-3.0258673093346999e-01	-5.4925665077620134e-01	-4.4419225349654307e-01	-2.4349900978204911e-01	-7.9442975390904724e-01	-7.2345887651518204e-01	-3.1745505157290987e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5863881541011521e-01	-1.9869214751731348e-01	-3.0065461915698788e-01	-5.4899484056668979e-01	-4.4135698961604369e-01	-2.4233256851475116e-01	-7.9151065917555841e-01	-7.1946101933561524e-01	-3.1764703206616079e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5723580463311621e-01	-1.9665643880095926e-01	-2.9872563009599767e-01	-5.4870299834194169e-01	-4.3852628612791850e-01	-2.4116104228361768e-01	-7.8856238699898640e-01	-7.1545756343398526e-01	-3.1782266769725104e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5584528237010087e-01	-1.9464616216169736e-01	-2.9680011579936239e-01	-5.4838122025539704e-01	-4.3570066004751429e-01	-2.3998473950240440e-01	-7.8558582701844404e-01	-7.1144942866775318e-01	-3.1798190384495872e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5446724149847887e-01	-1.9266103194216583e-01	-2.9487841787373842e-01	-5.4802961214547052e-01	-4.3288061307059705e-01	-2.3880396454522748e-01	-7.8258186640241845e-01	-7.0743751644562436e-01	-3.1812469090970263e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5310166942768011e-01	-1.9070076193148047e-01	-2.9296086757583806e-01	-5.4764828944889721e-01	-4.3006663170819559e-01	-2.3761901764257942e-01	-7.7955138933285451e-01	-7.0342270962486564e-01	-3.1825098435203752e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5174854834617552e-01	-1.8876506561901557e-01	-2.9104778591200742e-01	-5.4723737710647413e-01	-4.2725918743219454e-01	-2.3643019478445762e-01	-7.7649527650371286e-01	-6.9940587243087005e-01	-3.1836074472729214e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5040785546155375e-01	-1.8685365643341553e-01	-2.8913948374464776e-01	-5.4679700946133725e-01	-4.2445873683099056e-01	-2.3523778763049871e-01	-7.7341440463428046e-01	-6.9538785039822093e-01	-3.1845393771630265e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4907956323369786e-01	-1.8496624796746899e-01	-2.8723626190502205e-01	-5.4632733014993096e-01	-4.2166572177453476e-01	-2.3404208342700172e-01	-7.7030964599748242e-01	-6.9136947033249807e-01	-3.1853053415219501e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4776363960111713e-01	-1.8310255418945792e-01	-2.8533841131199739e-01	-5.4582849198583405e-01	-4.1888056958810643e-01	-2.3284336493071597e-01	-7.6718186796340082e-01	-6.8735154029206591e-01	-3.1859051004317851e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4646004820049863e-01	-1.8126228964157526e-01	-2.8344621309628831e-01	-5.4530065683661177e-01	-4.1610369323417529e-01	-2.3164191033926118e-01	-7.6403193255818325e-01	-6.8333484958907753e-01	-3.1863384659131672e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4516874857955325e-01	-1.7944516962598445e-01	-2.8155993872977536e-01	-5.4474399549388264e-01	-4.1333549150172993e-01	-2.3043799322804118e-01	-7.6086069603848261e-01	-6.7932016880893042e-01	-3.1866053020724788e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.4388969640323929e-01	-1.7765091037907682e-01	-2.7967985015948671e-01	-5.4415868753678920e-01	-4.1057634920246822e-01	-2.2923188249350762e-01	-7.5766900848154772e-01	-6.7530824984740934e-01	-3.1867055252083493e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.4262284365345312e-01	-1.7587922923446295e-01	-2.7780619994584393e-01	-5.4354492118907705e-01	-4.0782663737326252e-01	-2.2802384230262315e-01	-7.5445771339104251e-01	-6.7129982596475635e-01	-3.1866391038772740e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.4136813882228491e-01	-1.7412984477521515e-01	-2.7593923140478444e-01	-5.4290289316998752e-01	-4.0508671348433184e-01	-2.2681413204836803e-01	-7.5122764731865432e-01	-6.6729561185590713e-01	-3.1864060589182797e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.4012552709894174e-01	-1.7240247697586095e-01	-2.7407917875338816e-01	-5.4223280853918365e-01	-4.0235692165257347e-01	-2.2560300631113298e-01	-7.4797963950151058e-01	-6.6329630373614834e-01	-3.1860064634365787e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.3889495055044618e-01	-1.7069684733460924e-01	-2.7222626725864563e-01	-5.4153488053593457e-01	-3.9963759285952294e-01	-2.2439071482583375e-01	-7.4471451151540680e-01	-6.5930257944144510e-01	-3.1854404427462446e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3767634829622430e-01	-1.6901267899627198e-01	-2.7038071338902298e-01	-5.4080933041278723e-01	-3.9692904517343475e-01	-2.2317750245458226e-01	-7.4143307694381555e-01	-6.5531509854270931e-01	-3.1847081742720035e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.3646965667669811e-01	-1.6734969686632814e-01	-2.6854272496848713e-01	-5.4005638726396288e-01	-3.9423158397499025e-01	-2.2196360916474406e-01	-7.3813614106261916e-01	-6.5133450247327984e-01	-3.1838098874102622e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.3527480941600425e-01	-1.6570762771655970e-01	-2.6671250133267160e-01	-5.3927628784872317e-01	-3.9154550218616485e-01	-2.2074927001221323e-01	-7.3482450054049386e-01	-6.4736141466890162e-01	-3.1827458633495986e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.3409173777896063e-01	-1.6408620028267179e-01	-2.6489023348687579e-01	-5.3846927640995090e-01	-3.8887108050179925e-01	-2.1953471512973005e-01	-7.3149894315483655e-01	-6.4339644071950020e-01	-3.1815164348509611e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.3292037072240681e-01	-1.6248514535429393e-01	-2.6307610426560063e-01	-5.3763560448819914e-01	-3.8620858762344401e-01	-2.1832016972006860e-01	-7.2816024752311415e-01	-6.3944016853206231e-01	-3.1801219859879054e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.3176063504104540e-01	-1.6090419585774315e-01	-2.6127028849334100e-01	-5.3677553073146700e-01	-3.8355828049506363e-01	-2.1710585405391913e-01	-7.2480918284948948e-01	-6.3549316850394755e-01	-3.1785629518472419e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.3061245550791228e-01	-1.5934308693191462e-01	-2.5947295314636609e-01	-5.3588932070095696e-01	-3.8092040454020359e-01	-2.1589198347229008e-01	-7.2144650868655669e-01	-6.3155599370596816e-01	-3.1768398181905327e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-1.2947575500960579e-01	-1.5780155599765022e-01	-2.5768425751523000e-01	-5.3497724667308266e-01	-3.7829519390024641e-01	-2.1467876839325470e-01	-7.1807297471200515e-01	-6.2762918007459145e-01	-3.1749531210769266e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-1.2835045467640460e-01	-1.5627934282092143e-01	-2.5590435336776984e-01	-5.3403958743798752e-01	-3.7568287167339592e-01	-2.1346641432286770e-01	-7.1468932052000722e-01	-6.2371324661263627e-01	-3.1729034464478734e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.2723647400740490e-01	-1.5477618957014852e-01	-2.5413338511235933e-01	-5.3307662809484335e-01	-3.7308365015405204e-01	-2.1225512187007739e-01	-7.1129627542711293e-01	-6.1980869559784380e-01	-3.1706914296743188e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.2613373099080680e-01	-1.5329184086796432e-01	-2.5237148996119907e-01	-5.3208865984419651e-01	-3.7049773107225148e-01	-2.1104508676546099e-01	-7.0789455829241998e-01	-6.1591601279873265e-01	-3.1683177550670388e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.2504214221948073e-01	-1.5182604383771858e-01	-2.5061879809343501e-01	-5.3107597977763077e-01	-3.6792530583287092e-01	-2.0983649988361111e-01	-7.0448487735176601e-01	-6.1203566769715123e-01	-3.1657831553507909e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.2396162300194209e-01	-1.5037854814500465e-01	-2.4887543281790922e-01	-5.3003889066501630e-01	-3.6536655575430266e-01	-2.0862954726900348e-01	-7.0106793006568902e-01	-6.0816811371696733e-01	-3.1630884111030572e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.2289208746886411e-01	-1.4894910603447964e-01	-2.4714151073535751e-01	-5.2897770073961281e-01	-3.6282165230633212e-01	-2.0742441016517893e-01	-6.9764440298087671e-01	-6.0431378845835060e-01	-3.1602343501581598e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.2183344867525527e-01	-1.4753747236223577e-01	-2.4541714189988076e-01	-5.2789272348129557e-01	-3.6029075734696020e-01	-2.0622126504707203e-01	-6.9421497160482459e-01	-6.0047311393711489e-01	-3.1572218469775964e-01	0
