# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7782141725212923e-01	-1.6513909451233286e-01	-1.3338096703353941e-01	-2.0740956906507207e-01	-1.4654530928783965e-01	-7.0892691673661454e-02	-6.2702776460979204e-01	-3.1705532660955449e-01	-3.5197840817801834e-01	-7.1622395174405995e-01	1.5415965237038469e-02	-5.1804385792933405e-01	2.3248185052214785e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7839405105209365e-01	-1.6490563451774748e-01	-1.3112198961565991e-01	-2.0776874609806387e-01	-1.4437439670691296e-01	-6.7147724987045840e-02	-6.2684091864318392e-01	-3.1472920623288564e-01	-3.5095299889145382e-01	-7.1729522507181964e-01	2.1553986599533368e-02	-5.1898016992059715e-01	2.3223351888708836e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7895375189953249e-01	-1.6469450146776884e-01	-1.2885290509163580e-01	-2.0814573566644354e-01	-1.4220851525806041e-01	-6.3412335873215347e-02	-6.2665083781482056e-01	-3.1238077242927953e-01	-3.4991885184397115e-01	-7.1836017160061039e-01	2.7689952157262610e-02	-5.1992900930634955e-01	2.3199616453410559e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7950003306984113e-01	-1.6450545367446134e-01	-1.2657401509483396e-01	-2.0854074707582101e-01	-1.4004816708216297e-01	-5.9687556297222638e-02	-6.2645645498327029e-01	-3.1001031255662259e-01	-3.4887618379738849e-01	-7.1941804561752032e-01	3.3821963926638082e-02	-5.2088966352080246e-01	2.3176997051905994e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8003240387589863e-01	-1.6433822086438440e-01	-1.2428564288918342e-01	-2.0895398036689672e-01	-1.3789385459869266e-01	-5.5974439875142501e-02	-6.2625665888319915e-01	-3.0761813942732574e-01	-3.4782522174070546e-01	-7.2046807259010837e-01	3.9948076036120973e-02	-5.2186137666269938e-01	2.3155512096349193e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8055037014205709e-01	-1.6419250386488315e-01	-1.2198813385630679e-01	-2.0938562569408381e-01	-1.3574608009886607e-01	-5.2274061600369508e-02	-6.2605029500190534e-01	-3.0520459195374383e-01	-3.4676620309315670e-01	-7.2150944928428706e-01	4.6066295125735526e-02	-5.2284334924000764e-01	2.3135180093591381e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8105343469398271e-01	-1.6406797434691817e-01	-1.1968185593613354e-01	-2.0983586269796201e-01	-1.3360534533350105e-01	-4.8587517479537164e-02	-6.2583616660339914e-01	-3.0277003575254041e-01	-3.4569937589092825e-01	-7.2254134395381708e-01	5.2174580895817918e-02	-5.2383473800610114e-01	2.3116019632584384e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8154109786348587e-01	-1.6396427462893087e-01	-1.1736720001672307e-01	-2.1030485987349543e-01	-1.3147215109701760e-01	-4.4915924073563741e-02	-6.2561303590493045e-01	-3.0031486370352667e-01	-3.4462499895571719e-01	-7.2356289660532125e-01	5.8270846812369735e-02	-5.2483465589353928e-01	2.3098049371048739e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8201285800735116e-01	-1.6388101754620926e-01	-1.1504458026900712e-01	-2.1079277393603721e-01	-1.2934699680908052e-01	-4.1260417939543964e-02	-6.2537962541045633e-01	-2.9783949645843671e-01	-3.4354334204328402e-01	-7.2457321934259811e-01	6.4352960976121587e-02	-5.2584217205149641e-01	2.3081288021399149e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8246821203913448e-01	-1.6381778639017650e-01	-1.1271443442218228e-01	-2.1129974918731950e-01	-1.2723038009543963e-01	-3.7622154969464111e-02	-6.2513461940507420e-01	-2.9534438289504589e-01	-3.4245468597010797e-01	-7.2557139679393745e-01	7.0418747162086015e-02	-5.2685631199283056e-01	2.3065754335921733e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8290665597279525e-01	-1.6377413492192264e-01	-1.1037722397552796e-01	-2.1182591688372032e-01	-1.2512279636958912e-01	-3.4002309622028201e-02	-6.2487666561390676e-01	-2.9283000051204860e-01	-3.4135932271622910e-01	-7.2655648662599759e-01	7.6465986035969880e-02	-5.2787605785662184e-01	2.3051467091200126e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8332768547697674e-01	-1.6374958746417248e-01	-1.0803343434251114e-01	-2.1237139460924423e-01	-1.2302473841688449e-01	-3.0402074044252568e-02	-6.2460437702831717e-01	-2.9029685576010533e-01	-3.4025755550235887e-01	-7.2752752014759892e-01	8.2492416553348547e-02	-5.2890034879185299e-01	2.3038445071789928e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8373079643866640e-01	-1.6374363907570941e-01	-1.0568357492315524e-01	-2.1293628565574874e-01	-1.2093669598278993e-01	-2.6822657079889754e-02	-6.2431633390167440e-01	-2.8774548430453223e-01	-3.3914969883932899e-01	-7.2848350300661968e-01	8.8495737546962217e-02	-5.2992808146765813e-01	2.3026707053143549e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8411548553492617e-01	-1.6375575581205398e-01	-1.0332817910079965e-01	-2.1352067841307323e-01	-1.1885915536693700e-01	-2.3265283162219232e-02	-6.2401108591613741e-01	-2.8517645121516927e-01	-3.3803607854797629e-01	-7.2942341598288174e-01	9.4473609506861830e-02	-5.3095811071528554e-01	2.3016271783790478e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8448125081132098e-01	-1.6378537507594168e-01	-1.0096780415956874e-01	-2.1412464577178517e-01	-1.1679259902467509e-01	-1.9731191089263914e-02	-6.2368715452113421e-01	-2.8259035107909958e-01	-3.3691703174757032e-01	-7.3034621587964876e-01	1.0042365655744311e-01	-5.3198925030658106e-01	2.3007157966781135e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8482759226564226e-01	-1.6383190606082390e-01	-9.8603031119108189e-02	-2.1474824454138300e-01	-1.1473750517775194e-01	-1.6221632680064029e-02	-6.2334303544333014e-01	-2.7998780803202072e-01	-3.3579290681096052e-01	-7.3125083651602796e-01	1.0634346863462087e-01	-5.3302027387338879e-01	2.2999384240405196e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8515401243548745e-01	-1.6389473029027427e-01	-9.6234464483408458e-02	-2.1539151488681174e-01	-1.1269434743575002e-01	-1.2737871311269116e-02	-6.2297720136696977e-01	-2.7736947570428155e-01	-3.3466406328465415e-01	-7.3213618982217510e-01	1.1223060386555216e-01	-5.3404991597182416e-01	2.2992969158199341e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8546001698823554e-01	-1.6397320225577086e-01	-9.3862731900852828e-02	-2.1605447978623446e-01	-1.1066359442982607e-01	-9.2811803339912704e-03	-6.2258810478245896e-01	-2.7473603707781624e-01	-3.3353087177213353e-01	-7.3300116703880702e-01	1.1808259115237482e-01	-5.3507687329484099e-01	2.2987931168262077e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8574511531195330e-01	-1.6406665015487645e-01	-9.1488483732988762e-02	-2.1673714451300530e-01	-1.0864570946023143e-01	-5.8528413715820638e-03	-6.2217418100004107e-01	-2.7208820425049030e-01	-3.3239371377880450e-01	-7.3384464002206840e-01	1.2389693296043364e-01	-5.3609980603594487e-01	2.2984288591897664e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8600882110576576e-01	-1.6417437673134666e-01	-8.9112392529910600e-02	-2.1743949614482005e-01	-1.0664115015899910e-01	-2.4541424997754236e-03	-6.2173385132429615e-01	-2.6942671810467300e-01	-3.3125298151709243e-01	-7.3466546265429344e-01	1.2967110831038836e-01	-5.3711733940626982e-01	2.2982059601614298e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8625065296824194e-01	-1.6429566021815753e-01	-8.6735152410582800e-02	-2.1816150310299759e-01	-1.0465036816906254e-01	9.1362368855469440e-04	-6.2126552638408661e-01	-2.6675234787722629e-01	-3.3010907767032605e-01	-7.3546247236069506e-01	1.3540257597245667e-01	-5.3812806530653590e-01	2.2981262198505976e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8647013498236907e-01	-1.6442975538385257e-01	-8.4357478346915704e-02	-2.1890311472481891e-01	-1.0267380884094784e-01	4.2491621309226901e-03	-6.2076760961137345e-01	-2.6406589062848862e-01	-3.2896241511421082e-01	-7.3623449173141720e-01	1.4108877785984233e-01	-5.3913054415466155e-01	2.2981914189051298e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8666679729573842e-01	-1.6457589468200301e-01	-8.1980105350911145e-02	-2.1966426087179811e-01	-1.0071191094802129e-01	7.5511774510681204e-03	-6.2023850086115284e-01	-2.6136817060826328e-01	-3.2781341659485852e-01	-7.3698033024782073e-01	1.4672714261714681e-01	-5.4012330686899368e-01	2.2984033161366315e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8684017669459501e-01	-1.6473328950290428e-01	-7.9603787564758430e-02	-2.2044485157667953e-01	-9.8765106421113913e-02	1.0818376218223024e-02	-6.1967660016352411e-01	-2.5866003851732727e-01	-3.2666251436253735e-01	-7.3769878611120054e-01	1.5231508939825114e-01	-5.4110485700627131e-01	2.2987636460952934e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8698981717049789e-01	-1.6490113152595379e-01	-7.7229297254337678e-02	-2.2124477673184020e-01	-9.6833820103159857e-02	1.4049469304013532e-02	-6.1908031159770194e-01	-2.5594237066345793e-01	-3.2551014976050380e-01	-7.3838864817151528e-01	1.5785003182681731e-01	-5.4207367305253795e-01	2.2992741165988284e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8711527047837716e-01	-1.6507859417043533e-01	-7.4857423707197654e-02	-2.2206390582167923e-01	-9.4918469524286467e-02	1.7243174330271924e-02	-6.1844804727653668e-01	-2.5321606801156604e-01	-3.2435677276852565e-01	-7.3904869795298678e-01	1.6332938213118273e-01	-5.4302821086427677e-01	2.2999364062204393e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8721609668488702e-01	-1.6526483414170498e-01	-7.2488972036722499e-02	-2.2290208770138006e-01	-9.3019464697587387e-02	2.0398218200119438e-02	-6.1777823142892463e-01	-2.5048205512807709e-01	-3.2320284150092587e-01	-7.3967771177276709e-01	1.6875055544403250e-01	-5.4396690625606858e-01	2.3007521617412063e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8729186470603819e-01	-1.6545899306902120e-01	-7.0124761894845317e-02	-2.2375915042429270e-01	-9.1137207935587661e-02	2.3513339703755191e-02	-6.1706930456630882e-01	-2.4774127902034099e-01	-3.2204882165924792e-01	-7.4027446294813359e-01	1.7411097425583411e-01	-5.4488817773008447e-01	2.3017229955726477e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8734215283318172e-01	-1.6566019923050801e-01	-6.7765626096349535e-02	-2.2463490111995127e-01	-8.9272093687178061e-02	2.6587292189501701e-02	-6.1631972771832511e-01	-2.4499470787248048e-01	-3.2089518593992439e-01	-7.4083772408695869e-01	1.7940807300963060e-01	-5.4579042934167854e-01	2.3028504831556016e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8736654924655537e-01	-1.6586756935998753e-01	-6.5412409158469451e-02	-2.2552912592452917e-01	-8.7424508394576397e-02	2.9618846289795685e-02	-6.1552798672158526e-01	-2.4224332967975229e-01	-3.1974241339759407e-01	-7.4136626945549455e-01	1.8463930282340729e-01	-5.4667205369434002e-01	2.3041361603419896e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8736465251568872e-01	-1.6608021052966973e-01	-6.3065965760184597e-02	-2.2644158996527847e-01	-8.5594830369619748e-02	3.2606792690989393e-02	-6.1469259654456077e-01	-2.3948815078417332e-01	-3.1859098876502634e-01	-7.4185887741678491e-01	1.8980213632491699e-01	-5.4753143505621726e-01	2.3055815207663537e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8733607208610613e-01	-1.6629722210195536e-01	-6.0727159126284430e-02	-2.2737203740023362e-01	-8.3783429688471758e-02	3.5549944935065608e-02	-6.1381210563061617e-01	-2.3673019431484602e-01	-3.1744140173091145e-01	-7.4231433293233429e-01	1.9489407258254587e-01	-5.4836695258939205e-01	2.3071880132144456e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8728042875186561e-01	-1.6651769774291239e-01	-5.8396859341930972e-02	-2.2832019151415267e-01	-8.1990668103594566e-02	3.8447142240662389e-02	-6.1288510024040144e-01	-2.3397049853711482e-01	-3.1629414617707280e-01	-7.4273143011897158e-01	1.9991264211457724e-01	-5.4917698368208745e-01	2.3089570389964371e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8719735511362222e-01	-1.6674072748931149e-01	-5.6075941604104888e-02	-2.2928575487138650e-01	-8.0216898971609968e-02	4.1297252330181347e-02	-6.1191020877408253e-01	-2.3121011511536224e-01	-3.1514971937697644e-01	-7.4310897485222205e-01	2.0485541195805224e-01	-5.4995990737300215e-01	2.3108899493326538e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8708649602198140e-01	-1.6696539986048070e-01	-5.3765284416928738e-02	-2.3026840952600966e-01	-7.8462467195474755e-02	4.4099174249204946e-02	-6.1088610605330707e-01	-2.2845010729494197e-01	-3.1400862115772538e-01	-7.4344578740685985e-01	2.0971999077736714e-01	-5.5071410785600650e-01	2.3129880427600042e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8694750900606754e-01	-1.6719080400567399e-01	-5.1465767738439402e-02	-2.3126781728923623e-01	-7.6727709179189099e-02	4.6851841164003413e-02	-6.0981151754231055e-01	-2.2569154800939517e-01	-3.1287135302801344e-01	-7.4374070512478052e-01	2.1450403399178741e-01	-5.5143797805257122e-01	2.3152525625674962e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8678006468731394e-01	-1.6741603187712428e-01	-4.9178271086934851e-02	-2.3228362005378131e-01	-7.5012952793082011e-02	4.9554223122565140e-02	-6.0868522348726850e-01	-2.2293551791974217e-01	-3.1173841727483448e-01	-7.4399258509979094e-01	2.1920524890022941e-01	-5.5212992323843835e-01	2.3176846942694787e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8658384717857478e-01	-1.6764018041852191e-01	-4.6903671615492061e-02	-2.3331544017447572e-01	-7.3318517347580020e-02	5.2205329764357232e-02	-6.0750606295281118e-01	-2.2018310339323829e-01	-3.1061031603201267e-01	-7.4420030686848071e-01	2.2382139978094887e-01	-5.5278836471028514e-01	2.3202855631253896e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8635855446878296e-01	-1.6786235375827852e-01	-4.4642842163692076e-02	-2.3436288090409887e-01	-7.1644713573215196e-02	5.4804212963903247e-02	-6.0627293773463431e-01	-2.1743539442955401e-01	-3.0948755032389852e-01	-7.4436277509593918e-01	2.2835031294323133e-01	-5.5341174347746513e-01	2.3230562317149137e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8610389879341792e-01	-1.6808166539666580e-01	-4.2396649295957274e-02	-2.3542552688302118e-01	-6.9991843604538223e-02	5.7349969393284093e-02	-6.0498481612727439e-01	-2.1469348254285953e-01	-3.0837061908783264e-01	-7.4447892224477552e-01	2.3278988170776882e-01	-5.5399852396330418e-01	2.3259976975775789e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8581960699113763e-01	-1.6829724037571295e-01	-4.0165951336200760e-02	-2.3650294468090299e-01	-6.8360200965543252e-02	5.9841742988805215e-02	-6.0364073652648531e-01	-2.1195845860875631e-01	-3.0726001817920773e-01	-7.4454771121565033e-01	2.3713807129218742e-01	-5.5454719769993666e-01	2.3291108909257923e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8550542084695747e-01	-1.6850821742065070e-01	-3.7951596408704831e-02	-2.3759468338836479e-01	-6.6750070554158172e-02	6.2278727307350581e-02	-6.0223981084614076e-01	-2.0923141068541765e-01	-3.0615623936318531e-01	-7.4456813794739718e-01	2.4139292357812300e-01	-5.5505628700030896e-01	2.3323966724403835e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8516109742241376e-01	-1.6871375104168748e-01	-3.5754420495291053e-02	-2.3870027525619023e-01	-6.5161728623361753e-02	6.4660167758351109e-02	-6.0078122773029841e-01	-2.0651342181862550e-01	-3.0505976929727985e-01	-7.4453923396472943e-01	2.4555256173637838e-01	-5.5552434859068467e-01	2.3358558311575681e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8478640937314638e-01	-1.6891301358499641e-01	-3.3575245518904444e-02	-2.3981923637933297e-01	-6.3595442756534601e-02	6.6985363697834019e-02	-5.9926425554189622e-01	-2.0380556784069237e-01	-3.0397108850921456e-01	-7.4446006886156291e-01	2.4961519468698939e-01	-5.5594997718685768e-01	2.3394890824562191e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8438114525433390e-01	-1.6910519722199380e-01	-3.1414877463695083e-02	-2.4095106742267960e-01	-6.2051471834698023e-02	6.9253670371694651e-02	-5.9768824511063678e-01	-2.0110891517342769e-01	-3.0289067037454448e-01	-7.4432975270810542e-01	2.5357912137154426e-01	-5.5633180899726575e-01	2.3432970661540922e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8394510981440175e-01	-1.6928951586629043e-01	-2.9274104541565753e-02	-2.4209525438526813e-01	-6.0530065993440095e-02	7.1464500696130986e-02	-5.9605263222376570e-01	-1.9842451864544741e-01	-3.0181898009864805e-01	-7.4414743837009523e-01	2.5744273481577112e-01	-5.5666852513630860e-01	2.3472803447214643e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8347812427738740e-01	-1.6946520700809481e-01	-2.7153695414952175e-02	-2.4325126939940586e-01	-5.9031466567431683e-02	7.3617326864095833e-02	-5.9435693984484372e-01	-1.9575341933415638e-01	-3.0075647370773961e-01	-7.4391232372885607e-01	2.6120452596128907e-01	-5.5695885493142483e-01	2.3514394016203441e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8298002661425948e-01	-1.6963153345634782e-01	-2.5054397485297392e-02	-2.4441857156090405e-01	-5.7555906020659499e-02	7.5711681767656969e-02	-5.9260078004710304e-01	-1.9309664244269470e-01	-2.9970359705356603e-01	-7.4362365379127182e-01	2.6486308724646124e-01	-5.5720157910786139e-01	2.3557746397770809e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8245067180346923e-01	-1.6978778497946001e-01	-2.2976935256297019e-02	-2.4559660778648901e-01	-5.6103607860687132e-02	7.7747160227294582e-02	-5.9078385564961944e-01	-1.9045519522200138e-01	-2.9866078483643133e-01	-7.4328072267926881e-01	2.6841711591752582e-01	-5.5739553283560017e-01	2.3602863801958178e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8188993208085473e-01	-1.6993327983619796e-01	-2.0922008780541217e-02	-2.4678481369426630e-01	-5.4674786535509126e-02	7.9723420020382671e-02	-5.8890596154628139e-01	-1.8783006494794821e-01	-2.9762845965114404e-01	-7.4288287548897747e-01	2.7186541705255490e-01	-5.5753960862351515e-01	2.3649748607197676e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8129769717898613e-01	-1.7006736618903062e-01	-1.8890292197606847e-02	-2.4798261450302417e-01	-5.3269647311845504e-02	8.1640182702424458e-02	-5.8696698571941042e-01	-1.8522221696318666e-01	-2.9660703106035918e-01	-7.4242951001044377e-01	2.7520690628235644e-01	-5.5763275904665666e-01	2.3698402349467957e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8067387455586358e-01	-1.7018942339307075e-01	-1.6882432371054332e-02	-2.4918942594606988e-01	-5.1888386134006641e-02	8.3497234215970925e-02	-5.8496690993181666e-01	-1.8263259279299077e-01	-2.9559689469968187e-01	-7.4192007829946749e-01	2.7844061219409338e-01	-5.5767399929339356e-01	2.3748825713052724e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8001838961279575e-01	-1.7029886315465020e-01	-1.4899047631085077e-02	-2.5040465519525956e-01	-5.0531189462791178e-02	8.5294425283590103e-02	-5.8290581009307862e-01	-1.8006210834390321e-01	-2.9459843141870234e-01	-7.4135408809402026e-01	2.8156567840522195e-01	-5.5766240952018276e-01	2.3801018522955193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7933118590113361e-01	-1.7039513055451078e-01	-1.2940726628859102e-02	-2.5162770179088989e-01	-4.9198234094199364e-02	8.7031671582711162e-02	-5.8078385629791029e-01	-1.7751165219348616e-01	-2.9361200646194324e-01	-7.4073110406853548e-01	2.8458136529725520e-01	-5.5759713700282665e-01	2.3854979739015807e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7861222531741598e-01	-1.7047770493158010e-01	-1.1008027307684593e-02	-2.5285795857313270e-01	-4.7889686958098941e-02	8.8708953701650425e-02	-5.7860131253651648e-01	-1.7498208397886739e-01	-2.9263796869344855e-01	-7.4005074892033285e-01	2.8748705140086767e-01	-5.5747739807426511e-01	2.3910707451773145e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7786148828631186e-01	-1.7054610062433512e-01	-9.1014759954288378e-03	-2.5409481261080025e-01	-4.6605704897327370e-02	9.0326316877619467e-02	-5.7635853607896259e-01	-1.7247423289111516e-01	-2.9167664986848396e-01	-7.3931270428342255e-01	2.9028223442593304e-01	-5.5730247984024683e-01	2.3968198880101563e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7707897393065540e-01	-1.7059986756778325e-01	-7.2215666216294376e-03	-2.5533764612332216e-01	-4.5346434428062604e-02	9.1883870518975813e-02	-5.7405597653759466e-01	-1.6998889628177027e-01	-2.9072836395551405e-01	-7.3851671146594788e-01	2.9296653193220107e-01	-5.5707174166554640e-01	2.4027450370650811e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7626470022768519e-01	-1.7063859174514728e-01	-5.3687600618759672e-03	-2.5658583739196361e-01	-4.4112011482645264e-02	9.3381787515440337e-02	-5.7169417461360417e-01	-1.6752683838709315e-01	-2.8979340651130603e-01	-7.3766257200860796e-01	2.9553968163849009e-01	-5.5678461642481558e-01	2.4088457399105878e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7541870415051973e-01	-1.7066189549438346e-01	-3.5434836111079156e-03	-2.5783876165649672e-01	-4.2902561136363218e-02	9.4820303341389342e-02	-5.6927376053576928e-01	-1.6508878917478884e-01	-2.8887205411166861e-01	-7.3675014806240147e-01	2.9800154137041113e-01	-5.5644061151357660e-01	2.4151214573276802e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7454104179374673e-01	-1.7066943767068574e-01	-1.7461305865580706e-03	-2.5909579199376465e-01	-4.1718197320044531e-02	9.6199714958681612e-02	-5.6679545220128003e-01	-1.6267544331713468e-01	-2.8796456383996488e-01	-7.3577936258520971e-01	3.0035208864880275e-01	-5.5603930961635162e-01	2.4215715638020474e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7363178848193493e-01	-1.7066091366712485e-01	2.2939939849162524e-05	-2.6035630017477523e-01	-4.0559022520584694e-02	9.7520379526742876e-02	-5.6426005303035298e-01	-1.6028745929358809e-01	-2.8707117283518802e-01	-7.3475019935767827e-01	3.0259141992315614e-01	-5.5558036923039422e-01	2.4281953481988099e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7269103885974573e-01	-1.7063605529654288e-01	1.7634032807412126e-03	-2.6161965749727323e-01	-3.9425127471832092e-02	9.8782712928813660e-02	-5.6166844954796813e-01	-1.5792545862507967e-01	-2.8619209790098943e-01	-7.3366270282001611e-01	3.0471974945636437e-01	-5.5506352494495692e-01	2.4349920146183721e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7171890696231478e-01	-1.7059463053871807e-01	3.4749691461519339e-03	-2.6288523559098204e-01	-3.8316590838481247e-02	9.9987188124350507e-02	-5.5902160870764050e-01	-1.5559002524132212e-01	-2.8532753517666637e-01	-7.3251697773228475e-01	3.0673740786912373e-01	-5.5448858747750862e-01	2.4419606834311320e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7071552626444912e-01	-1.7053644315767780e-01	5.1573815327912451e-03	-2.6415240719303151e-01	-3.7233478895857923e-02	1.0113433333854524e-01	-5.5632057497347187e-01	-1.5328170498160648e-01	-2.8447765987074408e-01	-7.3131318866176165e-01	3.0864484035418843e-01	-5.5385544346972615e-01	2.4491003924879378e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6968104970720975e-01	-1.7046133219482115e-01	6.8104184933456269e-03	-2.6542054689139649e-01	-3.6175845208643448e-02	1.0222473010078741e-01	-5.5356646717800873e-01	-1.5100100522869711e-01	-2.8364262605738583e-01	-7.3005155930190169e-01	3.1044260457246753e-01	-5.5316405504747501e-01	2.4564100985024604e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6861564970042630e-01	-1.7036917134422244e-01	8.4338917901541754e-03	-2.6668903183447845e-01	-3.5143730311729356e-02	1.0325901114463558e-01	-5.5076047517444982e-01	-1.4874839467460174e-01	-2.8282256653549831e-01	-7.2873237162832250e-01	3.1213136824461418e-01	-5.5241445915032505e-01	2.4638886786007870e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6751951809967768e-01	-1.7025986821712377e-01	1.0027646438306026e-02	-2.6795724240531754e-01	-3.4137161396507770e-02	1.0423785818246742e-01	-5.4790385630269278e-01	-1.4652430321620316e-01	-2.8201759275003691e-01	-7.2735596489803600e-01	3.1371190645325953e-01	-5.5160676663739494e-01	2.4715349320329092e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6639286615636488e-01	-1.7013336350316710e-01	1.1591560143826132e-02	-2.6922456285922869e-01	-3.3156152005935628e-02	1.0516199956846869e-01	-5.4499793168937305e-01	-1.4432912197796002e-01	-2.8122779477465454e-01	-7.2592273449894851e-01	3.1518509867243549e-01	-5.5074116117751015e-01	2.4793475820399427e+00
