# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9627580404202128e-01	-2.2192030276121549e-01	-8.5594917630049094e-01	8.6842434394233781e-02	-7.8110223361631326e-01	-4.5341656236438027e-01	-8.2180460163182520e-02	-5.2343105160326642e-01	-6.2637789814737055e-01	-1.1768905274614666e-01	-8.4495176318350218e-01	-5.0555931370665685e-01	1.6636134471767891e-01	-1.5646281947176720e-02	-7.6367224893463503e-01	3.0458876807935531e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9502859856629663e-01	-2.1958385707641653e-01	-8.5215676654649952e-01	9.0160665478211277e-02	-7.7861216641039299e-01	-4.5185857715840139e-01	-8.0514733463768445e-02	-5.2083527650086459e-01	-6.2544675623036528e-01	-1.1477501823817318e-01	-8.4447230748887903e-01	-5.0483944958500437e-01	1.6676031897567009e-01	-1.4572502889988558e-02	-7.6371419890886827e-01	3.0512485534866247e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9377580778553728e-01	-2.1727401669185750e-01	-8.4833317407549702e-01	9.3394088561267102e-02	-7.7606641974584456e-01	-4.5029504855734692e-01	-7.8886584241889754e-02	-5.1823905766279188e-01	-6.2447719636322763e-01	-1.1190072042994879e-01	-8.4396406164519544e-01	-5.0409867389832919e-01	1.6712083198726899e-01	-1.3520251936994219e-02	-7.6370929602575310e-01	3.0568095178253425e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9251744551290579e-01	-2.1499082364311925e-01	-8.4447920275900168e-01	9.6542460078761980e-02	-7.7346556108007147e-01	-4.4872618236533618e-01	-7.7295747257946981e-02	-5.1564270956313929e-01	-6.2346883789676022e-01	-1.0906695709300987e-01	-8.4342709956441886e-01	-5.0333704800354073e-01	1.6744323172190365e-01	-1.2489721368405557e-02	-7.6365712911335204e-01	3.0625705424292007e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9125352749301445e-01	-2.1273430407954899e-01	-8.4059567156670023e-01	9.9605609910427592e-02	-7.7081020483817630e-01	-4.4715218381463701e-01	-7.5741937376536728e-02	-5.1304654188991472e-01	-6.2242134011292305e-01	-1.0627448774348186e-01	-8.4286149536460253e-01	-5.0255464480281520e-01	1.6772788768799984e-01	-1.1481087492180535e-02	-7.6355731340042643e-01	3.0685315273394416e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8998407156466020e-01	-2.1050446854906649e-01	-8.3668341403918312e-01	1.0258344098126126e-01	-7.6810101174554113e-01	-4.4557325744278875e-01	-7.4224850230115658e-02	-5.1045085941398483e-01	-6.2133440301522014e-01	-1.0352403269020574e-01	-8.4226732335199495e-01	-5.0175154865595706e-01	1.6797519022451815e-01	-1.0494510253423165e-02	-7.6340949131798874e-01	3.0746923038904401e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8870909781554719e-01	-2.0830131229722415e-01	-8.3274327771311374e-01	1.0547592871527463e-01	-7.6533868804336891e-01	-4.4398960696675405e-01	-7.2744162898846859e-02	-5.0785596186532733e-01	-6.2020776800769217e-01	-1.0081627216330744e-01	-8.4164465801498323e-01	-5.0092785526866912e-01	1.6818554976880573e-01	-9.5301328798830329e-03	-7.6321333325055363e-01	3.0810526346822580e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8742862872857875e-01	-2.0612481558006063e-01	-8.2877612350067942e-01	1.0828312034399294e-01	-7.6252398459014958e-01	-4.4240143515458702e-01	-7.1299534604988182e-02	-5.0526214381728807e-01	-6.1904121846051952e-01	-9.8151845526093393e-02	-8.4099357402979524e-01	-5.0008367155732869e-01	1.6835939610310532e-01	-8.5880815653149260e-03	-7.6296853823441180e-01	3.0876122136549697e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8614268931932366e-01	-2.0397494399024033e-01	-8.2478282502544475e-01	1.1100513407220648e-01	-7.5965769585252330e-01	-4.4080894369510321e-01	-6.9890607420176387e-02	-5.0266969457945532e-01	-6.1783458016081272e-01	-9.5531350572768195e-02	-8.4031414627783907e-01	-4.9921911549091857e-01	1.6849717758207525e-01	-7.6684651922525448e-03	-7.6267483460052077e-01	3.0943706662650770e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8485130726430022e-01	-2.0185164879591999e-01	-8.2076426791690449e-01	1.1364215810408644e-01	-7.5674065878949637e-01	-4.3921233306607105e-01	-6.8517006983939130e-02	-5.0007889809971184e-01	-6.1658772164768183e-01	-9.2955342914144048e-02	-8.3960644987450195e-01	-4.9833431591087479e-01	1.6859936034368653e-01	-6.7713750955532056e-03	-7.6233198055977558e-01	3.1013275497639947e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8355451301975341e-01	-1.9975486729173444e-01	-8.1672134906625116e-01	1.1619444953336189e-01	-7.5377375163440674e-01	-4.3761180240143732e-01	-6.7178343231774032e-02	-4.9749003287593585e-01	-6.1530055443121601e-01	-9.0424335453117358e-02	-8.3887056020919626e-01	-4.9742941232967025e-01	1.6866642750585983e-01	-5.8968848678512516e-03	-7.6193976472869807e-01	3.1084823535782657e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8225233993066149e-01	-1.9768452316125543e-01	-8.1265497584602919e-01	1.1866233310181716e-01	-7.5075789257949122e-01	-4.3600754935813690e-01	-6.5874211131138533e-02	-4.9490337187774869e-01	-6.1397303309559259e-01	-8.7938797951313125e-02	-8.3810655299636383e-01	-4.9650455470902860e-01	1.6869887835118488e-01	-5.0450502078335218e-03	-7.6149800659381695e-01	3.1158344997908349e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8094482432973698e-01	-1.9564052685022121e-01	-8.0856606529652797e-01	1.2104619983091074e-01	-7.4769403836827886e-01	-4.3439976998299906e-01	-6.4604191423702870e-02	-4.9231918247863909e-01	-6.1260515528700121e-01	-8.5499156687926028e-02	-8.3731450433713750e-01	-4.9555990321874560e-01	1.6869722750204233e-01	-4.2159088120299008e-03	-7.6100655691325880e-01	3.1233833437224146e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7963200562622362e-01	-1.9362277594981939e-01	-8.0445554328188895e-01	1.2334650553179816e-01	-7.4458318280140945e-01	-4.3278865858031784e-01	-6.3367851372242934e-02	-4.8973772639868823e-01	-6.1119696158766534e-01	-8.3105794211364492e-02	-8.3649449079129301e-01	-4.9459562797712764e-01	1.6866200408839965e-01	-3.4094803105747034e-03	-7.6046529805437046e-01	3.1311281746116140e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7831392638436090e-01	-1.9163115558923566e-01	-8.0032434361903726e-01	1.2556376919953924e-01	-7.4142635516180300e-01	-4.3117440758062142e-01	-6.2164745510568671e-02	-4.8715925965808538e-01	-6.0974853527771733e-01	-8.0759049183957390e-02	-8.3564658945907411e-01	-4.9361190877413774e-01	1.6859375091051754e-01	-2.6257662471728962e-03	-7.5987414426640110e-01	3.1390682163922454e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7699063239139807e-01	-1.8966553883669010e-01	-7.9617340718263263e-01	1.2769857129767329e-01	-7.3822461856538002e-01	-4.2955720741115860e-01	-6.0994416394918829e-02	-4.8458403254149501e-01	-6.0826000198718355e-01	-7.8459216319546832e-02	-8.3477087807247397e-01	-4.9260893477837370e-01	1.6849302359872800e-01	-1.8647501032648158e-03	-7.5923304188762464e-01	3.1472026285658621e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7566217271512659e-01	-1.8772578710811963e-01	-7.9200368098932594e-01	1.2975155193975105e-01	-7.3497906824380033e-01	-4.2793724636865954e-01	-5.9856395355288534e-02	-4.8201228957330278e-01	-6.0673152924084217e-01	-7.6206546413451814e-02	-8.3386743509546724e-01	-4.9158690422904811e-01	1.6836038977239448e-01	-1.1263973661681352e-03	-7.5854196948648756e-01	3.1555305071673097e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7432859975089594e-01	-1.8581175058266883e-01	-7.8781611726466094e-01	1.3172340897475890e-01	-7.3169082976587796e-01	-4.2631471049486663e-01	-5.8750203245192596e-02	-4.7944426950367097e-01	-6.0516332589912580e-01	-7.4001246463872489e-02	-8.3293633983269422e-01	-4.9054602411417342e-01	1.6819642820007455e-01	-4.1065564074313119e-04	-7.5780093793669145e-01	3.1640508858207936e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7298996925816047e-01	-1.8392326862411890e-01	-7.8361167249599561e-01	1.3361489598366458e-01	-7.2836105720450339e-01	-4.2468978345535313e-01	-5.7675351188417101e-02	-4.7688020530527392e-01	-6.0355564149870822e-01	-7.1843479883468703e-02	-8.3197767254605237e-01	-4.8948650983619063e-01	1.6800172796283735e-01	2.8254519608155690e-04	-7.5700999042636197e-01	3.1727627368836568e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7164634038663213e-01	-1.8206017020737031e-01	-7.7939130647483079e-01	1.3542682019458091e-01	-7.2499093125602443e-01	-4.2306264642211444e-01	-5.6631341321359142e-02	-4.7432032418050862e-01	-6.0190876549678596e-01	-6.9733366799471411e-02	-8.3099151457859943e-01	-4.8840858486629135e-01	1.6777688762259174e-01	9.5329279879508293e-04	-7.5616920240174490e-01	3.1816649726748349e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7029777569215044e-01	-1.8022227434909821e-01	-7.7515598133193397e-01	1.3716004032425053e-01	-7.2158165731912338e-01	-4.2143347796039682e-01	-5.5617667529607707e-02	-4.7176484757892373e-01	-6.0022302642343806e-01	-6.7670984440354159e-02	-8.2997794848521200e-01	-4.8731248038870911e-01	1.6752251439719107e-01	1.6016921158752641e-03	-7.5527868144612442e-01	3.1907564467846616e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6894434114243602e-01	-1.7840939054168045e-01	-7.7090666056862134e-01	1.3881546435371672e-01	-7.1813446354025579e-01	-4.1980245392020960e-01	-5.4633816177472636e-02	-4.6921399122454771e-01	-5.9849879094678593e-01	-6.5656367606768407e-02	-8.2893705816933660e-01	-4.8619843493625553e-01	1.6723922334398866e-01	2.2278651127020932e-03	-7.5433856709490898e-01	3.2000359554625057e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6758610611291381e-01	-1.7662131918950830e-01	-7.6664430808750161e-01	1.4039404724616780e-01	-7.1465059883273518e-01	-4.1816974733294776e-01	-5.3679266829229272e-02	-4.6666796515273318e-01	-5.9673646285595838e-01	-6.3689509224136798e-02	-8.2786892902522069e-01	-4.8506669401838576e-01	1.6692763655340856e-01	2.8319504562484554e-03	-7.5334903058809133e-01	3.2095022390784815e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6622314337284795e-01	-1.7485785204678814e-01	-7.6236988722593946e-01	1.4189678861500177e-01	-7.1113133087647795e-01	-4.1653552831351076e-01	-5.2753492960906034e-02	-4.6412697375610751e-01	-5.9493648196713622e-01	-6.1770360974020361e-02	-8.2677364808496312e-01	-4.8391750974307357e-01	1.6658838235400766e-01	3.4141031631419899e-03	-7.5231027456150279e-01	3.2191539836552501e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6485552906205010e-01	-1.7311877265595585e-01	-7.5808435979540845e-01	1.4332473035019855e-01	-7.0757794410537878e-01	-4.1489996396828543e-01	-5.1855962661503011e-02	-4.6159121583916179e-01	-5.9309932295817214e-01	-5.9898834001100049e-02	-8.2565130416971511e-01	-4.8275114043376316e-01	1.6622209453039044e-01	3.9744942128470996e-03	-7.5122253267853001e-01	3.2289898224658065e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6348334265845961e-01	-1.7140385678583267e-01	-7.5378868512979913e-01	1.4467895421104282e-01	-7.0399173768914092e-01	-4.1326321830932328e-01	-5.0986139322596581e-02	-4.5906088468097089e-01	-5.9122549413745784e-01	-5.8074799692382641e-02	-8.2450198804436514e-01	-4.8156785024264959e-01	1.6582941155523998e-01	4.5133101278409292e-03	-7.5008606920415333e-01	3.2390083376929155e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6210666693692656e-01	-1.6971287286867953e-01	-7.4948381914564499e-01	1.4596057939320251e-01	-7.0037402351624500e-01	-4.1162545217501739e-01	-5.0143482315346842e-02	-4.5653616810552178e-01	-5.8931553615286403e-01	-5.6298090525014492e-02	-8.2332579257501848e-01	-4.8036790876152119e-01	1.6541097583662306e-01	5.0307525227829180e-03	-7.4890117852337135e-01	3.2492080621457653e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6072558791954901e-01	-1.6804558243531123e-01	-7.4517071341709662e-01	1.4717076007803456e-01	-6.9672612418456503e-01	-4.0998682315753993e-01	-4.9327447653989949e-02	-4.5401724855908976e-01	-5.8737002064668420e-01	-5.4568500978900654e-02	-8.2212281288860223e-01	-4.7915159063138013e-01	1.6496743298162786e-01	5.5270376247729854e-03	-7.4766818460625095e-01	3.2595874810292589e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5934019481794777e-01	-1.6640174054746640e-01	-7.4085031426833281e-01	1.4831068297186997e-01	-6.9304937100591613e-01	-4.0834748553727401e-01	-4.8537488644968950e-02	-4.5150430319407586e-01	-5.8538954886258077e-01	-5.2885788510151611e-02	-8.2089314653390244e-01	-4.7791917515200016e-01	1.6449943107728324e-01	6.0023957668857092e-03	-7.4638744042200433e-01	3.2701450337612763e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5795057996788221e-01	-1.6478109622665965e-01	-7.3652356188595547e-01	1.4938156484282381e-01	-6.8934510203057286e-01	-4.0670759022443354e-01	-4.7773056520912509e-02	-4.4899750395872645e-01	-5.8337475021056184e-01	-5.1249674581236283e-02	-8.1963689364336589e-01	-4.7667094589257353e-01	1.6400761998961755e-01	6.4570708572348626e-03	-7.4505932730466395e-01	3.2808791158331361e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5655683875661237e-01	-1.6318339287875674e-01	-7.3219138945375173e-01	1.5038465006247703e-01	-6.8561466009754823e-01	-4.0506728470803122e-01	-4.7033601058746904e-02	-4.4649701769212030e-01	-5.8132628079603199e-01	-4.9659845743610244e-02	-8.1835415709499360e-01	-4.7540719030454370e-01	1.6349265068161192e-01	6.8913198258767133e-03	-7.4368425427301288e-01	3.2917880807084616e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5515906954346399e-01	-1.6160836871356468e-01	-7.2785472231203063e-01	1.5132120815951478e-01	-6.8185939091611858e-01	-4.0342671301231764e-01	-4.6318571181284324e-02	-4.4400300622382677e-01	-5.7924482191889048e-01	-4.8115954768483495e-02	-8.1704504267366052e-01	-4.7412819933768585e-01	1.6295517455071273e-01	7.3054120518993675e-03	-7.4226265730758956e-01	3.3028702417555778e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5375737357402331e-01	-1.6005575715874712e-01	-7.2351447714358308e-01	1.5219253139213321e-01	-6.7808064118376554e-01	-4.0178601566077382e-01	-4.5627415541699155e-02	-4.4151562647761977e-01	-5.7713107854862011e-01	-4.6617621821332410e-02	-8.1570965923123151e-01	-4.7283426706043286e-01	1.6239584278646935e-01	7.6996287730703508e-03	-7.4079499858764253e-01	3.3141238742085686e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5235185488843962e-01	-1.5852528726742454e-01	-7.1917156118812398e-01	1.5299993234572776e-01	-6.7427975674541429e-01	-4.0014532964770694e-01	-4.4959583090364887e-02	-4.3903503057865667e-01	-5.7498577778117810e-01	-4.5164435675714217e-02	-8.1434811884481617e-01	-4.7152569028542379e-01	1.6181530574878919e-01	8.0742624804179351e-03	-7.3928176569101711e-01	3.3255472171521299e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5094262022428602e-01	-1.5701668411884723e-01	-7.1482687148689583e-01	1.5374474156203249e-01	-6.7045808079846103e-01	-3.9850478841746451e-01	-4.4314523623587967e-02	-4.3656136596352801e-01	-5.7280966728338401e-01	-4.3755954961922555e-02	-8.1296053697257054e-01	-4.7020276820116241e-01	1.6121421236720007e-01	8.4296163001212586e-03	-7.3772347075998856e-01	3.3371384755253608e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4952977891445591e-01	-1.5552966921157391e-01	-7.1048129415892991e-01	1.5442830520555453e-01	-6.6661695214776950e-01	-3.9686452185124232e-01	-4.3691688313835533e-02	-4.3409477549259462e-01	-5.7060351373034668e-01	-4.2391709446025938e-02	-8.1154703260643368e-01	-4.6886580201066025e-01	1.6059320956144826e-01	8.7660033650573625e-03	-7.3612064963612467e-01	3.3488958221396894e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4811344278057527e-01	-1.5406396084862636e-01	-7.0613570371027323e-01	1.5505198277276916e-01	-6.6275770351445351e-01	-3.9522465626142717e-01	-4.3090530221111825e-02	-4.3163539756406172e-01	-5.6836810124128567e-01	-4.1071201334858851e-02	-8.1010772842123824e-01	-4.6751509457783863e-01	1.5995294168367125e-01	9.0837461783264649e-03	-7.3447386096726996e-01	3.3608173997061801e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4669372602238202e-01	-1.5261927451413795e-01	-7.0179096237731364e-01	1.5561714484917277e-01	-6.5888165990186764e-01	-3.9358531439339067e-01	-4.2510504785199008e-02	-4.2918336622924408e-01	-5.6610422981890007e-01	-3.9793906602575882e-02	-8.0864275091963655e-01	-4.6615095008243979e-01	1.5929404998231908e-01	9.3831759710278437e-03	-7.3278368528976112e-01	3.3729013228675608e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4527074510357059e-01	-1.5119532324103921e-01	-6.9744791950513896e-01	1.5612517091890035e-01	-6.5499013702191655e-01	-3.9194661543460274e-01	-4.1951070298531269e-02	-4.2673881130850821e-01	-5.6381271379722575e-01	-3.8559276334454398e-02	-8.0715223057232122e-01	-4.6477367368411870e-01	1.5861717208793219e-01	9.6646320565037993e-03	-7.3105072408896898e-01	3.3851456802303912e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4384461863454080e-01	-1.4979181796938984e-01	-6.9310741096169914e-01	1.5657744723122330e-01	-6.5108443978437880e-01	-3.9030867503091954e-01	-4.1411688359525536e-02	-4.2430185850739416e-01	-5.6149438030266452e-01	-3.7366738083705636e-02	-8.0563630195303781e-01	-4.6338357119633583e-01	1.5792294152081512e-01	9.9284611832017085e-03	-7.2927559884125703e-01	3.3975485363929203e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4241546725253108e-01	-1.4840846789497744e-01	-6.8877025858836027e-01	1.5697536472784634e-01	-6.4716586085160188e-01	-3.8867160530986533e-01	-4.0891824306247229e-02	-4.2187262953246329e-01	-5.5915006773264331e-01	-3.6215697237162787e-02	-8.0409510386793470e-01	-4.6198094877060542e-01	1.5721198722059349e-01	1.0175016888231267e-02	-7.2745895004039540e-01	3.4101079339642859e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4098341349956107e-01	-1.4704498080788053e-01	-6.8443726968726870e-01	1.5732031703451588e-01	-6.4323567926056102e-01	-3.8703551491068627e-01	-4.0390947630334184e-02	-4.1945124220642721e-01	-5.5678062425605590e-01	-3.5105538385835869e-02	-8.0252877947878598e-01	-4.6056611259159042e-01	1.5648493309758246e-01	1.0404658853604797e-02	-7.2560143621142237e-01	3.4228218955708805e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3954858169864904e-01	-1.4570106342069261e-01	-6.8010923654578281e-01	1.5761369852006832e-01	-6.3929515911392787e-01	-3.8540050902096529e-01	-3.9908532371157962e-02	-4.1703781058215639e-01	-5.5438690633942389e-01	-3.4035626696437359e-02	-8.0093747641971069e-01	-4.5913936858348964e-01	1.5574239760584652e-01	1.0617752267066469e-02	-7.2370373291490575e-01	3.4356884258458318e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3811109782870624e-01	-1.4437642168618423e-01	-6.7578693599806705e-01	1.5785690242563261e-01	-6.3534554834142987e-01	-3.8376668941951125e-01	-3.9444057490238792e-02	-4.1463244505519969e-01	-5.5196977730235164e-01	-3.3005309280151413e-02	-7.9932134690696877e-01	-4.5770102212808200e-01	1.5498499333778532e-01	1.0814667189308126e-02	-7.2176653174444561e-01	3.4487055133977393e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3667108939853280e-01	-1.4307076110418654e-01	-6.7147112902380135e-01	1.5805131906633205e-01	-6.3138807753248505e-01	-3.8213415452527827e-01	-3.8997007225981019e-02	-4.1223525247446680e-01	-5.4953010590565143e-01	-3.2013916555056789e-02	-7.9768054784152831e-01	-4.5625137779475133e-01	1.5421332664003820e-01	1.0995777929276800e-02	-7.1979053932022230e-01	3.4618711327549607e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3522868532031108e-01	-1.4178378701753466e-01	-6.6716256038380217e-01	1.5819833410743742e-01	-6.2742395884073410e-01	-3.8050299945198607e-01	-3.8566871428835435e-02	-4.0984633625076689e-01	-5.4706876497515189e-01	-3.1060763598781467e-02	-7.9601524090406506e-01	-4.5479073908273765e-01	1.5342799725045614e-01	1.1161462429169605e-02	-7.1777647628126606e-01	3.4751832462819445e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3378401578296429e-01	-1.4051520489694838e-01	-6.6286195829224415e-01	1.5829932691655535e-01	-6.2345438496081196e-01	-3.7887331606814939e-01	-3.8153145877032460e-02	-4.0746579646293329e-01	-5.4458663006394747e-01	-3.0145151488156233e-02	-7.9432559264211544e-01	-4.5331940817583877e-01	1.5262959795586550e-01	1.1312101660598014e-02	-7.1572507627903315e-01	3.4886398060642958e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3233721212576661e-01	-1.3926472061473980e-01	-6.5857003412501347e-01	1.5835566899308190e-01	-6.1948052817739663e-01	-3.7724519306217613e-01	-3.7755332573071544e-02	-4.0509372996127579e-01	-5.4208457815556510e-01	-2.9266368622786462e-02	-7.9261177454914955e-01	-4.5183768570968230e-01	1.5181871427030505e-01	1.1448079033300782e-02	-7.1363708497478684e-01	3.5022387557594477e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3088840671252367e-01	-1.3803204070730507e-01	-6.5428748216363486e-01	1.5836872247579695e-01	-6.1550353948629166e-01	-3.7561871601219976e-01	-3.7372940021183430e-02	-4.0273023046816081e-01	-5.3956348641020346e-01	-2.8423692029677546e-02	-7.9087396313532299e-01	-4.5034587055167785e-01	1.5099592413339830e-01	1.1569779817664022e-02	-7.1151325904314044e-01	3.5159780324100463e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2943773280667016e-01	-1.3681687262635864e-01	-6.5001497937409225e-01	1.5833983872915397e-01	-6.1152454778704213e-01	-3.7399396746028585e-01	-3.7005483486017225e-02	-4.0037538867552674e-01	-5.3702423095595431e-01	-2.7616388646217703e-02	-7.8911233998974650e-01	-4.4884425959369206e-01	1.5016179762849374e-01	1.1677590582196940e-02	-7.0935436518400230e-01	3.5298555682173238e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2798532444757167e-01	-1.3561892497891778e-01	-6.4575318521977831e-01	1.5827035700849348e-01	-6.0754465914633404e-01	-3.7237102699066871e-01	-3.6652485232830670e-02	-3.9802929233919332e-01	-5.3446768572661640e-01	-2.6843716579023465e-02	-7.8732709183411276e-01	-4.4733314755743520e-01	1.4931689672018450e-01	1.1771898646999233e-02	-7.0716117914506682e-01	3.5438692922719981e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2653131632833754e-01	-1.3443790775606809e-01	-6.4150274150770636e-01	1.5816160320412068e-01	-6.0356495613119754e-01	-3.7074997131163179e-01	-3.6313474749501487e-02	-3.9569202636982281e-01	-5.3189472134746307e-01	-2.6104926336343450e-02	-7.8551841056755789e-01	-4.4581282681250628e-01	1.4846177501079835e-01	1.1853091554143647e-02	-7.0493448475683984e-01	3.5580171322403968e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2507584367539377e-01	-1.3327353255056065e-01	-6.3726427226704940e-01	1.5801488866389565e-01	-5.9958649721083324e-01	-3.6913087434068309e-01	-3.5987988950686597e-02	-3.9336367292045810e-01	-5.2930620407003892e-01	-2.5399262031913134e-02	-7.8368649330267326e-01	-4.4428358720699740e-01	1.4759697751543471e-01	1.1921556555783388e-02	-7.0267507298205867e-01	3.5722970160037715e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2361904213007459e-01	-1.3212551276333676e-01	-6.3303838365899923e-01	1.5783150909373000e-01	-5.9561031622566729e-01	-3.6751380729263688e-01	-3.5675572364499426e-02	-3.9104431147054813e-01	-5.2670299475684712e-01	-2.4725962558351595e-02	-7.8183154239260266e-01	-4.4274571591053746e-01	1.4672304045510726e-01	1.1977680120692467e-02	-7.0038374098126377e-01	3.5867068732489282e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2216104763244946e-01	-1.3099356379907440e-01	-6.2882566391687522e-01	1.5761274353513174e-01	-5.9163742192208768e-01	-3.6589883877024842e-01	-3.5375777302080955e-02	-3.8873401890642761e-01	-5.2408594791652074e-01	-2.4084262728360083e-02	-7.7995376544921524e-01	-4.4119949726957025e-01	1.4584049106754116e-01	1.2021847459836079e-02	-6.9806129119611149e-01	3.6012446370085640e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2070199630759988e-01	-1.2987740325089203e-01	-6.2462668331536753e-01	1.5735985341871778e-01	-5.8766879755114965e-01	-3.6428603485701416e-01	-3.5088164010473440e-02	-3.8643286959821949e-01	-5.2145591078985642e-01	-2.3473394382207389e-02	-7.7805337535231878e-01	-4.3964521267467815e-01	1.4494984743516215e-01	1.2054442071467240e-02	-6.9570853045190872e-01	3.6159082451498721e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1924202435453275e-01	-1.2877675107435818e-01	-6.2044199416773993e-01	1.5707408169240619e-01	-5.8370540052938080e-01	-3.6267545921178684e-01	-3.4812300809215213e-02	-3.8414093547316686e-01	-5.1881372248688151e-01	-2.2892587460129225e-02	-7.7613059024997977e-01	-4.3808314043969226e-01	1.4405161832980468e-01	1.2075845306150270e-02	-6.9332626908071748e-01	3.6306956418101941e+00
