# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0939745829568204e-01	-2.0043418464496826e-01	-2.8746371781065361e-01	-3.6877973815331261e-01	-3.7191299874747152e-01	-1.2953175482109580e-01	-7.3000988396290523e-01	-7.3632923227946956e-01	-1.5210045292772670e-01	2.6941540674420530e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0786289568588424e-01	-1.9697615292309825e-01	-2.8632845807874613e-01	-3.6906862391655904e-01	-3.6961572560290296e-01	-1.2851267673153735e-01	-7.2951014391499058e-01	-7.3433804534880909e-01	-1.5183782118071798e-01	2.6954690369053993e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0634733284472153e-01	-1.9356715943385872e-01	-2.8518347313124220e-01	-3.6936154658093762e-01	-3.6731851206822436e-01	-1.2750771509486636e-01	-7.2898988550480825e-01	-7.3232105876028530e-01	-1.5158459397755553e-01	2.6969189668402644e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0485063156294148e-01	-1.9020734380949911e-01	-2.8402872627383408e-01	-3.6965829050738414e-01	-3.6502166000583286e-01	-1.2651690187910572e-01	-7.2844919256721619e-01	-7.3027878913838740e-01	-1.5134078283370439e-01	2.6985040864530951e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0337265362464207e-01	-1.8689679636670278e-01	-2.8286419630420279e-01	-3.6995863018417929e-01	-3.6272547333551558e-01	-1.2554025441168579e-01	-7.2788814630057119e-01	-7.2821175276212391e-01	-1.5110639190743860e-01	2.7002245995596916e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0191326100963334e-01	-1.8363556008014320e-01	-2.8168987755290503e-01	-3.7026233039756951e-01	-3.6043025795292810e-01	-1.2457777553111554e-01	-7.2730682529267487e-01	-7.2612046533107699e-01	-1.5088141803581426e-01	2.7020806844146343e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0047231605853051e-01	-1.8042363256118354e-01	-2.8050577987294495e-01	-3.7056914642231126e-01	-3.5813632161882153e-01	-1.2362945377182226e-01	-7.2670530555488855e-01	-7.2400544173940462e-01	-1.5066585077604625e-01	2.7040724935599783e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9049681603420703e-02	-1.7726096803568001e-01	-2.7931192857977949e-01	-3.7087882423187413e-01	-3.5584397382036365e-01	-1.2269526358145416e-01	-7.2608366056420570e-01	-7.2186719585774761e-01	-1.5045967245211933e-01	2.7062001536934530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7645221066922097e-02	-1.7414747931520064e-01	-2.7810836434364905e-01	-3.7119110072791339e-01	-3.5355352560598491e-01	-1.2177516556978350e-01	-7.2544196131306360e-01	-7.1970624032296460e-01	-1.5026285820647567e-01	2.7084637655563899e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6258798532428858e-02	-1.7108303975633701e-01	-2.7689514303624674e-01	-3.7150570398859645e-01	-3.5126528939529350e-01	-1.2086910678820642e-01	-7.2478027636665643e-01	-7.1752308633560058e-01	-1.5007537605662888e-01	2.7108634038415449e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4890278788280116e-02	-1.6806748520314338e-01	-2.7567233553384346e-01	-3.7182235353524395e-01	-3.4897957876568020e-01	-1.1997702103869086e-01	-7.2409867192751765e-01	-7.1531824346496276e-01	-1.4989718695656962e-01	2.7133991171209848e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3539527348518045e-02	-1.6510061590809688e-01	-2.7444002747908736e-01	-3.7214076061671392e-01	-3.4669670821731391e-01	-1.1909882921089443e-01	-7.2339721190712258e-01	-7.1309221946166734e-01	-1.4972824486283545e-01	2.7160709277941493e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2206410452826543e-02	-1.6218219842734166e-01	-2.7319831900376645e-01	-3.7246062851089062e-01	-3.4441699291828526e-01	-1.1823443964605782e-01	-7.2267595800425899e-01	-7.1084552007750779e-01	-1.4956849680513040e-01	2.7188788320561952e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0890795048138434e-02	-1.5931196748632381e-01	-2.7194732441489700e-01	-3.7278165284254661e-01	-3.4214074843171066e-01	-1.1738374852615857e-01	-7.2193496978991534e-01	-7.0857864889245914e-01	-1.4941788296139311e-01	2.7218227998866693e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9592548754304932e-02	-1.5648962781228601e-01	-2.7068717184654650e-01	-3.7310352191683327e-01	-3.3986829042664496e-01	-1.1654664028671856e-01	-7.2117430479841049e-01	-7.0629210714864821e-01	-1.4927633673722154e-01	2.7249027750585579e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8311539816096296e-02	-1.5371485593042519e-01	-2.6941800287984102e-01	-3.7342591706757183e-01	-3.3759993437468272e-01	-1.1572298805156350e-01	-7.2039401862450747e-01	-7.0398639359109139e-01	-1.4914378484957308e-01	2.7281186751677122e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7047637043696141e-02	-1.5098730192085746e-01	-2.6813997213363294e-01	-3.7374851301948059e-01	-3.3533599523414043e-01	-1.1491265408775664e-01	-7.1959416502623419e-01	-7.0166200431499315e-01	-1.4902014741467254e-01	2.7314703916826093e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5800709743715009e-02	-1.4830659113385572e-01	-2.6685324682831552e-01	-3.7407097826342817e-01	-3.3307678712371880e-01	-1.1411549027886114e-01	-7.1877479603313710e-01	-6.9931943261940022e-01	-1.4890533804006778e-01	2.7349577900143998e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4570627642630666e-02	-1.4567232586114343e-01	-2.6555800632527410e-01	-3.7439297544377287e-01	-3.3082262298754017e-01	-1.1333133861463499e-01	-7.1793596205968691e-01	-6.9695916886699949e-01	-1.4879926392078094e-01	2.7385807096071564e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3357260804425778e-02	-1.4308408696132652e-01	-2.6425444164445600e-01	-3.7471416175679773e-01	-3.2857381425343823e-01	-1.1256003169521596e-01	-7.1707771202354620e-01	-6.9458170034984623e-01	-1.4870182593951470e-01	2.7423389640481819e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2160479544064496e-02	-1.4054143543783709e-01	-2.6294275496251329e-01	-3.7503418935924515e-01	-3.2633067048635711e-01	-1.1180139324782594e-01	-7.1620009346842428e-01	-6.9218751116080646e-01	-1.4861291877087821e-01	2.7462323411982519e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0980154338317525e-02	-1.3804391396803936e-01	-2.6162315909395095e-01	-3.7535270578591395e-01	-3.2409349903867757e-01	-1.1105523865400833e-01	-7.1530315269122013e-01	-6.8977708207049493e-01	-1.4853243098960250e-01	2.7502606033415793e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9816155735317987e-02	-1.3559104838241043e-01	-2.6029587695766432e-01	-3.7566935437526067e-01	-3.2186260469924249e-01	-1.1032137548540161e-01	-7.1438693487316507e-01	-6.8735089040951491e-01	-1.4846024518272133e-01	2.7544234873553211e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8668354264097365e-02	-1.3318234909295795e-01	-2.5896114103120632e-01	-3.7598377470196387e-01	-3.1963828934282013e-01	-1.0959960404606053e-01	-7.1345148421466520e-01	-6.8490940995577965e-01	-1.4839623806569716e-01	2.7587207048983622e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7536620345229748e-02	-1.3081731247026943e-01	-2.5761919279506273e-01	-3.7629560301536347e-01	-3.1742085158165390e-01	-1.0888971791935437e-01	-7.1249684407355507e-01	-6.8245311082672955e-01	-1.4834028060247298e-01	2.7631519426191180e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6420824203592710e-02	-1.2849542216881002e-01	-2.5627028216915720e-01	-3.7660447268269659e-01	-3.1521058642071603e-01	-1.0819150451749417e-01	-7.1152305710645580e-01	-6.7998245937624757e-01	-1.4829223812943185e-01	2.7677168623820485e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5320835784129056e-02	-1.2621615040028994e-01	-2.5491466694372117e-01	-3.7691001463607426e-01	-3.1300778491818465e-01	-1.0750474563178322e-01	-7.1053016541293834e-01	-6.7749791809609772e-01	-1.4825197048324670e-01	2.7724151015125749e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4236524671390733e-02	-1.2397895915511388e-01	-2.5355261220660585e-01	-3.7721185782210803e-01	-3.1081273385259761e-01	-1.0682921798173121e-01	-7.0951821068219356e-01	-6.7499994552171172e-01	-1.4821933213259958e-01	2.7772462730600180e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3167760013531383e-02	-1.2178330137210146e-01	-2.5218438976901170e-01	-3.7750962965314755e-01	-3.0862571539805728e-01	-1.0616469376122502e-01	-7.0848723434189331e-01	-6.7248899614216884e-01	-1.4819417231374682e-01	2.7822099660782111e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2114410451317501e-02	-1.1962862205683053e-01	-2.5081027759153895e-01	-3.7780295645905876e-01	-3.0644700680876047e-01	-1.0551094118002018e-01	-7.0743727770895370e-01	-6.6996552031421097e-01	-1.4817633516990411e-01	2.7873057459233519e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1076344052629692e-02	-1.1751435934910424e-01	-2.4943055921235688e-01	-3.7809146393854520e-01	-3.0427688011405479e-01	-1.0486772499888350e-01	-7.0636838214187680e-01	-6.6742996418016920e-01	-1.4816565989441635e-01	2.7925331545686900e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0053428252835337e-02	-1.1543994554017688e-01	-2.4804552317920966e-01	-3.7837477760896615e-01	-3.0211560182511515e-01	-1.0423480705679819e-01	-7.0528058919437431e-01	-6.6488276958965931e-01	-1.4816198087767357e-01	2.7978917109355734e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9045529801334007e-02	-1.1340480804050010e-01	-2.4665546248686337e-01	-3.7865252325370341e-01	-2.9996343265424646e-01	-1.0361194678873072e-01	-7.0417394076996287e-01	-6.6232437402495059e-01	-1.4816512785772398e-01	2.8033809112404020e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8052514714492432e-02	-1.1140837029885356e-01	-2.4526067402151608e-01	-3.7892432736610510e-01	-2.9782062724772090e-01	-1.0299890173254390e-01	-7.0304847927721970e-01	-6.5975521052989305e-01	-1.4817492607453120e-01	2.8090002293569647e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7074248235120953e-02	-1.0945005267383041e-01	-2.4386145801357464e-01	-3.7918981758907783e-01	-2.9568743393295921e-01	-1.0239542802373945e-01	-7.0190424778539373e-01	-6.5717570764232514e-01	-1.4819119642780396e-01	2.8147491171936725e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6110594798573868e-02	-1.0752927325872659e-01	-2.4245811750011795e-01	-3.7944862314944683e-01	-2.9356409448077014e-01	-1.0180128087681152e-01	-7.0074129018006515e-01	-6.5458628932987362e-01	-1.4821375563832848e-01	2.8206270050851154e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5161418005493993e-02	-1.0564544866096356e-01	-2.4105095779824809e-01	-3.7970037528622108e-01	-2.9145084388325943e-01	-1.0121621505209015e-01	-6.9955965131854203e-01	-6.5198737492908898e-01	-1.4824241641271080e-01	2.8266333021974219e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4226580601175698e-02	-1.0379799473723447e-01	-2.3964028599044401e-01	-3.7994470767194788e-01	-2.8934791014793237e-01	-1.0063998530706404e-01	-6.9835937718469876e-01	-6.4937937908785626e-01	-1.4827698761143462e-01	2.8327673969468243e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3305944461461150e-02	-1.0198632728562106e-01	-2.3822641042291989e-01	-3.8018125682637827e-01	-2.8725551410841044e-01	-1.0007234683126892e-01	-6.9714051504293784e-01	-6.4676271171103505e-01	-1.4831727442012144e-01	2.8390286574308519e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2399370585050656e-02	-1.0020986269597165e-01	-2.3680964021789996e-01	-3.8040966252171327e-01	-2.8517386925209465e-01	-9.9513055663939101e-02	-6.9590311359099311e-01	-6.4413777790929583e-01	-1.4836307852387187e-01	2.8454164318715489e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1506719092063109e-02	-9.8468018559868767e-02	-2.3539028480061774e-01	-3.8062956817872501e-01	-2.8310318156501457e-01	-9.8961869093722177e-02	-6.9464722311125715e-01	-6.4150497795112216e-01	-1.4841419828455299e-01	2.8519300490701061e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0627849228654628e-02	-9.6760214241540451e-02	-2.3396865344175555e-01	-3.8084062125311491e-01	-2.8104364939402049e-01	-9.8418546039862387e-02	-6.9337289562034832e-01	-6.3886470721796107e-01	-1.4847042892088458e-01	2.8585688188722629e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9762619377469448e-02	-9.5085871411091441e-02	-2.3254505481594695e-01	-3.8104247361149834e-01	-2.7899546332638125e-01	-9.7882847414358432e-02	-6.9208018501662905e-01	-6.3621735616250563e-01	-1.4853156269116563e-01	2.8653320326438654e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8910887073677143e-02	-9.3444414541444185e-02	-2.3111979657687273e-01	-3.8123478189646104e-01	-2.7695880608678308e-01	-9.7354536464706889e-02	-6.9076914722537841e-01	-6.3356331027010448e-01	-1.4859738907846914e-01	2.8722189637559139e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8072509026328031e-02	-9.1835271370381374e-02	-2.2969318494939386e-01	-3.8141720788016026e-01	-2.7493385245163537e-01	-9.6833379096936026e-02	-6.8943984034134576e-01	-6.3090295002329355e-01	-1.4866769497812388e-01	2.8792288680784601e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7247341144742080e-02	-9.0257873329090715e-02	-2.2826552433908590e-01	-3.8158941880602915e-01	-2.7292076918052649e-01	-9.6319144178733551e-02	-6.8809232476840632e-01	-6.2823665086945513e-01	-1.4874226488728834e-01	2.8863609844826841e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6435238569633180e-02	-8.8711655938596312e-02	-2.2683711695945022e-01	-3.8175108771813010e-01	-2.7091971496459810e-01	-9.5811603822560126e-02	-6.8672666335604837e-01	-6.2556478319159936e-01	-1.4882088109641387e-01	2.8936145353504896e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5636055708664145e-02	-8.7196059175462790e-02	-2.2540826247700863e-01	-3.8190189377780609e-01	-2.6893084039154613e-01	-9.5310533648730600e-02	-6.8534292153243037e-01	-6.2288771228228312e-01	-1.4890332388238081e-01	2.9009887270909536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4849646276116014e-02	-8.5710527808133222e-02	-2.2397925767441212e-01	-3.8204152256728319e-01	-2.6695428792689618e-01	-9.4815713028529286e-02	-6.8394116743375122e-01	-6.2020579832066380e-01	-1.4898937170308585e-01	2.9084827506629543e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4075863336355168e-02	-8.4254511705250126e-02	-2.2255039613162256e-01	-3.8216966637994515e-01	-2.6499019191114831e-01	-9.4326925307497755e-02	-6.8252147202968783e-01	-6.1751939635270148e-01	-1.4907880139324794e-01	2.9160957821033020e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3314559350779812e-02	-8.2827466117283241e-02	-2.2112196792516983e-01	-3.8228602449703164e-01	-2.6303867857233665e-01	-9.3843958009119238e-02	-6.8108390924465734e-01	-6.1482885627450823e-01	-1.4917138836119342e-01	2.9238269830597194e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2565586227925266e-02	-8.1428851932762461e-02	-2.1969425934541401e-01	-3.8239030345055364e-01	-2.6109986605349905e-01	-9.3366603019178832e-02	-6.7962855607467887e-01	-6.1213452281884850e-01	-1.4926690678637330e-01	2.9316755013279847e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1828795376413973e-02	-8.0058135910387171e-02	-2.1826755263169817e-01	-3.8248221727228565e-01	-2.5917386445452339e-01	-9.2894656751156671e-02	-6.7815549269961151e-01	-6.0943673554479727e-01	-1.4936512981736144e-01	2.9396404713925812e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1104037760437822e-02	-7.8714790888249786e-02	-2.1684212572521355e-01	-3.8256148772867599e-01	-2.5726077588779472e-01	-9.2427920293055396e-02	-6.7666480259055917e-01	-6.0673582883053456e-01	-1.4946582977007511e-01	2.9477210149701976e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0391163957468142e-02	-7.7398295971382883e-02	-2.1541825203936049e-01	-3.8262784454164100e-01	-2.5536069454703386e-01	-9.1966199536130999e-02	-6.7515657261224638e-01	-6.0403213186929605e-01	-1.4956877832596005e-01	2.9559162415554119e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9690024217893487e-02	-7.6108136698798817e-02	-2.1399620024733421e-01	-3.8268102559515532e-01	-2.5347370678870085e-01	-9.1509305286033266e-02	-6.7363089312017177e-01	-6.0132596866843901e-01	-1.4967374672987160e-01	2.9642252489679288e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9000468526298961e-02	-7.4843805191160656e-02	-2.1257623408663509e-01	-3.8272077712765740e-01	-2.5159989122531329e-01	-9.1057053356907142e-02	-6.7208785805236837e-01	-5.9861765805162759e-01	-1.4978050598739168e-01	2.9726471239007117e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8322346664102643e-02	-7.3604800280181140e-02	-2.1115861218015208e-01	-3.8274685391027335e-01	-2.4973931883000408e-01	-9.0609264649050669e-02	-6.7052756501560573e-01	-5.9590751366409977e-01	-1.4988882706131004e-01	2.9811809424684035e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7655508273283388e-02	-7.2390627620812803e-02	-2.0974358787345188e-01	-3.8275901941093976e-01	-2.4789205305164536e-01	-9.0165765210746110e-02	-6.6895011536588178e-01	-5.9319584398099590e-01	-1.4999848106700794e-01	2.9898257707553979e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6999802920938097e-02	-7.1200799787250274e-02	-2.0833140908786166e-01	-3.8275704594448945e-01	-2.4605814993984007e-01	-8.9726386284919510e-02	-6.6735561428306456e-01	-5.9048295231870840e-01	-1.5010923946647700e-01	2.9985806653629581e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6355080164422940e-02	-7.0034836353728244e-02	-2.0692231818891874e-01	-3.8274071480882477e-01	-2.4423765827909269e-01	-8.9290964341297144e-02	-6.6574417083956849e-01	-5.8776913684921062e-01	-1.5022087426070965e-01	3.0074446739548044e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5721189616842475e-02	-6.8892263961062183e-02	-2.0551655186973242e-01	-3.8270981640733054e-01	-2.4243061973145713e-01	-8.8859341094753103e-02	-6.6411589806293581e-01	-5.8505469061731863e-01	-1.5033315818020357e-01	3.0164168358005656e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5097981012663685e-02	-6.7772616369834379e-02	-2.0411434104878498e-01	-3.8266415035767515e-01	-2.4063706898696932e-01	-8.8431363510550323e-02	-6.6247091299224514e-01	-5.8233990156082649e-01	-1.5044586487332237e-01	3.0254961823165454e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4485304273243105e-02	-6.6675434501094241e-02	-2.0271591078168538e-01	-3.8260352558721106e-01	-2.3885703392117216e-01	-8.8006883797187213e-02	-6.6080933672825193e-01	-5.7962505253345797e-01	-1.5055876909226287e-01	3.0346817376032478e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.3883009572070655e-02	-6.5600266465401486e-02	-2.0132148018637158e-01	-3.8252776041517028e-01	-2.3709053575905112e-01	-8.7585759387573445e-02	-6.5913129447719010e-01	-5.7691042133055959e-01	-1.5067164687638132e-01	3.0439725189791211e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.3290947399542513e-02	-6.4546667581001999e-02	-1.9993126238125422e-01	-3.8243668262190250e-01	-2.3533758924470841e-01	-8.7167852909248736e-02	-6.5743691558818795e-01	-5.7419628071746753e-01	-1.5078427573264291e-01	3.0533675375100171e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2708968627090088e-02	-6.3514200381891359e-02	-1.9854546443577636e-01	-3.8233012950539513e-01	-2.3359820281611413e-01	-8.6753032144368164e-02	-6.5572633358424859e-01	-5.7148289846045830e-01	-1.5089643481295920e-01	3.0628657985338439e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2136924570503886e-02	-6.2502434616481306e-02	-1.9716428733287153e-01	-3.8220794792535073e-01	-2.3187237878429190e-01	-8.6341169980163349e-02	-6.5399968618677318e-01	-5.6877053736020367e-01	-1.5100790508819123e-01	3.0724663021799485e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1574667052304136e-02	-6.1510947237552807e-02	-1.9578792594278632e-01	-3.8206999433509858e-01	-2.3016011351630994e-01	-8.5932144350586825e-02	-6.5225711533360675e-01	-5.6605945528763624e-01	-1.5111846951860231e-01	3.0821680438827581e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1022048463018983e-02	-6.0539322384140982e-02	-1.9441656900774534e-01	-3.8191613480163983e-01	-2.2846139762146792e-01	-8.5525838169831253e-02	-6.5049876719061772e-01	-5.6334990522211803e-01	-1.5122791322055290e-01	3.0919700148892328e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0478921821245989e-02	-5.9587151355964776e-02	-1.9305039913692626e-01	-3.8174624501413351e-01	-2.2677621614009191e-01	-8.5122139258404561e-02	-6.4872479215681389e-01	-5.6064213529182505e-01	-1.5133602362924092e-01	3.1018712027597060e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9945140832381973e-02	-5.8654032580982653e-02	-1.9168959281122375e-01	-3.8156021028113851e-01	-2.2510454873436817e-01	-8.4720940262425451e-02	-6.4693534486303617e-01	-5.5793638881622898e-01	-1.5144259065729843e-01	3.1118705918617153e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.9420559945917831e-02	-5.7739571576622052e-02	-1.9033432039728301e-01	-3.8135792551694148e-01	-2.2344636988067021e-01	-8.4322138566785415e-02	-6.4513058416425650e-01	-5.5523290435056794e-01	-1.5154740684906975e-01	3.1219671638564210e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8905034411204763e-02	-5.6843380905200622e-02	-1.8898474617028782e-01	-3.8113929521730244e-01	-2.2180164906286035e-01	-8.3925636202805257e-02	-6.4331067312554890e-01	-5.5253191573219562e-01	-1.5165026753040015e-01	3.1321598981772723e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.8398420331609430e-02	-5.5965080124028073e-02	-1.8764102834499818e-01	-3.8090423342495977e-01	-2.2017035096606422e-01	-8.3531339750991307e-02	-6.4147577900179220e-01	-5.4983365212868540e-01	-1.5175097095378409e-01	3.1424477725005491e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.7900574716984478e-02	-5.5104295730648289e-02	-1.8630331911453965e-01	-3.8065266368524220e-01	-2.1855243567044685e-01	-8.3139160239476539e-02	-6.3962607321118692e-01	-5.4713833808757728e-01	-1.5184931843872213e-01	3.1528297632074840e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.7411355534390324e-02	-5.4260661103655128e-02	-1.8497176469645987e-01	-3.8038451899213405e-01	-2.1694785884454429e-01	-8.2749013038706687e-02	-6.3776173130268177e-01	-5.4444619358763857e-01	-1.5194511450715772e-01	3.1633048458376405e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.6930621757013699e-02	-5.3433816439488864e-02	-1.8364650538556870e-01	-3.8009974172514693e-01	-2.1535657193772423e-01	-8.2360817752908058e-02	-6.3588293291740716e-01	-5.4175743409152211e-01	-1.5203816701386819e-01	3.1738719955332728e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.6458233411235691e-02	-5.2623408685595181e-02	-1.8232767561310598e-01	-3.7979828357735895e-01	-2.1377852237138276e-01	-8.1974498108848576e-02	-6.3398986174423289e-01	-5.3907227059969531e-01	-1.5212828727169919e-01	3.1845301874744192e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.5994051621810373e-02	-5.1829091470304678e-02	-1.8101540401177513e-01	-3.7948010547496264e-01	-2.1221365372850273e-01	-8.1589981842379922e-02	-6.3208270546958334e-01	-5.3639090970551739e-01	-1.5221529017154353e-01	3.1952783973044623e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.5537938655123870e-02	-5.1050525029769561e-02	-1.7970981348620854e-01	-3.7914517748869742e-01	-2.1066190594122744e-01	-8.1207200583218911e-02	-6.3016165572162997e-01	-5.3371355365133955e-01	-1.5229899429697469e-01	3.2061156015459686e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.5089757960508658e-02	-5.0287376132270620e-02	-1.7841102128843622e-01	-3.7879347873749913e-01	-2.0912321547613025e-01	-8.0826089738407172e-02	-6.2822690800902581e-01	-5.3104040038551192e-01	-1.5237922203345852e-01	3.2170407780065777e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.4649374209596864e-02	-4.9539318000188716e-02	-1.7711913909794388e-01	-3.7842499728473816e-01	-2.0759751551688119e-01	-8.0446588374855132e-02	-6.2627866165431856e-01	-5.2837164362016420e-01	-1.5245579967207712e-01	3.2280529061747867e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.4216653333701344e-02	-4.8806030229914976e-02	-1.7583427310592273e-01	-3.7803973002738905e-01	-2.0608473614403733e-01	-8.0068639101356573e-02	-6.2431711972221915e-01	-5.2570747288965392e-01	-1.5252855750770894e-01	3.2391509676054557e+00
