# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9747194607434266e-01	-2.5626674979711650e-01	-9.5035908199108421e-01	4.7333357147174647e-02	-8.4522702243388848e-01	-4.5571744748186283e-01	-1.0880365347989483e-01	-5.5156161787631663e-01	-6.2582005714363409e-01	-1.4533132825903974e-01	-7.9935265440177572e-01	-4.8712764763365052e-01	1.5549542808618882e-01	-3.0416950206927629e-02	-7.1999219645837986e-01	2.4878372846751073e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9610533960258326e-01	-2.5200289241064894e-01	-9.4913398462447385e-01	5.6630472460521351e-02	-8.4674016537507479e-01	-4.5385567577161701e-01	-1.0505800739045010e-01	-5.4827297899533345e-01	-6.2695486500306041e-01	-1.3906827575394506e-01	-7.9966529142910381e-01	-4.8694187756236978e-01	1.5782300753324552e-01	-2.7909690598605430e-02	-7.2202272614669494e-01	2.4870253779710234e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9474700514631866e-01	-2.4775949133711297e-01	-9.4789144473451992e-01	6.5920339345823947e-02	-8.4825233950663015e-01	-4.5198579599934535e-01	-1.0137212999534657e-01	-5.4496922032605399e-01	-6.2812954179182223e-01	-1.3277010350737053e-01	-7.9995623198235755e-01	-4.8674462530460949e-01	1.6009833675286456e-01	-2.5401105069723370e-02	-7.2405967517329051e-01	2.4864001594196345e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9339697303699644e-01	-2.4353707038204273e-01	-9.4663075851405032e-01	7.5199796308006064e-02	-8.4976146373312289e-01	-4.5010775869928571e-01	-9.7746956733714224e-02	-5.4165030579443685e-01	-6.2934283178966000e-01	-1.2643813790453412e-01	-8.0022565969364534e-01	-4.8653527109609696e-01	1.6232036201671249e-01	-2.2891251183003728e-02	-7.2610233948308678e-01	2.4859649828603039e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9205526312317213e-01	-2.3933615327451052e-01	-9.4535118240843130e-01	8.4465596426152964e-02	-8.5126537213207143e-01	-4.4822151427271323e-01	-9.4183390007524029e-02	-5.3831621806690699e-01	-6.3059338598060033e-01	-1.2007377791281665e-01	-8.0047376791516878e-01	-4.8631318719345573e-01	1.6448805028723770e-01	-2.0380212449276326e-02	-7.2814997346165655e-01	2.4857232021858668e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9072188456772322e-01	-2.3515726447789800e-01	-9.4405193376071306e-01	9.3714407738702030e-02	-8.5276181526241601e-01	-4.4632701364592453e-01	-9.0682297444392726e-02	-5.3496696047020587e-01	-6.3187976108000954e-01	-1.1367849657029144e-01	-8.0070075935255203e-01	-4.8607773899939238e-01	1.6660039146841721e-01	-1.7868100118116074e-02	-7.3020178894224519e-01	2.4856781674988455e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8939683563983879e-01	-2.3100092998133578e-01	-9.4273219157659516e-01	1.0294281393465173e-01	-8.5424846175323255e-01	-4.4442420895149964e-01	-8.7244510136128828e-02	-5.3160255888691044e-01	-6.3320041874901212e-01	-1.0725384234340420e-01	-8.0090684565976045e-01	-4.8582828625109614e-01	1.6865640070682225e-01	-1.5355054948732634e-02	-7.3225695426371640e-01	2.4858332210829257e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8808010350352784e-01	-2.2686767806624261e-01	-9.4139109741543214e-01	1.1214731536850620e-01	-8.5572290018450137e-01	-4.4251305423130161e-01	-8.3870820860719494e-02	-5.2822306361706428e-01	-6.3455372501358454e-01	-1.0080144033977458e-01	-8.0109224699551707e-01	-4.8556418427032411e-01	1.7065512073552114e-01	-1.2841248951020234e-02	-7.3431459338786720e-01	2.4861916931927115e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8677166400459717e-01	-2.2275804004210628e-01	-9.4002775641338676e-01	1.2132433041617409e-01	-8.5718264127104249e-01	-4.4059350615943826e-01	-8.0561982296099871e-02	-5.2482855119589034e-01	-6.3593794990586761e-01	-9.4322993361799362e-02	-8.0125719154141473e-01	-4.8528478527318653e-01	1.7259562425257707e-01	-1.0326887086082932e-02	-7.3637378508489570e-01	2.4867568976658565e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8547148145827020e-01	-2.1867255094542490e-01	-9.3864123844452585e-01	1.3047019718838090e-01	-8.5862512035999550e-01	-4.3866552478309240e-01	-7.7318705234667370e-02	-5.2141912615712982e-01	-6.3735126734531788e-01	-8.7820282786518822e-02	-8.0140191498202740e-01	-4.8498943973717740e-01	1.7447701632514606e-01	-7.8122089149903380e-03	-7.3843356219616008e-01	2.4875321273628357e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8417950843980642e-01	-2.1461175019552309e-01	-9.3723057942540011e-01	1.3958117561730618e-01	-8.6004770025119437e-01	-4.3672907427889007e-01	-7.4141656808065892e-02	-5.1799492273123338e-01	-6.3879175527726673e-01	-8.1295169257059180e-02	-8.0152665994762895e-01	-4.8467749782249386e-01	1.7629843680944937e-01	-5.2974901840067805e-03	-7.4049291098365477e-01	2.4885206494408205e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8289568558068876e-01	-2.1057618220080374e-01	-9.3579478276821737e-01	1.4865344993113808e-01	-8.6144767434873304e-01	-4.3478412372215219e-01	-7.1031458732313757e-02	-5.1455610646726868e-01	-6.4025739608627119e-01	-7.4749593170941583e-02	-8.0163167542031855e-01	-4.8434831084420665e-01	1.7805906277617867e-01	-2.7830443340800333e-03	-7.4255077057587338e-01	2.4897257004693714e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8161994137311833e-01	-2.0656639690887418e-01	-9.3433282098725712e-01	1.5768313152999650e-01	-8.6282227015072366e-01	-4.3283064786610514e-01	-6.7988685583830533e-02	-5.1110287576720326e-01	-6.4174607730127187e-01	-6.8185574950610964e-02	-8.0171721610462887e-01	-4.8400123279132251e-01	1.7975811093022573e-01	-2.6922392199050160e-04	-7.4460603251993640e-01	2.4911504813969598e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8035219198574188e-01	-2.0258295029394210e-01	-9.3284363746254584e-01	1.6666626227525072e-01	-8.6416865308281632e-01	-4.3086862792783998e-01	-6.5013863117328638e-02	-5.0763546332107823e-01	-6.4325559260905829e-01	-6.1605215081718290e-02	-8.0178354176388067e-01	-4.8363562188828241e-01	1.8139484001299458e-01	2.2435780597497871e-03	-7.4665754044995103e-01	2.4927981523786058e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7909234109366957e-01	-1.9862640477485843e-01	-9.3132614836424010e-01	1.7559881820262502e-01	-8.6548393067952201e-01	-4.2889805237754891e-01	-6.2107466636904356e-02	-5.0415413743146931e-01	-6.4478364319181425e-01	-5.5010693905006305e-02	-8.0183091652388894e-01	-4.8325084219392961e-01	1.8296855317498367e-01	4.7549269773758066e-03	-7.4870408988166981e-01	2.4946718274763113e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7784027972599588e-01	-1.9469732955726182e-01	-9.2977924474030027e-01	1.8447671366761850e-01	-8.6676515711554081e-01	-4.2691891772727369e-01	-5.9269919431918991e-02	-5.0065920321571478e-01	-6.4632783940363581e-01	-4.8404271148090032e-02	-8.0185960814581725e-01	-4.8284626523247914e-01	1.8447860030581487e-01	7.2643454779774816e-03	-7.5074442814344944e-01	2.4967745692452263e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7659588613411688e-01	-1.9079630089342314e-01	-9.2820179476926101e-01	1.9329580592971327e-01	-8.6800933808748826e-01	-4.2493122931519811e-01	-5.6501591289446047e-02	-4.9715100367447146e-01	-6.4788570279978830e-01	-4.1788285184008810e-02	-8.0186988727025899e-01	-4.8242127165056137e-01	1.8592438030846475e-01	9.7713125524955258e-03	-7.5277725445343813e-01	2.4991093832199138e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7535902568423191e-01	-1.8692390225357838e-01	-9.2659264617892156e-01	2.0205190017956534e-01	-8.6921343604430346e-01	-4.2293500208124263e-01	-5.3802797095146099e-02	-4.9362992061543370e-01	-6.4945466853117484e-01	-3.5165152004163480e-02	-8.0186202663489914e-01	-4.8197525289392801e-01	1.8730534330410681e-01	1.2275262752754259e-02	-7.5480122015268847e-01	2.5016792123163163e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7412955077746102e-01	-1.8308072440286305e-01	-9.2495062883074153e-01	2.1074075501089037e-01	-8.7037437576245802e-01	-4.2093026132956390e-01	-5.1173795534398318e-02	-4.9009637542139656e-01	-6.5103208811496271e-01	-2.8537363894134866e-02	-8.0183630026833219e-01	-4.8150761289697946e-01	1.8862099275372424e-01	1.4775585575442911e-02	-7.5681492910360770e-01	2.5044869311663667e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7290730080100254e-01	-1.7926736537831178e-01	-9.2327455746861997e-01	2.1935808833607379e-01	-8.7148905025971923e-01	-4.1891704347335962e-01	-4.8614787905387195e-02	-4.8655082965234275e-01	-6.5261523259059084e-01	-2.1907487801937665e-02	-8.0179298266289178e-01	-4.8101776977790300e-01	1.8987088748253550e-01	1.7271625025579853e-02	-7.5881693826276486e-01	2.5075353404034142e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7169210211375242e-01	-1.7548443036087982e-01	-9.2156323462949352e-01	2.2789958374168051e-01	-8.7255432703882863e-01	-4.1689539675724646e-01	-4.6125917055580987e-02	-4.8299378547182614e-01	-6.5420129606842137e-01	-1.5278163389458900e-02	-8.0173234792957304e-01	-4.8050515753180256e-01	1.9105464359323626e-01	1.9762679371471817e-02	-7.6080575843652354e-01	2.5108271609178430e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7048376806971545e-01	-1.7173253143796341e-01	-9.1981545371195261e-01	2.3636089727698137e-01	-8.7356705464984874e-01	-4.1486538195238587e-01	-4.3707266452657101e-02	-4.7942578588870227e-01	-6.5578739967617428e-01	-8.6521007592130546e-03	-8.0165466893833015e-01	-4.7996922771393363e-01	1.9217193625418094e-01	2.2248001102512589e-02	-7.6277985522740266e-01	2.5143650281033501e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6928209908243292e-01	-1.6801228725257597e-01	-9.1803000219767139e-01	2.4473766466544308e-01	-8.7452406955733186e-01	-4.1282707301947025e-01	-4.1358859400420431e-02	-4.7584741480611986e-01	-6.5737059590592029e-01	-2.0320778500643763e-03	-8.0156021644729436e-01	-4.7940945110487698e-01	1.9322250134886643e-01	2.4726797100341338e-02	-7.6473765017826179e-01	2.5181514861154164e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6808688273348911e-01	-1.6432432253602769e-01	-9.1620566501909684e-01	2.5302550892578590e-01	-8.7542220329574272e-01	-4.1078055773465666e-01	-3.9080658409619953e-02	-4.7225929687070139e-01	-6.5894787336186700e-01	4.5790625027374724e-03	-8.0144925822459356e-01	-4.7882531934929135e-01	1.9420613697345429e-01	2.7198229032897779e-02	-7.6667752212063423e-01	2.5221889821644083e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6689789392796951e-01	-1.6066926752179747e-01	-9.1434122806531726e-01	2.6122004838579138e-01	-8.7625828989382881e-01	-4.0872593827359532e-01	-3.6872564732805292e-02	-4.6866209711598716e-01	-6.6051616190648399e-01	1.1178415846026727e-02	-8.0132205816666136e-01	-4.7821634655974277e-01	1.9512270476959068e-01	2.9661413979781601e-02	-7.6859780873247607e-01	2.5264798608665666e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6571489509946287e-01	-1.5704775723916034e-01	-9.1243548181664336e-01	2.6931690506852946e-01	-8.7702917354587173e-01	-4.0666333174874608e-01	-3.4734418071464448e-02	-4.6505652039549800e-01	-6.6207233819961386e-01	1.7763019726534525e-02	-8.0117887541703225e-01	-4.7758207087705751e-01	1.9597213108044706e-01	3.2115425296030203e-02	-7.7049680830960132e-01	2.5310263586768489e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6453763646693488e-01	-1.5346043068610418e-01	-9.1048722509683688e-01	2.7731171342713740e-01	-8.7773171650501880e-01	-4.0459287069535882e-01	-3.2665996462672826e-02	-4.6144331060212734e-01	-6.6361323162224173e-01	2.4329857646777111e-02	-8.0101996348979443e-01	-4.7692205597864101e-01	1.9675440791871543e-01	3.4559293719997754e-02	-7.7237278175382562e-01	2.5358305984280642e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6336585634542840e-01	-1.4990792988209350e-01	-9.0849526893051680e-01	2.8520012940068645e-01	-8.7836280717117987e-01	-4.0251470350164187e-01	-3.0667016351350624e-02	-4.5782324967210908e-01	-6.6513563057345237e-01	3.0875863355504539e-02	-8.0084556940186713e-01	-4.7623589252629894e-01	1.9746959373624509e-01	3.6992008729434082e-02	-7.7422395477957662e-01	2.5408945840012240e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6219928151218489e-01	-1.4639089880233067e-01	-9.0645844049171997e-01	2.9297783976018438e-01	-8.7891936834336604e-01	-4.0042899477893446e-01	-2.8737132852980848e-02	-4.5419715637335673e-01	-6.6663628912593953e-01	3.7397925466890809e-02	-8.0065593281843250e-01	-4.7552319954525585e-01	1.9811781398609868e-01	3.9412520148165063e-02	-7.7604852033934346e-01	2.5462201951521237e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6103762762934655e-01	-1.4290998219627571e-01	-9.0437558712821631e-01	3.0064057171025865e-01	-8.7939836560381290e-01	-3.9833592566794518e-01	-2.6875940210322889e-02	-4.5056588487966470e-01	-6.6811193402214708e-01	4.3892892400201465e-02	-8.0045128521578479e-01	-4.7478362572631327e-01	1.9869926146902653e-01	4.1819740003936921e-02	-7.7784464126684927e-01	2.5518091825193081e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5988059972391923e-01	-1.3946582429437598e-01	-9.0224558044476577e-01	3.0818410270874319e-01	-8.7979681579889724e-01	-3.9623569407752551e-01	-2.5082972446211500e-02	-4.4693032313399050e-01	-6.6955927198988785e-01	5.0357577629229898e-02	-8.0023184906589573e-01	-4.7401685064342852e-01	1.9921419645771779e-01	4.4212544636070675e-02	-7.7961045313529798e-01	2.5576631628383737e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5872789272521804e-01	-1.3605906740808763e-01	-9.0006732042720816e-01	3.1560427046319073e-01	-8.8011179557962949e-01	-3.9412851485281353e-01	-2.3357704213079918e-02	-4.4329139100582154e-01	-6.7097499735301502e-01	5.6788765228252713e-02	-7.9999783704692606e-01	-4.7322258587938543e-01	1.9966294659363235e-01	4.6589777049551119e-02	-7.8134406732642225e-01	2.5637836143872068e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5757919205945943e-01	-1.3269035042949548e-01	-8.9783973958810204e-01	3.2289698306033177e-01	-8.8034044996254845e-01	-3.9201461987005143e-01	-2.1699551838282444e-02	-4.3965003824941695e-01	-6.7235579990955385e-01	6.3183215698751516e-02	-7.9974945128384067e-01	-4.7240057605272101e-01	2.0004590655279308e-01	4.8950249510102462e-02	-7.8304357430440974e-01	2.5701718726862346e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5643417430064966e-01	-1.2936030723796318e-01	-8.9556180711351341e-01	3.3005822918177724e-01	-8.8048000087011369e-01	-3.8989425805586880e-01	-2.0107874562742517e-02	-4.3600724227156806e-01	-6.7369837304660285e-01	6.9537672058622185e-02	-7.9948688262314871e-01	-4.7155059973963792e-01	2.0036353747855051e-01	5.1292746372683128e-02	-7.8470704708710037e-01	2.5768291264770191e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5529250787634997e-01	-1.2606956502239833e-01	-8.9323253298964933e-01	3.3708408835679549e-01	-8.8052775560824459e-01	-3.8776769532935457e-01	-1.8581975968862137e-02	-4.3236400571925326e-01	-6.7499942205837471e-01	7.5848866173138019e-02	-7.9921030994564657e-01	-4.7067247028525749e-01	2.0061636618105300e-01	5.3616027133690715e-02	-7.8633254490512716e-01	2.5837564140015568e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5415385382634512e-01	-1.2281874252878443e-01	-8.9085097208724728e-01	3.4397074120087673e-01	-8.8048111523749428e-01	-3.8563521446580745e-01	-1.7121105592070203e-02	-4.2872135389934762e-01	-6.7625567263097153e-01	8.2113525304525745e-02	-7.9891989952084408e-01	-4.6976603649925425e-01	2.0080498410490144e-01	5.5918829695050631e-02	-7.8791811703799863e-01	2.5909546196035187e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5301786661167028e-01	-1.1960844824365852e-01	-8.8841622818101229e-01	3.5071447958705398e-01	-8.8033758279356988e-01	-3.8349711488165350e-01	-1.5724460708823926e-02	-4.2508033204423057e-01	-6.7746387945496378e-01	8.8328378854741582e-02	-7.9861580440651381e-01	-4.6883118323169326e-01	2.0093004606827158e-01	5.8199873826256444e-02	-7.8946180681442035e-01	2.5984244706713491e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5188419497091789e-01	-1.1643927852513189e-01	-8.8592745788101113e-01	3.5731171669560780e-01	-8.8009477131243352e-01	-3.8135371234060622e-01	-1.4391188292417053e-02	-4.2144200243865843e-01	-6.7862083492456604e-01	9.4490165273863891e-02	-7.9829816389659192e-01	-4.6786783182563191e-01	2.0099226877853929e-01	6.0457864808419914e-02	-7.9096165576256738e-01	2.6061665349415337e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5075248282021348e-01	-1.1331181569388603e-01	-8.8338387445272026e-01	3.6375899688688890e-01	-8.7975041161518852e-01	-3.7920533858178662e-01	-1.3120387126503373e-02	-4.1780744142481235e-01	-6.7972337788020165e-01	1.0059563910453456e-01	-7.9796710302031815e-01	-4.6687594044397390e-01	2.0099242913126414e-01	6.2691497242433600e-02	-7.9241570789441207e-01	2.6141812181787758e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4962237019270609e-01	-1.1022662609729909e-01	-8.8078475150244595e-01	3.7005300534157848e-01	-8.7930235980826266e-01	-3.7705234087114292e-01	-1.1911110064933179e-02	-4.1417773630368815e-01	-6.8076840234965741e-01	1.0664157813108936e-01	-7.9762273209522228e-01	-4.6585550426884020e-01	2.0093136230105849e-01	6.4899459001552834e-02	-7.9382201410676578e-01	2.6224687622478311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4849349421301196e-01	-1.0718425816041693e-01	-8.7812942650508463e-01	3.7619057741274808e-01	-8.7874860445514047e-01	-3.7489508147809986e-01	-1.0762366425294137e-02	-4.1055398215218164e-01	-6.8175286624172837e-01	1.1262479060042277e-01	-7.9726514633625023e-01	-4.6480655557268002e-01	2.0080995963457843e-01	6.7080435307022929e-02	-7.9517863668034461e-01	2.6310292435898126e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4736549010155543e-01	-1.0418524043795944e-01	-8.7541730415166974e-01	3.8216870763468885e-01	-8.7808727337705594e-01	-3.7273393708001767e-01	-9.6731245024484040e-03	-4.0693727857620227e-01	-6.8267379994537669e-01	1.1854212248032346e-01	-7.9689442552292133e-01	-4.6372916366120387e-01	2.0062916635741793e-01	6.9233112903891239e-02	-7.9648365385686237e-01	2.6398625721136120e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4623799220341817e-01	-1.0123007968181670e-01	-8.7264785949484625e-01	3.8798455833454687e-01	-8.7731664004161947e-01	-3.7056929809756434e-01	-8.6423141874413089e-03	-4.0332872642091522e-01	-6.8352831478700748e-01	1.2439046471993442e-01	-7.9651063372609032e-01	-4.6262343468912837e-01	2.0038997910816533e-01	7.1356184312845725e-02	-7.9773516447315984e-01	2.6489684905108262e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4511063503593931e-01	-9.8319258938635842e-02	-8.6982064087139133e-01	3.9363546779443503e-01	-8.7643512950029867e-01	-3.6840156796472368e-01	-7.6688296763732788e-03	-3.9972942445975729e-01	-6.8431361129842927e-01	1.3016676047623268e-01	-7.9611381909550449e-01	-4.6148951135060029e-01	2.0009344331421830e-01	7.3448352132843744e-02	-7.9893129263033569e-01	2.6583465740002121e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4398305434908649e-01	-9.5453235692041935e-02	-8.6693527258204872e-01	3.9911895791382140e-01	-8.7544132383808793e-01	-3.6623116233760389e-01	-6.7515322532292164e-03	-3.9614046608424452e-01	-6.8502698724849165e-01	1.3586801226994183e-01	-7.9570401370891430e-01	-4.6032757244701944e-01	1.9974065042513076e-01	7.5508333368458580e-02	-8.0007019237519317e-01	2.6679962305053224e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4285488819237847e-01	-9.2632440063882202e-02	-8.6399145731033722e-01	4.0443274132460655e-01	-8.7433396710135836e-01	-3.6405850824673497e-01	-5.8892531302303748e-03	-3.9256293601664333e-01	-6.8566584539229347e-01	1.4149128903414851e-01	-7.9528123348320878e-01	-4.5913783233580691e-01	1.9933273502030083e-01	7.7534863755286301e-02	-8.0115005237067372e-01	2.6779167012664411e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4172577798203135e-01	-8.9857273088439243e-02	-8.6098897826359833e-01	4.0957472791445204e-01	-8.7311196967307170e-01	-3.6188404319793965e-01	-5.0807963290479367e-03	-3.8899790706747001e-01	-6.8622770089319562e-01	1.4703373301906308e-01	-7.9484547814756490e-01	-4.5792054026441920e-01	1.9887087180863888e-01	7.9526702056438359e-02	-8.0216910053162538e-01	2.6881070618855181e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4059536956193814e-01	-8.7128105073114137e-02	-8.5792770102134386e-01	4.1454303071746396e-01	-8.7177441206785955e-01	-3.5970821422721833e-01	-4.3249415861516226e-03	-3.8544643695939185e-01	-6.8671018837462383e-01	1.5249256651686280e-01	-7.9439673127830046e-01	-4.5667597959466821e-01	1.9835627253853155e-01	8.1482634303092924e-02	-8.0312560860208371e-01	2.6985662238002752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3946331425208609e-01	-8.4445274058300893e-02	-8.5480757507788763e-01	4.1933597113535392e-01	-8.7032054812326365e-01	-3.5753147691540388e-01	-3.6204472657205746e-03	-3.8190956523848918e-01	-6.8711106856089010e-01	1.5786509837138848e-01	-7.9393496039469957e-01	-4.5540446692300801e-01	1.9779018283684280e-01	8.3401477952325095e-02	-8.0401789665030066e-01	2.7092929361812090e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3832926987813050e-01	-8.1809084388405687e-02	-8.5162863506842335e-01	4.2395208345655305e-01	-8.6874980756731435e-01	-3.5535429436856436e-01	-2.9660532638452657e-03	-3.7838831029300030e-01	-6.8742823446886236e-01	1.6314873023863569e-01	-7.9346011711480491e-01	-4.5410635110309017e-01	1.9717387899598238e-01	8.5282085935932075e-02	-8.0484433745803163e-01	2.7202857882428160e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3719290177596040e-01	-7.9219805404944110e-02	-8.4839100166984904e-01	4.2839011864547577e-01	-8.6706179794685290e-01	-3.5317713617031715e-01	-2.3604838882502035e-03	-3.7488366649860921e-01	-6.8765971711528739e-01	1.6834096256540576e-01	-7.9297213736974548e-01	-4.5278201217736208e-01	1.9650866472810058e-01	8.7123350574760436e-02	-8.0560336078107275e-01	2.7315432119580620e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3605388376534628e-01	-7.6677670271565301e-02	-8.4509488217008710e-01	4.3264904737911486e-01	-8.6525630590530678e-01	-3.5100047731232192e-01	-1.8024506984176821e-03	-3.7139660150808401e-01	-6.8780369070795688e-01	1.7343940025529767e-01	-7.9247094167493248e-01	-4.5143186022493997e-01	1.9579586790532849e-01	8.8924207334082392e-02	-8.0629345745874559e-01	2.7430634851628239e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3491189908702895e-01	-7.4182874939642318e-02	-8.4174057070193553e-01	4.3672806231336353e-01	-8.6333329780304924e-01	-3.4882479710923497e-01	-1.2906552918017981e-03	-3.6792805370161574e-01	-6.8785847729251615e-01	1.7844175799321563e-01	-7.9195643545614924e-01	-4.5005633413331519e-01	1.9503683730463553e-01	9.0683638396871769e-02	-8.0691318335091011e-01	2.7548447350349909e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3376664129795031e-01	-7.1735577261762579e-02	-8.3832844814004503e-01	4.4062657956684270e-01	-8.6129291967805410e-01	-3.4665057810441646e-01	-8.2379202275975442e-04	-3.6447892981261976e-01	-6.8782255083064703e-01	1.8334586520190851e-01	-7.9142850942827414e-01	-4.4865590030173924e-01	1.9423293937533936e-01	9.2400676033348048e-02	-8.0746116308219373e-01	2.7668849419309085e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3261781511974103e-01	-6.9335896259103663e-02	-8.3485898166196104e-01	4.4434423941548867e-01	-8.5913549654898791e-01	-3.4447830497255905e-01	-4.0055064188818839e-04	-3.6105010274199595e-01	-6.8769454068948943e-01	1.8814967060654839e-01	-7.9088704002417765e-01	-4.4723105128429086e-01	1.9338555504659255e-01	9.4074405746910117e-02	-8.0793609357439167e-01	2.7791819435600389e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3146513723601223e-01	-6.6983911547234765e-02	-8.3133272397673286e-01	4.4788090619669296e-01	-8.5686153106745089e-01	-3.4230846342527343e-01	-1.9618844606293247e-05	-3.5764240957201537e-01	-6.8747323452645626e-01	1.9285124638611570e-01	-7.9033188987109759e-01	-4.4578230438075628e-01	1.9249607659130791e-01	9.5703969178495996e-02	-8.0833674734942773e-01	2.7917334394770861e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3030833703447909e-01	-6.4679662923451328e-02	-8.2775031222685647e-01	4.5123666742728086e-01	-8.5447170153043417e-01	-3.4014153912546652e-01	3.2031528092752430e-04	-3.5425664978900268e-01	-6.8715758055803722e-01	1.9744879189323583e-01	-7.8976290831163942e-01	-4.4431020018341993e-01	1.9156590456193262e-01	9.7288566753518435e-02	-8.0866197558686070e-01	2.8045369958693627e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2914715729048016e-01	-6.2423150117297065e-02	-8.2411246657174542e-01	4.5441183214502573e-01	-8.5196685926832194e-01	-3.3797801661605947e-01	6.2056091519786664e-04	-3.5089358372204360e-01	-6.8674668920562787e-01	2.0194063692715450e-01	-7.8917993196639646e-01	-4.4281530108786860e-01	1.9059644481237267e-01	9.8827460057727828e-02	-8.0891071092161393e-01	2.8175900506159404e+00
