# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0638074544152312e-01	-2.0222533578746318e-01	-2.2903909784407694e-01	-2.3740141405395357e-01	-2.3815122811971109e-01	-2.0389001903149476e-01	-6.5675966222272630e-01	-4.2688683577499364e-01	-4.3415194188926565e-01	-7.4727139109680940e-01	-1.8933945780803244e-01	-5.4327617932413530e-01	3.0062716748454061e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0710681969584592e-01	-2.0172830676781472e-01	-2.2840153675405619e-01	-2.3787087598712170e-01	-2.3707520651358593e-01	-2.0187082631702236e-01	-6.5543375968898865e-01	-4.2647720132992012e-01	-4.3446738299844950e-01	-7.4793102559899483e-01	-1.8647180285670886e-01	-5.4348520919214161e-01	3.0018269737846004e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0781451203027705e-01	-2.0122905180773512e-01	-2.2776177474334758e-01	-2.3834357284590083e-01	-2.3599087143559391e-01	-1.9985020004602294e-01	-6.5406784369049098e-01	-4.2605491054365247e-01	-4.3477631834784231e-01	-7.4855859705487005e-01	-1.8360353337376262e-01	-5.4367339314811081e-01	2.9974697871780820e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0850357083364051e-01	-2.0072762000954145e-01	-2.2712000659598114e-01	-2.3881954617774950e-01	-2.3489850042957899e-01	-1.9782878722427366e-01	-6.5266219111195944e-01	-4.2562011888977597e-01	-4.3507882995737329e-01	-7.4915379976494034e-01	-1.8073559376575607e-01	-5.4384052542564854e-01	2.9932008835482589e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0917374543437399e-01	-2.0022405712675714e-01	-2.2647642593379477e-01	-2.3929883558641618e-01	-2.3379837399348125e-01	-1.9580723198846287e-01	-6.5121708983520932e-01	-4.2517298418874178e-01	-4.3537500047177885e-01	-7.4971633176775221e-01	-1.7786892750543359e-01	-5.4398640028759682e-01	2.9890210292905435e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0982478625965888e-01	-1.9971840560032908e-01	-2.2583122505062306e-01	-2.3978147866123364e-01	-2.3269077543097774e-01	-1.9378617504923171e-01	-6.4973283870764509e-01	-4.2471366647010267e-01	-4.3566491303181093e-01	-7.5024589513304984e-01	-1.7500447634983413e-01	-5.4411081226396785e-01	2.9849309883934776e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1045644499865295e-01	-1.9921070460257867e-01	-2.2518459474592864e-01	-2.4026751090701068e-01	-2.3157599069960383e-01	-1.9176625313657228e-01	-6.4820974750965299e-01	-4.2424232783117677e-01	-4.3594865114213321e-01	-7.5074219626197169e-01	-1.7214317955410505e-01	-5.4421355640028479e-01	2.9809315221547341e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1106847476974382e-01	-1.9870099008873382e-01	-2.2453672415810030e-01	-2.4075696567460367e-01	-2.3045430825542440e-01	-1.8974809844848814e-01	-6.4664813692057532e-01	-4.2375913229230072e-01	-4.3622629853603656e-01	-7.5120494619390032e-01	-1.6928597308209611e-01	-5.4429442851598997e-01	2.9770233888931470e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1166063029172026e-01	-1.9818929485585979e-01	-2.2388780059764909e-01	-2.4124987409224538e-01	-2.2932601889429605e-01	-1.8773233810381959e-01	-6.4504833848289278e-01	-4.2326424564884157e-01	-4.3649793903711959e-01	-7.5163386091954298e-01	-1.6643378881485293e-01	-5.4435322547255860e-01	2.9732073436568736e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1223266805874845e-01	-1.9767564860899173e-01	-2.2323800938054744e-01	-2.4174626499772389e-01	-2.2819141558978562e-01	-1.8571959360015680e-01	-6.4341069456425370e-01	-4.2275783532015776e-01	-4.3676365641809767e-01	-7.5202866169978833e-01	-1.6358755375815129e-01	-5.4438974545090890e-01	2.9694841379278492e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1278434651903115e-01	-1.9716007803423483e-01	-2.2258753366196396e-01	-2.4224616487147721e-01	-2.2705079332781641e-01	-1.8371048027775697e-01	-6.4173555831692808e-01	-4.2224007019569276e-01	-4.3702353425691493e-01	-7.5238907538984467e-01	-1.6074818925024842e-01	-5.4440378823765367e-01	2.9658545193226771e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1331542625701421e-01	-1.9664260687858606e-01	-2.2193655427066350e-01	-2.4274959777070068e-01	-2.2590444893809530e-01	-1.8170560679039155e-01	-6.4002329363426902e-01	-4.2171112047844184e-01	-4.3727765579033928e-01	-7.5271483476814993e-01	-1.5791661017104838e-01	-5.4439515551970974e-01	2.9623192312900959e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1382567017899339e-01	-1.9612325603619998e-01	-2.2128524954434547e-01	-2.4325658526453037e-01	-2.2475268092242009e-01	-1.7970557458404243e-01	-6.3827427510372370e-01	-4.2117115752599310e-01	-4.3752610376524531e-01	-7.5300567886948444e-01	-1.5509372415390621e-01	-5.4436365118672969e-01	2.9588790128051983e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1431484370196734e-01	-1.9560204364080408e-01	-2.2063379516621121e-01	-2.4376714637038749e-01	-2.2359578927993151e-01	-1.7771097738437086e-01	-6.3648888795592939e-01	-4.2062035368941092e-01	-4.3776896028779427e-01	-7.5326135332170818e-01	-1.5228043080131412e-01	-5.4430908164078973e-01	2.9555345980605638e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1478271494555694e-01	-1.9507898516394920e-01	-2.1998236400304697e-01	-2.4428129749155678e-01	-2.2243407532939888e-01	-1.7572240069387030e-01	-6.3466752800941117e-01	-4.2005888215019888e-01	-4.3800630667073132e-01	-7.5348161068551378e-01	-1.4947762090573327e-01	-5.4423125611273093e-01	2.9522867161544739e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1522905492681681e-01	-1.9455409351875541e-01	-2.1933112594513976e-01	-2.4479905235606866e-01	-2.2126784152864865e-01	-1.7374042129960887e-01	-6.3281060161038294e-01	-4.1948691675563199e-01	-4.3823822327903983e-01	-7.5366621079652807e-01	-1.4668617567685002e-01	-5.4412998698450299e-01	2.9491360907764048e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1565363775774231e-01	-1.9402737916880100e-01	-2.1868024774832570e-01	-2.4532042195696011e-01	-2.2009739129121692e-01	-1.7176560679245875e-01	-6.3091852556714489e-01	-4.1890463185272592e-01	-4.3846478937420175e-01	-7.5381492110911874e-01	-1.4390696597654817e-01	-5.4400509011683895e-01	2.9460834398899705e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1605624084525814e-01	-1.9349885024178362e-01	-2.1802989287849711e-01	-2.4584541449397837e-01	-2.1892302880035736e-01	-1.6979851509868835e-01	-6.2899172707856699e-01	-4.1831220212115133e-01	-4.3868608295731765e-01	-7.5392751704117966e-01	-1.4114085156289788e-01	-5.4385638518154922e-01	2.9431294754135249e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1643664509347675e-01	-1.9296851264756498e-01	-2.1738022135889071e-01	-2.4637403531679333e-01	-2.1774505882050063e-01	-1.6783969402478507e-01	-6.2703064365613970e-01	-4.1770980240539651e-01	-4.3890218061136183e-01	-7.5400378231919141e-01	-1.3838868034446741e-01	-5.4368369599768396e-01	2.9402749028986124e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1679463510798762e-01	-1.9243637020019919e-01	-2.1673138962048949e-01	-2.4690628686978303e-01	-2.1656378650630634e-01	-1.6588968081635028e-01	-6.2503572303906940e-01	-4.1709760754650149e-01	-4.3911315734285589e-01	-7.5404350932279540e-01	-1.3565128764626944e-01	-5.4348685087080073e-01	2.9375204212064943e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1712999940193471e-01	-1.9190242474353231e-01	-2.1608355035586871e-01	-2.4744216863845045e-01	-2.1537951720943554e-01	-1.6394900173188690e-01	-6.2300742310191692e-01	-4.1647579221368908e-01	-4.3931908642324380e-01	-7.5404649942812696e-01	-1.3292949548864808e-01	-5.4326568293452693e-01	2.9348667221829374e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1744253060362466e-01	-1.9136667627994833e-01	-2.1543685237682644e-01	-2.4798167709752877e-01	-2.1419255628318298e-01	-1.6201817163227564e-01	-6.2094621175425391e-01	-4.1584453073623562e-01	-4.3952003923028127e-01	-7.5401256334911571e-01	-1.3022411188040950e-01	-5.4302003049359904e-01	2.9323144903315184e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1773202566539733e-01	-1.9082912310182923e-01	-2.1479144047613508e-01	-2.4852480566082830e-01	-2.1300320888512761e-01	-1.6009769358670539e-01	-6.1885256683185774e-01	-4.1520399693592819e-01	-4.3971608508974136e-01	-7.5394152147594562e-01	-1.2753593012749262e-01	-5.4274973736751986e-01	2.9298644024856526e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1799828607347009e-01	-1.9028976192529234e-01	-2.1414745529375356e-01	-2.4907154463287665e-01	-2.1181177977796065e-01	-1.5818805849579209e-01	-6.1672697597894499e-01	-4.1455436396045886e-01	-4.3990729111775662e-01	-7.5383320420987365e-01	-1.2486572815845648e-01	-5.4245465323397390e-01	2.9275171274795864e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1824111805846906e-01	-1.8974858802575734e-01	-2.1350503318783659e-01	-2.4962188116239653e-01	-2.1061857312865878e-01	-1.5628974473258664e-01	-6.1456993652098368e-01	-4.1389580411812299e-01	-4.4009372206413205e-01	-7.5368745229356715e-01	-1.2221426786805185e-01	-5.4213463397110917e-01	2.9252733258185919e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1846033280634474e-01	-1.8920559537489820e-01	-2.1286430611087631e-01	-2.5017579919767491e-01	-2.0942389230618369e-01	-1.5440321780213431e-01	-6.1238195532763684e-01	-4.1322848871417833e-01	-4.4027544015694758e-01	-7.5350411713613330e-01	-1.1958229448011475e-01	-5.4178954199778384e-01	2.9231336493486211e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1865574666933767e-01	-1.8866077677853321e-01	-2.1222540149130784e-01	-2.5073327944384882e-01	-2.0822803967791131e-01	-1.5252893002020801e-01	-6.1016354866541422e-01	-4.1255258788923832e-01	-4.4045250494880189e-01	-7.5328306113198940e-01	-1.1697053593100119e-01	-5.4141924661087037e-01	2.9210987409256570e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1882718137669226e-01	-1.8811412401500238e-01	-2.1158844212090211e-01	-2.5129429932216313e-01	-2.0703131640497058e-01	-1.5066732021179563e-01	-6.0791524203963299e-01	-4.1186827046006874e-01	-4.4062497316503746e-01	-7.5302415797274647e-01	-1.1437970227474527e-01	-5.4102362431869255e-01	2.9191692340850306e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1897446424475446e-01	-1.8756562797359178e-01	-2.1095354604826469e-01	-2.5185883293122197e-01	-2.0583402223672434e-01	-1.4881881342987682e-01	-6.0563757002532526e-01	-4.1117570376315465e-01	-4.4079289855429105e-01	-7.5272729295124396e-01	-1.1181048511109359e-01	-5.4060255916967692e-01	2.9173457527109576e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1909742838612638e-01	-1.8701527879256527e-01	-2.1032082647874903e-01	-2.5242685101027562e-01	-2.0463645530459840e-01	-1.4698382069497640e-01	-6.0333107608675918e-01	-4.1047505350140689e-01	-4.4095633174172411e-01	-7.5239236325691261e-01	-1.0926355703752726e-01	-5.4015594307528858e-01	2.9156289107065874e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1919591291750533e-01	-1.8646306599636941e-01	-2.0969039168108444e-01	-2.5299832090456431e-01	-2.0343891191550637e-01	-1.4516273875593186e-01	-6.0099631238528017e-01	-4.0976648359438217e-01	-4.4111532008528515e-01	-7.5201927826161941e-01	-1.0673957112633997e-01	-5.3968367612633350e-01	2.9140193116647954e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1926976316584905e-01	-1.8590897863159223e-01	-2.0906234490100228e-01	-2.5357320653275311e-01	-2.0224168634509687e-01	-1.4335594987226391e-01	-5.9863383957520933e-01	-4.0905015603236167e-01	-4.4126990753535877e-01	-7.5160795979517780e-01	-1.0423916042779405e-01	-5.3918566690170722e-01	2.9125175485400461e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1931883087248809e-01	-1.8535300540125943e-01	-2.0843678428213730e-01	-2.5415146835647606e-01	-2.0104507063109051e-01	-1.4156382161847972e-01	-5.9624422658759513e-01	-4.0832623073466484e-01	-4.4142013449814577e-01	-7.5115834240970558e-01	-1.0176293750032414e-01	-5.3866183276869017e-01	2.9111242033215734e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1934297439480914e-01	-1.8479513479707133e-01	-2.0781380279445802e-01	-2.5473306335201351e-01	-1.9984935436696141e-01	-1.3978670671059057e-01	-5.9382805040163766e-01	-4.0759486541253009e-01	-4.4156603770313940e-01	-7.5067037363204592e-01	-9.9311493968705020e-02	-5.3811210017388955e-01	2.9098398467081870e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1934205890511087e-01	-1.8423535522919296e-01	-2.0719348817047178e-01	-2.5531794498412436e-01	-1.9865482449623595e-01	-1.3802494285506223e-01	-5.9138589580366774e-01	-4.0685621543690847e-01	-4.4170765007503160e-01	-7.5014401420346177e-01	-9.6885400111034733e-02	-5.3753640492396060e-01	2.9086650377849841e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1931595658625074e-01	-1.8367365515322984e-01	-2.0657592284942627e-01	-2.5590606318204528e-01	-1.9746176510769511e-01	-1.3627885262036765e-01	-5.8891835513360347e-01	-4.0611043371150168e-01	-4.4184500061040366e-01	-7.4957923830586104e-01	-9.4485204475332513e-02	-5.3693469245524572e-01	2.9076003237022663e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1926454682367573e-01	-1.8311002319403347e-01	-2.0596118392970830e-01	-2.5649736431767917e-01	-1.9627045723176442e-01	-1.3454874333124231e-01	-5.8642602801886023e-01	-4.0535767055135496e-01	-4.4197811425953343e-01	-7.4897603377381994e-01	-9.2111433526472025e-02	-5.3630691809150677e-01	2.9066462393569719e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1918771639343364e-01	-1.8254444826600699e-01	-2.0534934312962869e-01	-2.5709179118598086e-01	-1.9508117863839763e-01	-1.3283490698569367e-01	-5.8390952109573357e-01	-4.0459807356730976e-01	-4.4210701181365686e-01	-7.4833440229170256e-01	-8.9764591324111465e-02	-5.3565304728894558e-01	2.9058033070768983e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1908535964577385e-01	-1.8197691968959584e-01	-2.0474046675675131e-01	-2.5768928298755939e-01	-1.9389420363675344e-01	-1.3113762019475145e-01	-5.8136944771834087e-01	-4.0383178755660598e-01	-4.4223170979799820e-01	-7.4765435957521398e-01	-8.7445159232202543e-02	-5.3497305586774779e-01	2.9050720363080487e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1895737868390657e-01	-1.8140742730366985e-01	-2.0413461568590263e-01	-2.5828977531350061e-01	-1.9270980287698319e-01	-1.2945714414488610e-01	-5.7880642765524548e-01	-4.0305895439990030e-01	-4.4235222037090050e-01	-7.4693593553675053e-01	-8.5153595660590400e-02	-5.3426693022940352e-01	2.9044529233053882e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1880368353754425e-01	-1.8083596157353141e-01	-2.0353184534597948e-01	-2.5889320013242806e-01	-1.9152824315444641e-01	-1.2779372458296601e-01	-5.7622108677395256e-01	-4.0227971296495219e-01	-4.4246855122934114e-01	-7.4617917443395121e-01	-8.2890335839135160e-02	-5.3353466755911882e-01	2.9039464508273367e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1862419233079571e-01	-1.8026251369429783e-01	-2.0293220571563994e-01	-2.5949948577981047e-01	-1.9034978721668222e-01	-1.2614759182356236e-01	-5.7361405671350840e-01	-4.0149419901722183e-01	-4.4258070552114348e-01	-7.4538413500089118e-01	-8.0655791624709677e-02	-5.3277627601265631e-01	2.9035530878342946e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1841883144402390e-01	-1.7968707568943965e-01	-2.0233574132794085e-01	-2.6010855694952234e-01	-1.8917469357346245e-01	-1.2451896077835499e-01	-5.7098597454550160e-01	-4.0070254513757148e-01	-4.4268868176415449e-01	-7.4455089056140844e-01	-7.8450351341343594e-02	-5.3199177488698779e-01	2.9032732891915174e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1818753566926323e-01	-1.7910964050427503e-01	-2.0174249128395821e-01	-2.6072033468767425e-01	-1.8800321631026454e-01	-1.2290803100733143e-01	-5.6833748242380067e-01	-3.9990488064728275e-01	-4.4279247377265846e-01	-7.4367952912409385e-01	-7.6274379653702248e-02	-5.3118119477420245e-01	2.9031074953766622e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1793024835880641e-01	-1.7853020209424705e-01	-2.0115248927539753e-01	-2.6133473638871502e-01	-1.8683560490548856e-01	-1.2131498679142221e-01	-5.6566922722343627e-01	-3.9910133154053973e-01	-4.4289207059127927e-01	-7.4277015345851261e-01	-7.4128217474007232e-02	-5.3034457769814536e-01	2.9030561321923054e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1764692156656356e-01	-1.7794875550783870e-01	-2.0056576361617467e-01	-2.6195167579382239e-01	-1.8567210405177154e-01	-1.1973999722615147e-01	-5.6298186016905727e-01	-3.9829202042453749e-01	-4.4298745643660681e-01	-7.4182288115230199e-01	-7.2012181902416761e-02	-5.2948197723331958e-01	2.9031196104837611e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1733751618183521e-01	-1.7736529696399983e-01	-1.9998233728291898e-01	-2.6257106299159166e-01	-1.8451295348172123e-01	-1.1818321633583793e-01	-5.6027603645347934e-01	-3.9747706646732045e-01	-4.4307861064676690e-01	-7.4083784464880176e-01	-6.9926566200801621e-02	-5.2859345860565043e-01	2.9032983258624929e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1700200205510105e-01	-1.7677982392399130e-01	-1.9940222796432469e-01	-2.6319280442103349e-01	-1.8335838779841168e-01	-1.1664478320782583e-01	-5.5755241484684548e-01	-3.9665658535345782e-01	-4.4316550763913382e-01	-7.3981519126496487e-01	-6.7871639799767319e-02	-5.2767909877474117e-01	2.9035926584354570e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1664035811549591e-01	-1.7619233515757535e-01	-1.9882544811924424e-01	-2.6381680287688841e-01	-1.8220863631097489e-01	-1.1512482214617760e-01	-5.5481165729700921e-01	-3.9583068924761461e-01	-4.4324811687637122e-01	-7.3875508318931804e-01	-6.5847648338689391e-02	-5.2673898649732431e-01	2.9040029725406660e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1625257247959699e-01	-1.7560283080350358e-01	-1.9825200504339041e-01	-2.6444295751728614e-01	-1.8106392287561571e-01	-1.1362344284421420e-01	-5.5205442852175690e-01	-3.9499948676606783e-01	-4.4332640284096042e-01	-7.3765769745982246e-01	-6.3854813738438987e-02	-5.2577322237167257e-01	2.9045296164892989e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1583864255121281e-01	-1.7501131242428256e-01	-1.9768190094448904e-01	-2.6507116387374902e-01	-1.7992446574237284e-01	-1.1214074057524637e-01	-5.4928139559355749e-01	-3.9416308295618091e-01	-4.4340032501836291e-01	-7.3652322592151576e-01	-6.1893334306404757e-02	-5.2478191886277548e-01	2.9051729223146578e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1539857511184684e-01	-1.7441778305521602e-01	-1.9711513302569575e-01	-2.6570131386356755e-01	-1.7879047740795068e-01	-1.1067679640079850e-01	-5.4649322751753893e-01	-3.9332157928382649e-01	-4.4346983788893335e-01	-7.3535187516389156e-01	-5.9963384873322305e-02	-5.2376520030816309e-01	2.9059332055282745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1493238640153327e-01	-1.7382224724774983e-01	-1.9655169357705776e-01	-2.6633329580455539e-01	-1.7766216447492969e-01	-1.0923167739558734e-01	-5.4369059480344117e-01	-3.9247507362871870e-01	-4.4353489092868859e-01	-7.3414386643802898e-01	-5.8065116961354177e-02	-5.2272320290431351e-01	2.9068107648834736e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1444010218976488e-01	-1.7322471110716667e-01	-1.9599157007478599e-01	-2.6696699443221927e-01	-1.7653972751765204e-01	-1.0780543688848879e-01	-5.4087416903233432e-01	-3.9162366028759288e-01	-4.4359542861900675e-01	-7.3289943555352011e-01	-5.6198658982779169e-02	-5.2165607467363706e-01	2.9078058821466914e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1392175783625149e-01	-1.7262518232469837e-01	-1.9543474528806837e-01	-2.6760229091934518e-01	-1.7542336095508460e-01	-1.0639811471868743e-01	-5.3804462241889328e-01	-3.9076742998514902e-01	-4.4365139046531343e-01	-7.3161883275533013e-01	-5.4364116468579929e-02	-5.2056397541209587e-01	2.9089188218768363e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1337739834125917e-01	-1.7202367020414258e-01	-1.9488119739313778e-01	-2.6823906289804167e-01	-1.7431325293092745e-01	-1.0500973750618173e-01	-5.3520262737007240e-01	-3.8990646989263211e-01	-4.4370271102478998e-01	-7.3030232258076089e-01	-5.2561572326141240e-02	-5.1944707661757572e-01	2.9101498312129896e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1280707838532080e-01	-1.7142018568309378e-01	-1.9433090009428033e-01	-2.6887718448425407e-01	-1.7320958520124277e-01	-1.0364031893579015e-01	-5.3234885604102844e-01	-3.8904086365391943e-01	-4.4374931994310862e-01	-7.2895018369674192e-01	-5.0791087125206337e-02	-5.1830556139918038e-01	2.9114991396707222e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1221086235810831e-01	-1.7081474134891042e-01	-1.9378382275145192e-01	-2.6951652630477507e-01	-1.7211253302985316e-01	-1.0228986005378253e-01	-5.2948397988916329e-01	-3.8817069141894511e-01	-4.4379114200018721e-01	-7.2756270871775652e-01	-4.9052699411174530e-02	-5.1713962436768857e-01	2.9129669589473179e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1158882437629905e-01	-1.7020735144956273e-01	-1.9323993051414953e-01	-2.7015695552678970e-01	-1.7102226509174381e-01	-1.0095834957624730e-01	-5.2660866922717187e-01	-3.8729602988428019e-01	-4.4382809716492655e-01	-7.2614020400471480e-01	-4.7346426044756584e-02	-5.1594947150745452e-01	2.9145534827361570e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1094104829028697e-01	-1.6959803189951628e-01	-1.9269918446116238e-01	-2.7079833588996471e-01	-1.6993894338469229e-01	-9.9645764208284388e-02	-5.2372359277598834e-01	-3.8641695234064877e-01	-4.4386010065886927e-01	-7.2468298944519394e-01	-4.5672262566953357e-02	-5.1473532003010480e-01	2.9162588865505414e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1026762767961586e-01	-1.6898680028082064e-01	-1.9216154174581851e-01	-2.7144052774113248e-01	-1.6886272314932535e-01	-9.8352068973112064e-02	-5.2082941721852938e-01	-3.8553352872715663e-01	-4.4388706302869763e-01	-7.2319139821547229e-01	-4.4030183588264424e-02	-5.1349739821042084e-01	2.9180833275572122e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0956866583703220e-01	-1.6837367583958768e-01	-1.9162695574631758e-01	-2.7208338807158478e-01	-1.6779375279778463e-01	-9.7077217550162923e-02	-5.1792680675513825e-01	-3.8464582569197597e-01	-4.4390889022747460e-01	-7.2166577652485475e-01	-4.2420143200989253e-02	-5.1223594520486482e-01	2.9200269444198099e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0884427574110791e-01	-1.6775867947804998e-01	-1.9109537622073344e-01	-2.7272677055701444e-01	-1.6673217385116681e-01	-9.5821152621243327e-02	-5.1501642266163017e-01	-3.8375390665921716e-01	-4.4392548370448809e-01	-7.2010648334283367e-01	-4.0842075413436173e-02	-5.1095121085324002e-01	2.9220898571525176e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0809458001736196e-01	-1.6714183374240615e-01	-1.9056674946625968e-01	-2.7337052560013370e-01	-1.6567812088587713e-01	-9.4583806223833430e-02	-5.1209892285082748e-01	-3.8285783190169825e-01	-4.4393674050356619e-01	-7.1851389010966371e-01	-3.9295894604814370e-02	-5.0964345546403589e-01	2.9242721669841250e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0731971088789851e-01	-1.6652316280665744e-01	-1.9004101848225322e-01	-2.7401450037600295e-01	-1.6463172148901847e-01	-9.3365100110603311e-02	-5.0917496143847774e-01	-3.8195765861930864e-01	-4.4394255336967825e-01	-7.1688838043097847e-01	-3.7781495999554021e-02	-5.0831294958404050e-01	2.9265739562327280e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0651981010956282e-01	-1.6590269245265793e-01	-1.8951812313663460e-01	-2.7465853888010233e-01	-1.6359309622291285e-01	-9.2164946114233495e-02	-5.0624518831441601e-01	-3.8105344102264443e-01	-4.4394281086364962e-01	-7.1523034975712863e-01	-3.6298756159762406e-02	-5.0695997375285995e-01	2.9289952881912842e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0569502890065865e-01	-1.6528045004659667e-01	-1.8899800033518718e-01	-2.7530248197917417e-01	-1.6256235859883064e-01	-9.0983246516635849e-02	-5.0331024871982999e-01	-3.8014523042159004e-01	-4.4393739748475985e-01	-7.1354020504792359e-01	-3.4847533494506408e-02	-5.0558481824300050e-01	2.9315362070242226e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0484552785631376e-01	-1.6465646451213786e-01	-1.8848058419330138e-01	-2.7594616746487133e-01	-1.6153961505997877e-01	-8.9819894421683311e-02	-5.0037078283146785e-01	-3.7923307531849310e-01	-4.4392619380101739e-01	-7.1181836442354041e-01	-3.3427668784586043e-02	-5.0418778278622944e-01	2.9341967376753000e+00
