# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3112663798917450e-01	-7.0341602105466583e-01	-3.1182434177745140e-02	-3.6234178261300237e-01	-6.9702901852860477e-01	-8.6816119128723868e-01	-8.5735583811990312e-01	-8.9764282470527934e-01	-4.6529923344647406e-01	-2.2315221922580558e-01	-2.7317378223972899e-01	-1.1425439786528537e+00	-8.0419915181673440e-01	-3.8481242313909930e-01	-2.3601056025603914e-01	1.0611478474733781e-01	7.2407980122802737e-02	4.2338252285112107e-02	-4.0543176324254880e-02	9.1293327416944264e-02	-7.2580012500172500e-02	-4.0527997797761582e-02	6.8830422694009685e-02	1.5195671176291964e-01	1.9874788859862941e-01	1.0777844884934469e-02	-5.2286694002895073e-01	-6.0018822270691163e-02	1.7968371507210243e-01	-6.9656605926058573e-02	3.2339430978489958e-02	1.8598598861463145e-01	-7.1488349311208260e-02	-1.2715105009450253e-01	1.4543729458087665e-01	5.8499439845124519e-02	-2.0914850643119856e-01	2.4035954163142481e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3652298735113937e-01	-7.0630069817296970e-01	-2.6202696635426442e-02	-3.6069860558702332e-01	-6.9950553446167341e-01	-8.7249231613906897e-01	-8.6170532749063145e-01	-9.0084405774747411e-01	-4.6904788623834687e-01	-2.2197275312402073e-01	-2.7793135106222250e-01	-1.1464957395707134e+00	-8.0849217663646322e-01	-3.8463450943043154e-01	-2.3663989939076799e-01	1.0608661281374314e-01	7.2453187660268939e-02	4.2433712044410390e-02	-4.0502205961536863e-02	9.1229417233281679e-02	-7.2583946152184442e-02	-4.0570508939834750e-02	6.8532228627144948e-02	1.5187764465317286e-01	1.9834880033906002e-01	1.0730338092952686e-02	-5.2364102316244421e-01	-5.9841349389394616e-02	1.7991071617910875e-01	-6.9760142720689214e-02	3.2310668566012259e-02	1.8605505018712939e-01	-7.1667260079381331e-02	-1.2757532493679932e-01	1.4606726623715247e-01	5.8655583633621444e-02	-2.1007988327934124e-01	2.3990291620316659e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4188260938131274e-01	-7.0918258954360325e-01	-2.1273610171875151e-02	-3.5898083498253713e-01	-7.0191494720011927e-01	-8.7680507947446040e-01	-8.6599071109089076e-01	-9.0395424693191684e-01	-4.7278652824693923e-01	-2.2075960810197606e-01	-2.8272782623008408e-01	-1.1503029503949365e+00	-8.1272818373134958e-01	-3.8442757048514142e-01	-2.3725672320920005e-01	1.0604243389701934e-01	7.2489447833752274e-02	4.2525847746368604e-02	-4.0453781290021876e-02	9.1150984345700972e-02	-7.2577044086568065e-02	-4.0609169588824760e-02	6.8217105308136711e-02	1.5177806002597122e-01	1.9791505132012713e-01	1.0680888709354063e-02	-5.2438113149945675e-01	-5.9650795527070789e-02	1.8012145400145940e-01	-6.9857353759837329e-02	3.2277423773599441e-02	1.8610603962335753e-01	-7.1842134180213138e-02	-1.2799488495138978e-01	1.4669835891352886e-01	5.8809101314998238e-02	-2.1101264994215041e-01	2.3944984368398030e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4720342131794921e-01	-7.1206122061414201e-01	-1.6398346761848367e-02	-3.5718767467854406e-01	-7.0425593032496170e-01	-8.8109818760585390e-01	-8.7020946065341942e-01	-9.0697135351412284e-01	-4.7651351019356802e-01	-2.1951297402662942e-01	-2.8756248777089793e-01	-1.1539627512234980e+00	-8.1690493096994277e-01	-3.8419177370436108e-01	-2.3786073137526084e-01	1.0598197926551946e-01	7.2516592534817098e-02	4.2614570019596683e-02	-4.0397774445008076e-02	9.1057888318446578e-02	-7.2559103510359116e-02	-4.0643905657909131e-02	6.7884995754339941e-02	1.5165785225589004e-01	1.9744653636455478e-01	1.0629512984042582e-02	-5.2508710700514794e-01	-5.9447061398982745e-02	1.8031576969071195e-01	-6.9948142905437244e-02	3.2239663519544250e-02	1.8613888018497407e-01	-7.2012894586114803e-02	-1.2840958101751784e-01	1.4733057623457171e-01	5.8959961046937251e-02	-2.1194677306390824e-01	2.3900030756488935e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5248332518644252e-01	-7.1493611066318485e-01	-1.1579972475299113e-02	-3.5531842236478106e-01	-7.0652719797349484e-01	-8.8537032906445656e-01	-8.7435906546930153e-01	-9.0989337254867086e-01	-4.8022716006060123e-01	-2.1823306930176259e-01	-2.9243459075908235e-01	-1.1574723801591429e+00	-8.2102019383945479e-01	-3.8392730711236528e-01	-2.3845161981533949e-01	1.0590498430648479e-01	7.2534455166813394e-02	4.2699789095586492e-02	-4.0334059995059672e-02	9.0949999349060034e-02	-7.2529924425082687e-02	-4.0674642814733104e-02	6.7535858154900610e-02	1.5151693220933302e-01	1.9694318038979916e-01	1.0576228726989689e-02	-5.2575880762375438e-01	-5.9230057189331199e-02	1.8049351574774083e-01	-7.0032416713538381e-02	3.2197356820679070e-02	1.8615350460048113e-01	-7.2179465208888322e-02	-1.2881926354420614e-01	1.4796392215432033e-01	5.9108132248527609e-02	-2.1288221939100332e-01	2.3855429102639074e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5772020956183823e-01	-7.1780677314172914e-01	-6.8214414515662680e-03	-3.5337247423898327e-01	-7.0872750779360327e-01	-8.8962017523143400e-01	-8.7843703618717373e-01	-9.1271833564737126e-01	-4.8392578476761638e-01	-2.1692014124067380e-01	-2.9734336597068473e-01	-1.1608291786912217e+00	-8.2507176885123668e-01	-3.8363437908481313e-01	-2.3902908063328504e-01	1.0581118888905046e-01	7.2542870834566703e-02	4.2781414870890030e-02	-4.0262515143771362e-02	9.0827198613391433e-02	-7.2489309895596266e-02	-4.0701306553907850e-02	6.7169666201807102e-02	1.5135522766456572e-01	1.9640493897858782e-01	1.0521055304304552e-02	-5.2639610747606214e-01	-5.8999702860299569e-02	1.8065455641976214e-01	-7.0110084559020014e-02	3.2150474845732413e-02	1.8614985509585963e-01	-7.2341770978511508e-02	-1.2922378257333650e-01	1.4859840092186630e-01	5.9253585611430890e-02	-2.1381895576087706e-01	2.3811177695099350e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6291195140079311e-01	-7.2067271601214422e-01	-2.1255902786966249e-03	-3.5134932931654111e-01	-7.1085566384251031e-01	-8.9384638101397917e-01	-8.8244090864195168e-01	-9.1544431373582802e-01	-4.8760767191921867e-01	-2.1557446639777283e-01	-3.0228802058323900e-01	-1.1640305969362179e+00	-8.2905747695787091e-01	-3.8331321802785839e-01	-2.3959280202645875e-01	1.0570033773116275e-01	7.2541676536804253e-02	4.2859356971443968e-02	-4.0183019932294534e-02	9.0689378592476763e-02	-7.2437066319039178e-02	-4.0723822271697914e-02	6.6786409392565818e-02	1.5117268370637402e-01	1.9583179889235758e-01	1.0464013631706535e-02	-5.2699889702783742e-01	-5.8755928448547663e-02	1.8079876808441769e-01	-7.0181058756318915e-02	3.2098990966304294e-02	1.8612788340429293e-01	-7.2499737922280497e-02	-1.2962298788498375e-01	1.4923401704526562e-01	5.9396293107118581e-02	-2.1475694908910137e-01	2.3767274793633026e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6805641794137332e-01	-7.2353344208296777e-01	2.5048671954358542e-03	-3.4924859332640368e-01	-7.1291051941489803e-01	-8.9804758556687891e-01	-8.8636824770256450e-01	-9.1806941980190171e-01	-4.9127109162108429e-01	-2.1419635085664099e-01	-3.0726773891880460e-01	-1.1670741987179523e+00	-8.3297516697127405e-01	-3.8296407200854599e-01	-2.4014246820378071e-01	1.0557218076977358e-01	7.2530711361017186e-02	4.2933524818986213e-02	-4.0095457442169143e-02	9.0536443379949455e-02	-7.2373003693232116e-02	-4.0742115342650750e-02	6.6386093302936294e-02	1.5096926309359790e-01	1.9522377852493672e-01	1.0405126165335437e-02	-5.2756708322825607e-01	-5.8498674348031077e-02	1.8092603961964357e-01	-7.0245254675777538e-02	3.2042880805399104e-02	1.8608755075512412e-01	-7.2653293244175618e-02	-1.3001672910483858e-01	1.4987077525386172e-01	5.9536227990089639e-02	-2.1569616635459554e-01	2.3723718630884001e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7315146866868873e-01	-7.2638844933767022e-01	7.0673445964792121e-03	-3.4706998217021101e-01	-7.1489097978548199e-01	-9.0222241306013495e-01	-8.9021665112787873e-01	-9.2059181162938841e-01	-4.9491429836041473e-01	-2.1278613047215716e-01	-3.1228168322809602e-01	-1.1699576664688212e+00	-8.3682271897092242e-01	-3.8258720833716114e-01	-2.4067775930680541e-01	1.0542647353364280e-01	7.2509816680458083e-02	4.3003827699504379e-02	-3.9999713997990460e-02	9.0368308968704666e-02	-7.2296935883852817e-02	-4.0756111197919290e-02	6.5968739828224376e-02	1.5074494659785254e-01	1.9458092829399559e-01	1.0344416889836235e-02	-5.2810058961756789e-01	-5.8227891578047822e-02	1.8103627275805922e-01	-7.0302590855228650e-02	3.1982122283469944e-02	1.8602882784230818e-01	-7.2802365404313243e-02	-1.3040485581354119e-01	1.5050868045909366e-01	5.9673364796994963e-02	-2.1663657458300370e-01	2.3680507413801832e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7819495734422812e-01	-7.2923723125576156e-01	1.1559387280849693e-02	-3.4481332492492595e-01	-7.1679600485154249e-01	-9.0636947349305397e-01	-8.9398375341966529e-01	-9.2300969451004011e-01	-4.9853553294687220e-01	-2.1134417106434136e-01	-3.1732899451339402e-01	-1.1726788059336701e+00	-8.4059804769116253e-01	-3.8218291310238339e-01	-2.4119835133490838e-01	1.0526297751804413e-01	7.2478836352943582e-02	4.3070174833645392e-02	-3.9895679369429962e-02	9.0184903515602752e-02	-7.2208680889710261e-02	-4.0765735405020112e-02	6.5534387391747329e-02	1.5049973331179747e-01	1.9390333096801271e-01	1.0281911303662199e-02	-5.2859935640339972e-01	-5.7943542035435835e-02	1.8112938242463050e-01	-7.0352989106449576e-02	3.1916695661940539e-02	1.8595169477275811e-01	-7.2946884198339682e-02	-1.3078721765773987e-01	1.5114773771387380e-01	5.9807679341616467e-02	-2.1757814082825358e-01	2.3637639325123310e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8318473409642881e-01	-7.3207927712469190e-01	1.5978676099617679e-02	-3.4247856637273844e-01	-7.1862461166141023e-01	-9.1048736355515147e-01	-8.9766722966122603e-01	-9.2532132392694366e-01	-5.0213302450975927e-01	-2.0987086856164852e-01	-3.2240879338777240e-01	-1.1752355506584895e+00	-8.4429910587644175e-01	-3.8175149066035802e-01	-2.4170391607576241e-01	1.0508146056063838e-01	7.2437616921130765e-02	4.3132475449010638e-02	-3.9783246972118942e-02	8.9986167583061411e-02	-7.2108061105440394e-02	-4.0770913748772460e-02	6.5083091119175276e-02	1.5023364092539371e-01	1.9319110192671962e-01	1.0217636401543500e-02	-5.2906334050530979e-01	-5.7645598729881731e-02	1.8120529705638541e-01	-7.0396374616131990e-02	3.1846583584184511e-02	1.8585614099507139e-01	-7.3086780836621165e-02	-1.3116366446268815e-01	1.5178795217062363e-01	5.9939148705673184e-02	-2.1852083215233428e-01	2.3595112524909618e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8811864756983703e-01	-7.3491407234118855e-01	2.0323030655245277e-02	-3.4006576904557023e-01	-7.2037587681552839e-01	-9.1457466753407846e-01	-9.0126479933009729e-01	-9.2752500820214523e-01	-5.0570499254708412e-01	-2.0836664909149710e-01	-3.2752018096795593e-01	-1.1776259662465538e+00	-8.4792388759322246e-01	-3.8129326307897915e-01	-2.4219412104233556e-01	1.0488169721775112e-01	7.2386007813911135e-02	4.3190638854251943e-02	-3.9662314066895063e-02	8.9772054356472827e-02	-7.1994903580937950e-02	-4.0771572313161031e-02	6.4614922977580092e-02	1.4994670596866724e-01	1.9244438935323621e-01	1.0151620654076564e-02	-5.2949251556734267e-01	-5.7334046001334994e-02	1.8126395890299926e-01	-7.0432676041035924e-02	3.1771771113950638e-02	1.8574216520926301e-01	-7.3221988023082982e-02	-1.3153404634617602e-01	1.5242932903805359e-01	6.0067751225447226e-02	-2.1946461560333708e-01	2.3552925152138808e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9299454712989577e-01	-7.3774109870080862e-01	2.4590412040906583e-02	-3.3757511477517299e-01	-7.2204893872741283e-01	-9.1862995827066607e-01	-9.0477423007306390e-01	-9.2961911110128281e-01	-5.0924964902192260e-01	-2.0683196901595477e-01	-3.3266223979802118e-01	-1.1798482543655076e+00	-8.5147043148737278e-01	-3.8080856953893971e-01	-2.4266862941770098e-01	1.0466346914025444e-01	7.2323861548558702e-02	4.3244574514875934e-02	-3.9532781956906647e-02	8.9542529836456330e-02	-7.1869040276849205e-02	-4.0767637563869009e-02	6.4129971878131867e-02	1.4963898401958381e-01	1.9166337435636682e-01	1.0083893984394320e-02	-5.2988687193860251e-01	-5.7008879718568502e-02	1.8130532430709700e-01	-7.0461825597012237e-02	3.1692245771237283e-02	1.8560977525820860e-01	-7.3352440033541397e-02	-1.3189821383359396e-01	1.5307187353678650e-01	6.0193466474248405e-02	-2.2040945819180779e-01	2.3511075326352482e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9781028512024406e-01	-7.4055983467473208e-01	2.8778925055746241e-02	-3.3500690574351544e-01	-7.2364299973275537e-01	-9.2265179816102905e-01	-9.0819334143166963e-01	-9.3160205438799193e-01	-5.1276520050136298e-01	-2.0526731491059216e-01	-3.3783403480092494e-01	-1.1819007564894679e+00	-8.5493682397585002e-01	-3.8029776569326346e-01	-2.4312710000901813e-01	1.0442656544823192e-01	7.2251033933254313e-02	4.3294192130657223e-02	-3.9394556182064569e-02	8.9297573005059735e-02	-7.1730308315453142e-02	-4.0759036431234207e-02	6.3628343741530161e-02	1.4931054987574496e-01	1.9084827102178781e-01	1.0014487741886667e-02	-5.3024641662195637e-01	-5.6670107457974329e-02	1.8132936396316526e-01	-7.0483759141604471e-02	3.1607997565625726e-02	1.8545898800161023e-01	-7.3478072793376606e-02	-1.3225601797392236e-01	1.5371559085391637e-01	6.0316275240756723e-02	-2.2135532686547632e-01	2.3469561149355922e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0025637191690853e+00	-7.4336975567295638e-01	3.2886819892996286e-02	-3.3236156503181136e-01	-7.2515732803576050e-01	-9.2663874020554549e-01	-9.1152000850632131e-01	-9.3347232032076499e-01	-5.1624985033316717e-01	-2.0367320348463919e-01	-3.4303461425477805e-01	-1.1837819573612791e+00	-8.5832120236165110e-01	-3.7976122298728626e-01	-2.4356918721208404e-01	1.0417078310357639e-01	7.2167384269591406e-02	4.3339401714553139e-02	-3.9247546710329512e-02	8.9037175965111973e-02	-7.1578550226267648e-02	-4.0745696393385579e-02	6.3110161525381597e-02	1.4896149768871333e-01	1.8999932639115269e-01	9.9434346729470012e-03	-5.3057117319124603e-01	-5.6317748661737783e-02	1.8133606315402315e-01	-7.0498416249962295e-02	3.1519019027091616e-02	1.8528982917338263e-01	-7.3598823954386855e-02	-1.3260731045642679e-01	1.5436048609660163e-01	6.0436159503308648e-02	-2.2230218848242583e-01	2.3428380706970504e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0072527145409935e+00	-7.4617033429331392e-01	3.6912493301478090e-02	-3.2963963667017615e-01	-7.2659125948291203e-01	-9.3058932910442427e-01	-9.1475216554712391e-01	-9.3522845408496713e-01	-5.1970180085518614e-01	-2.0205018144076753e-01	-3.4826301079062078e-01	-1.1854904881608899e+00	-8.6162175786119011e-01	-3.7919932794121608e-01	-2.4399454098788559e-01	1.0389592727964428e-01	7.2072775554665472e-02	4.3380113673003665e-02	-3.9091668125322027e-02	8.8761344052040253e-02	-7.1413614185731999e-02	-4.0727545559328407e-02	6.2575565212895853e-02	1.4859194105990550e-01	1.8911682036842201e-01	9.8707688887315174e-03	-5.3086118167750040e-01	-5.5951834774593735e-02	1.8132542196384291e-01	-7.0505740283829485e-02	3.1425305234320994e-02	1.8510233322342487e-01	-7.3714632970665911e-02	-1.3295194372784494e-01	1.5500656424479436e-01	6.0553102400214560e-02	-2.2325000978278697e-01	2.3387532070837116e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0118751465303175e+00	-7.4896104055594015e-01	4.0854489224497331e-02	-3.2684178519344448e-01	-7.2794419915541564e-01	-9.3450210239931297e-01	-9.1788780945965820e-01	-9.3686906615276666e-01	-5.2311925563242445e-01	-2.0039882527292466e-01	-3.5351824240837759e-01	-1.1870251293670271e+00	-8.6483673853353549e-01	-3.7861248139761261e-01	-2.4440280685264465e-01	1.0360181172707267e-01	7.1967074682328519e-02	4.3416238887496371e-02	-3.8926839809745234e-02	8.8470095917568839e-02	-7.1235354250330743e-02	-4.0704512751755594e-02	6.2024711762408313e-02	1.4820201309710074e-01	1.8820106555302180e-01	9.7965258299260449e-03	-5.3111649842484954e-01	-5.5572409358434875e-02	1.8129745546678747e-01	-7.0505678453390147e-02	3.1326853840562434e-02	1.8489654314482043e-01	-7.3825441173339973e-02	-1.3328977110983981e-01	1.5565383010320014e-01	6.0667088196218945e-02	-2.2419875735903075e-01	2.3347013300269452e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0164289028920810e+00	-7.5174134212305466e-01	4.4711498923532149e-02	-3.2396879471206746e-01	-7.2921562277274499e-01	-9.3837559166037332e-01	-9.2092500321405124e-01	-9.3839283456377387e-01	-5.2650042171662981e-01	-1.9871974100087192e-01	-3.5879931350755678e-01	-1.1883848133003556e+00	-8.6796445210119177e-01	-3.7800109773627805e-01	-2.4479362588282225e-01	1.0328825913484276e-01	7.1850152643183229e-02	4.3447688797263836e-02	-3.8752986124112716e-02	8.8163463584834109e-02	-7.1043630582543649e-02	-4.0676527589373741e-02	6.1457775017409032e-02	1.4779186643075368e-01	1.8725240699975379e-01	9.7207422285259144e-03	-5.3133719591697925e-01	-5.5179528184108213e-02	1.8125219389038746e-01	-7.0498181871795060e-02	3.1223665097052648e-02	1.8467251028756163e-01	-7.3931191844002861e-02	-1.3362064691649847e-01	1.5630228825257486e-01	6.0778102245233862e-02	-2.2514839762496344e-01	2.3306822444155380e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0209118863060445e+00	-7.5451070450410829e-01	4.8482360597382312e-02	-3.2102156751028310e-01	-7.3040507790091369e-01	-9.4220832371797181e-01	-9.2386187914587969e-01	-9.3979850711932333e-01	-5.2984351192316226e-01	-1.9701356384023577e-01	-3.6410521592924600e-01	-1.1895686263376568e+00	-8.7100326865259348e-01	-3.7736560405925762e-01	-2.4516663473662892e-01	1.0295510148565781e-01	7.1721884722885404e-02	4.3474375482979166e-02	-3.8570036580281991e-02	8.7841492474565408e-02	-7.0838309669028932e-02	-4.0643520568548128e-02	6.0874945576909208e-02	1.4736167318943755e-01	1.8627122190566908e-01	9.6434560666458710e-03	-5.3152336257513499e-01	-5.4773259299812957e-02	1.8118968275285463e-01	-7.0483205602213148e-02	3.1115741874053002e-02	1.8443029415993775e-01	-7.4031830286684530e-02	-1.3394442657164654e-01	1.5695194300044812e-01	6.0886130949505568e-02	-2.2609889678351069e-01	2.3266957542905078e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0253220168695165e+00	-7.5726859124661394e-01	5.2166058510515242e-02	-3.1800112218676352e-01	-7.3151218496035164e-01	-9.4599882193805618e-01	-9.2669664213772729e-01	-9.4108490348344409e-01	-5.3314674711989651e-01	-1.9528095780710841e-01	-3.6943493000585387e-01	-1.1905758107877797e+00	-8.7395162321683728e-01	-3.7670643934873183e-01	-2.4552146569350250e-01	1.0260218040468669e-01	7.1582150698308200e-02	4.3496211751304560e-02	-3.8377926009300976e-02	8.7504241402104249e-02	-7.0619264530469947e-02	-4.0605423144080548e-02	6.0276430626144913e-02	1.4691162493388438e-01	1.8525791922444518e-01	9.5647065323877494e-03	-5.3167510252879713e-01	-5.4353683075589743e-02	1.8110998297360892e-01	-7.0460708697288307e-02	3.1003089679539242e-02	1.8416996221876317e-01	-7.4127303898186933e-02	-1.3426096672574919e-01	1.5760279833138097e-01	6.0991161715383074e-02	-2.2705022079340353e-01	2.3227416630443871e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0296572346140993e+00	-7.6001446411319706e-01	5.5761721647224829e-02	-3.1490859135583282e-01	-7.3253663802950275e-01	-9.4974560754003867e-01	-9.2942757267049925e-01	-9.4225091718378862e-01	-5.3640835852285296e-01	-1.9352261525643247e-01	-3.7478742561506162e-01	-1.1914057664215423e+00	-8.7680801820170129e-01	-3.7602405360080016e-01	-2.4585774671309596e-01	1.0222934750071892e-01	7.1430835031115761e-02	4.3513111220142842e-02	-3.8176594723085197e-02	8.7151782545151255e-02	-7.0386374922546222e-02	-4.0562167808953400e-02	5.9662453727783095e-02	1.4644193254924512e-01	1.8421293920910228e-01	9.4845339728060907e-03	-5.3179253536029780e-01	-5.3920892223471635e-02	1.8101317095636979e-01	-7.0430654230915338e-02	3.0885716675583725e-02	1.8389158964964872e-01	-7.4217562236624166e-02	-1.3457012537217516e-01	1.5825485785684182e-01	6.1093182905887743e-02	-2.2800233533487427e-01	2.3188197736248006e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0339155020415927e+00	-7.6274778324557480e-01	5.9268621910859715e-02	-3.1174521892986445e-01	-7.3347820544155717e-01	-9.5344720095589663e-01	-9.3205302973403881e-01	-9.4329551750594420e-01	-5.3962658999325652e-01	-1.9173925635363184e-01	-3.8016166323444273e-01	-1.1920580516490951e+00	-8.7957102568658641e-01	-3.7531890693820075e-01	-2.4617510151522662e-01	1.0183646469876370e-01	7.1267827058290240e-02	4.3524988404436152e-02	-3.7965988669457232e-02	8.6784201382264697e-02	-7.0139527527515261e-02	-4.0513688172884928e-02	5.9033254573962787e-02	1.4595282609534049e-01	1.8313675288421588e-01	9.4029798440235408e-03	-5.3187579582475042e-01	-5.3474991792954209e-02	1.8089933864425689e-01	-7.0393009322277933e-02	3.0763633692470906e-02	1.8359525913853239e-01	-7.4302557087998794e-02	-1.3487176196259093e-01	1.5890812476480329e-01	6.1192183790295604e-02	-2.2895520577447198e-01	2.3149298887421366e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0380948066739333e+00	-7.6546800731642017e-01	6.2686171889812195e-02	-3.0851235700586133e-01	-7.3433673017295931e-01	-9.5710212322896970e-01	-9.3457145358698879e-01	-9.4421775127487362e-01	-5.4279970033072888e-01	-1.8993162847921394e-01	-3.8555659499319384e-01	-1.1925323843398214e+00	-8.8223928956253583e-01	-3.7459146870517573e-01	-2.4647314968223560e-01	1.0142340456312010e-01	7.1093021179144747e-02	4.3531758802349024e-02	-3.7746059580093305e-02	8.6401596602245723e-02	-6.9878616135929383e-02	-4.0459919039558222e-02	5.8389088699669460e-02	1.4544455461483646e-01	1.8202986144907238e-01	9.3200866585622030e-03	-5.3192503354675946e-01	-5.3016099141526843e-02	1.8076859354641872e-01	-7.0347745152129007e-02	3.0636854240581476e-02	1.8328106063568808e-01	-7.4382242530650872e-02	-1.3516573752125702e-01	1.5956260176913836e-01	6.1288154490958348e-02	-2.2990879712912510e-01	2.3110718110810788e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0421931636119743e+00	-7.6817459367020591e-01	6.6013922214048823e-02	-3.0521146238120617e-01	-7.3511213002361442e-01	-9.6070889745077426e-01	-9.3698136835631651e-01	-9.4501674451743245e-01	-5.4592596555732065e-01	-1.8810050556627519e-01	-3.9097116571750345e-01	-1.1928286422812344e+00	-8.8481152751224779e-01	-3.7384221654773209e-01	-2.4675150678515453e-01	1.0099005060995310e-01	7.0906317038356925e-02	4.3533338981668682e-02	-3.7516765110937877e-02	8.6004079984681625e-02	-6.9603541818042444e-02	-4.0400796482401649e-02	5.7730227158113150e-02	1.4491738589944084e-01	1.8089279561351856e-01	9.2358979299681995e-03	-5.3194041269546655e-01	-5.2544343880096808e-02	1.8062105873582135e-01	-7.0294836971326533e-02	3.0505394520079363e-02	1.8294909111342464e-01	-7.4456574997415675e-02	-1.3545191475800356e-01	1.6021829105891194e-01	6.1381085927613439e-02	-2.3086307402956746e-01	2.3072453435157656e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0462086180977723e+00	-7.7086699845436801e-01	6.9251558527876830e-02	-3.0184409272536183e-01	-7.3580439758988792e-01	-9.6426605023397471e-01	-9.3928138446756226e-01	-9.4569170400033598e-01	-5.4900368118713827e-01	-1.8624668737112296e-01	-3.9640431396611958e-01	-1.1929468632749289e+00	-8.8728653282357095e-01	-3.7307163548265670e-01	-2.4700978453502309e-01	1.0053629760839988e-01	7.0707619704546781e-02	4.3529646666248811e-02	-3.7278068974666824e-02	8.5591776252032126e-02	-6.9314213084500545e-02	-4.0336257918813678e-02	5.7056956158935655e-02	1.4437160621437076e-01	1.7972611486854659e-01	9.1504581148213193e-03	-5.3192211163954184e-01	-5.2059867793232607e-02	1.8045687281790326e-01	-7.0234264101668595e-02	3.0369273428429447e-02	1.8259945431868035e-01	-7.4525513335325658e-02	-1.3573015817965850e-01	1.6087519424763735e-01	6.1470969759433253e-02	-2.3181800068325370e-01	2.3034502893283486e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0501392480748573e+00	-7.7354467674218930e-01	7.2398898106168327e-02	-2.9841190243573856e-01	-7.3641360003270717e-01	-9.6777211321946965e-01	-9.4147020089739020e-01	-9.4624191863819240e-01	-5.5203116447636491e-01	-1.8437099867748288e-01	-4.0185497305274126e-01	-1.1928872448691559e+00	-8.8966317603079603e-01	-3.7228021695865493e-01	-2.4724759096061144e-01	1.0006205186924819e-01	7.0496839843926587e-02	4.3520600822321627e-02	-3.7029941064800509e-02	8.5164822893772571e-02	-6.9010546035948681e-02	-4.0266242182739859e-02	5.6369576670239396e-02	1.4380751998151717e-01	1.7853040669391890e-01	9.0638125522344761e-03	-5.3187032258380940e-01	-5.1562824734237449e-02	1.8027618986991123e-01	-7.0166009929108944e-02	3.0228512565769031e-02	1.8223226052168218e-01	-7.4589018862698184e-02	-1.3600033419970706e-01	1.6153331232258236e-01	6.1557798325088911e-02	-2.3277354083689436e-01	2.2996864524306613e+00
