# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7379551210215458e-01	-4.2797597611779037e-01	-6.6234226584095224e-01	-8.6264107199578155e-01	9.4339713061540875e-02	-7.9473352746492287e-01	-2.5450418511907813e-01	-4.9386270447007957e-01	-4.3921168296036361e-01	-7.4539842880438556e-01	-4.5318572239849636e-01	-4.5867213641102722e-01	1.3766470893401936e-01	-2.5018058748218053e-01	-1.9337277023347518e-01	-2.2085046744861897e-01	-8.4916573870382900e-02	-1.8099916124171667e-01	2.2545454610003279e-01	3.6707374861101277e-03	-1.4656356901365900e-01	3.0572067615649085e-02	-2.3648917368084485e-02	9.5647363754630538e-03	-7.2258217560933022e-02	1.2836657822739009e-01	-1.5718130648030618e-01	1.3495803632704978e-01	-8.8016500173124679e-02	2.3401946814468424e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6963367586280507e-01	-4.2274373299909274e-01	-6.6317543850855620e-01	-8.6615287956400222e-01	9.6464390319198262e-02	-7.9065448558087215e-01	-2.5387466227963473e-01	-4.9700923755072957e-01	-4.3965577237650694e-01	-7.4780491346440991e-01	-4.5377223128780936e-01	-4.5789588793517427e-01	1.3759687940314730e-01	-2.4982923938017398e-01	-1.9414099758816045e-01	-2.2099552205828260e-01	-8.5083614049110912e-02	-1.8059874928241862e-01	2.2600902966900158e-01	3.6072011339742375e-03	-1.4671306583203922e-01	3.0649352986601729e-02	-2.3582233720824616e-02	9.5588423964152042e-03	-7.2535169258597085e-02	1.2887732560245313e-01	-1.5774540559856348e-01	1.3517613710386134e-01	-8.8264975262373993e-02	2.3384366791354512e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6543612862768051e-01	-4.1754554675726457e-01	-6.6391971322105003e-01	-8.6962628652192819e-01	9.8558351463134936e-02	-7.8653159822877161e-01	-2.5326123657673177e-01	-5.0013998065352916e-01	-4.4008036647559995e-01	-7.5019859641003384e-01	-4.5435325303694729e-01	-4.5709440732198686e-01	1.3752076655425857e-01	-2.4946476309407631e-01	-1.9490912355196918e-01	-2.2113256403545659e-01	-8.5245237897036669e-02	-1.8018693515405942e-01	2.2656105495114442e-01	3.5425087624959815e-03	-1.4685754767446316e-01	3.0725352748982887e-02	-2.3512491729545917e-02	9.5518197252361988e-03	-7.2811836339604780e-02	1.2938697432772570e-01	-1.5830836918502084e-01	1.3538384243834328e-01	-8.8509953848930262e-02	2.3367794620774758e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6120438358354148e-01	-4.1238261271041160e-01	-6.6457517193795612e-01	-8.7305990301177161e-01	1.0062068446611631e-01	-7.8236581276937422e-01	-2.5266395889033660e-01	-5.0325388521466152e-01	-4.4048493714859605e-01	-7.5257917538893448e-01	-4.5492864566113450e-01	-4.5626793336503352e-01	1.3743647286283803e-01	-2.4908749218890594e-01	-1.9567712072901977e-01	-2.2126176326386063e-01	-8.5401340826077254e-02	-1.7976398790717196e-01	2.2711062990886469e-01	3.4766853205455330e-03	-1.4699708414472998e-01	3.0800043809131962e-02	-2.3439716259768623e-02	9.5436626212908101e-03	-7.3088198122451917e-02	1.2989545323895493e-01	-1.5887018484025475e-01	1.3558098934990281e-01	-8.8751363945174952e-02	2.3352237308762445e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5693995249042179e-01	-4.0725606266638625e-01	-6.6514193620844331e-01	-8.7645233555738433e-01	1.0265049102661365e-01	-7.7815808162030475e-01	-2.5208285848868167e-01	-5.0634988652204604e-01	-4.4086895436515444e-01	-7.5494634903295521e-01	-4.5549826168799307e-01	-4.5541671915557236e-01	1.3734410173883432e-01	-2.4869775759566415e-01	-1.9644496186676666e-01	-2.2138328960623174e-01	-8.5551818079908692e-02	-1.7933017620991945e-01	2.2765775951035908e-01	3.4097567228637284e-03	-1.4713174428785447e-01	3.0873403061961978e-02	-2.3363934101129503e-02	9.5343659198257186e-03	-7.3364233602906684e-02	1.3040269092656936e-01	-1.5943084073158720e-01	1.3576741821352320e-01	-8.8989134055169714e-02	2.3337701685891452e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5264434462243723e-01	-4.0216696547813147e-01	-6.6562016659448475e-01	-8.7980218816247524e-01	1.0464688759035841e-01	-7.7390936239083286e-01	-2.5151794281353190e-01	-5.0942690421048853e-01	-4.4123188677823572e-01	-7.5729981690306014e-01	-4.5606194811904310e-01	-4.5454103205458329e-01	1.3724375740930100e-01	-2.4829588731396027e-01	-1.9721261986945324e-01	-2.2149731266178641e-01	-8.5696564773723075e-02	-1.7888576817301335e-01	2.2820244582200841e-01	3.3417498372548004e-03	-1.4726159649865575e-01	3.0945407397676452e-02	-2.3285173945538515e-02	9.5239250432043576e-03	-7.3639921464498007e-02	1.3090861581541652e-01	-1.5999032558268583e-01	1.3594297298069680e-01	-8.9223193238564924e-02	2.3324194401792631e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4831906571115525e-01	-3.9711632769270366e-01	-6.6601006207736702e-01	-8.8310806344103732e-01	1.0660900637142316e-01	-7.6962061800931536e-01	-2.5096919729274531e-01	-5.1248384279965631e-01	-4.4157320234619102e-01	-7.5963927953027532e-01	-4.5661954639723629e-01	-4.5364115364516994e-01	1.3713554480298876e-01	-2.4788220612694134e-01	-1.9798006781174976e-01	-2.2160400152316051e-01	-8.5835475934490549e-02	-1.7843103117782275e-01	2.2874468810527507e-01	3.2726924707425988e-03	-1.4738670843196627e-01	3.1016033708550151e-02	-2.3203466362993471e-02	9.5123360117179648e-03	-7.3915240089753559e-02	1.3141315624723077e-01	-1.6054862866228245e-01	1.3610750140134037e-01	-8.9453471175736599e-02	2.3311721919787320e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4396561689305785e-01	-3.9210509428948259e-01	-6.6631185944884119e-01	-8.8636856377899753e-01	1.0853599637057584e-01	-7.6529281684141282e-01	-2.5043658518136935e-01	-5.1551959227544308e-01	-4.4189236897134931e-01	-7.6196443845257467e-01	-4.5717089238071751e-01	-4.5271737966481268e-01	1.3701956943703605e-01	-2.4745703532866101e-01	-1.9874727895251423e-01	-2.2170352453314729e-01	-8.5968446541688490e-02	-1.7796623170745321e-01	2.2928448291756232e-01	3.2026133547088716e-03	-1.4750714691455435e-01	3.1085258895769574e-02	-2.3118843775079834e-02	9.4995954539457625e-03	-7.4190167572175475e-02	1.3191624056573098e-01	-1.6110573977203699e-01	1.3626085524628836e-01	-8.9679898234074143e-02	2.3300290511647934e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3958549366264537e-01	-3.8713414950289793e-01	-6.6652583268809273e-01	-8.8958229252609444e-01	1.1042702438859300e-01	-7.6092693279738388e-01	-2.4992004743237592e-01	-5.1853302871519003e-01	-4.4218885515395540e-01	-7.6427499624774042e-01	-4.5771581632308678e-01	-4.5177001991696231e-01	1.3689593730588712e-01	-2.4702069246398900e-01	-1.9951422674860494e-01	-2.2179604904155914e-01	-8.6095371568456910e-02	-1.7749163518058558e-01	2.2982182421651073e-01	3.1315421290318284e-03	-1.4762297785885209e-01	3.1153059876327337e-02	-2.3031340426182715e-02	9.4857006166379695e-03	-7.4464681728934820e-02	1.3241779720423610e-01	-1.6166164923358398e-01	1.3640289052994817e-01	-8.9902405535337057e-02	2.3289906252495829e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3518018483276348e-01	-3.8220431772503971e-01	-6.6665229232568357e-01	-8.9274785521679845e-01	1.1228127603217021e-01	-7.5652394542672463e-01	-2.4941950259821910e-01	-5.2152301495711584e-01	-4.4246213066032247e-01	-7.6657065656219414e-01	-4.5825414286033916e-01	-4.5079939816155001e-01	1.3676475477256644e-01	-2.4657349108114321e-01	-2.0028088486866996e-01	-2.2188174116255618e-01	-8.6216146023142468e-02	-1.7700750578787786e-01	2.3035670346720377e-01	3.0595093252475821e-03	-1.4773426617859137e-01	3.1219413589967673e-02	-2.2940992352445438e-02	9.4706493740929262e-03	-7.4738760114268124e-02	1.3291775477567588e-01	-1.6221634787479877e-01	1.3653346773267955e-01	-9.0120925023991078e-02	2.3280575015846221e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3075117150381752e-01	-3.7731636448335304e-01	-6.6669158479551449e-01	-8.9586386081899239e-01	1.1409795671004810e-01	-7.5208483999860276e-01	-2.4893484676425859e-01	-5.2448840131420016e-01	-4.4271166720390459e-01	-7.6885112413586409e-01	-4.5878569100473438e-01	-4.4980585198395256e-01	1.3662612846242375e-01	-2.4611574049689777e-01	-2.0104722720684290e-01	-2.2196076553278837e-01	-8.6330664991187356e-02	-1.7651410633075154e-01	2.3088910975177521e-01	2.9865463487574674e-03	-1.4784107570643754e-01	3.1284297006176194e-02	-2.2847837348510983e-02	9.4544402370025406e-03	-7.5012380033553691e-02	1.3341604216485986e-01	-1.6276982701532125e-01	1.3665245202244830e-01	-9.0335389536427557e-02	2.3272302468809967e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2629992604356453e-01	-3.7247099748865553e-01	-6.6664409177582207e-01	-8.9892892300905736e-01	1.1587629261690310e-01	-7.4761060756659659e-01	-2.4846595351510167e-01	-5.2742802633263186e-01	-4.4293693913796661e-01	-7.7111610482314974e-01	-4.5931027414578435e-01	-4.4878973264204858e-01	1.3648016515945688e-01	-2.4564774557450045e-01	-2.0181322789626108e-01	-2.2203328507071257e-01	-8.6438823677326221e-02	-1.7601169806240233e-01	2.3141902988092042e-01	2.9126854601055595e-03	-1.4794346911372316e-01	3.1347687131210784e-02	-2.2751914932087204e-02	9.4370723607356353e-03	-7.5285518558044009e-02	1.3391258862285949e-01	-1.6332207845138813e-01	1.3675971347528784e-01	-9.0545732870962639e-02	2.3265094067461689e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2182791107916366e-01	-3.6766886774865298e-01	-6.6651022952014805e-01	-9.0194166147181187e-01	1.1761553170257052e-01	-7.4310224501633049e-01	-2.4801267393483714e-01	-5.3034071759484536e-01	-4.4313742415843621e-01	-7.7336530561006334e-01	-4.5982770005857665e-01	-4.4775140489102327e-01	1.3632697170531294e-01	-2.4516980651430634e-01	-2.0257886132232764e-01	-2.2209946073745077e-01	-8.6540517448046347e-02	-1.7550054053089204e-01	2.3194644850682306e-01	2.8379597553549090e-03	-1.4804150783237718e-01	3.1409561015167453e-02	-2.2653266306381058e-02	9.4185455530331058e-03	-7.5558152540228254e-02	1.3440732386334298e-01	-1.6387309444001777e-01	1.3685512729409022e-01	-9.0751889858508281e-02	2.3258955052383610e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1733657850324484e-01	-3.6291057074211691e-01	-6.6629044817914274e-01	-9.0490070322371763e-01	1.1931494462413682e-01	-7.3856075509475383e-01	-2.4757483664207586e-01	-5.3322529256697504e-01	-4.4331260401547573e-01	-7.7559843462769273e-01	-4.6033777091961664e-01	-4.4669124678560845e-01	1.3616665490105409e-01	-2.4468221865711465e-01	-2.0334410213563922e-01	-2.2215945129956485e-01	-8.6635641874274555e-02	-1.7498089142420870e-01	2.3247134823703627e-01	2.7624031455874922e-03	-1.4813525197914759e-01	3.1469895759076369e-02	-2.2551934320450034e-02	9.3988602810852820e-03	-7.5830258629794658e-02	1.3490017816069733e-01	-1.6442286768260589e-01	1.3693857402523160e-01	-9.0953796433796988e-02	2.3253890444394041e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1282736849571438e-01	-3.5819664764890868e-01	-6.6598523111401386e-01	-9.0780468395760738e-01	1.2097382567842506e-01	-7.3398714641984553e-01	-2.4715224786064785e-01	-5.3608055949048794e-01	-4.4346196523221765e-01	-7.7781520116209668e-01	-4.6084028333038668e-01	-4.4560964945951914e-01	1.3599932141177123e-01	-2.4418527230016834e-01	-2.0410892526449062e-01	-2.2221341309413098e-01	-8.6724092774247058e-02	-1.7445300641719233e-01	2.3299370974886582e-01	2.6860503355608900e-03	-1.4822476028221487e-01	3.1528668522024302e-02	-2.2447963427524108e-02	9.3780176779636199e-03	-7.6101813290162718e-02	1.3539108244974818e-01	-1.6497139130798280e-01	1.3700993977252932e-01	-9.1151389707039357e-02	2.3249905040469332e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0830170856304375e-01	-3.5352758663104961e-01	-6.6559509420237262e-01	-9.1065224940705436e-01	1.2259149371242541e-01	-7.2938243346968190e-01	-2.4674469152673070e-01	-5.3890531831756194e-01	-4.4358499982907168e-01	-7.8001531566080595e-01	-4.6133502834879353e-01	-4.4450701688187327e-01	1.3582507767411212e-01	-2.4367925252575984e-01	-2.0487330592687594e-01	-2.2226149979650253e-01	-8.6805766256523989e-02	-1.7391713902026357e-01	2.3351351190382133e-01	2.6089368015496835e-03	-1.4831009001029441e-01	3.1585856528295549e-02	-2.2341399641353565e-02	9.3560195483794878e-03	-7.6372792815550428e-02	1.3587996842689631e-01	-1.6551865885499811e-01	1.3706911640801495e-01	-9.1344608035884872e-02	2.3247003409867522e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0376101259677026e-01	-3.4890382416007021e-01	-6.6512058513715666e-01	-9.1344205672847067e-01	1.2416729300922337e-01	-7.2474763654990215e-01	-2.4635192943309198e-01	-5.4169836168965957e-01	-4.4368120605195138e-01	-7.8219848973611850e-01	-4.6182179152867692e-01	-4.4338376559045922e-01	1.3564402980678844e-01	-2.4316443904236171e-01	-2.0563721964190315e-01	-2.2230386219115009e-01	-8.6880558763109170e-02	-1.7337354042990288e-01	2.3403073186173329e-01	2.5310987684046353e-03	-1.4839129690432196e-01	3.1641437074529190e-02	-2.2232290490643652e-02	9.3328683737404407e-03	-7.6643173348539137e-02	1.3636676865245598e-01	-1.6606466425469524e-01	1.3711600177900299e-01	-9.1533391097550598e-02	2.3245189890461919e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9920667995292107e-01	-3.4432574638591207e-01	-6.6456228271925566e-01	-9.1617277589878798e-01	1.2570059414700355e-01	-7.2008378173869292e-01	-2.4597370141105962e-01	-5.4445847595859420e-01	-4.4375008910271496e-01	-7.8436443616540485e-01	-4.6230035296752586e-01	-4.4224032440173328e-01	1.3545628352411412e-01	-2.4264110603817646e-01	-2.0640064224053509e-01	-2.2234064794598560e-01	-8.6948367112635302e-02	-1.7282245938086296e-01	2.3454534519413989e-01	2.4525731858607539e-03	-1.4846843511181987e-01	3.1695387536884854e-02	-2.2120684971638684e-02	9.3085673164793430e-03	-7.6912930898100057e-02	1.3685141665398884e-01	-1.6660940181213965e-01	1.3715049991091552e-01	-9.1717679960977835e-02	2.3244468585292055e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9464009455406417e-01	-3.3979369054272884e-01	-6.6392079614442623e-01	-9.1884309112660678e-01	1.2719079482875917e-01	-7.1539190080855719e-01	-2.4560972555074370e-01	-5.4718444224920004e-01	-4.4379116187008366e-01	-7.8651286888863436e-01	-4.6277048736256471e-01	-4.4107713409752819e-01	1.3526194405261516e-01	-2.4210952204698688e-01	-2.0716354987557872e-01	-2.2237200139056015e-01	-8.7009088543576987e-02	-1.7226414200012274e-01	2.3505732599658219e-01	2.3733977041296801e-03	-1.4854155712403450e-01	3.1747685378212841e-02	-2.2006633498923900e-02	9.2831202236267202e-03	-7.7182041358037495e-02	1.3733384703040799e-01	-1.6715286618797795e-01	1.3717252120533469e-01	-9.1897417158869357e-02	2.3244843359339220e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9006262401561436e-01	-3.3530794638700323e-01	-6.6319676428499130e-01	-9.2145170227445927e-01	1.2863732068034789e-01	-7.1067303112420133e-01	-2.4525969845990439e-01	-5.4987503756262446e-01	-4.4380394565923725e-01	-7.8864350300338970e-01	-4.6323196407532768e-01	-4.3989464708848558e-01	1.3506111605074761e-01	-2.4156994982616165e-01	-2.0792591903083754e-01	-2.2239806329854370e-01	-8.7062620757455605e-02	-1.7169883166261429e-01	2.3556664699946298e-01	2.2936106488086164e-03	-1.4861071371593931e-01	3.1798308155223734e-02	-2.1890187854514173e-02	9.2565316296026288e-03	-7.7450480525807594e-02	1.3781399555661497e-01	-1.6769505237979646e-01	1.3718198263273682e-01	-9.2072546759455268e-02	2.3246317836533361e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8547561879805219e-01	-3.3086875766347196e-01	-6.6239085496683170e-01	-9.2399732628983211e-01	1.3003962601463895e-01	-7.0592821551603369e-01	-2.4492329556180167e-01	-5.5252903591903280e-01	-4.4378797091829592e-01	-7.9075605475765853e-01	-4.6368454720484686e-01	-4.3869332705428987e-01	1.3485390353174945e-01	-2.4102264624665268e-01	-2.0868772652935066e-01	-2.2241897067488994e-01	-8.7108861961998907e-02	-1.7112676884878056e-01	2.3607327967714864e-01	2.2132509951400532e-03	-1.4867595388919355e-01	3.1847233525649811e-02	-2.1771401135304343e-02	9.2288067582020992e-03	-7.7718224121667581e-02	1.3829179928843074e-01	-1.6823595570335703e-01	1.3717880791936243e-01	-9.2243014437832185e-02	2.3248895396997593e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8088041138656930e-01	-3.2647632359446138e-01	-6.6150376424205015e-01	-9.2647869864243382e-01	1.3139719455950843e-01	-7.0115850212883435e-01	-2.4460017143222323e-01	-5.5514520953839874e-01	-4.4374277795983524e-01	-7.9285024154066863e-01	-4.6412799566956664e-01	-4.3747364856085724e-01	1.3464040978964342e-01	-2.4046786219480465e-01	-2.0944894954064183e-01	-2.2243485654808259e-01	-8.7147710914219842e-02	-1.7054819100405344e-01	2.3657719435502075e-01	2.1323583416573534e-03	-1.4873732481813975e-01	3.1894439255394869e-02	-2.1650327698957330e-02	9.1999515237495954e-03	-7.7985247808105437e-02	1.3876719666756701e-01	-1.6877557177379016e-01	1.3716292772768046e-01	-9.2408767546712012e-02	2.3252579174535954e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7627831549968476e-01	-3.2213080038832681e-01	-6.6053621565774046e-01	-9.2889457476514492e-01	1.3270954014755870e-01	-6.9636494424528905e-01	-2.4428996017580054e-01	-5.5772233005788163e-01	-4.4366791767559399e-01	-7.9492578187210539e-01	-4.6456206329806382e-01	-4.3623609665468366e-01	1.3442073732839838e-01	-2.3990584248577554e-01	-2.1020956558690207e-01	-2.2244584976787105e-01	-8.7179066963384247e-02	-1.6996333240036204e-01	2.3707836031420546e-01	2.0509728832506756e-03	-1.4879487179892917e-01	3.1939903225665561e-02	-2.1527023108310520e-02	9.1699725314002313e-03	-7.8251527209503555e-02	1.3924012762637672e-01	-1.6931389648682738e-01	1.3713427982990065e-01	-9.2569755186416677e-02	2.3257372054369641e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7167062532826627e-01	-3.1783230276281094e-01	-6.5948895952116271e-01	-9.3124373149595185e-01	1.3397620736548774e-01	-6.9154860008418562e-01	-2.4399227584157673e-01	-5.6025916978412216e-01	-4.4356295224250253e-01	-7.9698239539002802e-01	-4.6498649892865768e-01	-4.3498116643462731e-01	1.3419498779425265e-01	-2.3933682578835017e-01	-2.1096955254804001e-01	-2.2245207480888635e-01	-8.7202830093832825e-02	-1.6937242399980718e-01	2.3757674589373382e-01	1.9691353836875131e-03	-1.4884863820185373e-01	3.1983603440079084e-02	-2.1401544074382134e-02	9.1388770765664581e-03	-7.8517037931981767e-02	1.3971053369212075e-01	-1.6985092600015450e-01	1.3709280927399392e-01	-9.2725928273947919e-02	2.3263276671126443e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6705861480630946e-01	-3.1358090547927037e-01	-6.5836277216165762e-01	-9.3352496851813427e-01	1.3519677216114726e-01	-6.8671053257317116e-01	-2.4370671287771375e-01	-5.6275450297863161e-01	-4.4342745581817666e-01	-7.9901980283785290e-01	-4.6540104651797387e-01	-4.3370936260147369e-01	1.3396326191119354e-01	-2.3876104456091288e-01	-2.1172888866553080e-01	-2.2245365158053509e-01	-8.7218900967627883e-02	-1.6877569332066214e-01	2.3807231858991307e-01	1.8868871476216333e-03	-1.4889866542696167e-01	3.2025518031740342e-02	-2.1273948398063684e-02	9.1066731434492221e-03	-7.8781755583370500e-02	1.4017835809047222e-01	-1.7038665671497449e-01	1.3703846854168528e-01	-9.2877239610961573e-02	2.3270295407087285e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6244353691479152e-01	-3.0937664488382610e-01	-6.5715845518957494e-01	-9.3573710979587044e-01	1.3637084240643277e-01	-6.8185180909609611e-01	-2.4343284662506151e-01	-5.6520710717428979e-01	-4.4326101522401501e-01	-8.0103772605073553e-01	-4.6580544525849638e-01	-4.3242119898568826e-01	1.3372565941957792e-01	-2.3817872499832940e-01	-2.1248755254500526e-01	-2.2245069524355601e-01	-8.7227180966997067e-02	-1.6817336430588822e-01	2.3856504515270821e-01	1.8042699921256224e-03	-1.4894499286303106e-01	3.2065625270284427e-02	-2.1144294910585882e-02	9.0733694026560504e-03	-7.9045655793255676e-02	1.4064354584798369e-01	-1.7092108525786354e-01	1.3697121769789164e-01	-9.3023643950468957e-02	2.3278430390693425e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5782662301978923e-01	-3.0521952045166062e-01	-6.5587683475245995e-01	-9.3787900500236454e-01	1.3749805841422988e-01	-6.7697350121505362e-01	-2.4317023384921393e-01	-5.6761576452082141e-01	-4.4306323061404984e-01	-8.0303588794177405e-01	-4.6619942970514072e-01	-4.3111719805384269e-01	1.3348227901787649e-01	-2.3759008698946843e-01	-2.1324552315751955e-01	-2.2244331603361966e-01	-8.7227572236546438e-02	-1.6756565719436275e-01	2.3905489167896454e-01	1.7213262177779999e-03	-1.4898765784997048e-01	3.2103903568876137e-02	-2.1012643412847677e-02	9.0389752078893701e-03	-7.9308714233043573e-02	1.4110604389322842e-01	-1.7145420846301207e-01	1.3689102453108362e-01	-9.3165098062089641e-02	2.3287683495317104e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5320908224599172e-01	-3.0110949633080619e-01	-6.5451876078873628e-01	-9.3994953093756439e-01	1.3857809340780353e-01	-6.7207668436732948e-01	-2.4291841331056022e-01	-5.6997926315692504e-01	-4.4283371612774364e-01	-8.0501401248837756e-01	-4.6658272991085159e-01	-4.2979789039426697e-01	1.3323321830751614e-01	-2.3699534408508838e-01	-2.1400277983946031e-01	-2.2243161909234832e-01	-8.7219977725218403e-02	-1.6695278839505270e-01	2.3954182370232016e-01	1.6380985793403035e-03	-1.4902669564471160e-01	3.2140331491163111e-02	-2.0879054613701837e-02	9.0035005916895613e-03	-7.9570906635985081e-02	1.4156580115633211e-01	-1.7198602335493821e-01	1.3679786468406671e-01	-9.3301560795676683e-02	2.3298056338297970e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4859210088660990e-01	-2.9704650288193946e-01	-6.5308510627906313e-01	-9.4194759293242358e-01	1.3961065394110517e-01	-6.6716243753760907e-01	-2.4267690637166386e-01	-5.7229639860663817e-01	-4.4257210052491680e-01	-8.0697182471923112e-01	-4.6695507157122790e-01	-4.2846381418252855e-01	1.3297857374078736e-01	-2.3639470347578526e-01	-2.1475930229103307e-01	-2.2241570430611218e-01	-8.7204301227970876e-02	-1.6633497036437211e-01	2.4002580627968262e-01	1.5546302560535343e-03	-1.4906213939065005e-01	3.2174887758173058e-02	-2.0743590067288892e-02	8.9669562602227113e-03	-7.9832208817104872e-02	1.4202276866660002e-01	-1.7251652713176346e-01	1.3669172177468772e-01	-9.3432993143133566e-02	2.3309550280246714e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4397684185063897e-01	-2.9303043821083574e-01	-6.5157676649561014e-01	-9.4387212623671413e-01	1.4059548026862936e-01	-6.6223184290584769e-01	-2.4244521764123672e-01	-5.7456597519731578e-01	-4.4227802780107289e-01	-8.0890905070224384e-01	-4.6731617617812238e-01	-4.2711551462746117e-01	1.3271844057178261e-01	-2.3578836597970629e-01	-2.1551507057330432e-01	-2.2239566615296083e-01	-8.7180447427157873e-02	-1.6571241148698765e-01	2.4050680407416597e-01	1.4709648215862116e-03	-1.4909402009069356e-01	3.2207551255152372e-02	-2.0606312109517372e-02	8.9293535870998073e-03	-8.0092596692974347e-02	1.4247689964794988e-01	-1.7304571714914233e-01	1.3657258750598836e-01	-9.3559358298245146e-02	2.3322166424617077e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3936444414825921e-01	-2.8906116969031342e-01	-6.4999465824936709e-01	-9.4572209738728663e-01	1.4153234666357309e-01	-6.5728598547131412e-01	-2.4222283565380701e-01	-5.7678680749649924e-01	-4.4195115778138311e-01	-8.1082541753390747e-01	-4.6766576118218911e-01	-4.2575354339846772e-01	1.3245291281032387e-01	-2.3517652603970060e-01	-2.1627006510376015e-01	-2.2237159355802832e-01	-8.7148321933590872e-02	-1.6508531596034590e-01	2.4098478143441193e-01	1.3871462136639645e-03	-1.4912236658396152e-01	3.2238301038337087e-02	-2.0467283793786303e-02	8.8907046062217717e-03	-8.0352046301270991e-02	1.4292814961185510e-01	-1.7357359090493230e-01	1.3644046176534794e-01	-9.3680621714340620e-02	2.3335905617546189e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3475602241510121e-01	-2.8513853546864498e-01	-6.4833971913571520e-01	-9.4749650555368281e-01	1.4242106168322791e-01	-6.5232595265346704e-01	-2.4200923358405038e-01	-5.7895772176480709e-01	-4.4159116669169540e-01	-8.1272065333046428e-01	-4.6800354016429835e-01	-4.2437845803494245e-01	1.3218208317883345e-01	-2.3455937172958269e-01	-2.1702426665035898e-01	-2.2234356975773897e-01	-8.7107831327265142e-02	-1.6445388368320890e-01	2.4145970247022908e-01	1.3032187034079973e-03	-1.4914720552618077e-01	3.2267116341650394e-02	-2.0326568826048493e-02	8.8510220036441961e-03	-8.0610533820063029e-02	1.4337647644750415e-01	-1.7410014602470039e-01	1.3629535271217608e-01	-9.3796751159613209e-02	2.3350768447963399e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3015266647598212e-01	-2.8126234596160682e-01	-6.4661290677838124e-01	-9.4919438385799582e-01	1.4326146838064463e-01	-6.4735283387030917e-01	-2.4180386999465195e-01	-5.8107755742183387e-01	-4.4119774770495018e-01	-8.1459448722131511e-01	-4.6832922301572827e-01	-4.2299082133870036e-01	1.3190604307210160e-01	-2.3393708476916708e-01	-2.1777765632406060e-01	-2.2231167217312539e-01	-8.7058883197736567e-02	-1.6381831014849993e-01	2.4193153112451679e-01	1.2192268644123008e-03	-1.4916856137381146e-01	3.2293976583321456e-02	-2.0184231499314288e-02	8.8103191084598093e-03	-8.0868035586761686e-02	1.4382184050888641e-01	-1.7462538024814395e-01	1.3613727685374113e-01	-9.3907716769918451e-02	2.3366755247966076e+00
