# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4970424554258066e-01	-5.6372599067990459e-01	-2.7187845350784673e-01	-3.7681458287303748e-01	-5.1852139009247589e-01	-6.4937590155151159e-01	-6.0698454233912102e-01	-6.6582822163214539e-01	-2.8991214064024889e-01	-2.4261178732009384e-01	-9.0107977496611633e-02	-8.3081477988469699e-01	-5.5998898833098509e-01	-3.5953871709427632e-01	-1.9427443695707000e-01	9.3329254820058438e-02	6.2425248932916032e-02	3.5056441253831200e-02	-3.6087915156872444e-02	8.0898746249062847e-02	-6.3141851640651211e-02	-3.4913804825576017e-02	6.6404132885700226e-02	1.3526798820633024e-01	1.8295740159917334e-01	1.0733243486429912e-02	-4.4791337153890987e-01	-5.6094933257019600e-02	1.5307982856963048e-01	-5.8909399923952797e-02	2.9196949469236191e-02	1.6335155560403694e-01	-5.9165103809872457e-02	-1.0284504773292602e-01	1.1544012602186776e-01	4.8307950120283313e-02	-1.6510732769282999e-01	2.9217902830084408e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5460248437812585e-01	-5.6635611873659897e-01	-2.6924018135134326e-01	-3.7737393631210447e-01	-5.2226155586736656e-01	-6.5329320734243623e-01	-6.1144766733883182e-01	-6.7058821479402964e-01	-2.9254937544635867e-01	-2.4302939187472011e-01	-9.2283268076234479e-02	-8.3720949004506373e-01	-5.6430736079699650e-01	-3.6072572962337141e-01	-1.9520484447640918e-01	9.3754131791880246e-02	6.2713589533189409e-02	3.5224782198024052e-02	-3.6251510664184923e-02	8.1268030557591575e-02	-6.3433046477456942e-02	-3.5068611627460528e-02	6.6684548962350057e-02	1.3587335124866479e-01	1.8375580898240310e-01	1.0774868614472619e-02	-4.4993497680397776e-01	-5.6338874729513912e-02	1.5379307025721081e-01	-5.9186060338816980e-02	2.9322014265388486e-02	1.6406590985518987e-01	-5.9447867663538705e-02	-1.0334578853121879e-01	1.1600742267361976e-01	4.8537695609456144e-02	-1.6592574272125060e-01	2.9147603397981521e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5952511884088383e-01	-5.6899416667364289e-01	-2.6651314632144302e-01	-3.7788450082450153e-01	-5.2600228453557940e-01	-6.5722631644713725e-01	-6.1593094503220702e-01	-6.7534687519249526e-01	-2.9520890216731127e-01	-2.4342959274682496e-01	-9.4493316775493150e-02	-8.4360438307663621e-01	-5.6864254402482906e-01	-3.6190028803324437e-01	-1.9613345464689519e-01	9.4176244715381732e-02	6.3000586085749641e-02	3.5393096504042668e-02	-3.6413921711958112e-02	8.1634862882435419e-02	-6.3722770484205882e-02	-3.5222051775410421e-02	6.6960344497965466e-02	1.3647350870293959e-01	1.8454471260952199e-01	1.0815400730261871e-02	-4.5194282380582873e-01	-5.6579748314617741e-02	1.5450365498651034e-01	-5.9461949015917240e-02	2.9445390445924743e-02	1.6477252764919656e-01	-5.9730481608616173e-02	-1.0384730338456465e-01	1.1657631614229522e-01	4.8767186378532702e-02	-1.6674715649405430e-01	2.9077746307042140e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6447160929389593e-01	-5.7164005670476614e-01	-2.6369831437230629e-01	-3.7834589494556137e-01	-5.2974254524555897e-01	-6.6117488951230241e-01	-6.2043356749028511e-01	-6.8010285911328605e-01	-2.9789051663841010e-01	-2.4381201339439026e-01	-9.6738406918800007e-02	-8.4999734777706659e-01	-5.7299372265921666e-01	-3.6306202108467539e-01	-1.9706009398776914e-01	9.4595428463245534e-02	6.3286147112258759e-02	3.5561351915486039e-02	-3.6575074410465890e-02	8.1999070506803148e-02	-6.4010917024630173e-02	-3.5374079899160908e-02	6.7231305249061069e-02	1.3706819206813206e-01	1.8532366082495758e-01	1.0854810378486034e-02	-4.5393640387421719e-01	-5.6817400238961875e-02	1.5521136914356010e-01	-5.9736989972648605e-02	2.9567018535977443e-02	1.6547113022249840e-01	-6.0012897844444940e-02	-1.0434953356894089e-01	1.1714678517334379e-01	4.8996379984071012e-02	-1.6757154193451740e-01	2.9008332803871451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6944139098735311e-01	-5.7429370583618800e-01	-2.6079675562389093e-01	-3.7875773776097171e-01	-5.3348128735006217e-01	-6.6513857281959832e-01	-6.2495468832634316e-01	-6.8485478952476064e-01	-3.0059399536374198e-01	-2.4417627689818483e-01	-9.9018813127363867e-02	-8.5638621337937526e-01	-5.7736004646517347e-01	-3.6421055761995647e-01	-1.9798458598841104e-01	9.5011514378344111e-02	6.3570179097788490e-02	3.5729515276483548e-02	-3.6734893101329123e-02	8.2360477174398553e-02	-6.4297376806249487e-02	-3.5524650284151867e-02	6.7497213482554413e-02	1.3765712880448722e-01	1.8609219560933843e-01	1.0893068222231281e-02	-4.5591520972765970e-01	-5.7051674009780527e-02	1.5591599543660511e-01	-6.0011105652404396e-02	2.9686838649959225e-02	1.6616143752042936e-01	-6.0295067609513670e-02	-1.0485241874979327e-01	1.1771880836056421e-01	4.9225233366693683e-02	-1.6839887129096279e-01	2.8939364107427972e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7443387359390339e-01	-5.7695502563398426e-01	-2.5780964462609818e-01	-3.7911964752885985e-01	-5.3721744065330190e-01	-6.6911699801902924e-01	-6.2949342209650594e-01	-6.8960125621120061e-01	-3.0331909496876636e-01	-2.4452200627062606e-01	-1.0133480083279968e-01	-8.6276874978437013e-01	-5.8174062985625252e-01	-3.6534552689872574e-01	-1.9890675110830119e-01	9.5424330269088378e-02	6.3852586480698220e-02	3.5897552520668376e-02	-3.6893300351605054e-02	8.2718903152086881e-02	-6.4582037865112407e-02	-3.5673716864179132e-02	6.7757848087091122e-02	1.3824004246349633e-01	1.8684985285270980e-01	1.0930145070625114e-02	-4.5787873574708593e-01	-5.7282410471683531e-02	1.5661731298088399e-01	-6.0284216937293786e-02	2.9804790519405745e-02	1.6684316835548563e-01	-6.0576941184167676e-02	-1.0535589696722883e-01	1.1829236416108597e-01	4.9453702869609026e-02	-1.6922911614298453e-01	2.8870841408479544e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7944844075226785e-01	-5.7962392199190216e-01	-2.5473826042019482e-01	-3.7943124033683362e-01	-5.4094991567354977e-01	-6.7310978186476977e-01	-6.3404884373626424e-01	-6.9434081595269725e-01	-3.0606555165403421e-01	-2.4484882477717118e-01	-1.0368662578594989e-01	-8.6914266790092354e-01	-5.8613455145858895e-01	-3.6646655894424907e-01	-1.9982640677819125e-01	9.5833700408347072e-02	6.4133271644239417e-02	3.6065428660559631e-02	-3.7050216949898386e-02	8.3074165301135247e-02	-6.4864785553330251e-02	-3.5821233213302613e-02	6.8012984695215620e-02	1.3881665282930478e-01	1.8759616264995879e-01	1.0966011906967488e-02	-4.5982647824757655e-01	-5.7509447869890713e-02	1.5731509739190197e-01	-6.0556243163435469e-02	2.9920813522044263e-02	1.6751604057125200e-01	-6.0858467894318362e-02	-1.0585990462217143e-01	1.1886743091064064e-01	4.9681744258333542e-02	-1.7006224740826814e-01	2.8802765869065556e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8448444962028288e-01	-5.8230029490040180e-01	-2.5158398638993129e-01	-3.7969212880728259e-01	-5.4467760392249043e-01	-6.7711652595389038e-01	-6.3861998803600528e-01	-6.9907199275328313e-01	-3.0883308065134824e-01	-2.4515635627021887e-01	-1.0607453356172759e-01	-8.7550562009882227e-01	-5.9054085371370568e-01	-3.6757328489981406e-01	-2.0074336740245605e-01	9.6239445536111343e-02	6.4412134909983695e-02	3.6233107777387481e-02	-3.7205561904606936e-02	8.3426077157300590e-02	-6.5145502529576460e-02	-3.5967152537060051e-02	6.8262395816673954e-02	1.3938667607182340e-01	1.8833064961890400e-01	1.1000639917323703e-02	-4.6175793574828022e-01	-5.7732621920122136e-02	1.5800912088741309e-01	-6.0827102138918399e-02	3.0034846712120842e-02	1.6817977121205469e-01	-6.1139596116189937e-02	-1.0636437646354299e-01	1.1944398683909133e-01	4.9909312741623947e-02	-1.7089823535000268e-01	2.8735138621966247e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8954123043854743e-01	-5.8498403821756650e-01	-2.4834830989507112e-01	-3.7990192086444313e-01	-5.4839937820283857e-01	-6.8113681646845325e-01	-6.4320584915870771e-01	-7.0379327811899750e-01	-3.1162137568380383e-01	-2.4544422553546150e-01	-1.0849875906084984e-01	-8.8185520077878776e-01	-5.9495854252314295e-01	-3.6866533739490559e-01	-2.0165744436260324e-01	9.6641382866080844e-02	6.4689074533183566e-02	3.6400553011395512e-02	-3.7359252444415646e-02	8.3774449020022693e-02	-6.5424068752723122e-02	-3.6111427663044121e-02	6.8505850983116970e-02	1.3994982491180530e-01	1.8905283324146488e-01	1.1034000519552287e-02	-4.6367260924062725e-01	-5.7951765885333448e-02	1.5869915239832336e-01	-6.1096710164519320e-02	3.0146828852017429e-02	1.6883407669839148e-01	-6.1420273282139476e-02	-1.0686924557653690e-01	1.2002201008619452e-01	5.0136362993626990e-02	-1.7173704958487815e-01	2.8667960770179519e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9461808610591502e-01	-5.8767503944268396e-01	-2.4503282168029300e-01	-3.8006021857684918e-01	-5.5211409292587932e-01	-6.8517022392139071e-01	-6.4780538020306278e-01	-7.0850313138747700e-01	-3.1443010843123442e-01	-2.4571205865061438e-01	-1.1095952600937524e-01	-8.8818894706416940e-01	-5.9938658693793923e-01	-3.6974235092075897e-01	-2.0256844602191915e-01	9.7039326096352060e-02	6.4963986700166260e-02	3.6567726552655569e-02	-3.7511204021154071e-02	8.4119088050968835e-02	-6.5700361478791380e-02	-3.6254011030906731e-02	6.8743116904452950e-02	1.4050580879813165e-01	1.8976222822828256e-01	1.1066065392738531e-02	-4.6557000245499369e-01	-5.8166710659472209e-02	1.5938495768871150e-01	-6.1364982057263602e-02	3.0256698445188569e-02	1.6947867300817629e-01	-6.1700445887587517e-02	-1.0737444337204601e-01	1.2060147871755976e-01	5.0362849177249924e-02	-1.7257865909166162e-01	2.8601233386406264e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9971429176807909e-01	-5.9037317949325241e-01	-2.4163921505280955e-01	-3.8016661708877381e-01	-5.5582058445083893e-01	-6.8921630290672720e-01	-6.5241749281525852e-01	-7.1319998011068364e-01	-3.1725892800267308e-01	-2.4595948335639456e-01	-1.1345704645702710e-01	-8.9450433961867204e-01	-6.0382391889615361e-01	-3.7080396221484957e-01	-2.0347617773120538e-01	9.7433085424388055e-02	6.5236765527868293e-02	3.6734589632433361e-02	-3.7661330315131768e-02	8.4459798382159626e-02	-6.5974255261389142e-02	-3.6394854681863688e-02	6.8973957637075603e-02	1.4105433409752555e-01	1.9045834490710375e-01	1.1096806507004189e-02	-4.6744962212598107e-01	-5.8377284858426866e-02	1.6006629948515522e-01	-6.1631831176911865e-02	3.0364393770444271e-02	1.7011327586381084e-01	-6.1980059499093097e-02	-1.0787989957731436e-01	1.2118237074077626e-01	5.0588724968755681e-02	-1.7342303222034514e-01	2.8534957512544796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0482909442057406e-01	-5.9307833248617758e-01	-2.3816928482244873e-01	-3.8022070365418709e-01	-5.5951767144809417e-01	-6.9327459185457885e-01	-6.5704105685274194e-01	-7.1788222049232298e-01	-3.2010746041754723e-01	-2.4618612943961624e-01	-1.1599152027531706e-01	-9.0079880359436360e-01	-6.0826943301154612e-01	-3.7184981065381328e-01	-2.0438044183558229e-01	9.7822467566452298e-02	6.5507303065618569e-02	3.6901102515139901e-02	-3.7809543243068539e-02	8.4796381233887955e-02	-6.6245621955813502e-02	-3.6533910247778432e-02	6.9198134764168931e-02	1.4159510429689520e-01	1.9114068963518482e-01	1.1126196153661240e-02	-4.6931097825651191e-01	-5.8583314918325413e-02	1.6074293761552791e-01	-6.1897169455451762e-02	3.0469852917603346e-02	1.7073760092507884e-01	-6.2259058763608738e-02	-1.0838554222787700e-01	1.2176466412167027e-01	5.0813943583580892e-02	-1.7427013670185210e-01	2.8469134159195151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0996171252758855e-01	-5.9579036552399856e-01	-2.3462492599845280e-01	-3.8022205678648607e-01	-5.6320415528848777e-01	-6.9734461279151150e-01	-6.6167490010331786e-01	-7.2254821788144052e-01	-3.2297530809740449e-01	-2.4639162912822171e-01	-1.1856313465655140e-01	-9.0706970971400058e-01	-6.1272198641660525e-01	-3.7287953865424822e-01	-2.0528103768230713e-01	9.8207275781687461e-02	6.5775489299276860e-02	3.7067224490908879e-02	-3.7955752968733131e-02	8.5128635042623316e-02	-6.6514330726990437e-02	-3.6671128939912277e-02	6.9415407588262021e-02	1.4212782021847944e-01	1.9180876523591467e-01	1.1154206975677429e-02	-4.7115358438094146e-01	-5.8784625201329564e-02	1.6141462915742869e-01	-6.2160907429670023e-02	3.0573013824536564e-02	1.7135136398782541e-01	-6.2537387418950305e-02	-1.0889129766085862e-01	1.2234833680065470e-01	5.1038457803373204e-02	-1.7511993965828984e-01	2.8403764305174048e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1511133565790619e-01	-5.9850913848691334e-01	-2.3100813223780289e-01	-3.8017024553693246e-01	-5.6687882046109572e-01	-7.0142587110675703e-01	-6.6631780806291718e-01	-7.2719630732366447e-01	-3.2586204937005608e-01	-2.4657561749802670e-01	-1.2117206361484355e-01	-9.1331437549148564e-01	-6.1718039866310004e-01	-3.7389279208079784e-01	-2.0617776162957907e-01	9.8587309901024101e-02	6.6041212157837939e-02	3.7232913868838091e-02	-3.8099867916406273e-02	8.5456355599072040e-02	-6.6780248061427877e-02	-3.6806461537435345e-02	6.9625533336180101e-02	1.4265218024794465e-01	1.9246207145977617e-01	1.1180811998418418e-02	-4.7297695782741350e-01	-5.8981038109058616e-02	1.6208112859637550e-01	-6.2422954276872535e-02	3.0673814315616488e-02	1.7195428118836295e-01	-6.2814988305514768e-02	-1.0939709050969641e-01	1.2293336670913677e-01	5.1262220004242277e-02	-1.7597240761373387e-01	2.8338848897041276e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2027712413952161e-01	-6.0123450383146082e-01	-2.2732099404052841e-01	-3.8006482891422472e-01	-5.7054043502198004e-01	-7.0551785532489297e-01	-6.7096852377538374e-01	-7.3182479417146584e-01	-3.2876723798810936e-01	-2.4673773289094592e-01	-1.2381846749030662e-01	-9.1953006659409586e-01	-6.2164345168334290e-01	-3.7488922066084163e-01	-2.0707040705625232e-01	9.8962366361100743e-02	6.6304357522607077e-02	3.7398127970934482e-02	-3.8241794787281153e-02	8.5779336196538686e-02	-6.7043237783351528e-02	-3.6939858375798336e-02	6.9828267376501996e-02	1.4316788057554958e-01	1.9310010546970963e-01	1.1205984660631683e-02	-4.7478061997967391e-01	-5.9172374203759523e-02	1.6274218799388770e-01	-6.2683217853818071e-02	3.0772192141585220e-02	1.7254606921351257e-01	-6.3091803379278152e-02	-1.0990284370035867e-01	1.2351973178593706e-01	5.1485182186212987e-02	-1.7682750650553000e-01	2.8274388848638279e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2545820873431055e-01	-6.0396630639664128e-01	-2.2356569668819498e-01	-3.7990535545705095e-01	-5.7418775107658726e-01	-7.0962003688554098e-01	-6.7562574773765727e-01	-7.3643195475476597e-01	-3.3169040266393468e-01	-2.4687761734440311e-01	-1.2650249245764600e-01	-9.2571399834976298e-01	-6.2610988981529836e-01	-3.7586847840509396e-01	-2.0795876437244648e-01	9.9332238243376350e-02	6.6564809239059275e-02	3.7562823126803792e-02	-3.8381438578913636e-02	8.6097367789711610e-02	-6.7303161075193144e-02	-3.7071269335073376e-02	7.0023363449603124e-02	1.4367461545046711e-01	1.9372236235084841e-01	1.1229698845634468e-02	-4.7656409653857668e-01	-5.9358452337326048e-02	1.6339755716555185e-01	-6.2941604738921825e-02	3.0868085020846040e-02	1.7312644551615272e-01	-6.3367773726106427e-02	-1.1040847844912237e-01	1.2410740999368336e-01	5.1707296003868107e-02	-1.7768520169608870e-01	2.8210385040639920e+00
