# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6846617247633298e-01	-8.0745007813944192e-01	-1.3407449121200028e+00	-2.4167035263754355e-01	-7.9857235094522994e-01	-9.2170794406621792e-01	-1.0151149077860870e+00	-7.0336776166802628e-01	-8.2141982041093564e-01	1.9008567090103448e-01	4.3861894673698783e-02	-4.2589674940101220e-02	-2.0653503334016707e-01	2.4005026737050277e-02	-7.0813050474120662e-02	-8.6887574318753585e-03	-1.1536425357634128e-02	-5.5151917823430666e-02	1.5865228336018178e-01	4.2684276731132884e-02	1.5915811491376097e-01	2.2038471166522533e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6869604479439713e-01	-8.0898978739423810e-01	-1.3340759642453788e+00	-2.4027972518017968e-01	-7.9294679134439472e-01	-9.2380868884647183e-01	-1.0170796038451506e+00	-7.0710602608906237e-01	-8.2368739326420204e-01	1.9043263240179420e-01	4.3876855667580837e-02	-4.2502264535080742e-02	-2.0634753754750676e-01	2.3899055780859432e-02	-7.0537841231399334e-02	-8.4773187972540728e-03	-1.1517833814341325e-02	-5.4676990050438162e-02	1.5853835276918360e-01	4.1614236660353292e-02	1.5864682529480911e-01	2.2035107580665603e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6885344127153454e-01	-8.1051821554637948e-01	-1.3273304726418829e+00	-2.3888788020578711e-01	-7.8732316114039791e-01	-9.2580039615213494e-01	-1.0189935256494067e+00	-7.1079462879915956e-01	-8.2583763280783262e-01	1.9077325583632529e-01	4.3888149516167957e-02	-4.2409663374799900e-02	-2.0615645005210947e-01	2.3788623844014724e-02	-7.0256914494655001e-02	-8.2645602027515523e-03	-1.1498029778295274e-02	-5.4194455291994251e-02	1.5840797786204217e-01	4.0536613248836839e-02	1.5811504324828973e-01	2.2032485518370564e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6893824500315178e-01	-8.1203478538049567e-01	-1.3205117906247810e+00	-2.3749440238296590e-01	-7.8170313737014174e-01	-9.2768213287050572e-01	-1.0208559763824125e+00	-7.1443178123401374e-01	-8.2786909640115702e-01	1.9110754368444294e-01	4.3895735361423771e-02	-4.2311831992059623e-02	-2.0596188688345446e-01	2.3673707547266307e-02	-6.9970246934357730e-02	-8.0505520779277171e-03	-1.1477003742940027e-02	-5.3704452661866686e-02	1.5826119812342890e-01	3.9451831758089098e-02	1.5756299742411153e-01	2.2030604927167876e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6895037032745972e-01	-8.1353891541487711e-01	-1.3136232562146755e+00	-2.3609888155463837e-01	-7.7608835169259682e-01	-9.2945305246203169e-01	-1.0226662741859354e+00	-7.1801571920880858e-01	-8.2978043753245234e-01	1.9143550186933558e-01	4.3899573228254565e-02	-4.2208732316498132e-02	-2.0576395840845180e-01	2.3554285485425430e-02	-6.9677813328258703e-02	-7.8353644257388722e-03	-1.1454746897805707e-02	-5.3207125991247689e-02	1.5809806738230744e-01	3.8360318887656508e-02	1.5699093535355266e-01	2.2029465656819607e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6888976312494073e-01	-8.1503002060752305e-01	-1.3066681890553555e+00	-2.3470091388468128e-01	-7.7048038970456756e-01	-9.3111239616174812e-01	-1.0244237527957774e+00	-7.2154470533424619e-01	-8.3157040816290340e-01	1.9175713975602163e-01	4.3899624052062151e-02	-4.2100327719261012e-02	-2.0556276936078105e-01	2.3430338262970474e-02	-6.9379586656664952e-02	-7.6190667671609553e-03	-1.1431251162284347e-02	-5.2702623751671264e-02	1.5791865383297377e-01	3.7262502329203556e-02	1.5639912318417440e-01	2.2029067459765690e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6875640108317755e-01	-8.1650751306410629e-01	-1.2996498874408289e+00	-2.3330010296898904e-01	-7.6488079034505030e-01	-9.3265949400942594e-01	-1.0261277621687279e+00	-7.2501703139322027e-01	-8.3323786087155627e-01	1.9207247014442558e-01	4.3895849705026434e-02	-4.1986583056811945e-02	-2.0535841888067610e-01	2.3301848527045005e-02	-6.9075538203513295e-02	-7.4017280883965737e-03	-1.1406509218015677e-02	-5.2191098968372818e-02	1.5772304002659515e-01	3.6158810322441344e-02	1.5578784537394055e-01	2.2029409991646345e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6855029392567098e-01	-8.1797080274635525e-01	-1.2925716254538901e+00	-2.3189606090798692e-01	-7.5929104538789938e-01	-9.3409376570497848e-01	-1.0277776690995279e+00	-7.2843102067141563e-01	-8.3478175079402173e-01	1.9238150925711112e-01	4.3888213021073763e-02	-4.1867464713820322e-02	-2.0515100056461791e-01	2.3168800997764083e-02	-6.8765637662915352e-02	-7.1834167907153072e-03	-1.1380514539758732e-02	-5.1672709124131161e-02	1.5751132283309216e-01	3.5049671213714009e-02	1.5515740434522499e-01	2.2030492811899780e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6827148360343711e-01	-8.1941929817934556e-01	-1.2854366502182382e+00	-2.3048840933780146e-01	-7.5371259902222099e-01	-9.3541472128627912e-01	-1.0293728578267960e+00	-7.3178503023528130e-01	-8.3620113734846946e-01	1.9268427672172472e-01	4.3876677819489361e-02	-4.1742940645067450e-02	-2.0494060252439583e-01	2.3031182495752932e-02	-6.8449853250829973e-02	-6.9642006429670288e-03	-1.1353261424631547e-02	-5.1147616053675245e-02	1.5728361337332752e-01	3.3935513018054614e-02	1.5450812009953718e-01	2.2032315384433869e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6792004444821260e-01	-8.2085240715622931e-01	-1.2782481792657885e+00	-2.2907678041746901e-01	-7.4814684751976412e-01	-9.3662196162722322e-01	-1.0309127306268329e+00	-7.3507745315096495e-01	-8.3749518574323256e-01	1.9298079554821884e-01	4.3861208927140079e-02	-4.1612980416311965e-02	-2.0472730745496445e-01	2.2888981966848784e-02	-6.8128151821508595e-02	-6.7441467367989893e-03	-1.1324745019604945e-02	-5.0615985828779853e-02	1.5704003692168070e-01	3.2816762985516404e-02	1.5384032979395962e-01	2.2034877078370645e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6749608328622643e-01	-8.2226953743898190e-01	-1.2710093980204658e+00	-2.2766081776977157e-01	-7.4259513898835050e-01	-9.3771517875452137e-01	-1.0323967083942240e+00	-7.3830672063804048e-01	-8.3866316826119625e-01	1.9327109210094914e-01	4.3841772199278893e-02	-4.1477555244058911e-02	-2.0451119271052737e-01	2.2742190503909316e-02	-6.7800498988353872e-02	-6.5233214445980956e-03	-1.1294961347146930e-02	-5.0077988634218334e-02	1.5678073277919810e-01	3.1693847172579864e-02	1.5315438728044434e-01	2.2038177168862099e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6699973951165301e-01	-8.2367009745374342e-01	-1.2637234573994556e+00	-2.2624017737348914e-01	-7.3705877321016389e-01	-9.3869415598236217e-01	-1.0338242312082053e+00	-7.4147130415208484e-01	-8.3970446531700105e-01	1.9355519606573729e-01	4.3818334538904019e-02	-4.1336638034176837e-02	-2.0429233038825603e-01	2.2590801365675119e-02	-6.7466859248819178e-02	-6.3017903801717784e-03	-1.1263907328919395e-02	-4.9533798634780267e-02	1.5650585411762544e-01	3.0567190019433508e-02	1.5245066260926129e-01	2.2042214837975735e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6643118511892583e-01	-8.2505349697941199e-01	-1.2563934715325586e+00	-2.2481452840507790e-01	-7.3153900156357377e-01	-9.3955876786479819e-01	-1.0351947588837109e+00	-7.4456971739042332e-01	-8.4061856628397758e-01	1.9383314041202812e-01	4.3790863914653269e-02	-4.1190203419311872e-02	-2.0407078741905177e-01	2.2434809992646975e-02	-6.7127196112973048e-02	-6.0796183621724008e-03	-1.1231580807437996e-02	-4.8983593833605059e-02	1.5621556779473872e-01	2.9437213933910980e-02	1.5172954149803455e-01	2.2046989175648282e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6579062469324899e-01	-8.2641914782815884e-01	-1.2490225155999992e+00	-2.2338355402799170e-01	-7.2603702702692441e-01	-9.4030897996640039e-01	-1.0365077715060882e+00	-7.4760051821566553e-01	-8.4140507008861987e-01	1.9410496135026792e-01	4.3759329377219561e-02	-4.1038227795046602e-02	-2.0384662566475290e-01	2.2274214019946011e-02	-6.6781472235349193e-02	-5.8568693802610820e-03	-1.1197980565615042e-02	-4.8427555922119656e-02	1.5591005414150369e-01	2.8304338882850541e-02	1.5099142476793104e-01	2.2052499180705567e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6507829535879657e-01	-8.2776646451661895e-01	-1.2416136237887023e+00	-2.2194695212811461e-01	-7.2055400426255301e-01	-9.4094484845232795e-01	-1.0377627699484591e+00	-7.5056231049199162e-01	-8.4206368557133326e-01	1.9437069828465051e-01	4.3723701074276387e-02	-4.0880689354757312e-02	-2.0361990202118826e-01	2.2109013287133845e-02	-6.6429649549696407e-02	-5.6336065639985416e-03	-1.1163106344113166e-02	-4.7865870121907753e-02	1.5558950672169661e-01	2.7168981991642548e-02	1.5023672774870783e-01	2.2058743761946871e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6429446668416701e-01	-8.2909486492651241e-01	-1.2341697873668540e+00	-2.2050443599395800e-01	-7.1509103977912847e-01	-9.4146651949976712e-01	-1.0389592763707300e+00	-7.5345374582942926e-01	-8.4259423161307812e-01	1.9463039376139005e-01	4.3683950263908901e-02	-4.0717568123121640e-02	-2.0339066852647700e-01	2.1939209844982099e-02	-6.6071689406243708e-02	-5.4098921544441592e-03	-1.1126958856446868e-02	-4.7298725018874915e-02	1.5525413206472891e-01	2.6031557152685878e-02	1.4946587965442112e-01	2.2065721739291480e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6343944054486235e-01	-8.3040377095356410e-01	-1.2266939528762033e+00	-2.1905573494056715e-01	-7.0964919217021427e-01	-9.4187422853323399e-01	-1.0400968346992880e+00	-7.5627352523182600e-01	-8.4299663702847594e-01	1.9488409341269455e-01	4.3640049326551911e-02	-4.0548845988234411e-02	-2.0315897247398337e-01	2.1764807959185051e-02	-6.5707552711096170e-02	-5.1857874784342530e-03	-1.1089539801780750e-02	-4.6726312390107300e-02	1.5490414937251246e-01	2.4892474643478504e-02	1.4867932293172575e-01	2.2073431844985456e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6251355094264972e-01	-8.3169260914360965e-01	-1.2191890204413736e+00	-2.1760059487626274e-01	-7.0422947242680456e-01	-9.4216829928696499e-01	-1.0411750110864422e+00	-7.5902040064449339e-01	-8.4327094022681537e-01	1.9513184589661731e-01	4.3591971775436320e-02	-4.0374506732289865e-02	-2.0292485652933767e-01	2.1585814111025118e-02	-6.5337200067376977e-02	-4.9613529255071141e-03	-1.1050851875378657e-02	-4.6148827023854602e-02	1.5453979020130026e-01	2.3752140755026404e-02	1.4787751258278486e-01	2.2081872724866312e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6151716378184808e-01	-8.3296081131483557e-01	-1.2116578421952056e+00	-2.1613877881160043e-01	-6.9883284432143311e-01	-9.4234914269821723e-01	-1.0421933943486945e+00	-7.6169317639796863e-01	-8.4341728864331278e-01	1.9537370283298164e-01	4.3539692265558753e-02	-4.0194536060790938e-02	-2.0268835885094408e-01	2.1402236995005538e-02	-6.4960591917734525e-02	-4.7366479274283304e-03	-1.1010898776672402e-02	-4.5566466533097039e-02	1.5416129811953361e-01	2.2610957431227797e-02	1.4706091546489561e-01	2.2091042939683243e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6045067660267185e-01	-8.3420781516519327e-01	-1.2041032208188813e+00	-2.1467006731016702e-01	-6.9346022486126968e-01	-9.4241725563591483e-01	-1.0431515963829794e+00	-7.6429071054475017e-01	-8.4343593794385252e-01	1.9560971873557992e-01	4.3483186601183776e-02	-4.0008921630249439e-02	-2.0244951321341126e-01	2.1214087513473919e-02	-6.4577688687838572e-02	-4.5117309402729925e-03	-1.0969685214925797e-02	-4.4979431163183814e-02	1.5376892834279429e-01	2.1469321919871186e-02	1.4623000956901841e-01	2.2100940966470550e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5931451827196139e-01	-8.3543306486406255e-01	-1.1965279081954496e+00	-2.1319425888106130e-01	-6.8811248480754794e-01	-9.4237321946968833e-01	-1.0440492525600311e+00	-7.6681191608622057e-01	-8.4332725100725814e-01	1.9583995094085604e-01	4.3422431741903640e-02	-3.9817653074344282e-02	-2.0220834913335123e-01	2.1021378768274378e-02	-6.4188450930494773e-02	-4.2866594290059089e-03	-1.0927216912479941e-02	-4.4387923594056355e-02	1.5336294734706174e-01	2.0327626435836042e-02	1.4538528327945902e-01	2.2111565199971626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5810914863172729e-01	-8.3663601162731016e-01	-1.1889346041750983e+00	-2.1171117031311126e-01	-6.8279044925848820e-01	-9.4221769848484860e-01	-1.0448860220940905e+00	-7.6925576208748792e-01	-8.4309169669001949e-01	1.9606445953328608e-01	4.3357405807272258e-02	-3.9620722028504626e-02	-2.0196489199700640e-01	2.0824126049466887e-02	-6.3792839470012797e-02	-4.0614898544994935e-03	-1.0883500605577436e-02	-4.3792148737587223e-02	1.5294363246152501e-01	1.9186257837065474e-02	1.4452723461700359e-01	2.2122913954111123e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5683505810607532e-01	-8.3781611427498182e-01	-1.1813259554503770e+00	-2.1022063695113577e-01	-6.7749489829277887e-01	-9.4195143814942739e-01	-1.0456615883881946e+00	-7.7162127467824115e-01	-8.4272984837912468e-01	1.9628330726768434e-01	4.3288088080047256e-02	-3.9418122152890790e-02	-2.0171916318919345e-01	2.0622346821168831e-02	-6.3390815546472662e-02	-3.8362776629235172e-03	-1.0838544042770166e-02	-4.3192313530589353e-02	1.5251127144227949e-01	1.8045597313829990e-02	1.4365637046785645e-01	2.2134985463512447e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5549276726723580e-01	-8.3897283977088033e-01	-1.1737045545393945e+00	-2.0872251291474711e-01	-6.7222656767060807e-01	-9.4157526323985508e-01	-1.0463756593543714e+00	-7.7390753793818912e-01	-8.4224238233945870e-01	1.9649655948865904e-01	4.3214459008069368e-02	-3.9209849153746687e-02	-2.0147118022305208e-01	2.0416060704576310e-02	-6.2982340959542651e-02	-3.6110772774313100e-03	-1.0792355980927726e-02	-4.2588626724061954e-02	1.5206616202828796e-01	1.6906020091769558e-02	1.4277320580074759e-01	2.2147777885058009e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5408282636153645e-01	-8.4010566374342710e-01	-1.1660729388748745e+00	-2.0721667126042953e-01	-6.6698614958909053e-01	-9.4109007583230697e-01	-1.0470279677080503e+00	-7.7611369466607993e-01	-8.4163007586289751e-01	1.9670428404744830e-01	4.3136500204813348e-02	-3.8995900803100780e-02	-2.0122095687013200e-01	2.0205289458234278e-02	-6.2567378211511593e-02	-3.3859420920718357e-03	-1.0744946178870719e-02	-4.1981298669253229e-02	1.5160861148103585e-01	1.5767895149155692e-02	1.4187826287460492e-01	2.2161289299489502e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5260581479626920e-01	-8.4121407098718559e-01	-1.1584335899967537e+00	-2.0570300408777792e-01	-6.6177429348892081e-01	-9.4049685316718346e-01	-1.0476182712361306e+00	-7.7823894703172891e-01	-8.4089380522692025e-01	1.9690655121637704e-01	4.3054194448652952e-02	-3.8776276956794316e-02	-2.0096850329035285e-01	1.9990056955629207e-02	-6.2145890649211111e-02	-3.1609244678365636e-03	-1.0696325388663202e-02	-4.1370541101129997e-02	1.5113893610935913e-01	1.4631584948770482e-02	1.4097207043918353e-01	2.2175517713045267e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5106234058854549e-01	-8.4229755594456124e-01	-1.1507889328459520e+00	-2.0418142259102984e-01	-6.5659160690897211e-01	-9.3979664539447394e-01	-1.0481463530381312e+00	-7.8028255711091288e-01	-8.4003454347114181e-01	1.9710343360116472e-01	4.2967525680879533e-02	-3.8550979570820196e-02	-2.0071382616140807e-01	1.9770389160188254e-02	-6.1717842604513601e-02	-2.9360757307644015e-03	-1.0646505344608700e-02	-4.0756566919847491e-02	1.5065746078094677e-01	1.3497445184763675e-02	1.4005516293104289e-01	2.2190461059132165e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4945303977733668e-01	-8.4335562316723833e-01	-1.1431413351567590e+00	-2.0265185705718092e-01	-6.5143865638551568e-01	-9.3899057320821411e-01	-1.0486120217399586e+00	-7.8224384730343688e-01	-8.3905335800079406e-01	1.9729500605132561e-01	4.2876479002521735e-02	-3.8320012715956898e-02	-2.0045692880720681e-01	1.9546314097771252e-02	-6.1283199533106417e-02	-2.7114461720107153e-03	-1.0595498749999408e-02	-4.0139589970819921e-02	1.5016451842205761e-01	1.2365824544784930e-02	1.3912807966723706e-01	2.2206117200028879e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4777857580001117e-01	-8.4438778775694490e-01	-1.1354931069452150e+00	-2.0111425681212483e-01	-6.4631596839273420e-01	-9.3807982537835821e-01	-1.0490151116798347e+00	-7.8412220063503069e-01	-8.3795140802661539e-01	1.9748134556890015e-01	4.2781040670013766e-02	-3.8083382590685930e-02	-2.0019781132496789e-01	1.9317861826753487e-02	-6.0841928151253652e-02	-2.4870850497878184e-03	-1.0543319261679339e-02	-3.9519824823987006e-02	1.4966044950700214e-01	1.1237064487662023e-02	1.3819136403906238e-01	2.2222483928617871e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4603963883475855e-01	-8.4539357578528451e-01	-1.1278465000907310e+00	-1.9956859011645683e-01	-6.4122403032111885e-01	-9.3706565618875337e-01	-1.0493554830660443e+00	-7.8591706094421188e-01	-8.3672994185113603e-01	1.9766253121574959e-01	4.2681198089762902e-02	-3.7841097532382434e-02	-1.9993647071061446e-01	1.9085064405796548e-02	-6.0393996570274666e-02	-2.2630405930841313e-03	-1.0489981472489068e-02	-3.8897486552872673e-02	1.4914560153895162e-01	1.0111499036833598e-02	1.3724556270815697e-01	2.2239558970143238e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4423694511042482e-01	-8.4637252469232505e-01	-1.1202037080081502e+00	-1.9801484401269934e-01	-6.3616329149036654e-01	-9.3594938279002104e-01	-1.0496330221061632e+00	-7.8762793295556055e-01	-8.3539029401169662e-01	1.9783864401965537e-01	4.2576939811671786e-02	-3.7593168026773864e-02	-1.9967290098213739e-01	1.8847955859416617e-02	-5.9939374428478118e-02	-2.0393600070619470e-03	-1.0435500891664649e-02	-3.8272790514022811e-02	1.4862032852364659e-01	8.9894545896984316e-03	1.3629122480720290e-01	2.2257339983991353e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4237123618533352e-01	-8.4732418366380280e-01	-1.1125668654073433e+00	-1.9645302412586263e-01	-6.3113416419338764e-01	-9.3473238247628676e-01	-1.0498476411075501e+00	-7.8925438224128053e-01	-8.3393388229088528e-01	1.9800976687944874e-01	4.2468255521666422e-02	-3.7339606715661847e-02	-1.9940709330062939e-01	1.8606572141456723e-02	-5.9478033020310059e-02	-1.8160894800349243e-03	-1.0379893923273667e-02	-3.7645952127400233e-02	1.4808499043756179e-01	7.8712497430021497e-03	1.3532890114741408e-01	2.2275824565491669e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4044327819676659e-01	-8.4824811398680611e-01	-1.1049380481373789e+00	-1.9488315441934845e-01	-6.2613702476802224e-01	-9.3341608989482494e-01	-1.0499992785488761e+00	-7.9079603507324381e-01	-8.3236220460538723e-01	1.9817598446940607e-01	4.2355136033291038e-02	-3.7080428402906263e-02	-1.9913903608871614e-01	1.8360951096580983e-02	-5.9009945422487102e-02	-1.5932741919260840e-03	-1.0323177842773952e-02	-3.7017186658305494e-02	1.4753995269208087e-01	6.7571951343249606e-03	1.3435914343492891e-01	2.2295010247734623e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3845386108283229e-01	-8.4914388938383722e-01	-1.0973192731122483e+00	-1.9330527690835222e-01	-6.2117221469312567e-01	-9.3200199419770346e-01	-1.0500878991226190e+00	-7.9225257816804506e-01	-8.3067683578440155e-01	1.9833738314313024e-01	4.2237573278426338e-02	-3.6815650058674328e-02	-1.9886871514613474e-01	1.8111132419906157e-02	-5.8535086616900309e-02	-1.3709583241003809e-03	-1.0265370771788289e-02	-3.6386709001372829e-02	1.4698558559521327e-01	5.6475932996924143e-03	1.3338250349814196e-01	2.2314894503404004e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3640379777854625e-01	-8.5001109632528438e-01	-1.0897124983151070e+00	-1.9171945133298879e-01	-6.1624004170566793e-01	-9.3049163614452490e-01	-1.0501134937484158e+00	-7.9362375832792631e-01	-8.2887942424901973e-01	1.9849405083713781e-01	4.2115560297189117e-02	-3.6545290821957760e-02	-1.9859611376224615e-01	1.7857157614892878e-02	-5.8053433610094032e-02	-1.1491850704728342e-03	-1.0206491651192110e-02	-3.5754733467178085e-02	1.4642226381235610e-01	4.5427385472770476e-03	1.3239953252792597e-01	2.2335474746620791e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3429392338793786e-01	-8.5084933432029553e-01	-1.0821196228779186e+00	-1.9012575479344024e-01	-6.1134078093560384e-01	-9.2888660516531552e-01	-1.0500760795573163e+00	-7.9490938198069705e-01	-8.2697168860397119e-01	1.9864607697437037e-01	4.1989091227076281e-02	-3.6269372001366193e-02	-1.9832121282528586e-01	1.7599069949619236e-02	-5.7564965549136711e-02	-9.2799664978779871e-04	-1.0146560212616574e-02	-3.5121473571973469e-02	1.4585036582757946e-01	3.4429168471207779e-03	1.3141078033259995e-01	2.2356748334795893e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3212509433412409e-01	-8.5165821618617621e-01	-1.0745424872333877e+00	-1.8852428134953175e-01	-6.0647467605524819e-01	-9.2718853639253496e-01	-1.0499756998469787e+00	-7.9610931462205581e-01	-8.2495541415327711e-01	1.9879355236783181e-01	4.1858161291412080e-02	-3.5987917074205629e-02	-1.9804399092819114e-01	1.7336914411564687e-02	-5.7069663833716831e-02	-7.0743431896474899e-04	-1.0085596948472445e-02	-3.4487141831043226e-02	1.4527027340686632e-01	2.3484057367525635e-03	1.3041679460940170e-01	2.2378712570488806e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2989818748925717e-01	-8.5243736829642658e-01	-1.0669828733360602e+00	-1.8691514158716044e-01	-6.0164194044003383e-01	-9.2539910767105116e-01	-1.0498124240079696e+00	-7.9722348016398037e-01	-8.2283244935127475e-01	1.9893656912455834e-01	4.1722766787160852e-02	-3.5700951683855120e-02	-1.9776442447086162e-01	1.7070737661024637e-02	-5.6567512224313915e-02	-4.8753838741242617e-04	-1.0023623080603563e-02	-3.3851949556150514e-02	1.4468237106470383e-01	1.2594742425385064e-03	1.2941812023410743e-01	2.2401364703269833e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2761409928631871e-01	-8.5318643080759093e-01	-1.0594425049494061e+00	-1.8529846215405771e-01	-5.9684275833754630e-01	-9.2352003655476067e-01	-1.0495863474213170e+00	-7.9825186019300887e-01	-8.2060470220044124e-01	1.9907522055011387e-01	4.1582905072165527e-02	-3.5408503635456515e-02	-1.9748248775874463e-01	1.6800587983292960e-02	-5.6058496946307469e-02	-2.6834823220462045e-04	-9.9606605276817486e-03	-3.3216106657522587e-02	1.4408704553536414e-01	1.7638281655814528e-04	1.2841529857034731e-01	2.2424701931582960e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2527374481474483e-01	-8.5390505786516968e-01	-1.0519230479957997e+00	-1.8367438526740110e-01	-5.9207728604185106e-01	-9.2155307729835600e-01	-1.0492975913276303e+00	-7.9919449314253166e-01	-8.1827413660733594e-01	1.9920960105379121e-01	4.1438574551873601e-02	-3.5110602889933243e-02	-1.9719815309765185e-01	1.6526515239730921e-02	-5.5542606789903817e-02	-4.9902314023837198e-05	-9.8967318714566106e-03	-3.2579821450791940e-02	1.4348468525016933e-01	-9.0061671124756131e-04	1.2740886680003291e-01	2.2448721404606937e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2287805690186846e-01	-8.5459291778880564e-01	-1.0444261109661870e+00	-1.8204306819579463e-01	-5.8734565307021025e-01	-9.1950001785246149e-01	-1.0489463026680452e+00	-8.0005147338326921e-01	-8.1584276870778205e-01	1.9933980605471097e-01	4.1289774665612393e-02	-3.4807281556359870e-02	-1.9691139088474358e-01	1.6248570817857584e-02	-5.5019833205773125e-02	1.6776180623376995e-04	-9.8318603219748543e-03	-3.1943300469285819e-02	1.4287567982196850e-01	-1.9712811659384688e-03	1.2639935727620968e-01	2.2473420224112153e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2042798518218654e-01	-8.5524969323708611e-01	-1.0369532453863750e+00	-1.8040468271815133e-01	-5.8264796333937430e-01	-9.1736267687016748e-01	-1.0485326538974169e+00	-8.0082295023636663e-01	-8.1331266317224582e-01	1.9946593188897335e-01	4.1136505872469351e-02	-3.4498573882702277e-02	-1.9662216969563570e-01	1.5966807580584306e-02	-5.4490170396305160e-02	3.8460745027876086e-04	-9.7660696818863812e-03	-3.1306748282026058e-02	1.4226041953799701e-01	-3.0353760457776215e-03	1.2538729689951497e-01	2.2498795446310678e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1792449515642642e-01	-8.5587508135225088e-01	-1.0295059463367924e+00	-1.7875941456200992e-01	-5.7798429633876347e-01	-9.1514290073264093e-01	-1.0480568427701573e+00	-8.0150912691354748e-01	-8.1068592950204743e-01	1.9958807571803500e-01	4.0978769636843417e-02	-3.4184516244955103e-02	-1.9633045636761107e-01	1.5681279814724152e-02	-5.3953615402405355e-02	6.0059880477805077e-04	-9.6993843099512766e-03	-3.0670367317773780e-02	1.4163929486222765e-01	-4.0926755261329606e-03	1.2437320651931282e-01	2.2524844083697375e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1536856724240605e-01	-8.5646879388518549e-01	-1.0220856530226774e+00	-1.7710746282376649e-01	-5.7335470829795299e-01	-9.1284256060120395e-01	-1.0475190920992339e+00	-8.0211025938897973e-01	-8.0796471832683181e-01	1.9970633543845995e-01	4.0816568413717905e-02	-3.3865147134700048e-02	-1.9603621607892907e-01	1.5392043178894976e-02	-5.3410168185765314e-02	8.1570090331898042e-04	-9.6318290838668871e-03	-3.0034357695418734e-02	1.4101269594824337e-01	-5.1429624494724645e-03	1.2335760036044018e-01	2.2551563106879517e+00
