# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6821284846692994e-01	-4.5853585494181276e-01	-6.2874982220624043e-01	-8.5256775975625332e-01	2.3032878835690645e-02	-7.4233665305816998e-01	-3.1931657986857781e-01	-4.5456154654640724e-01	-4.6424836759313043e-01	-7.9304756760541983e-01	-4.9762032651267768e-01	-5.3028803949029968e-01	1.3803433505738982e-01	-2.3975831165122502e-01	-2.0065421211166737e-01	-2.2129271881298571e-01	-8.8067593935915525e-02	-1.7015324367560028e-01	2.2430184056678959e-01	4.5883070447121366e-03	-1.4555492566892483e-01	3.1617935545857755e-02	-2.6842593369150528e-02	9.8281058046494011e-03	-7.5928941755222676e-02	1.3576731639201692e-01	-1.6549542015098079e-01	1.4146311559025623e-01	-9.2381349519890549e-02	2.9972778644229430e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6329176311587033e-01	-4.5328931200501249e-01	-6.2882844848310127e-01	-8.5452708410093170e-01	2.3867480217772779e-02	-7.3664808640575519e-01	-3.1909367717533899e-01	-4.5604546324434753e-01	-4.6434325581225500e-01	-7.9535992885936302e-01	-4.9821668141107445e-01	-5.3037869628305856e-01	1.3786818209879120e-01	-2.3907485543727017e-01	-2.0128042765306689e-01	-2.2127184730511312e-01	-8.8179388103402312e-02	-1.6949336833353931e-01	2.2456965611539256e-01	4.5549877394522546e-03	-1.4555834856429112e-01	3.1669147004290299e-02	-2.6837098320446132e-02	9.8175805467053973e-03	-7.6178875394218540e-02	1.3626423095041806e-01	-1.6600638491631770e-01	1.4166289739830670e-01	-9.2603152996177093e-02	2.9958778258305503e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5834298768297137e-01	-4.4806371743989454e-01	-6.2883767481745623e-01	-8.5643421948008858e-01	2.4682163933736696e-02	-7.3093498491695508e-01	-3.1886435680032404e-01	-4.5749621745571195e-01	-4.6440941847137451e-01	-7.9765161962075781e-01	-4.9879510243346042e-01	-5.3044648621496182e-01	1.3769439978216455e-01	-2.3838068932425691e-01	-2.0190325632625383e-01	-2.2124372766335348e-01	-8.8284880133472493e-02	-1.6882546577048391e-01	2.2483306832757119e-01	4.5211145187201455e-03	-1.4555720906613168e-01	3.1718448688159762e-02	-2.6829544495394826e-02	9.8059891295158887e-03	-7.6427655884823878e-02	1.3675996128740242e-01	-1.6651411578176911e-01	1.4185359818132495e-01	-9.2821160590590465e-02	2.9945916517823155e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5336846336074625e-01	-4.4286033350309484e-01	-6.2877761845059033e-01	-8.5828835828581806e-01	2.5476735420883526e-02	-7.2519949698141484e-01	-3.1862839001384863e-01	-4.5891311758191577e-01	-4.6444664058943691e-01	-7.9992221057963353e-01	-4.9935538402754548e-01	-5.3049143144242805e-01	1.3751307134790747e-01	-2.3767616241656175e-01	-2.0252264833334160e-01	-2.2120848210723310e-01	-8.8383971332969921e-02	-1.6814982266139183e-01	2.2509214291023175e-01	4.4867004670784225e-03	-1.4555158524058834e-01	3.1765811150595145e-02	-2.6819936543501493e-02	9.7933275481865475e-03	-7.6675254727396974e-02	1.3725447397915042e-01	-1.6701856159290004e-01	1.4203512785126601e-01	-9.3035318256647515e-02	2.9934197957325370e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4837010784077629e-01	-4.3768036775648522e-01	-6.2864842721985115e-01	-8.6008870986903807e-01	2.6251015663477262e-02	-7.1944374115598408e-01	-3.1838554219436199e-01	-4.6029548029620410e-01	-4.6445471607849392e-01	-8.0217127300435520e-01	-4.9989732110418073e-01	-5.3051355907802999e-01	1.3732427933166708e-01	-2.3696161865263371e-01	-2.0313855444539661e-01	-2.2116622894746951e-01	-8.8476563342824541e-02	-1.6746672070537263e-01	2.2534694381683945e-01	4.4517588705990062e-03	-1.4554155279479797e-01	3.1811205041748267e-02	-2.6808280056600318e-02	9.7795922748348061e-03	-7.6921643303894255e-02	1.3774773640293955e-01	-1.6751967179497779e-01	1.4220739976847852e-01	-9.3245572908253666e-02	2.9923626967922656e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4334981410443690e-01	-4.3252497399196033e-01	-6.2845027931605002e-01	-8.6183450137714579e-01	2.7004841209482162e-02	-7.1366980507599276e-01	-3.1813557325026304e-01	-4.6164263125110655e-01	-4.6443344798939629e-01	-8.0439837890406496e-01	-5.0042070911563430e-01	-5.3051290105919169e-01	1.3712810550667529e-01	-2.3623739660292273e-01	-2.0375092602364600e-01	-2.2111708247756057e-01	-8.8562558183435669e-02	-1.6677643649647986e-01	2.2559753326079740e-01	4.4163032053576492e-03	-1.4552718501934939e-01	3.1854601120325975e-02	-2.6794581558242013e-02	9.7647802666876796e-03	-7.7166792887840646e-02	1.3823971677752980e-01	-1.6801739645699479e-01	1.4237033084013054e-01	-9.3451872459090174e-02	2.9914207794486329e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3830944928124853e-01	-4.2739525321081473e-01	-6.2818338301956111e-01	-8.6352497858250987e-01	2.7738064169031837e-02	-7.0787974444234980e-01	-3.1787823805181892e-01	-4.6295390578752499e-01	-4.6438264875014956e-01	-8.0660310119451029e-01	-5.0092534413672318e-01	-5.3048949401130674e-01	1.3692463083173473e-01	-2.3550382928262531e-01	-2.0435971504083933e-01	-2.2106115287655845e-01	-8.8641858300568491e-02	-1.6607924140782615e-01	2.2584397173091100e-01	4.3803471258366741e-03	-1.4550855273761876e-01	3.1895970265210793e-02	-2.6778848491778105e-02	9.7488889737219614e-03	-7.7410674654564471e-02	1.3873038420293962e-01	-1.6851168629607358e-01	1.4252384161531620e-01	-9.3654165861320110e-02	2.9905944532908868e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3325085357505571e-01	-4.2229225465174858e-01	-6.2784797641508061e-01	-8.6515940670020142e-01	2.8450552194785910e-02	-7.0207558208343745e-01	-3.1761328687227974e-01	-4.6422864964410948e-01	-4.6430214039649748e-01	-8.0878501386723711e-01	-5.0141102294881468e-01	-5.3044337910556072e-01	1.3671393540477692e-01	-2.3476124397899434e-01	-2.0496487410271594e-01	-2.2099854612292846e-01	-8.8714366611735887e-02	-1.6537540148871416e-01	2.2608631800867982e-01	4.3439044532467127e-03	-1.4548572426188569e-01	3.1935283487164151e-02	-2.6761089207158799e-02	9.7319163458228393e-03	-7.7653259691678633e-02	1.3921970869950606e-01	-1.6900249270226395e-01	1.4266785637661694e-01	-9.3852403143540195e-02	2.9898841127434941e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2817583925806884e-01	-4.1721697686171177e-01	-6.2744432708494624e-01	-8.6673707119338528e-01	2.9142188444334305e-02	-6.9625930709057282e-01	-3.1734046583727521e-01	-4.6546621966560164e-01	-4.6419175479429853e-01	-8.1094369216215501e-01	-5.0187754312670385e-01	-5.3037460191177954e-01	1.3649609842190197e-01	-2.3400996209294153e-01	-2.0556635646953675e-01	-2.2092936391937804e-01	-8.8779986553035539e-02	-1.6466517737447051e-01	2.2632462918718868e-01	4.3069891637781956e-03	-1.4545876535611149e-01	3.1972511940607538e-02	-2.6741312946465097e-02	9.7138608394387350e-03	-7.7894519009790608e-02	1.3970766124613002e-01	-1.6948976776374439e-01	1.4280230322789633e-01	-9.4046535447908780e-02	2.9892901368066265e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2308618973262273e-01	-4.1217036880401908e-01	-6.2697273178099333e-01	-8.6825727856479984e-01	2.9812871524852465e-02	-6.9043287402574893e-01	-3.1705951738156785e-01	-4.6666598450875124e-01	-4.6405133385327424e-01	-8.1307871274345223e-01	-5.0232470312836630e-01	-5.3028321224662389e-01	1.3627119814179084e-01	-2.3325029899464989e-01	-2.0616411607763446e-01	-2.2085370362851592e-01	-8.8838622126412664e-02	-1.6394882420864901e-01	2.2655896069137135e-01	4.2696153767935209e-03	-1.4542773920524935e-01	3.2007626935473828e-02	-2.6719529828198960e-02	9.6947214237094945e-03	-7.8134423553421331e-02	1.4019421381759975e-01	-1.6997346429244109e-01	1.4292711417810805e-01	-9.4236515066378881e-02	2.9888128888043686e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1798365866035596e-01	-4.0715333099838213e-01	-6.2643351607495357e-01	-8.6971935713271786e-01	3.0462515420224007e-02	-6.8459820220018230e-01	-3.1677018071223323e-01	-4.6782732534444665e-01	-4.6388072973174060e-01	-8.1518965387882947e-01	-5.0275230238757429e-01	-5.3016926401747189e-01	1.3603931185537113e-01	-2.3248256389289113e-01	-2.0675810756093313e-01	-2.2077165821917902e-01	-8.8890177947317281e-02	-1.6322659157726752e-01	2.2678936629944513e-01	4.2317973429711634e-03	-1.4539270639094362e-01	3.2040599949124351e-02	-2.6695750830359119e-02	9.6744975860479712e-03	-7.8372944212112952e-02	1.4067933942089222e-01	-1.7045353585006764e-01	1.4304222522090809e-01	-9.4422295475967394e-02	2.9884527161409693e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1286996915834977e-01	-4.0216671668772119e-01	-6.2582703398741346e-01	-8.7112265778985554e-01	3.1091049400882198e-02	-6.7875717502214428e-01	-3.1647219227731727e-01	-4.6894963655462574e-01	-4.6367980503191497e-01	-8.1727609562201875e-01	-5.0316014140936094e-01	-5.3003281506235689e-01	1.3580051586060227e-01	-2.3170705971773098e-01	-2.0734828627239854e-01	-2.2068331622324533e-01	-8.8934559292721399e-02	-1.6249872345473002e-01	2.2701589816532647e-01	4.1935494324127414e-03	-1.4535372487346387e-01	3.2071402638324011e-02	-2.6669987772333845e-02	9.6531893371537003e-03	-7.8610051831705233e-02	1.4116301213034863e-01	-1.7092993677460189e-01	1.4314757640986370e-01	-9.4603831372992567e-02	2.9882099500654502e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0774681306161225e-01	-3.9721133302686085e-01	-6.2515366759545443e-01	-8.7246655474363055e-01	3.1698417916636405e-02	-6.7291163941239718e-01	-3.1616528623902734e-01	-4.7003232642255044e-01	-4.6344843298544952e-01	-8.1933761999855359e-01	-5.0354802186829373e-01	-5.2987392698631852e-01	1.3555488544223560e-01	-2.3092408301629463e-01	-2.0793460830536417e-01	-2.2058876170273289e-01	-8.8971672149465289e-02	-1.6176545816108043e-01	2.2723860684185224e-01	4.1548861227248607e-03	-1.4531084997970514e-01	3.2100006851270180e-02	-2.6642253295644420e-02	9.6307972154404918e-03	-7.8845717225759282e-02	1.4164520712162432e-01	-1.7140262220720043e-01	1.4324311192906175e-01	-9.4781078706212440e-02	2.9880849054448673e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0261585025115425e-01	-3.9228794228848052e-01	-6.2441382661906220e-01	-8.7375044623625220e-01	3.2284580472795872e-02	-6.6706340528552033e-01	-3.1584919495050418e-01	-4.7107481781502936e-01	-4.6318649762881769e-01	-8.2137381119472619e-01	-5.0391574670954076e-01	-5.2969266499456391e-01	1.3530249485639587e-01	-2.3013392386125311e-01	-2.0851703051469220e-01	-2.2048807422696529e-01	-8.9001423262897159e-02	-1.6102702833022811e-01	2.2745754130464749e-01	4.1158219870867244e-03	-1.4526413439708058e-01	3.2126384639666682e-02	-2.6612560843577077e-02	9.6073222908598429e-03	-7.9079911187106292e-02	1.4212590070431261e-01	-1.7187154811956104e-01	1.4332878015892755e-01	-9.4953994708800712e-02	2.9880778805465575e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9747870804675660e-01	-3.8739726308187472e-01	-6.2360794798650854e-01	-8.7497375524313126e-01	3.2849511489893693e-02	-6.6121424509529103e-01	-3.1552364943522299e-01	-4.7207654885512762e-01	-4.6289389396823083e-01	-8.2338425574966911e-01	-5.0426312025264641e-01	-5.2948909772282804e-01	1.3504341731981789e-01	-2.2933686577167853e-01	-2.0909551053771958e-01	-2.2038132885957026e-01	-8.9023720185770691e-02	-1.6028366088878157e-01	2.2767274897649817e-01	4.0763716823161381e-03	-1.4521362817311900e-01	3.2150508270838506e-02	-2.6580924639744836e-02	9.5827661681029980e-03	-7.9312604499499811e-02	1.4260507035314529e-01	-1.7233667134173572e-01	1.4340453373706974e-01	-9.5122537929095072e-02	2.9881891568296206e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9233698066340976e-01	-3.8253997158042130e-01	-6.2273649537893072e-01	-8.7613593014809876e-01	3.3393200147382666e-02	-6.5536589344223373e-01	-3.1518837986807241e-01	-4.7303697358395214e-01	-4.6257052813376393e-01	-8.2536854275050853e-01	-5.0458994829799686e-01	-5.2926329706533792e-01	1.3477772500356697e-01	-2.2853318564591496e-01	-2.0967000681494527e-01	-2.2026859615506253e-01	-8.9038471327364324e-02	-1.5953557704512114e-01	2.2788427575209624e-01	4.0365499369454600e-03	-1.4515937872057569e-01	3.2172350239879258e-02	-2.6547359665622352e-02	9.5571309891672226e-03	-7.9543767949347782e-02	1.4308269473767279e-01	-1.7279794959039921e-01	1.4347032961398298e-01	-9.5286668260058702e-02	2.9884189987459551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8719222873026486e-01	-3.7771670275381158e-01	-6.2179995875437599e-01	-8.7723644539400270e-01	3.3915650211664879e-02	-6.4952004674139796e-01	-3.1484311605715787e-01	-4.7395556261007588e-01	-4.6221631752239667e-01	-8.2732626403047571e-01	-5.0489603823587148e-01	-5.2901533800080291e-01	1.3450548903106485e-01	-2.2772315370609930e-01	-2.1024047861041234e-01	-2.2014994216474582e-01	-8.9045586002786170e-02	-1.5878299228834067e-01	2.2809216602304314e-01	3.9963715393195910e-03	-1.4510143082785470e-01	3.2191883281825949e-02	-2.6511881637100894e-02	9.5304194352718256e-03	-7.9773372337502049e-02	1.4355875375033283e-01	-1.7325534149757268e-01	1.4352612910344406e-01	-9.5446346967395623e-02	2.9887676535510836e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8204597887083751e-01	-3.7292805160142445e-01	-6.2079885385165512e-01	-8.7827480210725573e-01	3.4416879848856281e-02	-6.4367836294835556e-01	-3.1448758792538628e-01	-4.7483180374517431e-01	-4.6183119092970043e-01	-8.2925701436991661e-01	-5.0518119915802362e-01	-5.2874529841684448e-01	1.3422677948023304e-01	-2.2690703345396232e-01	-2.1080688603173739e-01	-2.2002542845166201e-01	-8.9044974482425029e-02	-1.5802611639668843e-01	2.2829646270300769e-01	3.9558513257290260e-03	-1.4503982667453680e-01	3.2209080383853353e-02	-2.6474506980113416e-02	9.5026347281115652e-03	-8.0001388491080849e-02	1.4403322853281539e-01	-1.7370880663980420e-01	1.4357189792745140e-01	-9.5601536716263633e-02	2.9892353511250698e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7689972334308746e-01	-3.6817457438341988e-01	-6.1973372167438445e-01	-8.7925052869496723e-01	3.4896921422710191e-02	-6.3784246134137601e-01	-3.1412152599090015e-01	-4.7566520262448136e-01	-4.6141508866990988e-01	-8.3116039170006895e-01	-5.0544524197169183e-01	-5.2845325893331108e-01	1.3394166538956592e-01	-2.2608508163753832e-01	-2.1136919004974611e-01	-2.1989511211429777e-01	-8.9036548041509969e-02	-1.5726515345512898e-01	2.2849720725295100e-01	3.9150041685897911e-03	-1.4497460585180005e-01	3.2223914797481955e-02	-2.6435252805381133e-02	9.4737806304369520e-03	-8.0227787275300971e-02	1.4450610150063622e-01	-1.7415830556780384e-01	1.4360760625556879e-01	-9.5752201596532360e-02	2.9898223038037401e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7175491973790113e-01	-3.6345678984643426e-01	-6.1860512795567102e-01	-8.8016318141332617e-01	3.5355821278149610e-02	-6.3201392235770992e-01	-3.1374466184541555e-01	-4.7645528331066922e-01	-4.6096796268416051e-01	-8.3303599730951616e-01	-5.0568797951593736e-01	-5.2813930272489207e-01	1.3365021476793629e-01	-2.2525754822840555e-01	-2.1192735251766839e-01	-2.1975904581875597e-01	-8.9020219009739013e-02	-1.5650030188165945e-01	2.2869443970633871e-01	3.8738449646837920e-03	-1.4490580538751885e-01	3.2236360050792168e-02	-2.6394136882337473e-02	9.4438614459518445e-03	-8.0452539605296164e-02	1.4497735636583689e-01	-1.7460379983652938e-01	1.4363322873854634e-01	-9.5898307146534592e-02	2.9905287062204748e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6661299073441105e-01	-3.5877518044093126e-01	-6.1741366260391239e-01	-8.8101234490599356e-01	3.5793639510869980e-02	-6.2619428748188222e-01	-3.1335672862955821e-01	-4.7720158887980468e-01	-4.6048977663668300e-01	-8.3488343605317461e-01	-5.0590922668021121e-01	-5.2780351534348979e-01	1.3335249460793769e-01	-2.2442467640907945e-01	-2.1248133618985243e-01	-2.1961727783908327e-01	-8.8995900820936003e-02	-1.5573175446200085e-01	2.2888819869427440e-01	3.8323886234720192e-03	-1.4483345977581844e-01	3.2246389960637709e-02	-2.6351177612284844e-02	9.4128820185209305e-03	-8.0675616457895435e-02	1.4544697815772981e-01	-1.7504525203571722e-01	1.4364874453610185e-01	-9.6039820375265803e-02	2.9913547351587768e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6147532391049835e-01	-3.5413019352757663e-01	-6.1615993913028488e-01	-8.8179763271125089e-01	3.6210449723514802e-02	-6.2038505918386389e-01	-3.1295746150428505e-01	-4.7790368198804400e-01	-4.5998050599877638e-01	-8.3670231656368810e-01	-5.0610880052500817e-01	-5.2744598454077074e-01	1.3304857090256264e-01	-2.2358670257018051e-01	-2.1303110473995454e-01	-2.1946985210544559e-01	-8.8963508062695762e-02	-1.5495969839229806e-01	2.2907852147050140e-01	3.7906500554938547e-03	-1.4475760101086582e-01	3.2253978644851751e-02	-2.6306394000844918e-02	9.3808477306817298e-03	-8.0896988883339127e-02	1.4591495324161091e-01	-1.7548262582085178e-01	1.4365413733876392e-01	-9.6176709782985953e-02	2.9923005494158512e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5634327160677353e-01	-3.4952224257018177e-01	-6.1484459405850822e-01	-8.8251868773679953e-01	3.6606338768920936e-02	-6.1458770090500658e-01	-3.1254659811749974e-01	-4.7856114541776718e-01	-4.5944013812040269e-01	-8.3849225146508155e-01	-5.0628652040449129e-01	-5.2706680009135620e-01	1.3273850866501588e-01	-2.2274385631699364e-01	-2.1357662277856529e-01	-2.1931680825982974e-01	-8.8922956525975982e-02	-1.5418431532945379e-01	2.2926544393622236e-01	3.7486441608661786e-03	-1.4467825862466960e-01	3.2259100534438291e-02	-2.6259805629761771e-02	9.3477645014560951e-03	-8.1116628016907250e-02	1.4638126933537124e-01	-1.7591588594456256e-01	1.4364939538368696e-01	-9.6308945380183961e-02	2.9933662896773785e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5121815084222179e-01	-3.4495170831302135e-01	-6.1346828631753880e-01	-8.8317518270109563e-01	3.6981406480981145e-02	-6.0880363708961105e-01	-3.1212387906498024e-01	-4.7917358260190407e-01	-4.5886867228927647e-01	-8.4025285758851231e-01	-5.0644220809094798e-01	-5.2666605361707819e-01	1.3242237195146214e-01	-2.2189636048504341e-01	-2.1411785587023074e-01	-2.1915818171894941e-01	-8.8874163254594005e-02	-1.5340578144873135e-01	2.2944900066470328e-01	3.7063858178945116e-03	-1.4459545972866683e-01	3.2261730385740643e-02	-2.6211432628121527e-02	9.3136387834602576e-03	-8.1334505090436340e-02	1.4684591552393778e-01	-1.7634499828843767e-01	1.4363451146436476e-01	-9.6436498704869242e-02	2.9945520784036814e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4610124327968255e-01	-3.4041893994053468e-01	-6.1203169661791390e-01	-8.8376682054023292e-01	3.7335765393665579e-02	-6.0303425325999138e-01	-3.1168904834477307e-01	-4.7974061812523272e-01	-4.5826611977734177e-01	-8.4198375618994681e-01	-5.0657568790091478e-01	-5.2624383841274436e-01	1.3210022388650577e-01	-2.2104443116430672e-01	-2.1465477054983545e-01	-2.1899400374402414e-01	-8.8817046594585655e-02	-1.5262426750825778e-01	2.2962922492563076e-01	3.6638898718107920e-03	-1.4450922905886718e-01	3.2261843292581326e-02	-2.6161295643052137e-02	9.2784775593121264e-03	-8.1550591443699028e-02	1.4730888227148237e-01	-1.7676992989524060e-01	1.4360948293418371e-01	-9.6559342838154788e-02	2.9958580197274558e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4099379523926325e-01	-3.3592425621764083e-01	-6.1053552681246392e-01	-8.8429333477943262e-01	3.7669540448769155e-02	-5.9728089613293078e-01	-3.1124185380419928e-01	-4.8026189820148579e-01	-4.5763250387456023e-01	-8.4368457316959777e-01	-5.0668678682281176e-01	-5.2580024927384728e-01	1.3177212669120417e-01	-2.2018827773168534e-01	-2.1518733433830370e-01	-2.1882430151710530e-01	-8.8751526243384879e-02	-1.5183993892006556e-01	2.2980614870920485e-01	3.6211711236505493e-03	-1.4441958902433347e-01	3.2259414698364630e-02	-2.6109415809968051e-02	9.2422883373377111e-03	-8.1764858535624652e-02	1.4777016143134136e-01	-1.7719064900151368e-01	1.4357431170376952e-01	-9.6677452418105408e-02	2.9972841993632171e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3589701775773599e-01	-3.3146794660909129e-01	-6.0898049924222930e-01	-8.8475448986826322e-01	3.7982868692974833e-02	-5.9154487377541998e-01	-3.1078204757867289e-01	-4.8073709112516344e-01	-4.5696785990996602e-01	-8.4535493929289107e-01	-5.0677533464592650e-01	-5.2533538232663701e-01	1.3143814171341670e-01	-2.1932810289137003e-01	-2.1571551575759174e-01	-2.1864909822360898e-01	-8.8677523298779204e-02	-1.5105295582731104e-01	2.2997980274994881e-01	3.5782443192832322e-03	-1.4432655975877068e-01	3.2254420408134692e-02	-2.6055814722426442e-02	9.2050791465802216e-03	-8.1977277955334743e-02	1.4822974625359386e-01	-1.7760712507054771e-01	1.4352900423210010e-01	-9.6790803651824464e-02	2.9988306845286252e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3081208669196709e-01	-3.2705027237649942e-01	-6.0736735606840297e-01	-8.8515008147885066e-01	3.8275898964826992e-02	-5.8582745579760531e-01	-3.1030938652152501e-01	-4.8116588769697388e-01	-4.5627223525994559e-01	-8.4699449041282049e-01	-5.0684116409056290e-01	-5.2484933486099694e-01	1.3109832946029254e-01	-2.1846410272272285e-01	-2.1623928434493228e-01	-2.1846841314072477e-01	-8.8594960307599460e-02	-1.5026347318731362e-01	2.3015021655022730e-01	3.5351241386085593e-03	-1.4423015917500334e-01	3.2246836600581329e-02	-2.6000514401662050e-02	9.1668585311166159e-03	-8.2187821432971306e-02	1.4868763139025556e-01	-1.7801932882570215e-01	1.4347357151136789e-01	-9.6899374325758611e-02	3.0004975238777938e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2574014286434965e-01	-3.2267146765184646e-01	-6.0569685859116129e-01	-8.8547993676636227e-01	3.8548791572231934e-02	-5.8012987358088786e-01	-3.0982363262408552e-01	-4.8154800162192962e-01	-4.5554568934376394e-01	-8.4860286769340065e-01	-5.0688411093915864e-01	-5.2434220516650432e-01	1.3075274963270833e-01	-2.1759646673531791e-01	-2.1675861066630109e-01	-2.1828226173136453e-01	-8.8503761314099330e-02	-1.4947164086006209e-01	2.3031741840347186e-01	3.4918251849337494e-03	-1.4413040302212032e-01	3.2236639839986390e-02	-2.5943537265867327e-02	9.1276355436898052e-03	-8.2396460850294284e-02	1.4914381289804135e-01	-1.7842723228404778e-01	1.4340802904559391e-01	-9.7003143814204273e-02	3.0022847474467205e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2068229224824711e-01	-3.1833174048645768e-01	-6.0396978655635569e-01	-8.8574391459115998e-01	3.8801717961104307e-02	-5.7445332053916420e-01	-3.0932455342525855e-01	-4.8188316987915769e-01	-4.5478829360635137e-01	-8.5017971783406132e-01	-5.0690401416819753e-01	-5.2381409237211474e-01	1.3040146116146378e-01	-2.1672537793077482e-01	-2.1727346632907726e-01	-2.1809065574331174e-01	-8.8403851907981015e-02	-1.4867760370183625e-01	2.3048143541711313e-01	3.4483619745426714e-03	-1.4402730494506910e-01	3.2223807088101422e-02	-2.5884906099286117e-02	9.0874197386640217e-03	-8.2603168251024775e-02	1.4959828823867094e-01	-1.7883080879030797e-01	1.4333239682301080e-01	-9.7102093086002983e-02	3.0041923666109192e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1563960619139457e-01	-3.1403127387461560e-01	-6.0218693745095020e-01	-8.8594190570212294e-01	3.9034860375798154e-02	-5.6879895241120770e-01	-3.0881192240990923e-01	-4.8217115306256664e-01	-4.5400013148841067e-01	-8.5172469329470002e-01	-5.0690071608068665e-01	-5.2326509628982676e-01	1.3004452224505450e-01	-2.1585101287103636e-01	-2.1778382399386609e-01	-2.1789360331324412e-01	-8.8295159272024526e-02	-1.4788150166360178e-01	2.3064229353522231e-01	3.4047489264723489e-03	-1.4392087654648703e-01	3.2208315715950599e-02	-2.5824644021188958e-02	9.0462211643163194e-03	-8.2807915850912642e-02	1.5005105627668217e-01	-1.7923003305107491e-01	1.4324669928224396e-01	-9.7196204709417700e-02	3.0062203740553417e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1061312167523785e-01	-3.0977022675110316e-01	-6.0034912578825095e-01	-8.8607383288071806e-01	3.9248411511966230e-02	-5.6316788758225378e-01	-3.0828551939536053e-01	-4.8241173569156554e-01	-4.5318129838392407e-01	-8.5323745252117156e-01	-5.0687406243901834e-01	-5.2269531726272267e-01	1.2968199038883987e-01	-2.1497354175273575e-01	-2.1828965738545847e-01	-2.1769110907528810e-01	-8.8177612229274657e-02	-1.4708346989383200e-01	2.3080001756086893e-01	3.3610003525079983e-03	-1.4381112745055930e-01	3.2190143515548948e-02	-2.5762774454796331e-02	9.0040503544746523e-03	-8.3010676047505977e-02	1.5050211727473431e-01	-1.7962488116926373e-01	1.4315096527234183e-01	-9.7285462855186383e-02	3.0083687437566673e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0560384160816083e-01	-3.0554873496216967e-01	-5.9845718238388934e-01	-8.8613965104547099e-01	3.9442574162496170e-02	-5.5756120743288684e-01	-3.0774513090536476e-01	-4.8260472649113934e-01	-4.5233190158516556e-01	-8.5471766017094541e-01	-5.0682390259797294e-01	-5.2210485601774526e-01	1.2931392244543427e-01	-2.1409312848731338e-01	-2.1879094130290389e-01	-2.1748317427378458e-01	-8.8051141289745158e-02	-1.4628363884542439e-01	2.3095463117820908e-01	3.3171304474106504e-03	-1.4369806536869589e-01	3.2169268711529343e-02	-2.5699321096218416e-02	8.9609183195193190e-03	-8.3211421429602375e-02	1.5095147288638486e-01	-1.8001533067877884e-01	1.4304522800671529e-01	-9.7369853297753481e-02	3.0106374309779822e+00
