# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4370891911545876e-01	-8.1211242387708915e-01	-7.3641100566749301e-02	-7.2205775116112175e-02	-6.2139090212765546e-01	-8.6322809566349101e-01	-6.9226372055687113e-01	-6.2035583587525212e-01	-3.2059274328345888e-01	-2.7778794400132822e-01	-1.2634925863635341e-01	-7.2361491050716309e-01	-5.7751205624111490e-01	-4.9867246104991536e-01	-2.1681087061279603e-01	1.0339421193426955e-01	7.2086148273575568e-02	4.9952781425856990e-02	-3.9250173739766553e-02	1.0369601679422616e-01	-7.3981998273082814e-02	-2.6990669154604786e-02	6.3195546188207802e-02	1.5174041112253825e-01	2.0151410347019574e-01	7.3564233100257472e-03	-5.2326036893863870e-01	-5.9441491393637122e-02	1.9925697383364491e-01	-7.6205698341694661e-02	2.3167779245266151e-02	1.3312195848346334e-01	-8.4671495663174390e-02	-1.4850471900722312e-01	1.7318210130058445e-01	6.3818860679337522e-02	-2.5887423303532725e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4370167332456192e-01	-8.1316127010621475e-01	-7.1143561647360423e-02	-6.9322460727341245e-02	-6.2077561708279250e-01	-8.6331187793276776e-01	-6.9075083813621885e-01	-6.1685521698554391e-01	-3.1963911163680742e-01	-2.7666304140077130e-01	-1.2695399872465174e-01	-7.1909381649733495e-01	-5.7529917277354425e-01	-4.9874190826352194e-01	-2.1592433612538492e-01	1.0289342577087798e-01	7.1802257887813539e-02	5.0016863324211569e-02	-3.9071117839884241e-02	1.0376122050475470e-01	-7.3761274734563412e-02	-2.6641002016907923e-02	6.2828316816993565e-02	1.5133760480862338e-01	2.0106305201779337e-01	7.2507850766839734e-03	-5.2251208168210039e-01	-5.9221703900742030e-02	1.9933403158337951e-01	-7.6180269452584035e-02	2.2922290518178300e-02	1.3176547642325606e-01	-8.4779995249445822e-02	-1.4871985681812624e-01	1.7354860651671192e-01	6.3813359633261679e-02	-2.5969336398808479e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4365038246049318e-01	-8.1417376788093954e-01	-6.8678564897047489e-02	-6.6485395491490004e-02	-6.2013348249800238e-01	-8.6334949058638311e-01	-6.8919778059560988e-01	-6.1332196532614591e-01	-3.1865962406892573e-01	-2.7551066674989627e-01	-1.2756022321361324e-01	-7.1454653452558703e-01	-5.7305156218780806e-01	-4.9877898905894008e-01	-2.1501549895025540e-01	1.0237861886961086e-01	7.1509069035076644e-02	5.0078987781579355e-02	-3.8887931733668946e-02	1.0382554362352614e-01	-7.3533398452642618e-02	-2.6287208199840609e-02	6.2457488021850631e-02	1.5092729040659297e-01	2.0060733095235136e-01	7.1445293906493559e-03	-5.2174121235101578e-01	-5.8998775257592589e-02	1.9940655326831996e-01	-7.6150987493054448e-02	2.2674720799912434e-02	1.3039549610765114e-01	-8.4884823407283427e-02	-1.4892854250218174e-01	1.7390898408181443e-01	6.3804388698841641e-02	-2.6050930075872375e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4355529430602527e-01	-8.1514975455092753e-01	-6.6246259498727089e-02	-6.3694521898903803e-02	-6.1946492629715610e-01	-8.6334109472774223e-01	-6.8760518200150667e-01	-6.0975731043406078e-01	-3.1765453818040257e-01	-2.7433107873238288e-01	-1.2816789271480561e-01	-7.0997455442762936e-01	-5.7076997591579548e-01	-4.9878360514720421e-01	-2.1408454393559262e-01	1.0184979156729430e-01	7.1206564539513045e-02	5.0139151798806729e-02	-3.8700647378713350e-02	1.0388903980133429e-01	-7.3298384758547996e-02	-2.5929378343333462e-02	6.2083181324839296e-02	1.5050963897815084e-01	2.0014721174776057e-01	7.0376906066333253e-03	-5.2094802487909897e-01	-5.8772783262856294e-02	1.9947465333844311e-01	-7.6117869227976240e-02	2.2425147929548393e-02	1.2901240652135912e-01	-8.4985960913221303e-02	-1.4913071266521780e-01	1.7426316160528643e-01	6.3791945427460903e-02	-2.6132199588781307e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4341667505265661e-01	-8.1608907891495341e-01	-6.3846768362483097e-02	-6.0949752756603096e-02	-6.1877037982029648e-01	-8.6328686961906820e-01	-6.8597368713832130e-01	-6.0616247774699183e-01	-3.1662412114734240e-01	-2.7312454748184711e-01	-1.2877696668325261e-01	-7.0537934724761309e-01	-5.6845516937847707e-01	-4.9875566975153002e-01	-2.1313166522194837e-01	1.0130694772011382e-01	7.0894729611821888e-02	5.0197352877540950e-02	-3.8509298118914126e-02	1.0395176108409294e-01	-7.3056250899220368e-02	-2.5567605096005346e-02	6.1705518191529619e-02	1.5008482229205228e-01	1.9968296419204981e-01	6.9303031268594497e-03	-5.2013278696742837e-01	-5.8543805672986476e-02	1.9953844613194316e-01	-7.6080932229230250e-02	2.2173650383767177e-02	1.2761660124718754e-01	-8.5083389375286492e-02	-1.4932630412297121e-01	1.7461106737839233e-01	6.3776027769968685e-02	-2.6213140239041921e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4323480909366411e-01	-8.1699160131873971e-01	-6.1480189067903403e-02	-5.8250972520138986e-02	-6.1805027734901008e-01	-8.6318701254358376e-01	-6.8430395094714358e-01	-6.0253868770323482e-01	-3.1556864953767810e-01	-2.7189135440313461e-01	-1.2938740340370095e-01	-7.0076236444565021e-01	-5.6610790139305389e-01	-4.9869510774110720e-01	-2.1215706611763990e-01	1.0075009466721276e-01	7.0573551851195251e-02	5.0253589011131028e-02	-3.8313918661289539e-02	1.0401375786623708e-01	-7.2807016024898932e-02	-2.5201983059676990e-02	6.1324619954992249e-02	1.4965301267914549e-01	1.9921485622366719e-01	6.8224013763448898e-03	-5.1929576992947191e-01	-5.8311920140417896e-02	1.9959804576977885e-01	-7.6040194858922411e-02	2.1920307217952850e-02	1.2620847820369269e-01	-8.5177091237997243e-02	-1.4951525389383499e-01	1.7495263037947778e-01	6.3756634061964648e-02	-2.6293747374373588e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4300999880038807e-01	-8.1785719374413079e-01	-5.9146594796605313e-02	-5.5598038597617465e-02	-6.1730505563670635e-01	-8.6304173865177491e-01	-6.8259663796205228e-01	-5.9888715486990440e-01	-3.1448840912062198e-01	-2.7063179198381720e-01	-1.2999915997721434e-01	-6.9612503715525786e-01	-5.6372893358859766e-01	-4.9860185575672189e-01	-2.1116095896601356e-01	1.0017924319100267e-01	7.0243021245523229e-02	5.0307858674908938e-02	-3.8114545051906472e-02	1.0407507884701950e-01	-7.2550701175882526e-02	-2.4832608731819684e-02	6.0940607741816873e-02	1.4921438288962394e-01	1.9874315377421745e-01	6.7140197784370213e-03	-5.1843724853171125e-01	-5.8077204153390322e-02	1.9965356605271992e-01	-7.5995676252492997e-02	2.1665198006924891e-02	1.2478843938008544e-01	-8.5267049786933641e-02	-1.4969749919182621e-01	1.7528778027825245e-01	6.3733763009416966e-02	-2.6374016387421900e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4274256428206129e-01	-8.1868573988948468e-01	-5.6846035253740351e-02	-5.2990782625153089e-02	-6.1653515344461396e-01	-8.6285128079207885e-01	-6.8085242174478511e-01	-5.9520908710017273e-01	-3.1338369466949084e-01	-2.6934616359618868e-01	-1.3061219230812698e-01	-6.9146877549034369e-01	-5.6131902983080428e-01	-4.9847586232801977e-01	-2.1014356500478021e-01	9.9594407474260030e-02	6.9903130169881006e-02	5.0360160815861220e-02	-3.7911214650951028e-02	1.0413577098969175e-01	-7.2287329268497583e-02	-2.4459580446008024e-02	6.0553602400189130e-02	1.4876910595264706e-01	1.9826812061766547e-01	6.6051927306347361e-03	-5.1755750083024776e-01	-5.7839734977455114e-02	1.9970512036098276e-01	-7.5947396301734998e-02	2.1408402785395832e-02	1.2335689056878055e-01	-8.5353249152882588e-02	-1.4987297741982999e-01	1.7561644743914834e-01	6.3707413674659888e-02	-2.6453942714427514e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4243284312963895e-01	-8.1947713524114996e-01	-5.4578537577384283e-02	-5.0429011713152103e-02	-6.1574101108424351e-01	-8.6261588932623701e-01	-6.7907198431858318e-01	-5.9150568472013298e-01	-3.1225480975817566e-01	-2.6803478329003505e-01	-1.3122645509135394e-01	-6.8679496790120176e-01	-5.5887895565643542e-01	-4.9831708798220131e-01	-2.0910511421763675e-01	9.8995605054086194e-02	6.9553873383322265e-02	5.0410494841707378e-02	-3.7703966106980458e-02	1.0419587948355140e-01	-7.2016925080303079e-02	-2.4082998310453491e-02	6.0163724430055673e-02	1.4831735503847118e-01	1.9779001822601661e-01	6.4959545807236575e-03	-5.1665680800376501e-01	-5.7599589598716222e-02	1.9975282155654556e-01	-7.5895375637736268e-02	2.1150001988248443e-02	1.2191424109598314e-01	-8.5435674315560955e-02	-1.5004162616317057e-01	1.7593856292375853e-01	6.3677585462814240e-02	-2.6533521833856055e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4208119014396710e-01	-8.2023128713595894e-01	-5.2344107234814335e-02	-4.7912509662924589e-02	-6.1492306996704704e-01	-8.6233583192961372e-01	-6.7725601560195037e-01	-5.8777813974579152e-01	-3.1110206655149919e-01	-2.6669797557648273e-01	-1.3184190180010322e-01	-6.8210498057893465e-01	-5.5640947771801152e-01	-4.9812550534398187e-01	-2.0804584517839739e-01	9.8382856772825114e-02	6.9195248024000788e-02	5.0458860609400226e-02	-3.7492839330394816e-02	1.0425544770883777e-01	-7.1739515234561568e-02	-2.3702964144693733e-02	5.9771093915396423e-02	1.4785930332323360e-01	1.9730910563146059e-01	6.3863396032525282e-03	-5.1573545418323585e-01	-5.7356844668849584e-02	1.9979678188822456e-01	-7.5839635613757381e-02	2.0890076390724995e-02	1.2046090355069644e-01	-8.5514311106919982e-02	-1.5020338318356299e-01	1.7625405849236356e-01	6.3644278108672958e-02	-2.6612749264993990e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4168797704877985e-01	-8.2094811481462737e-01	-5.0142728904777153e-02	-4.5441038153239972e-02	-6.1408177216199089e-01	-8.6201139337685462e-01	-6.7540521284312016e-01	-5.8402763513060607e-01	-3.0992578558975575e-01	-2.6533607520324520e-01	-1.3245848467398216e-01	-6.7740015690760302e-01	-5.5391136323925427e-01	-4.9790109922662612e-01	-2.0696600488787867e-01	9.7756186726020114e-02	6.8827253602650559e-02	5.0505258413059667e-02	-3.7277875466165171e-02	1.0431451720444547e-01	-7.1455128184005970e-02	-2.3319581414519824e-02	5.9375830458622950e-02	1.4739512385651141e-01	1.9682563929495284e-01	6.2763819763776299e-03	-5.1479372627876452e-01	-5.7111576451944833e-02	1.9983711289957995e-01	-7.5780198288058750e-02	2.0628707048622286e-02	1.1899729351253495e-01	-8.5589146214035253e-02	-1.5035818641349902e-01	1.7656286660455361e-01	6.3607491664092408e-02	-2.6691620566516766e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4125359218897133e-01	-8.2162754946599903e-01	-4.7974367344940531e-02	-4.3014337896534756e-02	-6.1321755996170824e-01	-8.6164287531319628e-01	-6.7352028005593845e-01	-5.8025534404393153e-01	-3.0872629556767406e-01	-2.6394942692158507e-01	-1.3307615470754244e-01	-6.7268181696332585e-01	-5.5138537948178101e-01	-4.9764386671390387e-01	-2.0586584860377488e-01	9.7115622207515906e-02	6.8449891994453380e-02	5.0549688971363908e-02	-3.7059116865857944e-02	1.0437312763842999e-01	-7.1163794193933913e-02	-2.2932955165222705e-02	5.8978053117114376e-02	1.4692498943178234e-01	1.9633987298120026e-01	6.1661157591005027e-03	-5.1383191380395976e-01	-5.6863860773200568e-02	1.9987392533971726e-01	-7.5717086406688353e-02	2.0365975238582617e-02	1.1752382927871785e-01	-8.5660167181586561e-02	-1.5050597395111986e-01	1.7686492041895899e-01	6.3567226485928552e-02	-2.6770131335033931e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4077844021461290e-01	-8.2226953426206029e-01	-4.5838968243813921e-02	-4.0632129764573872e-02	-6.1233087545785692e-01	-8.6123059601182450e-01	-6.7160192745791880e-01	-5.7646242918061985e-01	-3.0750393310811119e-01	-2.6253838524531864e-01	-1.3369486163924954e-01	-6.6795125705949754e-01	-5.4883229322349414e-01	-4.9735381723282568e-01	-2.0474563966379322e-01	9.6461193651801003e-02	6.8063167429328220e-02	5.0592153414410208e-02	-3.6836607058994948e-02	1.0443131678126824e-01	-7.0865545324658857e-02	-2.2543191953245636e-02	5.8577880341899591e-02	1.4644907245989225e-01	1.9585205763999575e-01	6.0555748689231342e-03	-5.1285030869822479e-01	-5.6613772969508973e-02	1.9990732907704131e-01	-7.5650323386241197e-02	2.0101962398571406e-02	1.1604093159061683e-01	-8.5727362413933930e-02	-1.5064668405562770e-01	1.7716015379209946e-01	6.3523483224555158e-02	-2.6848277203618104e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4026294175122374e-01	-8.2287402438368074e-01	-4.3736459056500941e-02	-3.8294115883445515e-02	-6.1142216012631723e-01	-8.6077489011767583e-01	-6.6965087091116160e-01	-5.7265004210196913e-01	-3.0625904253073982e-01	-2.6110331420222549e-01	-1.3431455394093911e-01	-6.6320974933718457e-01	-5.4625287024908342e-01	-4.9703097261698842e-01	-2.0360564930230485e-01	9.5792934573702096e-02	6.7667086480678110e-02	5.0632653270066143e-02	-3.6610390723787183e-02	1.0448912048183787e-01	-7.0560415413347982e-02	-2.2150399776329564e-02	5.8175429918487342e-02	1.4596754484563310e-01	1.9536244129384420e-01	5.9447930599434784e-03	-5.1184920514736121e-01	-5.6361387841951813e-02	1.9993743301600678e-01	-7.5579933296601981e-02	1.9836750068629685e-02	1.1454902336021762e-01	-8.5790721176793899e-02	-1.5078025514328916e-01	1.7744850127636969e-01	6.3476262812999909e-02	-2.6926053840322500e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3970753305683632e-01	-8.2344098703705171e-01	-4.1666749823730781e-02	-3.5999980697856308e-02	-6.1049185442277709e-01	-8.6027610837808954e-01	-6.6766783136682140e-01	-5.6881932260813139e-01	-3.0499197561603453e-01	-2.5964458707819443e-01	-1.3493517880773370e-01	-6.5845854139973026e-01	-5.4364787485303334e-01	-4.9667536716045346e-01	-2.0244615646079692e-01	9.5110881505538161e-02	6.7261658052630527e-02	5.0671190449832933e-02	-3.6380513657284473e-02	1.0454657264607306e-01	-7.0248440055277445e-02	-2.1754688002241486e-02	5.7770818909846172e-02	1.4548057786752630e-01	1.9487126893180304e-01	5.8338039014131388e-03	-5.1082889940287346e-01	-5.6106779610232187e-02	1.9996434501690927e-01	-7.5505940843680674e-02	1.9570419831987720e-02	1.1304852939685438e-01	-8.5850233598524936e-02	-1.5090662578408326e-01	1.7772989811717443e-01	6.3425566456730392e-02	-2.7003456946693788e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3911266566633846e-01	-8.2397040146075340e-01	-3.9629733973684481e-02	-3.3749392004749537e-02	-6.0954039738924681e-01	-8.5973461736074908e-01	-6.6565353431380447e-01	-5.6497139814200614e-01	-3.0370309136482415e-01	-2.5816258615446858e-01	-1.3555668214847652e-01	-6.5369885599052036e-01	-5.4101806935548968e-01	-4.9628704766198561e-01	-2.0126744759239676e-01	9.4415073931851751e-02	6.6846893365818019e-02	5.0707767234236874e-02	-3.6147022744978871e-02	1.0460370521825429e-01	-6.9929656584534872e-02	-2.1356167296177890e-02	5.7364163601526776e-02	1.4498834206089337e-01	1.9437878240945627e-01	5.7226407567773554e-03	-5.0978968960035798e-01	-5.5850021869056979e-02	1.9998817181875064e-01	-7.5428371352151316e-02	1.9303053256624968e-02	1.1153987613456320e-01	-8.5905890671025567e-02	-1.5102573469904207e-01	1.7800428024923434e-01	6.3371395624123361e-02	-2.7080482256285665e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3847880602375313e-01	-8.2446225892350178e-01	-3.7625289106207216e-02	-3.1542001956350735e-02	-6.0856822627201412e-01	-8.5915079915936221e-01	-6.6360870923233106e-01	-5.6110738322460108e-01	-3.0239275575372776e-01	-2.5665770243836766e-01	-1.3617900857668400e-01	-6.4893189071282098e-01	-5.3836421363129783e-01	-4.9586607345961142e-01	-2.0006981646077088e-01	9.3705554221833257e-02	6.6422805941732804e-02	5.0742386257774608e-02	-3.5909965929902941e-02	1.0466054816488390e-01	-6.9604104054199034e-02	-2.0954949546936549e-02	5.6955579448921004e-02	1.4449100710429194e-01	1.9388522035492770e-01	5.6113367632165826e-03	-5.0873187557735899e-01	-5.5591187546484254e-02	2.0000901896519954e-01	-7.5347250748202199e-02	1.9034731837358203e-02	1.1002349136039181e-01	-8.5957684250255517e-02	-1.5113752075833839e-01	1.7827158429208118e-01	6.3313752037644638e-02	-2.7157125533179283e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3780643510290020e-01	-8.2491656271249580e-01	-3.5653277759057710e-02	-2.9377448032784411e-02	-6.0757577615148450e-01	-8.5852505108753985e-01	-6.6153408905299804e-01	-5.5722837892174248e-01	-3.0106134148675173e-01	-2.5513033538784308e-01	-1.3680210140203455e-01	-6.4415881779054018e-01	-5.3568706465252158e-01	-4.9541251645535783e-01	-1.9885356393367654e-01	9.2982367559566348e-02	6.5989411585710506e-02	5.0775050493431943e-02	-3.5669392181263845e-02	1.0471712946109786e-01	-6.9271823216026124e-02	-2.0551147791952277e-02	5.6545181026643972e-02	1.4398874170938278e-01	1.9339081808083144e-01	5.4999248117072628e-03	-5.0765575869105917e-01	-5.5330348864242471e-02	2.0002699073367233e-01	-7.5262605542307945e-02	1.8765536938538285e-02	1.0849980394399585e-01	-8.6005607056385880e-02	-1.5124192298016731e-01	1.7853174754476517e-01	6.3252637665767802e-02	-2.7233382570516523e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3709604801714221e-01	-8.2533332811244053e-01	-3.3713548155912487e-02	-2.7255353984478162e-02	-6.0656347958435308e-01	-8.5785778536136104e-01	-6.5943040962192201e-01	-5.5333547234198166e-01	-2.9970922774336423e-01	-2.5358089263024397e-01	-1.3742590262243456e-01	-6.3938078386873654e-01	-5.3298737604468760e-01	-4.9492646113012928e-01	-1.9761899777148897e-01	9.2245561872216095e-02	6.5546728368582372e-02	5.0805763236800035e-02	-3.5425351462651446e-02	1.0477347507956521e-01	-6.8932856499671680e-02	-2.0144876141292525e-02	5.6133081980024917e-02	1.4348171351428973e-01	1.9289580750204768e-01	5.3884375276183581e-03	-5.0656164163617556e-01	-5.5067577300027426e-02	2.0004219006754206e-01	-7.5174462812031606e-02	1.8495549737432875e-02	1.0696924356883752e-01	-8.6049652673587301e-02	-1.5133888053046998e-01	1.7878470797979754e-01	6.3188054715655292e-02	-2.7309249189051937e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3634815361871295e-01	-8.2571258237522960e-01	-3.1805934935895945e-02	-2.5175330744602528e-02	-6.0553176625847582e-01	-8.5714942877111500e-01	-6.5729840917256765e-01	-5.4942973616546353e-01	-2.9833679992332185e-01	-2.5200978967567933e-01	-1.3805035291665380e-01	-6.3459890985264811e-01	-5.3026589765698917e-01	-4.9440800454864409e-01	-1.9636643241098917e-01	9.1495187756291188e-02	6.5094776607050320e-02	5.0834528089810670e-02	-3.5177894699862197e-02	1.0482960898181760e-01	-6.8587247991477973e-02	-1.9736249700711219e-02	5.5719394978690238e-02	1.4297008898050159e-01	1.9240041705920877e-01	5.2769072518586944e-03	-5.0544982826341056e-01	-5.4802943551774556e-02	2.0005471851148476e-01	-7.5082850184863617e-02	1.8224851168370294e-02	1.0543224046529667e-01	-8.6089815549464266e-02	-1.5142833272354891e-01	1.7903040423635402e-01	6.3120005626626313e-02	-2.7384721235729320e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3556327408833553e-01	-8.2605436468032034e-01	-2.9930259864465028e-02	-2.3136977311851766e-02	-6.0448106266081170e-01	-8.5640042234271152e-01	-6.5513882780479249e-01	-5.4551222820347789e-01	-2.9694444938856818e-01	-2.5041744962535983e-01	-1.3867539163757503e-01	-6.2981429078401596e-01	-5.2752337514665515e-01	-4.9385725635440009e-01	-1.9509618874473739e-01	9.0731298402112526e-02	6.4633578842833231e-02	5.0861348944117077e-02	-3.4927073748377550e-02	1.0488555311195763e-01	-6.8235043412854621e-02	-1.9325384493858924e-02	5.5304231672213017e-02	1.4245403329336243e-01	1.9190487164776501e-01	5.1653660225890108e-03	-5.0432062339881178e-01	-5.4536517503906014e-02	2.0006467614995732e-01	-7.4987795821107789e-02	1.7953521867716454e-02	1.0388922514598807e-01	-8.6126090994145990e-02	-1.5151021902361900e-01	1.7926877561276741e-01	6.3048493064428224e-02	-2.7459794582288799e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3474194451564987e-01	-8.2635872608587169e-01	-2.8086332525523242e-02	-2.1139881603896276e-02	-6.0341179175873372e-01	-8.5561122098931075e-01	-6.5295240697164725e-01	-5.4158399098834531e-01	-2.9553257320250104e-01	-2.4880430287529520e-01	-1.3930095680607460e-01	-6.2502799575338930e-01	-5.2476054957764162e-01	-4.9327433875461180e-01	-1.9380859389633273e-01	8.9953949516622167e-02	6.4163159820637666e-02	5.0886229964142819e-02	-3.4672941360536870e-02	1.0494132739268838e-01	-6.7876290098281125e-02	-1.8912397383749328e-02	5.4887702647812300e-02	1.4193371026618243e-01	1.9140939255250500e-01	5.0538455575111618e-03	-5.0317433266436751e-01	-5.4268368195543211e-02	2.0007216154880680e-01	-7.4889328396819721e-02	1.7681642119753930e-02	1.0234062814357121e-01	-8.6158475179041807e-02	-1.5158447904734051e-01	1.7949976205833687e-01	6.2973519916333168e-02	-2.7534465123910240e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3388471247115092e-01	-8.2662572947067592e-01	-2.6273950994689793e-02	-1.9183621281888833e-02	-6.0232437269499806e-01	-8.5478229315364895e-01	-6.5073988897442403e-01	-5.3764605139325694e-01	-2.9410157386689650e-01	-2.4717078681574067e-01	-1.3992698510553930e-01	-6.2024106784715116e-01	-5.2197815703380246e-01	-4.9265938649512525e-01	-1.9250398099188884e-01	8.9163199244669658e-02	6.3683546465009219e-02	5.0909175569824931e-02	-3.4415551152443664e-02	1.0499694972360678e-01	-6.7511036972959515e-02	-1.8497405993581632e-02	5.4469917390069844e-02	1.4140928224800181e-01	1.9091419738738713e-01	4.9423772367457380e-03	-5.0201126230017135e-01	-5.3998563790674262e-02	2.0007727169999401e-01	-7.4787477086807164e-02	1.7409291803529976e-02	1.0078687975132589e-01	-8.6186965135272103e-02	-1.5165105256737510e-01	1.7972330416448476e-01	6.2895089287071146e-02	-2.7608728777898672e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3299213757021673e-01	-8.2685544946695866e-01	-2.4492902493689062e-02	-1.7267764546421229e-02	-6.0121922049659471e-01	-8.5391412044164239e-01	-6.4850201646644112e-01	-5.3369942028161044e-01	-2.9265185905679864e-01	-2.4551734552678223e-01	-1.4055341187705594e-01	-6.1545452412794077e-01	-5.1917692824664008e-01	-4.9201254682528056e-01	-1.9118268892802334e-01	8.8359108088916227e-02	6.3194767856118092e-02	5.0930190419076565e-02	-3.4154957570643851e-02	1.0505243598170209e-01	-6.7139334530143119e-02	-1.8080528627019730e-02	5.4050984242639231e-02	1.4088091003502862e-01	1.9041950004054323e-01	4.8309920863080268e-03	-5.0083171898845980e-01	-5.3727171550263200e-02	2.0008010196941498e-01	-7.4682271547698034e-02	1.7136550340735753e-02	9.9228409766753886e-02	-8.6211558751785253e-02	-1.5170987951700915e-01	1.7993934315529292e-01	6.2813204495614297e-02	-2.7682581482417401e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3206479102991138e-01	-8.2704797238414929e-01	-2.2742964025869592e-02	-1.5391870905369474e-02	-6.0009674579770433e-01	-8.5300719724776564e-01	-6.4623953196600215e-01	-5.2974509218538013e-01	-2.9118384135367892e-01	-2.4384442947043541e-01	-1.4118017111530190e-01	-6.1066935564714753e-01	-5.1635758823772859e-01	-4.9133397945274998e-01	-1.8984506213670491e-01	8.7541738828493296e-02	6.2696855204536744e-02	5.0949279389994474e-02	-3.3891215858614654e-02	1.0510780002400165e-01	-6.6761234808170034e-02	-1.7661884188028755e-02	5.3631010371916026e-02	1.4034875278576123e-01	1.8992551062430679e-01	4.7197207621909182e-03	-4.9963600967982708e-01	-5.3454257806282796e-02	2.0008074604779866e-01	-7.4573741901083124e-02	1.6863496644677265e-02	9.7665647238456554e-02	-8.6232254773169995e-02	-1.5176089999588113e-01	1.8014782087745293e-01	6.2727869072822490e-02	-2.7756019195274295e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3110325521913297e-01	-8.2720339612367166e-01	-2.1023902992895249e-02	-1.3555491914081407e-02	-5.9895735457689803e-01	-8.5206203037279094e-01	-6.4395317737896052e-01	-5.2578404501196885e-01	-2.8969793797713705e-01	-2.4215249517966186e-01	-1.4180719546514459e-01	-6.0588652748814431e-01	-5.1352085597586750e-01	-4.9062385648835782e-01	-1.8849145034724715e-01	8.6711156436562881e-02	6.2189841825070147e-02	5.0966447562838767e-02	-3.3624382023100530e-02	1.0516305369230509e-01	-6.6376791367226545e-02	-1.7241592100369511e-02	5.3210101732636642e-02	1.3981296793980916e-01	1.8943243543011434e-01	4.6085935350622630e-03	-4.9842444142190140e-01	-5.3179887937650668e-02	2.0007929590465026e-01	-7.4461918716741821e-02	1.6590209070394369e-02	9.6099020216524791e-02	-8.6249052797175638e-02	-1.5180405427685334e-01	1.8034867978966382e-01	6.2639086759956275e-02	-2.7829037892766711e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3010812320283422e-01	-8.2732183008490567e-01	-1.9335477792688734e-02	-1.1758171888385809e-02	-5.9780144790873724e-01	-8.5107913863440288e-01	-6.4164369353128514e-01	-5.2181723977899619e-01	-2.8819457051546554e-01	-2.4044200494466719e-01	-1.4243441621896885e-01	-6.0110697883893460e-01	-5.1066744404899955e-01	-4.8988236238092803e-01	-1.8712220834579371e-01	8.5867427996917212e-02	6.1673763109694378e-02	5.0981700201810407e-02	-3.3354512800335079e-02	1.0521820681994440e-01	-6.5986059265866454e-02	-1.6819772226851857e-02	5.2788363035371717e-02	1.3927371114040887e-01	1.8894047688812665e-01	4.4976402755827535e-03	-4.9719732119075283e-01	-5.2904126348046331e-02	2.0007584174521001e-01	-7.4346832995956166e-02	1.6316765365981069e-02	9.4528955506666290e-02	-8.6261953271951006e-02	-1.5183928281406392e-01	1.8054186295151434e-01	6.2546861508064405e-02	-2.7901633568590167e-01	0
