# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8224481305437796e-01	-7.0318477110599331e-01	-1.1123884032084298e-01	-3.1020289586766508e-01	-6.6732368739843351e-01	-8.4104267493933194e-01	-8.0038757550974848e-01	-8.3788707513009653e-01	-4.1287591560000253e-01	-2.4954576560260650e-01	-2.1192893980363531e-01	-1.0484535894260529e+00	-7.3819577006446258e-01	-4.1179081941534756e-01	-2.3341518348430379e-01	1.0839854867149064e-01	7.3600343054513462e-02	4.2977852730344698e-02	-4.1457729008963211e-02	9.3719449908713517e-02	-7.3963778500108435e-02	-3.9438526991555783e-02	7.1459699763901957e-02	1.5503121209284387e-01	2.0493968902789572e-01	1.1170784821765648e-02	-5.2396217529454403e-01	-6.2239566361670592e-02	1.8225953291427838e-01	-7.0550199617158027e-02	3.2038542735710211e-02	1.8239075891801002e-01	-7.2746215854408824e-02	-1.2791270518662951e-01	1.4585713980952181e-01	5.8802941089438523e-02	-2.0985750375366818e-01	2.9265060756286170e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8651020046217377e-01	-7.0587080377514289e-01	-1.0756427667428069e-01	-3.0708967711054697e-01	-6.6928375234036575e-01	-8.4456309558124376e-01	-8.0334538625486118e-01	-8.3963390025875029e-01	-4.1512984723082430e-01	-2.4907144372320356e-01	-2.1504027869238465e-01	-1.0502698803248747e+00	-7.4076525478717348e-01	-4.1237165924945479e-01	-2.3391050540762057e-01	1.0846440407681164e-01	7.3692502061350293e-02	4.3098585330518913e-02	-4.1461048483488694e-02	9.3776846703737371e-02	-7.4032102355535784e-02	-3.9435007407169896e-02	7.1286223411767963e-02	1.5508108652214778e-01	2.0482549221301724e-01	1.1136395854748066e-02	-5.2474797046523480e-01	-6.2164933137938458e-02	1.8259290861103916e-01	-7.0689598290395034e-02	3.2000678895516881e-02	1.8231242781122586e-01	-7.2968145941813195e-02	-1.2835644560403889e-01	1.4647002579731927e-01	5.8963464240105422e-02	-2.1077649049405114e-01	2.9215727029311411e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9073676443827032e-01	-7.0854847351582750e-01	-1.0391548670575049e-01	-3.0392377912567564e-01	-6.7118726764803804e-01	-8.4805683587300928e-01	-8.0623889217831646e-01	-8.4128645161444549e-01	-4.1735874009278123e-01	-2.4857300889690093e-01	-2.1817203489930506e-01	-1.0519476968334636e+00	-7.4326933175864518e-01	-4.1293389570792222e-01	-2.3439022184773456e-01	1.0851755409890906e-01	7.3777456909287692e-02	4.3217043060761143e-02	-4.1458765958399396e-02	9.3824650674087379e-02	-7.4092325076640000e-02	-3.9426883238381359e-02	7.1100042545781950e-02	1.5511478692105349e-01	2.0468656991537224e-01	1.1100241205080710e-02	-5.2550261481061122e-01	-6.2080737761616156e-02	1.8291423433317486e-01	-7.0824138184000546e-02	3.1958563072128014e-02	1.8221360594559902e-01	-7.3187317739982938e-02	-1.2879660843893401e-01	1.4708298093412650e-01	5.9121500683441283e-02	-2.1169614950444168e-01	2.9166993571062978e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9492290491747706e-01	-7.1121732113184000e-01	-1.0029417965535500e-01	-3.0070673894116351e-01	-6.7303356479893905e-01	-8.5152282424409931e-01	-8.0906648834919326e-01	-8.4284347750579891e-01	-4.1956152064049890e-01	-2.4805052892412302e-01	-2.2132378115909257e-01	-1.0534856507133346e+00	-7.4570663966775286e-01	-4.1347749173697274e-01	-2.3485402352552504e-01	1.0855778696500017e-01	7.3855075104293955e-02	4.3333167312537196e-02	-4.1450793312063430e-02	9.3862809604496250e-02	-7.4144306293580153e-02	-3.9414099022824875e-02	7.0901128716365530e-02	1.5513224268364273e-01	2.0452292634035962e-01	1.1062327260987333e-02	-5.2622601963111670e-01	-6.1986917607766888e-02	1.8322342689990517e-01	-7.0953752485936730e-02	3.1912179630924589e-02	1.8209421147563112e-01	-7.3403672740383633e-02	-1.2923308831438601e-01	1.4769597226841605e-01	5.9277016221324905e-02	-2.1261642284709406e-01	2.9118861225904209e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9906701822172341e-01	-7.1387688311103226e-01	-9.6701989893660953e-02	-2.9744013018613197e-01	-6.7482201209948345e-01	-8.5495998340955415e-01	-8.1182659915105382e-01	-8.4430377707464621e-01	-4.2173711749908960e-01	-2.4750408591986806e-01	-2.2449508167556317e-01	-1.0548824556351939e+00	-7.4807585212823702e-01	-4.1400241718783004e-01	-2.3530160066787578e-01	1.0858489367983336e-01	7.3925225221072033e-02	4.3446899439652423e-02	-4.1437044012384336e-02	9.3891278488529475e-02	-7.4187907402655837e-02	-3.9396600055517331e-02	7.0689463386922793e-02	1.5513339478911972e-01	2.0433458650801542e-01	1.1022661484764414e-02	-5.2691810675919259e-01	-6.1883416094919368e-02	1.8352041178919121e-01	-7.1078376352837147e-02	3.1861514924573051e-02	1.8195417064957017e-01	-7.3617152991714105e-02	-1.2966577989439168e-01	1.4830896678749159e-01	5.9429977526162484e-02	-2.1353725228843115e-01	2.9071330806809712e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0316749848321365e-01	-7.1652669180633766e-01	-9.3140476194637625e-02	-2.9412556129028156e-01	-6.7655201544269172e-01	-8.5836723108992852e-01	-8.1451768062179053e-01	-8.4566620215058041e-01	-4.2388446265318880e-01	-2.4693377634060251e-01	-2.2768549258323914e-01	-1.0561369296715968e+00	-7.5037567964800622e-01	-4.1450864864779774e-01	-2.3573264314364004e-01	1.0859866825895485e-01	7.3987777028001009e-02	4.3558180797912918e-02	-4.1417433223014249e-02	9.3910019638401246e-02	-7.4222991700787722e-02	-3.9374332442468879e-02	7.0465038069930680e-02	1.5511819600993845e-01	2.0412159641526370e-01	1.0981252411571775e-02	-5.2757880852356009e-01	-6.1770182825319139e-02	1.8380512332480731e-01	-7.1197946974425080e-02	3.1806557320230834e-02	1.8179341785480385e-01	-7.3827701143730898e-02	-1.3009457793999896e-01	1.4892193141328949e-01	5.9580352154133834e-02	-2.1445857930750553e-01	2.9024403095589011e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0722273910619600e-01	-7.1916627561749924e-01	-8.9611121244542971e-02	-2.9076467358955993e-01	-6.7822301900325255e-01	-8.6174348075760898e-01	-8.1713822276942905e-01	-8.4692965904587214e-01	-4.2600249264951701e-01	-2.4633971098746654e-01	-2.3089456242065171e-01	-1.0572479976057483e+00	-7.5260487154866240e-01	-4.1499616925716604e-01	-2.3614684060549163e-01	1.0859890796351242e-01	7.4042601613455036e-02	4.3666952785523044e-02	-4.1391877909218312e-02	9.3919002780884858e-02	-7.4249424518929311e-02	-3.9347243154921371e-02	7.0227854445138266e-02	1.5508661110143374e-01	2.0388402315860987e-01	1.0938109646636548e-02	-5.2820806770808171e-01	-6.1647173716485031e-02	1.8407750485071675e-01	-7.1312403634802068e-02	3.1747297225169134e-02	1.8161189565634414e-01	-7.4035260490800323e-02	-1.3051937736530958e-01	1.4953483299765419e-01	5.9728108556743438e-02	-2.1538034510407944e-01	2.8978078843133916e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1123113426569358e-01	-7.2179515917348402e-01	-8.6115331380064442e-02	-2.8735913934428836e-01	-6.7983450586814542e-01	-8.6508764240909675e-01	-8.1968675185743178e-01	-8.4809311028569900e-01	-4.2809014981051563e-01	-2.4572201498535548e-01	-2.3412183261400579e-01	-1.0582146930481264e+00	-7.5476221782935526e-01	-4.1546496851259718e-01	-2.3654388263785836e-01	1.0858541353618767e-01	7.4089571513309083e-02	4.3773156884162501e-02	-4.1360296943180434e-02	9.3918205138890890e-02	-7.4267073354130603e-02	-3.9315280084114196e-02	6.9977924459305285e-02	1.5503861697214977e-01	2.0362195501649774e-01	1.0893243860843130e-02	-5.2880583750530297e-01	-6.1514351123632086e-02	1.8433750889213094e-01	-7.1421687770444733e-02	3.1683727110774947e-02	1.8140955482850549e-01	-7.4239775015100276e-02	-1.3094007329324917e-01	1.5014763831710293e-01	5.9873216090656135e-02	-2.1630249060631992e-01	2.8932358769689266e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1519108044130471e-01	-7.2441286351559764e-01	-8.2654436548075277e-02	-2.8391065967664408e-01	-6.8138599860127724e-01	-8.6839862336279106e-01	-8.2216183265298648e-01	-8.4915557626871918e-01	-4.3014638345657308e-01	-2.4508082773753723e-01	-2.3736683796975433e-01	-1.0590361603531426e+00	-7.5684655096924480e-01	-4.1591504205766966e-01	-2.3692345891115721e-01	1.0855798943783818e-01	7.4128560839436100e-02	4.3876734700687162e-02	-4.1322611208540146e-02	9.3907611498336707e-02	-7.4275807999977850e-02	-3.9278392096479368e-02	6.9715270406972868e-02	1.5497420283410895e-01	2.0333550149068461e-01	1.0846666784684742e-02	-5.2937208146477333e-01	-6.1371683952542957e-02	1.8458509730264924e-01	-7.1525743024753605e-02	3.1615841534894794e-02	1.8118635437988473e-01	-7.4441189429392124e-02	-1.3135656111099228e-01	1.5076031406708690e-01	6.0015645025797905e-02	-2.1722495647810389e-01	2.8887243565146821e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1910097798407520e-01	-7.2701890628141597e-01	-7.9229690478477777e-02	-2.8042096243491610e-01	-6.8287705974079416e-01	-8.7167532908174095e-01	-8.2456207063182474e-01	-8.5011613685319887e-01	-4.3217015113423762e-01	-2.4441630285550472e-01	-2.4062910717463695e-01	-1.0597116563287645e+00	-7.5885674766297828e-01	-4.1634639146135072e-01	-2.3728525934253170e-01	1.0851644408440843e-01	7.4159445408988264e-02	4.3977628009392485e-02	-4.1278743703948961e-02	9.3887214259980145e-02	-7.4275500675134692e-02	-3.9236529089163023e-02	6.9439924991819710e-02	1.5489337033231956e-01	2.0302479330614231e-01	1.0798391200557853e-02	-5.2990677343626691e-01	-6.1219147762497553e-02	1.8482024139692502e-01	-7.1624515299014285e-02	3.1543637162483429e-02	1.8094226157176421e-01	-7.4639449219284559e-02	-1.3176873652493226e-01	1.5137282685576509e-01	6.0155366551711796e-02	-2.1814768312593574e-01	2.8842733889362262e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2295923271427516e-01	-7.2961280188967559e-01	-7.5842271060849772e-02	-2.7689179999233848e-01	-6.8430729222802411e-01	-8.7491666402071833e-01	-8.2688611413309554e-01	-8.5097393286387990e-01	-4.3416041984781090e-01	-2.4372860806386765e-01	-2.4390816330167028e-01	-1.0602405517326949e+00	-7.6079173048378657e-01	-4.1675902398521436e-01	-2.3762897426327753e-01	1.0846059008365583e-01	7.4182102874248479e-02	4.4075778794774340e-02	-4.1228619645433909e-02	9.3857013475944898e-02	-7.4266026149717779e-02	-3.9189642045775575e-02	6.9151931368220884e-02	1.5479613365287270e-01	2.0268998236912622e-01	1.0748430933386212e-02	-5.3040989750798850e-01	-6.1056724858893970e-02	1.8504292206832479e-01	-7.1717952799640244e-02	3.1467112784521599e-02	1.8067725193006087e-01	-7.4834500684910710e-02	-1.3217649561508590e-01	1.5198514319730053e-01	6.0292352782162544e-02	-2.1907061070547340e-01	2.8798830372494804e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2676425754782776e-01	-7.3219406172629697e-01	-7.2493280914913028e-02	-2.7332494698866167e-01	-6.8567633976721520e-01	-8.7812153249692160e-01	-8.2913265645796086e-01	-8.5172816751518376e-01	-4.3611616729163416e-01	-2.4301792508013373e-01	-2.4720352432056281e-01	-1.0606223325494333e+00	-7.6265046946904702e-01	-4.1715295234026439e-01	-2.3795429459314657e-01	1.0839024447122654e-01	7.4196412852828270e-02	4.4171129294723423e-02	-4.1172166567356880e-02	9.3817016870720152e-02	-7.4247261869242506e-02	-3.9137683092269858e-02	6.8851343162693826e-02	1.5468251960904528e-01	2.0233124168321936e-01	1.0696800839565219e-02	-5.3088144793988412e-01	-6.0884404375228754e-02	1.8525312989109857e-01	-7.1806006081581428e-02	3.1386269335167236e-02	1.8039130925094768e-01	-7.5026290981938568e-02	-1.3257973488882033e-01	1.5259722950469506e-01	6.0426576757990492e-02	-2.1999367912767040e-01	2.8755533615369209e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3051447414889299e-01	-7.3476219433183210e-01	-6.9183748144273971e-02	-2.6972219802289671e-01	-6.8698388711554670e-01	-8.8128883958347481e-01	-8.3130043790561836e-01	-8.5237810774628475e-01	-4.3803638308035853e-01	-2.4228444946933717e-01	-2.5051470361099343e-01	-1.0608566010433080e+00	-7.6443198362337073e-01	-4.1752819443429001e-01	-2.3826091202168556e-01	1.0830522894559831e-01	7.4202257057983459e-02	4.4263622044080263e-02	-4.1109314421757859e-02	9.3767239846471118e-02	-7.4219088075883899e-02	-3.9080605552848473e-02	6.8538224474985684e-02	1.5455256770488579e-01	2.0194876522330654e-01	1.0643516794224876e-02	-5.3132142909215385e-01	-6.0702182344129781e-02	1.8545086520661522e-01	-7.1888628087794712e-02	3.1301109907105433e-02	1.8008442560028037e-01	-7.5214768161838877e-02	-1.3297835133379757e-01	1.5320905208217511e-01	6.0558012448219234e-02	-2.2091682806453150e-01	2.8712844189859830e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3420831460606524e-01	-7.3731670559060514e-01	-6.5914627262392930e-02	-2.6608536530584181e-01	-6.8822966030307475e-01	-8.8441749202488895e-01	-8.3338824774063647e-01	-8.5292308546397155e-01	-4.3992006997442462e-01	-2.4152839047353650e-01	-2.5384121047720215e-01	-1.0609430765834020e+00	-7.6613534233455993e-01	-4.1788477311073507e-01	-2.3854851919676892e-01	1.0820537010139891e-01	7.4199519428809230e-02	4.4353199918480857e-02	-4.1039995675874671e-02	9.3707705472558134e-02	-7.4181387926804829e-02	-3.9018364005803531e-02	6.8212649858626684e-02	1.5440633017583175e-01	2.0154276776758515e-01	1.0588595676813759e-02	-5.3172985534906769e-01	-6.0510061757172023e-02	1.8563613819326147e-01	-7.1965774184689787e-02	3.1211639765062766e-02	1.7975660130696361e-01	-7.5399881211330427e-02	-1.3337224247002749e-01	1.5382057711714359e-01	6.0686634749428689e-02	-2.2183999695449452e-01	2.8670762639296181e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3784422312950844e-01	-7.3985709892187257e-01	-6.2686800279357621e-02	-2.6241627628114367e-01	-6.8941342678258266e-01	-8.8750639917346219e-01	-8.3539492608560495e-01	-8.5336249868933112e-01	-4.4176624509802448e-01	-2.4074997081627686e-01	-2.5718255066232681e-01	-1.0608815962370473e+00	-7.6775966669809159e-01	-4.1822271588004895e-01	-2.3881680992044926e-01	1.0809049966059490e-01	7.4188086260068786e-02	4.4439806178416176e-02	-4.0964145407631582e-02	9.3638444459221135e-02	-7.4134047609312012e-02	-3.8950914339192177e-02	6.7874704280848214e-02	1.5424387200597459e-01	2.0111348468788817e-01	1.0532055355013774e-02	-5.3210675103818583e-01	-6.0308052613237913e-02	1.8580896891965204e-01	-7.2037402193473737e-02	3.1117866357451861e-02	1.7940784495038775e-01	-7.5581580090929024e-02	-1.3376130640092640e-01	1.5443177067171146e-01	6.0812419483410853e-02	-2.2276312500743994e-01	2.8629289478889746e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4142065776612283e-01	-7.4238287547340187e-01	-5.9501077937745339e-02	-2.5871677122367720e-01	-6.9053499550950770e-01	-8.9055447394559251e-01	-8.3731936573333987e-01	-8.5369581260461014e-01	-4.4357394114671628e-01	-2.3994942648223114e-01	-2.6053822686088524e-01	-1.0606721151294809e+00	-7.6930413074607873e-01	-4.1854205464461186e-01	-2.3906547935224556e-01	1.0796045470104131e-01	7.4167846331407508e-02	4.4523384513429409e-02	-4.0881701398894563e-02	9.3559495115439956e-02	-7.4076956452612058e-02	-3.8878213806253295e-02	6.7524483061836310e-02	1.5406527092166389e-01	2.0066117169873282e-01	1.0473914667000647e-02	-5.3245215034508020e-01	-6.0096171955221440e-02	1.8596938738084423e-01	-7.2103472417337888e-02	3.1019799326113071e-02	1.7903817334207048e-01	-7.5759815772522957e-02	-1.3414544186327854e-01	1.5504259867382422e-01	6.0935343393128880e-02	-2.2368615120934152e-01	2.8588425196181300e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4493609212985807e-01	-7.4489353431785166e-01	-5.6358201085658408e-02	-2.5498870082400954e-01	-6.9159421695236789e-01	-8.9356063379683848e-01	-8.3916051387305179e-01	-8.5392256049681992e-01	-4.4534220758193455e-01	-2.3912700647227586e-01	-2.6390773922789246e-01	-1.0603147065680472e+00	-7.7076796257701552e-01	-4.1884282541827006e-01	-2.3929422421994545e-01	1.0781507788186616e-01	7.4138691035691970e-02	4.4603879086368932e-02	-4.0792604226293619e-02	9.3470903291050969e-02	-7.4010007035949829e-02	-3.8800221080473422e-02	6.7162091793368059e-02	1.5387061736122179e-01	2.0018610456567956e-01	1.0414193402072251e-02	-5.3276609722365453e-01	-5.9874443894910666e-02	1.8611743351730500e-01	-7.2163947664442299e-02	3.0917450514120190e-02	1.7864761150163722e-01	-7.5934540275902629e-02	-1.3452454827600266e-01	1.5565302690799665e-01	6.1055384137007437e-02	-2.2460901432656241e-01	2.8548170251508411e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4838901714403012e-01	-7.4738857265237091e-01	-5.3258842174918691e-02	-2.5123392376763165e-01	-6.9259098303433442e-01	-8.9652380171447887e-01	-8.4091737372517672e-01	-8.5404234459497075e-01	-4.4707011180960848e-01	-2.3828297253435382e-01	-2.6729058588303062e-01	-1.0598095619302537e+00	-7.7215044538297128e-01	-4.1912506804161714e-01	-2.3950274303800492e-01	1.0765421766516886e-01	7.4100514506217477e-02	4.4681234577618426e-02	-4.0696797349418549e-02	9.3372722303249389e-02	-7.3933095292924772e-02	-3.8716896310209643e-02	6.6787646236951992e-02	1.5366001442060950e-01	1.9968857877373039e-01	1.0352912279672463e-02	-5.3304864530215090e-01	-5.9642899625921612e-02	1.8625315721642921e-01	-7.2218793266669939e-02	3.0810833971618261e-02	1.7823619262726814e-01	-7.6105706704171897e-02	-1.3489852578762884e-01	1.5626302100566963e-01	6.1172520281588066e-02	-2.2553165290981672e-01	2.8508525078492424e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5177794279250416e-01	-7.4986748600188891e-01	-5.0203606872381235e-02	-2.4745430431747520e-01	-6.9352522700681596e-01	-8.9944290722627918e-01	-8.4258900607980269e-01	-8.5405483679808969e-01	-4.4875674034012064e-01	-2.3741759887059005e-01	-2.7068626340838658e-01	-1.0591569903158131e+00	-7.7345091837127156e-01	-4.1938882589410625e-01	-2.3969073633355928e-01	1.0747772853349438e-01	7.4053213742511809e-02	4.4755396229215469e-02	-4.0594227196199151e-02	9.3265012847672218e-02	-7.3846120611791077e-02	-3.8628201172782033e-02	6.6401272201669512e-02	1.5343357777497621e-01	1.9916890915664384e-01	1.0290092926845164e-02	-5.3329985778493438e-01	-5.9401577424594086e-02	1.8637661829645816e-01	-7.2267977094139402e-02	3.0699965959661405e-02	1.7780395806074101e-01	-7.6273269277970318e-02	-1.3526727532239394e-01	1.5687254643520396e-01	6.1286731292584266e-02	-2.2645400529779802e-01	2.8469490084544273e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5510139987645726e-01	-7.5232976842654375e-01	-4.7193035772392124e-02	-2.4365170990803758e-01	-6.9439692325612434e-01	-9.0231688742400640e-01	-8.4417453073396620e-01	-8.5395977929153788e-01	-4.5040119992686761e-01	-2.3653117182116565e-01	-2.7409426733825143e-01	-1.0583574179637236e+00	-7.7466877757810082e-01	-4.1963414560416817e-01	-2.3985790688006925e-01	1.0728547120255022e-01	7.3996688734468796e-02	4.4826309888777970e-02	-4.0484843245287026e-02	9.3147842894316754e-02	-7.3748985931566785e-02	-3.8534098927948263e-02	6.6003105401985174e-02	1.5319143557609569e-01	1.9862742948819309e-01	1.0225757854158905e-02	-5.3351980735014670e-01	-5.9150522638800371e-02	1.8648788647271042e-01	-7.2311469565478056e-02	3.0584864952020754e-02	1.7735095724719432e-01	-7.6437183368440520e-02	-1.3563069862486934e-01	1.5748156849152259e-01	6.1397997524380805e-02	-2.2737600962049925e-01	2.8431065651388523e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5835794177326872e-01	-7.5477491273368913e-01	-4.4227606198555973e-02	-2.3982800875915905e-01	-6.9520608704447784e-01	-9.0514468800024594e-01	-8.4567312782336901e-01	-8.5375698504940956e-01	-4.5200261868073849e-01	-2.3562398952555916e-01	-2.7751409263955518e-01	-1.0574113874362812e+00	-7.7580347657187154e-01	-4.1986107675845069e-01	-2.4000395993857412e-01	1.0707731282862987e-01	7.3930842584537040e-02	4.4893922053147586e-02	-4.0368598105264400e-02	9.3021287568597177e-02	-7.3641597833784198e-02	-3.8434554470675411e-02	6.5593291295874559e-02	1.5293372832578098e-01	1.9806449203653392e-01	1.0159930430149568e-02	-5.3370857604330024e-01	-5.8889787664655149e-02	1.8658704130608711e-01	-7.2349243653876724e-02	3.0465551634931670e-02	1.7687724768973256e-01	-7.6597405528872967e-02	-1.3598869830303967e-01	1.5809005228541381e-01	6.1506300208024021e-02	-2.2829760380223132e-01	2.8393252135604898e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6154614619414103e-01	-7.5720241069499117e-01	-4.1307734083186338e-02	-2.3598506751719223e-01	-6.9595277418680779e-01	-9.0792526429688247e-01	-8.4708403904445662e-01	-8.5344633822120408e-01	-4.5356014715783383e-01	-2.3469636156185025e-01	-2.8094523418153139e-01	-1.0563195565727708e+00	-7.7685452704459534e-01	-4.2006967161134601e-01	-2.4012860350649132e-01	1.0685312721020401e-01	7.3855581627689598e-02	4.4958179911663676e-02	-4.0245447590510186e-02	9.2885429017911900e-02	-7.3523866629736950e-02	-3.8329534383127396e-02	6.5171984903679522e-02	1.5266060872545101e-01	1.9748046708298206e-01	1.0092634854333609e-02	-5.3386625516690644e-01	-5.8619431911157184e-02	1.8667417213387069e-01	-7.2381274888958236e-02	3.0342048904752731e-02	1.7638289489899134e-01	-7.6753893524966976e-02	-1.3634117786975294e-01	1.5869796273250725e-01	6.1611621437752243e-02	-2.2921872556435788e-01	2.8356049869186521e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6466461693687289e-01	-7.5961175326902430e-01	-3.8433775913083369e-02	-2.3212474893094781e-01	-6.9663708066497110e-01	-9.1065758236363381e-01	-8.4840656876311527e-01	-8.5302779440125753e-01	-4.5507295941784565e-01	-2.3374860856484700e-01	-2.8438718719327249e-01	-1.0550826972164604e+00	-7.7782149928994482e-01	-4.2025998479594290e-01	-2.4023154857387860e-01	1.0661279498314528e-01	7.3770815548893545e-02	4.5019031388978219e-02	-4.0115350793564125e-02	9.2740356264133614e-02	-7.3395706443087780e-02	-3.8219006985786612e-02	6.4739350608182589e-02	1.5237224150209960e-01	1.9687574240662695e-01	1.0023896128851456e-02	-5.3399294516620133e-01	-5.8339521752828687e-02	1.8674937798290123e-01	-7.2407541354511232e-02	3.0214381863508468e-02	1.7586797233777524e-01	-7.6906606363646962e-02	-1.3668804178247537e-01	1.5930526454193469e-01	6.1713944156124773e-02	-2.3013931242776373e-01	2.8319459160114073e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6771198563013705e-01	-7.6200243082984176e-01	-3.5606030730627423e-02	-2.2824890956939170e-01	-6.9725914218115115e-01	-9.1334062002486505e-01	-8.4964008500669874e-01	-8.5250138077983106e-01	-4.5654025405056536e-01	-2.3278106182386973e-01	-2.8783944770789244e-01	-1.0537016937193189e+00	-7.7870402256710514e-01	-4.2043207303754582e-01	-2.4031250938702403e-01	1.0635620380905685e-01	7.3676457497807019e-02	4.5076425187321190e-02	-3.9978270153837002e-02	9.2586165042497615e-02	-7.3257035287723565e-02	-3.8102942387632892e-02	6.4295561936448406e-02	1.5206880321100885e-01	1.9625072273633731e-01	9.9537400288057104e-03	-5.3408875551105817e-01	-5.8050130470462431e-02	1.8681276746525555e-01	-7.2428023682153259e-02	3.0082577812290304e-02	1.7533256136088260e-01	-7.7055504320378027e-02	-1.3702919548127945e-01	1.5991192220468270e-01	6.1813252137806675e-02	-2.3105930171507080e-01	2.8283480292945051e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7068691346562697e-01	-7.6437393340192217e-01	-3.2824742179542621e-02	-2.2435939758766479e-01	-6.9781913365236758e-01	-9.1597336795288342e-01	-8.5078402033642875e-01	-8.5186719617507645e-01	-4.5796125516805941e-01	-2.3179406286112592e-01	-2.9130151299207274e-01	-1.0521775412296845e+00	-7.7950178534994929e-01	-4.2058599487087395e-01	-2.4037120371920684e-01	1.0608324855617939e-01	7.3572424200423758e-02	4.5130310828126477e-02	-3.9834171522524692e-02	9.2422957627404614e-02	-7.3107775140756087e-02	-3.7981312535302222e-02	6.3840801324056215e-02	1.5175048201561844e-01	1.9560582917181554e-01	9.8821930713645575e-03	-5.3415380457414130e-01	-5.7751338180120362e-02	1.8686445865663276e-01	-7.2442705041001615e-02	2.9946666242491558e-02	1.7477675115022115e-01	-7.7200548964926119e-02	-1.3736454542501092e-01	1.6051789998164998e-01	6.1909529972072858e-02	-2.3197863055262052e-01	2.8248113529417229e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7358809291433679e-01	-7.6672575090191131e-01	-3.0090100585131289e-02	-2.2045805054752529e-01	-6.9831726864815324e-01	-9.1855483074581579e-01	-8.5183787259765187e-01	-8.5112541094552652e-01	-4.5933521336015376e-01	-2.3078796299164839e-01	-2.9477288195985402e-01	-1.0505113437688889e+00	-7.8021453546148267e-01	-4.2072181036204775e-01	-2.4040735314841477e-01	1.0579383147235853e-01	7.3458636067387464e-02	4.5180638692928342e-02	-3.9683024223592156e-02	9.2250842645706405e-02	-7.2947852010586997e-02	-3.7854091261152682e-02	6.3375259862398711e-02	1.5141747744505507e-01	1.9494149857547294e-01	9.8092824837059788e-03	-5.3418821950538253e-01	-5.7443231750569347e-02	1.8690457895768689e-01	-7.2451571123444178e-02	2.9806678824854677e-02	1.7420063864532159e-01	-7.7341703185513713e-02	-1.3769399912557639e-01	1.6112316189141326e-01	6.2002763044098810e-02	-2.3289723587223879e-01	2.8213359109065492e+00
