# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8080727053811205e-01	-7.8274521195062152e-01	-1.3951808928322063e+00	-2.3272119929061277e-01	-7.7266318860889671e-01	-1.0150762143449061e+00	-1.0110301848694343e+00	-7.6462441126649849e-01	-9.2880702024795414e-01	1.8806553422839067e-01	4.4657027050782637e-02	-4.2688454956464617e-02	-2.0971175520571739e-01	2.3436718126763286e-02	-7.3611669204325450e-02	-8.2956193344038368e-03	-1.2207693784746168e-02	-5.5156314951208929e-02	1.5148240804978300e-01	4.0322503898677933e-02	1.5107593953272525e-01	1.9642104352471077e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8147541570801971e-01	-7.8448353939766868e-01	-1.3890612785583591e+00	-2.3182166369379303e-01	-7.6660354098018957e-01	-1.0190871504006871e+00	-1.0133672034409977e+00	-7.7004095092314573e-01	-9.3337004904472187e-01	1.8842090582911025e-01	4.4708112292032337e-02	-4.2611947020180216e-02	-2.0967835074060584e-01	2.3316537011757631e-02	-7.3432076001635163e-02	-8.0666350150674741e-03	-1.2201361893242474e-02	-5.4647028053851146e-02	1.5114257988842250e-01	3.9125277221815885e-02	1.5028044638154414e-01	1.9635849491870818e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8207242560630075e-01	-7.8622060598497889e-01	-1.3828394175042109e+00	-2.3093145258697437e-01	-7.6054096758557455e-01	-1.0229734118906553e+00	-1.0156562619851845e+00	-7.7541421781804898e-01	-9.3780542570145575e-01	1.8876885947446678e-01	4.4755802915646521e-02	-4.2529923744465903e-02	-2.0964400542444153e-01	2.3191202346846903e-02	-7.3248118454385766e-02	-7.8361744897247395e-03	-1.2193442598882203e-02	-5.4127882041426247e-02	1.5077810954329823e-01	3.7918054834568379e-02	1.4945508344601688e-01	1.9630247848668787e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8259797063197134e-01	-7.8795570221237432e-01	-1.3765186200057908e+00	-2.3004961611865984e-01	-7.5447752629356957e-01	-1.0267325641027507e+00	-1.0178965120664334e+00	-7.8074134294586772e-01	-9.4210995867591085e-01	1.8910936482128091e-01	4.4800050067061122e-02	-4.2442331766781471e-02	-2.0960883804605654e-01	2.3060680672111464e-02	-7.3059754363913418e-02	-7.6043293972671774e-03	-1.2183904327123858e-02	-5.3598999871023248e-02	1.5038895278040026e-01	3.6701373232471343e-02	1.4860006663456107e-01	1.9625299118076629e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8305174325008331e-01	-7.8968810377469001e-01	-1.3701022094656856e+00	-2.2917519387205831e-01	-7.4841523746943306e-01	-1.0303622714761951e+00	-1.0200871178694908e+00	-7.8601946270272671e-01	-9.4628055600785688e-01	1.8944239585336886e-01	4.4840805798943492e-02	-4.2349119248384637e-02	-2.0957295888292499e-01	2.2924941235848924e-02	-7.2866937475771970e-02	-7.3711912478400879e-03	-1.2172716312799241e-02	-5.3060511889518776e-02	1.4997508892147854e-01	3.5475774881928969e-02	1.4771564434905279e-01	1.9621002890381039e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8343345871044445e-01	-7.9141707246406090e-01	-1.3635935188471600e+00	-2.2830721698263232e-01	-7.4235608225098149e-01	-1.0338603019138224e+00	-1.0222272569810664e+00	-7.9124572329590948e-01	-9.5031423144676019e-01	1.8976793093282160e-01	4.4878023113772168e-02	-4.2250235934378925e-02	-2.0953646973293971e-01	2.2783956068161228e-02	-7.2669617572003256e-02	-7.1368513294163679e-03	-1.2159848681922025e-02	-5.2512555830547411e-02	1.4953652121035821e-01	3.4241807590622626e-02	1.4680209747322320e-01	1.9617358651671950e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8374285576667613e-01	-7.9314185709800533e-01	-1.3569958872318897e+00	-2.2744471026926716e-01	-7.3630200089500264e-01	-1.0372245309101136e+00	-1.0243161211671012e+00	-7.9641728518821853e-01	-9.5420811039699627e-01	1.9008595284353577e-01	4.4911656005035085e-02	-4.2145633212519164e-02	-2.0949946396621538e-01	2.2637700050626052e-02	-7.2467740574559597e-02	-6.9014006163977681e-03	-1.2145272532514113e-02	-5.1955276795273730e-02	1.4907327712739538e-01	3.3000023866409357e-02	1.4585973928165227e-01	1.9614365784678494e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8397969739268636e-01	-7.9486169447114385e-01	-1.3503126564454122e+00	-2.2658669437279136e-01	-7.3025489119792475e-01	-1.0404529454791100e+00	-1.0263529171443293e+00	-8.0153132756309720e-01	-9.5795943565802311e-01	1.9039644882684117e-01	4.4941659496948665e-02	-4.2035264170676774e-02	-2.0946202659637017e-01	2.2486150981800533e-02	-7.2261248659570357e-02	-6.6649296803942470e-03	-1.2128960014143932e-02	-5.1388827216598286e-02	1.4858540865020317e-01	3.1750980265962597e-02	1.4488891526845510e-01	1.9612023569711554e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8414377149362235e-01	-7.9657581032836056e-01	-1.3435471677541249e+00	-2.2573218789549873e-01	-7.2421660699426316e-01	-1.0435436478669884e+00	-1.0283368673447710e+00	-8.0658505279636894e-01	-9.6156557293746647e-01	1.9069941060909151e-01	4.4967989682593815e-02	-4.1919083652876339e-02	-2.0942423437065774e-01	2.2329289638318112e-02	-7.2050080382106155e-02	-6.4275286033375536e-03	-1.2110884405869186e-02	-5.0813366806505694e-02	1.4807299245898203e-01	3.0495236734472672e-02	1.4389000289511589e-01	1.9610331185711438e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8423489160828330e-01	-7.9828342035713074e-01	-1.3367027586374081e+00	-2.2488020953527116e-01	-7.1818895673621441e-01	-1.0464948590347587e+00	-1.0302672106717894e+00	-8.1157569092018533e-01	-9.6502401611584243e-01	1.9099483442110521e-01	4.4990603760374719e-02	-4.1797048313812424e-02	-2.0938615587825801e-01	2.2167099831353721e-02	-7.1834170811060805e-02	-6.1892868930688901e-03	-1.2091020192285074e-02	-5.0229062486337378e-02	1.4753613008501015e-01	2.9233355937783607e-02	1.4286341125726892e-01	1.9609287711398986e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8425289759989669e-01	-7.9998373119667843e-01	-1.3297827596380811e+00	-2.2402978020788822e-01	-7.1217370215755305e-01	-1.0493049218972914e+00	-1.0321432032463065e+00	-8.1650050406466812e-01	-9.6833239224238410e-01	1.9128272100938734e-01	4.5009460068711100e-02	-4.1669116671765524e-02	-2.0934785167597106e-01	2.1999568458244675e-02	-7.1613451673735048e-02	-5.9502934015333939e-03	-1.2069343137376443e-02	-4.9636088299847211e-02	1.4697494800108921e-01	2.7965902588409655e-02	1.4180958067060187e-01	1.9608892126528097e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8419765633217098e-01	-8.0167594146158705e-01	-1.3227904912942361e+00	-2.2317992515110194e-01	-7.0617255702486625e-01	-1.0519723043058509e+00	-1.0339641191418312e+00	-8.2135679086264846e-01	-9.7148846624249952e-01	1.9156307563907041e-01	4.5024518118876290e-02	-4.1535249159837473e-02	-2.0930937443049968e-01	2.1826685549072321e-02	-7.1387851509676942e-02	-5.7106362457110468e-03	-1.2045830355887908e-02	-4.9034625308988382e-02	1.4638959765297710e-01	2.6693442766911199e-02	1.4072898217641344e-01	1.9609143313237622e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8406906232749141e-01	-8.0335924277743787e-01	-1.3157292611551437e+00	-2.2232967600410461e-01	-7.0018718597885909e-01	-1.0544956017621365e+00	-1.0357292511068559e+00	-8.2614189080295286e-01	-9.7449014531841816e-01	1.9183590808855627e-01	4.5035738625904882e-02	-4.1395408175431733e-02	-2.0927076907645303e-01	2.1648444308025264e-02	-7.1157295833300785e-02	-5.4704027313970368e-03	-1.2020460381927721e-02	-4.8424861472449211e-02	1.4578025543110409e-01	2.5416543240181257e-02	1.3962211696773971e-01	1.9610040057500087e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8386703840413519e-01	-8.0503282082600869e-01	-1.3086023608837425e+00	-2.2147807285609483e-01	-6.9421920346828569e-01	-1.0568735398530327e+00	-1.0374379112732688e+00	-8.3085318851777878e-01	-9.7733548302580664e-01	1.9210123263586168e-01	4.5043083537495837e-02	-4.1249558127909383e-02	-2.0923207298914864e-01	2.1464841149382793e-02	-7.0921707304778439e-02	-5.2296792799405934e-03	-1.1993213234535083e-02	-4.7806991507052803e-02	1.4514712258211723e-01	2.4135770778205251e-02	1.3848951573732218e-01	1.9611581050664710e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8359153628940692e-01	-8.0669585639757724e-01	-1.3014130634479240e+00	-2.2062416625773562e-01	-6.8827017277879332e-01	-1.0591049763962690e+00	-1.0390894318493760e+00	-8.3548811798987177e-01	-9.8002268301047357e-01	1.9235906803669872e-01	4.5046516060844574e-02	-4.1097665484356706e-02	-2.0919331617124820e-01	2.1275875727979024e-02	-7.0681005908676445e-02	-4.9885513580426233e-03	-1.1964070479951463e-02	-4.7181216732208861e-02	1.4449042506007470e-01	2.2851691470919755e-02	1.3733173794906664e-01	1.9613764891091834e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8324253720565584e-01	-8.0834752644783281e-01	-1.2941646204026407e+00	-2.1976701918944999e-01	-6.8234160515867570e-01	-1.0611889032884485e+00	-1.0406831657961719e+00	-8.4004416666554593e-01	-9.8255010239069585e-01	1.9260943749435327e-01	4.5046000687346030e-02	-4.0939698813404216e-02	-2.0915452145222205e-01	2.1081550964021280e-02	-7.0435109139781793e-02	-4.7471034106975228e-03	-1.1933015290351229e-02	-4.6547744897694011e-02	1.4381041331737082e-01	2.1564870046805573e-02	1.3614937103499078e-01	1.9616590085875727e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8282005242615138e-01	-8.0998700515691990e-01	-1.2868602592645910e+00	-2.1890570898065559e-01	-6.7643495904328077e-01	-1.0631244480481488e+00	-1.0422184874855083e+00	-8.4451887945985782e-01	-9.8491625477222522e-01	1.9285236862144964e-01	4.5041503215115387e-02	-4.0775628827043012e-02	-2.0911570469960150e-01	2.0881873062165959e-02	-7.0183932195544210e-02	-4.5054187973598090e-03	-1.1900032498797565e-02	-4.5906789995120517e-02	1.4310736203575411e-01	2.0275869194873852e-02	1.3494302952002724e-01	1.9620055052652448e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8232412379791738e-01	-8.1161346498811981e-01	-1.2795031809810604e+00	-2.1803932917424304e-01	-6.7055163937950291e-01	-1.0649108750480667e+00	-1.0436947933388017e+00	-8.4890986264073776e-01	-9.8711981288463069e-01	1.9308789339371454e-01	4.5032990769285415e-02	-4.0605428420390964e-02	-2.0907687504094938e-01	2.0676851524769418e-02	-6.9927388174542748e-02	-4.2635797314046322e-03	-1.1865108650212453e-02	-4.5258572053531190e-02	1.4238156979806008e-01	1.8985248891725228e-02	1.3371335407736579e-01	1.9624158121489410e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8175482422868647e-01	-8.1322607774375277e-01	-1.2720965574942960e+00	-2.1716699133082215e-01	-6.6469299705146190e-01	-1.0665475864316183e+00	-1.0451115024450188e+00	-8.5321478757936187e-01	-9.8915961082932102e-01	1.9331604809589001e-01	4.5020431820041479e-02	-4.0429072709362579e-02	-2.0903803509545513e-01	2.0466499159256257e-02	-6.9665388280370680e-02	-4.0216672229403637e-03	-1.1828232048161438e-02	-4.4603316919639348e-02	1.4163335870155350e-01	1.7693565735346160e-02	1.3246101051736694e-01	1.9628897536853009e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8111225813529661e-01	-8.1482401561584117e-01	-1.2646435294025116e+00	-2.1628782676753283e-01	-6.5886032840820064e-01	-1.0680341227106522e+00	-1.0464680571566278e+00	-8.5743139435464200e-01	-9.9103464593133106e-01	1.9353687325995766e-01	4.5003796198367231e-02	-4.0246539066206614e-02	-2.0899918121404901e-01	2.0250832079565701e-02	-6.9397842030320567e-02	-3.7797610250195810e-03	-1.1789392797276199e-02	-4.3941256023308832e-02	1.4086307391404274e-01	1.6401372287326871e-02	1.3118668871337014e-01	1.9634271459650396e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8039656185091688e-01	-8.1640645222919228e-01	-1.2571472037185725e+00	-2.1540098822647530e-01	-6.5305487489383962e-01	-1.0693701630424683e+00	-1.0477639236622984e+00	-8.6155749520030001e-01	-9.9274408018872418e-01	1.9375041359587569e-01	4.4983055109482403e-02	-4.0057807152876705e-02	-2.0896030372690735e-01	2.0029869701668944e-02	-6.9124657468240536e-02	-3.5379395832912048e-03	-1.1748582841153253e-02	-4.3272626128938986e-02	1.4007108317417333e-01	1.5109216425152278e-02	1.2989110146802435e-01	1.9640277969341615e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7960790398870183e-01	-8.1797256367452387e-01	-1.2496106517270600e+00	-2.1450565146814801e-01	-6.4727782278035573e-01	-1.0705555251856949e+00	-1.0489985925351726e+00	-8.6559097778380212e-01	-9.9428724131531043e-01	1.9395671791504460e-01	4.4958181143961252e-02	-3.9862858952209042e-02	-2.0892138719723316e-01	1.9803634733156775e-02	-6.8845741380930331e-02	-3.2962799891134067e-03	-1.1705795995593873e-02	-4.2597669073493258e-02	1.3925777623757030e-01	1.3817640706200573e-02	1.2857498332402870e-01	1.9646915066117872e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7874648575960215e-01	-8.1952152952943369e-01	-1.2420369069403929e+00	-2.1360101678557383e-01	-6.4153030300276948e-01	-1.0715901651359738e+00	-1.0501715792555264e+00	-8.6952980830709181e-01	-9.9566362337420611e-01	1.9415583904674369e-01	4.4929148286525347e-02	-3.9661678796881664e-02	-2.0888241068017596e-01	1.9572153156934835e-02	-6.8560999517440144e-02	-3.0548579361544355e-03	-1.1661027977065983e-02	-4.1916631491968295e-02	1.3842356427072797e-01	1.2527181745061877e-02	1.2723908932342318e-01	1.9654180673141710e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7781254124224097e-01	-8.2105253386493826e-01	-1.2344289631543635e+00	-2.1268631043521169e-01	-6.3581339109620749e-01	-1.0724741764438945e+00	-1.0512824247067658e+00	-8.7337203441995159e-01	-9.9687288700164423e-01	1.9434783374780470e-01	4.4895931922523301e-02	-3.9454253396142273e-02	-2.0884334798578463e-01	1.9335454209075877e-02	-6.8270336810635213e-02	-2.8137476804744196e-03	-1.1614276426292274e-02	-4.1229764531165058e-02	1.3756887919477767e-01	1.1238369605737975e-02	1.2588419371978798e-01	1.9662072638844832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7680633760294981e-01	-8.2256476623552643e-01	-1.2267897726034405e+00	-2.1176078598103176e-01	-6.3012810723395685e-01	-1.0732077892189398e+00	-1.0523306956436986e+00	-8.7711578793766454e-01	-9.9791485922223699e-01	1.9453276260581046e-01	4.4858508842104114e-02	-3.9240571860286996e-02	-2.0880416794488235e-01	1.9093570350903644e-02	-6.7973657600393478e-02	-2.5730220040996003e-03	-1.1565540926892258e-02	-4.0537323552673886e-02	1.3669417298147712e-01	9.9517272102401817e-03	1.2451108864791038e-01	1.9670588739278914e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7572817526429916e-01	-8.2405742265065529e-01	-1.2191222442158571e+00	-2.1082372554862261e-01	-6.2447541636530857e-01	-1.0737913688246001e+00	-1.0533159851321181e+00	-8.8075928735552922e-01	-9.9878953285879912e-01	1.9471068993611584e-01	4.4816857242110340e-02	-3.9020625722888010e-02	-2.0876483467678184e-01	1.8846537235404220e-02	-6.7670865857809112e-02	-2.3327521820616496e-03	-1.1514823019026859e-02	-3.9839567826035677e-02	1.3579991690396481e-01	8.6677697650582603e-03	1.2312058275564113e-01	1.9679726680515046e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7457838802059442e-01	-8.2552970652576474e-01	-1.2114292419684880e+00	-2.0987444098648164e-01	-6.1885622845164689e-01	-1.0742254142711820e+00	-1.0542379129587727e+00	-8.8430084015379307e-01	-9.9949706554158180e-01	1.9488168367301995e-01	4.4770956725722087e-02	-3.8794408960762326e-02	-2.0872530785777466e-01	1.8594393668078798e-02	-6.7361865409782021e-02	-2.0930079528846506e-03	-1.1462126208018095e-02	-3.9136760213083287e-02	1.3488660074500150e-01	7.3870042068855547e-03	1.2171349980280517e-01	1.9689484101086954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7335734309910908e-01	-8.2698082961096941e-01	-1.2037135833413053e+00	-2.0891227493218728e-01	-6.1327139879889714e-01	-1.0745105563140465e+00	-1.0550961260108982e+00	-8.8773884488743604e-01	-1.0000377783235594e+00	1.9504581525542608e-01	4.4720788299885711e-02	-3.8561918011688505e-02	-2.0868554298937225e-01	1.8337181562376705e-02	-6.7046560163386601e-02	-1.8538574924862326e-03	-1.1407455967934691e-02	-3.8429166844501178e-02	1.3395473196559640e-01	6.1099286689408668e-03	1.2029067723214593e-01	1.9699858574473486e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7206544116599574e-01	-8.2841001289568883e-01	-1.1959780378710201e+00	-2.0793660178142706e-01	-6.0772172848418260e-01	-1.0746475552663040e+00	-1.0558902986245231e+00	-8.9107179305630990e-01	-1.0004121539100916e+00	1.9520315950733719e-01	4.4666334370580055e-02	-3.8323151789872806e-02	-2.0864549166529162e-01	1.8074945889859740e-02	-6.6724854329425751e-02	-1.6153673914441867e-03	-1.1350819740164074e-02	-3.7717056789674581e-02	1.3300483483705422e-01	4.8370319691301254e-03	1.1885296471735288e-01	1.9710847611615379e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7070311627609434e-01	-8.2981648748761005e-01	-1.1882253258034676e+00	-2.0694682855840779e-01	-6.0220796487417949e-01	-1.0746372985361248e+00	-1.0566201329008498e+00	-8.9429827075208612e-01	-1.0006208345129370e+00	1.9535379451355725e-01	4.4607578735963480e-02	-3.8078111699179865e-02	-2.0860510183623554e-01	1.7807734625271660e-02	-6.6396652644592630e-02	-1.3776026355827257e-03	-1.1292226927006020e-02	-3.7000701720918662e-02	1.3203744953961294e-01	3.5687931212185142e-03	1.1740122269328364e-01	1.9722448663461685e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6927083576603861e-01	-8.3119949546445260e-01	-1.1804581168440622e+00	-2.0594239568651537e-01	-5.9673080223241004e-01	-1.0744807978999131e+00	-1.0572853589900995e+00	-8.9741696007946870e-01	-1.0006646193401336e+00	1.9549780149097082e-01	4.4544506577474600e-02	-3.7826801644139561e-02	-2.0856431807154902e-01	1.7535598686702718e-02	-6.6061860591682148e-02	-1.1406265898114339e-03	-1.1231688880346225e-02	-3.6280375573194468e-02	1.3105313123095144e-01	2.3056808700814904e-03	1.1593632087350977e-01	1.9734659123540912e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6776910009035626e-01	-8.3255829069716580e-01	-1.1726790290055296e+00	-2.0492277765855851e-01	-5.9129088241244510e-01	-1.0741791865236305e+00	-1.0578857353422670e+00	-9.0042664035016673e-01	-1.0005444617347512e+00	1.9563526465578365e-01	4.4477104448942026e-02	-3.7569228038750339e-02	-2.0852308181688295e-01	1.7258591871052359e-02	-6.5720384617312652e-02	-9.0450098514902749e-04	-1.1169218885494313e-02	-3.5556354200432398e-02	1.3005244908793187e-01	1.0481532520241362e-03	1.1445913676029851e-01	1.9747476330552105e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6619844260047620e-01	-8.3389213964329656e-01	-1.1648906275520430e+00	-2.0388748360636008e-01	-5.8588879563366958e-01	-1.0737337157454236e+00	-1.0584210489243233e+00	-9.0332618904904016e-01	-1.0002614659768587e+00	1.9576627108711805e-01	4.4405360263782764e-02	-3.7305399813100701e-02	-2.0848133164705562e-01	1.6976770785011676e-02	-6.5372132346644810e-02	-6.6928590885396468e-04	-1.1104832140279680e-02	-3.4828915029578057e-02	1.2903598532501864e-01	-2.0334281895259180e-04	1.1297055415212012e-01	1.9760897570970957e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6455942926677001e-01	-8.3520032210938067e-01	-1.1570954240386775e+00	-2.0283605776983407e-01	-5.8052508133611380e-01	-1.0731457516336464e+00	-1.0588911154034912e+00	-9.0611458257289212e-01	-9.9981688376436739e-01	1.9589091058735533e-01	4.4329263280366127e-02	-3.7035328417834169e-02	-2.0843900351334052e-01	1.6690194771795126e-02	-6.5017012794603951e-02	-4.3503979757615911e-04	-1.1038545729528972e-02	-3.4098336713480157e-02	1.2800433419284996e-01	-1.4483719381736509e-03	1.1147146165368667e-01	1.9774920081666187e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6285265834403959e-01	-8.3648213198132904e-01	-1.1492958754450235e+00	-2.0176807986616899e-01	-5.7520022911057267e-01	-1.0724167713349615e+00	-1.0592957792962776e+00	-9.0879089674324531e-01	-9.9921211038948521e-01	1.9600927553962749e-01	4.4248804085628785e-02	-3.6759027826488183e-02	-2.0839603098447793e-01	1.6398925833869787e-02	-6.4654936573142502e-02	-2.0181943343610547e-04	-1.0970378595059924e-02	-3.3364898783722854e-02	1.2695810096048579e-01	-2.6865105699059397e-03	1.0996275119345049e-01	1.9789541052521447e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6107875998105046e-01	-8.3773687792196883e-01	-1.1414943834016464e+00	-2.0068316536006708e-01	-5.6991467970003351e-01	-1.0715483592280317e+00	-1.0596349140830790e+00	-9.1135430709544341e-01	-9.9844868062866732e-01	1.9612146076285450e-01	4.4163974577026900e-02	-3.6476514535737206e-02	-2.0835234548076387e-01	1.6103028551932127e-02	-6.4285816094103970e-02	3.0320057064029183e-05	-1.0900351501343599e-02	-3.2628881304492409e-02	1.2589790088483926e-01	-3.9173473790333558e-03	1.0844531655335791e-01	1.9804757629057872e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5923839577496610e-01	-8.3896388403491307e-01	-1.1336932935079624e+00	-1.9958096563641400e-01	-5.6466882606832891e-01	-1.0705422028986793e+00	-1.0599084222881865e+00	-9.1380408894722409e-01	-9.9752826436473296e-01	1.9622756336473121e-01	4.4074767942921159e-02	-3.6187807563575994e-02	-2.0830787650062152e-01	1.5802570000401715e-02	-6.3909565767278506e-02	2.6132520140988798e-04	-1.0828486997007241e-02	-3.1890564528544302e-02	1.2482435817081340e-01	-5.1404835343172124e-03	1.0692005191551419e-01	1.9820566915052782e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5733225827172612e-01	-8.4016249049417302e-01	-1.1258948947399958e+00	-1.9846116807711955e-01	-5.5946301453166425e-01	-1.0694000889529531e+00	-1.0601162355251827e+00	-9.1613961725083770e-01	-9.9645266196070492e-01	1.9632768259305905e-01	4.3981178641493604e-02	-3.5892928445479547e-02	-2.0826255183913331e-01	1.5497619659697153e-02	-6.3526102193269152e-02	4.9114417682579728e-04	-1.0754809372357964e-02	-3.1150228556306447e-02	1.2373810492561330e-01	-6.3555329829208416e-03	1.0538785043025432e-01	1.9836965975149827e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5536107041368317e-01	-8.4133205413897993e-01	-1.1181014189463232e+00	-1.9732349604422419e-01	-5.5429754594864278e-01	-1.0681238986848238e+00	-1.0602583145077351e+00	-9.1836036623354556e-01	-9.9522379940555916e-01	1.9642191968581471e-01	4.3883202378289063e-02	-3.5591901228580580e-02	-2.0821629779806700e-01	1.5188249325577012e-02	-6.3135344350819148e-02	7.1972680352990718e-04	-1.0679344613126272e-02	-3.0408152999124086e-02	1.2263978011065553e-01	-7.5621226959501240e-03	1.0384960280991026e-01	1.9853951837456065e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5332558493591162e-01	-8.4247194903342115e-01	-1.1103150404304438e+00	-1.9616770877167780e-01	-5.4917267696425087e-01	-1.0667156036154983e+00	-1.0603346490259189e+00	-9.2046590883206381e-01	-9.9384372325256187e-01	1.9651037772034971e-01	4.3780836082492738e-02	-3.5284752463905854e-02	-2.0816903938698653e-01	1.4874533015825113e-02	-6.2737213778278567e-02	9.4702453560976203e-04	-1.0602120350636391e-02	-2.9664616647611417e-02	1.2153002849445338e-01	-8.7598928849096057e-03	1.0230619595237264e-01	1.9871521496121647e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5122658371290585e-01	-8.4358156699061293e-01	-1.1025378756177007e+00	-1.9499360116855269e-01	-5.4408862130317037e-01	-1.0651772609214412e+00	-1.0603452578882635e+00	-9.2245591592731091e-01	-9.9231459537133915e-01	1.9659316146209543e-01	4.3674077882045304e-02	-3.4971511196714371e-02	-2.0812070051511419e-01	1.4556546874565130e-02	-6.2331634748920048e-02	1.1729904496417889e-03	-1.0523165808621051e-02	-2.8919897146030979e-02	1.2040949960973704e-01	-9.9484971890527046e-03	1.0075851159831072e-01	1.9889671913897693e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4906487705749181e-01	-8.4466031806127750e-01	-1.0947719828047167e+00	-1.9380100353669388e-01	-5.3904555110777996e-01	-1.0635110087682746e+00	-1.0602901888298029e+00	-9.2433015538635066e-01	-9.9063868753503892e-01	1.9667037721315123e-01	4.3562927077697218e-02	-3.4652208954984505e-02	-2.0807120417365563e-01	1.4234369074496257e-02	-6.1918534439847191e-02	1.3975792311789099e-03	-1.0442511746910610e-02	-2.8174270673579024e-02	1.1927884671799314e-01	-1.1127602833724711e-02	9.9207425025671828e-02	1.9908400024668289e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4684130297394491e-01	-8.4570763098662938e-01	-1.0870193619892958e+00	-1.9258978120612039e-01	-5.3404359831609927e-01	-1.0617190615676229e+00	-1.0601695183864748e+00	-9.2608849091911660e-01	-9.8881837586413479e-01	1.9674213266111787e-01	4.3447384116119377e-02	-3.4326879736095640e-02	-2.0802047260837211e-01	1.3908079717331889e-02	-6.1497843094261095e-02	1.6207471592378667e-03	-1.0360190402227281e-02	-2.7428011633396553e-02	1.1813872578449308e-01	-1.2296890759900972e-02	9.7653803784833126e-02	1.9927702735952488e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4455672636749215e-01	-8.4672295361565830e-01	-1.0792819547785839e+00	-1.9135983409171323e-01	-5.2908285607498151e-01	-1.0598037051738656e+00	-1.0599833517363098e+00	-9.2773088075796761e-01	-9.8685613514840698e-01	1.9680853672852971e-01	4.3327450562170952e-02	-3.3995559991755631e-02	-2.0796842748223493e-01	1.3577760732733634e-02	-6.1069494176892399e-02	1.8424520889128656e-03	-1.0276235426329973e-02	-2.6681392350082697e-02	1.1698979446673677e-01	-1.3456055725222696e-02	9.6098506477512044e-02	1.9947576931372515e+00
