# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5852419700897760e-01	-2.1850067776877158e-01	-6.1950052249640852e-01	-9.9565896415811095e-01	1.9428656858900073e-01	-6.0401392109492824e-01	-2.2509692177562526e-01	-6.5112714562109653e-01	-4.3640482401705027e-01	-8.3005637602873217e-01	-4.6814129456843367e-01	-3.5982024592938594e-01	1.2795742287394760e-01	-2.2969309187885414e-01	-2.3005457586290556e-01	-2.2276974120731663e-01	-8.4312297154457941e-02	-1.5788607656959924e-01	2.5235391289097153e-01	-1.3463282670737849e-03	-1.5009167307445523e-01	3.2380002317425043e-02	-1.5694846018075623e-02	7.8951599643943045e-03	-8.3976560813460319e-02	1.4787609280099406e-01	-1.8107775996767048e-01	1.2815299077946848e-01	-9.3730261386390831e-02	2.1896516559044112e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5408708631935788e-01	-2.1559757165388355e-01	-6.1673669949312249e-01	-9.9657740711476217e-01	1.9461234395123944e-01	-5.9910102748713856e-01	-2.2521929335079929e-01	-6.5311099878324053e-01	-4.3562949606742823e-01	-8.3163193390120771e-01	-4.6846841663077038e-01	-3.5777869755848979e-01	1.2765547184534823e-01	-2.2911990917229336e-01	-2.3086372048290360e-01	-2.2275706452325983e-01	-8.4111104154723018e-02	-1.5725950915023312e-01	2.5284721001292360e-01	-1.4508756600292783e-03	-1.5008181747475743e-01	3.2380377054564778e-02	-1.5508773656716343e-02	7.8377302400223364e-03	-8.4221694154799923e-02	1.4822901821043669e-01	-1.8161634690540887e-01	1.2770328035302422e-01	-9.3743633244618110e-02	2.1931624541446890e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4966778769412750e-01	-2.1273933436646913e-01	-6.1391768596891050e-01	-9.9740350544996625e-01	1.9487687066206233e-01	-5.9417702179216170e-01	-2.2534852447148221e-01	-6.5502623647026104e-01	-4.3481342000276635e-01	-8.3318543331293049e-01	-4.6878152384485999e-01	-3.5573480411696512e-01	1.2735055838844758e-01	-2.2854414063733519e-01	-2.3167259996027037e-01	-2.2274293016569952e-01	-8.3899847163352428e-02	-1.5663185011658051e-01	2.5333637751170868e-01	-1.5547846512900022e-03	-1.5006864684807328e-01	3.2378605868455507e-02	-1.5322498011931213e-02	7.7795649841903205e-03	-8.4465562609665049e-02	1.4857717775094892e-01	-1.8215467174374478e-01	1.2724029305198503e-01	-9.3751292120272930e-02	2.1967822401874790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4526705443536749e-01	-2.0992524187062780e-01	-6.1104465317930046e-01	-9.9813673582416618e-01	1.9508038947203205e-01	-5.8924302848746646e-01	-2.2548377449933688e-01	-6.5687170812005646e-01	-4.3395644925275589e-01	-8.3471668036947522e-01	-4.6908018141576890e-01	-3.5368937208053930e-01	1.2704274970263579e-01	-2.2796583714211205e-01	-2.3248120437990064e-01	-2.2272732894704803e-01	-8.3678457204514001e-02	-1.5600323591043944e-01	2.5382137727290133e-01	-1.6579987096506188e-03	-1.5005215603590474e-01	3.2374673336325925e-02	-1.5136099768126280e-02	7.7206871657366141e-03	-8.4708149493496782e-02	1.4892056700452289e-01	-1.8269274563268992e-01	1.2676421746263025e-01	-9.3753258274224885e-02	2.2005105741556563e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4088561417107772e-01	-2.0715456068010177e-01	-6.0811877588950791e-01	-9.9877662857519844e-01	1.9522318874479408e-01	-5.8430018361997293e-01	-2.2562419475015250e-01	-6.5864629765614913e-01	-4.3305846668915077e-01	-8.3622548048643408e-01	-4.6936395235580974e-01	-3.5164320473320493e-01	1.2673211056672612e-01	-2.2738504417854746e-01	-2.3328952383833390e-01	-2.2271024254918689e-01	-8.3446867104130698e-02	-1.5537379653196018e-01	2.5430217284621809e-01	-1.7604613189350002e-03	-1.5003233743567790e-01	3.2368564313083555e-02	-1.4949658945357484e-02	7.6611200801234734e-03	-8.4949438741965810e-02	1.4925918614526121e-01	-1.8323057945040250e-01	1.2627525215355315e-01	-9.3749555565231110e-02	2.2043469940731639e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3652416870185504e-01	-2.0442654923340367e-01	-6.0514123190237235e-01	-9.9932276850243651e-01	1.9530560396534208e-01	-5.7934963366359638e-01	-2.2576892982862004e-01	-6.6034892521480615e-01	-4.3211938485229495e-01	-8.3771163834480122e-01	-4.6963239787258132e-01	-3.4959710119602599e-01	1.2641870333662034e-01	-2.2680180202606925e-01	-2.3409754838109825e-01	-2.2269164349439341e-01	-8.3205011515552096e-02	-1.5474365544457905e-01	2.5477872943195601e-01	-1.8621160092040722e-03	-1.5000918101582378e-01	3.2360263934524854e-02	-1.4763254830363146e-02	7.6008873257049419e-03	-8.5189414921026121e-02	1.4959303997042525e-01	-1.8376818381032789e-01	1.2577360549110697e-01	-9.3740211447193383e-02	2.2082910164533964e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3218339388944702e-01	-2.0174045923583842e-01	-6.0211320159462578e-01	-9.9977479557471627e-01	1.9532801715892262e-01	-5.7439253434522697e-01	-2.2591711898434558e-01	-6.6197854883245544e-01	-4.3113914611703014e-01	-8.3917495785804908e-01	-4.6988507776467392e-01	-3.4755185545403222e-01	1.2610258794566157e-01	-2.2621614591718700e-01	-2.3490526793820851e-01	-2.2267149513374035e-01	-8.2952826944513766e-02	-1.5411292949255553e-01	2.5525101386259746e-01	-1.9629063882211639e-03	-1.4998267433669571e-01	3.2349757620287141e-02	-1.4576965908651587e-02	7.5400127795376562e-03	-8.5428063235369639e-02	1.4992213792214579e-01	-1.8430556907106094e-01	1.2525949543625306e-01	-9.3725256960159486e-02	2.2123421368997653e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2786393958729994e-01	-1.9909553696639537e-01	-5.9903586746056114e-01	-1.0001324055597534e+00	1.9529085622226011e-01	-5.6943004944266951e-01	-2.2606789748548972e-01	-6.6353416608864035e-01	-4.3011772279762100e-01	-8.4061524215138006e-01	-4.7012155082446566e-01	-3.4550825538327429e-01	1.2578382190759249e-01	-2.2562810620442594e-01	-2.3571267225807158e-01	-2.2264975165319201e-01	-8.2690251773432089e-02	-1.5348172883164801e-01	2.5571899457991321e-01	-2.0627761732054037e-03	-1.4995280257735208e-01	3.2337031076531492e-02	-1.4390869797721310e-02	7.4785205727851680e-03	-8.5665369535237443e-02	1.5024649409961160e-01	-1.8484274534894163e-01	1.2473314932308363e-01	-9.3704726714992054e-02	2.2164998307169812e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2356642961301081e-01	-1.9649102454764353e-01	-5.9591041366220521e-01	-1.0003953505729406e+00	1.9519459416913720e-01	-5.6446334955821331e-01	-2.2622039800632734e-01	-6.6501481569976972e-01	-4.2905511719154732e-01	-8.4203229355356157e-01	-4.7034137524748326e-01	-3.4346708178009094e-01	1.2546246032204972e-01	-2.2503770852814436e-01	-2.3651975084005561e-01	-2.2262635809755596e-01	-8.2417226285081205e-02	-1.5285015687340980e-01	2.5618264160789089e-01	-2.1616692229057071e-03	-1.4991954856821540e-01	3.2322070298344711e-02	-1.4205043181490106e-02	7.4164350657638057e-03	-8.5901320321551122e-02	1.5056612726158092e-01	-1.8537972253339738e-01	1.2419480361937055e-01	-9.3678658871653483e-02	2.2207635535316879e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1929146176253616e-01	-1.9392616117687220e-01	-5.9273802558514077e-01	-1.0005634395437226e+00	1.9503974829264037e-01	-5.5949361087152627e-01	-2.2637375202491147e-01	-6.6641957905906202e-01	-4.2795136156226660e-01	-8.4342591360172781e-01	-4.7054410904771343e-01	-3.4142910739471721e-01	1.2513855588251682e-01	-2.2444497398475727e-01	-2.3732649286599841e-01	-2.2260125041239076e-01	-8.2133692685705126e-02	-1.5221831024354265e-01	2.5664192652184137e-01	-2.2595295700296369e-03	-1.4988289282959041e-01	3.2304861571851792e-02	-1.4019561746007934e-02	7.3537808226771650e-03	-8.6135902749328960e-02	1.5088106081909483e-01	-1.8591651030502307e-01	1.2364470366952938e-01	-9.3647095111069958e-02	2.2251327419210494e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1503960786570557e-01	-1.9140018431692118e-01	-5.8951988939918321e-01	-1.0006365385978198e+00	1.9482687924670172e-01	-5.5452201387559019e-01	-2.2652709122699091e-01	-6.6774758171816107e-01	-4.2680651806127612e-01	-8.4479590305942720e-01	-4.7072931047826777e-01	-3.3939509597131756e-01	1.2481215888667728e-01	-2.2384991929492554e-01	-2.3813288713092756e-01	-2.2257435550394003e-01	-8.1839595127612824e-02	-1.5158627875466915e-01	2.5709682241402354e-01	-2.3563014540564776e-03	-1.4984281361601115e-01	3.2285391476026312e-02	-1.3834500116528613e-02	7.2905825860962907e-03	-8.6369104629355903e-02	1.5119132281830022e-01	-1.8645311815638685e-01	1.2308310342046114e-01	-9.3610080600560780e-02	2.2296068140479255e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1081141388258078e-01	-1.8891233084525386e-01	-5.8625719162317025e-01	-1.0006145713539552e+00	1.9455659004983003e-01	-5.4954974209943386e-01	-2.2667954891225819e-01	-6.6899799480605193e-01	-4.2562067859002944e-01	-8.4614206194817687e-01	-4.7089653845678570e-01	-3.3736580129655319e-01	1.2448331724909749e-01	-2.2325255697127658e-01	-2.3893892197327476e-01	-2.2254559131708634e-01	-8.1534879731310281e-02	-1.5095414539384006e-01	2.5754730385613883e-01	-2.4519293544662418e-03	-1.4979928696634953e-01	3.2263646884188549e-02	-1.3649931796012498e-02	7.2268652512330681e-03	-8.6600914428086678e-02	1.5149694591332385e-01	-1.8698955541553752e-01	1.2251026513079290e-01	-9.3567663952840358e-02	2.2341851703012936e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0660740003995097e-01	-1.8646183816002318e-01	-5.8295111869318117e-01	-1.0004975191338448e+00	1.9422952501418136e-01	-5.4457798082144304e-01	-2.2683026139896531e-01	-6.7017003638105976e-01	-4.2439396460247775e-01	-8.4746418959269232e-01	-4.7104535299490752e-01	-3.3534196625878943e-01	1.2415207651618705e-01	-2.2265289548525438e-01	-2.3974458520487740e-01	-2.2251486693128197e-01	-8.1219494607219403e-02	-1.5032198632501398e-01	2.5799334685903980e-01	-2.5463580244155883e-03	-1.4975228675960925e-01	3.2239614965181476e-02	-1.3465929105132285e-02	7.1626538400639331e-03	-8.6831321265759182e-02	1.5179796732917381e-01	-1.8752583127217626e-01	1.2192645906408740e-01	-9.3519897178621234e-02	2.2388671939406235e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0242806100713877e-01	-1.8404794524202187e-01	-5.7960285653357324e-01	-1.0002854210845473e+00	1.9384636860340965e-01	-5.3960791577696365e-01	-2.2697836942294619e-01	-6.7126297271187862e-01	-4.2312652684923968e-01	-8.4876208467990777e-01	-4.7117531563116472e-01	-3.3332432192001288e-01	1.2381847988338007e-01	-2.2205093943271226e-01	-2.4054986404104650e-01	-2.2248208267435191e-01	-8.0893389877036995e-02	-1.4968987090669691e-01	2.5843492882999791e-01	-2.6395325248871593e-03	-1.4970178477630033e-01	3.2213283184213841e-02	-1.3282563123851848e-02	7.0979734753598128e-03	-8.7060314912705286e-02	1.5209442881467830e-01	-1.8806195480644525e-01	1.2133196316665083e-01	-9.3466835632865841e-02	2.2436522517428910e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9827386611015384e-01	-1.8166989367159347e-01	-5.7621359013029572e-01	-9.9997837421250346e-01	1.9340784422289933e-01	-5.3464073186393024e-01	-2.2712301952708203e-01	-6.7227611948378618e-01	-4.2181854506460592e-01	-8.5003554533184045e-01	-4.7128598986661518e-01	-3.3131358660253235e-01	1.2348256821449223e-01	-2.2144668969789202e-01	-2.4135474503100013e-01	-2.2244713025401372e-01	-8.0556517694782379e-02	-1.4905786172484506e-01	2.5887202852787039e-01	-2.7313982593379143e-03	-1.4964775076526507e-01	3.2184639303358395e-02	-1.3099903634647065e-02	7.0328493546717441e-03	-8.7287885783850855e-02	1.5238637658550186e-01	-1.8859793502027697e-01	1.2072706273062032e-01	-9.3408537954758813e-02	2.2485396946510403e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9414525958308375e-01	-1.7932692859972016e-01	-5.7278450310601203e-01	-9.9957653332879537e-01	1.9291471294628895e-01	-5.2967761185022000e-01	-2.2726336543725478e-01	-6.7320884292641003e-01	-4.2047022759779284e-01	-8.5128436919227779e-01	-4.7137694160248828e-01	-3.2931046499248223e-01	1.2314438006321031e-01	-2.2084014361545476e-01	-2.4215921398894102e-01	-2.2240989290690791e-01	-8.0208832267585614e-02	-1.4842601464108138e-01	2.5930462601650284e-01	-2.8219010088708293e-03	-1.4959015251581159e-01	3.2153671381700208e-02	-1.2918019067435888e-02	6.9673067243341174e-03	-8.7514024931400120e-02	1.5267386125732119e-01	-1.8913378087123744e-01	1.2011205004306630e-01	-9.3345066001494059e-02	2.2535288584226638e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9004266085549075e-01	-1.7701829967269694e-01	-5.6931677729662344e-01	-9.9908011090548254e-01	1.9236777218228113e-01	-5.2471973508631142e-01	-2.2739856942089059e-01	-6.7406056085961186e-01	-4.1908181099004976e-01	-8.5250835352721177e-01	-4.7144773957918090e-01	-3.2731564726213119e-01	1.2280395169667599e-01	-2.2023129513025938e-01	-2.4296325592606866e-01	-2.2237024556488000e-01	-7.9850289876264052e-02	-1.4779437885619781e-01	2.5973270261668724e-01	-2.9109869679488001e-03	-1.4952895593498722e-01	3.2120367775120277e-02	-1.2736976446282503e-02	6.9013708535388026e-03	-8.7738724035705359e-02	1.5295693776927147e-01	-1.8966950130878038e-01	1.1948722402188747e-01	-9.3276484775986171e-02	2.2586190642777368e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8596646487444023e-01	-1.7474326190994596e-01	-5.6581159232889644e-01	-9.9848937684314876e-01	1.9176785428599596e-01	-5.1976827622683897e-01	-2.2752780362424904e-01	-6.7483074365438300e-01	-4.1765355949940897e-01	-8.5370729533885681e-01	-4.7149795581581694e-01	-3.2532980821294039e-01	1.2246131712113563e-01	-2.1962013495460819e-01	-2.4376685498380446e-01	-2.2232805503820283e-01	-7.9480848895733397e-02	-1.4716299698885080e-01	2.6015624085700101e-01	-2.9986027806696933e-03	-1.4946412512980278e-01	3.2084717135710109e-02	-1.2556841337940057e-02	6.8350670085316262e-03	-8.7961975394329345e-02	1.5323566529780364e-01	-1.9020510531283083e-01	1.1885288983932107e-01	-9.3202862348644694e-02	2.2638096195443413e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8191704245970157e-01	-1.7250107653470007e-01	-5.6227012519892838e-01	-9.9780465814991670e-01	1.9111582511922234e-01	-5.1482440396447693e-01	-2.2765025138467551e-01	-6.7551891510578499e-01	-4.1618576457505602e-01	-8.5488099149306696e-01	-4.7152716604967737e-01	-3.2335360644126954e-01	1.2211650810962632e-01	-2.1900665072270831e-01	-2.4456999436849933e-01	-2.2228318021537727e-01	-7.9100469815300584e-02	-1.4653190516929063e-01	2.6057522442381975e-01	-3.0846955776139872e-03	-1.4939562249420393e-01	3.2046708410806250e-02	-1.2377677802292458e-02	6.7684204269945290e-03	-8.8183771909312897e-02	1.5351010716114144e-01	-1.9074060193459483e-01	1.1820935853394397e-01	-9.3124269773364771e-02	2.2690998183012745e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7789474069054144e-01	-1.7029101175743164e-01	-5.5869354985132003e-01	-9.9702633853267508e-01	1.9041258256406912e-01	-5.0988927977952814e-01	-2.2776510851416198e-01	-6.7612465321538096e-01	-4.1467874428343587e-01	-8.5602923885986715e-01	-4.7153495017471886e-01	-3.2138768352856240e-01	1.2176955423167572e-01	-2.1839082714212854e-01	-2.4537265628789379e-01	-2.2223547227911122e-01	-7.8709115258877971e-02	-1.4590113314789402e-01	2.6098963811080744e-01	-3.1692130132753033e-03	-1.4932340880056838e-01	3.2006330841638904e-02	-1.2199548344756374e-02	6.7014562926578031e-03	-8.8404107072661983e-02	1.5378033071454533e-01	-1.9127600033948938e-01	1.1755694661206044e-01	-9.3040780997908898e-02	2.2744889420165522e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7389988332242777e-01	-1.6811234351206866e-01	-5.5508303675891868e-01	-9.9615485790131808e-01	1.8965905499461194e-01	-5.0496405670848099e-01	-2.2787158455062126e-01	-6.7664759088078230e-01	-4.1313284268837203e-01	-8.5715183446674303e-01	-4.7152089267843955e-01	-3.1943266325780506e-01	1.2142048288500440e-01	-2.1777264614205835e-01	-2.4617482188958187e-01	-2.2218477493801117e-01	-7.8306750005162490e-02	-1.4527070441820972e-01	2.6139946776816464e-01	-3.2521033040806076e-03	-1.4924744329548242e-01	3.1963573961587784e-02	-1.2022513870698666e-02	6.6341997102036523e-03	-8.8622974950079508e-02	1.5404640723662438e-01	-1.9181130985207864e-01	1.1689597563942578e-01	-9.2952472768878261e-02	2.2799762601808657e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6993277123189475e-01	-1.6596435614518179e-01	-5.5143975250316846e-01	-9.9519071178715024e-01	1.8885619971123324e-01	-5.0004987813463475e-01	-2.2796890397347100e-01	-6.7708741649029580e-01	-4.1154842918763224e-01	-8.5824857566434853e-01	-4.7148458307631563e-01	-3.1748915085793017e-01	1.2106931932921101e-01	-2.1715208701820007e-01	-2.4697647120172114e-01	-2.2213092467349660e-01	-7.7893341007815198e-02	-1.4464063635415547e-01	2.6180470025188762e-01	-3.3333152669983595e-03	-1.4916768379955173e-01	3.1918427594038165e-02	-1.1846633641926481e-02	6.5666756805100764e-03	-8.8840370162965615e-02	1.5430841180698079e-01	-1.9234654000289070e-01	1.1622677182427622e-01	-9.2859424531482063e-02	2.2855610309350460e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6599368288771520e-01	-1.6384634305847423e-01	-5.4776485935508590e-01	-9.9413445067689588e-01	1.8800500134238157e-01	-4.9514787660381915e-01	-2.2805630738020066e-01	-6.7744387442096143e-01	-4.0992589780844374e-01	-8.5931926030411099e-01	-4.7142561634302310e-01	-3.1555773227781825e-01	1.2071608672143598e-01	-2.1652912657416554e-01	-2.4777758307622408e-01	-2.2207375100138946e-01	-7.7468857415675857e-02	-1.4401094036095025e-01	2.6220532337330343e-01	-3.4127983587324772e-03	-1.4908408681096977e-01	3.1870881849835192e-02	-1.1671965235300725e-02	6.4989090762850909e-03	-8.9056287868720344e-02	1.5456642317548333e-01	-1.9288170057698034e-01	1.1554966559266136e-01	-9.2761718324342698e-02	2.2912425016907458e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6208287484651672e-01	-1.6175760730504354e-01	-5.4405951485700732e-01	-9.9298667926392292e-01	1.8710647021854698e-01	-4.9025917266803554e-01	-2.2813305262080769e-01	-6.7771676543856485e-01	-4.0826566646463797e-01	-8.6036368692730070e-01	-4.7134359333969517e-01	-3.1363897349141950e-01	1.2036080615399528e-01	-2.1590373925925913e-01	-2.4857813513463858e-01	-2.2201307674759710e-01	-7.7033270593045849e-02	-1.4338162203930083e-01	2.6260132584910278e-01	-3.4905027154937375e-03	-1.4899660761256817e-01	3.1820927124328199e-02	-1.1498564503523634e-02	6.4309246181417428e-03	-8.9270723739383967e-02	1.5482052362351020e-01	-1.9341680166410408e-01	1.1486499115710751e-01	-9.2659438669580763e-02	2.2970199097434971e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5820058227085264e-01	-1.5969746214002317e-01	-5.4032487140530017e-01	-9.9174805561858470e-01	1.8616164072322755e-01	-4.8538487375972528e-01	-2.2819841588712589e-01	-6.7790594699856155e-01	-4.0656817617813124e-01	-8.6138165496494978e-01	-4.7123812123640768e-01	-3.1173341983545128e-01	1.2000349669398334e-01	-2.1527589730257765e-01	-2.4937810371693236e-01	-2.2194871833726673e-01	-7.6586554140065488e-02	-1.4275268136231126e-01	2.6299269725209434e-01	-3.5663791933322375e-03	-1.4890520038205363e-01	3.1768554094007626e-02	-1.1326485538147328e-02	6.3627468511628562e-03	-8.9483673938655792e-02	1.5507079881751992e-01	-1.9395185371035703e-01	1.1417308607965225e-01	-9.2552672458448337e-02	2.3028924828774349e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5434701946775879e-01	-1.5766523152630052e-01	-5.3656207583427762e-01	-9.9041929027979259e-01	1.8517156962568013e-01	-4.8052607309919632e-01	-2.2825169275427634e-01	-6.7801133344716369e-01	-4.0483389026757455e-01	-8.6237296494806370e-01	-4.7110881392912302e-01	-3.0984159538104533e-01	1.1964417542484156e-01	-2.1464557084336844e-01	-2.5017746383335160e-01	-2.2188048609675490e-01	-7.6128683913211218e-02	-1.4212411286452162e-01	2.6337942796287966e-01	-3.6403794090154751e-03	-1.4880981830513129e-01	3.1713753712728138e-02	-1.1155780634847933e-02	6.2944001219992010e-03	-8.9695135097338646e-02	1.5531733765533567e-01	-1.9448686757112199e-01	1.1347429083030960e-01	-9.2441508832789121e-02	2.3088594399609965e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5052238044576387e-01	-1.5566025059618466e-01	-5.3277226900165120e-01	-9.8900114527020000e-01	1.8413733440020566e-01	-4.7568384863758145e-01	-2.2829219917163537e-01	-6.7803289612217243e-01	-4.0306329350705628e-01	-8.6333741872744063e-01	-4.7095529245031542e-01	-3.0796400234058841e-01	1.1928285748989501e-01	-2.1401272805761554e-01	-2.5097618911952879e-01	-2.2180818456772247e-01	-7.5659638045935576e-02	-1.4149590584244612e-01	2.6376150912262830e-01	-3.7124557814244524e-03	-1.4871041369120463e-01	3.1656517207521141e-02	-1.0986500261004986e-02	6.2259085565454430e-03	-8.9905104287256135e-02	1.5556023210555953e-01	-1.9502185456517271e-01	1.1276894834203237e-01	-9.2326039062619172e-02	2.3149199915329781e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4672683948830494e-01	-1.5368186606994241e-01	-5.2895658537586909e-01	-9.8749443303754980e-01	1.8306003153666453e-01	-4.7085926203750489e-01	-2.2831927240096894e-01	-6.7797066335349310e-01	-4.0125689125776692e-01	-8.6427481970243647e-01	-4.7077718537249463e-01	-3.0610112051092603e-01	1.1891955613785672e-01	-2.1337733528086322e-01	-2.5177425179499069e-01	-2.2173161283262641e-01	-7.5179396969464130e-02	-1.4086804456591845e-01	2.6413893258711740e-01	-3.7825615734407647e-03	-1.4860693809133307e-01	3.1596836073996319e-02	-1.0818693025625952e-02	6.1572960382349634e-03	-9.0113578993697568e-02	1.5579957704054126e-01	-1.9555682652977252e-01	1.1205740356324739e-01	-9.2206356420135110e-02	2.3210733403783741e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4296055174150045e-01	-1.5172943663225349e-01	-5.2511615262576583e-01	-9.8590001532494165e-01	1.8194077484684487e-01	-4.6605335769347539e-01	-2.2833227189955180e-01	-6.7782472036356911e-01	-3.9941520857560869e-01	-8.6518497305793285e-01	-4.7057412920387320e-01	-3.0425340675398804e-01	1.1855428277030064e-01	-2.1273935712728614e-01	-2.5257162262518595e-01	-2.2165056485087387e-01	-7.4687943433767529e-02	-1.4024050849953076e-01	2.6451169088218668e-01	-3.8506509342853762e-03	-1.4849934241813365e-01	3.1534702071335033e-02	-1.0652405651648751e-02	6.0885861869937235e-03	-9.0320557086449080e-02	1.5603547006336133e-01	-1.9609179587660061e-01	1.1134000300904125e-01	-9.2082556050467987e-02	2.3273186820934852e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3922365381421724e-01	-1.4980233326772113e-01	-5.2125209121297833e-01	-9.8421880197303890e-01	1.8078069377123379e-01	-4.6126716179384475e-01	-2.2833058014633539e-01	-6.7759520906834059e-01	-3.9753878929772196e-01	-8.6606768600875561e-01	-4.7034576877539824e-01	-3.0242129451577904e-01	1.1818704699110523e-01	-2.1209875660506416e-01	-2.5336827088716141e-01	-2.2156482980484501e-01	-7.4185262528715573e-02	-1.3961327253339326e-01	2.6487977716072958e-01	-3.9166789422726165e-03	-1.4838757706728481e-01	3.1470107216879428e-02	-1.0487682950654033e-02	6.0198023388871903e-03	-9.0526036789469938e-02	1.5626801132929577e-01	-1.9662677564834055e-01	1.1061709431206747e-01	-9.1954734839508126e-02	2.3336552056398281e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3551626438841251e-01	-1.4789993955664035e-01	-5.1736551398761366e-01	-9.8245174965730575e-01	1.7958093169059605e-01	-4.5650168142595071e-01	-2.2831360340945717e-01	-6.7728232777962272e-01	-3.9562819511091912e-01	-8.6692276805075819e-01	-4.7009175761842170e-01	-3.0060519338457731e-01	1.1781785665786161e-01	-2.1145549522812015e-01	-2.5416416433895572e-01	-2.2147419245500624e-01	-7.3671341705423193e-02	-1.3898630722242736e-01	2.6524318516134165e-01	-3.9806016479325334e-03	-1.4827159204032697e-01	3.1403043780322111e-02	-1.0324567800014468e-02	5.9509675264992025e-03	-9.0730016649280709e-02	1.5649730336224921e-01	-1.9716177957575973e-01	1.0988902577425017e-01	-9.1822991279139704e-02	2.3400820938864619e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3183848483770593e-01	-1.4602165193231073e-01	-5.1345752578772763e-01	-9.8059986056364334e-01	1.7834264424666446e-01	-4.5175790372591523e-01	-2.2828077245362188e-01	-6.7688633081015714e-01	-3.9368400460499764e-01	-8.6775003121773986e-01	-4.6981175833224692e-01	-2.9880548868906509e-01	1.1744671793524757e-01	-2.1080953312431031e-01	-2.5495926919279926e-01	-2.2137843350328731e-01	-7.3146170797788526e-02	-1.3835957903336410e-01	2.6560190916870885e-01	-4.0423761174449282e-03	-1.4815133706841047e-01	3.1333504277504760e-02	-1.0163101122504934e-02	5.8821044600652862e-03	-9.0932495502130742e-02	1.5672345086665665e-01	-1.9769682213510872e-01	1.0915614592033124e-01	-9.1687425330224837e-02	2.3465985241403255e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2819039985219659e-01	-1.4416687990123778e-01	-5.0952922304312831e-01	-9.7866418100586683e-01	1.7706699767610765e-01	-4.4703679507436400e-01	-2.2823154318610051e-01	-6.7640752798287407e-01	-3.9170681231390164e-01	-8.6854929034340156e-01	-4.6950544294085400e-01	-2.9702254113700699e-01	1.1707363535035813e-01	-2.1016082914017681e-01	-2.5575355009215933e-01	-2.2127732996389327e-01	-7.2609742044225725e-02	-1.3773305059860386e-01	2.6595594397582173e-01	-4.1019604763372942e-03	-1.4802676173667789e-01	3.1261481463832251e-02	-1.0003321868392605e-02	5.8132355093979534e-03	-9.1133472440014393e-02	1.5694656053536715e-01	-1.9823191860566811e-01	1.0841880305430801e-01	-9.1548138283688713e-02	2.3532036686643374e+00
