# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6277502342643408e-01	-7.1797561012612621e-01	-1.4445388147866739e-01	-2.6942069873017704e-01	-6.5437110163966561e-01	-8.3753562285254790e-01	-7.7212210507108636e-01	-8.0022235134052411e-01	-3.8629197900596435e-01	-2.6701195809130585e-01	-1.7851118857923434e-01	-9.8631406980613923e-01	-7.0193356527454209e-01	-4.3427392115182728e-01	-2.3400432167531826e-01	1.1019432603934444e-01	7.4827131832778157e-02	4.4078315681919167e-02	-4.2074546815958042e-02	9.5800296710069899e-02	-7.5240673988903342e-02	-3.8689986275447071e-02	7.2378076023345714e-02	1.5729906907441679e-01	2.0833282832918129e-01	1.1191327224457072e-02	-5.2834439232708541e-01	-6.3378370733693429e-02	1.8580164859696513e-01	-7.1928606971888506e-02	3.1670532883910599e-02	1.7961537230043309e-01	-7.4782097156895336e-02	-1.3084980807680258e-01	1.4936607943070662e-01	5.9859700666085536e-02	-2.1529517965871453e-01	3.3735949631356785e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6605174713386934e-01	-7.2050035667776202e-01	-1.4125409904589908e-01	-2.6558277466860269e-01	-6.5580396139261843e-01	-8.4038282798123431e-01	-7.7393916761562354e-01	-8.0065046278551411e-01	-3.8758473235029156e-01	-2.6682070995470741e-01	-1.8060079441693866e-01	-9.8626659538627170e-01	-7.0319033939790787e-01	-4.3518265101602505e-01	-2.3433381846587481e-01	1.1025027245401806e-01	7.4908785968630182e-02	4.4204419689540517e-02	-4.2076186902620570e-02	9.5889493457314429e-02	-7.5306780119539965e-02	-3.8635670182704432e-02	7.2220628864364589e-02	1.5734350026272786e-01	2.0825932475844380e-01	1.1153246308228075e-02	-5.2896181641349904e-01	-6.3320730267049333e-02	1.8613986165185153e-01	-7.2066614397547746e-02	3.1606704565576453e-02	1.7934675315710988e-01	-7.5015872728238120e-02	-1.3128842517206948e-01	1.4996542883754699e-01	6.0009623127570223e-02	-2.1621165726090910e-01	3.3686499513841217e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6928496667348298e-01	-7.2301106283722283e-01	-1.3806575633199397e-01	-2.6171834186489590e-01	-6.5718725510506470e-01	-8.4319571854533215e-01	-7.7569129216779664e-01	-8.0098576136735777e-01	-3.8884621894286503e-01	-2.6660724115640982e-01	-1.8270024577621724e-01	-9.8609174917535447e-01	-7.0437922842641698e-01	-4.3607486863318268e-01	-2.3464489481688103e-01	1.1029426976777452e-01	7.4983486944465494e-02	4.4328609424816770e-02	-4.2072827183157871e-02	9.5971645073836959e-02	-7.5365610996645307e-02	-3.8576108707303283e-02	7.2052739737495514e-02	1.5737367662869153e-01	2.0816604085443655e-01	1.1113452078339456e-02	-5.2954879289068169e-01	-6.3255245170905749e-02	1.8646784908790248e-01	-7.2200258082852520e-02	3.1538657943252585e-02	1.7905603254653779e-01	-7.5247260947556266e-02	-1.3172353036602627e-01	1.5056393718250358e-01	6.0156922356463374e-02	-2.1712817344630955e-01	3.3637851861251287e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7247348828017746e-01	-7.2550725169799668e-01	-1.3489017886720392e-01	-2.5782967355585357e-01	-6.5852068215218584e-01	-8.4597341753740818e-01	-7.7737758948287417e-01	-8.0122779527120624e-01	-3.9007579309257312e-01	-2.6637151506728030e-01	-1.8480928659993179e-01	-9.8578945532350926e-01	-7.0549958935429691e-01	-4.3695038539162778e-01	-2.3493726999268899e-01	1.1032614344400188e-01	7.5051121602476470e-02	4.4450842618509533e-02	-4.2064405614340057e-02	9.6046761931922714e-02	-7.5417063321261010e-02	-3.8511260358252135e-02	7.1874426945902306e-02	1.5738958034009662e-01	2.0805308302749673e-01	1.1071950269494396e-02	-5.3010530028440461e-01	-6.3181893714161927e-02	1.8678558644003454e-01	-7.2329490573232874e-02	3.1466390994919408e-02	1.7874316776937035e-01	-7.5476211161774581e-02	-1.3215503379735066e-01	1.5116154859829567e-01	6.0301564909247637e-02	-2.1804465975231183e-01	3.3590008974670007e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7561612568436931e-01	-7.2798844429952891e-01	-1.3172864548165897e-01	-2.5391902240130515e-01	-6.5980397051149731e-01	-8.4871505172378070e-01	-7.7899720584223930e-01	-8.0137616885230334e-01	-3.9127282140811009e-01	-2.6611350371202402e-01	-1.8692765912967593e-01	-9.8535972981352304e-01	-7.0655081928566776e-01	-4.3780901438076547e-01	-2.3521066581774475e-01	1.1034572168123509e-01	7.5111577947121741e-02	4.4571077230748608e-02	-4.2050861701450004e-02	9.6114859629042357e-02	-7.5461035522920925e-02	-3.8441085085950406e-02	7.1685716069938968e-02	1.5739120280204702e-01	2.0792057305808676e-01	1.1028747523115260e-02	-5.3063132527277368e-01	-6.3100658815531993e-02	1.8709305635981610e-01	-7.2454266048013471e-02	3.1389903629069765e-02	1.7840812450218874e-01	-7.5702673100724011e-02	-1.3258284578012935e-01	1.5175820693195968e-01	6.0443518085358486e-02	-2.1896104742411260e-01	3.3542973120401927e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7871170126925746e-01	-7.3045415985051232e-01	-1.2858238826722479e-01	-2.4998861807258169e-01	-6.6103687683521184e-01	-8.5141975235388812e-01	-7.8054932424938661e-01	-8.0143054330763230e-01	-3.9243668349507094e-01	-2.6583318777963671e-01	-1.8905510415734361e-01	-9.8480268050024011e-01	-7.0753235621215083e-01	-4.3865057037237426e-01	-2.3546480688248264e-01	1.1035283558155881e-01	7.5164745239358940e-02	4.4689271480320640e-02	-4.2032136563973463e-02	9.6175958961183652e-02	-7.5497427839356465e-02	-3.8365544333438230e-02	7.1486639966956020e-02	1.5737854471084342e-01	2.0776864798971598e-01	1.0983851384774307e-02	-5.3112686263190556e-01	-6.3011528084594898e-02	1.8739024866289519e-01	-7.2574540348712746e-02	3.1309197700863392e-02	1.7805087686376059e-01	-7.5926596904102500e-02	-1.3300687683640877e-01	1.5235385575263635e-01	6.0582749938771399e-02	-2.1987726743208985e-01	3.3496746529677153e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8175904724089993e-01	-7.3290391595697968e-01	-1.2545259263963202e-01	-2.4604066496028978e-01	-6.6221918648858435e-01	-8.5408665588006871e-01	-7.8203316557587832e-01	-8.0139063726430881e-01	-3.9356677264225265e-01	-2.6553055662318886e-01	-1.9119136127500952e-01	-9.8411850698481540e-01	-7.0844367972447198e-01	-4.3947486980174472e-01	-2.3569942075227193e-01	1.1034731931850596e-01	7.5210514091104297e-02	4.4805383874043300e-02	-4.2008173000285892e-02	9.6230085886181441e-02	-7.5526142394622450e-02	-3.8284601087586453e-02	7.1277238758764891e-02	1.5735161609306023e-01	2.0759745999480872e-01	1.0937270300477317e-02	-5.3159191518411786e-01	-6.2914493855938572e-02	1.8767716036517662e-01	-7.2690271004898374e-02	3.1224277026921859e-02	1.7767140747713159e-01	-7.6147933148072541e-02	-1.3342703772802902e-01	1.5294843835930583e-01	6.0719229288531462e-02	-2.2079325048915771e-01	3.3451331398362933e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8475700680928526e-01	-7.3533722885517894e-01	-1.2234039749469422e-01	-2.4207734000285294e-01	-6.6335071355466158e-01	-8.5671490468678013e-01	-7.8344798965423013e-01	-8.0125622728291146e-01	-3.9466249649574114e-01	-2.6520560824900158e-01	-1.9333616912245094e-01	-9.8330750032408831e-01	-7.0928431165626094e-01	-4.4028173074900889e-01	-2.3591423817927623e-01	1.1032901030415163e-01	7.5248776559769914e-02	4.4919373236176133e-02	-4.1978915551224384e-02	9.6277271477117982e-02	-7.5547083275518692e-02	-3.8198219930137493e-02	7.1057559806747606e-02	1.5731043632960587e-01	2.0740717621381088e-01	1.0889013611796144e-02	-5.3202649374839717e-01	-6.2809553216298081e-02	1.8795379570758600e-01	-7.2801417257564546e-02	3.1135147398703204e-02	1.7726970752734633e-01	-7.6366632871460532e-02	-1.3384323948768637e-01	1.5354189778846225e-01	6.0852925728209412e-02	-2.2170892706808429e-01	3.3406729886682545e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8770443537855914e-01	-7.3775361364923842e-01	-1.1924689545244893e-01	-2.3810079063677400e-01	-6.6443130080586155e-01	-8.5930364782841773e-01	-7.8479309631474381e-01	-8.0102714827420107e-01	-3.9572327771935956e-01	-2.6485834929527524e-01	-1.9548926563162097e-01	-9.8237004257577887e-01	-7.1005381665831768e-01	-4.4107097292104042e-01	-2.3610899331707735e-01	1.1029774935508434e-01	7.5279426242723588e-02	4.5031198737822888e-02	-4.1944310562435569e-02	9.6317551865894316e-02	-7.5560156606187839e-02	-3.8106367088507564e-02	7.0827657674643191e-02	1.5725503416459979e-01	2.0719797856791380e-01	1.0839091549850794e-02	-5.3243061709287620e-01	-6.2696708024607473e-02	1.8822016616928824e-01	-7.2907940080003453e-02	3.1041816594394572e-02	1.7684577681459648e-01	-7.6582647601520518e-02	-1.3425539344917678e-01	1.5413417682172109e-01	6.0983809634273627e-02	-2.2262422741875490e-01	3.3362944118941096e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9060020174447574e-01	-7.4015258455363198e-01	-1.1617313318309480e-01	-2.3411313286910185e-01	-6.6546081964286219e-01	-8.6185204177471608e-01	-7.8606782636351613e-01	-8.0070329382785510e-01	-3.9674855464009712e-01	-2.6448879500027000e-01	-1.9765038826742679e-01	-9.8130660618083665e-01	-7.1075180270198701e-01	-4.4184241763428372e-01	-2.3628342393790888e-01	1.1025338085694122e-01	7.5302358371512543e-02	4.5140819926272113e-02	-4.1904306245391924e-02	9.6350968177110807e-02	-7.5565270620774477e-02	-3.8009010486259223e-02	7.0587594079076027e-02	1.5718544769894169e-01	2.0697006354586442e-01	1.0787515228144764e-02	-5.3280431188903210e-01	-6.2575964924903985e-02	1.8847629046926329e-01	-7.3009802196153273e-02	3.0944294389263081e-02	1.7639962380258886e-01	-7.6795929379226607e-02	-1.3466341127676495e-01	1.5472521799335315e-01	6.1111852173365094e-02	-2.2353908158536689e-01	3.3319976183258078e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9344318929708222e-01	-7.4253365514037506e-01	-1.1312011180868119e-01	-2.3011644947211934e-01	-6.6643917000128794e-01	-8.6435925116274082e-01	-7.8727156249897279e-01	-8.0028461645216009e-01	-3.9773778187709935e-01	-2.6409696916020131e-01	-1.9981927426415419e-01	-9.8011775318475636e-01	-7.1137792151035817e-01	-4.4259588779888576e-01	-2.3643727165231551e-01	1.1019575292718180e-01	7.5317469905689632e-02	4.5248196754228337e-02	-4.1858852736970903e-02	9.6377566452424679e-02	-7.5562335734039615e-02	-3.7906119793153198e-02	7.0337437827935639e-02	1.5710172436849582e-01	2.0672364196541121e-01	1.0734296634260690e-02	-5.3314761266729727e-01	-6.2447335352047217e-02	1.8872219455617409e-01	-7.3106968096411318e-02	3.0842592564404990e-02	1.7593126566192599e-01	-7.7006430784061136e-02	-1.3506720499363917e-01	1.5531496359773436e-01	6.1237025308468668e-02	-2.2445341942354180e-01	3.3277828131306277e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9623229722658382e-01	-7.4489633859098292e-01	-1.1008878737460608e-01	-2.2611278829983869e-01	-6.6736628022673716e-01	-8.6682444955441174e-01	-7.8840373016447407e-01	-7.9977112772378223e-01	-3.9869043095289480e-01	-2.6368290407696943e-01	-2.0199566085692477e-01	-9.7880413430024049e-01	-7.1193186891638316e-01	-4.4333120790450115e-01	-2.3657028213106288e-01	1.1012471757577372e-01	7.5324659626077275e-02	4.5353289608883518e-02	-4.1807902157495185e-02	9.6397397565584075e-02	-7.5551264609825239e-02	-3.7797666474688456e-02	7.0077264746751286e-02	1.5700392090685608e-01	2.0645893871002058e-01	1.0679448620427469e-02	-5.3346056177374390e-01	-6.2310835530232353e-02	1.8895791158649150e-01	-7.3199404050911035e-02	3.0736724913836243e-02	1.7544072830829432e-01	-7.7214104958264043e-02	-1.3546668700940317e-01	1.5590335569670624e-01	6.1359301803974989e-02	-2.2536717061733977e-01	3.3236501978056747e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9896644173027906e-01	-7.4724014795313365e-01	-1.0708007138512567e-01	-2.2210416072548547e-01	-6.6824210691867991e-01	-8.6924682019845589e-01	-7.8946379833469016e-01	-7.9916289834705045e-01	-3.9960599088553245e-01	-2.6324664049595958e-01	-2.0417928550756920e-01	-9.7736648781406588e-01	-7.1241338514713470e-01	-4.4404820400813094e-01	-2.3668220532908740e-01	1.1004013086346351e-01	7.5323828227302547e-02	4.5456059340773604e-02	-4.1751408667133005e-02	9.6410517128371800e-02	-7.5531972227277797e-02	-3.7683623841037781e-02	6.9807157593245919e-02	1.5689210329270215e-01	2.0617619244157531e-01	1.0622984892972932e-02	-5.3374320932751440e-01	-6.2166486464302298e-02	1.8918348189088327e-01	-7.3287078120268634e-02	3.0626707249866710e-02	1.7492804643525395e-01	-7.7418905630512902e-02	-1.3586177014656933e-01	1.5649033612683622e-01	6.1478655229628719e-02	-2.2628026469616166e-01	3.3195999701529453e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0164455721838621e-01	-7.4956459640201833e-01	-1.0409483139721776e-01	-2.1809254019875909e-01	-6.6906663474382511e-01	-8.7162555679566578e-01	-7.9045128023366928e-01	-7.9846005812238530e-01	-4.0048396876030795e-01	-2.6278822753408304e-01	-2.0636988612433346e-01	-9.7580563834157741e-01	-7.1282225503373031e-01	-4.4474670372436131e-01	-2.3677279571127974e-01	1.0994185305729769e-01	7.5314878409433045e-02	4.5556467292370846e-02	-4.1689328520563319e-02	9.6416985387717605e-02	-7.5504375944739063e-02	-3.7563967095288447e-02	6.9527205960288427e-02	1.5676634668181008e-01	2.0587565528984736e-01	1.0564920000680518e-02	-5.3399561317862732e-01	-6.2014313923880626e-02	1.8939895292889877e-01	-7.3369960163813377e-02	3.0512557406705693e-02	1.7439326354143478e-01	-7.7620787139003097e-02	-1.3625236766601362e-01	1.5707584650656975e-01	6.1595059963364264e-02	-2.2719263105152623e-01	3.3156323242549335e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0426559751660152e-01	-7.5186919750628822e-01	-1.0113389166734271e-01	-2.1407986092131173e-01	-6.6983987621954133e-01	-8.7395986426625849e-01	-7.9136573398270216e-01	-7.9766279582382582e-01	-4.0132389027987725e-01	-2.6230772259835694e-01	-2.0856720127488715e-01	-9.7412249543262774e-01	-7.1315830814664205e-01	-4.4542653621834971e-01	-2.3684181247986930e-01	1.0982974878306223e-01	7.5297714968542637e-02	4.5654475326357503e-02	-4.1621620119811749e-02	9.6416867114271401e-02	-7.5468395561225796e-02	-3.7438673380895945e-02	6.9237506167501128e-02	1.5662673532381519e-01	2.0555759251960259e-01	1.0505269322070876e-02	-5.3421783886581709e-01	-6.1854348420369569e-02	1.8960437923202200e-01	-7.3448021845324118e-02	3.0394295242246024e-02	1.7383643195193937e-01	-7.7819704453899019e-02	-1.3663839329135893e-01	1.5765982824326535e-01	6.1708491193029243e-02	-2.2810419895370651e-01	3.3117474504507300e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0682853706303768e-01	-7.5415346549857343e-01	-9.8198033845819863e-02	-2.1006801663854782e-01	-6.7056187146795310e-01	-8.7624895951816484e-01	-7.9220676317629157e-01	-7.9677135898580698e-01	-4.0212530029151267e-01	-2.6180519129524332e-01	-2.1077097039206794e-01	-9.7231805203336052e-01	-7.1342141885639976e-01	-4.4608753220190639e-01	-2.3688901980316965e-01	1.0970368717430866e-01	7.5272244886037426e-02	4.5750045853527585e-02	-4.1548244065168466e-02	9.6410231482750228e-02	-7.5423953375423319e-02	-3.7307721828260594e-02	6.8938161141813489e-02	1.5647336246388202e-01	2.0522228217626823e-01	1.0444049051633549e-02	-5.3440995957401582e-01	-6.1686625176879825e-02	1.8979982233519660e-01	-7.3521236636300766e-02	3.0271942637978760e-02	1.7325761283376964e-01	-7.8015613199128198e-02	-1.3701976123226012e-01	1.5824222254010173e-01	6.1818924917001528e-02	-2.2901489756821419e-01	3.3079455353125908e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0933237209739337e-01	-7.5641691555049451e-01	-9.5287997713754985e-02	-2.0605885954555186e-01	-6.7123268794137225e-01	-8.7849207221495496e-01	-7.9297401738477191e-01	-7.9578605359965726e-01	-4.0288776329038317e-01	-2.6128070733108183e-01	-2.1298093397189477e-01	-9.7039338280856469e-01	-7.1361150631989112e-01	-4.4672952393300047e-01	-2.3691418704543371e-01	1.0956354201763260e-01	7.5238377416563279e-02	4.5843141860263149e-02	-4.1469163204102578e-02	9.6397151944406845e-02	-7.5370974242128672e-02	-3.7171093600335853e-02	6.8629280287287139e-02	1.5630633022947488e-01	2.0487001471115943e-01	1.0381276185036760e-02	-5.3457205609114122e-01	-6.1511184091174981e-02	1.8998535069696174e-01	-7.3589579816809692e-02	3.0145523496992087e-02	1.7265687620509518e-01	-7.8208469673495692e-02	-1.3739638620656000e-01	1.5882297040284840e-01	6.1926337943706618e-02	-2.2992465597211653e-01	3.3042267616229255e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1177612183990298e-01	-7.5865906405202055e-01	-9.2404481957681722e-02	-2.0205419930467650e-01	-6.7185242011970747e-01	-8.8068844554217585e-01	-7.9366719258232410e-01	-7.9470724372047685e-01	-4.0361086389773970e-01	-2.6073435240391590e-01	-2.1519683376337698e-01	-9.6834964232984921e-01	-7.1372853439271844e-01	-4.4735234521901401e-01	-2.3691708899754074e-01	1.0940919189387693e-01	7.5196024174328274e-02	4.5933726935532396e-02	-4.1384342678091358e-02	9.6377706091981860e-02	-7.5309385626083622e-02	-3.7028771937180655e-02	6.8310979344567382e-02	1.5612574950246932e-01	2.0450109258731500e-01	1.0316968503346603e-02	-5.3470421676379587e-01	-6.1328069691737104e-02	1.9016103960836864e-01	-7.3653028473946641e-02	3.0015063740013302e-02	1.7203430093819569e-01	-7.8398230871090824e-02	-1.3776818346129976e-01	1.5940201264648787e-01	6.2030707890044952e-02	-2.3083340317017315e-01	3.3005913083516720e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1415882965782891e-01	-7.6087942889512306e-01	-8.9548144977290592e-02	-1.9805580217206997e-01	-6.7242118918056193e-01	-8.8283733697075184e-01	-7.9428603149937704e-01	-7.9353535098540506e-01	-4.0429420731299603e-01	-2.6016621608705892e-01	-2.1741841294968503e-01	-9.6618806313521555e-01	-7.1377251146830600e-01	-4.4795583142404805e-01	-2.3689750610824531e-01	1.0924052031492847e-01	7.5145099217662575e-02	4.6021765297353905e-02	-4.1293749967288206e-02	9.6351975517531330e-02	-7.5239117653149862e-02	-3.6880742199365893e-02	6.7983380240351152e-02	1.5593173977688649e-01	2.0411582986705137e-01	1.0251144556289872e-02	-5.3480653745153606e-01	-6.1137331087077924e-02	1.9032697109088387e-01	-7.3711561497968633e-02	2.9880591299454435e-02	1.7138997475591564e-01	-7.8584854500967263e-02	-1.3813506879255946e-01	1.5997928990168050e-01	6.2132013178742097e-02	-2.3174106811077996e-01	3.2970393506340234e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1647956421706411e-01	-7.6307752976155019e-01	-8.6719605721873358e-02	-1.9406539023020988e-01	-6.7293914264271004e-01	-8.8493801901615110e-01	-7.9483032389859121e-01	-7.9227085404443354e-01	-4.0493741973869740e-01	-2.5957639570476559e-01	-2.1964541632028312e-01	-9.6390995366599797e-01	-7.1374349024467199e-01	-4.4853981948056948e-01	-2.3685522471568124e-01	1.0905741585579158e-01	7.5085519131645961e-02	4.6107221818676311e-02	-4.1197354932956301e-02	9.6320045663538800e-02	-7.5160103158782909e-02	-3.6726991910149102e-02	6.7646610927284231e-02	1.5572442900258382e-01	2.0371455178239090e-01	1.0183823644598324e-02	-5.3487912147935124e-01	-6.0939021908438147e-02	1.9048323378351331e-01	-7.3765159576154149e-02	2.9742136111428129e-02	1.7072399422148779e-01	-7.8768299006074627e-02	-1.3849695856412067e-01	1.6055474262105865e-01	6.2230233034636671e-02	-2.3264757970170830e-01	3.2935710597484613e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1873742061654751e-01	-7.6525288841458383e-01	-8.3919444551333225e-02	-1.9008464072331491e-01	-6.7340645398368837e-01	-8.8698977999196271e-01	-7.9529990677390472e-01	-7.9091428790525253e-01	-4.0554014877752725e-01	-2.5896499620038860e-01	-2.2187759043368563e-01	-9.6151669608749968e-01	-7.1364156741999685e-01	-4.4910414790566255e-01	-2.3679003727882275e-01	1.0885977228161281e-01	7.5017203108630012e-02	4.6190062052619010e-02	-4.1095129857601102e-02	9.6282005667740381e-02	-7.5072277733771342e-02	-3.6567510796331172e-02	6.7300805214733042e-02	1.5550395341525952e-01	2.0329759428956595e-01	1.0115025801473386e-02	-5.3492207958800164e-01	-6.0733200246037337e-02	1.9062992281941477e-01	-7.3813805184455350e-02	2.9599730105702805e-02	1.7003646472158673e-01	-7.8948523581423360e-02	-1.3885376972493715e-01	1.6112831108534198e-01	6.2325347479924319e-02	-2.3355286682562407e-01	3.2901866030950537e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2093152150307800e-01	-7.6740502899460261e-01	-8.1148204117862874e-02	-1.8611518549233796e-01	-6.7382332223225172e-01	-8.8899192475650335e-01	-7.9569466447228410e-01	-7.8946624319381964e-01	-4.0610206380047215e-01	-2.5833212999742255e-01	-2.2411468377047969e-01	-9.5900974399991257e-01	-7.1346688331834585e-01	-4.4964865682215321e-01	-2.3670174260857324e-01	1.0864748866935138e-01	7.4940073026490014e-02	4.6270252257021478e-02	-4.0987049482738902e-02	9.6237948202108126e-02	-7.4975579767216610e-02	-3.6402290827711216e-02	6.6946102590896381e-02	1.5527045735319070e-01	2.0286530360883751e-01	1.0044771773215017e-02	-5.3493552988188897e-01	-6.0519928579051488e-02	1.9076713969229817e-01	-7.3857482577012801e-02	2.9453407193571982e-02	1.6932750044249559e-01	-7.9125488191466392e-02	-1.3920541982540799e-01	1.6169993540925789e-01	6.2417337328377155e-02	-2.3445685835537775e-01	3.2868861441739923e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2306101816420061e-01	-7.6953347831825403e-01	-7.8406390264622802e-02	-1.8215861050610513e-01	-6.7418997153646709e-01	-8.9094377545109349e-01	-7.9601452873813461e-01	-7.8792736533259067e-01	-4.0662285628542516e-01	-2.5767791685384828e-01	-2.2635644687636469e-01	-9.5639062004644060e-01	-7.1321962144709905e-01	-4.5017318798481087e-01	-2.3659014609815687e-01	1.0842046952378821e-01	7.4854053524435138e-02	4.6347759418250652e-02	-4.0873091044243741e-02	9.6187969306450155e-02	-7.4869950486734435e-02	-3.6231326255056782e-02	6.6582648036748390e-02	1.5502409306114320e-01	2.0241803575090034e-01	9.9730829990582852e-03	-5.3491959777413989e-01	-6.0299273699514863e-02	1.9089499211293465e-01	-7.3896177773609212e-02	2.9303203253616749e-02	1.6859722433927807e-01	-7.9299153586683116e-02	-1.3955182703245517e-01	1.6226955554726000e-01	6.2506184178562726e-02	-2.3535948316905042e-01	3.2836698425643158e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2512509159676848e-01	-7.7163776618101143e-01	-7.5694472937998108e-02	-1.7821645548504211e-01	-6.7450665070822413e-01	-8.9284467222860764e-01	-7.9625947868050218e-01	-7.8629835363855671e-01	-4.0710224012553964e-01	-2.5700248371021628e-01	-2.2860263249493226e-01	-9.5366091342574633e-01	-7.1290000798784159e-01	-4.5067758481185605e-01	-2.3645505995246471e-01	1.0817862488757919e-01	7.4759072076219998e-02	4.6422551274214845e-02	-4.0753234305220487e-02	9.6132168217102756e-02	-7.4755333995870116e-02	-3.6054613646509227e-02	6.6210591832322918e-02	1.5476502048194071e-01	2.0195615603117267e-01	9.8999815902662044e-03	-5.3487441592858975e-01	-6.0071306630355863e-02	1.9101359385613223e-01	-7.3929878545142380e-02	2.9149156115345139e-02	1.6784576809786542e-01	-7.9469481319352400e-02	-1.3989291014340191e-01	1.6283711129902789e-01	6.2591870406087394e-02	-2.3626067016474572e-01	3.2805378539027892e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2712295354891072e-01	-7.7371742566288071e-01	-7.3012887110238942e-02	-1.7429021361384658e-01	-6.7477363274499025e-01	-8.9469397397089867e-01	-7.9642954066347305e-01	-7.8457996034348310e-01	-4.0753995190673642e-01	-2.5630596453190785e-01	-2.3085299569001358e-01	-9.5082227731608671e-01	-7.1250831122265723e-01	-4.5116169242194565e-01	-2.3629630341600161e-01	1.0792187044506509e-01	7.4655059060591125e-02	4.6494596336535077e-02	-4.0627461586357341e-02	9.6070647191193639e-02	-7.4631677308723388e-02	-3.5872151922345719e-02	6.5830089355867163e-02	1.5449340703621178e-01	2.0148003857329164e-01	9.8254903085263200e-03	-5.3480012419839085e-01	-5.9836102537792660e-02	1.9112306459855560e-01	-7.3958574397204088e-02	2.8991305540697728e-02	1.6707327208998604e-01	-7.9636433758504266e-02	-1.4022858859866405e-01	1.6340254231474058e-01	6.2674379154892268e-02	-2.3716034827511487e-01	3.2774903298628977e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2905384753309472e-01	-7.7577199343698189e-01	-7.0362033709525457e-02	-1.7038133133938141e-01	-6.7499121432963105e-01	-8.9649105899369586e-01	-7.9652478812037086e-01	-7.8277298953892138e-01	-4.0793575115387209e-01	-2.5558850014602924e-01	-2.3310729395739221e-01	-9.4787642621863410e-01	-7.1204484089793063e-01	-4.5162535767679640e-01	-2.3611370299907208e-01	1.0765012761956433e-01	7.4541947828819136e-02	4.6563863911825765e-02	-4.0495757793715184e-02	9.6003511326970339e-02	-7.4498930381791520e-02	-3.5683942388020980e-02	6.5441300876410230e-02	1.5420942739086149e-01	2.0099006580315021e-01	9.7496325437028009e-03	-5.3469686956096751e-01	-5.9593740638327397e-02	1.9122352974779352e-01	-7.3982256551853406e-02	2.8829693203413161e-02	1.6627988532087573e-01	-7.9799974104041813e-02	-1.4055878249326206e-01	1.6396578810010698e-01	6.2753694327632309e-02	-2.3805844648160560e-01	3.2745274181339230e+00
