# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9014884940523422e-01	-5.3717342214286734e-01	-5.3558171388141751e-01	-8.2058078454573236e-01	-7.6581133583766697e-02	-7.4442314370141771e-01	-4.2748382789830125e-01	-3.8046569045048190e-01	-5.1278994012859858e-01	-8.3196244149479226e-01	-5.6763755188861953e-01	-6.2045240721449535e-01	1.3030440127405912e-01	-2.1717447061337955e-01	-2.0286483145476070e-01	-2.0966928535786353e-01	-8.8625467193501922e-02	-1.4748972995319976e-01	2.0931225004620446e-01	4.8559639266252215e-03	-1.3591369574602225e-01	3.1400798958248530e-02	-2.9503601096538219e-02	1.0182766068608127e-02	-7.6199582637726845e-02	1.3914940438331291e-01	-1.6794790859106568e-01	1.4581446859766828e-01	-9.4698370883019342e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8436437000018921e-01	-5.3127146920907420e-01	-5.3511582748843201e-01	-8.2154840883286639e-01	-7.6165170872678878e-02	-7.3782425692802844e-01	-4.2764317885889463e-01	-3.8074813658054812e-01	-5.1288747282329816e-01	-8.3410782532705896e-01	-5.6846122801647458e-01	-6.2103396226592189e-01	1.2993841590493241e-01	-2.1615154589842048e-01	-2.0332173553381050e-01	-2.0933080219357322e-01	-8.8653564479987582e-02	-1.4649302007098627e-01	2.0912721735447828e-01	4.8297947015516329e-03	-1.3564900002844493e-01	3.1405198638219133e-02	-2.9545084590257526e-02	1.0175115248507272e-02	-7.6354419783548025e-02	1.3957499232324500e-01	-1.6830809068726454e-01	1.4599709193491334e-01	-9.4881640389988711e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7855672635041306e-01	-5.2538344088462285e-01	-5.3460923196259957e-01	-8.2246886114103868e-01	-7.5742384065900809e-02	-7.3121646550749897e-01	-4.2777337091014045e-01	-3.8100519697826774e-01	-5.1294757104903532e-01	-8.3622345746072024e-01	-5.6925326323145531e-01	-6.2157635204206652e-01	1.2956569528073386e-01	-2.1512499139575936e-01	-2.0377257414949537e-01	-2.0898568054893760e-01	-8.8674288369173113e-02	-1.4549362451716363e-01	2.0893575131811060e-01	4.8031654482943789e-03	-1.3537922077214121e-01	3.1406787084811830e-02	-2.9585245547544041e-02	1.0166574061714432e-02	-7.6506161475699691e-02	1.3999821955329156e-01	-1.6866189724520278e-01	1.4617140537386736e-01	-9.5060830808020483e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7272833220622716e-01	-5.1951135805416393e-01	-5.3406203223476711e-01	-8.2334181632961656e-01	-7.5312940641933626e-02	-7.2460239177964403e-01	-4.2787426508884580e-01	-3.8123669869277893e-01	-5.1297008958480861e-01	-8.3830884228777636e-01	-5.7001334230547307e-01	-6.2207929497006897e-01	1.2918636668304523e-01	-2.1409524769572702e-01	-2.0421730644688593e-01	-2.0863409126278562e-01	-8.8687558753371323e-02	-1.4449190673385851e-01	2.0873797605382635e-01	4.7760807419695364e-03	-1.3510447763840006e-01	3.1405531859876060e-02	-2.9624078219864281e-02	1.0157139857480143e-02	-7.6654776880244579e-02	1.4041906341098184e-01	-1.6900927870543134e-01	1.4633734339475851e-01	-9.5235906034029580e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6688155668973867e-01	-5.1365716790830807e-01	-5.3347434928978965e-01	-8.2416696513436993e-01	-7.4877010240048156e-02	-7.1798459547686588e-01	-4.2794573179959866e-01	-3.8144247696309597e-01	-5.1295489730614674e-01	-8.4036348927692850e-01	-5.7074115838088835e-01	-6.2254252188970693e-01	1.2880055533127929e-01	-2.1306274359236219e-01	-2.0465589328232481e-01	-2.0827619984974566e-01	-8.8693296860829052e-02	-1.4348822000319958e-01	2.0853401252277934e-01	4.7485451684092005e-03	-1.3482488757355504e-01	3.1401401011722070e-02	-2.9661577229255678e-02	1.0146810294639015e-02	-7.6800235967656991e-02	1.4083750236292467e-01	-1.6935018812670019e-01	1.4649484295681417e-01	-9.5406831248268598e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6101872319208907e-01	-5.0782274442537556e-01	-5.3284632013691902e-01	-8.2494401444770393e-01	-7.4434764507926840e-02	-7.1136557301371994e-01	-4.2798765096338343e-01	-3.8162237537075744e-01	-5.1290187735403281e-01	-8.4238691328072823e-01	-5.7143641319627281e-01	-6.2296577628212391e-01	1.2840838434372054e-01	-2.1202789599537902e-01	-2.0508829725531721e-01	-2.0791216646871610e-01	-8.8691425303379312e-02	-1.4248290743081349e-01	2.0832397855947957e-01	4.7205633263426028e-03	-1.3454056479073614e-01	3.1394363096335483e-02	-2.9697737570551823e-02	1.0135583345161906e-02	-7.6942509531592415e-02	1.4125351602173092e-01	-1.6968458124119307e-01	1.4664384354237880e-01	-9.5573572937760726e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5514210838366336e-01	-5.0200988896462651e-01	-5.3217809776463032e-01	-8.2567268758633039e-01	-7.3986376948750140e-02	-7.0474775690858726e-01	-4.2799991215943212e-01	-3.8177624598636917e-01	-5.1281092729146571e-01	-8.4437863484266085e-01	-5.7209881730674150e-01	-6.2334881448858248e-01	1.2800997470648653e-01	-2.1099110986588343e-01	-2.0551448273947207e-01	-2.0754214590406400e-01	-8.8681868123504995e-02	-1.4147630194912553e-01	2.0810798890687446e-01	4.6921398298188123e-03	-1.3425162075892849e-01	3.1384387198496073e-02	-2.9732554613254802e-02	1.0123457297466248e-02	-7.7081569207016906e-02	1.4166708516181853e-01	-1.7001241650802773e-01	1.4678428719885916e-01	-9.5736098918561122e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4925394133434498e-01	-4.9622033096333601e-01	-5.3146985107975886e-01	-8.2635272454590969e-01	-7.3532022767934926e-02	-6.9813351533228030e-01	-4.2798241475999044e-01	-3.8190394950983092e-01	-5.1268195924734772e-01	-8.4633818050382625e-01	-5.7272809029851646e-01	-6.2369140591886396e-01	1.2760544525014050e-01	-2.0995277817480634e-01	-2.0593441591240497e-01	-2.0716628755901795e-01	-8.8664550840760803e-02	-1.4046872633944113e-01	2.0788615525704152e-01	4.6632793108514672e-03	-1.3395816419898729e-01	3.1371442952778890e-02	-2.9766024103046629e-02	1.0110430759479075e-02	-7.7217387487662395e-02	1.4207819173405339e-01	-1.7033365516494481e-01	1.4691611857842862e-01	-9.5894378356806809e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4335640274067805e-01	-4.9045572873018606e-01	-5.3072176483095668e-01	-8.2698388224227970e-01	-7.3071878719758135e-02	-6.9152515177832141e-01	-4.2793506805774878e-01	-3.8200535540400998e-01	-5.1251490004740696e-01	-8.4826508310889848e-01	-5.7332396099743455e-01	-6.2399333324898765e-01	1.2719491263367988e-01	-2.0891328188302588e-01	-2.0634806478451692e-01	-2.0678473546071507e-01	-8.8639400497501991e-02	-1.3946049327178012e-01	2.0765858629695655e-01	4.6339864222649891e-03	-1.3366030108624710e-01	3.1355500564416390e-02	-2.9798142162933795e-02	1.0096502661446408e-02	-7.7349937742773794e-02	1.4248681887918299e-01	-1.7064826127811092e-01	1.4703928497542049e-01	-9.6048381788516948e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3745162425670396e-01	-4.8471767032761992e-01	-5.2993403951643758e-01	-8.2756593473887885e-01	-7.2606122954053151e-02	-6.8492490484955759e-01	-4.2785779138562502e-01	-3.8208034202169688e-01	-5.1230969133187576e-01	-8.5015888211101287e-01	-5.7388616767108735e-01	-6.2425439260790228e-01	1.2677849133560903e-01	-2.0787298994213699e-01	-2.0675539922655886e-01	-2.0639762827635860e-01	-8.8606345703871617e-02	-1.3845190536144408e-01	2.0742538775882430e-01	4.6042658407222997e-03	-1.3335813465936838e-01	3.1336530830000195e-02	-2.9828905294018753e-02	1.0081672258484851e-02	-7.7479194233116777e-02	1.4289295094002125e-01	-1.7095620178996154e-01	1.4715373636134368e-01	-9.6198081138108002e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3154168792508334e-01	-4.7900767453594467e-01	-5.2910689127605548e-01	-8.2809867345999344e-01	-7.2134934863212832e-02	-6.7833494815573314e-01	-4.2775051422867466e-01	-3.8212879672561617e-01	-5.1206628965968559e-01	-8.5201912387525613e-01	-5.7441445822429560e-01	-6.2447439375284419e-01	1.2635629365179948e-01	-2.0683225931482960e-01	-2.0715639099590241e-01	-2.0600509933992750e-01	-8.8565316681993286e-02	-1.3744325524130074e-01	2.0718666247447048e-01	4.5741222699131169e-03	-1.3305176543505473e-01	3.1314505158000182e-02	-2.9858310375894488e-02	1.0065939132869633e-02	-7.7605132126213908e-02	1.4329657347234304e-01	-1.7125744656501565e-01	1.4725942541746109e-01	-9.6343449735589184e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2562862570502829e-01	-4.7332719189220090e-01	-5.2824055176779106e-01	-8.2858190738948789e-01	-7.1658494929684610e-02	-6.7175739031661830e-01	-4.2761317632785262e-01	-3.8215061600131794e-01	-5.1178466659893762e-01	-8.5384536198039318e-01	-5.7490859038765174e-01	-6.2465316023306716e-01	1.2592842969983367e-01	-2.0579143501383923e-01	-2.0755101376143192e-01	-2.0560727668889309e-01	-8.8516245309323505e-02	-1.3643482564878048e-01	2.0694251043331149e-01	4.5435604438827442e-03	-1.3274129122828318e-01	3.1289395589080227e-02	-2.9886354666657504e-02	1.0049303196055622e-02	-7.7727727510778846e-02	1.4369767325445212e-01	-1.7155196843359263e-01	1.4735630756487050e-01	-9.6484462332406207e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1971441909347500e-01	-4.6767760579699175e-01	-5.2733526802876340e-01	-8.2901546325468389e-01	-7.1176984574177760e-02	-6.6519427506530682e-01	-4.2744572777541212e-01	-3.8214570556279231e-01	-5.1146480880345413e-01	-8.5563715751850689e-01	-5.7536833189881909e-01	-6.2479052954164771e-01	1.2549500742951913e-01	-2.0475085015844358e-01	-2.0793924312698250e-01	-2.0520428311038069e-01	-8.8459065161114084e-02	-1.3542688952659515e-01	2.0669302884343732e-01	4.5125851304806805e-03	-1.3242680717768562e-01	3.1261174816188252e-02	-2.9913035802537489e-02	1.0031764690427323e-02	-7.7846957410320355e-02	1.4409623829538654e-01	-1.7183974323336845e-01	1.4744434099203546e-01	-9.6621095115904332e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1380099883588599e-01	-4.6206023368268245e-01	-5.2639130232087850e-01	-8.2939918569510318e-01	-7.0690586004781952e-02	-6.5864758144628910e-01	-4.2724812910172200e-01	-3.8211398045063422e-01	-5.1110671807522545e-01	-8.5739407939218615e-01	-5.7579346067635739e-01	-6.2488635325512132e-01	1.2505613263925972e-01	-2.0371082604748267e-01	-2.0832105665324588e-01	-2.0479623619623186e-01	-8.8393711551938786e-02	-1.3441971013620846e-01	2.0643831219536737e-01	4.4812011349091392e-03	-1.3210840577572552e-01	3.1229816204399907e-02	-2.9938351797141331e-02	1.0013324190774563e-02	-7.7962799795889035e-02	1.4449225784172678e-01	-1.7212074984871034e-01	1.4752348667971499e-01	-9.6753325722381947e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0789024472295758e-01	-4.5647632823665485e-01	-5.2540893196134109e-01	-8.2973293741579379e-01	-7.0199482067181448e-02	-6.5211922410298651e-01	-4.2702035135328692e-01	-3.8205536512260208e-01	-5.1071041141259388e-01	-8.5911570460890574e-01	-5.7618376498578516e-01	-6.2494049716069733e-01	1.2461190899796487e-01	-2.0267167224790450e-01	-2.0869643387807443e-01	-2.0438324840641758e-01	-8.8320121576239100e-02	-1.3341354118309817e-01	2.0617845232805024e-01	4.4494133033508940e-03	-1.3178617690331892e-01	3.1195293810494424e-02	-2.9962301040310901e-02	9.9939826054914211e-03	-7.8075233597939470e-02	1.4488572238297834e-01	-1.7239497024772951e-01	1.4759370842324609e-01	-9.6881133248710047e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0198398546957019e-01	-4.5092707867347448e-01	-5.2438844913819216e-01	-8.3001659932497840e-01	-6.9703856096180836e-02	-6.4561105364945581e-01	-4.2676237616180318e-01	-3.8196979353645516e-01	-5.1027592104404351e-01	-8.6080161857226578e-01	-5.7653904359764385e-01	-6.2495284137082407e-01	1.2416243807217645e-01	-2.0163368669783904e-01	-2.0906535633511142e-01	-2.0396542714026006e-01	-8.8238234147844680e-02	-1.3240862695288327e-01	2.0591353849670913e-01	4.4172265266571803e-03	-1.3146020786855347e-01	3.1157582402241465e-02	-2.9984882296595239e-02	9.9737411774956930e-03	-7.8184238717284540e-02	1.4527662365549665e-01	-1.7266238951700014e-01	1.4765497285213797e-01	-9.7004498262494646e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9608399867220605e-01	-4.4541361205014096e-01	-5.2333016071115435e-01	-8.3025007065580736e-01	-6.9203891768705908e-02	-6.3912485712107048e-01	-4.2647419580407542e-01	-3.8185720922492772e-01	-5.0980329444749073e-01	-8.6245141536970849e-01	-5.7685910593732692e-01	-6.2492328042491685e-01	1.2370781935809158e-01	-2.0059715582324142e-01	-2.0942780757068646e-01	-2.0354287481493222e-01	-8.8147990038425952e-02	-1.3140520245740597e-01	2.0564365744215035e-01	4.3846457440756782e-03	-1.3113058344916534e-01	3.1116657477378400e-02	-3.0006094703337798e-02	9.9526014848678023e-03	-7.8289796035118292e-02	1.4566495464493234e-01	-1.7292299589389204e-01	1.4770724944693989e-01	-9.7123402810761622e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9019201084111970e-01	-4.3993699461879787e-01	-5.2223438799805144e-01	-8.3043326907202564e-01	-6.8699772958487185e-02	-6.3266235849905794e-01	-4.2615581325263269e-01	-3.8171756536272422e-01	-5.0929259435499363e-01	-8.6406469805638553e-01	-5.7714377222643676e-01	-6.2485172337805173e-01	1.2324815031816266e-01	-1.9956235466714789e-01	-2.0978377315891089e-01	-2.0311568895070933e-01	-8.8049331914839060e-02	-1.3040349358988368e-01	2.0536889346117612e-01	4.3516759469998216e-03	-1.3079738593844381e-01	3.1072495282257799e-02	-3.0025937768381708e-02	9.9305654412072120e-03	-7.8391887422086803e-02	1.4605070958717062e-01	-1.7317678079646909e-01	1.4775051055335128e-01	-9.7237830427146621e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8430969750350978e-01	-4.3449823321156383e-01	-5.2110146654709955e-01	-8.3056613075735608e-01	-6.8191683592584193e-02	-6.2622521930389119e-01	-4.2580724221693600e-01	-3.8155082482546332e-01	-5.0874389874282311e-01	-8.6564107893479958e-01	-5.7739287361547176e-01	-6.2473809387646784e-01	1.2278352642195278e-01	-1.9852954703062445e-01	-2.1013324071491965e-01	-2.0268396226245688e-01	-8.7942204375321631e-02	-1.2940371728827568e-01	2.0508932847776387e-01	4.3183221827203088e-03	-1.3046069519423922e-01	3.1025072830144600e-02	-3.0044411367395517e-02	9.9076352957064764e-03	-7.8490495746386627e-02	1.4643388396774679e-01	-1.7342373885091175e-01	1.4778473139354345e-01	-9.7347766137573247e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7843868337401003e-01	-4.2909827665238520e-01	-5.1993174589542990e-01	-8.3064861048847782e-01	-6.7679807509934270e-02	-6.1981503925262182e-01	-4.2542850717503305e-01	-3.8135696024045324e-01	-5.0815730080686605e-01	-8.6718017982988549e-01	-5.7760625230761919e-01	-6.2458233021974785e-01	1.2231404119093194e-01	-1.9749898562450552e-01	-2.1047619990620353e-01	-2.0224778275685534e-01	-8.7826553984504174e-02	-1.2840608170603887e-01	2.0480504211469841e-01	4.2845895581609386e-03	-1.3012058869075996e-01	3.0974367919142778e-02	-3.0061515740824451e-02	9.8838136329419089e-03	-7.8585604880873558e-02	1.4681447451971677e-01	-1.7366386791642105e-01	1.4780989007467324e-01	-9.7453196464409544e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7258054258879485e-01	-4.2373801719108728e-01	-5.1872558931419355e-01	-8.3068068169146503e-01	-6.7164328322095096e-02	-6.1343335697538182e-01	-4.2501964339558496e-01	-3.8113595402924322e-01	-5.0753290892336533e-01	-8.6868163235916118e-01	-5.7778376167348811e-01	-6.2438438540954677e-01	1.2183978624689901e-01	-1.9647091223104876e-01	-2.1081264246198442e-01	-2.0180723383486671e-01	-8.7702329307199955e-02	-1.2741078638947018e-01	2.0451611176536358e-01	4.2504832435807296e-03	-1.2977714157285611e-01	3.0920359149733557e-02	-3.0077251490471368e-02	9.8591033723815780e-03	-7.8677199709165993e-02	1.4719247921997197e-01	-1.7389716910757158e-01	1.4782596759456612e-01	-9.7554109429089611e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6673679899968208e-01	-4.1841829195504221e-01	-5.1748337354065688e-01	-8.3066233648161425e-01	-6.6645429276328189e-02	-6.0708165078641863e-01	-4.2458069695017936e-01	-3.8088779844189707e-01	-5.0687084659501014e-01	-8.7014507819762299e-01	-5.7792526635658870e-01	-6.2414422718478713e-01	1.2136085136372056e-01	-1.9544555787466028e-01	-2.1114256218058988e-01	-2.0136239439896900e-01	-8.7569480940939248e-02	-1.2641802246086836e-01	2.0422261266541841e-01	4.2160084762250622e-03	-1.2943042671249336e-01	3.0863025941904609e-02	-3.0091619575714462e-02	9.8335077676115004e-03	-7.8765266130728429e-02	1.4756789728398406e-01	-1.7412364681407816e-01	1.4783294784455711e-01	-9.7650494553195730e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6090892652463773e-01	-4.1313988441414823e-01	-5.1620548849769066e-01	-8.3059358568655739e-01	-6.6123293121189947e-02	-6.0076133950513300e-01	-4.2411172471587461e-01	-3.8061249558292543e-01	-5.0617125238243432e-01	-8.7157016933702114e-01	-5.7803064236940271e-01	-6.2386183804324069e-01	1.2087732452208180e-01	-1.9442314300087152e-01	-2.1146595493478612e-01	-2.0091333896469499e-01	-8.7427961547217312e-02	-1.2542797280677731e-01	2.0392461796411457e-01	4.1811705639093191e-03	-1.2908051476713647e-01	3.0802348551852543e-02	-3.0104621309367790e-02	9.8070304052810392e-03	-7.8849791064922597e-02	1.4794072915896975e-01	-1.7434330871795248e-01	1.4783081760948136e-01	-9.7742342857995893e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5509834955116486e-01	-4.0790352585503981e-01	-5.1489233700111736e-01	-8.3047445885267623e-01	-6.5598101974769785e-02	-5.9447378332277800e-01	-4.2361279436792387e-01	-3.8031005742886781e-01	-5.0543427982119860e-01	-8.7295656833918067e-01	-5.7809977717990257e-01	-6.2353721524945416e-01	1.2038929196695047e-01	-1.9340387766277797e-01	-2.1178281867503429e-01	-2.0046013777602437e-01	-8.7277725881424559e-02	-1.2444081227060438e-01	2.0362219879502072e-01	4.1459748885188568e-03	-1.2872747423976919e-01	3.0738308088240573e-02	-3.0116258353192846e-02	9.7796752037693311e-03	-7.8930762454017228e-02	1.4831097651547306e-01	-1.7455616580802216e-01	1.4781956656480799e-01	-9.7829646862434061e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4930644338913168e-01	-4.0270989686073999e-01	-5.1354433445537162e-01	-8.3030500423477893e-01	-6.5070037195717981e-02	-5.8822028471058985e-01	-4.2308398436267425e-01	-3.7998050583748771e-01	-5.0466009732435735e-01	-8.7430394858303728e-01	-5.7813256978837479e-01	-6.2317037082899118e-01	1.1989683826746007e-01	-1.9238796171418149e-01	-2.1209315343063948e-01	-2.0000285692420064e-01	-8.7118730821432275e-02	-1.2345670784893609e-01	2.0331542434594577e-01	4.1104269094098056e-03	-1.2837137154029021e-01	3.0670886527994292e-02	-3.0126532713069903e-02	9.7514464115749707e-03	-7.9008169265146283e-02	1.4867864223735791e-01	-1.7476223239179745e-01	1.4779918727091992e-01	-9.7912400579575634e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4353453476963340e-01	-3.9755962879216367e-01	-5.1216190853797161e-01	-8.3008528876906695e-01	-6.4539279257191440e-02	-5.8200208936530495e-01	-4.2252538391062971e-01	-3.7962387254860069e-01	-5.0384888807074213e-01	-8.7561199450503702e-01	-5.7812893079443528e-01	-6.2276133154899060e-01	1.1940004637892790e-01	-1.9137558500870863e-01	-2.1239696130876745e-01	-1.9954155846955113e-01	-8.6950935394807943e-02	-1.2247581889090760e-01	2.0300436192787513e-01	4.0745321666960975e-03	-1.2801227104803828e-01	3.0600066731617921e-02	-3.0135446733838212e-02	9.7223486054318457e-03	-7.9082001491210960e-02	1.4904373041021318e-01	-1.7496152610466748e-01	1.4776967516454589e-01	-9.7990599511510984e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3778390238661453e-01	-3.9245330526815636e-01	-5.1074549887329834e-01	-8.2981539802944593e-01	-6.4006007623846603e-02	-5.7582038718814543e-01	-4.2193709293969056e-01	-3.7924019917651719e-01	-5.0300084987911198e-01	-8.7688040183260374e-01	-5.7808878245414097e-01	-6.2231013888506370e-01	1.1889899770672652e-01	-1.9036692760420321e-01	-2.1269424649130678e-01	-1.9907630056591064e-01	-8.6774300804636315e-02	-1.2149829730001482e-01	2.0268907704274930e-01	4.0382962844083018e-03	-1.2765023517520810e-01	3.0525832458015476e-02	-3.0143003093815672e-02	9.6923866881536199e-03	-7.9152250150720402e-02	1.4940624630817317e-01	-1.7515406791641688e-01	1.4773102854735384e-01	-9.8064240642725495e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3205577747802877e-01	-3.8739146364097066e-01	-5.0929555669622029e-01	-8.2949543616725263e-01	-6.3470400631991497e-02	-5.6967631329355117e-01	-4.2131922204861827e-01	-3.7882953719414542e-01	-5.0211619506836269e-01	-8.7810887781032354e-01	-5.7801205872709016e-01	-6.2181684897457545e-01	1.1839377217173919e-01	-1.8936215997172959e-01	-2.1298501522955746e-01	-1.9860713758726398e-01	-8.6588790453925382e-02	-1.2052428773778430e-01	2.0236963344993447e-01	4.0017249735110885e-03	-1.2728532443093310e-01	3.0448168378800992e-02	-3.0149204799008660e-02	9.6615658862111604e-03	-7.9218907286568718e-02	1.4976619637915820e-01	-1.7533988213505713e-01	1.4768324857172346e-01	-9.8133322431943865e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2635134444340768e-01	-3.8237459646430916e-01	-5.0781254450610347e-01	-8.2912552583451571e-01	-6.2932635373012788e-02	-5.6357094904404914e-01	-4.2067189245076403e-01	-3.7839194790879654e-01	-5.0119515030398509e-01	-8.7929714141855353e-01	-5.7789870531346021e-01	-6.2128153255637075e-01	1.1788444827713505e-01	-1.8836144320854825e-01	-2.1326927583674107e-01	-1.9813412025623889e-01	-8.6394369968578119e-02	-1.1955392782875136e-01	2.0204609323125294e-01	3.9648240347665087e-03	-1.2691759748582382e-01	3.0367060092083027e-02	-3.0154055177023971e-02	9.6298917470462458e-03	-7.9281965963748105e-02	1.5012358822854449e-01	-1.7551899640797022e-01	1.4762633922371735e-01	-9.8197844802461479e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2067174149483184e-01	-3.7740315295129134e-01	-5.0629693571175693e-01	-8.2870580809086158e-01	-6.2392887580165923e-02	-5.5750532310786560e-01	-4.1999523590814414e-01	-3.7792750242972506e-01	-5.0023795643101332e-01	-8.8044492358413740e-01	-5.7774867968091637e-01	-6.2070427489705571e-01	1.1737110317620926e-01	-1.8736492925445622e-01	-2.1354703867831634e-01	-1.9765729577409555e-01	-8.6191007218914345e-02	-1.1858734836622806e-01	2.0171851685445916e-01	3.9275993614311935e-03	-1.2654711123676030e-01	3.0282494135708941e-02	-3.0157557870694608e-02	9.5973701361265467e-03	-7.9341420266000509e-02	1.5047843060127492e-01	-1.7569144172036716e-01	1.4756030730327610e-01	-9.8257809130979840e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1501806133835579e-01	-3.7247754041989573e-01	-5.0474921426788955e-01	-8.2823644229424875e-01	-6.1851331518836469e-02	-5.5148041253600466e-01	-4.1928939465595283e-01	-3.7743628162748616e-01	-4.9924486829371595e-01	-8.8155196738294839e-01	-5.7756195108134867e-01	-6.2008517570392707e-01	1.1685381274104199e-01	-1.8637276111091902e-01	-2.1381831616010527e-01	-1.9717670795188139e-01	-8.5978672339726822e-02	-1.1762467351836721e-01	2.0138696323506328e-01	3.8900569417759752e-03	-1.2617392087174997e-01	3.0194457999955987e-02	-3.0159716831433165e-02	9.5640072337456004e-03	-7.9397265291410155e-02	1.5083073336242650e-01	-1.7585725239107014e-01	1.4748516240166962e-01	-9.8313218234961322e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0939135188307347e-01	-3.6759812572366418e-01	-5.0316987430365889e-01	-8.2771760597570099e-01	-6.1308139880349971e-02	-5.4549714385569448e-01	-4.1855452131760784e-01	-3.7691837608518364e-01	-4.9821615454230295e-01	-8.8261802823394619e-01	-5.7733850055742042e-01	-6.1942434902470112e-01	1.1633265163173881e-01	-1.8538507306244595e-01	-2.1408312271422530e-01	-1.9669239734242730e-01	-8.5757337748862086e-02	-1.1666602103406416e-01	2.0105148979641604e-01	3.8522028614178232e-03	-1.2579807993467704e-01	3.0102940139655976e-02	-3.0160536312325716e-02	9.5298095315744479e-03	-7.9449497146943313e-02	1.5118050747624900e-01	-1.7601646606562651e-01	1.4740091687623708e-01	-9.8364076358525870e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0379261697509379e-01	-3.6276523666560773e-01	-5.0155941974389984e-01	-8.2714949469826338e-01	-6.0763483679396310e-02	-5.3955639417726764e-01	-4.1779077881047616e-01	-3.7637388604169464e-01	-4.9715209742694910e-01	-8.8364287408449593e-01	-5.7707832093891087e-01	-6.1872192313419316e-01	1.1580769336602474e-01	-1.8440199089969397e-01	-2.1434147478284038e-01	-1.9620440137288755e-01	-8.5526978164313983e-02	-1.1571150244826393e-01	2.0071215252799424e-01	3.8140433054540219e-03	-1.2541964038977560e-01	3.0007929985742067e-02	-3.0160020860980498e-02	9.4947838289684578e-03	-7.9498112941944282e-02	1.5152776498369866e-01	-1.7616912370677298e-01	1.4730758582245723e-01	-9.8410389156912234e-02	0
