# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9526375279422445e-01	-7.8001357626317658e-01	-1.3968562329434839e+00	-2.3002859374958934e-01	-7.0590227167515252e-01	-1.1211961507944823e+00	-1.0238956395659835e+00	-8.5599341293661346e-01	-1.0525771706008955e+00	1.8837226744927235e-01	4.5372454229038482e-02	-4.1946663419514543e-02	-2.1167455502223745e-01	2.1983628080362770e-02	-7.4275686010008432e-02	-6.2095347832745746e-03	-1.2660792886371387e-02	-5.1177282503925788e-02	1.4175308392370362e-01	2.9257198039260069e-02	1.3705221378690566e-01	1.7855656891521821e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9591012347178314e-01	-7.8197334707881705e-01	-1.3905547246388239e+00	-2.2980112885956153e-01	-6.9920169296774692e-01	-1.1261098623957047e+00	-1.0261918026084336e+00	-8.6268189305785314e-01	-1.0584491129379998e+00	1.8866415174994228e-01	4.5421334262470393e-02	-4.1831553417881147e-02	-2.1176339952755069e-01	2.1810587498439778e-02	-7.4140004652509181e-02	-5.9539235652584675e-03	-1.2651308567291382e-02	-5.0559488676186912e-02	1.4098562070350634e-01	2.7874613455955131e-02	1.3573835569494500e-01	1.7851772238576427e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9648741772147258e-01	-7.8393579564303972e-01	-1.3841524185875473e+00	-2.2958818890306079e-01	-6.9250311386191321e-01	-1.1308715048783549e+00	-1.0284364866743267e+00	-8.6931529250415773e-01	-1.0641677013079778e+00	1.8894712693931673e-01	4.5466574391872148e-02	-4.1710118960826166e-02	-2.1185459453100636e-01	2.1631470433938274e-02	-7.4000836863409886e-02	-5.6973982031848476e-03	-1.2639593718983698e-02	-4.9930527720993885e-02	1.4018426967667932e-01	2.6483933698703232e-02	1.3438644251480428e-01	1.7848472907982049e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9699520538963708e-01	-7.8589997658583433e-01	-1.3776525522586867e+00	-2.2938821328355610e-01	-6.8580879403477590e-01	-1.1354777754554375e+00	-1.0306288150461911e+00	-8.7588966079357000e-01	-1.0697286505972066e+00	1.8922116452647134e-01	4.5508124847855005e-02	-4.1582306616822128e-02	-2.1194819545720753e-01	2.1446255538784386e-02	-7.3858094980225344e-02	-5.4400707314324415e-03	-1.2625599979937304e-02	-4.9290556162615240e-02	1.3934907675796931e-01	2.5085852032004013e-02	1.3299692537001367e-01	1.7845757655277121e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9743306864235475e-01	-7.8786492375172257e-01	-1.3710583775887151e+00	-2.2919962099119937e-01	-6.7912095931735450e-01	-1.1399255020680747e+00	-1.0327679273550678e+00	-8.8240105814792358e-01	-1.0751278081067639e+00	1.8948624184258167e-01	4.5545937121811007e-02	-4.1448065194160846e-02	-2.1204424621529683e-01	2.1254925661394794e-02	-7.3711685750127182e-02	-5.1820526909674451e-03	-1.2609280512788791e-02	-4.8639740483075178e-02	1.3848012565880902e-01	2.3681068048333177e-02	1.3157030371532960e-01	1.7843625132242700e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9780060307566580e-01	-7.8982965140783556e-01	-1.3643731578710379e+00	-2.2902081364500307e-01	-6.7244179937656867e-01	-1.1442116499451267e+00	-1.0348529804665176e+00	-8.8884556236900281e-01	-1.0803611625218994e+00	1.8974234210699140e-01	4.5579964019424504e-02	-4.1307345809489117e-02	-2.1214277938318385e-01	2.1057467937929217e-02	-7.3561510495559798e-02	-4.9234550084485025e-03	-1.2590590131490925e-02	-4.7978257090750098e-02	1.3757753831802230e-01	2.2270286771447892e-02	1.3010712506320521e-01	1.7842073888825478e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9809741886181995e-01	-7.9179315549695084e-01	-1.3576001646882832e+00	-2.2885017859337942e-01	-6.6577346544622351e-01	-1.1483333279015326e+00	-1.0368831493557864e+00	-8.9521927576102656e-01	-1.0854248526130998e+00	1.8998945448232196e-01	4.5610159712508327e-02	-4.1160101953746010e-02	-2.1224381642042769e-01	2.0853873875890484e-02	-7.3407465295264165e-02	-4.6643878775429149e-03	-1.2569485425618317e-02	-4.7306292263441609e-02	1.3664147523658557e-01	2.0854217740248038e-02	1.2860798457523157e-01	1.7841102375191167e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9832314192725251e-01	-7.9375441493269061e-01	-1.3507426748898264e+00	-2.2868609206405180e-01	-6.5911806811355544e-01	-1.1522877943483922e+00	-1.0388576279702362e+00	-9.0151833207491749e-01	-1.0903151756320624e+00	1.9022757411832775e-01	4.5636479789005008e-02	-4.1006289555376406e-02	-2.1234736790875441e-01	2.0644139429667273e-02	-7.3249441180221003e-02	-4.4049606426972707e-03	-1.2545924881286804e-02	-4.6624042065577832e-02	1.3567213571357706e-01	1.9433574075330983e-02	1.2707352451791851e-01	1.7840708943904571e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9847741515769666e-01	-7.9571239293395868e-01	-1.3438039676167230e+00	-2.2852692235395961e-01	-6.5247767516793220e-01	-1.1560724629887449e+00	-1.0407756300771072e+00	-9.0773890344938357e-01	-1.0950285953669991e+00	1.9045670218424152e-01	4.5658881300994478e-02	-4.0845867040699840e-02	-2.1245343381905551e-01	2.0428265067640894e-02	-7.3087324343964380e-02	-4.1452816855955957e-03	-1.2519868998179050e-02	-4.5931712239326863e-02	1.3466975798087791e-01	1.8009071530525889e-02	1.2550443358284591e-01	1.7840891852232239e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9855989962560736e-01	-7.9766603839543526e-01	-1.3367873213762487e+00	-2.2837103304945344e-01	-6.4585430951817480e-01	-1.1596849081741138e+00	-1.0426363900946725e+00	-9.1387720732348621e-01	-1.0995617498226764e+00	1.9067684588939129e-01	4.5677322810556087e-02	-4.0678795391325247e-02	-2.1256200380360929e-01	2.0206255830512051e-02	-7.2920996366658497e-02	-3.8854583145335893e-03	-1.2491280402178466e-02	-4.5229518069535360e-02	1.3363461923467249e-01	1.6581427531804856e-02	1.2390144607191281e-01	1.7841649264563064e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9857027583480933e-01	-7.9961428729091288e-01	-1.3296960111680654e+00	-2.2821678626677702e-01	-6.3924994718493955e-01	-1.1631228698980902e+00	-1.0444391639048680e+00	-9.1992951329519890e-01	-1.1039114584921548e+00	1.9088801849189607e-01	4.5691764433331124e-02	-4.0505038198510090e-02	-2.1267305751214463e-01	1.9978121380530480e-02	-7.2750334452274953e-02	-3.6255966569305191e-03	-1.2460123953131898e-02	-4.4517684222542563e-02	1.3256703556227495e-01	1.5151360206108050e-02	1.2226534094909514e-01	1.7842979254942259e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9850824497712003e-01	-8.0155606410597957e-01	-1.3225333056640418e+00	-2.2806254590263042e-01	-6.3266651537438867e-01	-1.1663842584048418e+00	-1.0461832296455413e+00	-9.2589214990045443e-01	-1.1080747291887363e+00	1.9109023929529934e-01	4.5702167879643645e-02	-4.0324561714375276e-02	-2.1278656493026984e-01	1.9743876041348026e-02	-7.2575211678156171e-02	-3.3658015551870724e-03	-1.2426366847282844e-02	-4.3796444559062161e-02	1.3146736176331450e-01	1.3719587402682452e-02	1.2059694076082353e-01	1.7844879809713274e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9837353019548030e-01	-8.0349028329654304e-01	-1.3153024644436155e+00	-2.2790668088438576e-01	-6.2610589063921374e-01	-1.1694671583918930e+00	-1.0478678884803929e+00	-9.3176151128730911e-01	-1.1120487644085719e+00	1.9128353363303571e-01	4.5708496493036661e-02	-4.0137334899892789e-02	-2.1290248673869172e-01	1.9503538828257491e-02	-7.2395497256199717e-02	-3.1061764661036561e-03	-1.2389978713936376e-02	-4.3066041921453684e-02	1.3033599106483387e-01	1.2286825709684193e-02	1.1889711042777644e-01	1.7847348830262451e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9816587784800053e-01	-8.0541585076949118e-01	-1.3080067352866063e+00	-2.2774756840944521e-01	-6.1956989713285571e-01	-1.1723698327884022e+00	-1.0494924653448248e+00	-9.3753406376015580e-01	-1.1158309671964146e+00	1.9146793284066352e-01	4.5710715286092850e-02	-3.9943329469579743e-02	-2.1302077469156350e-01	1.9257133468611711e-02	-7.2211056804854915e-02	-2.8468233640410942e-03	-1.2350931705946162e-02	-4.2326727895849202e-02	1.2917335473038530e-01	1.0853789468809698e-02	1.1716675591157365e-01	1.7850384135860426e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9788505876724569e-01	-8.0733166538172507e-01	-1.3006493515253190e+00	-2.2758359716311544e-01	-6.1306030496249531e-01	-1.1750907260921111e+00	-1.0510563096659022e+00	-9.4320635216943816e-01	-1.1194189464893320e+00	1.9164347421584152e-01	4.5708790973412988e-02	-3.9742519932837221e-02	-2.1314137201222241e-01	1.9004688412260932e-02	-7.2021752631077712e-02	-2.5878426480138404e-03	-1.2309200583644020e-02	-4.1578762549738628e-02	1.2797992156373031e-01	9.4211897908319693e-03	1.1540682276050451e-01	1.7853983466594443e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9753086950893792e-01	-8.0923662045373401e-01	-1.2932335294577559e+00	-2.2741317050443088e-01	-6.0657882864603840e-01	-1.1776284672500961e+00	-1.0525587960547171e+00	-9.4877500612285726e-01	-1.1228105219156372e+00	1.9181020096607457e-01	4.5702692001637013e-02	-3.9534883631888999e-02	-2.1326421380450900e-01	1.8746236831890806e-02	-7.1827444021357517e-02	-2.3293330528854289e-03	-1.2264762791857127e-02	-4.0822414145741372e-02	1.2675619730829604e-01	7.9897335749330445e-03	1.1361829453908986e-01	1.7858144486385117e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9710313358430740e-01	-8.1112960529376543e-01	-1.2857624658237559e+00	-2.2723470960933739e-01	-6.0012712567804871e-01	-1.1799818720707280e+00	-1.0539993249694750e+00	-9.5423674599494446e-01	-1.1260037280289317e+00	1.9196816214429060e-01	4.5692388576398499e-02	-3.9320400776281364e-02	-2.1338922747780972e-01	1.8481816613184300e-02	-7.1627987540893473e-02	-2.0713915648264657e-03	-1.2217598529700965e-02	-4.0057958832429394e-02	1.2550272394406209e-01	6.5601225347723400e-03	1.1180219114687899e-01	1.7862864786081238e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9660170267023467e-01	-8.1300950672867056e-01	-1.2782393353458208e+00	-2.2704665656081785e-01	-5.9370679520913483e-01	-1.1821499451564743e+00	-1.0553773233477577e+00	-9.5958838871274332e-01	-1.1289968179599641e+00	1.9211741257235720e-01	4.5677852686115433e-02	-3.9099054473920140e-02	-2.1351633318390945e-01	1.8211470334771131e-02	-7.1423237339968554e-02	-1.8141133411732967e-03	-1.2167690812864862e-02	-3.9285680313189117e-02	1.2422007888407083e-01	5.1330522342275349e-03	1.0995956703247063e-01	1.7868141886625715e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9602645779140480e-01	-8.1487521063742385e-01	-1.2706672883364176e+00	-2.2684747737570146e-01	-5.8731937684291413e-01	-1.1841318813495012e+00	-1.0566922452064298e+00	-9.6482685329645212e-01	-1.1317882664718451e+00	1.9225801275269569e-01	4.5659058122533326e-02	-3.8870830758629765e-02	-2.1364544426371840e-01	1.7935245237982483e-02	-7.1213045466552827e-02	-1.5575916348292396e-03	-1.2115025528146651e-02	-3.8505869494222293e-02	1.2290887407327231e-01	3.7092111357534025e-03	1.0809150930930508e-01	1.7873973242285912e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9537731046875804e-01	-8.1672560348334855e-01	-1.2630494483735408e+00	-2.2663566495809936e-01	-5.8096634955425164e-01	-1.1859270666844770e+00	-1.0579435722078152e+00	-9.6994916613506255e-01	-1.1343767724072418e+00	1.9239002876818065e-01	4.5635980497941701e-02	-3.8635718614230707e-02	-2.1377646770190434e-01	1.7653193186458041e-02	-7.0997262184141555e-02	-1.3019177233150857e-03	-1.2059591480033922e-02	-3.7718824112902394e-02	1.2156975499290018e-01	2.2892796642670181e-03	1.0619913578028592e-01	1.7880356243941011e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9465420382860463e-01	-8.1855957384105704e-01	-1.2553889100462250e+00	-2.2640974196977198e-01	-5.7464913073195889e-01	-1.1875350788454202e+00	-1.0591308141908087e+00	-9.7495246597842833e-01	-1.1367612605191999e+00	1.9251353217057168e-01	4.5608597259005769e-02	-3.8393709995143042e-02	-2.1390930458745971e-01	1.7365370615712274e-02	-7.0775736293827829e-02	-1.0471808425722472e-03	-1.2001380429166075e-02	-3.6924848347802249e-02	1.2020339957404526e-01	8.7392928943816599e-04	1.0428359287872606e-01	1.7887288222419364e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9385711366696143e-01	-8.2037601391421200e-01	-1.2476887367718175e+00	-2.2616826360801601e-01	-5.6836907534868997e-01	-1.1889556871259277e+00	-1.0602535096657384e+00	-9.7983400862857584e-01	-1.1389408826803673e+00	1.9262859985775177e-01	4.5576887697159729e-02	-3.8144799843533285e-02	-2.1404385057823683e-01	1.7071838472794955e-02	-7.0548315459598748e-02	-7.9346812560639624e-04	-1.1940387122555445e-02	-3.6124252411803823e-02	1.1881051702454604e-01	-5.3617837081402890e-04	1.0234605353356523e-01	1.7894766451878270e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9298604946376172e-01	-8.2217382104019010e-01	-1.2399519586866488e+00	-2.2590982028209258e-01	-5.6212747526025308e-01	-1.1901888518944750e+00	-1.0613112262718749e+00	-9.8459117131464946e-01	-1.1409150184685608e+00	1.9273531394010227e-01	4.5540832955526453e-02	-3.7888986103032110e-02	-2.1417999636748131e-01	1.6772662146235746e-02	-7.0314846535844550e-02	-5.4086454603467175e-04	-1.1876609315485112e-02	-3.5317352129781744e-02	1.1739184657374166e-01	-1.9403924228590529e-03	1.0038771496714775e-01	1.7902788153218734e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9204105534190183e-01	-8.2395189917786016e-01	-1.2321815706118231e+00	-2.2563304017969771e-01	-5.5592555863600901e-01	-1.1912347235691088e+00	-1.0623035611966132e+00	-9.8922145673757667e-01	-1.1426832751297809e+00	1.9283376159636495e-01	4.5500416032341250e-02	-3.7626269729060191e-02	-2.1431762815044955e-01	1.6467911386494474e-02	-7.0075175896069875e-02	-2.8945286658901094e-04	-1.1810047785045803e-02	-3.4504468502429983e-02	1.1594815613999557e-01	-3.3380735433112900e-03	9.8409796434150903e-02	1.7911350497527692e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9102221096623493e-01	-8.2570916037475950e-01	-1.2243805300957724e+00	-2.2533659171543488e-01	-5.4976448952151602e-01	-1.1920936411081591e+00	-1.0632301415554657e+00	-9.9372249677215185e-01	-1.1442454869228962e+00	1.9292403491940072e-01	4.5455621780867241e-02	-3.7356654695809371e-02	-2.1445662808920188e-01	1.6157660217183050e-02	-6.9829149761810858e-02	-3.9313592612567648e-05	-1.1740706335308848e-02	-3.3685927257860494e-02	1.1448024092629158e-01	-4.7285947958563132e-03	9.6413536910512077e-02	1.7920450609540099e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8992963237796809e-01	-8.2744452621004805e-01	-1.2165517555351451e+00	-2.2501918585384054e-01	-5.4364536753403780e-01	-1.1927661300258814e+00	-1.0640906247321371e+00	-9.9809205581612326e-01	-1.1456017138532419e+00	1.9300623075227044e-01	4.5406436905810144e-02	-3.7080147999933512e-02	-2.1459687477373623e-01	1.5841986837361856e-02	-6.9576614530769548e-02	2.0947506943765550e-04	-1.1668591794185709e-02	-3.2862058392653069e-02	1.1298892194948759e-01	-6.1113424165411736e-03	9.4400192741403183e-02	1.7930085571113112e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8876347276016334e-01	-8.2915692920978223e-01	-1.2086981243756032e+00	-2.2467957830009205e-01	-5.3756922769096982e-01	-1.1932528999443865e+00	-1.0648846986780631e+00	-1.0023280337775986e+00	-1.1467522398054577e+00	1.9308045051511571e-01	4.5352849956246319e-02	-3.6796759661014297e-02	-2.1473824367767003e-01	1.5520973515247005e-02	-6.9317417103202619e-02	4.5683724847705298e-04	-1.1593714002049071e-02	-3.2033195704078893e-02	1.1147504450911284e-01	-7.4857165652715413e-03	9.2371035257415593e-02	1.7940252424704901e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8752392313041630e-01	-8.3084531423111951e-01	-1.2008224713939673e+00	-2.2431657155213919e-01	-5.3153704037069605e-01	-1.1935548416952693e+00	-1.0656120821709454e+00	-1.0064284686940179e+00	-1.1476975700887588e+00	1.9314680002333096e-01	4.5294851315101858e-02	-3.6506502718870584e-02	-2.1488060760675465e-01	1.5194706473700994e-02	-6.9051405205615160e-02	7.0269944029302327e-04	-1.1516085792243865e-02	-3.1199676315244028e-02	1.0993947660182665e-01	-8.8511320413928937e-03	9.0327348368188107e-02	1.7950948176850547e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8621121295709773e-01	-8.3250863981230383e-01	-1.1929275870631300e+00	-2.2392901680870270e-01	-5.2554971140487527e-01	-1.1936730239864002e+00	-1.0662725250319032e+00	-1.0103915389777398e+00	-1.1484384284105655e+00	1.9320538929756331e-01	4.5232433185224429e-02	-3.6209393227793651e-02	-2.1502383713858594e-01	1.4863275767908786e-02	-6.8778427710851089e-02	9.4699053408172794e-04	-1.1435722963645888e-02	-3.0361840194916351e-02	1.0838310728785079e-01	-1.0207018961415220e-02	8.8270426142739500e-02	1.7962169801627241e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8482561069594803e-01	-8.3414587948539176e-01	-1.1850162160009967e+00	-2.2351581572821494e-01	-5.1960808230057953e-01	-1.1936086896514204e+00	-1.0668658083010716e+00	-1.0142155652852116e+00	-1.1489757532971228e+00	1.9325633236608888e-01	4.5165589572107562e-02	-3.5905450247788941e-02	-2.1516780105195535e-01	1.4526775155665852e-02	-6.8498334953692674e-02	1.1896418340823997e-03	-1.1352644245463412e-02	-2.9520029673806833e-02	1.0680684501585350e-01	-1.1552823397103769e-02	8.6201570385702170e-02	1.7973914244101712e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8336742424416761e-01	-8.3575602304888286e-01	-1.1770910555046850e+00	-2.2307592203453544e-01	-5.1371293059023215e-01	-1.1933632515010930e+00	-1.0673917443714516e+00	-1.0178990120085285e+00	-1.1493106939821736e+00	1.9329974706015213e-01	4.5094316263343988e-02	-3.5594695832917987e-02	-2.1531236674438917e-01	1.4185301960742159e-02	-6.8210979041125344e-02	1.4305870763683113e-03	-1.1266871254515481e-02	-2.8674588959059607e-02	1.0521161591285952e-01	-1.2888007972355642e-02	8.4122088218552896e-02	1.7986178423752159e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8183700130959932e-01	-8.3733807779757574e-01	-1.1691547541710217e+00	-2.2260834296597357e-01	-5.0786497030676692e-01	-1.1929382877974866e+00	-1.0678501770811653e+00	-1.0214404883899852e+00	-1.1494446057870731e+00	1.9333575480285853e-01	4.5018610804889204e-02	-3.5277155016835558e-02	-2.1545740063651195e-01	1.3838956929791204e-02	-6.7916214156457988e-02	1.6697624408768788e-03	-1.1178428445244528e-02	-2.7825863648698976e-02	1.0359836204584261e-01	-1.4212052417465513e-02	8.2033289674764975e-02	1.7998959237857981e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8023472969293894e-01	-8.3889106970722593e-01	-1.1612099106042850e+00	-2.2211214056488368e-01	-5.0206485258095979e-01	-1.1923355373733260e+00	-1.0682409817641594e+00	-1.0248387492620845e+00	-1.1493790450178203e+00	1.9336448039224893e-01	4.4938472474237171e-02	-3.4952855795622212e-02	-2.1560276856199773e-01	1.3487844083306146e-02	-6.7613896856538777e-02	1.9071065587836769e-03	-1.1087343052762426e-02	-2.6974200247739236e-02	1.0196803966166847e-01	-1.5524454079585644e-02	7.9936485317611175e-02	1.8012253564849761e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7856103748144423e-01	-8.4041404457175084e-01	-1.1532590722120044e+00	-2.2158643280585683e-01	-4.9631316635739797e-01	-1.1915568944202315e+00	-1.0685640652597070e+00	-1.0280926954170877e+00	-1.1491157634063898e+00	1.9338605177917362e-01	4.4853902250612671e-02	-3.4621829108015728e-02	-2.1574833614196229e-01	1.3132070561136118e-02	-6.7303886361344517e-02	2.1425605153154630e-03	-1.0993645029240891e-02	-2.6119945687630743e-02	1.0032161741206130e-01	-1.6824728388393780e-02	7.7832983889047663e-02	1.8026058267613105e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7681639315290307e-01	-8.4190606909091481e-01	-1.1453047340894134e+00	-2.2103039456125764e-01	-4.9061043922518965e-01	-1.1906044029706639e+00	-1.0688193658810461e+00	-1.0312013736119838e+00	-1.1486567021254666e+00	1.9340059984062330e-01	4.4764902782310781e-02	-3.4284108813151082e-02	-2.1589396914278680e-01	1.2771746463090703e-02	-6.6986044835278327e-02	2.3760678481447306e-03	-1.0897366974000519e-02	-2.5263446850663861e-02	9.8660074570170897e-02	-1.8112409276171113e-02	7.5724089997828342e-02	1.8040370196739455e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7500130558920455e-01	-8.4336623190670024e-01	-1.1373493379931032e+00	-2.2044325840359991e-01	-4.8495713835900389e-01	-1.1894802510994138e+00	-1.0690068533437029e+00	-1.0341639762161923e+00	-1.1480039854070958e+00	1.9340825814915483e-01	4.4671478351302266e-02	-3.3939731665916024e-02	-2.1603953381646507e-01	1.2406984685168937e-02	-6.6660237659549829e-02	2.6075745414887988e-03	-1.0798544057654064e-02	-2.4405050100891681e-02	9.6984399245270830e-02	-1.9387049551743429e-02	7.3611101854602179e-02	1.8055186193717589e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7311632399914632e-01	-8.4479364458676842e-01	-1.1293952714040985e+00	-2.1982431524498358e-01	-4.7935367156577124e-01	-1.1881867648711055e+00	-1.0691265286540659e+00	-1.0369798405109560e+00	-1.1471599137970439e+00	1.9340916273907766e-01	4.4573634835256136e-02	-3.3588737290036773e-02	-2.1618489722270356e-01	1.2037900751956467e-02	-6.6326333695078468e-02	2.8370290160651722e-03	-1.0697213940699647e-02	-2.3545100823063166e-02	9.5295586601931867e-02	-2.0648221227866657e-02	7.1495309061394591e-02	1.8070503094059547e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7116203775065617e-01	-8.4618744255360168e-01	-1.1214448666805208e+00	-2.1917291481451143e-01	-4.7380038843194633e-01	-1.1867264020609725e+00	-1.0691784239589732e+00	-1.0396484476506613e+00	-1.1461269570776680e+00	1.9340345187005148e-01	4.4471379667122182e-02	-3.3231168149005001e-02	-2.1632992753211425e-01	1.1664612645741767e-02	-6.5984205535399035e-02	3.0643821150697580e-03	-1.0593416686955846e-02	-2.2683942970990016e-02	9.3594637089885135e-02	-2.1895515801944286e-02	6.9377990462383757e-02	1.8086317730355270e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6913907611293431e-01	-8.4754678595819422e-01	-1.1135004002997801e+00	-2.1848846597531349e-01	-4.6829758156599061e-01	-1.1851017456763628e+00	-1.0691626023570762e+00	-1.0421694212976906e+00	-1.1449077468928264e+00	1.9339126578875787e-01	4.4364721792436432e-02	-3.2867069514960483e-02	-2.1647449430997107e-01	1.1287240632899181e-02	-6.5633729749112815e-02	3.2895870863302811e-03	-1.0487194672262161e-02	-2.1821918626679454e-02	9.1882554690559198e-02	-2.3128544490069253e-02	6.7260412062471006e-02	1.8102626935250234e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6704810790950329e-01	-8.4887086049732741e-01	-1.1055640921899783e+00	-2.1777043688347650e-01	-4.6284548793040464e-01	-1.1833154973068123e+00	-1.0690791576729182e+00	-1.0445425259435672e+00	-1.1435050691089930e+00	1.9337274648928962e-01	4.4253671624507440e-02	-3.2496489435644954e-02	-2.1661846878011640e-01	1.0905907088086943e-02	-6.5274787111477273e-02	3.5125995608306423e-03	-1.0378592488862002e-02	-2.0959367571481338e-02	9.0160345186051649e-02	-2.4346938414656346e-02	6.5143825019599519e-02	1.8119427544340756e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6488984108351532e-01	-8.5015887817374047e-01	-1.0976381051501016e+00	-2.1701835499178695e-01	-4.5744429025746680e-01	-1.1813704703304089e+00	-1.0689282141946916e+00	-1.0467676649302036e+00	-1.1419218559469011e+00	1.9334803747291207e-01	4.4138240997657251e-02	-3.2119478699537657e-02	-2.1676172406872923e-01	1.0520736316802301e-02	-6.4907262824784498e-02	3.7333775277731155e-03	-1.0267656845908413e-02	-2.0096626870407228e-02	8.8429014456040372e-02	-2.5550348746059867e-02	6.3029463716322384e-02	1.8136716398982224e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6266502217702326e-01	-8.5141007799863289e-01	-1.0897245443583343e+00	-2.1623180690183516e-01	-4.5209411854257980e-01	-1.1792695830042284e+00	-1.0687099263767266e+00	-1.0488448781860742e+00	-1.1401611779183520e+00	1.9331728350782351e-01	4.4018443118694517e-02	-3.1736090799288200e-02	-2.1690413542778000e-01	1.0131854376833616e-02	-6.4531046727228675e-02	3.9518813063833223e-03	-1.0154436466523791e-02	-1.9234030470674460e-02	8.6689566807832172e-02	-2.6738446798806614e-02	6.0918543915514413e-02	1.8154490349005254e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6037443572638130e-01	-8.5262372663626085e-01	-1.0818254569676027e+00	-2.1541043806860269e-01	-4.4679505160902300e-01	-1.1770158514661289e+00	-1.0684244785078663e+00	-1.0507743396928575e+00	-1.1382262356024668e+00	1.9328063038953844e-01	4.3894292516788676e-02	-3.1346381893556673e-02	-2.1704558043811575e-01	9.7393888991313179e-03	-6.4146033490023832e-02	4.1680735146395172e-03	-1.0038981981859077e-02	-1.8371908815439507e-02	8.4943003344467541e-02	-2.7910924083210241e-02	5.8812261004649140e-02	1.8172746255335783e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5801890357616275e-01	-8.5379911899047023e-01	-1.0739428317873081e+00	-2.1455395236215058e-01	-4.4154711873772001e-01	-1.1746123826748873e+00	-1.0680720843469211e+00	-1.0525563546989078e+00	-1.1361203512955258e+00	1.9323822470250360e-01	4.3765804991939404e-02	-3.0950410767371213e-02	-2.1718593919222140e-01	9.3434689086138896e-03	-6.3752122802576305e-02	4.3819190351366234e-03	-9.9213458225862923e-03	-1.7510588473565646e-02	8.3190320375447629e-02	-2.9067492313318812e-02	5.6711788332460766e-02	1.8191480992515101e+00
