# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6661027095508019e-01	-9.0234132418554180e-01	-1.3579900694077061e+00	-4.3677157875768102e-01	-1.0381453078549205e+00	-6.3042679434089932e-01	-9.8463915045220218e-01	-4.7623008682880602e-01	-4.8876141262716655e-01	1.8151392092331706e-01	4.0537470849743816e-02	-4.2142162034099748e-02	-1.9543017892411074e-01	2.6455902431147486e-02	-6.6611938849396035e-02	-1.2673112428414086e-02	-1.0206789118821802e-02	-6.1142130562116072e-02	1.6988561582109896e-01	6.5265466979248218e-02	1.7946049889273014e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6733673360356160e-01	-9.0433085934467483e-01	-1.3523368726676392e+00	-4.3561800570099618e-01	-1.0326564086395578e+00	-6.3059654646489893e-01	-9.8685465566504227e-01	-4.7753181481772883e-01	-4.8861070654765054e-01	1.8180892791643036e-01	4.0505563519437092e-02	-4.2079114293499337e-02	-1.9483607263756580e-01	2.6454223282694395e-02	-6.6160013972496629e-02	-1.2509873387393544e-02	-1.0171496375350543e-02	-6.0835029039497078e-02	1.7041019783050179e-01	6.4608459515684405e-02	1.7981364148423465e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6802092168249771e-01	-9.0628214042363897e-01	-1.3465905152287752e+00	-4.3442528194483976e-01	-1.0271011083085273e+00	-6.3072241976085919e-01	-9.8902646432614461e-01	-4.7881598037096296e-01	-4.8841774106843144e-01	1.8209658285804103e-01	4.0469245207198405e-02	-4.2011301305047030e-02	-1.9423024848461393e-01	2.6449860838989449e-02	-6.5699034881898002e-02	-1.2344054495531767e-02	-1.0135411461205652e-02	-6.0522409604146676e-02	1.7093122383507101e-01	6.3941852115031630e-02	1.8016001495527778e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6866251489505446e-01	-9.0819469119823959e-01	-1.3407541279278159e+00	-4.3319389725619417e-01	-1.0214823697970568e+00	-6.3080434342396852e-01	-9.9115395259380834e-01	-4.8008221979804072e-01	-4.8818238040257067e-01	1.8237688387529388e-01	4.0428477109073657e-02	-4.1938696504635088e-02	-1.9361306397041317e-01	2.6442781260626422e-02	-6.5229105690418634e-02	-1.2175696876039758e-02	-1.0098548706290910e-02	-6.0204400075636939e-02	1.7144864669220217e-01	6.3265868308455570e-02	1.8049960425338302e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6926120634299879e-01	-9.1006804432026500e-01	-1.3348308448183557e+00	-4.3192435718577649e-01	-1.0158031431723831e+00	-6.3084226283455136e-01	-9.9323650617971948e-01	-4.8133016987496607e-01	-4.8790450525814061e-01	1.8264983186214651e-01	4.0383221480307811e-02	-4.1861274589349615e-02	-1.9298487622227814e-01	2.6432951110951779e-02	-6.4750332010793360e-02	-1.2004842308203659e-02	-1.0060922431859260e-02	-5.9881129010365540e-02	1.7196242067175005e-01	6.2580733806434669e-02	1.8083239742444310e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6981670278608618e-01	-9.1190174163185578e-01	-1.3288237997261081e+00	-4.3061718254337472e-01	-1.0100663626334667e+00	-6.3083613958725093e-01	-9.9527352078583964e-01	-4.8255946800690885e-01	-4.8758401298225640e-01	1.8291543046973999e-01	4.0333441666064042e-02	-4.1779011541160975e-02	-1.9234604159954383e-01	2.6420337378088320e-02	-6.4262820872348039e-02	-1.1831533193664300e-02	-1.0022546935469185e-02	-5.9552725580550719e-02	1.7247250148518661e-01	6.1886676287228271e-02	1.8115838562142730e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7032872489150996e-01	-9.1369533447642681e-01	-1.3227361228947934e+00	-4.2927290886252700e-01	-1.0042749436236191e+00	-6.3078595150602990e-01	-9.9726440253831894e-01	-4.8376975239311049e-01	-4.8722081768917908e-01	1.8317368609507348e-01	4.0279102131698774e-02	-4.1691884650310825e-02	-1.9169691531545041e-01	2.6404907496979223e-02	-6.3766680641963308e-02	-1.1655812523566353e-02	-9.9834364766830871e-03	-5.9219319456706401e-02	1.7297884631355881e-01	6.1183925189491652e-02	1.8147756310992000e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7079700747310256e-01	-9.1544838400569539e-01	-1.3165709377272881e+00	-4.2789208585543664e-01	-9.9843178005882471e-01	-6.3069169264493341e-01	-9.9920856841783512e-01	-4.8496066219388395e-01	-4.8681485037219635e-01	1.8342460786799242e-01	4.0220168492554685e-02	-4.1599872538373016e-02	-1.9103785107145435e-01	2.6386629371432976e-02	-6.3262020949374692e-02	-1.1477723846616480e-02	-9.9436052635221844e-03	-5.8881040693704145e-02	1.7348141383421076e-01	6.0472711509309954e-02	1.8178992727045981e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7122129971985856e-01	-9.1716046148236285e-01	-1.3103313576262152e+00	-4.2647527685900821e-01	-9.9253974167412884e-01	-6.3055337327456185e-01	-1.0011054466858584e+00	-4.8613183769963569e-01	-4.8636605899909890e-01	1.8366820763650288e-01	4.0156607543236966e-02	-4.1502955180964744e-02	-1.9036920070430363e-01	2.6365471396147134e-02	-6.2748952616834427e-02	-1.1297311238083878e-02	-9.9030674396882283e-03	-5.8538019620509696e-02	1.7398016424623403e-01	5.9753267601897975e-02	1.8209547859764869e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7160136541346760e-01	-9.1883114857801151e-01	-1.3040204829377080e+00	-4.2502305827289966e-01	-9.8660167148995526e-01	-6.3037101985424193e-01	-1.0029544773062118e+00	-4.8728292050178312e-01	-4.8587440859103848e-01	1.8390449995042626e-01	4.0088387286337866e-02	-4.1401113930083756e-02	-1.8969131384617935e-01	2.6341402478691073e-02	-6.2227587593141787e-02	-1.1114619269770986e-02	-9.8618370725599390e-03	-5.8190386733666374e-02	1.7447505929461629e-01	5.9025826988185190e-02	1.8239422069600977e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7193698313446404e-01	-9.2046003766575357e-01	-1.2976413980016297e+00	-4.2353601899048310e-01	-9.8062038339983171e-01	-6.3014467498989402e-01	-1.0047551123614566e+00	-4.8841355366546768e-01	-4.8533988128462174e-01	1.8413350204340470e-01	4.0015476960573615e-02	-4.1294331536046919e-02	-1.8900453759814151e-01	2.6314392061425402e-02	-6.1698038892025006e-02	-1.0929692980976393e-02	-9.8199281419690133e-03	-5.7838272594582012e-02	1.7496606229305497e-01	5.8290624166482334e-02	1.8268616027257595e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7222794645669270e-01	-9.2204673210719434e-01	-1.2911971683111270e+00	-4.2201475982359526e-01	-9.7459865988054817e-01	-6.2987439737762396e-01	-1.0065068164634543e+00	-4.8952338190396411e-01	-4.8476247637710440e-01	1.8435523381327312e-01	3.9937847068300933e-02	-4.1182592169004814e-02	-1.8830921621707830e-01	2.6284410143337371e-02	-6.1160420534842941e-02	-1.0742577850466613e-02	-9.7773545297575159e-03	-5.7481807730658439e-02	1.7545313814541127e-01	5.7547894429398845e-02	1.8297130712619600e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7247406412976884e-01	-9.2359084653326118e-01	-1.2846908377839599e+00	-4.2045989292198094e-01	-9.6853924982537909e-01	-6.2956026173308577e-01	-1.0082090671576185e+00	-4.9061205175466061e-01	-4.8414221035458965e-01	1.8456971780081002e-01	3.9855469402378545e-02	-4.1065881440006453e-02	-1.8760569081630948e-01	2.6251427301770207e-02	-6.0614847497555156e-02	-1.0553319769467965e-02	-9.7341300101161984e-03	-5.7121122540291683e-02	1.7593625336577456e-01	5.6797873686157442e-02	1.8324967413355053e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7267516024923812e-01	-9.2509200711844242e-01	-1.2781254261476314e+00	-4.1887204118829779e-01	-9.6244486650061978e-01	-6.2920235870669228e-01	-1.0098613553202560e+00	-4.9167921175648194e-01	-4.8347911690316503e-01	1.8477697916688240e-01	3.9768317072341366e-02	-4.0944186421588348e-02	-1.8689429907994753e-01	2.6215414714025345e-02	-6.0061435661889893e-02	-1.0361965015684742e-02	-9.6902682407003365e-03	-5.6756347201752003e-02	1.7641537609711627e-01	5.6040798290428302e-02	1.8352127723187656e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7283107441412593e-01	-9.2654985184801142e-01	-1.2715039264399484e+00	-4.1725183768956686e-01	-9.5631818562529569e-01	-6.2880079478477113e-01	-1.0114631855484719e+00	-4.9272451262866346e-01	-4.8277324690294965e-01	1.8497704566800177e-01	3.9676364529855367e-02	-4.0817495667860797e-02	-1.8617537499107892e-01	2.6176344178815467e-02	-5.9500301770628018e-02	-1.0168560228345046e-02	-9.6457827545172407e-03	-5.6387611585944658e-02	1.7689047612851022e-01	5.5276904873782069e-02	1.8378613539840399e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7294166187165760e-01	-9.2796403077779721e-01	-1.2648293026262587e+00	-4.1559992506593696e-01	-9.5016184357356981e-01	-6.2835569217678300e-01	-1.0130140765420570e+00	-4.9374760745071500e-01	-4.8202466840504155e-01	1.8516994763030487e-01	3.9579587593422325e-02	-4.0685799234064804e-02	-1.8544924857378720e-01	2.6134188137547157e-02	-5.8931563386898402e-02	-9.9731523842700419e-03	-9.6006869525774845e-03	-5.6015045173035946e-02	1.7736152491090021e-01	5.4506430184837765e-02	1.8404427062651210e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7300679364887450e-01	-9.2933420628605623e-01	-1.2581044873342198e+00	-4.1391695493761932e-01	-9.4397843569902817e-01	-6.2786718868875246e-01	-1.0145135614768519e+00	-4.9474815184347348e-01	-4.8123346659140098e-01	1.8535571792197875e-01	3.9477963472303555e-02	-4.0549088695573339e-02	-1.8471624564900166e-01	2.6088919695411338e-02	-5.8355338857377946e-02	-9.7757887749594530e-03	-9.5549940972995007e-03	-5.5638776972919454e-02	1.7782849557139668e-01	5.3729610934162592e-02	1.8429570789862196e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7302635667092758e-01	-9.3066005331706392e-01	-1.2513323797065952e+00	-4.1220358731085138e-01	-9.3777051477971385e-01	-6.2733543758307941e-01	-1.0159611883690229e+00	-4.9572580415109041e-01	-4.8039974371773925e-01	1.8553439192414689e-01	3.9371470789635016e-02	-4.0407357166308264e-02	-1.8397668760411562e-01	2.6040512642260372e-02	-5.7771747279260315e-02	-9.5765169846801102e-03	-9.5087173066547917e-03	-5.5258935449485402e-02	1.7829136292609021e-01	5.2946683644957471e-02	1.8454047515584274e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7300025386584206e-01	-9.3194125961597507e-01	-1.2445158433722454e+00	-4.1046048998371237e-01	-9.3154058958249786e-01	-6.2676060742492856e-01	-1.0173565204297397e+00	-4.9668022562382796e-01	-4.7952361903948915e-01	1.8570600750023739e-01	3.9260089604704479e-02	-4.0260599316547782e-02	-1.8323089117628619e-01	2.5988941473250159e-02	-5.7180908470862747e-02	-9.3753848695415226e-03	-9.4618695490397975e-03	-5.4875648448646716e-02	1.7875010349136497e-01	5.2157884509544623e-02	1.8477860326439971e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7292840425559175e-01	-9.3317752595457670e-01	-1.2376577045351171e+00	-4.0868833795263504e-01	-9.2529112354505438e-01	-6.2614288191541245e-01	-1.0186991364097118e+00	-4.9761108060153436e-01	-4.7860522872100719e-01	1.8587060496385166e-01	3.9143801434365189e-02	-4.0108811390095159e-02	-1.8247916824929922e-01	2.5934181409226376e-02	-5.6582942945715572e-02	-9.1724405375381013e-03	-9.4144636388578604e-03	-5.4489043130065376e-02	1.7920469549370557e-01	5.1363449251653447e-02	1.8501012597887317e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7281074303327948e-01	-9.3436856634754284e-01	-1.2307607501807476e+00	-4.0688781282040137e-01	-9.1902453357354208e-01	-6.2548245971181005e-01	-1.0199886309331079e+00	-4.9851803669762207e-01	-4.7764472572815214e-01	1.8602822704515676e-01	3.9022589273560331e-02	-3.9951991220783849e-02	-1.8172182566384015e-01	2.5876208416833850e-02	-5.5977971889978169e-02	-8.9677323295343121e-03	-9.3665122327934204e-03	-5.4099245902514678e-02	1.7965511887798705e-01	5.0563612994485210e-02	1.8523507990228380e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7264722162631529e-01	-9.3551410825881054e-01	-1.2238277263994859e+00	-4.0505960220643616e-01	-9.1274318895374795e-01	-6.2477955423508691e-01	-1.0212246148203263e+00	-4.9940076498343833e-01	-4.7664227970442791e-01	1.8617891885582527e-01	3.8896437614934005e-02	-3.9790138248289593e-02	-1.8095916504100207e-01	2.5814999228328649e-02	-5.5366117143011651e-02	-8.7613088011657438e-03	-9.3180278267590844e-03	-5.3706382362804332e-02	1.8010135531424193e-01	4.9758610134518350e-02	1.8545350444306999e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7243780774546591e-01	-9.3661389279772056e-01	-1.2168613368253547e+00	-4.0320439916015721e-01	-9.0644941037334004e-01	-6.2403439346500877e-01	-1.0224067153991532e+00	-5.0025894017286210e-01	-4.7559807683092342e-01	1.8632272785254425e-01	3.8765332467506616e-02	-3.9623253533226051e-02	-1.8019148261881943e-01	2.5750531361071818e-02	-5.4747501180933938e-02	-8.5532187056261578e-03	-9.2690227534945636e-03	-5.3310577238191104e-02	1.8054338820290181e-01	4.8948674221003158e-02	1.8566544176900007e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7218248541968251e-01	-9.3766767490458047e-01	-1.2098642411892313e+00	-4.0132290157815753e-01	-9.0014546905261250e-01	-6.2324721972315655e-01	-1.0235345768038351e+00	-5.0109224080696824e-01	-4.7451231967028334e-01	1.8645970379912125e-01	3.8629261374392987e-02	-3.9451339771494613e-02	-1.7941906910160479e-01	2.5682783136685938e-02	-5.4122247102974669e-02	-8.3435109773077488e-03	-9.2195091807953013e-03	-5.2911954332186859e-02	1.8098120267851067e-01	4.8134037841077823e-02	1.8587093675807437e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7188125501661788e-01	-9.3867522352530319e-01	-1.2028390539847404e+00	-3.9941581162593909e-01	-8.9383358598096840e-01	-6.2241828944417044e-01	-1.0246078602615851e+00	-5.0190034943862649e-01	-4.7338522699500923e-01	1.8658989872721479e-01	3.8488213429544199e-02	-3.9274401307864609e-02	-1.7864220952183715e-01	2.5611733699853600e-02	-5.3490478620441539e-02	-8.1322347162597012e-03	-9.1694991103474684e-03	-5.2510636473675633e-02	1.8141478561191141e-01	4.7314932510426976e-02	1.8607003694647231e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7153413324880806e-01	-9.3963632177483691e-01	-1.1957883432450744e+00	-3.9748383516492924e-01	-8.8751593125620676e-01	-6.2154787293558733e-01	-1.0256262443661242e+00	-5.0268295281684416e-01	-4.7221703360037448e-01	1.8671336689571499e-01	3.8342179293494399e-02	-3.9092444148757594e-02	-1.7786118311433463e-01	2.5537363036739334e-02	-5.2852320048109129e-02	-7.9194391734276962e-03	-9.1190043771448900e-03	-5.2106745469242793e-02	1.8184412561090688e-01	4.6491588569390084e-02	1.8626279247361024e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7114115316547285e-01	-9.4055076708906971e-01	-1.1887146294287050e+00	-3.9552768118547105e-01	-8.8119462352357114e-01	-6.2063625412664170e-01	-1.0265894253378038e+00	-5.0343974207072995e-01	-4.7100799010231292e-01	1.8683016474880937e-01	3.8191151208096505e-02	-3.8905475974210693e-02	-1.7707626320242728e-01	2.5459651993016121e-02	-5.2207896297831520e-02	-7.7051737366352077e-03	-9.0680366494629797e-03	-5.1700402058618145e-02	1.8226921301940260e-01	4.5664235084415805e-02	1.8644925602437296e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7070236412994622e-01	-9.4141837136493856e-01	-1.1816203844117772e+00	-3.9354806124645370e-01	-8.7487172951137282e-01	-6.1968373030641810e-01	-1.0274971172699059e+00	-5.0417041289288278e-01	-4.6975836272062643e-01	1.8694035087275901e-01	3.8035123010232048e-02	-3.8713506148995991e-02	-1.7628771709582908e-01	2.5378582291478099e-02	-5.1557332874183362e-02	-7.4894879172661237e-03	-9.0166074293631659e-03	-5.1291725873129732e-02	1.8269003991503455e-01	4.4833099754750354e-02	1.8662948276859434e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7021783178274608e-01	-9.4223896108849903e-01	-1.1745080305848044e+00	-3.9154568892223957e-01	-8.6854926365991358e-01	-6.1869061185177510e-01	-1.0283490523607404e+00	-5.0487466572206396e-01	-4.6846843304791602e-01	1.8704398595142480e-01	3.7874090144481794e-02	-3.8516545732870680e-02	-1.7549580599989648e-01	2.5294136549221601e-02	-5.0900755871930020e-02	-7.2724313376065263e-03	-8.9647280537016403e-03	-5.0880835397063014e-02	1.8310660010529392e-01	4.3998408824236286e-02	1.8680353029786165e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6968763799032938e-01	-9.4301237745069821e-01	-1.1673799400511100e+00	-3.8952127925750474e-01	-8.6222918784035396e-01	-6.1765722194546369e-01	-1.0291449811311841e+00	-5.0555220592497574e-01	-4.6713849780462313e-01	1.8714113272057320e-01	3.7708049674745579e-02	-3.8314607489936259e-02	-1.7470078493594648e-01	2.5206298294377372e-02	-5.0238291975125665e-02	-7.0540537188026348e-03	-8.9124096956148709e-03	-5.0467847931818868e-02	1.8351888912215733e-01	4.3160386998092062e-02	1.8697145855972411e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6911188077962447e-01	-9.4373847645066666e-01	-1.1602384339243539e+00	-3.8747554823059643e-01	-8.5591341116009012e-01	-6.1658389628489851e-01	-1.0298846726273017e+00	-5.0620274397697496e-01	-4.6576886858065647e-01	1.8723185592099978e-01	3.7537000294801878e-02	-3.8107705897084593e-02	-1.7390290267230302e-01	2.5115051982377439e-02	-4.9570068457642440e-02	-6.8344048693908220e-03	-8.8596633664545371e-03	-5.0052879562761374e-02	1.8392690421523533e-01	4.2319257364533895e-02	1.8713332978939190e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6849067425837971e-01	-9.4441712898631447e-01	-1.1530857817222899e+00	-3.8540921222596553e-01	-8.4960378985116070e-01	-6.1547098278202761e-01	-1.0305679146077149e+00	-5.0682599564156394e-01	-4.6435987156401937e-01	1.8731622225050815e-01	3.7360942337799241e-02	-3.7895857151509789e-02	-1.7310240166572818e-01	2.5020383011740782e-02	-4.8896213184928899e-02	-6.6135346743556476e-03	-8.8064999181438584e-03	-4.9636045128645917e-02	1.8433064434345370e-01	4.1475241321098831e-02	1.8728920843901234e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6782414852151195e-01	-9.4504822093207241e-01	-1.1459242008538908e+00	-3.8332298751623461e-01	-8.4330212723817199e-01	-6.1431884125479064e-01	-1.0311945137154590e+00	-5.0742168214848038e-01	-4.6291184725696521e-01	1.8739430031478396e-01	3.7179877784672681e-02	-3.7679079177264520e-02	-1.7229951801288873e-01	2.4922277739362207e-02	-4.8216854616804299e-02	-6.3914930846706774e-03	-8.7529300459272506e-03	-4.9217458193519206e-02	1.8473011016528335e-01	4.0628558505516957e-02	1.8743916110461722e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6711244954352178e-01	-9.4563165320363618e-01	-1.1387558561967845e+00	-3.8121758975440462e-01	-8.3701017378218479e-01	-6.1312784311064394e-01	-1.0317642956340025e+00	-5.0798953037019767e-01	-4.6142515018012903e-01	1.8746616057720075e-01	3.6993810271481492e-02	-3.7457391630843918e-02	-1.7149448141150536e-01	2.4820723495289396e-02	-4.7532121811093064e-02	-6.1683301072775788e-03	-8.6989642914851537e-03	-4.8797231020979479e-02	1.8512530402753577e-01	3.9779426730983350e-02	1.8758325645083590e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6635573905719925e-01	-9.4616734180958151e-01	-1.1315828597619353e+00	-3.7909373347668807e-01	-8.3072962719702448e-01	-6.1189837102266864e-01	-1.0322771052272131e+00	-5.0852927299670059e-01	-4.5990014856520539e-01	1.8753187530760551e-01	3.6802745095664516e-02	-3.7230815905776267e-02	-1.7068751513082830e-01	2.4715708596975416e-02	-4.6842144427908433e-02	-5.9440957954584855e-03	-8.6446130463857240e-03	-4.8375474550690016e-02	1.8551622995274239e-01	3.8928061925671199e-02	1.8772156513347529e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6555419441875308e-01	-9.4665521788976570e-01	-1.1244072704424102e+00	-3.7695213161643520e-01	-8.2446213263445223e-01	-6.1063081859875257e-01	-1.0327328066630197e+00	-5.0904064870831978e-01	-4.5833722403666916e-01	1.8759151853012127e-01	3.6606689221213691e-02	-3.6999375136205104e-02	-1.6987883599108097e-01	2.4607222362992041e-02	-4.6147052734399827e-02	-5.7188402395572189e-03	-8.5898865558453070e-03	-4.7952298377036476e-02	1.8590289362514148e-01	3.8074678076327945e-02	1.8785415972006494e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6470800845959754e-01	-9.4709522774042709e-01	-1.1172310938430186e+00	-3.7479349502956838e-01	-8.1820928293465223e-01	-6.0932559004439035e-01	-1.0331312835205795e+00	-5.0952340234648985e-01	-4.5673677128310752e-01	1.8764516597001626e-01	3.6405651282764386e-02	-3.6763094199446122e-02	-1.6906865435151214e-01	2.4495255126192231e-02	-4.5446977609779685e-02	-5.4926135580057349e-03	-8.5347949227699386e-03	-4.7527810729823573e-02	1.8628530237528843e-01	3.7219487175794354e-02	1.8798111460847458e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6381738932501644e-01	-9.4748733282594666e-01	-1.1100562821876068e+00	-3.7261853203194045e-01	-8.1197261893854134e-01	-6.0798309981960874e-01	-1.0334724388807730e+00	-5.0997728508221096e-01	-4.5509919771873120e-01	1.8769289499968095e-01	3.6199641588607001e-02	-3.6521999717503570e-02	-1.6825717410669586e-01	2.4379798246310331e-02	-4.4742050550453792e-02	-5.2654658886119379e-03	-8.4793481120496814e-03	-4.7102118456903368e-02	1.8666346516331883e-01	3.6362699174282809e-02	1.8810250594371403e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6288256029993586e-01	-9.4783150977723762e-01	-1.1028847343007029e+00	-3.7042794794896661e-01	-8.0575362985838517e-01	-6.0660377229057250e-01	-1.0337561953998673e+00	-5.1040205458210020e-01	-4.5342492313563565e-01	1.8773478458376325e-01	3.5988672122622779e-02	-3.6276120057534035e-02	-1.6744459269072648e-01	2.4260844121987972e-02	-4.4032403675082640e-02	-5.0374473800673626e-03	-8.4235559550791574e-03	-4.6675327008636677e-02	1.8703739256088450e-01	3.5504521934255101e-02	1.8821841153301616e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6190375962208969e-01	-9.4812775037676233e-01	-1.0957182956602629e+00	-3.6822244467788745e-01	-7.9955375370331083e-01	-6.0518804137639504e-01	-1.0339824953662411e+00	-5.1079747517178820e-01	-4.5171437934739855e-01	1.8777091522350967e-01	3.5772756545150372e-02	-3.6025485331243320e-02	-1.6663110108894916e-01	2.4138386202216953e-02	-4.3318169729407670e-02	-4.8086081836327781e-03	-8.3674281544763272e-03	-4.6247540424082134e-02	1.8740709673178810e-01	3.4645161188735875e-02	1.8832891075932404e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6088124028287365e-01	-9.4837606153021603e-01	-1.0885587585182277e+00	-3.6600272026295955e-01	-7.9337437775630171e-01	-6.0373635019170924e-01	-1.0341513007400518e+00	-5.1116331799654524e-01	-4.4996800982462370e-01	1.8780136890035937e-01	3.5551910192789984e-02	-3.5770127393206730e-02	-1.6581688385687945e-01	2.4012418997188985e-02	-4.2599482090681852e-02	-4.5789984449616638e-03	-8.3109742889741142e-03	-4.5818861318820611e-02	1.8777259141134581e-01	3.3784820502899500e-02	1.8843408449328888e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5981526981615457e-01	-9.4857646522489880e-01	-1.0814078620855934e+00	-3.6376946848385738e-01	-7.8721683909935747e-01	-6.0224915068554330e-01	-1.0342625931758103e+00	-5.1149936117894590e-01	-4.4818626932303934e-01	1.8782622901884316e-01	3.5326150077154964e-02	-3.5510079838102254e-02	-1.6500211914596061e-01	2.3882938088544369e-02	-4.1876474771555490e-02	-4.3486682960232476e-03	-8.2542038184578500e-03	-4.5389390874315434e-02	1.8813389188450028e-01	3.2923701238774049e-02	1.8853401500389511e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5870613007539192e-01	-9.4872899847487513e-01	-1.0742672927787678e+00	-3.6152337845753296e-01	-7.8108242518354165e-01	-6.0072690327704137e-01	-1.0343163740277794e+00	-5.1180538997337544e-01	-4.4636962350474330e-01	1.8784558034883980e-01	3.5095494882580895e-02	-3.5245377996848952e-02	-1.6418697873582080e-01	2.3749940139011723e-02	-4.1149282423265439e-02	-4.1176678470874273e-03	-8.1971260891237959e-03	-4.4959228828719118e-02	1.8849101496271728e-01	3.2062002522899771e-02	1.8862878586782741e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5755411699941158e-01	-9.4883371325300669e-01	-1.0671386845239514e+00	-3.5926513425375656e-01	-7.7497237444072553e-01	-5.9917007648859377e-01	-1.0343126643382239e+00	-5.1208119691725429e-01	-4.4451854855324091e-01	1.8785950896723727e-01	3.4859964962804468e-02	-3.4976058931641872e-02	-1.6337162807269362e-01	2.3613422901431848e-02	-4.0418040337994711e-02	-3.8860471787354411e-03	-8.1397503387335649e-03	-4.4528473469037058e-02	1.8884397895969091e-01	3.1199921216789384e-02	1.8871848187769796e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5635954036716593e-01	-9.4889067640997571e-01	-1.0600236191163661e+00	-3.5699541452452088e-01	-7.6888787693390170e-01	-5.9757914657690392e-01	-1.0342515048085030e+00	-5.1232658197876857e-01	-4.4263353078287959e-01	1.8786810219905667e-01	3.4619582336626195e-02	-3.4702161429879953e-02	-1.6255622631367117e-01	2.3473385227161424e-02	-3.9682884450268151e-02	-3.6538563338632461e-03	-8.0820857019405831e-03	-4.4097221624562644e-02	1.8919280366589042e-01	3.0337651890035691e-02	1.8880318894924636e-01	0
