# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1432255619977554e-01	-7.3831996036857395e-01	-4.6677399077756609e-01	-6.2494360594612797e-01	-5.8330087361524646e-02	-9.3316716299101365e-01	-3.1477278102394157e-01	-3.0244297992977348e-01	-3.9474787946868539e-01	-5.8946806775382932e-01	-4.1301003842045375e-01	-4.6055832481687176e-01	1.2420510145482051e-01	-2.3610252123997350e-01	-1.4814012175520386e-01	-1.9270717457108466e-01	-6.8603227991512264e-02	-1.7550055217217464e-01	1.8560126498605620e-01	5.0218881986091148e-03	-1.2622072618831134e-01	2.4407388538637092e-02	-2.2257780728180746e-02	8.3100500528797243e-03	-5.5692135750338836e-02	9.7891840109155678e-02	-1.2207748521934063e-01	1.0961343988213539e-01	-6.9366243779041756e-02	2.9026461603796747e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1516631123952730e-01	-7.3615157468720371e-01	-4.7102343726735041e-01	-6.2856993388990778e-01	-5.6564076450842896e-02	-9.3382726130943883e-01	-3.1431980709149715e-01	-3.0499122473100743e-01	-3.9584654024356314e-01	-5.9215545800182823e-01	-4.1405506117517021e-01	-4.6158764546392062e-01	1.2472437252004204e-01	-2.3702005274760729e-01	-1.4886065298938761e-01	-1.9352739671027644e-01	-6.8929103880481735e-02	-1.7615787266282648e-01	1.8641677880214533e-01	5.0392333967693888e-03	-1.2676124268658284e-01	2.4523583370531510e-02	-2.2356097371254324e-02	8.3480994422556222e-03	-5.5961841528342847e-02	9.8372733766984757e-02	-1.2266822094603677e-01	1.1013697719248271e-01	-6.9701504154184635e-02	2.8957252417187935e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1591016606617970e-01	-7.3386518153894520e-01	-4.7526087492010738e-01	-6.3220833736639837e-01	-5.4779476083359431e-02	-9.3438368542696093e-01	-3.1385488292279262e-01	-3.0755243487194611e-01	-3.9694074743106517e-01	-5.9484733871110040e-01	-4.1509555924046626e-01	-4.6260144358025429e-01	1.2523569089097406e-01	-2.3791538987383290e-01	-1.4958242924562506e-01	-1.9433699320935507e-01	-6.9254633809298249e-02	-1.7679623411658529e-01	1.8722520906268209e-01	5.0558352544650105e-03	-1.2729520442853942e-01	2.4639696485895358e-02	-2.2453433234063597e-02	8.3859305982340836e-03	-5.6231934328601227e-02	9.8854985431323358e-02	-1.2325966294580812e-01	1.1066017169236080e-01	-7.0037047485429660e-02	2.8888574608874475e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1655363204441520e-01	-7.3146187555094877e-01	-4.7948467545258289e-01	-6.3585842619337740e-01	-5.2976761582726413e-02	-9.3483601197567434e-01	-3.1337838834190324e-01	-3.1012639599143665e-01	-3.9803037109575939e-01	-5.9754350423216718e-01	-4.1613147657993177e-01	-4.6359945072972658e-01	1.2573891028528938e-01	-2.3878823502676497e-01	-1.5030540992548591e-01	-1.9513579187169194e-01	-6.9579766923296885e-02	-1.7741541267263017e-01	1.8802650979651489e-01	5.0716761796304414e-03	-1.2782251338029443e-01	2.4755713101092015e-02	-2.2549746027222196e-02	8.4235304314360156e-03	-5.6502405016676187e-02	9.9338579603594074e-02	-1.2385177283315003e-01	1.1118292772565677e-01	-7.0372835667029232e-02	2.8820435486000506e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1709627854307518e-01	-7.2894285543560788e-01	-4.8369320070134592e-01	-6.3951979541218251e-01	-5.1156425234646440e-02	-9.3518387668520786e-01	-3.1289071136531227e-01	-3.1271288522910695e-01	-3.9911527679830033e-01	-6.0024374502756572e-01	-4.1716275695950966e-01	-4.6458139993007841e-01	1.2623388847922876e-01	-2.3963830663225050e-01	-1.5102955427680886e-01	-1.9592362746719671e-01	-6.9904451390213354e-02	-1.7801519799993118e-01	1.8882064202413743e-01	5.0867387671840745e-03	-1.2834307594792801e-01	2.4871618194728766e-02	-2.2644993220733826e-02	8.4608856653890160e-03	-5.6773244442783616e-02	9.9823500321158748e-02	-1.2444451193399936e-01	1.1170514749325335e-01	-7.0708829803351719e-02	2.8752842423537892e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1753773330678001e-01	-7.2630942237321627e-01	-4.8788480419261343e-01	-6.4319202506224660e-01	-4.9318976113537208e-02	-9.3542697449896361e-01	-3.1239224776957653e-01	-3.1531167105314489e-01	-4.0019532544638042e-01	-6.0294784768627718e-01	-4.1818934390213852e-01	-4.6554702582147550e-01	1.2672048743186870e-01	-2.4046533942649581e-01	-1.5175482140801944e-01	-1.9670034189433103e-01	-7.0228634394016123e-02	-1.7859539349517273e-01	1.8960757370422521e-01	5.1010058179495965e-03	-1.2885680305855551e-01	2.4987396507385570e-02	-2.2739132076342549e-02	8.4979828412786607e-03	-5.7044443437372659e-02	1.0030973114173675e-01	-1.2503784129788076e-01	1.1222673104555018e-01	-7.1044990205812703e-02	2.8685802863215870e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1787768275091586e-01	-7.2356297817476478e-01	-4.9205783272886922e-01	-6.4687467996122894e-01	-4.7464939890253778e-02	-9.3556505960338543e-01	-3.1188340064413678e-01	-3.1792251308514319e-01	-4.0127037314786462e-01	-6.0565559494034749e-01	-4.1921118064140345e-01	-4.6649606483821870e-01	1.2719857340289864e-01	-2.4126908471818534e-01	-1.5248117030213199e-01	-1.9746578433094603e-01	-7.0552262129091881e-02	-1.7915581645470491e-01	1.9038727966359359e-01	5.1144603576603991e-03	-1.2936361023378415e-01	2.5103032541444661e-02	-2.2832119680801573e-02	8.5348083229667675e-03	-5.7315992806389542e-02	1.0079725512763281e-01	-1.2563172171032752e-01	1.1274757627664800e-01	-7.1381276390209414e-02	2.8619324312374808e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1811587218067947e-01	-7.2070502322937302e-01	-4.9621062798861537e-01	-6.5056730949121866e-01	-4.5594858620975912e-02	-9.3559794537171481e-01	-3.1136457992993460e-01	-3.2054516192209165e-01	-4.0234027106649439e-01	-6.0836676568375181e-01	-4.2022821007422728e-01	-4.6742825538356630e-01	1.2766801706368913e-01	-2.4204931061958224e-01	-1.5320855983042300e-01	-1.9821981137366015e-01	-7.0875279794800072e-02	-1.7969629822025374e-01	1.9115974151088383e-01	5.1270856560231490e-03	-1.2986341765542217e-01	2.5218510561023300e-02	-2.2923912980025139e-02	8.5713483022760214e-03	-5.7587883326232804e-02	1.0128605482981200e-01	-1.2622611370556780e-01	1.1326757892027955e-01	-7.1717647074475116e-02	2.8553414342742647e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1825210593508344e-01	-7.1773715424162443e-01	-5.0034152813558908e-01	-6.5426944739150028e-01	-4.3709290517372767e-02	-9.3552550422392355e-01	-3.1083620194453770e-01	-3.2317935895568783e-01	-4.0340486528054326e-01	-6.1108113499344496e-01	-4.2124037471264636e-01	-4.6834333800757655e-01	1.2812869360144824e-01	-2.4280580224621118e-01	-1.5393694876574995e-01	-1.9896228716551689e-01	-7.1197631590415644e-02	-1.8021668429822132e-01	1.9192494753435399e-01	5.1388652458168793e-03	-1.3035615022332289e-01	2.5333814592013035e-02	-2.3014468814085833e-02	8.6075888045401179e-03	-5.7860105738407344e-02	1.0177611227185818e-01	-1.2682097757946831e-01	1.1378663254756784e-01	-7.2054060176874074e-02	2.8488080589132467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1828624745699838e-01	-7.1466106176490107e-01	-5.0444886943375056e-01	-6.5798061155841159e-01	-4.1808809698182500e-02	-9.3534766740477859e-01	-3.1029868889447781e-01	-3.2582483618910985e-01	-4.0446399664482852e-01	-6.1379847415261901e-01	-4.2224761663470611e-01	-4.6924105558787449e-01	1.2858048281628470e-01	-2.4353836188483127e-01	-1.5466629579550448e-01	-1.9969308351170004e-01	-7.1519260710476082e-02	-1.8071683445250547e-01	1.9268289258421567e-01	5.1497829420036230e-03	-1.3084173760527401e-01	2.5448928422226815e-02	-2.3103743953017522e-02	8.6435156944184681e-03	-5.8132650743887807e-02	1.0226740893385843e-01	-1.2741627340272416e-01	1.1430462856669807e-01	-7.2390472814656215e-02	2.8423330748059845e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1821821929043201e-01	-7.1147852753751173e-01	-5.0853098786440998e-01	-6.6170030385278833e-01	-3.9894005922344822e-02	-9.3506442468222617e-01	-3.0975246837553005e-01	-3.2848131605145403e-01	-4.0551750065646469e-01	-6.1651855067614070e-01	-4.2324987743450621e-01	-4.7012115351325595e-01	1.2902326921101484e-01	-2.4424680912951954e-01	-1.5539655953418213e-01	-2.0041207998310939e-01	-7.1840109340550504e-02	-1.8119662277085755e-01	1.9343357794002308e-01	5.1598228608263179e-03	-1.3132011427885762e-01	2.5563835601656509e-02	-2.3191695133382026e-02	8.6791146819739495e-03	-5.8405508997199512e-02	1.0275992573625622e-01	-1.2801196103428378e-01	1.1482145622458789e-01	-7.2726841303191903e-02	2.8359172576278415e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1804800300645040e-01	-7.0819142162919391e-01	-5.1258622074181714e-01	-6.6542800991555384e-01	-3.7965484303841265e-02	-9.3467582396848559e-01	-3.0919797286166995e-01	-3.3114851121004840e-01	-4.0656520732477486e-01	-6.1924112833816680e-01	-4.2424709817144729e-01	-4.7098337987000327e-01	1.2945694207356906e-01	-2.4493098098578725e-01	-1.5612769853555641e-01	-2.0111916400763555e-01	-7.2160118653449984e-02	-1.8165593770489571e-01	1.9417701116368288e-01	5.1689694388697962e-03	-1.3179121956523396e-01	2.5678519442844498e-02	-2.3278279095556822e-02	8.7143713290126056e-03	-5.8678671100228882e-02	1.0325364302371698e-01	-1.2860800013499826e-01	1.1533700261064211e-01	-7.3063121155606509e-02	2.8295613889232456e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1777563905918935e-01	-7.0480169940623083e-01	-5.1661290832364593e-01	-6.6916319899197962e-01	-3.6023865008417776e-02	-9.3418197086641241e-01	-3.0863563918346926e-01	-3.3382612438087872e-01	-4.0760694104575906e-01	-6.2196596720189712e-01	-4.2523921931870484e-01	-4.7182748563080568e-01	1.2988139555187608e-01	-2.4559073194276826e-01	-1.5685967130444628e-01	-2.0181423094900264e-01	-7.2479228805894580e-02	-1.8209468208397947e-01	1.9491320593871012e-01	5.1772074520610193e-03	-1.3225499765482215e-01	2.5792963021369578e-02	-2.3363452621698172e-02	8.7492710556838910e-03	-5.8952127595775769e-02	1.0374854054905393e-01	-1.2920435018148230e-01	1.1585115266267991e-01	-7.3399267082937161e-02	2.8232662559425075e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1740122657357581e-01	-7.0131139832411815e-01	-5.2060939541285778e-01	-6.7290532376517476e-01	-3.4069782932358558e-02	-9.3358302814393535e-01	-3.0806590799667194e-01	-3.3651384813737384e-01	-4.0864252048153366e-01	-6.2469282365146328e-01	-4.2622618071096735e-01	-4.7265322484615446e-01	1.3029652872112088e-01	-2.4622593401361603e-01	-1.5759243630806935e-01	-2.0249718417307483e-01	-7.2797378935657478e-02	-1.8251277310324412e-01	1.9564218189641278e-01	5.1845220345836289e-03	-1.3271139762486900e-01	2.5907149176451240e-02	-2.3447172574333340e-02	8.7837991473393977e-03	-5.9225868960858782e-02	1.0424459745726430e-01	-1.2980097048017511e-01	1.1636378917512206e-01	-7.3735232994832922e-02	2.8170326514700936e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1692492306646067e-01	-6.9772263455728190e-01	-5.2457403294744931e-01	-6.7665382019939091e-01	-3.2103887363502344e-02	-9.3287921513944561e-01	-3.0748922324174149e-01	-3.3921136471787794e-01	-4.0967175844515619e-01	-6.2742145042593156e-01	-4.2720792149148867e-01	-4.7346035483807614e-01	1.3070224564329327e-01	-2.4683647674435441e-01	-1.5832595198697294e-01	-2.0316793510155917e-01	-7.3114507159201564e-02	-1.8291014228617669e-01	1.9636396442973422e-01	5.1908986976831285e-03	-1.3316037344892376e-01	2.6021060511673057e-02	-2.3529395935533791e-02	8.8179407616487942e-03	-5.9499885599788971e-02	1.0474179226972288e-01	-1.3039782018158572e-01	1.1687479280952591e-01	-7.4070972000819649e-02	2.8108613736442227e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1634694410292228e-01	-6.9403759947599197e-01	-5.2850517957478704e-01	-6.8040810739368895e-01	-3.0126841624683206e-02	-9.3207080710120715e-01	-3.0690603159513946e-01	-3.4191834583207692e-01	-4.1069446179124980e-01	-6.3015159665535969e-01	-4.2818438005848092e-01	-4.7424863639605175e-01	1.3109845541896231e-01	-2.4742226719152605e-01	-1.5906017676553935e-01	-2.0382640325306142e-01	-7.3430550569828792e-02	-1.8328673542220308e-01	1.9707858449553703e-01	5.1963233483379228e-03	-1.3360188399825218e-01	2.6134679395828302e-02	-2.3610079846619506e-02	8.8516809359710895e-03	-5.9774167837025605e-02	1.0524010286858949e-01	-1.3099485829470928e-01	1.1738404210755930e-01	-7.4406436412152555e-02	2.8047532257676862e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1566756288958151e-01	-6.9025855598108365e-01	-5.3240120320722673e-01	-6.8416758744657769e-01	-2.8139322699807259e-02	-9.3115813446394591e-01	-3.0631678191311401e-01	-3.4463445246676366e-01	-4.1171043131284846e-01	-6.3288300789892737e-01	-4.2915549401088737e-01	-4.7501783397497771e-01	1.3148507223123532e-01	-2.4798322986907981e-01	-1.5979506906206226e-01	-2.0447251627148452e-01	-7.3745445236357177e-02	-1.8364251247983207e-01	1.9778607840614706e-01	5.2007823077724162e-03	-1.3403589303524585e-01	2.6247987963889108e-02	-2.3689181648344170e-02	8.8850045949789985e-03	-6.0048705909829359e-02	1.0573950648148195e-01	-1.3159204370160085e-01	1.1789141350649997e-01	-7.4741577744280141e-02	2.7987090161097927e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1488710980682697e-01	-6.8638783470763476e-01	-5.3626048255591929e-01	-6.8793164533221396e-01	-2.6142020842771199e-02	-9.3014158206590236e-01	-3.0572192466879894e-01	-3.4735933469127955e-01	-4.1271946164486734e-01	-6.3561542618506583e-01	-4.3012120009357968e-01	-4.7576771589499328e-01	1.3186201538187495e-01	-2.4851930666503505e-01	-1.6053058729839609e-01	-2.0510620994178505e-01	-7.4059126202347100e-02	-1.8397744749598038e-01	1.9848648761102006e-01	5.2042623297876237e-03	-1.3446236919890051e-01	2.6360968118101357e-02	-2.3766658921508688e-02	8.9178965585351311e-03	-6.0323489960729379e-02	1.0623997966647115e-01	-1.3218933517208944e-01	1.1839678135735021e-01	-7.5076346719941150e-02	2.7927295576993494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1400597188184862e-01	-6.8242783010912433e-01	-5.4008140863979592e-01	-6.9169964878878032e-01	-2.4135639169417571e-02	-9.2902158830964987e-01	-3.0512191138338451e-01	-3.5009263146305536e-01	-4.1372134117464698e-01	-6.3834859005356825e-01	-4.3108143414201799e-01	-4.7649805454299959e-01	1.3222920931957050e-01	-2.4903045672854360e-01	-1.6126668990917675e-01	-2.0572742819313330e-01	-7.4371527485889682e-02	-1.8429152844217425e-01	1.9917985846942138e-01	5.2067506188855266e-03	-1.3488128598245624e-01	2.6473601529207132e-02	-2.3842469527949859e-02	8.9503415498172461e-03	-6.0598510029820606e-02	1.0674149829745616e-01	-1.3278669137861618e-01	1.1890001794565747e-01	-7.5410693272919660e-02	2.7868156681085883e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1302459220444576e-01	-6.7838099643401972e-01	-5.4386238626689121e-01	-6.9547094821964051e-01	-2.2120893232779524e-02	-9.2779864427010061e-01	-3.0451719405217192e-01	-3.5283397043365478e-01	-4.1471585195994698e-01	-6.4108223459965030e-01	-4.3203613102640892e-01	-4.7720862657568552e-01	1.3258658366037820e-01	-2.4951665632806153e-01	-1.6200333535062286e-01	-2.0633612308954521e-01	-7.4682582079978937e-02	-1.8458475706838670e-01	1.9986624201504577e-01	5.2082348481627119e-03	-1.3529262170331122e-01	2.6585869637796581e-02	-2.3916571651850439e-02	8.9823242036910413e-03	-6.0873756046910088e-02	1.0724403754997720e-01	-1.3338407091118110e-01	1.1940099351512627e-01	-7.5744566552481407e-02	2.7809681692279864e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1194346928755277e-01	-6.7424984360700702e-01	-5.4760183548529473e-01	-6.9924487660790824e-01	-2.0098510581800254e-02	-9.2647329275311296e-01	-3.0390822456628591e-01	-3.5558296775578946e-01	-4.1570276965484526e-01	-6.4381609151989705e-01	-4.3298522459541139e-01	-4.7789921312386224e-01	1.3293407320036196e-01	-2.4997789868141818e-01	-1.6274048210891900e-01	-2.0693225480808689e-01	-7.4992221953481680e-02	-1.8485714872533685e-01	2.0054569371351486e-01	5.2087031769500703e-03	-1.3569635946533415e-01	2.6697753655790392e-02	-2.3988923841314638e-02	9.0138290753283782e-03	-6.1149217823529445e-02	1.0774757188752729e-01	-1.3398143229237980e-01	1.1989957629411178e-01	-7.6077914928515761e-02	2.7751878870318931e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1076315637440386e-01	-6.7003693302742118e-01	-5.5129819300122240e-01	-7.0302074944506199e-01	-1.8069230303796185e-02	-9.2504612730814939e-01	-3.0329545413083536e-01	-3.5833922789177297e-01	-4.1668186344393010e-01	-6.4654988916007461e-01	-4.3392864761942107e-01	-4.7856959999789822e-01	1.3327161792048792e-01	-2.5041419375865287e-01	-1.6347808870819225e-01	-2.0751579160476891e-01	-7.5300378052725006e-02	-1.8510873216612603e-01	2.0121827321372232e-01	5.2081442681741405e-03	-1.3609248711372288e-01	2.6809234568054955e-02	-2.4059485050153755e-02	9.0448406490683357e-03	-6.1424885044833448e-02	1.0825207504842324e-01	-1.3457873399251308e-01	1.2039563252508030e-01	-7.6410685997408759e-02	2.7694756513349352e+00
