# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2765858906696979e-01	-8.0913706102839711e-01	-1.4261543633715541e+00	-3.1533590735460265e-01	-9.6629054451366980e-01	-7.6197454938955234e-01	-9.6485200824580708e-01	-5.5529743855179237e-01	-6.4569924991801542e-01	1.8195816686798916e-01	4.2020441894797735e-02	-4.3310931888713745e-02	-2.0792536179930907e-01	2.5873216291908866e-02	-7.3982452479411043e-02	-1.3425786766824431e-02	-1.1196049056759137e-02	-6.4082955730998870e-02	1.6172863358953943e-01	6.6614465570199927e-02	1.7067019460938276e-01	2.6040271451025907e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2915870121366477e-01	-8.1089359866120880e-01	-1.4213924425860212e+00	-3.1381230159156348e-01	-9.6133870556042655e-01	-7.6423035960084040e-01	-9.6749028783782987e-01	-5.5819636411398399e-01	-6.4793382365887342e-01	1.8241532699924520e-01	4.2069655170226261e-02	-4.3314556861404840e-02	-2.0773243589076817e-01	2.5871182416605323e-02	-7.3757685415040908e-02	-1.3277652163298324e-02	-1.1187949996733232e-02	-6.3828271299715175e-02	1.6210400337349115e-01	6.5927176314311858e-02	1.7082469830406399e-01	2.6019920713089868e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3059946299433898e-01	-8.1263720602570955e-01	-1.4165005722236925e+00	-3.1227821150686574e-01	-9.5633650224884037e-01	-7.6642036615770592e-01	-9.7009235541250949e-01	-5.6107649661542880e-01	-6.5010221812491797e-01	1.8286704302871212e-01	4.2115746955213085e-02	-4.3314148850061580e-02	-2.0752934453331986e-01	2.5866169789934855e-02	-7.3525661757249908e-02	-1.3126872296323745e-02	-1.1179058507470667e-02	-6.3565869404425754e-02	1.6247086211317235e-01	6.5226905562013993e-02	1.7096558118517127e-01	2.6000412932331987e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3198020468311986e-01	-8.1436752877242424e-01	-1.4114818098877056e+00	-3.1073371338135680e-01	-9.5128630824781601e-01	-7.6854347198238759e-01	-9.7265745813899385e-01	-5.6393678013923010e-01	-6.5220302864138213e-01	1.8331327854266499e-01	4.2158670578196347e-02	-4.3309660424461272e-02	-2.0731630148440136e-01	2.5858135881253116e-02	-7.3286413597880462e-02	-1.2973494805810370e-02	-1.1169375549552954e-02	-6.3295814889055127e-02	1.6282909873136195e-01	6.4513895059937140e-02	1.7109276718051500e-01	2.5981750592669766e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3330027847939716e-01	-8.1608420544725313e-01	-1.4063392605796976e+00	-3.0917887824164525e-01	-9.4619048363281932e-01	-7.7059861552956366e-01	-9.7518484677575734e-01	-5.6677615427244521e-01	-6.5423488099302418e-01	1.8375399947050844e-01	4.2198379645257009e-02	-4.3301044627274105e-02	-2.0709351948608737e-01	2.5847038710438665e-02	-7.3039972500686237e-02	-1.2817568171865419e-02	-1.1158902138293573e-02	-6.3018175555713679e-02	1.6317860705286655e-01	6.3788392778823866e-02	1.7120618921297598e-01	2.5963936095479183e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3455905918110742e-01	-8.1778686781037557e-01	-1.4010760723878204e+00	-3.0761377240660825e-01	-9.4105137261083160e-01	-7.7258477220493149e-01	-9.7767377617772544e-01	-5.6959355509613985e-01	-6.5619643338643485e-01	1.8418917413588332e-01	4.2234828068685420e-02	-4.3288255008579635e-02	-2.0686121002165178e-01	2.5832836884188800e-02	-7.2786369449015315e-02	-1.2659141652955123e-02	-1.1147639347667455e-02	-6.2733022145351064e-02	1.6351928598494786e-01	6.3050652635618362e-02	1.7130578937692523e-01	2.5946971758307926e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3575594484335149e-01	-8.1947514117022047e-01	-1.3956954321883885e+00	-3.0603845804510948e-01	-9.3587130132446361e-01	-7.7450095573715461e-01	-9.8012350580874774e-01	-5.7238791619591500e-01	-6.5808637838488260e-01	1.8461877330562609e-01	4.2267970095651766e-02	-4.3271245660850326e-02	-2.0661958308180631e-01	2.5815489632265921e-02	-7.2525634799172123e-02	-1.2498265224432790e-02	-1.1135588314739113e-02	-6.2440428317368020e-02	1.6385103969202350e-01	6.2300934211787937e-02	1.7139151910160996e-01	2.5930859813625298e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3689035742086173e-01	-8.2114864473172433e-01	-1.3902005613707671e+00	-3.0445299374256746e-01	-9.3065257573791660e-01	-7.7634621949970772e-01	-9.8253330025892838e-01	-5.7515816969099709e-01	-6.5990344481061591e-01	1.8504277023644219e-01	4.2297760336935539e-02	-4.3249971254363848e-02	-2.0636884694081595e-01	2.5794956843637362e-02	-7.2257798239523358e-02	-1.2334989517581128e-02	-1.1122750244559561e-02	-6.2140470628064624e-02	1.6417377776413944e-01	6.1539502468418050e-02	1.7146333930091709e-01	2.5915602407610381e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3796174339288290e-01	-8.2280699195802398e-01	-1.3845947115947370e+00	-3.0285743507403046e-01	-9.2539747960712371e-01	-7.7811965777924752e-01	-9.8490242976625364e-01	-5.7790324727989162e-01	-6.6164639960959570e-01	1.8546114071915787e-01	4.2324153795671844e-02	-4.3224387073005542e-02	-2.0610920794265722e-01	2.5771199102452524e-02	-7.1982888755390856e-02	-1.2169365759309565e-02	-1.1109126415497576e-02	-6.1833228507796975e-02	1.6448741537872533e-01	6.0766627458622213e-02	1.7152122050896326e-01	2.5901201598979902e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3896957436900246e-01	-8.2444979094473103e-01	-1.3788811605892528e+00	-3.0125183518141257e-01	-9.2010827253615035e-01	-7.7982040698724531e-01	-9.8723017074197161e-01	-5.8062208130055970e-01	-6.6331404967367447e-01	1.8587386312042528e-01	4.2347105896068771e-02	-4.3194449050420802e-02	-2.0584087029734671e-01	2.5744177723798181e-02	-7.1700934599758542e-02	-1.2001445712640597e-02	-1.1094718184970133e-02	-6.1518784236712205e-02	1.6479187345516078e-01	5.9982584037790922e-02	1.7156514300099082e-01	2.5887659357857205e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3991334767451800e-01	-8.2607664480589293e-01	-1.3730632080010881e+00	-2.9963624535257005e-01	-9.1478718812165005e-01	-7.8144764681172763e-01	-9.8951580629913372e-01	-5.8331360580295710e-01	-6.6490524361525283e-01	1.8628091842175806e-01	4.2366572512052843e-02	-4.3160113806476198e-02	-2.0556403588753169e-01	2.5713854789176375e-02	-7.1411963269797499e-02	-1.1831281618116017e-02	-1.1079526995533839e-02	-6.1197222918930747e-02	1.6508707880168694e-01	5.9187651572200781e-02	1.7159509689908634e-01	2.5874977564683785e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4079258691390970e-01	-8.2768715207073484e-01	-1.3671441713014783e+00	-2.9801071559993064e-01	-9.0943643218690395e-01	-7.8300060130613414e-01	-9.9175862678370608e-01	-5.8597675763175794e-01	-6.6641887348958828e-01	1.8668229025578245e-01	4.2382509995799018e-02	-4.3121338683986744e-02	-2.0527890408539476e-01	2.5680193181645022e-02	-7.1116001489196723e-02	-1.1658926136242755e-02	-1.1063554381297972e-02	-6.0868632455043079e-02	1.6537296425422179e-01	5.8382113646488404e-02	1.7161108226227942e-01	2.5863158009174740e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4160684251103848e-01	-8.2928090709027424e-01	-1.3611273817584317e+00	-2.9637529523641931e-01	-9.0405818110666658e-01	-7.8447853991240402e-01	-9.9395793030762569e-01	-5.8861047751698103e-01	-6.6785387645996441e-01	1.8707796493959900e-01	4.2394875206100226e-02	-4.3078081785666834e-02	-2.0498567157989456e-01	2.5643156620565086e-02	-7.0813075196267408e-02	-1.1484432291097526e-02	-1.1046801974617469e-02	-6.0533103512789989e-02	1.6564946880665657e-01	5.7566257770485518e-02	1.7161310916062186e-01	2.5852202389319294e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4235569222470232e-01	-8.3085750045283469e-01	-1.3550161804819547e+00	-2.9473003344648069e-01	-8.9865458022380773e-01	-7.8588077841559889e-01	-9.9611302328317786e-01	-5.9121371117024557e-01	-6.6920923640109686e-01	1.8746793150515609e-01	4.2403625536535781e-02	-4.3030302011259666e-02	-2.0468453221433094e-01	2.5602709695895287e-02	-7.0503209537771477e-02	-1.1307853415196377e-02	-1.1029271513023306e-02	-6.0190729495796916e-02	1.6591653773222467e-01	5.6740375085898249e-02	1.7160119773289065e-01	2.5842112310427967e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4303874163824890e-01	-8.3241651940756678e-01	-1.3488139145489817e+00	-2.9307497985005415e-01	-8.9322774235845792e-01	-7.8720667982752623e-01	-9.9822322095801119e-01	-5.9378541038427568e-01	-6.7048398543628074e-01	1.8785218172654419e-01	4.2408718943393202e-02	-4.2977959094801357e-02	-2.0437567683418481e-01	2.5558817901978868e-02	-7.0186428868406620e-02	-1.1129243095732483e-02	-1.1010964846346612e-02	-5.9841606510235679e-02	1.6617412269556811e-01	5.5904760073300246e-02	1.7157537822760235e-01	2.5832889284227241e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4365562462193879e-01	-8.3395754829495938e-01	-1.3425239332143453e+00	-2.9141018505742033e-01	-8.8777974641011248e-01	-7.8845565519700167e-01	-1.0002878479501620e+00	-5.9632453413330710e-01	-6.7167720540391962e-01	1.8823071014413034e-01	4.2410113973304887e-02	-4.2921013641973135e-02	-2.0405929314516177e-01	2.5511447670764596e-02	-6.9862756755864272e-02	-1.0948655122276741e-02	-1.0991883943991618e-02	-5.9485833329292782e-02	1.6642218185513991e-01	5.5059710259897171e-02	1.7153569102708172e-01	2.5824534728003234e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4420600376685608e-01	-8.3548016898343802e-01	-1.3361495842136544e+00	-2.8973570121291498e-01	-8.8231263605289734e-01	-7.8962716434460634e-01	-1.0023062387823567e+00	-5.9883004967197240e-01	-6.7278802924930692e-01	1.8860351408546089e-01	4.2407769790556792e-02	-4.2859427167495592e-02	-2.0373556558133357e-01	2.5460566404407338e-02	-6.9532215991360405e-02	-1.0766143436027061e-02	-1.0972030902312175e-02	-5.9123511355326092e-02	1.6666067995561876e-01	5.4205525928505180e-02	1.7148218665437115e-01	2.5817049963795164e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4468957078917275e-01	-8.3698396131104558e-01	-1.3296942101634976e+00	-2.8805158252559809e-01	-8.7682841852394866e-01	-7.9072071651997022e-01	-1.0042777384149137e+00	-6.0130093363025494e-01	-6.7381564233767266e-01	1.8897059368286967e-01	4.2401646204029898e-02	-4.2793162132518610e-02	-2.0340467518324645e-01	2.5406142507193152e-02	-6.9194828605523978e-02	-1.0581762080686744e-02	-1.0951407952046270e-02	-5.8754744579601295e-02	1.6688958841002940e-01	5.3342509828172083e-02	1.7141492576281994e-01	2.5810436217639880e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4510604690366167e-01	-8.3846850353130298e-01	-1.3231611450638798e+00	-2.8635788578502785e-01	-8.7132906350464734e-01	-7.9173587097984155e-01	-1.0062017027765331e+00	-6.0373617310211281e-01	-6.7475928368477478e-01	1.8933195188773741e-01	4.2391703693735405e-02	-4.2722181981958186e-02	-2.0306679948583936e-01	2.5348145416735100e-02	-6.8850615889513106e-02	-1.0395565155043697e-02	-1.0930017465762916e-02	-5.8379639539504848e-02	1.6710888537130164e-01	5.2470966886859795e-02	1.7133397910824869e-01	2.5804694618868362e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4545518316539838e-01	-8.3993337276223501e-01	-1.3165537109073855e+00	-2.8465467086042356e-01	-8.6581650209419392e-01	-7.9267223748543059e-01	-1.0080774992922168e+00	-6.0613476672531563e-01	-6.7561824710152962e-01	1.8968759448136047e-01	4.2377903436907741e-02	-4.2646451181734206e-02	-2.0272211241599139e-01	2.5286545634388605e-02	-6.8499598421214627e-02	-1.0207606767314576e-02	-1.0907861965275330e-02	-5.7998305273139726e-02	1.6731855579302427e-01	5.1591203926583569e-02	1.7123942750363458e-01	2.5799826199455063e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4573676077867934e-01	-8.4137814543767475e-01	-1.3098752143990509e+00	-2.8294200118156387e-01	-8.6029262587481015e-01	-7.9352947671772389e-01	-1.0099045074076165e+00	-6.0849572575013977e-01	-6.7639188224939173e-01	1.9003753008239477e-01	4.2360207333616860e-02	-4.2565935255859041e-02	-2.0237078419949989e-01	2.5221314754834353e-02	-6.8141796096371388e-02	-1.0017940991309676e-02	-1.0884944128976545e-02	-5.7610853271219932e-02	1.6751859147918802e-01	5.0703529381398701e-02	1.7113136175631888e-01	2.5795831893421064e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4595059137223085e-01	-8.4280239775987920e-01	-1.3031289437904943e+00	-2.8121994419990082e-01	-8.5475928606764406e-01	-7.9430730060972166e-01	-1.0116821191090246e+00	-6.1081807509450659e-01	-6.7707959560354736e-01	1.9038177015085156e-01	4.2338578031867850e-02	-4.2480600823329558e-02	-2.0201298127726117e-01	2.5152425494781052e-02	-6.7777228164468142e-02	-9.8266218244688116e-03	-1.0861266799050969e-02	-5.7217397426188539e-02	1.6770899112274079e-01	4.9808253018604413e-02	1.7100988258779132e-01	2.5792712536291758e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4609651723991044e-01	-8.4420570615256507e-01	-1.2963181658313836e+00	-2.7948857182847231e-01	-8.4921829277824679e-01	-7.9500547259478105e-01	-1.0134097394382711e+00	-6.1310085438324113e-01	-6.7768085132116318e-01	1.9072032898863056e-01	4.2312978952152309e-02	-4.2390415634774067e-02	-2.0164886623041803e-01	2.5079851720739770e-02	-6.7405913269195011e-02	-9.6337031478078688e-03	-1.0836832988520883e-02	-5.6818053978497624e-02	1.6788976033281469e-01	4.8905685663521811e-02	1.7087510053616628e-01	2.5790468864609735e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4617441154610897e-01	-8.4558764771342287e-01	-1.2894461228408829e+00	-2.7774796085930598e-01	-8.4367141433031345e-01	-7.9562380777050301e-01	-1.0150867870017539e+00	-6.1534311896912974e-01	-6.7819517201229496e-01	1.9105322373658923e-01	4.2283374311423129e-02	-4.2295348608804247e-02	-2.0127859771421822e-01	2.5003568475825237e-02	-6.7027869493300224e-02	-9.4392386878112515e-03	-1.0811645888083454e-02	-5.6412941459997638e-02	1.6806091165052026e-01	4.7996138928187930e-02	1.7072713584151158e-01	2.5789101515503683e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4618417849523233e-01	-8.4694780066527797e-01	-1.2825160299012806e+00	-2.7599819335713222e-01	-8.3812037668619410e-01	-7.9616217297782566e-01	-1.0167126944728266e+00	-6.1754394093353426e-01	-6.7862213941133342e-01	1.9138047436815175e-01	4.2249729146459372e-02	-4.2195369868024808e-02	-2.0090233040030672e-01	2.4923552005541263e-02	-6.6643114407630377e-02	-9.2432819802956648e-03	-1.0785708872697935e-02	-5.6002180634398241e-02	1.6822246455323564e-01	4.7079924944295137e-02	1.7056611831425422e-01	2.5788611026313730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4612575346466170e-01	-8.4828574480499630e-01	-1.2755310721755764e+00	-2.7423935702834423e-01	-8.3256686295251692e-01	-7.9662048679529329e-01	-1.0182869090867808e+00	-6.1970241006436610e-01	-6.7896139494718633e-01	1.9170210367947529e-01	4.2212009336597148e-02	-4.2090450774650498e-02	-2.0052021492717501e-01	2.4839779782508287e-02	-6.6251665124151343e-02	-9.0458863362650535e-03	-1.0759025507884792e-02	-5.5585894434774165e-02	1.6837444544735697e-01	4.6157356100685928e-02	1.7039218718693558e-01	2.5788997834273761e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4599910310072060e-01	-8.4960106194930596e-01	-1.2684944023504032e+00	-2.7247154556426456e-01	-8.2701251296911038e-01	-7.9699871944864953e-01	-1.0198088931276346e+00	-6.2181763480928620e-01	-6.7921264021071404e-01	1.9201813727620173e-01	4.2170181625798012e-02	-4.1980563965683240e-02	-2.0013239785846931e-01	2.4752230530096037e-02	-6.5853538352732777e-02	-8.8471048097686095e-03	-1.0731599555697113e-02	-5.5164207898103612e-02	1.6851688764951134e-01	4.5228744785701241e-02	1.7020549094964380e-01	2.5790262276251248e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4580422537725954e-01	-8.5089333637672204e-01	-1.2614091382052419e+00	-2.7069485895790213e-01	-8.2145892297926260e-01	-7.9729689263622261e-01	-1.0212781244059532e+00	-6.2388874320207910e-01	-6.7937563731825912e-01	1.9232860355682435e-01	4.2124213644031905e-02	-4.1865683387599696e-02	-1.9973902164885057e-01	2.4660884244924460e-02	-6.5448750461475247e-02	-8.6469901677663618e-03	-1.0703434980330381e-02	-5.4737248096840864e-02	1.6864983135626932e-01	4.4294403134666503e-02	1.7000618716950194e-01	2.5792404588544811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4554114961656281e-01	-8.5216215526478467e-01	-1.2542783603085166e+00	-2.6890940379351286e-01	-8.1590764537920946e-01	-7.9751507927076981e-01	-1.0226940967269513e+00	-6.2591488376024351e-01	-6.7945020917045196e-01	1.9263353369271979e-01	4.2074073927952892e-02	-4.1745784330502571e-02	-1.9934022461710119e-01	2.4565722218199103e-02	-6.5037317540349679e-02	-8.4455948620029610e-03	-1.0674535953336587e-02	-5.4305144067536941e-02	1.6877332360243089e-01	4.3354642782783129e-02	1.6979444229463925e-01	2.5795424906739868e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4520993647237710e-01	-8.5340710912184636e-01	-1.2471051098407995e+00	-2.6711529350838903e-01	-8.1036018854466452e-01	-7.9765340313875333e-01	-1.0240563203480615e+00	-6.2789522635190886e-01	-6.7943623960579369e-01	1.9293296160489606e-01	4.2019731940846933e-02	-4.1620843461686305e-02	-1.9893614092615536e-01	2.4466727055851741e-02	-6.4619255467917386e-02	-8.2429710028785672e-03	-1.0644906858411638e-02	-5.3868026736538482e-02	1.6888741820799266e-01	4.2409774623676559e-02	1.6957043144312542e-01	2.5799323265622585e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4481067787497379e-01	-8.5462779221267382e-01	-1.2398923865449849e+00	-2.6531264862645171e-01	-8.0481801673201181e-01	-7.9771203847819272e-01	-1.0253643224252533e+00	-6.2982896303029301e-01	-6.7933367344888052e-01	1.9322692393751792e-01	4.1961158091834705e-02	-4.1490838858571251e-02	-1.9852690056973324e-01	2.4363882697456856e-02	-6.4194579980892605e-02	-8.0391703353061301e-03	-1.0614552295726807e-02	-5.3426028842807192e-02	1.6899217571394134e-01	4.1460108573841019e-02	1.6933433817738877e-01	2.5804099599152197e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4434349693822810e-01	-8.5582380297717620e-01	-1.2326431468029562e+00	-2.6350159696331610e-01	-7.9928255005176485e-01	-7.9769120947655137e-01	-1.0266176474473159e+00	-6.3171530883404736e-01	-6.7914251645342683e-01	1.9351546002828274e-01	4.1898323754313231e-02	-4.1355750040959087e-02	-1.9811262936525587e-01	2.4257174433899804e-02	-6.3763306746308063e-02	-7.8342442165323291e-03	-1.0583477085779355e-02	-5.2979284857917142e-02	1.6908766330704997e-01	4.0505953343205413e-02	1.6908635426468704e-01	2.5809753740491748e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4380854782883044e-01	-8.5699474444157375e-01	-1.2253603018379964e+00	-2.6168227380264170e-01	-7.9375516451174444e-01	-7.9759118969030129e-01	-1.0278158576573810e+00	-6.3355350255188114e-01	-6.7886283514063650e-01	1.9379861187572003e-01	4.1831201283622527e-02	-4.1215558002562915e-02	-1.9769344895271096e-01	2.4146588923773863e-02	-6.3325451436039279e-02	-7.6282435958981943e-03	-1.0551686272737653e-02	-5.2527930903300706e-02	1.6917395473388844e-01	3.9547616212025086e-02	1.6882667942423915e-01	2.5816285422097405e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4320601559781130e-01	-8.5814022462138095e-01	-1.2180467160418171e+00	-2.5985482204368859e-01	-7.8823719212737331e-01	-7.9741230138804364e-01	-1.0289585334609366e+00	-6.3534280745006011e-01	-6.7849475653373081e-01	1.9407642410350789e-01	4.1759764033925909e-02	-4.1070245241767812e-02	-1.9726947679914872e-01	2.4032114208487877e-02	-6.2881029803445440e-02	-7.4212189965065633e-03	-1.0519185127260786e-02	-5.2072104664827520e-02	1.6925113020429311e-01	3.8585402814297329e-02	1.6855552106166724e-01	2.5823694275865847e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4253611597467484e-01	-8.5925985691560802e-01	-1.2107052054248821e+00	-2.5801939232012178e-01	-7.8272992109641082e-01	-7.9715491481932121e-01	-1.0300452738196164e+00	-6.3708251196139343e-01	-6.7803846778984711e-01	1.9434894392189053e-01	4.1683986374294615e-02	-4.0919795791576299e-02	-1.9684082620848004e-01	2.3913739726067796e-02	-6.2430057761880549e-02	-7.2132204987610180e-03	-1.0485979148774792e-02	-5.1611945304814437e-02	1.6931927628456805e-01	3.7619616927876333e-02	1.6827309399143134e-01	2.5831979833339984e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4179909512454023e-01	-8.6035326049158545e-01	-1.2033385361883853e+00	-2.5617614309021575e-01	-7.7723459603538914e-01	-7.9681944741138466e-01	-1.0310756966300898e+00	-6.3877193033454349e-01	-6.7749421573076452e-01	1.9461622108630328e-01	4.1603843703988938e-02	-4.0764195248695831e-02	-1.9640760633625626e-01	2.3791456323638511e-02	-6.1972551464831153e-02	-7.0042977257356734e-03	-1.0452074067190486e-02	-5.1147593371575782e-02	1.6937848578072448e-01	3.6650560271452692e-02	1.6797962014797518e-01	2.5841141525972460e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4099522936875062e-01	-8.6142006065990606e-01	-1.1959494234160137e+00	-2.5432524069872647e-01	-7.7175241827496255e-01	-7.9640636289646893e-01	-1.0320494390873334e+00	-6.4041040324253351e-01	-6.7686230627426613e-01	1.9487830785330507e-01	4.1519312466931316e-02	-4.0603430801725071e-02	-1.9596992220911494e-01	2.3665256268577187e-02	-6.1508527387435730e-02	-6.7944998303277101e-03	-1.0417475844050646e-02	-5.0679190706638337e-02	1.6942885761208873e-01	3.5678532308547187e-02	1.6767532828633080e-01	2.5851178685446632e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4012482486955244e-01	-8.6245988923898897e-01	-1.1885405298834144e+00	-2.5246685941079394e-01	-7.6628454621135000e-01	-7.9591617037225215e-01	-1.0329661580316414e+00	-6.4199729834953256e-01	-6.7614310376825038e-01	1.9513525893393419e-01	4.1430370165366520e-02	-4.0437491258398045e-02	-1.9552787474857447e-01	2.3535133258329514e-02	-6.1038002409145219e-02	-6.5838754841460109e-03	-1.0382190673098127e-02	-5.0206880349752944e-02	1.6947049667563957e-01	3.4703830058649819e-02	1.6736045367295366e-01	2.5862090544054772e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3918821727947204e-01	-8.6347238490876232e-01	-1.1811144649830574e+00	-2.5060118141834836e-01	-7.6083209571100829e-01	-7.9534942329837244e-01	-1.0338255302787458e+00	-6.4353201083505207e-01	-6.7533703022995473e-01	1.9538713144459863e-01	4.1336995372710572e-02	-4.0266367071845152e-02	-1.9508156079887684e-01	2.3401082428886812e-02	-6.0560993897283068e-02	-6.3724728680785237e-03	-1.0346224980257739e-02	-4.9730806441850524e-02	1.6950351370145877e-01	3.3726747915626951e-02	1.6703523776758814e-01	2.5873876235132789e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3818577135617691e-01	-8.6445719355309081e-01	-1.1736737837620175e+00	-2.4872839681958325e-01	-7.5539614056566107e-01	-7.9470671843204888e-01	-1.0346272529324172e+00	-6.4501396387489840e-01	-6.7444456449298096e-01	1.9563398485562694e-01	4.1239167745585711e-02	-4.0090050365832589e-02	-1.9463107315857209e-01	2.3263100361920842e-02	-6.0077519791268026e-02	-6.1603396644842297e-03	-1.0309585423029510e-02	-4.9251114126095785e-02	1.6952802509969994e-01	3.2747577473496312e-02	1.6669992789697621e-01	2.5886534793551039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3711788054361871e-01	-8.6541396859051756e-01	-1.1662209860699886e+00	-2.4684870357215100e-01	-7.4997771299479843e-01	-7.9398869470596745e-01	-1.0353710436789667e+00	-6.4644260907829665e-01	-6.7346624126501631e-01	1.9587588093760028e-01	4.1136868035046945e-02	-3.9908534958941470e-02	-1.9417650061555899e-01	2.3121185090579970e-02	-5.9587598687267485e-02	-5.9475230509452633e-03	-1.0272278889292571e-02	-4.8767949447205104e-02	1.6954415279950777e-01	3.1766607359663704e-02	1.6635477692124842e-01	2.5900065156260572e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3598496652039880e-01	-8.6634237129298053e-01	-1.1587585158147553e+00	-2.4496230742081851e-01	-7.4457780419276764e-01	-7.9319603205176925e-01	-1.0360566410630925e+00	-6.4781742688076782e-01	-6.7240265009945066e-01	1.9611288370559557e-01	4.1030078097002695e-02	-3.9721816387651432e-02	-1.9371792798529147e-01	2.2975336103950989e-02	-5.9091249923049573e-02	-5.7340696955196901e-03	-1.0234312495522471e-02	-4.8281459249201422e-02	1.6955202408033043e-01	3.0784123075690572e-02	1.6600004289383630e-01	2.5914466162894048e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3478747871632055e-01	-8.6724207109216989e-01	-1.1512887603221347e+00	-2.4306942180040458e-01	-7.3919736491753385e-01	-7.9232945017256384e-01	-1.0366838047445395e+00	-6.4913792689245231e-01	-6.7125443428426856e-01	1.9634505936147134e-01	4.0918780901837794e-02	-3.9529891928292579e-02	-1.9325543615188406e-01	2.2825554350194937e-02	-5.8588493662811179e-02	-5.5200257534236668e-03	-1.0195693584425795e-02	-4.7791791071787597e-02	1.6955177139609243e-01	2.9800406845655835e-02	1.6563598871576479e-01	2.5929736556420599e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3352589379819833e-01	-8.6811274587326825e-01	-1.1438140497973375e+00	-2.4117026771488423e-01	-7.3383730611830200e-01	-7.9138970726801827e-01	-1.0372523157351021e+00	-6.5040364820173735e-01	-6.7002228965184929e-01	1.9657247623433308e-01	4.0802960543244768e-02	-3.9332760617833008e-02	-1.9278910211184269e-01	2.2671842238366231e-02	-5.8079350981760564e-02	-5.3054368650794128e-03	-1.0156429722002138e-02	-4.7299093045526736e-02	1.6954353219270604e-01	2.8815737472152526e-02	1.6526288178518547e-01	2.5945874983853812e+00
