# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2128867013349689e-01	-4.6635381940136578e-01	-1.2716741582771865e-01	-2.6416764972665863e-01	-1.8709113491468682e-01	-1.7552612552739094e-01	-3.7942194437884502e-01	-3.9193666877329097e-01	-6.4144155242402157e-01	-4.5510183434206250e-02	-3.3283109825019641e-01	-5.6729202009828583e-01	-8.4548295019578210e-02	-1.1395116060603412e-01	-2.6604574272822035e-01	-1.5232169506267079e-01	-1.8663738049110801e-01	-2.6988080400539910e-01	-1.7789857614913421e-01	-2.4552117111992444e-01	-1.2627637672669537e-01	-2.0774601376329144e-01	-1.3384417883273167e-01	-2.3451435913544455e-01	-2.2883562625326648e-01	-1.1830352970334188e-01	-9.0266958409080861e-02	-1.4148525243939011e-01	-1.2944559894560706e-01	2.7958902562738710e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2275070330260143e-01	-4.6173697703641314e-01	-1.2584248639328144e-01	-2.6367217088877293e-01	-1.8358208447183977e-01	-1.7307545903541691e-01	-3.7693699705776701e-01	-3.9111891647186464e-01	-6.3389130747600431e-01	-4.4355105530472443e-02	-3.3057383543904006e-01	-5.6824381501581078e-01	-8.4796796435220853e-02	-1.1400676970555042e-01	-2.6553544022989567e-01	-1.5250449230057472e-01	-1.8621413605974418e-01	-2.6957538844933515e-01	-1.7804213866269536e-01	-2.4571521472869542e-01	-1.2627023442826368e-01	-2.0806030602164624e-01	-1.3413404057593420e-01	-2.3537884910100312e-01	-2.2919773809609714e-01	-1.1856226597904648e-01	-9.0408078872354372e-02	-1.4197036093790738e-01	-1.2980884115097502e-01	2.8030740078163578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2420913710470596e-01	-4.5711371383050686e-01	-1.2453754115152796e-01	-2.6316001345581846e-01	-1.8011041702618441e-01	-1.7065011352570303e-01	-3.7443457747707393e-01	-3.9029204315625954e-01	-6.2636695387828334e-01	-4.3241502935661653e-02	-3.2829908309732148e-01	-5.6918451646146706e-01	-8.5041799549984157e-02	-1.1405628580971255e-01	-2.6502559540689047e-01	-1.5267425953440006e-01	-1.8578282630899820e-01	-2.6925309140836762e-01	-1.7817778067408574e-01	-2.4588878891333901e-01	-1.2625044450414652e-01	-2.0836263440764999e-01	-1.3441622997105518e-01	-2.3624019679691882e-01	-2.2955082169438906e-01	-1.1881613139299682e-01	-9.0543911704166619e-02	-1.4245290141510503e-01	-1.3016855434448341e-01	2.8104651539313847e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2566326465345303e-01	-4.5248547920453180e-01	-1.2325235232145462e-01	-2.6263091428248792e-01	-1.7667594045792692e-01	-1.6824988484370493e-01	-3.7191505534893554e-01	-3.8945606640287989e-01	-6.1887009452537278e-01	-4.2168373107847192e-02	-3.2600727033637322e-01	-5.7011375593398073e-01	-8.5283179546273916e-02	-1.1409963805288550e-01	-2.6451641154014388e-01	-1.5283077240379239e-01	-1.8534346570710974e-01	-2.6891398607710454e-01	-1.7830539770536508e-01	-2.4604167885095665e-01	-1.2621685597876342e-01	-2.0865284545549334e-01	-1.3469056416888153e-01	-2.3709826303649920e-01	-2.2989482142019610e-01	-1.1906502927924774e-01	-9.0674363042689762e-02	-1.4293277554319075e-01	-1.3052465494521209e-01	2.8180631930316928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2711237480725381e-01	-4.4785371888891501e-01	-1.2198667556436324e-01	-2.6208462059084797e-01	-1.7327845501955044e-01	-1.6587457172648967e-01	-3.6937881890287111e-01	-3.8861100131698489e-01	-6.1140228791311868e-01	-4.1134707275043488e-02	-3.2369884283999945e-01	-5.7103116119993547e-01	-8.5520812436703009e-02	-1.1413675607388356e-01	-2.6400808406158177e-01	-1.5297381598940113e-01	-1.8489607012518608e-01	-2.6855815434623698e-01	-1.7842488496432701e-01	-2.4617368492171890e-01	-1.2616932778063908e-01	-2.0893079165911990e-01	-1.3495686219515113e-01	-2.3795290928859367e-01	-2.3022968594078805e-01	-1.1930886421745474e-01	-9.0799340008304363e-02	-1.4340988468426050e-01	-1.3087705963482357e-01	2.8258675411483600e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2855575296719970e-01	-4.4321987334797991e-01	-1.2074025078843116e-01	-2.6152089034072812e-01	-1.6991775409101365e-01	-1.6352397605390595e-01	-3.6682627462043377e-01	-3.8775686056599346e-01	-6.0396504797052197e-01	-4.0139492077460384e-02	-3.2137426225538002e-01	-5.7193635662636244e-01	-8.5754575205214539e-02	-1.1416757012088123e-01	-2.6350080061260150e-01	-1.5310318515496668e-01	-1.8444065708246704e-01	-2.6818568684525967e-01	-1.7853613748322095e-01	-2.4628462305939980e-01	-1.2610772904817699e-01	-2.0919633165685825e-01	-1.3521494516167651e-01	-2.3880399780915987e-01	-2.3055536828930201e-01	-1.1954754214911309e-01	-9.0918750802944037e-02	-1.4388412996588398e-01	-1.3122568543830182e-01	2.8338775325570658e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2999268188345228e-01	-4.3858537621350430e-01	-1.1951280297898831e-01	-2.6093949257718485e-01	-1.6659362489564636e-01	-1.6119790305910595e-01	-3.6425784691950369e-01	-3.8689365442305029e-01	-5.9655984393206907e-01	-3.9181711172086242e-02	-3.1903400555352462e-01	-5.7282896352304702e-01	-8.5984345944924906e-02	-1.1419201115703495e-01	-2.6299474110681609e-01	-1.5321868486482540e-01	-1.8397724598186585e-01	-2.6779668296778542e-01	-1.7863905025972893e-01	-2.4637432506728679e-01	-1.2603193941327764e-01	-2.0944933040316460e-01	-1.3546463647333698e-01	-2.3965139177068526e-01	-2.3087182592608130e-01	-1.1978097049102013e-01	-9.1032504808267453e-02	-1.4435541235671795e-01	-1.3157044980494972e-01	2.8420924205423250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3142244246813930e-01	-4.3395165273159364e-01	-1.1830404305158490e-01	-2.6034020775446121e-01	-1.6330584917678564e-01	-1.5889616150003399e-01	-3.6167397778914834e-01	-3.8602139082081377e-01	-5.8918810025083168e-01	-3.8260346796270758e-02	-3.1667856436158021e-01	-5.7370860049375638e-01	-8.6210003992397005e-02	-1.1421001096655925e-01	-2.6249007779678890e-01	-1.5332013047610410e-01	-1.8350585833502575e-01	-2.6739125087933380e-01	-1.7873351839984536e-01	-2.4644263889870829e-01	-1.2594184926193674e-01	-2.0968965932706612e-01	-1.3570576203043627e-01	-2.4049495538916169e-01	-2.3117902079055211e-01	-1.2000905824566023e-01	-9.1140512682430674e-02	-1.4482363274193788e-01	-1.3191127068945935e-01	2.8505113782977745e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3284431461271853e-01	-4.2932011822702865e-01	-1.1711366872481666e-01	-2.5972282803595315e-01	-1.6005420383537777e-01	-1.5661856379361624e-01	-3.5907512637628686e-01	-3.8514007541538170e-01	-5.8185119655246686e-01	-3.7374381287212037e-02	-3.1430844426935861e-01	-5.7457488379556065e-01	-8.6431430058070829e-02	-1.1422150226100479e-01	-2.6198697534452298e-01	-1.5340734800499503e-01	-1.8302651797620986e-01	-2.6696950750754678e-01	-1.7881943726230706e-01	-2.4648942890157322e-01	-1.2583735997105974e-01	-2.0991719647696772e-01	-1.3593815042595456e-01	-2.4133455404831272e-01	-2.3147691934354098e-01	-1.2023171610823065e-01	-9.1242686455244096e-02	-1.4528869199828648e-01	-1.3224806663286603e-01	2.8591334999601052e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3425757800779339e-01	-4.2469217658909653e-01	-1.1594136540984397e-01	-2.5908715756980066e-01	-1.5683846152890762e-01	-1.5436492611449346e-01	-3.5646176852559425e-01	-3.8424971166025479e-01	-5.7455046763021755e-01	-3.6522798554493814e-02	-3.1192416411251167e-01	-5.7542742770540622e-01	-8.6648506352604959e-02	-1.1422641878548517e-01	-2.6148559089547307e-01	-1.5348017436661843e-01	-1.8253925126439927e-01	-2.6653157851485959e-01	-1.7889670260422152e-01	-2.4651457602647089e-01	-1.2571838412084135e-01	-2.1013182665153002e-01	-1.3616163313725260e-01	-2.4217005442079440e-01	-2.3176549259997042e-01	-1.2044885657004634e-01	-9.1338939621506757e-02	-1.4575049106853538e-01	-1.3258075684320703e-01	2.8679578017737595e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3566151296332820e-01	-4.2006921878290654e-01	-1.1478680711351148e-01	-2.5843301273983571e-01	-1.5365839123217498e-01	-1.5213506846024713e-01	-3.5383439627432428e-01	-3.8335030089016386e-01	-5.6728720348089234e-01	-3.5704585503063317e-02	-3.0952625523484228e-01	-5.7626584489310984e-01	-8.6861116708904021e-02	-1.1422469542460571e-01	-2.6098607415587671e-01	-1.5353845758810411e-01	-1.8204408727305313e-01	-2.6607759825371824e-01	-1.7896521072754124e-01	-2.4651797799801908e-01	-1.2558484568216324e-01	-2.1033344151639763e-01	-1.3637604471181633e-01	-2.4300132458610271e-01	-2.3204471615192526e-01	-1.2066039401808441e-01	-9.1429187232324183e-02	-1.4620893103516922e-01	-1.3290926127570243e-01	2.8769832233830543e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3705540122727569e-01	-4.1545262139001887e-01	-1.1364965735192518e-01	-2.5776022239171870e-01	-1.5051375876056591e-01	-1.4992881468514804e-01	-3.5119351730391679e-01	-3.8244184241456808e-01	-5.6006264938173533e-01	-3.4918733404296555e-02	-3.0711526073225537e-01	-5.7708974679989700e-01	-8.7069146699629979e-02	-1.1421626830785205e-01	-2.6048856747321353e-01	-1.5358205699464098e-01	-1.8154105796705908e-01	-2.6560770970451059e-01	-1.7902485862603951e-01	-2.4649954944931085e-01	-1.2543668017857731e-01	-2.1052193970661229e-01	-1.3658122294666888e-01	-2.4382823414493626e-01	-2.3231457018211249e-01	-1.2086624483044889e-01	-9.1513345984229125e-02	-1.4666391319309721e-01	-1.3323350071228646e-01	2.8862086292479248e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3843852680057580e-01	-4.1084374518215133e-01	-1.1252957007135501e-01	-2.5706862803420433e-01	-1.4740432725658986e-01	-1.4774599250449807e-01	-3.4853965435050244e-01	-3.8152433362056248e-01	-5.5287800600798920e-01	-3.4164239213073370e-02	-3.0469173468088162e-01	-5.7789874402162844e-01	-8.7272483750020988e-02	-1.1420107491420113e-01	-2.5999320591960978e-01	-1.5361084336836131e-01	-1.8103019836646611e-01	-2.6512206439644714e-01	-1.7907554413243826e-01	-2.4645922201944881e-01	-1.2527383482255333e-01	-2.1069722691460996e-01	-1.3677700906110396e-01	-2.4465065432978553e-01	-2.3257503946778829e-01	-1.2106632746756125e-01	-9.1591334305936870e-02	-1.4711533912121108e-01	-1.3355339684031906e-01	2.8956328101790896e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3981017674660370e-01	-4.0624393373154238e-01	-1.1142619057335237e-01	-2.5635808401557347e-01	-1.4432985764057482e-01	-1.4558643347171366e-01	-3.4587334457653435e-01	-3.8059777008494222e-01	-5.4573442959085172e-01	-3.3440106829021404e-02	-3.0225624135192092e-01	-5.7869244669587561e-01	-8.7471017245866867e-02	-1.1417905417572485e-01	-2.5950011737803619e-01	-1.5362469908005072e-01	-1.8051154669667635e-01	-2.6462082231167949e-01	-1.7911716606535727e-01	-2.4639694441431015e-01	-1.2509626862578208e-01	-2.1085921596375490e-01	-1.3696324786243888e-01	-2.4546845811152701e-01	-2.3282611337526610e-01	-1.2126056255890443e-01	-9.1663072442582705e-02	-1.4756311075261286e-01	-1.3386887233031564e-01	2.9052544849879816e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4116964199307449e-01	-4.0165451206142272e-01	-1.1033915644099303e-01	-2.5562845767535980e-01	-1.4129010902652511e-01	-1.4344997293028303e-01	-3.4319513890599052e-01	-3.7966214569506329e-01	-5.3863303211542490e-01	-3.2745348300395959e-02	-2.9980935441572365e-01	-5.7947046489194498e-01	-8.7664638636511610e-02	-1.1415014657996279e-01	-2.5900942263114207e-01	-1.5362351819378117e-01	-1.7998514452483905e-01	-2.6410415177302138e-01	-1.7914962437574800e-01	-2.4631268243082421e-01	-1.2490395248343557e-01	-2.1100782686743544e-01	-1.3713978790451611e-01	-2.4628152030183356e-01	-2.3306778584515106e-01	-1.2144887298517221e-01	-9.1728482537302147e-02	-1.4800713044334385e-01	-1.3417985091253815e-01	2.9150723022464620e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4251621812457840e-01	-3.9707678533984819e-01	-1.0926809846319491e-01	-2.5487962947162379e-01	-1.3828483910422779e-01	-1.4133644994278421e-01	-3.4050560132572733e-01	-3.7871745277817892e-01	-5.3157488155816457e-01	-3.2078984969286226e-02	-2.9735165613764064e-01	-5.8023240900306272e-01	-8.7853241532782386e-02	-1.1411429427084779e-01	-2.5852123545259503e-01	-1.5360720654468496e-01	-1.7945103688226341e-01	-2.6357222931568491e-01	-1.7917282029249124e-01	-2.4620641894518047e-01	-1.2469686923239814e-01	-2.1114298687379332e-01	-1.3730648163872161e-01	-2.4708971765121598e-01	-2.3330005536849524e-01	-1.2163118395570065e-01	-9.1787488710029841e-02	-1.4844730103945517e-01	-1.3448625745229956e-01	2.9250848421509210e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4384920616387022e-01	-3.9251203761999065e-01	-1.0821264155414566e-01	-2.5411149308405673e-01	-1.3531380448878358e-01	-1.3924570719910548e-01	-3.3780530815568421e-01	-3.7776368223883200e-01	-5.2456100216318469e-01	-3.1440048557145543e-02	-2.9488373656810585e-01	-5.8097789013981704e-01	-8.8036721799764878e-02	-1.1407144114797943e-01	-2.5803566270079942e-01	-1.5357568179018846e-01	-1.7890927237274007e-01	-2.6302523954350232e-01	-1.7918665646684603e-01	-2.4607815386552834e-01	-1.2447501368358534e-01	-2.1126463049622204e-01	-1.3746318555732340e-01	-2.4789292894254317e-01	-2.3352292495409188e-01	-1.2180742308107845e-01	-9.1840017133409294e-02	-1.4888352594227006e-01	-1.3478801802384005e-01	2.9352906184850887e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4516791334017423e-01	-3.8796153062973615e-01	-1.0717240566492735e-01	-2.5332395549334996e-01	-1.3237676103882579e-01	-1.3717759090601825e-01	-3.3509484729076389e-01	-3.7680082370389922e-01	-5.1759237475673370e-01	-3.0827582189864127e-02	-2.9240619272940371e-01	-5.8170652052409400e-01	-8.8214977644371334e-02	-1.1402153296404317e-01	-2.5755280441488038e-01	-1.5352887343513236e-01	-1.7835990326672824e-01	-2.6246337497015521e-01	-1.7919103711543999e-01	-2.4592790404984272e-01	-1.2423839262857633e-01	-2.1137269952982346e-01	-1.3760976032897360e-01	-2.4869103507989510e-01	-2.3373640208716992e-01	-1.2197752044086223e-01	-9.1885996105718959e-02	-1.4931570917169773e-01	-1.3508505998264175e-01	2.9456880806755410e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4647165384277807e-01	-3.8342650261328620e-01	-1.0614700668454793e-01	-2.5251693703729244e-01	-1.2947346414471789e-01	-1.3513195066020875e-01	-3.3237481741729125e-01	-3.7582886567481899e-01	-5.1066993709899056e-01	-3.0240641361884764e-02	-2.8991962780150210e-01	-5.8241791388266073e-01	-8.8387909697669062e-02	-1.1396451742018843e-01	-2.5707275391282686e-01	-1.5346672283130061e-01	-1.7780298558143542e-01	-2.6188683584597122e-01	-1.7918586816151608e-01	-2.4575570318976625e-01	-1.2398702482088299e-01	-2.1146714305406503e-01	-1.3774607092624869e-01	-2.4948391917263515e-01	-2.3394049867976929e-01	-1.2214140864634128e-01	-9.1925356120736323e-02	-1.4974375542746735e-01	-1.3537731203605663e-01	2.9562756159336439e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4775974955832918e-01	-3.7890816722716020e-01	-1.0513605732766117e-01	-2.5169037144413686e-01	-1.2660366898812198e-01	-1.3310863930681993e-01	-3.2964582720704089e-01	-3.7484779568652460e-01	-5.0379458427227208e-01	-2.9678294839095239e-02	-2.8742465030926800e-01	-5.8311168583962369e-01	-8.8555421091960032e-02	-1.1390034425918401e-01	-2.5659559789169417e-01	-1.5338918315197350e-01	-1.7723857914687488e-01	-2.6129582997090917e-01	-1.7917105737414471e-01	-2.4556160166133836e-01	-1.2372094093227529e-01	-2.1154791742192822e-01	-1.3787198674514281e-01	-2.5027146661459548e-01	-2.3413523101312025e-01	-1.2229902289831955e-01	-9.1958029934476423e-02	-1.5016757014816509e-01	-1.3566470431213309e-01	2.9670515514774203e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4903153079024714e-01	-3.7440771249285226e-01	-1.0413916800640526e-01	-2.5084420584387807e-01	-1.2376713077432198e-01	-1.3110751278551458e-01	-3.2690849449186526e-01	-3.7385760047258704e-01	-4.9696716910461780e-01	-2.9139625500468964e-02	-2.8492187331331670e-01	-5.8378745430700874e-01	-8.8717417532625326e-02	-1.1382896535617991e-01	-2.5612141652977721e-01	-1.5329621934220394e-01	-1.7666674765805562e-01	-2.6069057249436622e-01	-1.7914651450513647e-01	-2.4534566634363428e-01	-1.2344018348467545e-01	-2.1161498623589031e-01	-1.3798738171645908e-01	-2.5105356515829391e-01	-2.3432061967235746e-01	-1.2245030103990635e-01	-9.1983952628754445e-02	-1.5058705956796320e-01	-1.3594716842653051e-01	2.9780141568266498e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5028633695884543e-01	-3.6992629980804925e-01	-1.0315594768390607e-01	-2.4997840075808894e-01	-1.2096360493874513e-01	-1.2912842996599333e-01	-3.2416344542197523e-01	-3.7285826613603229e-01	-4.9018850262764085e-01	-2.8623731118652768e-02	-2.8241191360666129e-01	-5.8444483987269491e-01	-8.8873807364763552e-02	-1.1375033480691446e-01	-2.5565028359066611e-01	-1.5318780804559984e-01	-1.7608755871351128e-01	-2.6007128570249083e-01	-1.7911215142339654e-01	-2.4510798040643741e-01	-1.2314480675821642e-01	-2.1166832031111893e-01	-1.3809213440908139e-01	-2.5183010498412073e-01	-2.3449668947393951e-01	-1.2259518360432661e-01	-9.2003061671538697e-02	-1.5100213077094596e-01	-1.3622463754742614e-01	2.9891616461643107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5152351728075466e-01	-3.6546506301818965e-01	-1.0218600470712892e-01	-2.4909293006906019e-01	-1.1819284732913972e-01	-1.2717125247482164e-01	-3.2141131361097242e-01	-3.7184977832527771e-01	-4.8345935456743178e-01	-2.8129725079918552e-02	-2.7989539091922311e-01	-5.8508346618501461e-01	-8.9024501634679842e-02	-1.1366440901321632e-01	-2.5518226652910203e-01	-1.5306393750845912e-01	-1.7550108384043209e-01	-2.5943819879371205e-01	-1.7906788224647568e-01	-2.4484864306814941e-01	-1.2283487667614353e-01	-2.1170789762630698e-01	-1.3818612812513439e-01	-2.5260097876444609e-01	-2.3466346938614679e-01	-1.2273361385777916e-01	-9.2015296974069238e-02	-1.5141269174294494e-01	-1.3649704645832231e-01	3.0004921807573641e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5274243142641355e-01	-3.6102510754978689e-01	-1.0122894761691856e-01	-2.4818778096900257e-01	-1.1545461436486942e-01	-1.2523584451534545e-01	-3.1865273927067844e-01	-3.7083212241464530e-01	-4.7678045386723567e-01	-2.7656737044089656e-02	-2.7737292713220368e-01	-5.8570296033331148e-01	-8.9169414146289275e-02	-1.1357114676565781e-01	-2.5471742659855562e-01	-1.5292460746218009e-01	-1.7490739850671236e-01	-2.5879154764321149e-01	-1.7901362346908586e-01	-2.4456776932522378e-01	-1.2251047066730827e-01	-2.1173370326260774e-01	-1.3826925098707982e-01	-2.5336608172262487e-01	-2.3482099244306465e-01	-1.2286553783739576e-01	-9.2020600944736533e-02	-1.5181865142080780e-01	-1.3676433161867310e-01	3.0120038714297817e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5394245015443788e-01	-3.5660750960675863e-01	-1.0028438593322493e-01	-2.4726295389012748e-01	-1.1274866317479665e-01	-1.2332207268237333e-01	-3.1588836833882128e-01	-3.6980528368885923e-01	-4.7015248924052883e-01	-2.7203913545256996e-02	-2.7484514550416717e-01	-5.8630295322381543e-01	-8.9308461512525847e-02	-1.1347050932322984e-01	-2.5425581896045174e-01	-1.5276982898491515e-01	-1.7430658212027525e-01	-2.5813157455708963e-01	-1.7894929408836646e-01	-2.4426548965449010e-01	-1.2217167750707368e-01	-2.1174572933116265e-01	-1.3834139601681222e-01	-2.5412531168687796e-01	-2.3496929565245411e-01	-1.2299090438436494e-01	-9.2018918539720260e-02	-1.5221991973904136e-01	-1.3702643122225713e-01	3.0236947810806396e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5512295592179073e-01	-3.5221331543072359e-01	-9.9351930913658737e-02	-2.4631846241644156e-01	-1.1007475171520453e-01	-1.2142980577321971e-01	-3.1311885160257247e-01	-3.6876924753094442e-01	-4.6357610975306762e-01	-2.6770418534253174e-02	-2.7231266991061326e-01	-5.8688307995018441e-01	-8.9441563201855229e-02	-1.1336246048991566e-01	-2.5379749279496172e-01	-1.5259962434349472e-01	-1.7369871801607747e-01	-2.5745852801699554e-01	-1.7887481572569275e-01	-2.4394194968978020e-01	-1.2181859713751107e-01	-2.1174397488974939e-01	-1.3840246120685745e-01	-2.5487856913906587e-01	-2.3510841989793976e-01	-1.2310966517230441e-01	-9.2010197310402358e-02	-1.5261640767376861e-01	-1.3728328525323266e-01	3.0355629272400884e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5628334346880814e-01	-3.4784354062596667e-01	-9.8431196283716771e-02	-2.4535433317812846e-01	-1.0743263886921268e-01	-1.1955891459659290e-01	-3.1034484382087318e-01	-3.6772399961293867e-01	-4.5705192543240614e-01	-2.6355433864039143e-02	-2.6977612409869095e-01	-5.8744298015812557e-01	-8.9568641580006506e-02	-1.1324696668805168e-01	-2.5334249141329601e-01	-1.5241402681668798e-01	-1.7308389343123315e-01	-2.5677266241599317e-01	-1.7879011274484038e-01	-2.4359730987433492e-01	-1.2145134046782005e-01	-2.1172844584909598e-01	-1.3845234958379182e-01	-2.5562575725836495e-01	-2.3523840983593788e-01	-1.2322177473097981e-01	-9.1994387447582746e-02	-1.5300802728396809e-01	-1.3753483553981988e-01	3.0476062846560152e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5742302037817959e-01	-3.4349916954957438e-01	-9.7521798937156109e-02	-2.4437060572938660e-01	-1.0482208452909532e-01	-1.1770927178071425e-01	-3.0756700284842042e-01	-3.6666952608881365e-01	-4.5058050790334475e-01	-2.5958159719285712e-02	-2.6723613095858828e-01	-5.8798229840352878e-01	-8.9689621947051601e-02	-1.1312399702837057e-01	-2.5289085237141345e-01	-1.5221308050089882e-01	-1.7246219946873426e-01	-2.5607423778645033e-01	-1.7869511236633023e-01	-2.4323174509050691e-01	-1.2107002915595431e-01	-2.1169915486943547e-01	-1.3849096926402601e-01	-2.5636678195988560e-01	-2.3535931378776512e-01	-1.2332719046548082e-01	-9.1971441822526950e-02	-1.5339469174995510e-01	-1.3778102580555981e-01	3.0598227879042512e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5854140760714222e-01	-3.3918115476691485e-01	-9.6623359605197551e-02	-2.4336733241063496e-01	-1.0224284966289714e-01	-1.1588075158194833e-01	-3.0478598876408247e-01	-3.6560581378900542e-01	-4.4416239104770117e-01	-2.5577814991576128e-02	-2.6469331181301381e-01	-5.8850068450355897e-01	-8.9804432569969075e-02	-1.1299352337663908e-01	-2.5244260758508058e-01	-1.5199684009942788e-01	-1.7183373105027075e-01	-2.5536351952073222e-01	-1.7858974477779077e-01	-2.4284544426830959e-01	-1.2067479537247236e-01	-2.1165612124788785e-01	-1.3851823350212200e-01	-2.5710155192827699e-01	-2.3547118362735917e-01	-1.2342587267097656e-01	-9.1941316024892430e-02	-1.5377631540909173e-01	-1.3802180171811068e-01	3.0722103340152422e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5963793999221356e-01	-3.3489041657247759e-01	-9.5735503493391591e-02	-2.4234457819597618e-01	-9.9694696366701877e-02	-1.1407322969512525e-01	-3.0200246300641909e-01	-3.6453285041595895e-01	-4.3779807168677465e-01	-2.5213637601768563e-02	-2.6214828572607923e-01	-5.8899779388021845e-01	-8.9913004710839156e-02	-1.1285552041679840e-01	-2.5199778344619816e-01	-1.5176537069645027e-01	-1.7119858685868039e-01	-2.5464077808549290e-01	-1.7847394324019208e-01	-2.4243860997438801e-01	-1.2026578154767141e-01	-2.1159937079727467e-01	-1.3853406073182090e-01	-2.5782997864638263e-01	-2.3557407466505306e-01	-1.2351778454318592e-01	-9.1903968397583274e-02	-1.5415281378871235e-01	-1.3825711093554957e-01	3.0847667851102352e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6071206672590290e-01	-3.3062784257582389e-01	-9.4857860885173145e-02	-2.4130242052682341e-01	-9.7177387903853815e-02	-1.1228658306661711e-01	-2.9921708751886500e-01	-3.6345062474008233e-01	-4.3148801028485090e-01	-2.4864884771162457e-02	-2.5960166883274272e-01	-5.8947328789588382e-01	-9.0015272650825998e-02	-1.1270996571054127e-01	-2.5155640094031984e-01	-1.5151874751686964e-01	-1.7055686927057898e-01	-2.5390628873033799e-01	-1.7834764418981700e-01	-2.4201145798300827e-01	-1.1984314010308415e-01	-2.1152893571698109e-01	-1.3853837459998600e-01	-2.5855197641901456e-01	-2.3566804552783147e-01	-1.2360289218470361e-01	-9.1859360068590579e-02	-1.5452410363626456e-01	-1.3848690315015039e-01	3.0974899710401225e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6176325180493125e-01	-3.2639428735215126e-01	-9.3990067711290037e-02	-2.4024094913258900e-01	-9.4690688732415540e-02	-1.1052068971114754e-01	-2.9643052390700575e-01	-3.6235912679553650e-01	-4.2523263167203623e-01	-2.4530833243207654e-02	-2.5705407368989197e-01	-5.8992683418038738e-01	-9.0111173710108725e-02	-1.1255683975325204e-01	-2.5111847576528323e-01	-1.5125705567322068e-01	-1.6990868427974010e-01	-2.5316033119163789e-01	-1.7821078733585299e-01	-2.4156421683066534e-01	-1.1940703316844375e-01	-2.1144485445648181e-01	-1.3853110399367288e-01	-2.5926746239193149e-01	-2.3575315803650243e-01	-1.2368116460733394e-01	-9.1807454979882505e-02	-1.5489010294667574e-01	-1.3871113012962138e-01	3.1103776920203052e+00
