# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5702037297522824e-01	-5.9821399944453779e-01	-1.4775229303025458e-01	-2.6440570493168802e-01	-2.5744771083895485e-01	-2.4982164686444136e-01	-4.2960951909094247e-01	-3.8736876128506753e-01	-9.1744719442494471e-01	-5.8302155442998750e-02	-3.8223090295814965e-01	-5.1383157466646423e-01	-7.6403443149263991e-02	-1.0982654355215465e-01	-2.8294378131827097e-01	-1.4630916366573971e-01	-1.9973919137744361e-01	-2.7227741335249717e-01	-1.7097241357739040e-01	-2.3412617189697629e-01	-1.2405430136184666e-01	-1.9368555383419161e-01	-1.2289623048619140e-01	-2.0378339381284624e-01	-2.1282898440899373e-01	-1.0838320046789934e-01	-8.3450304220741789e-02	-1.2417056455832032e-01	-1.1525688243654690e-01	2.4149665959049300e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5825451438410680e-01	-5.9473771059930636e-01	-1.4540326106613655e-01	-2.6439262221907783e-01	-2.5190644454615280e-01	-2.4675070522136186e-01	-4.2777470378019405e-01	-3.8654544333070417e-01	-9.1100503729996707e-01	-5.4910298052060484e-02	-3.8080058977114201e-01	-5.1485217005713491e-01	-7.6775833878273608e-02	-1.1010840254336583e-01	-2.8264236313444874e-01	-1.4698850696864615e-01	-1.9972785679976102e-01	-2.7264109935307335e-01	-1.7144750904583703e-01	-2.3502103134181238e-01	-1.2454490787187471e-01	-1.9441790923949120e-01	-1.2345101857665804e-01	-2.0472172667385527e-01	-2.1353267689478497e-01	-1.0882086997528430e-01	-8.3754683725426923e-02	-1.2473505673308186e-01	-1.1572067050897517e-01	2.4162978690594108e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5950960164262888e-01	-5.9120962306633884e-01	-1.4307979738517287e-01	-2.6438021250883104e-01	-2.4641393061283204e-01	-2.4372197876038634e-01	-4.2592341550479612e-01	-3.8571300615992743e-01	-9.0449671422807620e-01	-5.1600000920874987e-02	-3.7935288790801502e-01	-5.1587381284452327e-01	-7.7149862697353522e-02	-1.1038741511256528e-01	-2.8232885141990333e-01	-1.4766730513089069e-01	-1.9970720825567892e-01	-2.7298923691775767e-01	-1.7191970439542112e-01	-2.3590923517114323e-01	-1.2503210742311760e-01	-1.9514714534552022e-01	-1.2400617703390629e-01	-2.0566203744577338e-01	-2.1423217719588927e-01	-1.0925846634632486e-01	-8.4057715113165329e-02	-1.2530090910710720e-01	-1.1618431896194466e-01	2.4178374881746842e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6078536445425200e-01	-5.8763008084912283e-01	-1.4078267011786916e-01	-2.6436798579868337e-01	-2.4097123426487033e-01	-2.4073489360082803e-01	-4.2405528990254227e-01	-3.8487157938453248e-01	-8.9792388358922526e-01	-4.8371747242855347e-02	-3.7788718394225518e-01	-5.1689641117124185e-01	-7.7525444747284872e-02	-1.1066353295262378e-01	-2.8200369730212194e-01	-1.4834519278923736e-01	-1.9967731433950384e-01	-2.7332161508777519e-01	-1.7238895680333488e-01	-2.3679025709006063e-01	-1.2551558414137301e-01	-1.9587301813886618e-01	-1.2456155719496016e-01	-2.0660421753164701e-01	-2.1492732886413785e-01	-1.0969591483632518e-01	-8.4359319191941770e-02	-1.2586807615963225e-01	-1.1664778023628590e-01	2.4195881065129976e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6208150904919010e-01	-5.8399947594795698e-01	-1.3851262713842682e-01	-2.6435543768122111e-01	-2.3557937083868191e-01	-2.3778884317964541e-01	-4.2216996827159087e-01	-3.8402129563098059e-01	-8.9128822585122436e-01	-4.5225955043532440e-02	-3.7640287669236083e-01	-5.1791986594887107e-01	-7.7902490294002924e-02	-1.1093670552281357e-01	-2.8166735116335917e-01	-1.4902179310500771e-01	-1.9963823898932598e-01	-2.7363802267530635e-01	-1.7285521977162380e-01	-2.3766356085048843e-01	-1.2599501348446077e-01	-1.9659527816567024e-01	-1.2511700384172572e-01	-2.0754815400091442e-01	-2.1561797271000516e-01	-1.1013313722548128e-01	-8.4659414432589022e-02	-1.2643650996498945e-01	-1.1711100497034933e-01	2.4215523222795641e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6339771793011186e-01	-5.8031824898726658e-01	-1.3627039466494836e-01	-2.6434204992157617e-01	-2.3023930555907254e-01	-2.3488319053910978e-01	-4.2026709850265603e-01	-3.8316229034115640e-01	-8.8459144370442411e-01	-4.2162976275083419e-02	-3.7489937879653779e-01	-5.1894407054404212e-01	-7.8280904774503737e-02	-1.1120687999698695e-01	-2.8132026228420981e-01	-1.4969671820266559e-01	-1.9959004144411158e-01	-2.7393824859368504e-01	-1.7331844300549629e-01	-2.3852860092133576e-01	-1.2647006252102114e-01	-1.9731367074791156e-01	-1.2567235519740244e-01	-2.0849372960688387e-01	-2.1630394693730601e-01	-1.1057005180477941e-01	-8.4957916969705644e-02	-1.2700616015847135e-01	-1.1757394197436812e-01	2.4237326738764979e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6473364965054520e-01	-5.7658688974574790e-01	-1.3405667587290285e-01	-2.6432729108161085e-01	-2.2495195336057658e-01	-2.3201727066815478e-01	-4.1834633602079152e-01	-3.8229470156039952e-01	-8.7783526215915153e-01	-3.9183095979197960e-02	-3.7337611828543671e-01	-5.1996891046792659e-01	-7.8660588853023433e-02	-1.1147400121626286e-01	-2.8096287848930823e-01	-1.5036956964240678e-01	-1.9953277621641716e-01	-2.7422208219981670e-01	-1.7377857229697133e-01	-2.3938482319479620e-01	-1.2694039023949330e-01	-1.9802793621457720e-01	-1.2622744293642191e-01	-2.0944082281234799e-01	-2.1698508728788984e-01	-1.1100657336940870e-01	-8.5254740607189280e-02	-1.2757697390544182e-01	-1.1803653820778989e-01	2.4261316351235127e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6608893862826278e-01	-5.7280593758626441e-01	-1.3187214952689152e-01	-2.6431061719013643e-01	-2.1971817875372390e-01	-2.2919039288967624e-01	-4.1640734473534641e-01	-3.8141866971319438e-01	-8.7102142859985743e-01	-3.6286531525636136e-02	-3.7183254014780803e-01	-5.2099426307064189e-01	-7.9041438487607821e-02	-1.1173801164664177e-01	-2.8059564579526447e-01	-1.5103993892638953e-01	-1.9946649308098560e-01	-2.7448931364841123e-01	-1.7423554941457373e-01	-2.4023166572805754e-01	-1.2740564788764056e-01	-1.9873781014768332e-01	-1.2678209220846315e-01	-2.1038930782352308e-01	-2.1766122719634173e-01	-1.1144261322005623e-01	-8.5549796828608068e-02	-1.2814889587392447e-01	-1.1849873875980689e-01	2.4287516104607647e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6746319499583927e-01	-5.6897598178279529e-01	-1.2971746863579187e-01	-2.6429147245841311e-01	-2.1453879573767867e-01	-2.2640184328552546e-01	-4.1444979799655862e-01	-3.8053433736701475e-01	-8.6415171279011938e-01	-3.3473431933885862e-02	-3.7026810788370118e-01	-5.2201999724209547e-01	-7.9423345007146734e-02	-1.1199885134196509e-01	-2.8021900806097305e-01	-1.5170740803806665e-01	-1.9939123707940501e-01	-2.7473973425754028e-01	-1.7468931199977633e-01	-2.4106855951951828e-01	-1.2786547934284606e-01	-1.9944302364306940e-01	-1.2733612167704772e-01	-2.1133905463248087e-01	-2.1833219795463635e-01	-1.1187807917242666e-01	-8.5842994812623682e-02	-1.2872186821090020e-01	-1.1896048683330970e-01	2.4315949301500006e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6885600449044074e-01	-5.6509766174192477e-01	-1.2759325913648295e-01	-2.6426929004002686e-01	-2.0941456776087436e-01	-2.2365088715045692e-01	-4.1247337955707047e-01	-3.7964184898483461e-01	-8.5722790682261629e-01	-3.0743877285311375e-02	-3.6868230503960442e-01	-5.2304597312084600e-01	-7.9806195198906638e-02	-1.1225645791261495e-01	-2.7983340664045409e-01	-1.5237155001390004e-01	-1.9930704854098150e-01	-2.7497313688494895e-01	-1.7513979347088238e-01	-2.4189492931838591e-01	-1.2831952151324477e-01	-2.0014330358579047e-01	-1.2788934357316614e-01	-2.1228992906820376e-01	-2.1899782888663571e-01	-1.1231287557529722e-01	-8.6134241453661178e-02	-1.2929583052252819e-01	-1.1942172373248419e-01	2.4346638454909257e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7026692838483170e-01	-5.6117166711663380e-01	-1.2550011861134466e-01	-2.6424349283392234e-01	-2.0434620773123405e-01	-2.2093677146594487e-01	-4.1047778453650258e-01	-3.7874135066690856e-01	-8.5025182500850494e-01	-2.8097878233095161e-02	-3.6707463671967855e-01	-5.2407204181258438e-01	-8.0189871406541366e-02	-1.1251076650032844e-01	-2.7943928003841306e-01	-1.5303192954656053e-01	-1.9921396311989303e-01	-2.7518931631444687e-01	-1.7558692293502642e-01	-2.4271019446635000e-01	-1.2876740476959819e-01	-2.0083837293987175e-01	-1.2844156376433497e-01	-2.1324179285637407e-01	-2.1965794753226703e-01	-1.1274690333738498e-01	-8.6423441388001718e-02	-1.2987071985850371e-01	-1.1988238885426317e-01	2.4379605240703550e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7169550346144395e-01	-5.5719873781045870e-01	-1.2343861504474091e-01	-2.6421349432920671e-01	-1.9933437807767412e-01	-2.1825872738440119e-01	-4.0846272038706827e-01	-3.7783298988245739e-01	-8.4322530370075421e-01	-2.5535375617126922e-02	-3.6544463106709796e-01	-5.2509804511985914e-01	-8.0574251638519723e-02	-1.1276170975948213e-01	-2.7903706356873337e-01	-1.5368810361852245e-01	-1.9911201184864880e-01	-2.7538806965163365e-01	-1.7603062510894385e-01	-2.4351376976981412e-01	-1.2920875340763990e-01	-2.0152795105209745e-01	-1.2899258183941820e-01	-2.1419450368796908e-01	-2.2031237984114299e-01	-1.1318005996326418e-01	-8.6710497025455580e-02	-1.3044647070075019e-01	-1.2034241968383218e-01	2.4414870450622623e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7314124203117058e-01	-5.5317966387035578e-01	-1.2140928562369081e-01	-2.6417869949002765e-01	-1.9437969086456150e-01	-2.1561597271405766e-01	-4.0642790785806338e-01	-3.7691691519197373e-01	-8.3615020104632987e-01	-2.3056240190779804e-02	-3.6379184070934339e-01	-5.2612381528467023e-01	-8.0959209686848305e-02	-1.1300921784517118e-01	-2.7862718901614775e-01	-1.5433962216477881e-01	-1.9900122120779348e-01	-2.7556919672810420e-01	-1.7647082024914440e-01	-2.4430506640096117e-01	-1.2964318614044934e-01	-2.0221175396943294e-01	-1.2954219120947652e-01	-2.1514791529670013e-01	-2.2096095037534022e-01	-1.1361223959853156e-01	-8.6995308586745645e-02	-1.3102301495663279e-01	-1.2080175179437685e-01	2.4452453945973534e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7460363199844119e-01	-5.4911528526692921e-01	-1.1941263558786493e-01	-2.6413850567862118e-01	-1.8948270796076239e-01	-2.1300771439462840e-01	-4.0437308195685723e-01	-3.7599327596092175e-01	-8.2902839666243389e-01	-2.0660272466204489e-02	-3.6211584416119402e-01	-5.2714917474556922e-01	-8.1344615255922487e-02	-1.1325321840837871e-01	-2.7821008430135968e-01	-1.5498602876321338e-01	-1.9888161321174266e-01	-2.7573250051320791e-01	-1.7690742409208257e-01	-2.4508349282573447e-01	-1.3007031662021895e-01	-2.0288949476958423e-01	-1.3009017922484684e-01	-2.1610187754530213e-01	-2.2160348252096848e-01	-1.1404333308436711e-01	-8.7277774146711715e-02	-1.3160028195686366e-01	-1.2126031885124661e-01	2.4492374612211423e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7608213697390783e-01	-5.4500649156100456e-01	-1.1744913713401217e-01	-2.6409230361436586e-01	-1.8464394126492634e-01	-2.1043315095370579e-01	-4.0229799290391260e-01	-3.7506222206562034e-01	-8.2186179123241210e-01	-1.8347202684402725e-02	-3.6041624717914045e-01	-5.2817393591087947e-01	-8.1730334101279514e-02	-1.1349363659850416e-01	-2.7778617314992621e-01	-1.5562686135098205e-01	-1.9875320551055323e-01	-2.7587778753234621e-01	-1.7734034780489205e-01	-2.4584845575661446e-01	-1.3048975398859700e-01	-2.0356088390412319e-01	-1.3063632730856503e-01	-2.1705623652063682e-01	-2.2223979870811275e-01	-1.1447322802159655e-01	-8.7557789683414905e-02	-1.3217819845825257e-01	-1.2171805262069083e-01	2.4534650314597770e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7757619643591953e-01	-5.4085422145587780e-01	-1.1551922837973315e-01	-2.6403947836645225e-01	-1.7986385298849042e-01	-2.0789147493385837e-01	-4.0020240707915761e-01	-3.7412390359223119e-01	-8.1465230601739513e-01	-1.6116690915926338e-02	-3.5869268406087701e-01	-5.2919790094962915e-01	-8.2116228177979325e-02	-1.1373039507347332e-01	-2.7735587476524082e-01	-1.5626165296507255e-01	-1.9861601150737257e-01	-2.7600486829070464e-01	-1.7776949794720218e-01	-2.4659936112787381e-01	-1.3090110345459904e-01	-2.0422562955351417e-01	-1.3118041110617548e-01	-2.1801083463754303e-01	-2.2286972063865729e-01	-1.1490180884430479e-01	-8.7835249133192891e-02	-1.3275668865144058e-01	-1.2217488298330603e-01	2.4579297855130218e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7908522594176012e-01	-5.3665946223485628e-01	-1.1362331239149789e-01	-2.6397941037752348e-01	-1.7514285599787366e-01	-2.0538187528044308e-01	-3.9808610795690591e-01	-3.7317847052970982e-01	-8.0740188228020204e-01	-1.3968327297493423e-02	-3.5694481888364848e-01	-5.3022086160174486e-01	-8.2502155798278048e-02	-1.1396341401762944e-01	-2.7691960350598216e-01	-1.5688993250504146e-01	-1.9847004049122652e-01	-2.7611355770125434e-01	-1.7819477644451459e-01	-2.4733561509081459e-01	-1.3130396689888837e-01	-2.0488343799329817e-01	-1.3172220065188028e-01	-2.1896551075131779e-01	-2.2349306952144410e-01	-1.1532895690299831e-01	-8.8110044451689531e-02	-1.3333567417372943e-01	-1.2263073795231651e-01	2.4626332930938015e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8060861738939425e-01	-5.3242324908416416e-01	-1.1176175628151341e-01	-2.6391147651541763e-01	-1.7048131421709339e-01	-2.0290353968031635e-01	-3.9594889702637487e-01	-3.7222607245777584e-01	-8.0011248061861895e-01	-1.1901632409274223e-02	-3.5517234667526454e-01	-5.3124259900902071e-01	-8.2887971798213736e-02	-1.1419261116755487e-01	-2.7647776856843997e-01	-1.5751122551575525e-01	-1.9831529778474624e-01	-2.7620367551577629e-01	-1.7861608057357040e-01	-2.4805662502631801e-01	-1.3169794350303882e-01	-2.0553401397060278e-01	-1.3226146055090243e-01	-2.1992010027868533e-01	-2.2410966631414758e-01	-1.1575455055726343e-01	-8.8382065680847208e-02	-1.3391507412710327e-01	-1.2308554369678409e-01	2.4675770094336342e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8214573933028626e-01	-5.2814666430153390e-01	-1.0993489037797526e-01	-2.6383505114994177e-01	-1.6587954309195208e-01	-2.0045565684186817e-01	-3.9379059469470984e-01	-3.7126685823085231e-01	-7.9278608020573083e-01	-9.9160577969314156e-03	-3.5337499451178772e-01	-5.3226288356829021e-01	-8.3273527712666037e-02	-1.1441790184593950e-01	-2.7603077367414686e-01	-1.5812505498781362e-01	-1.9815178490635210e-01	-2.7627504675760600e-01	-1.7903330296007958e-01	-2.4876180057186034e-01	-1.3208263040221199e-01	-2.0617706109007225e-01	-1.3279795017784560e-01	-2.2087443532705894e-01	-2.2471933197120184e-01	-1.1617846527780375e-01	-8.8651201021821752e-02	-1.3449480510151091e-01	-1.2353922456982529e-01	2.4727622714729973e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8369593733359928e-01	-5.2383083639124128e-01	-1.0814300747292795e-01	-2.6374950725137125e-01	-1.6133781011667864e-01	-1.9803741870715053e-01	-3.9161104116930534e-01	-3.7030097565909598e-01	-7.8542467793562865e-01	-8.0109866417937235e-03	-3.5155252253610331e-01	-5.3328147480817856e-01	-8.3658671958405581e-02	-1.1463919900356731e-01	-2.7557901676327989e-01	-1.5873094217318170e-01	-1.9797949974635407e-01	-2.7632750215473684e-01	-1.7944633158913950e-01	-2.4945055466001764e-01	-1.3245762335950065e-01	-2.0681228220823158e-01	-1.3333142389074873e-01	-2.2182834483186795e-01	-2.2532188769704639e-01	-1.1660057375769275e-01	-8.8917336913744427e-02	-1.3507478120345692e-01	-1.2399170314188870e-01	2.4781902942553371e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8525853440191496e-01	-5.1947693904672432e-01	-1.0638636215172743e-01	-2.6365421750720408e-01	-1.5685633542372057e-01	-1.9564802258729000e-01	-3.8941009731613280e-01	-3.6932857118759793e-01	-7.7803028747343739e-01	-6.1857345817955935e-03	-3.4970472489183640e-01	-5.3429812129071075e-01	-8.4043250024601460e-02	-1.1485641326945600e-01	-2.7512288969432880e-01	-1.5932840741343821e-01	-1.9779843675634645e-01	-2.7636087857188335e-01	-1.7985504982859948e-01	-2.5012230456533613e-01	-1.3282251746001902e-01	-2.0743937983522728e-01	-1.3386163126044551e-01	-2.2278165470168620e-01	-2.2591715520391953e-01	-1.1702074603261346e-01	-8.9180358118223321e-02	-1.3565491408992167e-01	-1.2444290023911903e-01	2.4838621675428589e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8683283143831296e-01	-5.1508619002224454e-01	-1.0466517020788284e-01	-2.6354855545350186e-01	-1.5243529243711529e-01	-1.9328667321290602e-01	-3.8718764549063561e-01	-3.6834978957491021e-01	-7.7060493820935072e-01	-4.4395506849890755e-03	-3.4783143056743876e-01	-5.3531256053895748e-01	-8.4427104670210931e-02	-1.1506945300913674e-01	-2.7466277795054089e-01	-1.5991697097792396e-01	-1.9760858715122950e-01	-2.7637501944006199e-01	-1.8025933646557796e-01	-2.5077647295632960e-01	-1.3317690782266414e-01	-2.0805805654282328e-01	-1.3438831731475104e-01	-2.2373418797085015e-01	-2.2650495697337500e-01	-1.1743884960980772e-01	-8.9440147809444287e-02	-1.3623511300760699e-01	-1.2489273498681219e-01	2.4897788526715963e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8841810776449324e-01	-5.1065984989549162e-01	-1.0297960814665007e-01	-2.6343189661701188e-01	-1.4807480858957839e-01	-1.9095258469182777e-01	-3.8494359033774750e-01	-3.6736477357210545e-01	-7.6315067411702719e-01	-2.7716185765964681e-03	-3.4593250414560794e-01	-5.3632451899178057e-01	-8.4810076127633777e-02	-1.1527822439102527e-01	-2.7419906035369107e-01	-1.6049615390898603e-01	-1.9740993912310953e-01	-2.7636977518222422e-01	-1.8065906575627774e-01	-2.5141248894927637e-01	-1.3352039032732352e-01	-2.0866801537747062e-01	-1.3491122279692092e-01	-2.2468576495922760e-01	-2.2708511652065264e-01	-1.1785474960539884e-01	-8.9696587669700803e-02	-1.3681528483747415e-01	-1.2534112485793886e-01	2.4959411796624682e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9001362168935059e-01	-5.0619922072338475e-01	-1.0132981278049419e-01	-2.6330361966411248e-01	-1.4377496610319537e-01	-1.8864498236707489e-01	-3.8267785955751543e-01	-3.6637366360354084e-01	-7.5566955251742340e-01	-1.1810577196864108e-03	-3.4400784645366606e-01	-5.3733371198664437e-01	-8.5192002311981402e-02	-1.1548263146079350e-01	-2.7373210878573212e-01	-1.6106547887143269e-01	-1.9720247806628388e-01	-2.7634500363346487e-01	-1.8105410748916920e-01	-2.5202978916040403e-01	-1.3385256235516377e-01	-2.0926896027721792e-01	-1.3543008443773741e-01	-2.2563620343875904e-01	-2.2765745866101630e-01	-1.1826830888970193e-01	-8.9949557990146214e-02	-1.3739533414451979e-01	-1.2578798572668548e-01	2.5023498446040389e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9161861112724542e-01	-5.0170564459370803e-01	-9.9715880919196573e-02	-2.6316310755250438e-01	-1.3953580283319916e-01	-1.8636310456881250e-01	-3.8039040463276430e-01	-3.6537659745062956e-01	-7.4816364274990121e-01	3.3307515135832638e-04	-3.4205739511100519e-01	-5.3833984377130673e-01	-8.5572719035275746e-02	-1.1568257622361031e-01	-2.7326228791890411e-01	-1.6162447100325669e-01	-1.9698618681246563e-01	-2.7630057045432271e-01	-1.8144432706157387e-01	-2.5262781875300094e-01	-1.3417302353952559e-01	-2.0986059649117980e-01	-1.3594463524050668e-01	-2.2658531880635638e-01	-2.2822180977711934e-01	-1.1867938824008537e-01	-9.0198937776537258e-02	-1.3797516323270104e-01	-1.2623323192694055e-01	2.5090054073216765e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9323229426490794e-01	-4.9718050207560255e-01	-9.8137869156920562e-02	-2.6300974868153398e-01	-1.3535731317409788e-01	-1.8410620425475130e-01	-3.7808120151528352e-01	-3.6437370993981821e-01	-7.4063502475313803e-01	1.7717844463299881e-03	-3.4008112497021153e-01	-5.3934260754505725e-01	-8.5952060224869037e-02	-1.1587795873408675e-01	-2.7278995495489161e-01	-1.6217265876465103e-01	-1.9676104587534338e-01	-2.7623634953569987e-01	-1.8182958556958775e-01	-2.5320603247595797e-01	-1.3448137652483821e-01	-2.1044263100025515e-01	-1.3645460477818014e-01	-2.2753292426272353e-01	-2.2877799808646490e-01	-1.1908784650090105e-01	-9.0444604859706276e-02	-1.3855467220490331e-01	-1.2667677631562230e-01	2.5159082893465610e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9485387027583033e-01	-4.9262521057233388e-01	-9.6595793758274290e-02	-2.6284293803688336e-01	-1.3123944902697857e-01	-1.8187355053431178e-01	-3.7575025126701261e-01	-3.6336513263611114e-01	-7.3308578755908382e-01	3.1361339863173947e-03	-3.3807904844908854e-01	-5.4034168553007145e-01	-8.6329858145353405e-02	-1.1606867719371808e-01	-2.7231545937362750e-01	-1.6270957478232387e-01	-1.9652703370354685e-01	-2.7615222339394047e-01	-1.8220973991125269e-01	-2.5376389569024066e-01	-1.3477722773088840e-01	-2.1101477293775003e-01	-1.3695971950173713e-01	-2.2847883099662075e-01	-2.2932585390799187e-01	-1.1949354074995720e-01	-9.0686436010472701e-02	-1.3913375902781075e-01	-1.2711853034072246e-01	2.5230587721966771e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9648252008067639e-01	-4.8804122258008320e-01	-9.5089630644914824e-02	-2.6266207832542077e-01	-1.2718212082651725e-01	-1.7966443007274147e-01	-3.7339758065276635e-01	-3.6235099354340272e-01	-7.2551802770394636e-01	4.4272451260660775e-03	-3.3605121575136571e-01	-5.4133674907324414e-01	-8.6705943623213932e-02	-1.1625462805559039e-01	-2.7183914269233872e-01	-1.6323475668612306e-01	-1.9628412694103739e-01	-2.7604808355464822e-01	-1.8258464290279894e-01	-2.5430088537980072e-01	-1.3506018811970807e-01	-2.1157673400854984e-01	-1.3745970305891816e-01	-2.2942284837408081e-01	-2.2986520992682521e-01	-1.1989632647097020e-01	-9.0924307058683526e-02	-1.3971231960151873e-01	-1.2755840411391758e-01	2.5304569959804937e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9811740715213965e-01	-4.8343002385692219e-01	-9.3619315483845042e-02	-2.6246658109592003e-01	-1.2318519862586196e-01	-1.7747814837225384e-01	-3.7102324268116199e-01	-3.6133141681292164e-01	-7.1793384756080170e-01	5.6462947361033472e-03	-3.3399771497455055e-01	-5.4232745877872746e-01	-8.7080146273470480e-02	-1.1643570613608224e-01	-2.7136133823543973e-01	-1.6374774793501970e-01	-1.9603230069392458e-01	-2.7592383092385531e-01	-1.8295414340774016e-01	-2.5481649114348326e-01	-1.3532987396230092e-01	-2.1212822890547292e-01	-1.3795427662232967e-01	-2.3036478413205785e-01	-2.3039590145622849e-01	-1.2029605773139568e-01	-9.1158093016045494e-02	-1.4029024783370195e-01	-1.2799630648756832e-01	2.5381029583324888e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9975767836243845e-01	-4.7879313150647457e-01	-9.2184743878117911e-02	-2.6225586784146010e-01	-1.1924851323720628e-01	-1.7531403092816356e-01	-3.6862731709045554e-01	-3.6030652246109868e-01	-7.1033535359911992e-01	6.7945130500062095e-03	-3.3191867210400888e-01	-5.4331346467127328e-01	-8.7452294727546440e-02	-1.1661180473326282e-01	-2.7088237091585754e-01	-1.6424809862953624e-01	-1.9577152880267915e-01	-2.7577937614520726e-01	-1.8331808647853703e-01	-2.5531021616453919e-01	-1.3558590760240485e-01	-2.1266897572144836e-01	-1.3844315922590977e-01	-2.3130444457596799e-01	-2.3091776669580308e-01	-1.2069258736501283e-01	-9.1387668202396341e-02	-1.4086743571812899e-01	-1.2843214513591517e-01	2.5459965136880305e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0140246487152507e-01	-4.7413209198107892e-01	-9.0785771660214912e-02	-2.6202937107927893e-01	-1.1537185742553033e-01	-1.7317142425891713e-01	-3.6620991077623732e-01	-3.5927642609814059e-01	-7.0272465457705380e-01	7.8731813830965076e-03	-3.2981425089305250e-01	-5.4429440639025606e-01	-8.7822216861611360e-02	-1.1678281575166954e-01	-2.7040255702837090e-01	-1.6473536630778660e-01	-1.9550178411870342e-01	-2.7561463994189406e-01	-1.8367631351049543e-01	-2.5578157815444635e-01	-1.3582791821447404e-01	-2.1319869635615757e-01	-1.3892606810869235e-01	-2.3224163478057092e-01	-2.3143064698500029e-01	-1.2108576715861036e-01	-9.1612906375047529e-02	-1.4144377341729469e-01	-1.2886582664024848e-01	2.5541373729034498e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0305088305387635e-01	-4.6944847900967940e-01	-8.9422215287887657e-02	-2.6178653540403185e-01	-1.1155498715264953e-01	-1.7104969680978224e-01	-3.6377115815804029e-01	-3.5824123866857549e-01	-6.9510385967291810e-01	8.8836297296182101e-03	-3.2768465262948926e-01	-5.4526991341415543e-01	-8.8189740024642777e-02	-1.1694862983311632e-01	-2.6992220405552347e-01	-1.6520911672238214e-01	-1.9522303878420091e-01	-2.7542955344211528e-01	-1.8402866240751425e-01	-2.5623011026784365e-01	-1.3605554255309016e-01	-2.1371711691582376e-01	-1.3940271906478313e-01	-2.3317615879362547e-01	-2.3193438705103883e-01	-1.2147544804210252e-01	-9.1833680860811867e-02	-1.4201914934891710e-01	-1.2929725657781796e-01	2.5625251032253327e+00
