# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5038854841242734e-01	-4.1937929947612568e-01	-1.4820128519567868e-01	-5.0435667012046492e-01	-1.0163809500968370e+00	-9.9525094739777387e-02	-2.6505104151989206e-01	-5.7712817163038133e-01	-2.2906891114398689e-01	-1.4027854438761951e+00	-2.6306679352126683e-01	-6.1699065303295730e-01	-6.8776626932405738e-01	-4.5428107638947890e-01	-5.1264108043969026e-01	-1.1403038879572180e-01	-1.2350089699776916e-01	-4.1179562406295341e-02	-1.1867464575022471e-01	-2.1681872583366904e-01	-9.6840408295810573e-02	-3.0454014148107411e-01	-1.7842013199923701e-01	-9.5138847251920428e-02	-2.3030679100153675e-01	-9.6902544690454631e-02	-1.3879472826214712e-01	-1.4860854341274995e-01	-1.0452652966534101e-01	-1.8880185764559768e-01	-9.1314149820836979e-02	-2.8043232467227475e-01	-9.1786509506060820e-02	-9.0787482723117111e-02	-9.6060524609881001e-02	-2.0339945475876386e-01	-5.6918226217428446e-02	3.2560864057663954e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5115875619258718e-01	-4.1939315785596709e-01	-1.4518804614524572e-01	-5.0173724900974281e-01	-1.0134819884762947e+00	-9.8860746582481659e-02	-2.6314993353758370e-01	-5.7740758680274407e-01	-2.2624255885713668e-01	-1.4040559615454020e+00	-2.6233423819801965e-01	-6.1541175489892042e-01	-6.8578625368952650e-01	-4.5349652388647926e-01	-5.1336813801580772e-01	-1.1459807589204747e-01	-1.2407548270352256e-01	-4.1388779241496906e-02	-1.1926157429138601e-01	-2.1780637795229338e-01	-9.7289398918777720e-02	-3.0597179917859463e-01	-1.7922376880233556e-01	-9.5593284149810734e-02	-2.3126611833240052e-01	-9.7347036553406527e-02	-1.3941627649835098e-01	-1.4925562564873343e-01	-1.0502598561819816e-01	-1.8963700132891639e-01	-9.1747545682493506e-02	-2.8155387843181412e-01	-9.2231724251854774e-02	-9.1129916126644187e-02	-9.6514252598311895e-02	-2.0399051170050314e-01	-5.7123292594882247e-02	3.2485866100912322e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5192386758938143e-01	-4.1937239624202516e-01	-1.4215234816320113e-01	-4.9907971157954190e-01	-1.0103955807627059e+00	-9.8195254004199234e-02	-2.6123035170780956e-01	-5.7767645445717364e-01	-2.2339843661079573e-01	-1.4051378419286671e+00	-2.6159368988700232e-01	-6.1374690136206633e-01	-6.8370889640863075e-01	-4.5269384337018814e-01	-5.1408976836706333e-01	-1.1516818117991154e-01	-1.2464822614894712e-01	-4.1599367514320092e-02	-1.1985068781162218e-01	-2.1878915058261564e-01	-9.7736879759213371e-02	-3.0740073481274865e-01	-1.8002249221502384e-01	-9.6047842934437258e-02	-2.3221102148776060e-01	-9.7789550479920190e-02	-1.4003357910373487e-01	-1.4989635793841519e-01	-1.0552562930624396e-01	-1.9046553631573748e-01	-9.2180992708346080e-02	-2.8265427286811295e-01	-9.2677866248531998e-02	-9.1463055960605000e-02	-9.6967518723909407e-02	-2.0454211249040713e-01	-5.7321437126399116e-02	3.2411754782764985e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5268383844300177e-01	-4.1931666038350346e-01	-1.3909557039001594e-01	-4.9638597801376039e-01	-1.0071235264267504e+00	-9.7528812552494598e-02	-2.5929310251153448e-01	-5.7793511393604002e-01	-2.2053745060032875e-01	-1.4060308204551040e+00	-2.6084564473889371e-01	-6.1199665207260312e-01	-6.8153485199940678e-01	-4.5187359367128010e-01	-5.1480624797049224e-01	-1.1574070585997696e-01	-1.2521903011264937e-01	-4.1811343247122476e-02	-1.2044199495195955e-01	-2.1976696663166420e-01	-9.8182789478644131e-02	-3.0882678089962007e-01	-1.8081623575067848e-01	-9.6502518196263987e-02	-2.3314135395741173e-01	-9.8230023474685513e-02	-1.4064656213224028e-01	-1.5053067259658343e-01	-1.0602546305148033e-01	-1.9128741482085015e-01	-9.2614525590857338e-02	-2.8373355276918061e-01	-9.3124959669991028e-02	-9.1786841000280631e-02	-9.7420305636664067e-02	-2.0505393005567807e-01	-5.7512594796221235e-02	3.2338546112229585e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5343862408707666e-01	-4.1922558975129887e-01	-1.3601911725661803e-01	-4.9365797045184651e-01	-1.0036678012875624e+00	-9.6861616271720116e-02	-2.5733900194266940e-01	-5.7818388708051149e-01	-2.1766051110164300e-01	-1.4067347890914019e+00	-2.6009059830973486e-01	-6.1016161990426754e-01	-6.7926483898012413e-01	-4.5103633304396307e-01	-5.1551785499036940e-01	-1.1631565084291925e-01	-1.2578779612618929e-01	-4.2024722334876863e-02	-1.2103550373735864e-01	-2.2073975189702302e-01	-9.8627065546860501e-02	-3.1024976822455969e-01	-1.8160493487523485e-01	-9.6957303499471778e-02	-2.3405697775366702e-01	-9.8668390886982843e-02	-1.4125515049871415e-01	-1.5115850422096536e-01	-1.0652548858556993e-01	-1.9210259341174693e-01	-9.3048178818448957e-02	-2.8479178638818065e-01	-9.3573028605085026e-02	-9.2101218038290147e-02	-9.7872595946365368e-02	-2.0552567293349414e-01	-5.7696705982210522e-02	3.2266256288918971e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5418817933721636e-01	-4.1909881756342093e-01	-1.3292441766847835e-01	-4.9089760866514259e-01	-1.0000305536904952e+00	-9.6193857552298007e-02	-2.5536887476639047e-01	-5.7842307690397843e-01	-2.1476853171349086e-01	-1.4072497956963206e+00	-2.5932904473991764e-01	-6.0824247004409637e-01	-6.7689963922165397e-01	-4.5018261811773791e-01	-5.1622486882962060e-01	-1.1689301673551039e-01	-1.2635442446930045e-01	-4.2239520520499563e-02	-1.2163122151929935e-01	-2.2170743498804490e-01	-9.9069644192405520e-02	-3.1166952582236657e-01	-1.8238852689098115e-01	-9.7412191284719257e-02	-2.3495776334239593e-01	-9.9104586332080205e-02	-1.4185926780051178e-01	-1.5177978958256760e-01	-1.0702570697097398e-01	-1.9291103291109776e-01	-9.3481986519828100e-02	-2.8582906498225147e-01	-9.4022096985039993e-02	-9.2406141885167811e-02	-9.8324372180695979e-02	-2.0595708551155911e-01	-5.7873716486046917e-02	3.2194901701399008e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5493245847855359e-01	-4.1893597085149958e-01	-1.2981292416575940e-01	-4.8810680575702192e-01	-9.9621410030520863e-01	-9.5525726984037648e-02	-2.5338355377209393e-01	-5.7865296628323082e-01	-2.1186242862598284e-01	-1.4075760430450079e+00	-2.5856147593223117e-01	-6.0623991900403351e-01	-6.7444009721904574e-01	-4.4931300284703202e-01	-5.1692756968159548e-01	-1.1747280382638244e-01	-1.2691881416593570e-01	-4.2455753369494378e-02	-1.2222915491738588e-01	-2.2266994723869324e-01	-9.9510460352876848e-02	-3.1308588095998913e-01	-1.8316695081224704e-01	-9.7867172771169214e-02	-2.3584358955426882e-01	-9.9538541613324885e-02	-1.4245883613796051e-01	-1.5239446750906094e-01	-1.0752611852207092e-01	-1.9371269828869597e-01	-9.3915982306772117e-02	-2.8684550229206962e-01	-9.4472188509711119e-02	-9.2701575351028923e-02	-9.8775616742271727e-02	-2.0634794818499219e-01	-5.8043577550942117e-02	3.2124498925316471e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5567141525191648e-01	-4.1873667056999941e-01	-1.2668611205835834e-01	-4.8528746390260263e-01	-9.9222092156094932e-01	-9.4857413213676550e-02	-2.5138387902212173e-01	-5.7887381667078208e-01	-2.0894311991727843e-01	-1.4077138875291442e+00	-2.5778838073083410e-01	-6.0415473355754368e-01	-6.7188711928440303e-01	-4.4842803746089288e-01	-5.1762623808345576e-01	-1.1805501207147079e-01	-1.2748086298118694e-01	-4.2673436243919227e-02	-1.2282930976003875e-01	-2.2362722261230422e-01	-9.9949447625147292e-02	-3.1449865912196207e-01	-1.8394014723326957e-01	-9.8322237857983594e-02	-2.3671434347648310e-01	-9.9970186645171141e-02	-1.4305377593431962e-01	-1.5300247876157005e-01	-1.0802672272644973e-01	-1.9450755854313884e-01	-9.4350199115791816e-02	-2.8784123396449413e-01	-9.4923326572799449e-02	-9.2987489208468388e-02	-9.9226311864719863e-02	-2.0669807742979479e-01	-5.8206245866905711e-02	3.2055064721297168e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5640500283825899e-01	-4.1850053174971708e-01	-1.2354547853447896e-01	-4.8244147014369793e-01	-9.8805365673723744e-01	-9.4189102806813613e-02	-2.4937069709725063e-01	-5.7908586683176333e-01	-2.0601152488022395e-01	-1.4076638375400403e+00	-2.5701024410299039e-01	-6.0198772960461877e-01	-6.6924167266335577e-01	-4.4752826741495227e-01	-5.1832115447238669e-01	-1.1863964107914259e-01	-1.2804046741912817e-01	-4.2892584275687588e-02	-1.2343169102434602e-01	-2.2457919759858835e-01	-1.0038653821561173e-01	-3.1590768399878982e-01	-1.8470805818855895e-01	-9.8777375025500977e-02	-2.3756992032530905e-01	-1.0039944937738843e-01	-1.4364400575588010e-01	-1.5360376590526190e-01	-1.0852751816658178e-01	-1.9529558657354851e-01	-9.4784669049089512e-02	-2.8881641692087140e-01	-9.5375534186146069e-02	-9.3263862136909570e-02	-9.9676439567900524e-02	-2.0700732579349118e-01	-5.8361683563651470e-02	3.1986616032603590e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5713317384094456e-01	-4.1822716369704577e-01	-1.2039254174123898e-01	-4.7957069225433824e-01	-9.8371509872949714e-01	-9.3520980114406488e-02	-2.4734486033999134e-01	-5.7928933160883023e-01	-2.0306856338049706e-01	-1.4074265515431812e+00	-2.5622754632541012e-01	-5.9973977096878683e-01	-6.6650478457752160e-01	-4.4661423234785325e-01	-5.1901259874583205e-01	-1.1922669009501458e-01	-1.2859752272162825e-01	-4.3113212339216313e-02	-1.2403630277514881e-01	-2.2552581110321712e-01	-1.0082166289056910e-01	-3.1731277747847708e-01	-1.8547062700610251e-01	-9.9232571236312100e-02	-2.3841022329986403e-01	-1.0082625572069646e-01	-1.4422944213284564e-01	-1.5419827317414600e-01	-1.0902850244206952e-01	-1.9607675904166869e-01	-9.5219423215228180e-02	-2.8977122867380695e-01	-9.5828833903224442e-02	-9.3530680648695519e-02	-1.0012598161236666e-01	-2.0727558180388053e-01	-5.8509858191281940e-02	3.1919169982542015e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5785588026549170e-01	-4.1791617024042904e-01	-1.1722883983561630e-01	-4.7667697469189968e-01	-9.7920818851023350e-01	-9.2853227143981656e-02	-2.4530722609657674e-01	-5.7948440071856888e-01	-2.0011515524759571e-01	-1.4070028358537356e+00	-2.5544076217701328e-01	-5.9741176812994112e-01	-6.6367754119547862e-01	-4.4568646504435827e-01	-5.1970084982691256e-01	-1.1981615798646314e-01	-1.2915192286817656e-01	-4.3335335023431433e-02	-1.2464314810343773e-01	-2.2646700433037750e-01	-1.0125475092684996e-01	-3.1871375964140919e-01	-1.8622779815378629e-01	-9.9687811836457821e-02	-2.3923516341757201e-01	-1.0125052947408446e-01	-1.4480999938163908e-01	-1.5478594633053483e-01	-1.0952967209267293e-01	-1.9685105622470289e-01	-9.5654491569923381e-02	-2.9070586659541792e-01	-9.6283247741954778e-02	-9.3787938997282452e-02	-1.0057491945317200e-01	-2.0750276979718585e-01	-5.8650742688936594e-02	3.1852743871607920e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5857307349635520e-01	-4.1756715002533051e-01	-1.1405593000396974e-01	-4.7376213464841549e-01	-9.7453600930742557e-01	-9.2186023435695152e-02	-2.4325865595853802e-01	-5.7967123758287553e-01	-1.9715221969979210e-01	-1.4063936421236909e+00	-2.5465036013988818e-01	-5.9500467689698944e-01	-6.6076108653487775e-01	-4.4474549040730760e-01	-5.2038618523613622e-01	-1.2040804322683704e-01	-1.2970356057676363e-01	-4.3558966603144796e-02	-1.2525222906413921e-01	-2.2740272065869818e-01	-1.0168573006280018e-01	-3.2011044875876682e-01	-1.8697951707942556e-01	-1.0014308045697490e-01	-2.4004465933183880e-01	-1.0167219225406078e-01	-1.4538558942927179e-01	-1.5536673251962810e-01	-1.1003102252231770e-01	-1.9761846185929205e-01	-9.6089902757362580e-02	-2.9162054714026653e-01	-9.6738797106960608e-02	-9.4035639067965818e-02	-1.0102323419313056e-01	-2.0768884966720119e-01	-5.8784315341634912e-02	3.1787355174359329e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5928470427030940e-01	-4.1717969685895712e-01	-1.1087538744818976e-01	-4.7082795821619544e-01	-9.6970178052260825e-01	-9.1519545943398409e-02	-2.4120001500463623e-01	-5.7984997819883666e-01	-1.9418067480391593e-01	-1.4056000645523012e+00	-2.5385680161021312e-01	-5.9251949702449025e-01	-6.5775662129840518e-01	-4.4379182444065829e-01	-5.2106888067047030e-01	-1.2100234387937535e-01	-1.3025232730585942e-01	-4.3784121009816143e-02	-1.2586354661337534e-01	-2.2833290551097354e-01	-1.0211452644973347e-01	-3.2150266129465682e-01	-1.8772573004483128e-01	-1.0059835891602341e-01	-2.4083863713252415e-01	-1.0209116342609900e-01	-1.4595612164041058e-01	-1.5594058011971690e-01	-1.1053254792428283e-01	-1.9837896297705679e-01	-9.6525683952450661e-02	-2.9251550502634999e-01	-9.7195502711394974e-02	-9.4273790251633321e-02	-1.0147090653563753e-01	-2.0783381653736308e-01	-5.8910559725593413e-02	3.1723021536006937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5999072264599741e-01	-4.1675340010587131e-01	-1.0768880433650327e-01	-4.6787619668129110e-01	-9.6470885141186336e-01	-9.0853968920791575e-02	-2.3913217104388654e-01	-5.8002073005059684e-01	-1.9120143697060465e-01	-1.4046233368324452e+00	-2.5306054012084284e-01	-5.8995727077759863e-01	-6.5466540164638432e-01	-4.4282597324573436e-01	-5.2174920959079163e-01	-1.2159905758084079e-01	-1.3079811325752097e-01	-4.4010811801715406e-02	-1.2647710054528033e-01	-2.2925750621814958e-01	-1.0254106460396591e-01	-3.2289021191212552e-01	-1.8846638395435941e-01	-1.0105362712183279e-01	-2.4161703012984936e-01	-1.0250736003853182e-01	-1.4652150264776367e-01	-1.5650743858852303e-01	-1.1103424120777494e-01	-1.9913254973215949e-01	-9.6961860704368713e-02	-2.9339099237765459e-01	-9.7653384498456272e-02	-9.4502409302100202e-02	-1.0191791673716012e-01	-2.0793770035795872e-01	-5.9029464642333732e-02	3.1659760768710346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6069107796920119e-01	-4.1628784513552486e-01	-1.0449778871680794e-01	-4.6490856295771843e-01	-9.5956069455352355e-01	-9.0189463812835935e-02	-2.3705599386031351e-01	-5.8018357106676099e-01	-1.8821542048541406e-01	-1.4034648288463301e+00	-2.5226202057723440e-01	-5.8731908144978107e-01	-6.5148873790883877e-01	-4.4184843203291796e-01	-5.2242744281868347e-01	-1.2219818152487745e-01	-1.3134080738166901e-01	-4.4239052133500205e-02	-1.2709288942846339e-01	-2.3017647187804027e-01	-1.0296526735954505e-01	-3.2427291348321718e-01	-1.8920142617840890e-01	-1.0150886297670540e-01	-2.4237977862243060e-01	-1.0292069675915982e-01	-1.4708163618640197e-01	-1.5706725830620438e-01	-1.1153609392608096e-01	-1.9987921522136667e-01	-9.7398456781825710e-02	-2.9424727783192561e-01	-9.8112461562722159e-02	-9.4721520177641488e-02	-1.0236424455951117e-01	-2.0800056543097420e-01	-5.9141024041944365e-02	3.1597590847569146e+00
