# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5876602859687496e-01	-7.6696410744181953e-01	-3.8559355714575316e-01	-3.5243605392717353e-01	-6.9177064549349809e-01	-5.4887383031032999e-01	-6.2069273719066465e-01	-5.3729598841649295e-01	-1.0532576785060841e+00	-4.4079094769423266e-01	-5.4661575980868127e-01	-5.9315306218303032e-01	-6.7567056840455011e-02	-1.0326104567613852e-01	-2.7228178785362456e-01	-1.2087859355963143e-01	-1.8407256500383976e-01	-2.5675955329055772e-01	-1.5912946554726196e-01	-2.0707994146577025e-01	-1.0713433575048610e-01	-1.7759608095032284e-01	-1.1117985694084594e-01	-1.9432873431752917e-01	-2.0045174651901052e-01	-1.0048382258936588e-01	-7.8628000311209895e-02	-1.1795467723596192e-01	-1.1075714309192425e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6093474629497508e-01	-7.6413939317770518e-01	-3.8565857160717437e-01	-3.5316519713560740e-01	-6.8934601634853654e-01	-5.4608345568387662e-01	-6.2030497910152438e-01	-5.3867242541297045e-01	-1.0456273002528502e+00	-4.3947031905370426e-01	-5.4630073212708496e-01	-5.9531173380605129e-01	-6.7639475351936651e-02	-1.0334166797447296e-01	-2.7156407214278461e-01	-1.2073226024976887e-01	-1.8354170323081839e-01	-2.5670099305681626e-01	-1.5922448481310780e-01	-2.0718722968637013e-01	-1.0710568359713922e-01	-1.7785919158684363e-01	-1.1136768174245174e-01	-1.9504768933888497e-01	-2.0081010546968439e-01	-1.0067467592656450e-01	-7.8798335347081069e-02	-1.1835594748204556e-01	-1.1111051969361306e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6309645672481123e-01	-7.6121392319102477e-01	-3.8568522977590419e-01	-3.5387215239165731e-01	-6.8683803236430874e-01	-5.4321698420292641e-01	-6.1985007948235105e-01	-5.4002257181922786e-01	-1.0378874899805282e+00	-4.3809314385797882e-01	-5.4592618853437991e-01	-5.9745820945336436e-01	-6.7707616638341198e-02	-1.0341501188338496e-01	-2.7082643905793247e-01	-1.2057462637401635e-01	-1.8299491364122625e-01	-2.5662334479673082e-01	-1.5930819290468826e-01	-2.0728043470927660e-01	-1.0706732764108844e-01	-1.7811201581316594e-01	-1.1154874094652829e-01	-1.9576413698737463e-01	-2.0115764142906925e-01	-1.0085970490075645e-01	-7.8964363431065970e-02	-1.1875425762530377e-01	-1.1146028782794151e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6525084090585975e-01	-7.5818944846400071e-01	-3.8567333253749575e-01	-3.5455655591162022e-01	-6.8424829188134573e-01	-5.4027624945882702e-01	-6.1932807782185573e-01	-5.4134595745580527e-01	-1.0300441390750548e+00	-4.3666015844177147e-01	-5.4549210649159430e-01	-5.9959207154302385e-01	-6.7771479172761814e-02	-1.0348108486923854e-01	-2.7006970169586286e-01	-1.2040582568877302e-01	-1.8243267087919379e-01	-2.5652688960165804e-01	-1.5938064020573892e-01	-2.0735965860643529e-01	-1.0701930621968697e-01	-1.7835454976958626e-01	-1.1172299247989140e-01	-1.9647802075246609e-01	-2.0149433941349895e-01	-1.0103886090804838e-01	-7.9126029658913216e-02	-1.1914953445137816e-01	-1.1180635987456918e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6739757729591289e-01	-7.5506777908865486e-01	-3.8562269783238834e-01	-3.5521804755786357e-01	-6.8157843147641251e-01	-5.3726312628501560e-01	-6.1873905132768359e-01	-5.4264211648547434e-01	-1.0221031047368290e+00	-4.3517213251091807e-01	-5.4499849581248694e-01	-6.0171290050214110e-01	-6.7831062187956814e-02	-1.0353989667758773e-01	-2.6929467335812951e-01	-1.2022599629093679e-01	-1.8185544967662176e-01	-2.5641191840025307e-01	-1.5944188190925954e-01	-2.0742500888966481e-01	-1.0696166207966311e-01	-1.7858679405236333e-01	-1.1189039698797786e-01	-1.9718928542593051e-01	-2.0182019070634313e-01	-1.0121209755787584e-01	-7.9283280100433270e-02	-1.1954170508845605e-01	-1.1214864829687303e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6953634185464019e-01	-7.5185078138456973e-01	-3.8553316088928852e-01	-3.5585627109631396e-01	-6.7883012340120219e-01	-5.3417952769882926e-01	-6.1808311489240175e-01	-5.4391058774361523e-01	-1.0140702011724989e+00	-4.3362986805873044e-01	-5.4444539870959419e-01	-6.0382027492470791e-01	-6.7886365617683089e-02	-1.0359145922949119e-01	-2.6850216629613577e-01	-1.2003528034281226e-01	-1.8126372409195193e-01	-2.5627873140926444e-01	-1.5949197784209018e-01	-2.0747659822859871e-01	-1.0689444226967405e-01	-1.7880875364818596e-01	-1.1205091784347919e-01	-1.9789787713299550e-01	-2.0213519285499215e-01	-1.0137937070051414e-01	-7.9436061819496778e-02	-1.1993069704720317e-01	-1.1248706568597371e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7166680811067383e-01	-7.4854037495946324e-01	-3.8540457444176629e-01	-3.5647087445471687e-01	-6.7600507301879809e-01	-5.3102740182399688e-01	-6.1736042100878052e-01	-5.4515091506997770e-01	-1.0059511912093240e+00	-4.3203419824725142e-01	-5.4383288979832511e-01	-6.0591377173366612e-01	-6.7937390038936854e-02	-1.0363578651621114e-01	-2.6769299050224665e-01	-1.1983382379679081e-01	-1.8065796678051679e-01	-2.5612763757665935e-01	-1.5953099228469678e-01	-2.0751454416606546e-01	-1.0681769802877539e-01	-1.7902043786400193e-01	-1.1220452115129803e-01	-1.9860374336217765e-01	-2.0243934965916222e-01	-1.0154063845213314e-01	-7.9584322892969767e-02	-1.2031643826074084e-01	-1.1282152480535793e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7378864723227452e-01	-7.4513852972106431e-01	-3.8523680892762041e-01	-3.5706150998142661e-01	-6.7310501624391350e-01	-5.2780872880256846e-01	-6.1657115963457365e-01	-5.4636264764144271e-01	-9.9775177834323814e-01	-4.3038598625611818e-01	-5.4316107605906971e-01	-6.0799296634715672e-01	-6.7984136615278232e-02	-1.0367289449268116e-01	-2.6686795254882201e-01	-1.1962177612056843e-01	-1.8003864829757255e-01	-2.5595895401872426e-01	-1.5955899378673993e-01	-2.0753896883175291e-01	-1.0673148467116644e-01	-1.7922186025239659e-01	-1.1235117574983673e-01	-1.9930683299376259e-01	-2.0273267115053567e-01	-1.0169586121737362e-01	-7.9728012428585071e-02	-1.2069885712462353e-01	-1.1315193863606206e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7590152810169326e-01	-7.4164726284869265e-01	-3.8502975267070666e-01	-3.5762783470439596e-01	-6.7013171699266949e-01	-5.2452551770487654e-01	-6.1571555800705680e-01	-5.4754534030545099e-01	-9.8947759922926615e-01	-4.2868612410174856e-01	-5.4243009675737097e-01	-6.1005743284892056e-01	-6.8026607041404563e-02	-1.0370280097012460e-01	-2.6602785447676158e-01	-1.1939929002363334e-01	-1.7940623643490555e-01	-2.5577300545278153e-01	-1.5957605497899138e-01	-2.0754999865499540e-01	-1.0663586146757167e-01	-1.7941303853271634e-01	-1.1249085320863295e-01	-2.0000709632689223e-01	-2.0301517356378640e-01	-1.0184500170943202e-01	-7.9867080581749988e-02	-1.2107788253676127e-01	-1.1347822042238284e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7800511739328297e-01	-7.3806863573296366e-01	-3.8478331204483546e-01	-3.5816951059010721e-01	-6.6708696464745487e-01	-5.2117980344588832e-01	-6.1479388040774485e-01	-5.4869855391370304e-01	-9.8113421662054578e-01	-4.2693553142961826e-01	-5.4164012332237566e-01	-6.1210674416275834e-01	-6.8064803489132991e-02	-1.0372552550820158e-01	-2.6517349273486679e-01	-1.1916652118573616e-01	-1.7876119559172293e-01	-2.5557012362711856e-01	-1.5958225238216814e-01	-2.0754776407749584e-01	-1.0653089152361783e-01	-1.7959399450813573e-01	-1.1262352782236944e-01	-2.0070448510522718e-01	-2.0328687929904737e-01	-1.0198802496764092e-01	-8.0001478571295900e-02	-1.2145344393724079e-01	-1.1380028371807950e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8009907965546048e-01	-7.3440475089186463e-01	-3.8449741161947626e-01	-3.5868620480212660e-01	-6.6397257154215938e-01	-5.1777364371606549e-01	-6.1380642787782347e-01	-5.4982185565576891e-01	-9.7272711275985047e-01	-4.2513515428238557e-01	-5.4079135918381438e-01	-6.1414047223099577e-01	-6.8098728554938259e-02	-1.0374108930705499e-01	-2.6430565717104121e-01	-1.1892362798802035e-01	-1.7810398618034012e-01	-2.5535064674971475e-01	-1.5957766621324540e-01	-2.0753239926677161e-01	-1.0641664165556800e-01	-1.7976475397887268e-01	-1.1274917660128814e-01	-2.0139895254114867e-01	-2.0354781687590823e-01	-1.0212489837254167e-01	-8.0131158694176682e-02	-1.2182547134798824e-01	-1.1411804243302837e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8218307739653685e-01	-7.3065774887137569e-01	-3.8417199428695237e-01	-3.5917758995898053e-01	-6.6079037047280387e-01	-5.1430911593455686e-01	-6.1275353788494735e-01	-5.5091481939221010e-01	-9.6426168322533767e-01	-4.2328596384661826e-01	-5.3988403956787900e-01	-6.1615818819688806e-01	-6.8128385209185002e-02	-1.0374951509962357e-01	-2.6342513007607560e-01	-1.1867077124746157e-01	-1.7743506406700410e-01	-2.5511491891729587e-01	-1.5956238018980212e-01	-2.0750404183109381e-01	-1.0629318226376198e-01	-1.7992534665175919e-01	-1.1286777925805395e-01	-2.0209045333847042e-01	-2.0379802087904683e-01	-1.0225559165844986e-01	-8.0256074339125960e-02	-1.2219389541222445e-01	-1.1443141088029243e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8425677117452990e-01	-7.2682980513861983e-01	-3.8380702137090600e-01	-3.5964334439105233e-01	-6.5754221223834852e-01	-5.1078831423226412e-01	-6.1163558394215733e-01	-5.5197702598682741e-01	-9.5574323123011451e-01	-4.2138895518090846e-01	-5.3891843125248973e-01	-6.1815946259085097e-01	-6.8153776747184522e-02	-1.0375082704457377e-01	-2.6253268528051538e-01	-1.1840811395523140e-01	-1.7675488004802517e-01	-2.5486328954621634e-01	-1.5953648133294812e-01	-2.0746283253665224e-01	-1.0616058720412007e-01	-1.8007580604637913e-01	-1.1297931819111624e-01	-2.0277894371362784e-01	-2.0403753189561641e-01	-1.0238007692351950e-01	-8.0376179999287853e-02	-1.2255864743365610e-01	-1.1474030382356541e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8631981969096247e-01	-7.2292312697534733e-01	-3.8340247271580236e-01	-3.6008315239618272e-01	-6.5422996321618121e-01	-5.0721334647194838e-01	-6.1045297517982677e-01	-5.5300806363762822e-01	-9.4717696237327875e-01	-4.1944514592809584e-01	-5.3789483228248947e-01	-6.2014386552047251e-01	-6.8174906742192634e-02	-1.0374505062019850e-01	-2.6162908730484996e-01	-1.1813582101956725e-01	-1.7606387936122173e-01	-2.5459611280661215e-01	-1.5950005976936454e-01	-2.0740891502765621e-01	-1.0601893365804707e-01	-1.8021616939798518e-01	-1.1308377846462747e-01	-2.0346438141532172e-01	-2.0426639644453470e-01	-1.0249832863731798e-01	-8.0491431283836512e-02	-1.2291965941535153e-01	-1.1504463652494896e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8837187988870066e-01	-7.1893995037935254e-01	-3.8295834675728979e-01	-3.6049670449365789e-01	-6.5085550297653028e-01	-5.0358633131224351e-01	-6.0920615587160409e-01	-5.5400752820612387e-01	-9.3856797983823859e-01	-4.1745557501435654e-01	-5.3681357164544141e-01	-6.2211096686415468e-01	-6.8191779000459141e-02	-1.0373221251961792e-01	-2.6071509056304043e-01	-1.1785405901369347e-01	-1.7536250123253733e-01	-2.5431374706121923e-01	-1.5945320853298273e-01	-2.0734243555004439e-01	-1.0586830200108124e-01	-1.8034647755741512e-01	-1.1318114778498398e-01	-2.0414672574258103e-01	-2.0448466689783462e-01	-1.0261032364592722e-01	-8.0601784928603898e-02	-1.2327686409824307e-01	-1.1534432479301986e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9041260705388388e-01	-7.1488253698114357e-01	-3.8247466057326818e-01	-3.6088369767627387e-01	-6.4742072193973410e-01	-4.9990939532202822e-01	-6.0789560491546946e-01	-5.5497502354452000e-01	-9.2992128003238783e-01	-4.1542130133784722e-01	-5.3567500890876873e-01	-6.2406033646834835e-01	-6.8204397518427579e-02	-1.0371234054760160e-01	-2.5979143861918197e-01	-1.1756299592930446e-01	-1.7465117845754882e-01	-2.5401655431019293e-01	-1.5939602336680675e-01	-2.0726354267944674e-01	-1.0570877567061142e-01	-1.8046677488822269e-01	-1.1327141647406476e-01	-2.0482593756123052e-01	-2.0469240139425815e-01	-1.0271604117459360e-01	-8.0707198805737720e-02	-1.2363019499920434e-01	-1.1563928503114507e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9244165492192224e-01	-7.1075317098298330e-01	-3.8195144991553220e-01	-3.6124383566014634e-01	-6.4392751908009971e-01	-4.9618467015124218e-01	-6.0652183527109005e-01	-5.5591016182041231e-01	-9.2124174866068853e-01	-4.1334340244958112e-01	-5.3447953381906643e-01	-6.2599154434820414e-01	-6.8212766442174236e-02	-1.0368546351932255e-01	-2.5885886349689180e-01	-1.1726280093608268e-01	-1.7393033701745181e-01	-2.5370489964320209e-01	-1.5932860252537220e-01	-2.0717238705400406e-01	-1.0554044103298756e-01	-1.8057710916124600e-01	-1.1335457743924764e-01	-2.0550197931873115e-01	-2.0488966374529102e-01	-1.0281546282795258e-01	-8.0807631932413526e-02	-1.2397958644864415e-01	-1.1592943428599781e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9445867578763867e-01	-7.0655415612706474e-01	-3.8138876922193105e-01	-3.6157682913195927e-01	-6.4037779967972364e-01	-4.9241428976383239e-01	-6.0508539335480149e-01	-5.5681256383856381e-01	-9.1253415722425057e-01	-4.1122297322916723e-01	-5.3322756586451658e-01	-6.2790416089158130e-01	-6.8216890029165270e-02	-1.0365161116133677e-01	-2.5791808504083141e-01	-1.1695364414768745e-01	-1.7320039572899049e-01	-2.5337915070000749e-01	-1.5925104657831568e-01	-2.0706912111261516e-01	-1.0536338725033204e-01	-1.8067753144683404e-01	-1.1343062614029277e-01	-2.0617481505737945e-01	-2.0507652333385426e-01	-1.0290857258785954e-01	-8.0903044478627811e-02	-1.2432497362756394e-01	-1.1621469029623087e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9646332061948226e-01	-7.0228781269934737e-01	-3.8078669160896450e-01	-3.6188239599331112e-01	-6.3677347313544075e-01	-4.8860038773809628e-01	-6.0358685839357706e-01	-5.5768185935931891e-01	-9.0380315993371008e-01	-4.0906112455799765e-01	-5.3191955380139933e-01	-6.2979775706624475e-01	-6.8216772612402721e-02	-1.0361081401506503e-01	-2.5696981032959326e-01	-1.1663569639461233e-01	-1.7246176592769258e-01	-2.5303967714066850e-01	-1.5916345821550629e-01	-2.0695389883914631e-01	-1.0517770614735404e-01	-1.8076809600495497e-01	-1.1349956055318727e-01	-2.0684441042584176e-01	-2.0525305500587870e-01	-1.0299535680886254e-01	-8.0993397774100792e-02	-1.2466629260402064e-01	-1.1649497154125872e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9845523917789911e-01	-6.9795647457519649e-01	-3.8014530884480530e-01	-3.6216026160186293e-01	-6.3311645082175971e-01	-4.8474509463927290e-01	-6.0202684173949961e-01	-5.5851768741328212e-01	-8.9505329102606390e-01	-4.0685898199242210e-01	-5.3055597514576747e-01	-6.3167190463014988e-01	-6.8212418567017430e-02	-1.0356310334304093e-01	-2.5601473313903111e-01	-1.1630912900427280e-01	-1.7171485118366825e-01	-2.5268685012644615e-01	-1.5906594205417990e-01	-2.0682687551309598e-01	-1.0498349207845445e-01	-1.8084886017340807e-01	-1.1356138113105450e-01	-2.0751073268900716e-01	-2.0541933895501610e-01	-1.0307580421135576e-01	-8.1078654314320056e-02	-1.2500348036894179e-01	-1.1677019729010145e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0043408013773880e-01	-6.9356248631269612e-01	-3.7946473130278752e-01	-3.6241015900892892e-01	-6.2940864401239827e-01	-4.8085053546882611e-01	-6.0040598614628304e-01	-5.5931969661177150e-01	-8.8628896247258415e-01	-4.0461768443937673e-01	-5.2913733563146226e-01	-6.3352617634466668e-01	-6.8203832279362164e-02	-1.0350851103817091e-01	-2.5505353345496384e-01	-1.1597411358864597e-01	-1.7096004704914639e-01	-2.5232104181240689e-01	-1.5895860444848392e-01	-2.0668820746717287e-01	-1.0478084179539866e-01	-1.8091988425436364e-01	-1.1361609076223543e-01	-2.0817375073614824e-01	-2.0557546060073795e-01	-1.0314990587246006e-01	-8.1158777765758278e-02	-1.2533647487123573e-01	-1.1704028765024151e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0239949121477465e-01	-6.8910820029912179e-01	-3.7874508789537403e-01	-3.6263182919322562e-01	-6.2565196186274430e-01	-4.7691882719441020e-01	-5.9872496500948957e-01	-5.6008754545269113e-01	-8.7751446206456074e-01	-4.0233838283688278e-01	-5.2766416863565746e-01	-6.3536014619059611e-01	-6.8191018118643698e-02	-1.0344706953623177e-01	-2.5408687703406724e-01	-1.1563082183975017e-01	-1.7019774083684172e-01	-2.5194262485265073e-01	-1.5884155330182859e-01	-2.0653805185220664e-01	-1.0456985431582311e-01	-1.8098123139945324e-01	-1.1366369472565495e-01	-2.0883343508736898e-01	-2.0572151046010631e-01	-1.0321765521467681e-01	-8.1233732970299052e-02	-1.2566521505214176e-01	-1.1730516361644382e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0435111929621088e-01	-6.8459597395569816e-01	-3.7798652598871790e-01	-3.6282502129043642e-01	-6.2184830945533776e-01	-4.7295207636411535e-01	-5.9698448157217621e-01	-5.6082090262133821e-01	-8.6873395186284841e-01	-4.0002223884176052e-01	-5.2613703457324423e-01	-6.3717338958682446e-01	-6.8173980411127988e-02	-1.0337881173182055e-01	-2.5311541501163998e-01	-1.1527942533321049e-01	-1.6942831142817802e-01	-2.5155197191901579e-01	-1.5871489788241491e-01	-2.0637656640976718e-01	-1.0435063079282514e-01	-1.8103296749362932e-01	-1.1370420064359379e-01	-2.0948975789833651e-01	-2.0585758401349108e-01	-1.0327904799236749e-01	-8.1303485948907323e-02	-1.2598964087876705e-01	-1.1756474711948936e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0628861057520367e-01	-6.8002816700546498e-01	-3.7718921129793759e-01	-3.6298949281828108e-01	-6.1799958591019477e-01	-4.6895237680814267e-01	-5.9518526809772077e-01	-5.6151944728576242e-01	-8.5995146699656710e-01	-3.9767042352682419e-01	-5.2455652026138577e-01	-6.3896548361147232e-01	-6.8152723416941702e-02	-1.0330377089794394e-01	-2.5213978355484706e-01	-1.1492009534012611e-01	-1.6865212911033980e-01	-2.5114945523403720e-01	-1.5857874864228069e-01	-2.0620390925283349e-01	-1.0412327438587610e-01	-1.8107516103801810e-01	-1.1373761843198994e-01	-2.1014269296328159e-01	-2.0598378156454172e-01	-1.0333408227611408e-01	-8.1368003904583763e-02	-1.2630969337675352e-01	-1.1781896107477040e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0821161068927077e-01	-6.7540713880861103e-01	-3.7635332776324287e-01	-3.6312500989677743e-01	-6.1410768256155590e-01	-4.6492180743065603e-01	-5.9332808501169676e-01	-5.6218286938624473e-01	-8.5117091479578100e-01	-3.9528411608975039e-01	-5.2292323825564979e-01	-6.4073600722535451e-01	-6.8127251309485035e-02	-1.0322198060942660e-01	-2.5116060355994985e-01	-1.1455300264741404e-01	-1.6786955544106349e-01	-2.5073544611886112e-01	-1.5843321704019639e-01	-2.0602023865481789e-01	-1.0388789013328406e-01	-1.8110788303198314e-01	-1.1376396024839909e-01	-2.1079221571626514e-01	-2.0610020809471388e-01	-1.0338275843501854e-01	-8.1427255224638243e-02	-1.2662531466202365e-01	-1.1806772943069652e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1011976486259312e-01	-6.7073524576937715e-01	-3.7547907740711262e-01	-3.6323134746337904e-01	-6.1017448120239970e-01	-4.6086243009414651e-01	-5.9141372001468073e-01	-5.6281086991845808e-01	-8.4239607424258101e-01	-3.9286450257572486e-01	-5.2123782615916370e-01	-6.4248454149758383e-01	-6.8097568157462554e-02	-1.0313347467028952e-01	-2.5017848039196461e-01	-1.1417831738677300e-01	-1.6708094314005487e-01	-2.5031031455673802e-01	-1.5827841536870255e-01	-2.0582571284720041e-01	-1.0364458482641456e-01	-1.8113120685460990e-01	-1.1378324043774660e-01	-2.1143830323070378e-01	-2.0620697311267314e-01	-1.0342507911700265e-01	-8.1481209482327621e-02	-1.2693644797154921e-01	-1.1831097721685943e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1201271805205371e-01	-6.6601483881816048e-01	-3.7456668017275663e-01	-3.6330828948269128e-01	-6.0620185239783320e-01	-4.5677628759822875e-01	-5.8944298716792620e-01	-5.6340316120993239e-01	-8.3363059572470555e-01	-3.9041277461589702e-01	-5.1950094590630203e-01	-6.4421066983315001e-01	-6.8063677909532772e-02	-1.0303828704523875e-01	-2.4919400366512998e-01	-1.1379620887237545e-01	-1.6628663600587154e-01	-2.4987442877264979e-01	-1.5811445658557061e-01	-2.0562048982600681e-01	-1.0339346688587003e-01	-1.8114520814583529e-01	-1.1379547547600893e-01	-2.1208093421715388e-01	-2.0630419049889817e-01	-1.0346104922717302e-01	-8.1529837437893340e-02	-1.2724303769309384e-01	-1.1854863059190339e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1389011509699876e-01	-6.6124826097214240e-01	-3.7361637374410039e-01	-3.6335562915045727e-01	-6.0219165386824003e-01	-4.5266540175441922e-01	-5.8741672595389072e-01	-5.6395946718937917e-01	-8.2487800107560727e-01	-3.8793012818356926e-01	-5.1771328302242570e-01	-6.4591397820226992e-01	-6.8025584381564586e-02	-1.0293645179538143e-01	-2.4820774706252027e-01	-1.1340684544736350e-01	-1.6548696885709566e-01	-2.4942815482954439e-01	-1.5794145414993635e-01	-2.0540472716731398e-01	-1.0313464623981115e-01	-1.8114996468742001e-01	-1.1380068391196529e-01	-2.1272008901935069e-01	-2.0639197834581713e-01	-1.0349067590431595e-01	-8.1573111039044993e-02	-1.2754502939387594e-01	-1.1878061689104831e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1575160087255920e-01	-6.5643784497739233e-01	-3.7262841334760338e-01	-3.6337316909151585e-01	-5.9814572894285445e-01	-4.4853177155804291e-01	-5.8533580031363586e-01	-5.6447952364849119e-01	-8.1614168388481889e-01	-3.8541776236996028e-01	-5.1587554586126494e-01	-6.4759405537132930e-01	-6.7983291246488137e-02	-1.0282800301827011e-01	-2.4722026819310375e-01	-1.1301039433919297e-01	-1.6468226749660317e-01	-2.4897185624158741e-01	-1.5775952186333719e-01	-2.0517858185193666e-01	-1.0286823420458915e-01	-1.8114555628398016e-01	-1.1379888630716282e-01	-2.1335574960850973e-01	-2.0647045879381606e-01	-1.0351396849559302e-01	-8.1611003420928113e-02	-1.2784236984810374e-01	-1.1900686467321334e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1759682044646458e-01	-6.5158591103499097e-01	-3.7160307153620348e-01	-3.6336072155145499e-01	-5.9406590508421442e-01	-4.4437737145806394e-01	-5.8320109766311701e-01	-5.6496307849581495e-01	-8.0742491006241413e-01	-3.8287687818129529e-01	-5.1398846482153693e-01	-6.4925049313521488e-01	-6.7936802026715024e-02	-1.0271297479235912e-01	-2.4623210848451868e-01	-1.1260702152384000e-01	-1.6387284869771962e-01	-2.4850589360475822e-01	-1.5756877371585645e-01	-2.0494221009941141e-01	-1.0259434336784697e-01	-1.8113206464427212e-01	-1.1379010517424196e-01	-2.1398789957588779e-01	-2.0653975786346307e-01	-1.0353093852950572e-01	-8.1643488905621453e-02	-1.2813500706333172e-01	-1.1922730376768645e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1942541923920946e-01	-6.4669476461342468e-01	-3.7054063795578335e-01	-3.6331810858166208e-01	-5.8995399248376035e-01	-4.4020414972527921e-01	-5.8101352789045924e-01	-5.6540989200229330e-01	-7.9873081864144280e-01	-3.8030867735885737e-01	-5.1205279154442862e-01	-6.5088288655083071e-01	-6.7886120089097612e-02	-1.0259140112593462e-01	-2.4524379310982880e-01	-1.1219689159885342e-01	-1.6305902021105989e-01	-2.4803062424506270e-01	-1.5736932373756107e-01	-2.0469576721136079e-01	-1.0231308747423082e-01	-1.8110957326293378e-01	-1.1377436491376956e-01	-2.1461652412361876e-01	-2.0660000528429462e-01	-1.0354159968720311e-01	-8.1670543001204174e-02	-1.2842289030559340e-01	-1.1944186532028654e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2123704318745177e-01	-6.4176669434910605e-01	-3.6944141909449923e-01	-3.6324516221751008e-01	-5.8581178272864487e-01	-4.3601402691896501e-01	-5.7877402233624697e-01	-5.6581973703812094e-01	-7.9006242280236261e-01	-3.7771436122356444e-01	-5.1006929809359669e-01	-6.5249083417158360e-01	-6.7831248642393455e-02	-1.0246331591056840e-01	-2.4425583094650932e-01	-1.1178016766521211e-01	-1.6224108079084082e-01	-2.4754640188455321e-01	-1.5716128585538852e-01	-2.0443940742428826e-01	-1.0202458131384280e-01	-1.8107816730287424e-01	-1.1375169174973157e-01	-2.1524161005382281e-01	-2.0665133432051500e-01	-1.0354596777220518e-01	-8.1692142400435638e-02	-1.2870597012326185e-01	-1.1965048183896512e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2303133891049356e-01	-6.3680397003655242e-01	-3.6830573801542804e-01	-3.6314172464940092e-01	-5.8164104753962820e-01	-4.3180889445176651e-01	-5.7648353275895536e-01	-5.6619239930051313e-01	-7.8142261110368938e-01	-3.7509512954650320e-01	-5.0803877611933679e-01	-6.5407393828263194e-01	-6.7772190737190513e-02	-1.0232875287912385e-01	-2.4326871456591978e-01	-1.1135701121791622e-01	-1.6141932023947042e-01	-2.4705357632529382e-01	-1.5694477375562429e-01	-2.0417328377182023e-01	-1.0172894061354795e-01	-1.8103793347849501e-01	-1.1372211366383440e-01	-2.1586314575601101e-01	-2.0669388159396040e-01	-1.0354406067861670e-01	-8.1708264979090589e-02	-1.2898419836959582e-01	-1.1985308723879377e-01	0
