# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5788529869933708e-01	-3.1058806530317229e-01	-1.3348528446902241e-01	-4.3192910786182726e-01	-7.0071091509722216e-01	-1.4547379822840401e-01	-3.0316755226513714e-01	-6.2680631822973321e-01	-3.3297302862060413e-01	-1.0982433348115328e+00	-3.2014287660508750e-01	-4.2802117221533736e-01	-5.3361610252701330e-01	-5.1192150202014275e-01	-7.2478272254772358e-01	-1.6526273110886436e-01	-1.4658454536713039e-01	-5.6968518435906793e-02	-1.6519249396572169e-01	-2.6043239330325307e-01	-1.0824003935167614e-01	-3.8733229647599721e-01	-1.9943637618104959e-01	-1.1356860712993429e-01	-2.2487123685023461e-01	-1.0510392150373281e-01	-1.4660637343273503e-01	-1.5329944168437476e-01	-1.3274850466366289e-01	-2.0969101370975329e-01	-1.0942031275095043e-01	-2.7797491041664296e-01	-1.1965685656365636e-01	-7.5710194056395647e-02	-1.2048936027265329e-01	-1.1114160581644092e-01	-4.3969594061321164e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5803005372028727e-01	-3.0674475847130639e-01	-1.3187553277171427e-01	-4.2794635745527193e-01	-6.9292734252399679e-01	-1.4558508760446087e-01	-3.0182967037440700e-01	-6.2445360898388047e-01	-3.3290700581592980e-01	-1.0895536568782898e+00	-3.1940054853166355e-01	-4.2251208930916645e-01	-5.2811338334441449e-01	-5.1008620848483477e-01	-7.2627038966381885e-01	-1.6585967912555941e-01	-1.4642495553248197e-01	-5.7109102494549577e-02	-1.6564873696638982e-01	-2.6049568748546442e-01	-1.0797635273243396e-01	-3.8772027305986168e-01	-1.9912211742730432e-01	-1.1350255904692554e-01	-2.2398016337464677e-01	-1.0476320737771194e-01	-1.4608572963439953e-01	-1.5281370513111125e-01	-1.3287021112725220e-01	-2.0939622022604229e-01	-1.0939786445135964e-01	-2.7733135561664746e-01	-1.1982191173989563e-01	-7.5191009073744194e-02	-1.2050859553019982e-01	-1.0924159454898917e-01	-4.3545362249698176e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5814259742749130e-01	-3.0288848075240898e-01	-1.3025984868304535e-01	-4.2394891998699213e-01	-6.8518118822136809e-01	-1.4568588649120148e-01	-3.0046497541793482e-01	-6.2205243418501976e-01	-3.3281708484686401e-01	-1.0808854050433452e+00	-3.1862900225419516e-01	-4.1701187562349945e-01	-5.2261062112373635e-01	-5.0820680864173451e-01	-7.2772717812560239e-01	-1.6645546861757174e-01	-1.4625342833958732e-01	-5.7247795156683857e-02	-1.6610161588005617e-01	-2.6055128059114974e-01	-1.0770281982814488e-01	-3.8809465587638886e-01	-1.9879701011452944e-01	-1.1343013216068928e-01	-2.2307953035224773e-01	-1.0441215700985187e-01	-1.4555109305588826e-01	-1.5232031189084272e-01	-1.3298717757062886e-01	-2.0909368497633568e-01	-1.0936998461701931e-01	-2.7668901934608847e-01	-1.1998265547039828e-01	-7.4669616706686939e-02	-1.2051986469873997e-01	-1.0734746772338626e-01	-4.3118136864067499e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5822280288936273e-01	-2.9902088433301116e-01	-1.2863893681611219e-01	-4.1993842412855220e-01	-6.7747452085872906e-01	-1.4577608877924592e-01	-2.9907404280870969e-01	-6.1960387889464130e-01	-3.3270324436827103e-01	-1.0722414660866768e+00	-3.1782844095945278e-01	-4.1152264067113298e-01	-5.1711004988952503e-01	-5.0628404687265949e-01	-7.2915272722268265e-01	-1.6705007543949113e-01	-1.4606994578249108e-01	-5.7384565702543584e-02	-1.6655109702837889e-01	-2.6059926893576713e-01	-1.0741948054031430e-01	-3.8845552621278784e-01	-1.9846116303317379e-01	-1.1335139141799579e-01	-2.2216965361318308e-01	-1.0405084700637854e-01	-1.4500254188474748e-01	-1.5181948877390469e-01	-1.3309945440673601e-01	-2.0878361477972157e-01	-1.0933668639695446e-01	-2.7604823644841303e-01	-1.2013909938287085e-01	-7.4146158418027061e-02	-1.2052314316880555e-01	-1.0545975374706103e-01	-4.2688010944087799e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5827055495130820e-01	-2.9514359788115457e-01	-1.2701349253011532e-01	-4.1591647167741080e-01	-6.6980929995878158e-01	-1.4585559086412850e-01	-2.9765745851771253e-01	-6.1710904256153576e-01	-3.3256547172628037e-01	-1.0636246091844286e+00	-3.1699908039247265e-01	-4.0604643138084690e-01	-5.1161384478709526e-01	-5.0431868411176417e-01	-7.3054668339233442e-01	-1.6764347627111478e-01	-1.4587449210313475e-01	-5.7519383352866008e-02	-1.6699714695242557e-01	-2.6063974649414423e-01	-1.0712637722715775e-01	-3.8880296703662481e-01	-1.9811468449700850e-01	-1.1326640345876757e-01	-2.2125084187254662e-01	-1.0367935707710731e-01	-1.4444015675448241e-01	-1.5131146120169331e-01	-1.3320709322864760e-01	-2.0846621432940579e-01	-1.0929798284954821e-01	-2.7540932753445951e-01	-1.2029125612291176e-01	-7.3620771194853635e-02	-1.2051840816289443e-01	-1.0357895914383242e-01	-4.2255075731653345e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5828575037473013e-01	-2.9125822537744878e-01	-1.2538420139741799e-01	-4.1188463669915071e-01	-6.6218737831282082e-01	-1.4592429173208940e-01	-2.9621581849621775e-01	-6.1456903788586958e-01	-3.3240376300953078e-01	-1.0550374873899422e+00	-3.1614114871558435e-01	-4.0058523185836731e-01	-5.0612412146190744e-01	-5.0231149711712941e-01	-7.3190870046362599e-01	-1.6823564862727847e-01	-1.4566705380644163e-01	-5.7652217271519451e-02	-1.6743973239308865e-01	-2.6067280489911598e-01	-1.0682355468889504e-01	-3.8913706292061440e-01	-1.9775768234110713e-01	-1.1317523653704015e-01	-2.2032339670105017e-01	-1.0329776997046150e-01	-1.4386402074590260e-01	-1.5079645306326397e-01	-1.3331014673705754e-01	-2.0814168607807007e-01	-1.0925388694363902e-01	-2.7477259917062541e-01	-1.2043913931994409e-01	-7.3093587629434242e-02	-1.2050563873701940e-01	-1.0170556891243278e-01	-4.1819420737167490e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5826829796607710e-01	-2.8736634501954939e-01	-1.2375173870073053e-01	-4.0784446473795022e-01	-6.5461050447655944e-01	-1.4598209304516510e-01	-2.9474972809120903e-01	-6.1198498968376058e-01	-3.3221812309328602e-01	-1.0464826392521520e+00	-3.1525488635492227e-01	-3.9514096326272685e-01	-5.0064293556413852e-01	-5.0026327773210344e-01	-7.3323843989829696e-01	-1.6882657086670688e-01	-1.4544761967608827e-01	-5.7783036568177279e-02	-1.6787882027114265e-01	-2.6069853344674310e-01	-1.0651106015337719e-01	-3.8945789997114921e-01	-1.9739026392531694e-01	-1.1307796044166027e-01	-2.1938761251441388e-01	-1.0290617140768892e-01	-1.4327421939030996e-01	-1.5027468657916090e-01	-1.3340866866745299e-01	-2.0781023013119396e-01	-1.0920441156163470e-01	-2.7413834408158383e-01	-1.2058276355251159e-01	-7.2564736006040964e-02	-1.2048481578157577e-01	-9.9840046907034602e-02	-4.1381133808625743e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5821811869570139e-01	-2.8346950819964378e-01	-1.2211676896042885e-01	-4.0379747209407285e-01	-6.4708032533453141e-01	-1.4602889922548612e-01	-2.9325980145489916e-01	-6.0935803375423547e-01	-3.3200856567628273e-01	-1.0379624905590541e+00	-3.1434054583453264e-01	-3.8971548379239823e-01	-4.9517228237373900e-01	-4.9817483213759045e-01	-7.3453557102808253e-01	-1.6941622219986427e-01	-1.4521618079088652e-01	-5.7911810301044239e-02	-1.6831437766696308e-01	-2.6071701910767464e-01	-1.0618894326200695e-01	-3.8976556576044707e-01	-1.9701253614287959e-01	-1.1297464641685553e-01	-2.1844377658055517e-01	-1.0250465001636203e-01	-1.4267084067433555e-01	-1.4974638217237246e-01	-1.3350271371708744e-01	-2.0747204414811085e-01	-1.0914956950455951e-01	-2.7350684136611519e-01	-1.2072214431298843e-01	-7.2034340393094198e-02	-1.2045592202154157e-01	-9.7982836237416576e-02	-4.0940301203080010e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5813514580622011e-01	-2.7956923855442706e-01	-1.2047994549191880e-01	-3.9974514516719417e-01	-6.3959838872173791e-01	-1.4606461753867866e-01	-2.9174666094936913e-01	-6.0668931575048746e-01	-3.3177511331018977e-01	-1.0294793561943827e+00	-3.1339839159827837e-01	-3.8431058877560842e-01	-4.8971409654110515e-01	-4.9604698009654835e-01	-7.3579977128814100e-01	-1.7000458269577634e-01	-1.4497273054169044e-01	-5.8038507479638048e-02	-1.6874637179994464e-01	-2.6072834654422766e-01	-1.0585725605590675e-01	-3.9006014926217192e-01	-1.9662460543383636e-01	-1.1286536708281042e-01	-2.1749216904364335e-01	-1.0209329726324340e-01	-1.4205397504622852e-01	-1.4921175834630732e-01	-1.3359233747186089e-01	-2.0712732325056199e-01	-1.0908937349894628e-01	-2.7287835672467425e-01	-1.2085729797175991e-01	-7.1502520740031772e-02	-1.2041894201603277e-01	-9.6134359686496626e-02	-4.0497007660071908e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5801932491020164e-01	-2.7566703108678048e-01	-1.1884190999292071e-01	-3.9568893986410719e-01	-6.3216614609179211e-01	-1.4608915817628493e-01	-2.9021093654731822e-01	-6.0397999005724723e-01	-3.3151779742156723e-01	-1.0210354420960559e+00	-3.1242869981975668e-01	-3.7892801085920907e-01	-4.8427025193843148e-01	-4.9388055419188875e-01	-7.3703072644628465e-01	-1.7059163328779961e-01	-1.4471726464874293e-01	-5.8163097067635540e-02	-1.6917477000764033e-01	-2.6073259813275712e-01	-1.0551605296228601e-01	-3.9034174079038009e-01	-1.9622657780288072e-01	-1.1275019635637508e-01	-2.1653306296408251e-01	-1.0167220738659531e-01	-1.4142371542339940e-01	-1.4867103156966571e-01	-1.3367759633321996e-01	-2.0677625993851376e-01	-1.0902383620548742e-01	-2.7225314269737982e-01	-1.2098824174092630e-01	-7.0969392978329188e-02	-1.2037386215723003e-01	-9.4295020143067829e-02	-4.0051336476635405e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5787061407693691e-01	-2.7176435135830418e-01	-1.1720329216042247e-01	-3.9163028106939035e-01	-6.2478495522146749e-01	-1.4610243433709524e-01	-2.8865326522992668e-01	-6.0123121867606444e-01	-3.3123665832623200e-01	-1.0126328473053734e+00	-3.1143175820046715e-01	-3.7356942029053603e-01	-4.7884256161673555e-01	-4.9167639905902616e-01	-7.3822813082769168e-01	-1.7117735577832136e-01	-1.4444978117937055e-01	-5.8285547985784947e-02	-1.6959953972465383e-01	-2.6072985399089460e-01	-1.0516539078095824e-01	-3.9061043194163020e-01	-1.9581855884130103e-01	-1.1262920937203688e-01	-2.1556672437347874e-01	-1.0124147732801074e-01	-1.4078015720101686e-01	-1.4812441616807795e-01	-1.3375854744518462e-01	-2.0641904401298439e-01	-1.0895297022935549e-01	-2.7163143891116825e-01	-1.2111499363758838e-01	-7.0435069126126404e-02	-1.2032067066869563e-01	-9.2465201047670711e-02	-3.9603369583486404e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5768898390806151e-01	-2.6786263475159677e-01	-1.1556470933703081e-01	-3.8757056217747787e-01	-6.1745608294214127e-01	-1.4610436230730076e-01	-2.8707429038282456e-01	-5.9844417012022844e-01	-3.3093174523594004e-01	-1.0042735660964679e+00	-3.1040786575649121e-01	-3.6823642528672162e-01	-4.7343277786350696e-01	-4.8943537061429038e-01	-7.3939168753477380e-01	-1.7176173284236615e-01	-1.4417028056594061e-01	-5.8405829114897397e-02	-1.7002064846131773e-01	-2.6072019200923940e-01	-1.0480532867095213e-01	-3.9086631554007978e-01	-1.9540065375267335e-01	-1.1250248240327491e-01	-2.1459341234365292e-01	-1.0080120666383877e-01	-1.4012339826145925e-01	-1.4757212422237395e-01	-1.3383524862160431e-01	-2.0605586250564192e-01	-1.0887678813210301e-01	-2.7101347233491052e-01	-1.2123757244676689e-01	-6.9899657395931181e-02	-1.2025935760310134e-01	-9.0645266849631922e-02	-3.9153187622031634e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5747441760190954e-01	-2.6396328580113837e-01	-1.1392676618634200e-01	-3.8351114468450814e-01	-6.1018070788923451e-01	-1.4609486153936246e-01	-2.8547466119115533e-01	-5.9562001832099642e-01	-3.3060311625731981e-01	-9.9595949017594410e-01	-3.0935733259397580e-01	-3.6293057248601296e-01	-4.6804259235590789e-01	-4.8715833528041658e-01	-7.4052110866192156e-01	-1.7234474803009178e-01	-1.4387876562398266e-01	-5.8523909298920665e-02	-1.7043806378218246e-01	-2.6070368788710174e-01	-1.0443592813716314e-01	-3.9110948558539277e-01	-1.9497296738196432e-01	-1.1237009278442044e-01	-2.1361337906876193e-01	-1.0035149753627545e-01	-1.3945353898442109e-01	-1.4701436547333621e-01	-1.3390775827374937e-01	-2.0568689961491421e-01	-1.0879530244505449e-01	-2.7039945754136219e-01	-1.2135599768401709e-01	-6.9363262304899823e-02	-1.2018991483938382e-01	-8.8835563473413787e-02	-3.8700870021844948e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5722691100637636e-01	-2.6006767759142135e-01	-1.1229005439692018e-01	-3.7945335783822937e-01	-6.0295992326136971e-01	-1.4607385472951931e-01	-2.8385503203470336e-01	-5.9275994154675482e-01	-3.3025083838299957e-01	-9.8769241094311788e-01	-3.0828047967375305e-01	-3.5765334747571143e-01	-4.6267363640447068e-01	-4.8484616921032070e-01	-7.4161611550480122e-01	-1.7292638576815858e-01	-1.4357524157038659e-01	-5.8639757348107613e-02	-1.7085175328435265e-01	-2.6068041517189866e-01	-1.0405725301698719e-01	-3.9134003720327193e-01	-1.9453560424770938e-01	-1.1223211883313541e-01	-2.1262686995960156e-01	-9.9892454584186621e-02	-1.3877068225747713e-01	-1.4645134723279038e-01	-1.3397613533833469e-01	-2.0531233664836351e-01	-1.0870852568409844e-01	-2.6978959697486826e-01	-1.2147028955779209e-01	-6.8825984787215244e-02	-1.2011233607934968e-01	-8.7036418792504941e-02	-3.8246495078277910e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5694647266017141e-01	-2.5617715122091339e-01	-1.1065515241442417e-01	-3.7539849834426620e-01	-5.9579473958150009e-01	-1.4604126789380800e-01	-2.8221606188405868e-01	-5.8986512133664248e-01	-3.2987498747488464e-01	-9.7947402180177690e-01	-3.0717763856541780e-01	-3.5240617539147984e-01	-4.5732748128222878e-01	-4.8249975751034579e-01	-7.4267643876391487e-01	-1.7350663135995850e-01	-1.4325971604158089e-01	-5.8753342042285869e-02	-1.7126168457570023e-01	-2.6065044530182097e-01	-1.0366936946687698e-01	-3.9155806659841758e-01	-1.9408866857694099e-01	-1.1208863977362582e-01	-2.1163412374917479e-01	-9.9424184873731017e-02	-1.3807493348690805e-01	-1.4588327430087736e-01	-1.3404043920607339e-01	-2.0493235197107648e-01	-1.0861647036579263e-01	-2.6918408122380660e-01	-1.2158046893161356e-01	-6.8287922308109261e-02	-1.2002661684374609e-01	-8.5248143109199911e-02	-3.7790140029884602e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5663312382233662e-01	-2.5229301533029214e-01	-1.0902262520132606e-01	-3.7134783012688299e-01	-5.8868608745288331e-01	-1.4599703044252807e-01	-2.8055841369875362e-01	-5.8693674145014485e-01	-3.2947564823955716e-01	-9.7130592051480891e-01	-3.0604915119123405e-01	-3.4719042158285657e-01	-4.5200563863429771e-01	-4.8011999346416095e-01	-7.4370181874214347e-01	-1.7408547098468866e-01	-1.4293219911160082e-01	-5.8864632134241257e-02	-1.7166782525298516e-01	-2.6061384765139495e-01	-1.0327234594876268e-01	-3.9176367100972531e-01	-1.9363226434254810e-01	-1.1193973566069111e-01	-2.1063537260862206e-01	-9.8946797828840583e-02	-1.3736640060859573e-01	-1.4531034888934513e-01	-1.3410072965085387e-01	-2.0454712095981373e-01	-1.0851914902469170e-01	-2.6858308929681302e-01	-1.2168655728610728e-01	-6.7749168979099189e-02	-1.1993275446781802e-01	-8.3471029638704758e-02	-3.7331881135361886e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5628689848990178e-01	-2.4841654569332391e-01	-1.0739302402367444e-01	-3.6730258414245442e-01	-5.8163482030328240e-01	-1.4594107525304126e-01	-2.7888275382831429e-01	-5.8397598683404139e-01	-3.2905291419578525e-01	-9.6318961159359340e-01	-3.0489536956025914e-01	-3.4200739233995214e-01	-4.4670956096293124e-01	-4.7770777775846018e-01	-7.4469200553597503e-01	-1.7466289169525967e-01	-1.4259270330995347e-01	-5.8973596353223488e-02	-1.7207014287991759e-01	-2.6057068957958301e-01	-1.0286625321627543e-01	-3.9195694866751662e-01	-1.9316649530275368e-01	-1.1178548730472004e-01	-2.0963084227262749e-01	-9.8460405161622536e-02	-1.3664519409879872e-01	-1.4473277055070327e-01	-1.3415706675963052e-01	-2.0415681596268087e-01	-1.0841657423181107e-01	-2.6798678890189065e-01	-1.2178857668096006e-01	-6.7209815674031601e-02	-1.1983074809637034e-01	-8.1705354996104484e-02	-3.6871793749718398e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5590784340361723e-01	-2.4454898486866533e-01	-1.0576688626427762e-01	-3.6326395824373092e-01	-5.7464171711134171e-01	-1.4587333874081290e-01	-2.7718975141712832e-01	-5.8098404260806358e-01	-3.2860688763413809e-01	-9.5512650871444005e-01	-3.0371665549309196e-01	-3.3685833567643675e-01	-4.4144064218319207e-01	-4.7526401771160054e-01	-7.4564675922015455e-01	-1.7523888141503177e-01	-1.4224124363918927e-01	-5.9080203408587578e-02	-1.7246860496519464e-01	-2.6052103648007652e-01	-1.0245116430071334e-01	-3.9213799875260336e-01	-1.9269146504241327e-01	-1.1162597619772556e-01	-2.0862075217343626e-01	-9.7965120802735964e-02	-1.3591142698462297e-01	-1.4415073611306886e-01	-1.3420951086311503e-01	-2.0376160626406711e-01	-1.0830875861413854e-01	-2.6739533672756066e-01	-1.2188654971685496e-01	-6.6669950145552659e-02	-1.1972059867835211e-01	-7.9951379684833096e-02	-3.6409952399407385e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5549601804167944e-01	-2.4069154191077574e-01	-1.0414473526164905e-01	-3.5923311709300565e-01	-5.6770748510957458e-01	-1.4579376092860347e-01	-2.7548007781402306e-01	-5.7796209307054103e-01	-3.2813767956872419e-01	-9.4711793715488124e-01	-3.0251338033766606e-01	-3.3174444216409738e-01	-4.3620021824442046e-01	-4.7278962650628581e-01	-7.4656585002548304e-01	-1.7581342893336802e-01	-1.4187783759209172e-01	-5.9184421993581246e-02	-1.7286317894054190e-01	-2.6046495183344570e-01	-1.0202715449668941e-01	-3.9230692135699063e-01	-1.9220727701583795e-01	-1.1146128444051576e-01	-2.0760531558263182e-01	-9.7461060831798660e-02	-1.3516521485400965e-01	-1.4356443962054510e-01	-1.3425812246735194e-01	-2.0336165805461837e-01	-1.0819571487511007e-01	-2.6680887872526826e-01	-1.2198049949744340e-01	-6.6129657141644788e-02	-1.1960230896098421e-01	-7.8209348585369973e-02	-3.5946430856171205e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5505149460140892e-01	-2.3684539213810463e-01	-1.0252708017403302e-01	-3.5521119212227303e-01	-5.6083276245890623e-01	-1.4570228551372155e-01	-2.7375440598741363e-01	-5.7491132072519802e-01	-3.2764540968107964e-01	-9.3916513624306386e-01	-3.0128592467653686e-01	-3.2666684581434730e-01	-4.3098956781281289e-01	-4.7028552242737925e-01	-7.4744905850951526e-01	-1.7638652390000220e-01	-1.4150250516839771e-01	-5.9286220789291751e-02	-1.7325383213879655e-01	-2.6040249726083464e-01	-1.0159430134740113e-01	-3.9246381744600939e-01	-1.9171403459086439e-01	-1.1129149467108837e-01	-2.0658473975985317e-01	-9.6948343407874671e-02	-1.3440667586506300e-01	-1.4297407227895439e-01	-1.3430296218625842e-01	-2.0295713440600491e-01	-1.0807745581596208e-01	-2.6622755039231039e-01	-1.2207044959140673e-01	-6.5589018521895040e-02	-1.1947588348344333e-01	-7.6479491442986172e-02	-3.5481302209363921e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5457435796885859e-01	-2.3301167695661942e-01	-1.0091441586779422e-01	-3.5119928153838503e-01	-5.5401812089019009e-01	-1.4559885993323424e-01	-2.7201340994687073e-01	-5.7183290533024456e-01	-3.2713020625624617e-01	-9.3126926181391667e-01	-3.0003467802612155e-01	-3.2162662500229799e-01	-4.2580991301050902e-01	-4.6775262810589646e-01	-7.4829617571989049e-01	-1.7695815681821850e-01	-1.4111526889096604e-01	-5.9385568468764284e-02	-1.7364053177206118e-01	-2.6033373257889397e-01	-1.0115268462946191e-01	-3.9260878882169065e-01	-1.9121184109389611e-01	-1.1111668999433458e-01	-2.0555922610765123e-01	-9.6427088700091257e-02	-1.3363593075455402e-01	-1.4237982240676486e-01	-1.3434409067520225e-01	-2.0254819525025358e-01	-1.0795399435788119e-01	-2.6565147705461162e-01	-1.2215642399466800e-01	-6.5048113373181407e-02	-1.1934132857012503e-01	-7.4762023353447435e-02	-3.5014638936535315e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5406470567635232e-01	-2.2919150373672334e-01	-9.9307222829416050e-02	-3.4719845037135300e-01	-5.4726406830857000e-01	-1.4548343542706924e-01	-2.7025776417190539e-01	-5.6872802297079295e-01	-3.2659220611110223e-01	-9.2343138866621755e-01	-2.9876003852835809e-01	-3.1662480342910376e-01	-4.2066242020670153e-01	-4.6519186977019955e-01	-7.4910700335007663e-01	-1.7752831903683880e-01	-1.4071615382130978e-01	-5.9482433701307257e-02	-1.7402324490996537e-01	-2.6025871585566845e-01	-1.0070238633723642e-01	-3.9274193808717511e-01	-1.9070079985565971e-01	-1.1093695391312725e-01	-2.0452897033170786e-01	-9.5897418818431543e-02	-1.3285310284543306e-01	-1.4178187539103562e-01	-1.3438156856569444e-01	-2.0213499736341978e-01	-1.0782534356486664e-01	-2.6508077414870657e-01	-1.2223844709280192e-01	-6.4507018124486559e-02	-1.1919865232349915e-01	-7.3057145245670654e-02	-3.4546512972073805e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5352264784796048e-01	-2.2538594574157467e-01	-9.7705967100350524e-02	-3.4320973056374565e-01	-5.4057105135696937e-01	-1.4535596709889073e-01	-2.6848814304876595e-01	-5.6559784515555422e-01	-3.2603155451500598e-01	-9.1565251301510553e-01	-2.9746241263529744e-01	-3.1166235111850987e-01	-4.1554820085642269e-01	-4.6260417650538227e-01	-7.4988135388728283e-01	-1.7809700274102500e-01	-1.4030518757441887e-01	-5.9576785156995660e-02	-1.7440193845806679e-01	-2.6017750346716656e-01	-1.0024349066662179e-01	-3.9286336861197907e-01	-1.9018101425742437e-01	-1.1075237026087179e-01	-2.0349416260567169e-01	-9.5359457744745690e-02	-1.3205831805320220e-01	-1.4118041364821382e-01	-1.3441545640126093e-01	-2.0171769435338024e-01	-1.0769151666722887e-01	-2.6451554750236445e-01	-1.2231654362370428e-01	-6.3965806660569932e-02	-1.1904786461657478e-01	-7.1365044360409691e-02	-3.4076995773724091e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5294830713297585e-01	-2.2159604210477318e-01	-9.6111100233933322e-02	-3.3923412109930767e-01	-5.3393945793543951e-01	-1.4521641397469146e-01	-2.6670522031599408e-01	-5.6244353793871027e-01	-3.2544840510284351e-01	-9.0793355493498273e-01	-2.9614221478710623e-01	-3.0674018544367493e-01	-4.1046831238277909e-01	-4.5999047952179756e-01	-7.5061905075232915e-01	-1.7866420094189214e-01	-1.3988240033279281e-01	-5.9668591511389611e-02	-1.7477657913642405e-01	-2.6009015015435816e-01	-9.9776083998218662e-02	-3.9297318449792296e-01	-1.8965258777744637e-01	-1.1056302313558453e-01	-2.0245498773989012e-01	-9.4813331264022790e-02	-1.3125170489099569e-01	-1.4057561658961160e-01	-1.3444581457456045e-01	-2.0129643665152802e-01	-1.0755252708564525e-01	-2.6395589361331040e-01	-1.2239073864056922e-01	-6.3424550434248356e-02	-1.1888897708499330e-01	-6.9685894724128297e-02	-3.3606158386809581e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5234181862741235e-01	-2.1782279785538788e-01	-9.4523059273551188e-02	-3.3527258816883793e-01	-5.2736961967344265e-01	-1.4506473905899464e-01	-2.6490966851946118e-01	-5.5926626106775734e-01	-3.2484291978057267e-01	-9.0027536078814763e-01	-2.9479986708399264e-01	-3.0185917218052544e-01	-4.0542375909854289e-01	-4.5735171143364034e-01	-7.5131992843126738e-01	-1.7922990746494263e-01	-1.3944782485961812e-01	-5.9757821450480766e-02	-1.7514713345838034e-01	-2.5999670908035699e-01	-9.9300254879839872e-02	-3.9307149054554286e-01	-1.8911562403741244e-01	-1.1036899683556284e-01	-2.0141162535334473e-01	-9.4259166895962324e-02	-1.3043339447323102e-01	-1.3996766059139779e-01	-1.3447270326580871e-01	-2.0087137150817161e-01	-1.0740838845569702e-01	-2.6340189992556312e-01	-1.2246105747522759e-01	-6.2883318577058936e-02	-1.1872200311875959e-01	-6.8019857617291318e-02	-3.3134071506004760e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5170332978366345e-01	-2.1406718398825783e-01	-9.2942266751268238e-02	-3.3132606537141290e-01	-5.2086181435254997e-01	-1.4490090938860042e-01	-2.6310215847757257e-01	-5.5606716715805615e-01	-3.2421526862337835e-01	-8.9267870563489460e-01	-2.9343579895260186e-01	-2.9702012658407545e-01	-4.0041549316316560e-01	-4.5468880554846014e-01	-7.5198383259854051e-01	-1.7979411693732736e-01	-1.3900149651101970e-01	-5.9844443675882472e-02	-1.7551356770958224e-01	-2.5989723188756964e-01	-9.8816094008301270e-02	-3.9315839222081223e-01	-1.8857022684866626e-01	-1.1017037579670558e-01	-2.0036425004812813e-01	-9.3697093826880726e-02	-1.2960352051769783e-01	-1.3935671896893392e-01	-1.3449618238256594e-01	-2.0044264299142961e-01	-1.0725911465281728e-01	-2.6285364510294268e-01	-1.2252752570189820e-01	-6.2342178008093115e-02	-1.1854695785363316e-01	-6.6367082036381309e-02	-3.2660805534518250e-02	0
