# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4810757029903544e-01	-4.1559569266000596e-01	-1.3909575187809017e-01	-4.9289815837735418e-01	-1.0008522514775340e+00	-9.6619255892679751e-02	-2.5724168167899936e-01	-5.7147890300673632e-01	-2.1907350777778406e-01	-1.3936446955112038e+00	-2.5814467143305525e-01	-6.0774440309783173e-01	-6.7648900198627848e-01	-4.4719943114927591e-01	-5.0811780854405775e-01	-1.1403969792519476e-01	-1.2352256794252102e-01	-4.1203747340509675e-02	-1.1869875102193718e-01	-2.1683957074185964e-01	-9.6881224178945166e-02	-3.0456136138473433e-01	-1.7846643425067532e-01	-9.5187304550232749e-02	-2.3034135357882041e-01	-9.6939394013855512e-02	-1.3883713690298330e-01	-1.4864511798112456e-01	-1.0454925714577765e-01	-1.8882002369367401e-01	-9.1359420178243181e-02	-2.8042614778100033e-01	-9.1810070596891086e-02	-9.0795925078352879e-02	-9.6063994938323211e-02	-2.0334349105721025e-01	-5.6908094018171505e-02	2.9230547609120512e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4865742805578065e-01	-4.1532278342134532e-01	-1.3521517560241131e-01	-4.8927085495586409e-01	-9.9646964513594249e-01	-9.5686151435059319e-02	-2.5459781443929547e-01	-5.7129287308758747e-01	-2.1527526733194749e-01	-1.3940929715579815e+00	-2.5695349435854259e-01	-6.0533999523939996e-01	-6.7344237022295117e-01	-4.4576785516836492e-01	-5.0839838451702801e-01	-1.1460952729424301e-01	-1.2410210567267578e-01	-4.1418369146700669e-02	-1.1929119748848367e-01	-2.1783274046428844e-01	-9.7339465647636639e-02	-3.0599820176220910e-01	-1.7928117913008509e-01	-9.5652768551741985e-02	-2.3131006585832178e-01	-9.7392321712976654e-02	-1.3946870327104768e-01	-1.4930124802970893e-01	-1.0505410236827023e-01	-1.8966042904778035e-01	-9.1803288619127704e-02	-2.8154987298554041e-01	-9.2260830449319028e-02	-9.1141148879909067e-02	-9.6518820377754139e-02	-2.0392522296778892e-01	-5.7111508101225950e-02	2.9163221855854080e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4920350145664614e-01	-4.1503270418611105e-01	-1.3132030774728831e-01	-4.8563376000009340e-01	-9.9191583711165243e-01	-9.4756071508700343e-02	-2.5194288012651644e-01	-5.7111565937158537e-01	-2.1146465623449953e-01	-1.3943731432521749e+00	-2.5576088272008607e-01	-6.0286987538164771e-01	-6.7031107263886180e-01	-4.4433052270304707e-01	-5.0867492035133277e-01	-1.1518203306057073e-01	-1.2468038405691491e-01	-4.1634971204425032e-02	-1.1988648208492239e-01	-2.1882187110409676e-01	-9.7797267599737892e-02	-3.0743300650315070e-01	-1.8009245329510368e-01	-9.6119640047710272e-02	-2.3226584371493544e-01	-9.7844266282223952e-02	-1.4009727845956296e-01	-1.4995226867242203e-01	-1.0555981626310193e-01	-1.9049513386034031e-01	-9.2248466590437603e-02	-2.8265362466318683e-01	-9.2713211327009187e-02	-9.1477627675379689e-02	-9.6973392353417606e-02	-2.0446730754493730e-01	-5.7307978253248217e-02	2.9096716026377578e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4974571608266236e-01	-4.1472524658303905e-01	-1.2741255938674365e-01	-4.8198949794297941e-01	-9.8719340897021624e-01	-9.3829254943253976e-02	-2.4927776940941732e-01	-5.7094787020403082e-01	-2.0764262867762828e-01	-1.3944858132747333e+00	-2.5456742017446526e-01	-6.0033508264830737e-01	-6.6709608069736070e-01	-4.4288827859223767e-01	-5.0894776108820938e-01	-1.1575722612064888e-01	-1.2525732402280418e-01	-4.1853586265371563e-02	-1.2048463473512469e-01	-2.1980693601993653e-01	-9.8254599829569786e-02	-3.0886563629753311e-01	-1.8090025293429068e-01	-9.6587951739222452e-02	-2.3320863929341890e-01	-9.8295195165737939e-02	-1.4072283426037813e-01	-1.5059817350628094e-01	-1.0606642725382874e-01	-1.9132415848200279e-01	-9.2695028666265333e-02	-2.8373761120931335e-01	-9.3167264440027084e-02	-9.1805345887600323e-02	-9.7427711014822116e-02	-2.0496953758934627e-01	-5.7497462357415902e-02	2.9031049088694139e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5028399549704997e-01	-4.1440017876372554e-01	-1.2349335461862812e-01	-4.7834066004683812e-01	-9.8230507351213214e-01	-9.2905937102240335e-02	-2.4660337315439865e-01	-5.7079008030266187e-01	-2.0381012964311107e-01	-1.3944317070171293e+00	-2.5337368205646893e-01	-5.9773668392428325e-01	-6.6379840619736952e-01	-4.4144195823352955e-01	-5.0921724954039371e-01	-1.1633511714118393e-01	-1.2583284488851021e-01	-4.2074247028062742e-02	-1.2108568446378745e-01	-2.2078791006879425e-01	-9.8711430396400637e-02	-3.1029594863672894e-01	-1.8170457480948968e-01	-9.7057734457276792e-02	-2.3413841143865063e-01	-9.8745073338103131e-02	-1.4134533947075945e-01	-1.5123895693128137e-01	-1.0657396231811500e-01	-1.9214752662005033e-01	-9.3143047664240738e-02	-2.8480206150369092e-01	-9.3623040396005858e-02	-9.2124294672692272e-02	-9.7881776265837481e-02	-2.0543173990425817e-01	-5.7679923312564371e-02	2.8966240300534132e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5081826137720290e-01	-4.1405724515456127e-01	-1.1956413051793242e-01	-4.7468979932307748e-01	-9.7725366984274586e-01	-9.1986349778540283e-02	-2.4392058196877281e-01	-5.7064282918409537e-01	-1.9996809444137065e-01	-1.3942116701660459e+00	-2.5218023461919942e-01	-5.9507577233595144e-01	-6.6041910051583252e-01	-4.3999238644129329e-01	-5.0948372584809620e-01	-1.1691571654397193e-01	-1.2640686433862369e-01	-4.2296986109396306e-02	-1.2168965932168135e-01	-2.2176476943255571e-01	-9.9167725542670976e-02	-3.1172379774946724e-01	-1.8250541604218481e-01	-9.7529017020072425e-02	-2.3505512545891988e-01	-9.9193863190779996e-02	-1.4196475964173805e-01	-1.5187461393913496e-01	-1.0708244687811207e-01	-1.9296526514496398e-01	-9.3592594433968140e-02	-2.8584722408115670e-01	-9.4080589104785131e-02	-9.2434471803661031e-02	-9.8335587704598479e-02	-2.0585377518145886e-01	-5.7855329001308665e-02	2.8902309209886088e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5134843365063473e-01	-4.1369616625308259e-01	-1.1562633712020721e-01	-4.7103942554472944e-01	-9.7204215825553875e-01	-9.1070721093249457e-02	-2.4123028576665267e-01	-5.7050661961050364e-01	-1.9611744831887887e-01	-1.3938266660633327e+00	-2.5098763429074916e-01	-5.9235346570171110e-01	-6.5695925384396070e-01	-4.3854037630964010e-01	-5.0974752704716797e-01	-1.1749903449035858e-01	-1.2697929840124042e-01	-4.2521836015421761e-02	-1.2229658630998128e-01	-2.2273749143949292e-01	-9.9623449612190468e-02	-3.1314903454291104e-01	-1.8330277389424668e-01	-9.8001826089892483e-02	-2.3595875287453350e-01	-9.9641524419842517e-02	-1.4258105682947578e-01	-1.5250513989742609e-01	-1.0759190469200855e-01	-1.9377740388915829e-01	-9.4043737647477491e-02	-2.8687336625792242e-01	-9.4539959682768210e-02	-9.2735881539453488e-02	-9.8789144562903150e-02	-2.0623553781518855e-01	-5.8023652247814077e-02	2.8839275655273733e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5187443063438112e-01	-4.1331663846990579e-01	-1.1168143743149114e-01	-4.6739200036548073e-01	-9.6667361494851467e-01	-9.0159275397643193e-02	-2.3853337335778088e-01	-5.7038191605841559e-01	-1.9225910613514818e-01	-1.3932777728519568e+00	-2.4979642694865226e-01	-5.8957090495618736e-01	-6.5341999441968224e-01	-4.3708672808108734e-01	-5.1000898665061145e-01	-1.1808508086528696e-01	-1.2755006142636716e-01	-4.2748829111331932e-02	-1.2290649130371295e-01	-2.2370605438113347e-01	-1.0007856496838781e-01	-3.1457150654909516e-01	-1.8409664554345390e-01	-9.8476186029755497e-02	-2.3684927115227433e-01	-1.0008801391522354e-01	-1.4319418935029229e-01	-1.5313053032962393e-01	-1.0810235774692398e-01	-1.9458397543822673e-01	-9.4496543592107435e-02	-2.8788077321686845e-01	-9.5001200357077792e-02	-9.3028534479992889e-02	-9.9242445645203597e-02	-2.0657695564559023e-01	-5.8184870765491753e-02	2.8777159765761167e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5239616917721373e-01	-4.1291833401749928e-01	-1.0773090746072295e-01	-4.6374993255850788e-01	-9.6115122659357188e-01	-8.9252233178000129e-02	-2.3583073205950955e-01	-5.7026914321159539e-01	-1.8839397211029207e-01	-1.3925661804192839e+00	-2.4860714721347632e-01	-5.8672925255154418e-01	-6.4980248775858818e-01	-4.3563222802173224e-01	-5.1026843424456869e-01	-1.1867386526091826e-01	-1.2811906606570883e-01	-4.2977997590659532e-02	-1.2351939897435045e-01	-2.2467043732499062e-01	-1.0053303191269480e-01	-3.1599105787695064e-01	-1.8488702785419611e-01	-9.8952118760018637e-02	-2.3772666342628954e-01	-1.0053328565166669e-01	-1.4380411153998027e-01	-1.5375078069140394e-01	-1.0861382615331644e-01	-1.9538501491505639e-01	-9.4951075966222737e-02	-2.8886974705528567e-01	-9.5464358369589997e-02	-9.3312447407760207e-02	-9.9695489267294574e-02	-2.0687798963357901e-01	-5.8338967094928737e-02	2.8715981960666350e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5291356480410008e-01	-4.1250090084707175e-01	-1.0377623627022789e-01	-4.6011557338781700e-01	-9.5547828477891950e-01	-8.8349810963021982e-02	-2.3312324733196957e-01	-5.7016868448002178e-01	-1.8452293964378932e-01	-1.3916931871496647e+00	-2.4742031776284504e-01	-5.8382969083943037e-01	-6.4610793588554816e-01	-4.3417764730372638e-01	-5.1052619509981467e-01	-1.1926539695980741e-01	-1.2868622325389720e-01	-4.3209373443658883e-02	-1.2413533271160401e-01	-2.2563061992364758e-01	-1.0098680860313948e-01	-3.1740752917013937e-01	-1.8567391714377274e-01	-9.9429643615113444e-02	-2.3859091820600090e-01	-1.0097729058159094e-01	-1.4441077351801695e-01	-1.5436588614374427e-01	-1.0912632804107004e-01	-1.9618055975718005e-01	-9.5407395678145351e-02	-2.8984060579865345e-01	-9.5929479880918780e-02	-9.3587643116529881e-02	-1.0014827319479934e-01	-2.0713863346924166e-01	-5.8485928532398396e-02	2.8655762948963175e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5342653186223882e-01	-4.1206396263495437e-01	-9.9818926039502001e-02	-4.5649121212429450e-01	-9.4965818034463900e-01	-8.7452221233575600e-02	-2.3041180243638310e-01	-5.7008088054706618e-01	-1.8064689120480321e-01	-1.3906601964987804e+00	-2.4623644866712877e-01	-5.8087342043712242e-01	-6.4233757656898927e-01	-4.3272374089580112e-01	-5.1078258979976521e-01	-1.1985968491761799e-01	-1.2925144219121598e-01	-4.3442988424861724e-02	-1.2475431454443374e-01	-2.2658658222070185e-01	-1.0143985097323716e-01	-3.1882075757090761e-01	-1.8645730894471876e-01	-9.9908777200604468e-02	-2.3944202907166981e-01	-1.0141997653007785e-01	-1.4501412095726621e-01	-1.5497584132327769e-01	-1.0963987945743374e-01	-1.9697064948774870e-01	-9.5865560648664055e-02	-2.9079368238410480e-01	-9.6396609874425734e-02	-9.3854150227915434e-02	-1.0060079458155612e-01	-2.0735891311611379e-01	-5.8625747049325092e-02	2.8596523728351175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5393498366800158e-01	-4.1160711881990186e-01	-9.5860492137148340e-02	-4.5287907171810482e-01	-9.4369439763133867e-01	-8.6559672334500806e-02	-2.2769727811624407e-01	-5.7000602794708322e-01	-1.7676669829408642e-01	-1.3894687134027610e+00	-2.4505603674795953e-01	-5.7786165858149441e-01	-6.3849268255971414e-01	-4.3127124646259857e-01	-5.1103793388589780e-01	-1.2045673774535713e-01	-1.2981463032787618e-01	-4.3678874019785777e-02	-1.2537636506132949e-01	-2.2753830445408821e-01	-1.0189211265124989e-01	-3.2023057669016108e-01	-1.8723719776359959e-01	-1.0038953325076390e-01	-2.4027999435827183e-01	-1.0186128809218870e-01	-1.4561409485974236e-01	-1.5558064011039627e-01	-1.1015449426697441e-01	-1.9775532548051603e-01	-9.6325625617462135e-02	-2.9172932361731285e-01	-9.6865792060320810e-02	-9.4112002996411842e-02	-1.0105304990800609e-01	-2.0753888629387554e-01	-5.8758419203108911e-02	2.8538285583971668e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5443883265408915e-01	-4.1112994469284125e-01	-9.1902463195486783e-02	-4.4928130463843641e-01	-9.3759050866168425e-01	-8.5672368388208672e-02	-2.2498055230104194e-01	-5.6994437767571859e-01	-1.7288322147716259e-01	-1.3881203405353435e+00	-2.4387956496066912e-01	-5.7479563747445572e-01	-6.3457456083589803e-01	-4.2982088327356377e-01	-5.1129253752144577e-01	-1.2105656369111667e-01	-1.3037569334989194e-01	-4.3917061410783796e-02	-1.2600150332989796e-01	-2.2848576685730818e-01	-1.0234354487990413e-01	-3.2163681658395105e-01	-1.8801357683672451e-01	-1.0087192248686436e-01	-2.4110481682835810e-01	-1.0230116653283533e-01	-1.4621063133898929e-01	-1.5618027539561624e-01	-1.1067018405371040e-01	-1.9853463071924393e-01	-9.6787641953787987e-02	-2.9264788910657474e-01	-9.7337068779923194e-02	-9.4361241103658899e-02	-1.0150503491968320e-01	-2.0767864190220764e-01	-5.8883946039741723e-02	2.8481070086748033e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5493799051616370e-01	-4.1063199154065805e-01	-8.7946381182054084e-02	-4.4569998889101786e-01	-9.3135016727421305e-01	-8.4790509209821549e-02	-2.2226249983195015e-01	-5.6989613383538207e-01	-1.6899731048817718e-01	-1.3866167744268303e+00	-2.4270750180165782e-01	-5.7167660262357012e-01	-6.3058455185576212e-01	-4.2837335112214753e-01	-5.1154670517411316e-01	-1.2165917062130067e-01	-1.3093453516660747e-01	-4.4157581442012685e-02	-1.2662974681579811e-01	-2.2942894945910849e-01	-1.0279409643664485e-01	-3.2303930373655682e-01	-1.8878643788324795e-01	-1.0135595247639233e-01	-2.4191650333460651e-01	-1.0273954968941811e-01	-1.4680366140960560e-01	-1.5677473884472612e-01	-1.1118695802559028e-01	-1.9930860955194341e-01	-9.7251657471666239e-02	-2.9354975017789692e-01	-9.7810480910145242e-02	-9.4601909442678170e-02	-1.0195674456590800e-01	-2.0777829938871450e-01	-5.9002332988667909e-02	2.8424899091327789e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5543236835818609e-01	-4.1011278684570057e-01	-8.3993801461892878e-02	-4.4213712422320495e-01	-9.2497710322848115e-01	-8.3914290223588067e-02	-2.1954399220884391e-01	-5.6986145231843777e-01	-1.6510980440348041e-01	-1.3849598014587208e+00	-2.4154030074164545e-01	-5.6850581118156573e-01	-6.2652402881916314e-01	-4.2692932925608040e-01	-5.1180073531852444e-01	-1.2226456600132615e-01	-1.3149105789991847e-01	-4.4400464583507923e-02	-1.2726111130107193e-01	-2.3036783188215487e-01	-1.0324371355450843e-01	-3.2443786105033134e-01	-1.8955577085613112e-01	-1.0184162749339860e-01	-2.4271506447279331e-01	-1.0317637187746312e-01	-1.4739311078442727e-01	-1.5736402066325572e-01	-1.1170482292148444e-01	-2.0007730744038063e-01	-9.7717716249933195e-02	-2.9443528877489422e-01	-9.8286067768263916e-02	-9.4834057892863824e-02	-1.0240817293878440e-01	-2.0783800806398256e-01	-5.9113589750368400e-02	2.8369794733602784e+00
