# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2926148088856495e-01	-5.6188150963954031e-01	-2.1829599245931688e-01	-2.8958501130714792e-01	-3.6485890216069311e-01	-2.6962780241362183e-01	-4.5913684686885814e-01	-4.5460786277618159e-01	-7.5340274221026282e-01	-1.6301636389996074e-01	-3.9966065115146626e-01	-5.8056730658427247e-01	-7.6105473915754063e-02	-1.0960927625461173e-01	-2.6934928305305617e-01	-1.3491883415385242e-01	-1.8454747861170565e-01	-2.6720038110068189e-01	-1.6924110943340215e-01	-2.2848763566241181e-01	-1.1631674075261367e-01	-1.9508131446959240e-01	-1.2294672015525827e-01	-2.1912200266315157e-01	-2.1788485580074152e-01	-1.1029316451898401e-01	-8.5656438205837557e-02	-1.3191954430259947e-01	-1.2239904592274420e-01	3.0904367130625054e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3068458197166579e-01	-5.5740777316157530e-01	-2.1683167211776327e-01	-2.8921064279004366e-01	-3.6094742810671826e-01	-2.6623876115559175e-01	-4.5693576912221934e-01	-4.5433251246781570e-01	-7.4535738989375133e-01	-1.6084615415452161e-01	-3.9765193902087387e-01	-5.8178486849911892e-01	-7.6275305586557610e-02	-1.0966962227356106e-01	-2.6878327192460488e-01	-1.3498671189955752e-01	-1.8411312370590888e-01	-2.6708118310237416e-01	-1.6933511285739095e-01	-2.2873570413269445e-01	-1.1632014701600904e-01	-1.9539965458851399e-01	-1.2317867493322102e-01	-2.1994164607907510e-01	-2.1825692127400662e-01	-1.1050638213123101e-01	-8.5807579122354705e-02	-1.3235490381611154e-01	-1.2274785612257276e-01	3.0924346604537400e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3210709622836572e-01	-5.5290999015488962e-01	-2.1536993730565682e-01	-2.8882059555532424e-01	-3.5704963935818163e-01	-2.6287097635412532e-01	-4.5470977196950740e-01	-4.5404071080101738e-01	-7.3732885660041692e-01	-1.5870324485808698e-01	-3.9561984390932414e-01	-5.8299101639863793e-01	-7.6442655928496667e-02	-1.0972438966475694e-01	-2.6821432162811631e-01	-1.3504656534202028e-01	-1.8367157062521247e-01	-2.6694827769613655e-01	-1.6942129086579233e-01	-2.2897085187558752e-01	-1.1631432500631123e-01	-1.9570911465835886e-01	-1.2340497093028498e-01	-2.2075984915637106e-01	-2.1862126405871266e-01	-1.1071520584503250e-01	-8.5954412702672872e-02	-1.3278786348030849e-01	-1.2309323432546501e-01	3.0945961297411206e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3352860945882430e-01	-5.4838967097712787e-01	-2.1391090444927485e-01	-2.8841469711353912e-01	-3.5316595137939472e-01	-2.5952489316294108e-01	-4.5245922118573556e-01	-4.5373241222171273e-01	-7.2931946293937644e-01	-1.5658748894403579e-01	-3.9356471528156955e-01	-5.8418546196069954e-01	-7.6607449926078847e-02	-1.0977354044518994e-01	-2.6764275458267983e-01	-1.3509825704183925e-01	-1.8322290615390810e-01	-2.6680173206758295e-01	-1.6949960973788855e-01	-2.2919288546637653e-01	-1.1629916558733457e-01	-1.9600957497907479e-01	-1.2362550389597886e-01	-2.2157652786611140e-01	-2.1897785279889806e-01	-1.1091957493917826e-01	-8.6096867311880140e-02	-1.3321835103314439e-01	-1.2343510466818057e-01	3.0969215649580275e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3494869887854124e-01	-5.4384832356045043e-01	-2.1245468034673690e-01	-2.8799277775499166e-01	-3.4929676572541335e-01	-2.5620093498158586e-01	-4.5018449290061646e-01	-4.5340757175560054e-01	-7.2133145153294398e-01	-1.5449872429156394e-01	-3.9148691299761051e-01	-5.8536791336188243e-01	-7.6769611649008196e-02	-1.0981703637008562e-01	-2.6706888377751675e-01	-1.3514165052305976e-01	-1.8276721304153890e-01	-2.6664161629375077e-01	-1.6957003519673247e-01	-2.2940161499681444e-01	-1.1627456259044885e-01	-1.9630091776570044e-01	-1.2384016970364707e-01	-2.2239159779537221e-01	-2.1932665868554796e-01	-1.1111942918817194e-01	-8.6234871470362295e-02	-1.3364629383096038e-01	-1.2377339120040223e-01	3.0994113795621905e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3636693347438935e-01	-5.3928745230852548e-01	-2.1100136241773410e-01	-2.8755467080970432e-01	-3.4544247073346235e-01	-2.5289950398241240e-01	-4.4788597363004445e-01	-4.5306614508416759e-01	-7.1336698755994421e-01	-1.5243677469244782e-01	-3.8938680720296592e-01	-5.8653807542953074e-01	-7.6929064335849562e-02	-1.0985483897487751e-01	-2.6649301283409066e-01	-1.3517661055549940e-01	-1.8230457023991009e-01	-2.6646800342687160e-01	-1.6963253244475845e-01	-2.2959685444428449e-01	-1.1624041304982838e-01	-1.9658302731598409e-01	-1.2404886445441260e-01	-2.2320497421303159e-01	-2.1966765552095502e-01	-1.1131470892741038e-01	-8.6368353911777884e-02	-1.3407161888793673e-01	-1.2410801793514643e-01	3.1020659560893318e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3778287437549266e-01	-5.3470855700130038e-01	-2.0955103896967983e-01	-2.8710021290578469e-01	-3.4160344218451438e-01	-2.4962098164434857e-01	-4.4556406028652890e-01	-4.5270808862467860e-01	-7.0542815939200709e-01	-1.5040145079961845e-01	-3.8726477820292232e-01	-5.8769564980189637e-01	-7.7085730479251838e-02	-1.0988690961973101e-01	-2.6591543607921025e-01	-1.3520300343603894e-01	-1.8183505314583093e-01	-2.6628096957629149e-01	-1.6968706620266547e-01	-2.2977842203628546e-01	-1.1619661743493342e-01	-1.9685579017570395e-01	-1.2425148458189797e-01	-2.2401657213636705e-01	-2.2000081977969491e-01	-1.1150535511858904e-01	-8.6497243641863855e-02	-1.3449425291636849e-01	-1.2443890890037237e-01	3.1048856458263594e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3919607523839197e-01	-5.3011313170907659e-01	-2.0810378947934419e-01	-2.8662924422564640e-01	-3.3778004393418032e-01	-2.4636572929151865e-01	-4.4321916016803303e-01	-4.5233335961401544e-01	-6.9751697931648171e-01	-1.4839255105600221e-01	-3.8512121632083263e-01	-5.8884033509620126e-01	-7.7239531912562151e-02	-1.0991320953651253e-01	-2.6533643862815426e-01	-1.3522069726812325e-01	-1.8135873384848814e-01	-2.6608059398804196e-01	-1.6973360075143920e-01	-2.2994614060923757e-01	-1.1614307987953380e-01	-1.9711909530125735e-01	-1.2444792695745774e-01	-2.2482630639829990e-01	-2.2032613066596132e-01	-1.1169130941516982e-01	-8.6621469997962858e-02	-1.3491412236768555e-01	-1.2476598819171555e-01	3.1078707685045703e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4060608264585985e-01	-5.2550266371746346e-01	-2.0665968488892139e-01	-2.8614160875961558e-01	-3.3397262851223841e-01	-2.4313408863484573e-01	-4.4085169092473109e-01	-4.5194191619625318e-01	-6.8963538433975791e-01	-1.4640986260227731e-01	-3.8295652174054878e-01	-5.8997182708444884e-01	-7.7390389897656897e-02	-1.0993369987809032e-01	-2.6475629647688820e-01	-1.3522956223872346e-01	-1.8087568138038057e-01	-2.6586695912157604e-01	-1.6977209997736448e-01	-2.3009983796061856e-01	-1.1607970840659555e-01	-1.9737283421908838e-01	-1.2463808899567157e-01	-2.2563409171512436e-01	-2.2064357016701802e-01	-1.1187251422774742e-01	-8.6740962709161540e-02	-1.3533115347413022e-01	-1.2508918002626873e-01	3.1110216120133662e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4201243651873532e-01	-5.2087863246474919e-01	-2.0521878791547038e-01	-2.8563715455641769e-01	-3.3018153769034725e-01	-2.3992638231483129e-01	-4.3846208050330593e-01	-4.5153371751380267e-01	-6.8178523706495631e-01	-1.4445316216224802e-01	-3.8077110433314826e-01	-5.9108981887676593e-01	-7.7538225213816286e-02	-1.0994834176985116e-01	-2.6417527660246565e-01	-1.3522947089201959e-01	-1.8038596197075965e-01	-2.6564015072319369e-01	-1.6980252741988361e-01	-2.3023934719346048e-01	-1.1600641514835627e-01	-1.9761690118154024e-01	-1.2482186875984877e-01	-2.2643984275456527e-01	-2.2095312310253307e-01	-1.1204891278914904e-01	-8.6855651956925878e-02	-1.3574527229100669e-01	-1.2540840879732712e-01	3.1143384321348981e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4341467054005155e-01	-5.1624250849324560e-01	-2.0378115337264829e-01	-2.8511573397008477e-01	-3.2640710301765052e-01	-2.3674291444378545e-01	-4.3605076706848833e-01	-4.5110872380198447e-01	-6.7396832663812301e-01	-1.4252221690471240e-01	-3.7856538346810986e-01	-5.9219400111207199e-01	-7.7682958247466155e-02	-1.0995709636330614e-01	-2.6359363707074018e-01	-1.3522029839907765e-01	-1.7988963930055563e-01	-2.6540025789569055e-01	-1.6982484632213826e-01	-2.3036450705226114e-01	-1.1592311656092902e-01	-1.9785119331871884e-01	-1.2499916506729714e-01	-2.2724347420400470e-01	-2.2125477716957889e-01	-1.1222044921910607e-01	-8.6965468436120894e-02	-1.3615640473941076e-01	-1.2572359913001543e-01	3.1178214523000958e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4481231259074581e-01	-5.1159575241614419e-01	-2.0234682850358801e-01	-2.8457720390279850e-01	-3.2264964632415555e-01	-2.3358397114587226e-01	-4.3361819890162850e-01	-4.5066689648685987e-01	-6.6618636975724643e-01	-1.4061678528078478e-01	-3.7633978780916855e-01	-5.9328406215583529e-01	-7.7824509082611834e-02	-1.0995992489165628e-01	-2.6301162715055654e-01	-1.3520192282280463e-01	-1.7938677475778872e-01	-2.6514737316378539e-01	-1.6983901968403764e-01	-2.3047516224938661e-01	-1.1582973363278941e-01	-1.9807561078597385e-01	-1.2516987759410828e-01	-2.2804490083871290e-01	-2.2154852298309097e-01	-1.1238706858833344e-01	-8.7070343416297408e-02	-1.3656447664934954e-01	-1.2603467593770901e-01	3.1214708633664547e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4620488519613863e-01	-5.0693981390139864e-01	-2.0091585332379130e-01	-2.8402142604323211e-01	-3.1890948019193482e-01	-2.3044982109341183e-01	-4.3116483427619839e-01	-4.5020819828612590e-01	-6.5844101173862135e-01	-1.3873661783575703e-01	-3.7409475509509355e-01	-5.9435968830465169e-01	-7.7962797591787744e-02	-1.0995678872718455e-01	-2.6242948743361688e-01	-1.3517422537748919e-01	-1.7887742769250226e-01	-2.6488159253489302e-01	-1.6984501031768426e-01	-2.3057116378107859e-01	-1.1572619208651788e-01	-1.9829005690661444e-01	-1.2533390697922026e-01	-2.2884403758992725e-01	-2.2183435411159835e-01	-1.1254871698185792e-01	-8.7170208803133239e-02	-1.3696941380315605e-01	-1.2634156447915793e-01	3.1252868234179947e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4759190598236906e-01	-5.0227613067414401e-01	-1.9948826097283451e-01	-2.8344826709995380e-01	-3.1518690839435126e-01	-2.2734071603799139e-01	-4.2869114131020847e-01	-4.4973259331290488e-01	-6.5073382763526866e-01	-1.3688145799470378e-01	-3.7183073190568011e-01	-5.9542056399739018e-01	-7.8097743527346525e-02	-1.0994764944033326e-01	-2.6184744995926679e-01	-1.3513709068224877e-01	-1.7836165567028966e-01	-2.6460301555483634e-01	-1.6984278090498633e-01	-2.3065236923220564e-01	-1.1561242257318788e-01	-1.9849443830949098e-01	-1.2549115492751539e-01	-2.2964079961261841e-01	-2.2211226710804677e-01	-1.1270534156143742e-01	-8.7264997199910266e-02	-1.3737114197910558e-01	-1.2664419041622332e-01	3.1292694575877147e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4897288814196976e-01	-4.9760612753912570e-01	-1.9806407807373330e-01	-2.8285759902945823e-01	-3.1148222630364397e-01	-2.2425689133501153e-01	-4.2619759779560529e-01	-4.4924004718219729e-01	-6.4306632340233683e-01	-1.3505104282113589e-01	-3.6954817341329377e-01	-5.9646637203261421e-01	-7.8229266612914072e-02	-1.0993246886032516e-01	-2.6126573834346867e-01	-1.3509040700773106e-01	-1.7783951472351894e-01	-2.6431174535810192e-01	-1.6983229405728451e-01	-2.3071864306894216e-01	-1.1548836085881924e-01	-1.9868866506109187e-01	-1.2564152431172429e-01	-2.3043510235278369e-01	-2.2238226153556528e-01	-1.1285689062691788e-01	-8.7354641968915250e-02	-1.3776958699513478e-01	-1.2694247987213095e-01	3.1334188579028948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5034734090762560e-01	-4.9293121542457019e-01	-1.9664332509874261e-01	-2.8224929925844239e-01	-3.0779572126736177e-01	-2.2119856646041774e-01	-4.2368469100484180e-01	-4.4873052711981049e-01	-6.3543993710461999e-01	-1.3324510374811416e-01	-3.6724754312032415e-01	-5.9749679379197418e-01	-7.8357286634836709e-02	-1.0991120913718160e-01	-2.6068456791129002e-01	-1.3503406651544128e-01	-1.7731105959940119e-01	-2.6400788871228026e-01	-1.6981351237681755e-01	-2.3076985691859522e-01	-1.1535394800233430e-01	-1.9887265079182442e-01	-1.2578491927290811e-01	-2.3122686161411504e-01	-2.2264433998803271e-01	-1.1300331367637681e-01	-8.7439077292648576e-02	-1.3816467475257094e-01	-1.2723635949014597e-01	3.1377350831535353e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5171477003328095e-01	-4.8825279044892284e-01	-1.9522601674038303e-01	-2.8162325089992696e-01	-3.0412767295422000e-01	-2.1816594551846261e-01	-4.2115291747485983e-01	-4.4820400207352473e-01	-6.2785604016152785e-01	-1.3146336728135369e-01	-3.6492931258295952e-01	-5.9851150946925968e-01	-7.8481723533449108e-02	-1.0988383280498759e-01	-2.6010414583225339e-01	-1.3496796548909210e-01	-1.7677634400409054e-01	-2.6369155605634620e-01	-1.6978639851984589e-01	-2.3080588983584205e-01	-1.1520913052448747e-01	-1.9904631281616539e-01	-1.2592124531929783e-01	-2.3201599362388439e-01	-2.2289850810532666e-01	-1.1314456146490875e-01	-8.7518238234729401e-02	-1.3855633127976888e-01	-1.2752575649257197e-01	3.1422181587842233e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5307467828160661e-01	-4.8357223301178881e-01	-1.9381216228652634e-01	-2.8097934296285798e-01	-3.0047835367012554e-01	-2.1515921773943983e-01	-4.1860278276887475e-01	-4.4766044282626238e-01	-6.2031593862505863e-01	-1.2970555567393002e-01	-3.6259396112172709e-01	-5.9951019830478958e-01	-7.8602497493994991e-02	-1.0985030284625399e-01	-2.5952467125794976e-01	-1.3489200455740721e-01	-1.7623542084204161e-01	-2.6336286153246441e-01	-1.6975091526125941e-01	-2.3082662855469191e-01	-1.1505386056726956e-01	-1.9920957224638880e-01	-1.2605040942328447e-01	-2.3280241509789681e-01	-2.2314477458315438e-01	-1.1328058606191212e-01	-8.7592060800386104e-02	-1.3894448277556423e-01	-1.2781059873997416e-01	3.1468680768096524e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5442656591690309e-01	-4.7889090691041425e-01	-1.9240176599828601e-01	-2.8031747055484146e-01	-2.9684802864515608e-01	-2.1217855796645241e-01	-4.1603480121638192e-01	-4.4709982211103755e-01	-6.1282087448654476e-01	-1.2797138757230944e-01	-3.6024197551927301e-01	-6.0049253882478448e-01	-7.8719529037035690e-02	-1.0981058275722171e-01	-2.5894633546134910e-01	-1.3480608890783596e-01	-1.7568834244990061e-01	-2.6302192301103861e-01	-1.6970702556048395e-01	-2.3083196772553094e-01	-1.1488809604331639e-01	-1.9936235409960598e-01	-1.2617232011635246e-01	-2.3358604330436569e-01	-2.2338315117738491e-01	-1.1341134090674310e-01	-8.7660481996424122e-02	-1.3932905565244103e-01	-1.2809081479053125e-01	3.1516847957540404e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5576993120243656e-01	-4.7421015848294662e-01	-1.9099482748956367e-01	-2.7963753507769362e-01	-2.9323695629241259e-01	-2.0922412713038543e-01	-4.1344949563193273e-01	-4.4652211472741532e-01	-6.0537202700813464e-01	-1.2626057863352497e-01	-3.5787384970590169e-01	-6.0145820908539294e-01	-7.8832739108183128e-02	-1.0976463661395557e-01	-2.5836932197728640e-01	-1.3471012849067399e-01	-1.7513516082424524e-01	-2.6266886210874263e-01	-1.6965469262851535e-01	-2.3082181013666181e-01	-1.1471180077489115e-01	-1.9950458739786348e-01	-1.2628688758176615e-01	-2.3436679612656405e-01	-2.2361365270282488e-01	-1.1353678086260825e-01	-8.7723439890564817e-02	-1.3970997657932058e-01	-1.2836633395941000e-01	3.1566682406146067e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5710427090125614e-01	-4.6953131577969803e-01	-1.8959134210706363e-01	-2.7893944441548429e-01	-2.8964538843975202e-01	-2.0629607271233810e-01	-4.1084739701329448e-01	-4.4592729765925315e-01	-5.9797051407519686e-01	-1.2457284211339827e-01	-3.5549008443341990e-01	-6.0240688692098809e-01	-7.8942049167001385e-02	-1.0971242913907099e-01	-2.5779380674363456e-01	-1.3460403821311945e-01	-1.7457592784254106e-01	-2.6230380419930949e-01	-1.6959387999589684e-01	-2.3079606691980376e-01	-1.1452494462204234e-01	-1.9963620526108558e-01	-1.2639402374482850e-01	-2.3514459212411595e-01	-2.2383629702639443e-01	-1.1365686226857399e-01	-8.7780873670053008e-02	-1.4008717252387626e-01	-1.2863708637806862e-01	3.1618183028492890e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5842908077946285e-01	-4.6485568776353209e-01	-1.8819130130960793e-01	-2.7822311311479264e-01	-2.8607357053544075e-01	-2.0339452919290987e-01	-4.0822904421969775e-01	-4.4531535019344098e-01	-5.9061739356602327e-01	-1.2290788942579677e-01	-3.5309118693787489e-01	-6.0333825019637743e-01	-7.9047381274922224e-02	-1.0965392576893943e-01	-2.5721995824272337e-01	-1.3448773812282827e-01	-1.7401069547672227e-01	-2.6192687841688334e-01	-1.6952455158146909e-01	-2.3075465773907353e-01	-1.1432750359957974e-01	-1.9975714499265929e-01	-1.2649364236053565e-01	-2.3591935059279118e-01	-2.2405110505468720e-01	-1.1377154298957978e-01	-8.7832723699434317e-02	-1.4046057079427912e-01	-1.2890300305338501e-01	3.1671348403888082e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5974385611094690e-01	-4.6018456354045995e-01	-1.8679469304562984e-01	-2.7748846255692355e-01	-2.8252174182888717e-01	-2.0051961848781380e-01	-4.0559498363094887e-01	-4.4468625403939271e-01	-5.8331366473542223e-01	-1.2126543067301440e-01	-3.5067767059179006e-01	-6.0425197706253775e-01	-7.9148658182027695e-02	-1.0958909272121738e-01	-2.5664793764259203e-01	-1.3436115358057771e-01	-1.7343951599886454e-01	-2.6153821765177071e-01	-1.6944667176171588e-01	-2.3069751096302774e-01	-1.1411945998254723e-01	-1.9986734815749213e-01	-1.2658565909847388e-01	-2.3669099162267854e-01	-2.2425810071591984e-01	-1.1388078246434680e-01	-8.7878931577405617e-02	-1.4083009908028413e-01	-1.2916401592651236e-01	3.1726176776731863e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6104809218257834e-01	-4.5551921162144293e-01	-1.8540150212773987e-01	-2.7673542112182570e-01	-2.7899013552762286e-01	-1.9767145036940703e-01	-4.0294576878825183e-01	-4.4403999344901579e-01	-5.7606026960897205e-01	-1.1964517514743114e-01	-3.4825005454655006e-01	-6.0514774621550427e-01	-7.9245803412556270e-02	-1.0951789706254604e-01	-2.5607789893771321e-01	-1.3422421542167853e-01	-1.7286244217844898e-01	-2.6113795853845939e-01	-1.6936020544053740e-01	-2.3062456381940039e-01	-1.1390080239991639e-01	-1.9996676065240104e-01	-1.2666999162480502e-01	-2.3745943615461060e-01	-2.2445731093628493e-01	-1.1398454175108352e-01	-8.7919440192647802e-02	-1.4119568549356631e-01	-1.2942005793136291e-01	3.1782666057127704e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6234128479886636e-01	-4.5086087921633933e-01	-1.8401171060329324e-01	-2.7596392434349248e-01	-2.7547897893178286e-01	-1.9485012287382053e-01	-4.0028196001765892e-01	-4.4337655533689624e-01	-5.6885809438490909e-01	-1.1804683180468364e-01	-3.4580886336560590e-01	-6.0602523715799173e-01	-7.9338741348995878e-02	-1.0944030677626701e-01	-2.5550998908884337e-01	-1.3407686010582406e-01	-1.7227952747078623e-01	-2.6072624143580747e-01	-1.6926511811928380e-01	-2.3053576253223487e-01	-1.1367152591626142e-01	-2.0005533276871093e-01	-1.2674655968120838e-01	-2.3822460603472748e-01	-2.2464876561076097e-01	-1.1408278357090004e-01	-8.7954193778553597e-02	-1.4155725860721896e-01	-1.2967106305262102e-01	3.1840813821737983e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6362293078505776e-01	-4.4621079156083532e-01	-1.8262529811991982e-01	-2.7517391505666083e-01	-2.7198849354734356e-01	-1.9205572269347704e-01	-3.9760412403714135e-01	-4.4269592940041558e-01	-5.6170797084082114e-01	-1.1647010970865584e-01	-3.4335462664919064e-01	-6.0688413046338374e-01	-7.9427397314633871e-02	-1.0935629083000666e-01	-2.5494434816171158e-01	-1.3391902985510193e-01	-1.7169082619619697e-01	-2.6030321039933918e-01	-1.6916137596688541e-01	-2.3043106244116812e-01	-1.1343163210122206e-01	-2.0013301924697760e-01	-1.2681528516065602e-01	-2.3898642406706558e-01	-2.2483249756843685e-01	-1.1417547234884526e-01	-8.7983137966767322e-02	-1.4191474749433039e-01	-1.2991696638319206e-01	3.1900617314884872e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6489252848770599e-01	-4.4157015127714694e-01	-1.8124224228501970e-01	-2.7436534353461201e-01	-2.6851889517943739e-01	-1.8928832555486932e-01	-3.9491283354830636e-01	-4.4199810823954183e-01	-5.5461067774245620e-01	-1.1491471844867542e-01	-3.4088787865127945e-01	-6.0772410804165722e-01	-7.9511697654438732e-02	-1.0926581924297794e-01	-2.5438110946427933e-01	-1.3375067277993891e-01	-1.7109639370961219e-01	-2.5986901314561467e-01	-1.6904894588992173e-01	-2.3031042810268251e-01	-1.1318112908660186e-01	-2.0019977932376903e-01	-1.2687609217990983e-01	-2.3974481406407103e-01	-2.2500854253243541e-01	-1.1426257425249654e-01	-8.8006219839458402e-02	-1.4226808176555733e-01	-1.3015770418098904e-01	3.1962073449896220e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6614957827174395e-01	-4.3694013776916507e-01	-1.7986251901828867e-01	-2.7353816761793071e-01	-2.6507039400705812e-01	-1.8654799658156557e-01	-3.9220866681385697e-01	-4.4128308747600414e-01	-5.4756694225218949e-01	-1.1338036852934001e-01	-3.3840915788952164e-01	-6.0854485340685627e-01	-7.9591569814157215e-02	-1.0916886315285675e-01	-2.5382039968233644e-01	-1.3357174299279118e-01	-1.7049628656029342e-01	-2.5942380100867252e-01	-1.6892779560247709e-01	-2.3017383337320843e-01	-1.1292003161099320e-01	-2.0025557677047329e-01	-1.2692890714864644e-01	-2.4049970089493825e-01	-2.2517693907454139e-01	-1.1434405722803638e-01	-8.8023387980255982e-02	-1.4261719160561520e-01	-1.3039321392496575e-01	3.2025178810695478e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6739358301305842e-01	-4.3232190665267478e-01	-1.7848610289635042e-01	-2.7269235283408672e-01	-2.6164319464050134e-01	-1.8383479064249372e-01	-3.8949220722194311e-01	-4.4055086587161379e-01	-5.4057744133479724e-01	-1.1186677173349685e-01	-3.3591900674891551e-01	-6.0934605194569436e-01	-7.9666942417516276e-02	-1.0906539488208805e-01	-2.5326233901324130e-01	-1.3338220070943424e-01	-1.6989056264142618e-01	-2.5896772888858366e-01	-1.6879789369563267e-01	-2.3002126147401467e-01	-1.1264836105186421e-01	-2.0030037992412231e-01	-1.2697365883512465e-01	-2.4125101053168616e-01	-2.2533772856465181e-01	-1.1441989103376038e-01	-8.8034592523776309e-02	-1.4296200780861198e-01	-1.3062343437030555e-01	3.2089929653634770e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6862404858568272e-01	-4.2771658922114603e-01	-1.7711296748865482e-01	-2.7182787250772433e-01	-2.5823749616288810e-01	-1.8114875268563241e-01	-3.8676404283857346e-01	-4.3980144544541550e-01	-5.3364280315841872e-01	-1.1037364145891412e-01	-3.3341797108000637e-01	-6.1012739118687853e-01	-7.9737745341427455e-02	-1.0895538800348548e-01	-2.5270704129762689e-01	-1.3318201233775298e-01	-1.6927928132938580e-01	-2.5850095519217686e-01	-1.6865920970645537e-01	-2.2985270503789038e-01	-1.1236614544508501e-01	-2.0033416171025581e-01	-1.2701027842832746e-01	-2.4199867009288867e-01	-2.2549095511519210e-01	-1.1449004727097123e-01	-8.8039785203680276e-02	-1.4330246181215456e-01	-1.3084830560267799e-01	3.2156321909569470e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6984048434262213e-01	-4.2312529194754028e-01	-1.7574308568383917e-01	-2.7094470786156466e-01	-2.5485349215712366e-01	-1.7848991805731859e-01	-3.8402476594929585e-01	-4.3903483158944384e-01	-5.2676360848866033e-01	-1.0890069302926465e-01	-3.3090659979238640e-01	-6.1088856107074840e-01	-7.9803909789097738e-02	-1.0883881740498895e-01	-2.5215461414894047e-01	-1.3297115055396949e-01	-1.6866250361252033e-01	-2.5802364176603637e-01	-1.6851171418634628e-01	-2.2966816613767704e-01	-1.1207341949191216e-01	-2.0035689965786702e-01	-1.2703869959652117e-01	-2.4274260788498653e-01	-2.2563666552064976e-01	-1.1455449941221954e-01	-8.8038919399203067e-02	-1.4363848573016019e-01	-1.3106776909147366e-01	3.2224351186172693e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7104240358947533e-01	-4.1854909602248358e-01	-1.7437643000581177e-01	-2.7004284810786083e-01	-2.5149137071961303e-01	-1.7585831280743408e-01	-3.8127497259141646e-01	-4.3825103318281172e-01	-5.1994039207403109e-01	-1.0744764398008502e-01	-3.2838544444431217e-01	-6.1162925421881009e-01	-7.9865368360959796e-02	-1.0871565935344737e-01	-2.5160515908069642e-01	-1.3274959436629616e-01	-1.6804029220934419e-01	-2.5753595382189465e-01	-1.6835537876861781e-01	-2.2946765629677071e-01	-1.1177022455349746e-01	-2.0036857590650625e-01	-1.2705885854218940e-01	-2.4348275344110915e-01	-2.2577490919240417e-01	-1.1461322282686533e-01	-8.8031950180104193e-02	-1.4397001238431001e-01	-1.3128176774193920e-01	3.2294012770487304e+00
