# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9952605477181908e-01	-8.3484638624281149e-01	-3.3228455253663947e-01	1.5382836631468821e-01	-1.6597776223401789e-01	-4.2613421264469675e-01	-7.6659806851165546e-01	-5.5259890268120360e-01	-1.1400080557819457e-01	-2.5036402414762210e-01	-5.8105901637975764e-02	-9.0367250970839752e-02	-3.1271698457256014e-01	-1.1056223058021845e-01	-6.8006934244725106e-02	-1.1822584558548657e-01	-2.3139304258903418e-01	-2.0950650338952145e-01	-1.9908785243859833e-01	-2.3723691281084830e-01	-1.3025123544595868e-01	2.1177317181759205e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9900520413985681e-01	-8.3510752803617128e-01	-3.2928960019457004e-01	1.5474326431124907e-01	-1.6340422182014933e-01	-4.2354795757911368e-01	-7.6779273070942577e-01	-5.4801081540358021e-01	-1.1297466233180349e-01	-2.5083643370459302e-01	-5.8138326406882421e-02	-9.0599870577585132e-02	-3.1342661175832015e-01	-1.1049176833861525e-01	-6.8107999544314041e-02	-1.1832034452781155e-01	-2.3152412495085664e-01	-2.0976842715876243e-01	-1.9981879272352321e-01	-2.3783858398241758e-01	-1.3091264958558482e-01	2.1228037119124128e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9841277315736485e-01	-8.3533717863218837e-01	-3.2630347832758655e-01	1.5557044420630015e-01	-1.6087979025361679e-01	-4.2092974512105091e-01	-7.6895977762594581e-01	-5.4338330500392651e-01	-1.1198217148845703e-01	-2.5129736447968642e-01	-5.8165619750623142e-02	-9.0824840463957099e-02	-3.1411416106664425e-01	-1.1041094285029582e-01	-6.8199351255484542e-02	-1.1840782516336544e-01	-2.3164065038567311e-01	-2.1001262028490614e-01	-2.0055223794917723e-01	-2.3843712262172148e-01	-1.3157370256778753e-01	2.1280852621631476e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9774813414512507e-01	-8.3553480479284159e-01	-3.2332687507572494e-01	1.5631019698064258e-01	-1.5840384752127787e-01	-4.1827929443624356e-01	-7.7009830977869664e-01	-5.3871743033915620e-01	-1.1102307904930521e-01	-2.5174676769238474e-01	-5.8187693447703470e-02	-9.1041919634077748e-02	-3.1477904206121388e-01	-1.1031962252716111e-01	-6.8280694007630885e-02	-1.1848817786693287e-01	-2.3174240308900512e-01	-2.1023868332182347e-01	-2.0128814445185461e-01	-2.3903248757803278e-01	-1.3223418123840563e-01	2.1335769112197496e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9701072965908697e-01	-8.3569988501764569e-01	-3.2036045659287443e-01	1.5696288635962119e-01	-1.5597574529659516e-01	-4.1559638318748593e-01	-7.7120743573359329e-01	-5.3401430518568183e-01	-1.1009708251183824e-01	-2.5218460249153329e-01	-5.8204460490706232e-02	-9.1250868567008786e-02	-3.1542067453781958e-01	-1.1021767771041628e-01	-6.8351736751563794e-02	-1.1856129337880755e-01	-2.3182917152194565e-01	-2.1044622443199065e-01	-2.0202646349647824e-01	-2.3962463762252659e-01	-1.3289386917589890e-01	2.1392790773334585e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9620007408726361e-01	-8.3583191050398475e-01	-3.1740486575896820e-01	1.5752894927476294e-01	-1.5359480842372972e-01	-4.1288084883164938e-01	-7.7228627355510227e-01	-5.2927509717358001e-01	-1.0920383063929845e-01	-2.5261083598848583e-01	-5.8215835243867968e-02	-9.1451449581868405e-02	-3.1603848960215758e-01	-1.1010498088249342e-01	-6.8412193375031335e-02	-1.1862706300736159e-01	-2.3190074885528125e-01	-2.1063486011775437e-01	-2.0276714127586945e-01	-2.4021353152050393e-01	-1.3355254689912743e-01	2.1451920529794659e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9531575508000434e-01	-8.3593038608904779e-01	-3.1446072096087563e-01	1.5800889616286895e-01	-1.5126033644040904e-01	-4.1013258971769401e-01	-7.7333395226443524e-01	-5.2450102653587893e-01	-1.0834292337967764e-01	-2.5302544327101756e-01	-5.8221733600908050e-02	-9.1643427203396285e-02	-3.1663193073234258e-01	-1.0998140687837189e-01	-6.8461783312993935e-02	-1.1868537883426478e-01	-2.3195693340613188e-01	-2.1080421593796816e-01	-2.0351011892131690e-01	-2.4079912810109852e-01	-1.3420999207937254e-01	2.1513160034286352e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9435743480529457e-01	-8.3599483116981199e-01	-3.1152861494830553e-01	1.5840331109716818e-01	-1.4897160513545352e-01	-4.0735156597914440e-01	-7.7434961330100849e-01	-5.1969336467556881e-01	-1.0751391193821078e-01	-2.5342840739782996e-01	-5.8222073142437283e-02	-9.1826568526574268e-02	-3.1720045482247028e-01	-1.0984683309563674e-01	-6.8500232150264795e-02	-1.1873613392146544e-01	-2.3199752906576532e-01	-2.1095392720767284e-01	-2.0425533252460618e-01	-2.4138138632415099e-01	-1.3486597975589629e-01	2.1576509656363934e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9332485102154597e-01	-8.3602478059763297e-01	-3.0860911377061795e-01	1.5871285174582658e-01	-1.4672786813662211e-01	-4.0453780021569713e-01	-7.7533241198215530e-01	-5.1485343255403027e-01	-1.0671629900643484e-01	-2.5381971937357761e-01	-5.8216773292266905e-02	-9.2000643578903391e-02	-3.1774353320361703e-01	-1.0970113970261620e-01	-6.8527272214172347e-02	-1.1877922251903307e-01	-2.3202234571730593e-01	-2.1108363967859145e-01	-2.0500271317161903e-01	-2.4196026534396695e-01	-1.3552028255432458e-01	2.1641968474569588e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9221781796107698e-01	-8.3601978554415568e-01	-3.0570275580002049e-01	1.5893824915388899e-01	-1.4452835852433812e-01	-4.0169137795986887e-01	-7.7628151895606778e-01	-5.0998259890563646e-01	-1.0594953915005911e-01	-2.5419937810443505e-01	-5.8205755471937376e-02	-9.2165425678933058e-02	-3.1826065263877645e-01	-1.0954420984397065e-01	-6.8542643154962543e-02	-1.1881454027294493e-01	-2.3203119964212351e-01	-2.1119301019832612e-01	-2.0575218698756048e-01	-2.4253572456970707e-01	-1.3617267090715104e-01	2.1709534271893416e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9103622701849401e-01	-8.3597941433539313e-01	-3.0281005084618268e-01	1.5908030734549664e-01	-1.4237229046665217e-01	-3.9881244792582837e-01	-7.7719612164287855e-01	-5.0508227828436703e-01	-1.0521303935701216e-01	-2.5456739033433107e-01	-5.8188943252794202e-02	-9.2320691789655809e-02	-3.1875131628829684e-01	-1.0937592984311328e-01	-6.8546092511735379e-02	-1.1884198443190572e-01	-2.3202391391378296e-01	-2.1128170734627305e-01	-2.0650367519382989e-01	-2.4310772372219216e-01	-1.3682291327566035e-01	2.1779203534597720e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8978004723902666e-01	-8.3590325325104309e-01	-2.9993147936673642e-01	1.5913990274405967e-01	-1.4025886087071907e-01	-3.9590122203891048e-01	-7.7807542565876764e-01	-5.0015392894928867e-01	-1.0450615974610468e-01	-2.5492377056207544e-01	-5.8166262504946990e-02	-9.2466222865402126e-02	-3.1921504464256395e-01	-1.0919618940087807e-01	-6.8537376261808294e-02	-1.1886145405228646e-01	-2.3200031877850447e-01	-2.1134941204442093e-01	-2.0725709417649096e-01	-2.4367622288694424e-01	-1.3747077637259039e-01	2.1850971454433408e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8844932560299690e-01	-8.3579090728628203e-01	-2.9706749177764435e-01	1.5911798340897074e-01	-1.3818725104598314e-01	-3.9295797524559867e-01	-7.7891865621801959e-01	-4.9519905059674696e-01	-1.0382821443587037e-01	-2.5526854093970547e-01	-5.8137641542470204e-02	-9.2601804190908910e-02	-3.1965137641879238e-01	-1.0900488178987656e-01	-6.8516259351511205e-02	-1.1887285020029004e-01	-2.3196025202119178e-01	-2.1139581814133684e-01	-2.0801235556624717e-01	-2.4424118256331676e-01	-1.3811602538487316e-01	2.1924831934257658e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8704418710354589e-01	-8.3564200087355389e-01	-2.9421850786676290e-01	1.5901556808826572e-01	-1.3615662837416209e-01	-3.8998304510511350e-01	-7.7972505950800264e-01	-4.9021918194805497e-01	-1.0317847257219154e-01	-2.5560173115248197e-01	-5.8103011264225388e-02	-9.2727225711278491e-02	-3.2005986941898507e-01	-1.0880190404402042e-01	-6.8482516206541763e-02	-1.1887607615046411e-01	-2.3190355931616929e-01	-2.1142063296782801e-01	-2.0876936632978349e-01	-2.4480256370962072e-01	-1.3875842419581857e-01	2.2000777597042536e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8556483461593822e-01	-8.3545617856203525e-01	-2.9138491631337105e-01	1.5883374508763601e-01	-1.3416614798113782e-01	-3.8697683116504639e-01	-7.8049390403215801e-01	-4.8521589820232036e-01	-1.0255615951240712e-01	-2.5592337828106226e-01	-5.8062305289717550e-02	-9.2842282351606478e-02	-3.2044010134630235e-01	-1.0858715714271880e-01	-6.8435931220152887e-02	-1.1887103757971723e-01	-2.3183009456187981e-01	-2.1142357786291485e-01	-2.0952802887227387e-01	-2.4536032778417510e-01	-1.3939773560613955e-01	2.2078799798245403e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8401154855777537e-01	-8.3523310565280406e-01	-2.8856707431576334e-01	1.5857367095706562e-01	-1.3221495440581543e-01	-3.8393979412479745e-01	-7.8122448191617233e-01	-4.8019080836488759e-01	-1.0196045816269583e-01	-2.5623352664647447e-01	-5.8015460089430058e-02	-9.2946774325119719e-02	-3.2079167057730185e-01	-1.0836054618930505e-01	-6.8376299217588879e-02	-1.1885764275601932e-01	-2.3173972019887781e-01	-2.1140438866894326e-01	-2.1028824115081263e-01	-2.4591443678226368e-01	-1.4003372155324931e-01	2.2158888641492407e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8238468634071261e-01	-8.3497246878792819e-01	-2.8576530732837191e-01	1.5823656899735283e-01	-1.3030218326105239e-01	-3.8087245479181736e-01	-7.8191611017270957e-01	-4.7514555246255213e-01	-1.0139051046462716e-01	-2.5653222763860101e-01	-5.7962415109129500e-02	-9.3040507428744396e-02	-3.2111419688772114e-01	-1.0812198058328118e-01	-6.8303425895347783e-02	-1.1883580272101978e-01	-2.3163230751057065e-01	-2.1136281619482108e-01	-2.1104989679847100e-01	-2.4646485326900985e-01	-1.4066614332830321e-01	2.2241032997507992e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8068468161526210e-01	-8.3467397649198694e-01	-2.8297990890921493e-01	1.5782372758967203e-01	-1.2842696288180680e-01	-3.7777539283688222e-01	-7.8256813192021357e-01	-4.7008179865739125e-01	-1.0084541902589603e-01	-2.5681953952898573e-01	-5.7903112887667398e-02	-9.3123293325109810e-02	-3.2140732212972378e-01	-1.0787137418601198e-01	-6.8217128234012339e-02	-1.1880543146584950e-01	-2.3150773690623860e-01	-2.1129862664656407e-01	-2.1181288525863765e-01	-2.4701154040822640e-01	-1.4129476179049832e-01	2.2325220526204768e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7891204331153845e-01	-8.3433735966480294e-01	-2.8021114067781039e-01	1.5733649835231570e-01	-1.2658841595573403e-01	-3.7464924535576927e-01	-7.8317991755157323e-01	-4.6500124027154471e-01	-1.0032424888944920e-01	-2.5709552726882789e-01	-5.7837499167862093e-02	-9.3194949810078781e-02	-3.2167071085876675e-01	-1.0760864547954438e-01	-6.8117234883557476e-02	-1.1876644609943560e-01	-2.3136589818597139e-01	-2.1121160202448225e-01	-2.1257709192924704e-01	-2.4755446198732209e-01	-1.4191933757818531e-01	2.2411437701830716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7706735447980240e-01	-8.3396237202444556e-01	-2.7745923238301629e-01	1.5677629412963337e-01	-1.2478566113155193e-01	-3.7149470524580347e-01	-7.8375086584862130e-01	-4.5990559273579279e-01	-9.9826029434388452e-02	-2.5736026227313247e-01	-5.7765523000088637e-02	-9.3255301064995189e-02	-3.2190405090849367e-01	-1.0733371771826533e-01	-6.8003586520215376e-02	-1.1871876700870462e-01	-2.3120669078723768e-01	-2.1110154048653715e-01	-2.1334239831646212e-01	-2.4809358243838514e-01	-1.4253963131639769e-01	2.2499669841053618e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7515127093584917e-01	-8.3354879049980546e-01	-2.7472438207962585e-01	1.5614458681910445e-01	-1.2301781460065872e-01	-3.6831251940671367e-01	-7.8428040503872831e-01	-4.5479659047507098e-01	-9.9349756401313702e-02	-2.5761382219202839e-01	-5.7687136838263729e-02	-9.3304177892944679e-02	-3.2210705391232669e-01	-1.0704651907315457e-01	-6.7876036174151305e-02	-1.1866231801011419e-01	-2.3103002401289938e-01	-2.1096825667753946e-01	-2.1410868219732657e-01	-2.4862886685559760e-01	-1.4315540382044292e-01	2.2589901133847201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7316451971724314e-01	-8.3309641557232017e-01	-2.7200675641189853e-01	1.5544290504335623e-01	-1.2128399164760589e-01	-3.6510348677618404e-01	-7.8476799379005091e-01	-4.4967598374435108e-01	-9.8894394034060709e-02	-2.5785629067032595e-01	-5.7602296627960070e-02	-9.3341417938418297e-02	-3.2227945577066891e-01	-1.0674698276842884e-01	-6.7734449527368193e-02	-1.1859702649201141e-01	-2.3083581724054675e-01	-2.1081158202403694e-01	-2.1487581779086665e-01	-2.4916028100914511e-01	-1.4376641629525189e-01	2.2682114677028600e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7110789735748813e-01	-8.3260507156668173e-01	-2.6930649100158799e-01	1.5467283167474832e-01	-1.1958330816523988e-01	-3.6186845621127922e-01	-7.8521312214227645e-01	-4.4454553542843284e-01	-9.8458877329170913e-02	-2.5808775709645182e-01	-5.7510961886448324e-02	-9.3366865889884368e-02	-3.2242101706290044e-01	-1.0643504721040910e-01	-6.7578705181427751e-02	-1.1852282354738149e-01	-2.3062400011310955e-01	-2.1063136499487461e-01	-2.1564367593708053e-01	-2.4968779135583094e-01	-1.4437243053022319e-01	2.2776292510283414e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6898226798612317e-01	-8.3207460689057222e-01	-2.6662369093743166e-01	1.5383600122096300e-01	-1.1791488213053065e-01	-3.5860832422763450e-01	-7.8561531237002280e-01	-4.3940701781926678e-01	-9.8042114383837614e-02	-2.5830831634190704e-01	-5.7413095774511716e-02	-9.3380373664876268e-02	-3.2253152340358876e-01	-1.0611065610848089e-01	-6.7408694894732363e-02	-1.1843964409661314e-01	-2.3039451271076525e-01	-2.1042747132755527e-01	-2.1641212428321341e-01	-2.5021136504659869e-01	-1.4497320908934483e-01	2.2872415654502856e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6678856126363408e-01	-8.3150489422374640e-01	-2.6395843136254193e-01	1.5293409708074851e-01	-1.1627783503729576e-01	-3.5532403260890977e-01	-7.8597411977639031e-01	-4.3426220938434323e-01	-9.7642988832600697e-02	-2.5851806849245046e-01	-5.7308665159941055e-02	-9.3381800577312532e-02	-3.2261078574259477e-01	-1.0577375858805016e-01	-6.7224323789265503e-02	-1.1834742699997915e-01	-2.3014730570420339e-01	-2.1019978422066182e-01	-2.1718102747668933e-01	-2.5073096993120148e-01	-1.4556851549641928e-01	2.2970464152246732e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6452777016088684e-01	-8.3089583065693740e-01	-2.6131075815555305e-01	1.5196884867967470e-01	-1.1467129328232986e-01	-3.5201656589951263e-01	-7.8628913341450168e-01	-4.2911289153953958e-01	-9.7260362362598218e-02	-2.5871711857221175e-01	-5.7197640672664987e-02	-9.3371013486864662e-02	-3.2265864060897886e-01	-1.0542430929542648e-01	-6.7025510526835155e-02	-1.1824611515958315e-01	-2.2988234048938019e-01	-2.0994820449270790e-01	-2.1795024736403876e-01	-2.5124657456025129e-01	-1.4615811441525620e-01	2.3070417110137491e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6220094859350378e-01	-8.3024733778131266e-01	-2.5868068870095912e-01	1.5094202849634192e-01	-1.1309438950165761e-01	-3.4868694879395823e-01	-7.8655997673519473e-01	-4.2396084543958246e-01	-9.6893077296856478e-02	-2.5890557626195698e-01	-5.7079996751525287e-02	-9.3347886930302271e-02	-3.2267495029886312e-01	-1.0506226849459506e-01	-6.6812187454993593e-02	-1.1813565561060498e-01	-2.2959958930390892e-01	-2.0967265070790461e-01	-2.1871964319512915e-01	-2.5175814818489811e-01	-1.4674177182472911e-01	2.3172252742982828e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5980920892231045e-01	-8.2955936172934008e-01	-2.5606821274359631e-01	1.4985544899007358e-01	-1.1154626385393286e-01	-3.4533624343652436e-01	-7.8678630815938211e-01	-4.1880784879892941e-01	-9.6539959234779912e-02	-2.5908355561271817e-01	-5.6955711682756788e-02	-9.3312303234828142e-02	-3.2265960300759994e-01	-1.0468760215586567e-01	-6.6584300722941067e-02	-1.1801599960172630e-01	-2.2929903532528295e-01	-2.0937305926940172e-01	-2.1948907183198615e-01	-2.5226566075438794e-01	-1.4731925518864070e-01	2.3275948419419130e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5735371933144551e-01	-8.2883187316812446e-01	-2.5347329332182761e-01	1.4871095944156207e-01	-1.1002606524828513e-01	-3.4196554664501300e-01	-7.8696782157395273e-01	-4.1365567275546050e-01	-9.6199819738833139e-02	-2.5925117475600035e-01	-5.6824767630273477e-02	-9.3264152613523957e-02	-3.2261251290683407e-01	-1.0430028203639996e-01	-6.6341810367822274e-02	-1.1788710266468709e-01	-2.2898067275114345e-01	-2.0904938448067023e-01	-2.2025838796147837e-01	-2.5276908291173872e-01	-1.4789033362034995e-01	2.3381480708863953e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5483570109630120e-01	-8.2806486724640516e-01	-2.5089586777369460e-01	1.4751044271835939e-01	-1.0853295251421917e-01	-3.3857598707249231e-01	-7.8710424675038970e-01	-4.0850607878888695e-01	-9.5871459056237618e-02	-2.5940855561175286e-01	-5.6687150657910711e-02	-9.3203333243106867e-02	-3.2253362016720938e-01	-1.0390028575265055e-01	-6.6084690371941396e-02	-1.1774892467298073e-01	-2.2864450686182750e-01	-2.0870159857573611e-01	-2.2102744431110621e-01	-2.5326838598778628e-01	-1.4845477804216545e-01	2.3488825429563325e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5225642575376943e-01	-8.2725836349653059e-01	-2.4833584880990472e-01	1.4625581197741688e-01	-1.0706609551146071e-01	-3.3516872232084105e-01	-7.8719534968568650e-01	-4.0336081570520554e-01	-9.5553668864471267e-02	-2.5955582359525881e-01	-5.6542850743807889e-02	-9.3129751324283611e-02	-3.2242289092768589e-01	-1.0348759684475005e-01	-6.5812928691496686e-02	-1.1760142988975288e-01	-2.2829055406543519e-01	-2.0832969171904794e-01	-2.2179609186714477e-01	-2.5376354199381929e-01	-1.4901236133951318e-01	2.3597957697519432e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4961721218755788e-01	-8.2641240569286323e-01	-2.4579312564740474e-01	1.4494900731711244e-01	-1.0562467617797125e-01	-3.3174493601976401e-01	-7.8724093286537511e-01	-3.9822161669792022e-01	-9.5245235029361511e-02	-2.5969310732407541e-01	-5.6391861787154905e-02	-9.3043321125065123e-02	-3.2228031721257439e-01	-1.0306220483290772e-01	-6.5526527257529305e-02	-1.1744458700501793e-01	-2.2791884192567408e-01	-2.0793367197580520e-01	-2.2256418009436479e-01	-2.5425452361303302e-01	-1.4956285850991655e-01	2.3708851976084806e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4691942364154100e-01	-8.2552706166810896e-01	-2.4326756519698539e-01	1.4359199239135159e-01	-1.0420788951464249e-01	-3.2830583488473680e-01	-7.8724083544888113e-01	-3.9309019649605892e-01	-9.4944940364646457e-02	-2.5982053832609769e-01	-5.6234181607551725e-02	-9.2943965007473747e-02	-3.2210591679756512e-01	-1.0262410526588006e-01	-6.5225501949838005e-02	-1.1727836916236575e-01	-2.2752940917272868e-01	-2.0751356525360121e-01	-2.2333155715656211e-01	-2.5474130419100294e-01	-1.5010604680684383e-01	2.3821482126012041e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4416446467421264e-01	-8.2460242308921539e-01	-2.4075901329829541e-01	1.4218675099841405e-01	-1.0281494450551652e-01	-3.2485264576696221e-01	-7.8719493337768331e-01	-3.8796824860830859e-01	-9.4651567382048024e-02	-2.5993825074977572e-01	-5.6069811937265603e-02	-9.2831613438136257e-02	-3.2189973302615948e-01	-1.0217329976159195e-01	-6.4909882544675612e-02	-1.1710275397536518e-01	-2.2712230569740724e-01	-2.0706941521627623e-01	-2.2409807013712110e-01	-2.5522385772536654e-01	-1.5064170587848633e-01	2.3935821455751913e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4135377806721474e-01	-8.2363860519450316e-01	-2.3826729599552873e-01	1.4073528365717719e-01	-1.0144506497266426e-01	-3.2138661270805813e-01	-7.8710313940706933e-01	-3.8285744267181049e-01	-9.4363901021108504e-02	-2.6004638107746408e-01	-5.5898758406681688e-02	-9.2706204983313500e-02	-3.2166183457804159e-01	-1.0170979603998836e-01	-6.4579712637086895e-02	-1.1691772353392416e-01	-2.2669759252881622e-01	-2.0660128317088011e-01	-2.2486356525884449e-01	-2.5570215885488434e-01	-1.5116961790153985e-01	2.4051842771798162e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3848884170096012e-01	-8.2263574649375637e-01	-2.3579222084699059e-01	1.3923960418327197e-01	-1.0009749036516397e-01	-3.1790899401171480e-01	-7.8696540306251117e-01	-3.7775942191340217e-01	-9.4080731348310423e-02	-2.6014506784280428e-01	-5.5721030523272465e-02	-9.2567686288962531e-02	-3.2139231519104106e-01	-1.0123360794820714e-01	-6.4235049538782105e-02	-1.1672326440089735e-01	-2.2625534179579762e-01	-2.0610924792866786e-01	-2.2562788810229029e-01	-2.5617618284802790e-01	-1.5168956771007874e-01	2.4169518428884063e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3557116541006511e-01	-8.2159400843303576e-01	-2.3333357826182041e-01	1.3770173627752372e-01	-9.8771476481923998e-02	-3.1442105934397696e-01	-7.8678171052201873e-01	-3.7267580073024270e-01	-9.3800856215383616e-02	-2.6023445135300038e-01	-5.5536641644417420e-02	-9.2416012046470666e-02	-3.2109129333841796e-01	-1.0074475547816071e-01	-6.3875964152475720e-02	-1.1651936759926823e-01	-2.2579563667236904e-01	-2.0559340564104406e-01	-2.2639088382186520e-01	-2.5664590559122702e-01	-1.5220134291960041e-01	2.4288820379843572e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3260228783109009e-01	-8.2051357502601840e-01	-2.3089114285712126e-01	1.3612371013879551e-01	-9.7466296128367741e-02	-3.1092408687326734e-01	-7.8655208442599667e-01	-3.6760816239598232e-01	-9.3523083867040793e-02	-2.6031467341675418e-01	-5.5345608944418020e-02	-9.2251144944730717e-02	-3.2075891186331856e-01	-1.0024326477662253e-01	-6.3502540823629341e-02	-1.1630602859026461e-01	-2.2531857130738697e-01	-2.0505386961138319e-01	-2.2715239735894949e-01	-2.5711130357687645e-01	-1.5270473404633472e-01	2.4409720224958718e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2958377325478434e-01	-8.1939465245366061e-01	-2.2846467482892263e-01	1.3450755911301510e-01	-9.6181239707295252e-02	-3.0741936046057100e-01	-7.8627658361642427e-01	-3.6255805689776438e-01	-9.3246235488878504e-02	-2.6038587707857036e-01	-5.5147953376059482e-02	-9.2073055609256868e-02	-3.2039533757228150e-01	-9.9729168147912162e-02	-6.3114877170561953e-02	-1.1608324724278965e-01	-2.2482425073865914e-01	-2.0449077008364436e-01	-2.2791227365133704e-01	-2.5757235389119404e-01	-1.5319953462190286e-01	2.4532189260624850e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2651720849452233e-01	-8.1823746863402358e-01	-2.2605392133050700e-01	1.3285531638973300e-01	-9.4915615744465040e-02	-3.0390816690953965e-01	-7.8595530280731729e-01	-3.5752699890856676e-01	-9.2969147686620332e-02	-2.6044820636007160e-01	-5.4943699627073364e-02	-9.1881722529057824e-02	-3.2000076078977091e-01	-9.9202504049277218e-02	-6.2713083893885024e-02	-1.1585102779457339e-01	-2.2431279079171576e-01	-2.0390425400868528e-01	-2.2867035783830739e-01	-2.5802903420199091e-01	-1.5368554130341242e-01	2.4656198527175928e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2340419978225461e-01	-8.1704227276406138e-01	-2.2365861785182478e-01	1.3116901175715343e-01	-9.3668751349732987e-02	-3.0039179328555776e-01	-7.8558837218868804e-01	-3.5251646589853253e-01	-9.2690674888447872e-02	-2.6050180600887801e-01	-5.4732876071852142e-02	-9.1677131971999615e-02	-3.1957539487573472e-01	-9.8663317079070598e-02	-6.2297284566232035e-02	-1.1560937880547409e-01	-2.2378431796345777e-01	-2.0329448478918027e-01	-2.2942649546067112e-01	-2.5848132274639413e-01	-1.5416255397907072e-01	2.4781718855722938e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2024636970269600e-01	-8.1580933483518780e-01	-2.2127848959392318e-01	1.2945066842599226e-01	-9.2439992614786040e-02	-2.9687152431206215e-01	-7.8517595696633558e-01	-3.4752789638816423e-01	-9.2409691662688836e-02	-2.6054682125554363e-01	-5.4515514718768844e-02	-9.1459277889398449e-02	-3.1911947570823856e-01	-9.8111657957820175e-02	-6.1867615403237618e-02	-1.1535831310336057e-01	-2.2323896929088766e-01	-2.0266164200403583e-01	-2.3018053265516164e-01	-2.5892919831854916e-01	-1.5463037586939712e-01	2.4908720913870632e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1704535417589836e-01	-8.1453894512443703e-01	-2.1891325283260049e-01	1.2770229993198248e-01	-9.1228704948741468e-02	-2.9334863985163684e-01	-7.8471825683999230e-01	-3.4256268834545522e-01	-9.2125094943749167e-02	-2.6058339757896476e-01	-5.4291651153443456e-02	-9.1228161810584962e-02	-3.1863326113325469e-01	-9.7547583502296448e-02	-6.1424225016723129e-02	-1.1509784772303598e-01	-2.2267689220514439e-01	-2.0200592111317464e-01	-2.3093231634257819e-01	-2.5937264025730089e-01	-1.5508881362410398e-01	2.5037175250189962e+00
