# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8441343560395764e-01	-8.8037002037583389e-01	-4.8056899215302540e-01	1.6423511055758486e-02	-2.6303204242361367e-01	-4.8223994526368025e-01	-7.9331356325483249e-01	-6.3607660859819526e-01	-2.3083442347881886e-01	-2.4479798394155161e-01	-5.4566266184653087e-02	-8.0306004265218098e-02	-2.9234440913529336e-01	-1.0537761484949008e-01	-5.7174230860418361e-02	-1.1327601403150260e-01	-2.1296077612747755e-01	-1.9072069023558721e-01	-1.8621124228059580e-01	-2.2755210482331520e-01	-1.1549145449357180e-01	2.6542623783140860e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8363996872850565e-01	-8.8057755164778495e-01	-4.7854188456813407e-01	1.7680975156736466e-02	-2.5927526904153547e-01	-4.7918246458406605e-01	-7.9438762932516760e-01	-6.3176446903385797e-01	-2.3018193106723361e-01	-2.4520573946197521e-01	-5.4526001752669501e-02	-8.0343210988120764e-02	-2.9278711506584726e-01	-1.0521517267728488e-01	-5.7096130987818433e-02	-1.1323116531275190e-01	-2.1273689971575868e-01	-1.9068654024225556e-01	-1.8660543068375912e-01	-2.2791296908634009e-01	-1.1582276670528981e-01	2.6553373796586555e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8281711027093674e-01	-8.8074632561778465e-01	-4.7649868942074836e-01	1.8895191577359909e-02	-2.5554985994873602e-01	-4.7610139192446049e-01	-7.9543285397681074e-01	-6.2742279020450198e-01	-2.2953595126311774e-01	-2.4560185183833161e-01	-5.4480437907950346e-02	-8.0372823801324433e-02	-2.9321504036058055e-01	-1.0504317423185082e-01	-5.7010985664830129e-02	-1.1317731281289198e-01	-2.1249982248373631e-01	-1.9063943619787585e-01	-1.8699747161401173e-01	-2.2826790629466934e-01	-1.1615161137961909e-01	2.6565474835011753e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8194479095400919e-01	-8.8087615189132862e-01	-4.7443977343247734e-01	2.0066289424777426e-02	-2.5185642050384532e-01	-4.7299731084711089e-01	-7.9644875733297049e-01	-6.2305288506363876e-01	-2.2889627728691145e-01	-2.4598623761592289e-01	-5.4429532558889750e-02	-8.0394715523475380e-02	-2.9362793749989285e-01	-1.0486158003092051e-01	-5.6918692019603055e-02	-1.1311439605833655e-01	-2.1224956268308806e-01	-1.9057927249618539e-01	-1.8738738630374982e-01	-2.2861694276323183e-01	-1.1647790529779070e-01	2.6578931664293313e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8102297062609598e-01	-8.8096685136332220e-01	-4.7236549892394314e-01	2.1194431910562715e-02	-2.4819552068202413e-01	-4.6987081638993161e-01	-7.9743486561147114e-01	-6.1865607175400772e-01	-2.2826268684198439e-01	-2.4635881837150092e-01	-5.4373245183000796e-02	-8.0408760537685420e-02	-2.9402556199730073e-01	-1.0467035239700818e-01	-5.6819149414063672e-02	-1.1304235632114723e-01	-2.1198614063827004e-01	-1.9050594635695423e-01	-1.8777519447830643e-01	-2.2896010596649852e-01	-1.1680156407940628e-01	2.6593748816055118e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8005163854723185e-01	-8.8101825661986921e-01	-4.7027622367474875e-01	2.2279815759532834e-02	-2.4456769558956118e-01	-4.6672251501528883e-01	-7.9839071178920751e-01	-6.1423367275139806e-01	-2.2763494250012073e-01	-2.4671952082423215e-01	-5.4311536896174475e-02	-8.0414834961355847e-02	-2.9440767282939356e-01	-1.0446945555066410e-01	-5.6712259674816898e-02	-1.1296113670470526e-01	-2.1170957889479586e-01	-1.9041935809163135e-01	-1.8816091434531237e-01	-2.2929742455549665e-01	-1.1712250225948034e-01	2.6609930584151762e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7903081362679587e-01	-8.8103021232899181e-01	-4.6817230079914190e-01	2.3322670571780460e-02	-2.4097344600802156e-01	-4.6355302452308206e-01	-7.9931583626522773e-01	-6.0978701399247037e-01	-2.2701279211979727e-01	-2.4706827693964337e-01	-5.4244370521178017e-02	-8.0412816816474941e-02	-2.9477403286400511e-01	-1.0425885570434143e-01	-5.6597927324106831e-02	-1.1287068222921308e-01	-2.1141990236790784e-01	-1.9031941136725594e-01	-1.8854456258736219e-01	-2.2962892837402002e-01	-1.1744063336746535e-01	2.6627481021284907e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7796054461198398e-01	-8.8100257561908413e-01	-4.6605407863752768e-01	2.4323258139229340e-02	-2.3741323896575769e-01	-4.6036297392769548e-01	-8.0020978752084060e-01	-6.0531742398775401e-01	-2.2639596929661232e-01	-2.4740502402624784e-01	-5.4171710655213159e-02	-8.0402586200006274e-02	-2.9512440928544165e-01	-1.0403852115661331e-01	-5.6476059810197217e-02	-1.1277093991678254e-01	-2.1111713849106317e-01	-1.9020601346785465e-01	-1.8892615435791882e-01	-2.2995464847387126e-01	-1.1775587000805895e-01	2.6646403935757075e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7684091022635720e-01	-8.8093521644394746e-01	-4.6392190066389521e-01	2.5281871718160983e-02	-2.3388750833465868e-01	-4.5715300329854014e-01	-8.0107212277511086e-01	-6.0082623292105675e-01	-2.2578419384509568e-01	-2.4772970482457488e-01	-5.4093523736357445e-02	-8.0384025453982377e-02	-2.9545857401561210e-01	-1.0380842238646813e-01	-5.6346567736524272e-02	-1.1266185887586644e-01	-2.1080131736366975e-01	-1.9007907555256004e-01	-1.8930570328038399e-01	-2.3027461712896766e-01	-1.1806812394359267e-01	2.6666702888367140e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7567201925793499e-01	-8.8082801793327004e-01	-4.6177610540914737e-01	2.6198835259296678e-02	-2.3039665545000992e-01	-4.5392376356411313e-01	-8.0190240863413897e-01	-5.9631477173664349e-01	-2.2517717231103015e-01	-2.4804226758833942e-01	-5.4009778108708037e-02	-8.0357019334906285e-02	-2.9577630412990397e-01	-1.0356853214741032e-01	-5.6209365088965790e-02	-1.1254339038478625e-01	-2.1047247189749399e-01	-1.8993851290968836e-01	-1.8968322145024863e-01	-2.3058886784815472e-01	-1.1837730617779255e-01	2.6688381189452044e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7445401059642465e-01	-8.8068087672746587e-01	-4.5961702640028701e-01	2.7074502597152467e-02	-2.2694104975142476e-01	-4.5067591627960230e-01	-8.0270022173245947e-01	-5.9178437121560767e-01	-2.2457459851329034e-01	-2.4834266615751316e-01	-5.3920444086052129e-02	-8.0321455182067791e-02	-2.9607738226666713e-01	-1.0331882556109055e-01	-5.6064369460567517e-02	-1.1241548797410995e-01	-2.1013063796117598e-01	-1.8978424520602419e-01	-1.9005871944023053e-01	-2.3089743538656657e-01	-1.1868332704070346e-01	2.6711441896078876e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7318705321936414e-01	-8.8049370329578880e-01	-4.5744499211534584e-01	2.7909256600506933e-02	-2.2352102944280580e-01	-4.4741013335829810e-01	-8.0346514936496050e-01	-5.8723636104298260e-01	-2.2397615411410490e-01	-2.4863086002307999e-01	-5.3825494013887414e-02	-8.0277223084372920e-02	-2.9636159702917619e-01	-1.0305928021018625e-01	-5.5911502273065503e-02	-1.1227810750763649e-01	-2.0977585452229208e-01	-1.8961619673058080e-01	-1.9043220630830457e-01	-2.3120035575538628e-01	-1.1898609627456383e-01	2.6735887809391476e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7187134612711554e-01	-8.8026642223672913e-01	-4.5526032595387311e-01	2.8703508285944708e-02	-2.2013690216937773e-01	-4.4412709676719631e-01	-8.0419679010768386e-01	-5.8267206886715828e-01	-2.2338150921651020e-01	-2.4890681438328088e-01	-5.3724902329619004e-02	-8.0224216045287497e-02	-2.9662874337896405e-01	-1.0278987623025644e-01	-5.5750688994543419e-02	-1.1213120726173977e-01	-2.0940816378640670e-01	-1.8943429663210926e-01	-1.9080368960851063e-01	-2.3149766622985679e-01	-1.1928552312041794e-01	2.6761721472115556e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7050711822680533e-01	-8.7999897255970383e-01	-4.5306334622275879e-01	2.9457695896557497e-02	-2.1678894570987961e-01	-4.4082749818733968e-01	-8.0489475442591107e-01	-5.7809281935331458e-01	-2.2279032298770726e-01	-2.4917050019117346e-01	-5.3618645620763961e-02	-8.0162330145497965e-02	-2.9687862301943568e-01	-1.0251059640028942e-01	-5.5581859352568937e-02	-1.1197474800283685e-01	-2.0902761133257530e-01	-1.8923847914965991e-01	-1.9117317540443071e-01	-2.3178940535540771e-01	-1.1958151640525200e-01	2.6788945166226048e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6909462816543732e-01	-8.7969130794713102e-01	-4.5085436613708835e-01	3.0172283947975425e-02	-2.1347740868204046e-01	-4.3751203863963756e-01	-8.0555866526795872e-01	-5.7349993323258874e-01	-2.2220224430687585e-01	-2.4942189419336575e-01	-5.3506702680994792e-02	-8.0091464702890081e-02	-2.9711104476871220e-01	-1.0222142623167131e-01	-5.5404947542157940e-02	-1.1180869306274098e-01	-2.0863424624476282e-01	-1.8902868383551305e-01	-1.9154066828520941e-01	-2.3207561295176135e-01	-1.1987398462944038e-01	2.6817560910780598e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6763416411265744e-01	-8.7934339699601871e-01	-4.4863369383570539e-01	3.0847762244021429e-02	-2.1020251125955353e-01	-4.3418142807701515e-01	-8.0618815864312998e-01	-5.6889472634878646e-01	-2.2161691243595380e-01	-2.4966097895979422e-01	-5.3389054563863753e-02	-8.0011522429457374e-02	-2.9732582492066767e-01	-1.0192235405529933e-01	-5.5219892427926721e-02	-1.1163300841167233e-01	-2.0822812123866424e-01	-1.8880485576982661e-01	-1.9190617138399282e-01	-2.3235633011489809e-01	-1.2016283605429097e-01	2.6847570459922379e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6612604349368900e-01	-8.7895522343828347e-01	-4.4640163241105291e-01	3.1484644864346968e-02	-2.0696444589879254e-01	-4.3083638494393917e-01	-8.0678288418230570e-01	-5.6427850870448581e-01	-2.2103395771175346e-01	-2.4988774290445542e-01	-5.3265684634049050e-02	-7.9922409584751816e-02	-2.9752278759317613e-01	-1.0161337110657266e-01	-5.5026637739801883e-02	-1.1144766272870087e-01	-2.0780929278342394e-01	-1.8856694576636776e-01	-1.9226968639865019e-01	-2.3263159921676518e-01	-1.2044797878947917e-01	2.6878975301055887e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6457061267320818e-01	-8.7852678633902226e-01	-4.4415847995285379e-01	3.2083469126505247e-02	-2.0376337807360176e-01	-4.2747763570447794e-01	-8.0734250567970423e-01	-5.5965258350843161e-01	-2.2045300225773573e-01	-2.5010218029701775e-01	-5.3136578615974449e-02	-7.9824036125497363e-02	-2.9770176506260876e-01	-1.0129447160799655e-01	-5.4825132261675132e-02	-1.1125262746940773e-01	-2.0737782121777437e-01	-1.8831491056873539e-01	-1.9263121361464197e-01	-2.3290146390262034e-01	-1.2072932088016351e-01	2.6911776653198678e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6296824659105449e-01	-8.7805810027213360e-01	-4.4190452960513782e-01	3.2644794524978329e-02	-2.0059944701653729e-01	-4.2410591434021239e-01	-8.0786670161439378e-01	-5.5501824622613904e-01	-2.1987366071366696e-01	-2.5030429126527021e-01	-5.3001724639659714e-02	-7.9716315850999309e-02	-2.9786259808367815e-01	-1.0096565284914200e-01	-5.4615330012405351e-02	-1.1104787693055719e-01	-2.0693377086013004e-01	-1.8804871303649978e-01	-1.9299075192988832e-01	-2.3316596908591594e-01	-1.2100677039358231e-01	2.6945975465512055e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6131934835079667e-01	-8.7754919547263022e-01	-4.3964006963604191e-01	3.3169201649732839e-02	-1.9747276646501821e-01	-4.2072196181944710e-01	-8.0835516565017340e-01	-5.5037678363569142e-01	-2.1929554098130294e-01	-2.5049408178838928e-01	-5.2861113283665238e-02	-7.9599166543989630e-02	-2.9800513619376379e-01	-1.0062691526371186e-01	-5.4397190418592888e-02	-1.1083338831158326e-01	-2.0647721011219744e-01	-1.8776832232072949e-01	-1.9334829888149399e-01	-2.3342516094063664e-01	-1.2128023550493068e-01	2.6981572416013573e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5962434876236067e-01	-8.7700011796514399e-01	-4.3736538351980569e-01	3.3657291086933085e-02	-1.9438342541089729e-01	-4.1732652553928756e-01	-8.0880760711252830e-01	-5.4572947289066653e-01	-2.1871824498420223e-01	-2.5067156368103449e-01	-5.2714737615004267e-02	-7.9472510106560562e-02	-2.9812923800091040e-01	-1.0027826250347119e-01	-5.4170678478571911e-02	-1.1060914177270358e-01	-2.0600821155568605e-01	-1.8747371402840779e-01	-1.9370385067417573e-01	-2.3367908689101213e-01	-1.2154962458232711e-01	2.7018567910473763e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5788370584003721e-01	-8.7641092966820344e-01	-4.3508075003032876e-01	3.4109682304472290e-02	-1.9133148885204962e-01	-4.1392035874226474e-01	-8.0922375144140268e-01	-5.4107758059220890e-01	-2.1814136943969500e-01	-2.5083675456830479e-01	-5.2562593225903516e-02	-7.9336272690855872e-02	-2.9823477145473898e-01	-9.9919701508809730e-02	-5.3935764917093620e-02	-1.1037512048948817e-01	-2.0552685204172746e-01	-1.8716487037527699e-01	-1.9405740221024112e-01	-2.3392779559854285e-01	-1.2181484627068263e-01	2.7056962081499614e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5609790425733552e-01	-8.7578170847386327e-01	-4.3278644334561234e-01	3.4527012525007693e-02	-1.8831699854460940e-01	-4.1050421990931435e-01	-8.0960334061862160e-01	-5.3642236187220971e-01	-2.1756450664098298e-01	-2.5098967785162268e-01	-5.2404678267303564e-02	-7.9190384824199545e-02	-2.9832161409957336e-01	-9.9551242575715598e-02	-5.3692426330200292e-02	-1.1013131070371983e-01	-2.0503321277264200e-01	-1.8684178032669083e-01	-1.9440894712096254e-01	-2.3417133694628045e-01	-1.2207580957429358e-01	2.7096754787806812e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5426745476025896e-01	-8.7511254830246032e-01	-4.3048273316237329e-01	3.4909935589204230e-02	-1.8533997375460176e-01	-4.0707887213099003e-01	-8.0994613356886425e-01	-5.3176505948958330e-01	-2.1698724524732485e-01	-2.5113036266562866e-01	-5.2240993478997910e-02	-7.9034781528361936e-02	-2.9838965330913736e-01	-9.9172899418949093e-02	-5.3440645319820346e-02	-1.0987770177039766e-01	-2.0452737937571275e-01	-1.8650443972609790e-01	-1.9475847779918914e-01	-2.3440976202032360e-01	-1.2233242393798519e-01	2.7137945613682786e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5239289354072851e-01	-8.7440355913224277e-01	-4.2816988482011631e-01	3.5259120811890782e-02	-1.8240041200773657e-01	-4.0364508245888908e-01	-8.1025190653316648e-01	-5.2710690294157836e-01	-2.1640917108020519e-01	-2.5125884382620473e-01	-5.2071542216322431e-02	-7.8869402432678509e-02	-2.9843878650224770e-01	-9.8784689231219358e-02	-5.3180410617647701e-02	-1.0961428620074960e-01	-2.0400944196866852e-01	-1.8615285141081531e-01	-1.9510598543303970e-01	-2.3464312308849364e-01	-1.2258459932664492e-01	2.7180533868642018e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5047478157194918e-01	-8.7365486700379691e-01	-4.2584815943388599e-01	3.5575251833822485e-02	-1.7949828983623431e-01	-4.0020362123935399e-01	-8.1052045341402079e-01	-5.2244910759206353e-01	-2.1582986792338407e-01	-2.5137516176976116e-01	-5.1896330473315620e-02	-7.8694191880755424e-02	-2.9846892133898745e-01	-9.8386632738178117e-02	-5.2911717197901879e-02	-1.0934105970113403e-01	-2.0347949521659178e-01	-1.8578702531480340e-01	-1.9545146004051719e-01	-2.3487147357617233e-01	-1.2283224630298772e-01	2.7224518587275344e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4851370390764742e-01	-8.7286661399919252e-01	-4.2351781403492211e-01	3.5859025471727909e-02	-1.7663356352158852e-01	-3.9675526143155732e-01	-8.1075158609122333e-01	-5.1779287381868089e-01	-2.1524891832468607e-01	-2.5147936248395697e-01	-5.1715366902281290e-02	-7.8509099030519530e-02	-2.9847997589691017e-01	-9.7978754249060454e-02	-5.2634566378602421e-02	-1.0905802120772509e-01	-2.0293763838001663e-01	-1.8540697855819119e-01	-1.9579489050488932e-01	-2.3509486803929144e-01	-1.2307527610340965e-01	2.7269898529294183e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4651026894720356e-01	-8.7203895819593302e-01	-4.2117910171842848e-01	3.6111150569284524e-02	-1.7380616983227221e-01	-3.9330077791216200e-01	-8.1094513470771157e-01	-5.1313938618070143e-01	-2.1466590439741839e-01	-2.5157149743003665e-01	-5.1528662829697300e-02	-7.8314077947383889e-02	-2.9847187882689685e-01	-9.7561081702813829e-02	-5.2348965911029104e-02	-1.0876517291689250e-01	-2.0238397535399996e-01	-1.8501273552334685e-01	-1.9613626461067685e-01	-2.3531336213447823e-01	-1.2331360071179576e-01	2.7316672179770816e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4446510766874689e-01	-8.7117207359580684e-01	-4.1883227179763022e-01	3.6332346851625071e-02	-1.7101602675543093e-01	-3.8984094676874986e-01	-8.1110094792472975e-01	-5.0848981260938431e-01	-2.1408040861926506e-01	-2.5165162345699571e-01	-5.1336232268424792e-02	-7.8109087690330745e-02	-2.9844456948835552e-01	-9.7133646709575847e-02	-5.2054930057078556e-02	-1.0846252031120208e-01	-2.0181861469799395e-01	-1.8460432791734194e-01	-1.9647556908009745e-01	-2.3552701258636960e-01	-1.2354713293115288e-01	2.7364837749575268e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4237887283241670e-01	-8.7026615002888141e-01	-4.1647756996330898e-01	3.6523343785927871e-02	-1.6826303422166652e-01	-3.8637654458429216e-01	-8.1121889314575824e-01	-5.0384530362257973e-01	-2.1349201462657336e-01	-2.5171980270781286e-01	-5.1138091926183210e-02	-7.7894092390728739e-02	-2.9839799806351947e-01	-9.6696484587372247e-02	-5.1752479654267339e-02	-1.0815007218098040e-01	-2.0124166965637097e-01	-1.8418179482069091e-01	-1.9681278960981072e-01	-2.3573587715212072e-01	-1.2377578645295814e-01	2.7414393176009311e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4025223815598988e-01	-8.6932139303290690e-01	-4.1411523844799886e-01	3.6684879450575705e-02	-1.6554707482211228e-01	-3.8290834771490356e-01	-8.1129885670873403e-01	-4.9920699156521847e-01	-2.1290030800192278e-01	-2.5177610251799848e-01	-5.0934261210270018e-02	-7.7669061323729485e-02	-2.9833212565067974e-01	-9.6249634393926670e-02	-5.1441642168176038e-02	-1.0782784064140040e-01	-2.0065325816949614e-01	-1.8374518272230536e-01	-1.9714791090781691e-01	-2.3594001458314373e-01	-1.2399947592411474e-01	2.7465336123637631e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3808589746519420e-01	-8.6833802370850499e-01	-4.1174551619399563e-01	3.6817699415305757e-02	-1.6286801451702185e-01	-3.7943713156318432e-01	-8.1134074404618917e-01	-4.9457598987729695e-01	-2.1230487705292866e-01	-2.5182059530673806e-01	-5.0724762228513534e-02	-7.7433968972109399e-02	-2.9824692433624572e-01	-9.5793138953486401e-02	-5.1122451732168277e-02	-1.0749584114506598e-01	-2.0005350287527088e-01	-1.8329454554064259e-01	-1.9748091673036308e-01	-2.3613948458412687e-01	-1.2421811701142631e-01	2.7517663985316219e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3588056382101235e-01	-8.6731627855061122e-01	-4.0936863902439746e-01	3.6922555634683621e-02	-1.6022570333517061e-01	-3.7596366984939333e-01	-8.1134447981304403e-01	-4.8995339239085095e-01	-2.1170531358026631e-01	-2.5185335846092444e-01	-5.0509619786460735e-02	-7.7188795082447414e-02	-2.9814237724561188e-01	-9.5327044878587591e-02	-5.0794949174263498e-02	-1.0715409249008359e-01	-1.9944253110110538e-01	-1.8282994463107294e-01	-1.9781178991871559e-01	-2.3633434776938556e-01	-1.2443162646350610e-01	2.7571373883417376e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3363696862636512e-01	-8.6625640925665670e-01	-4.0698483981632633e-01	3.7000205357149693e-02	-1.5761997606343242e-01	-3.7248873388273079e-01	-8.1131000798187802e-01	-4.8534027265732943e-01	-2.1110121363295661e-01	-2.5187447421239190e-01	-5.0288861380812566e-02	-7.6933524713556856e-02	-2.9801847857286645e-01	-9.4851402586699635e-02	-5.0459182031085410e-02	-1.0680261682363125e-01	-1.9882047484631832e-01	-1.8235144877954229e-01	-1.9814051243566258e-01	-2.3652466561661958e-01	-1.2463992217005358e-01	2.7626462671250827e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3135586071454011e-01	-8.6515868251210126e-01	-4.0459434867557337e-01	3.7051410051792043e-02	-1.5505065292592754e-01	-3.6901309183494857e-01	-8.1123729190561833e-01	-4.8073768330670097e-01	-2.1049217824898891e-01	-2.5188402950868072e-01	-5.0062517189130663e-02	-7.6668148277106593e-02	-2.9787523358946011e-01	-9.4366266311702196e-02	-5.0115204548850920e-02	-1.0644143964104737e-01	-1.9818747075498569e-01	-1.8185913418263808e-01	-1.9846706540161452e-01	-2.3671050041814728e-01	-1.2484292321843977e-01	2.7682926934679926e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2903800542179158e-01	-8.6402337975397059e-01	-4.0219739311184804e-01	3.7076934354891691e-02	-1.5251754025223013e-01	-3.6553750801849016e-01	-8.1112631434766247e-01	-4.7614665543950213e-01	-2.0987781417946177e-01	-2.5188211587767451e-01	-4.9830620055852023e-02	-7.6392661570401546e-02	-2.9771265863200702e-01	-9.3871694110171960e-02	-4.9763077671409708e-02	-1.0607058978047709e-01	-1.9754366007930627e-01	-1.8135308441422676e-01	-1.9879142913017761e-01	-2.3689191522970807e-01	-1.2504054994755398e-01	2.7740762993931765e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2668418364649794e-01	-8.6285079691311795e-01	-3.9979419821390400e-01	3.7077545038179720e-02	-1.5002043113411329e-01	-3.6206274217130974e-01	-8.1097707747957959e-01	-4.7156819805294253e-01	-2.0925773459446356e-01	-2.5186882928647364e-01	-4.9593205474657252e-02	-7.6107065801307508e-02	-2.9753078106946762e-01	-9.3367747862464379e-02	-4.9402869015384286e-02	-1.0569009941313376e-01	-1.9688918863357185e-01	-1.8083339037885554e-01	-1.9911358316308034e-01	-2.3706897381692446e-01	-1.2523272399887966e-01	2.7799966905599609e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2429519089728205e-01	-8.6164124413598930e-01	-3.9738498682377871e-01	3.7054010000630966e-02	-1.4755910607043876e-01	-3.5858954875045312e-01	-8.1078960284660873e-01	-4.6700329750207542e-01	-2.0863155976901329e-01	-2.5184426999486870e-01	-4.9350311567250074e-02	-7.5811367605335758e-02	-2.9732963925002681e-01	-9.2854493268599278e-02	-4.9034652832507783e-02	-1.0530000402924207e-01	-1.9622420673887420e-01	-1.8030015025216625e-01	-1.9943350630434009e-01	-2.3724174059952885e-01	-1.2541936836477416e-01	2.7860534464836011e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2187183633248979e-01	-8.6039504548672774e-01	-3.9496997970945857e-01	3.7007097285500008e-02	-1.4513333359977179e-01	-3.5511867623643828e-01	-8.1056393130126858e-01	-4.6245291699692981e-01	-2.0799891774745366e-01	-2.5180854240379952e-01	-4.9101979058616199e-02	-7.5505579054923971e-02	-2.9710928242803292e-01	-9.2331999838972820e-02	-4.8658509959294251e-02	-1.0490034241974731e-01	-1.9554886915870021e-01	-1.7975346940859774e-01	-1.9975117665356334e-01	-2.3741028059346203e-01	-1.2560040743394030e-01	2.7922461207734282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1941494179336367e-01	-8.5911253863050674e-01	-3.9254939573526310e-01	3.6937574124173062e-02	-1.4274287092038945e-01	-3.5165086645038729e-01	-8.1030012290550746e-01	-4.5791799613636880e-01	-2.0735944498479914e-01	-2.5176175489918967e-01	-4.8848251248838938e-02	-7.5189717660974612e-02	-2.9686977067144110e-01	-9.1800340879932996e-02	-4.8274527754219344e-02	-1.0449115665388764e-01	-1.9486333502560954e-01	-1.7919346033669861e-01	-2.0006657163828123e-01	-2.3757465935096603e-01	-1.2577576703409060e-01	2.7985742413896326e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1692534083325647e-01	-8.5779407449901479e-01	-3.9012345202932730e-01	3.6846206008301026e-02	-1.4038746449739667e-01	-3.4818685388576764e-01	-8.0999825680189597e-01	-4.5339945047934310e-01	-2.0671278696363166e-01	-2.5170401969155026e-01	-4.8589173981558646e-02	-7.4863806366733579e-02	-2.9661117475024540e-01	-9.1259593474274078e-02	-4.7882800022629506e-02	-1.0407249205274054e-01	-1.9416776775920383e-01	-1.7862024254240050e-01	-2.0037966804522930e-01	-2.3773494289878780e-01	-1.2594537447181195e-01	2.8050373109183879e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1440387774514851e-01	-8.5644001693908089e-01	-3.8769236414754621e-01	3.6733755791526032e-02	-1.3806685065666199e-01	-3.4472736505654472e-01	-8.0965843105443103e-01	-4.4889817115408670e-01	-2.0605859878522839e-01	-2.5163545265176618e-01	-4.8324795609172612e-02	-7.4527873534115441e-02	-2.9633357600645044e-01	-9.0709838456719802e-02	-4.7483426929633803e-02	-1.0364439715886402e-01	-1.9346233497563772e-01	-1.7803394244064244e-01	-2.0069044205048500e-01	-2.3789119767462771e-01	-1.2610915856965293e-01	2.8116348068650430e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1185140658973272e-01	-8.5505074234543532e-01	-3.8525634623341626e-01	3.6600982822009437e-02	-1.3578075616539551e-01	-3.4127311786341552e-01	-8.0928076245966618e-01	-4.4441502450565401e-01	-2.0539654573373908e-01	-2.5155617314346146e-01	-4.8055166954880213e-02	-7.4181952922600561e-02	-2.9603706620617454e-01	-9.0151160384477846e-02	-4.7076514901272626e-02	-1.0320692370216857e-01	-1.9274720838893467e-01	-1.7743469323576025e-01	-2.0099886924839269e-01	-2.3804349046196463e-01	-1.2626704970046276e-01	2.8183661819650663e+00
