# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8076993929157317e-01	-8.5126755995591008e-01	-3.7048779997905990e-01	1.0700765549844277e-01	-1.6974332328916841e-01	-4.1548441943838471e-01	-7.8313244034524776e-01	-5.4376688247082194e-01	-1.5015323900656763e-01	-2.5110231026941388e-01	-5.6161024028192716e-02	-8.6351872861360673e-02	-3.0759768776039881e-01	-1.0677432728339713e-01	-6.2467542310679650e-02	-1.1606519526410368e-01	-2.2150827559471889e-01	-2.0082917551025434e-01	-1.9805917070968465e-01	-2.3718573336515389e-01	-1.2751413208079793e-01	2.3536263491407223e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7961336481326797e-01	-8.5118733935155433e-01	-3.6794247660751611e-01	1.0746017443599430e-01	-1.6697973716774472e-01	-4.1247943575588236e-01	-7.8398789277536951e-01	-5.3914529876225847e-01	-1.4936346623134983e-01	-2.5143171047834267e-01	-5.6108050844244257e-02	-8.6412656021072426e-02	-3.0800803721143794e-01	-1.0656785006846972e-01	-6.2394752995023915e-02	-1.1602665437723925e-01	-2.2133150101370147e-01	-2.0079763526308567e-01	-1.9862837203168493e-01	-2.3763997982832369e-01	-1.2799668088804181e-01	2.3583830785610616e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7839678785207782e-01	-8.5107133960037729e-01	-3.6539988310532701e-01	1.0784890168356999e-01	-1.6425831066380375e-01	-4.0945260804978079e-01	-7.8481072596763246e-01	-5.3450313416999917e-01	-1.4859109035102350e-01	-2.5174885336794428e-01	-5.6049277275611827e-02	-8.6464130265265893e-02	-3.0839654820035806e-01	-1.0635060928909984e-01	-6.2311700546488678e-02	-1.1597957166842555e-01	-2.2113968939702244e-01	-2.0074844408341375e-01	-1.9919747678280131e-01	-2.3808961211295454e-01	-1.2847634160796492e-01	2.3633188303067674e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7712031456388901e-01	-8.5091930596161358e-01	-3.6286036022279122e-01	1.0817464724152262e-01	-1.6157875529976631e-01	-4.0640433324242858e-01	-7.8560035403183115e-01	-5.2984168100160611e-01	-1.4783561324050526e-01	-2.5205372394167069e-01	-5.5984653129432009e-02	-8.6506129974154120e-02	-3.0876288629893472e-01	-1.0612254027916301e-01	-6.2218226540823533e-02	-1.1592387535101244e-01	-2.2093278270953137e-01	-2.0068141455855457e-01	-1.9976644800003263e-01	-2.3853462016350316e-01	-1.2895295022232942e-01	2.3684337408768488e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7578410237073474e-01	-8.5073099960432697e-01	-3.6032423203498753e-01	1.0843826687003973e-01	-1.5894076300885451e-01	-4.0333504219646310e-01	-7.8635620735653378e-01	-5.2516224890081464e-01	-1.4709651242278285e-01	-2.5234631408524372e-01	-5.5914130577700651e-02	-8.6538493356050225e-02	-3.0910673012741069e-01	-1.0588358185262853e-01	-6.2114179791098574e-02	-1.1585949581685126e-01	-2.2071072952222481e-01	-2.0059636931201480e-01	-2.0033524617892273e-01	-2.3897499493923882e-01	-1.2942634218227783e-01	2.3737278716722545e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7438835977129377e-01	-8.5050619810842087e-01	-3.5779180580678094e-01	1.0864066073632907e-01	-1.5634400711343957e-01	-4.0024519932033381e-01	-7.8707773353613408e-01	-5.2046616329575524e-01	-1.4637324199536575e-01	-2.5262662254384155e-01	-5.5837664257016098e-02	-8.6561062698662830e-02	-3.0942777195210897e-01	-1.0563367644516014e-01	-6.1999416724550005e-02	-1.1578636576894824e-01	-2.2047348524922170e-01	-2.0049314138949476e-01	-2.0090382932456705e-01	-2.3941072845298442e-01	-1.2989635257612855e-01	2.3792012084756351e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7293334603777335e-01	-8.5024469593503083e-01	-3.5526337190746660e-01	1.0878277197445455e-01	-1.5378814329806781e-01	-3.9713530206233755e-01	-7.8776439827121991e-01	-5.1575476378858565e-01	-1.4566523362711020e-01	-2.5289465488645080e-01	-5.5755211365175306e-02	-8.6573684614670077e-02	-3.0972571825630757e-01	-1.0537277025126668e-01	-6.1873801745020822e-02	-1.1570442035104250e-01	-2.2022101237159650e-01	-2.0037157462384161e-01	-2.0147215300729127e-01	-2.3984181380635688e-01	-1.3036281629627144e-01	2.3848536610607090e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7141937080003868e-01	-8.4994630486469680e-01	-3.5273920377519902e-01	1.0886558516184006e-01	-1.5127281057540098e-01	-3.9400588029539912e-01	-7.8841568623945102e-01	-5.1102940249187134e-01	-1.4497189762258123e-01	-2.5315042345751215e-01	-5.5666731754267541e-02	-8.6576210280782079e-02	-3.1000029028259463e-01	-1.0510081335658442e-01	-6.1737207579654063e-02	-1.1561359727361686e-01	-2.1995328064735753e-01	-2.0023152397787672e-01	-2.0204017042281483e-01	-2.4026824522136328e-01	-1.3082556820469649e-01	2.3906850629335534e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6984679351834411e-01	-8.4961085440191197e-01	-3.5021955793104281e-01	1.0889012471684428e-01	-1.4879763224337889e-01	-3.9085749559542071e-01	-7.8903110193417358e-01	-5.0629144231738288e-01	-1.4429262405073098e-01	-2.5339394731603948e-01	-5.5572188019922440e-02	-8.6568495669520198e-02	-3.1025122454501280e-01	-1.0481775986489565e-01	-6.1589515608565563e-02	-1.1551383693585884e-01	-2.1967026730690833e-01	-2.0007285586411658e-01	-2.0260783245669028e-01	-2.4069001806821858e-01	-1.3128444329669145e-01	2.3966951712077242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6821602284650941e-01	-8.4923819214471719e-01	-3.4770467404231020e-01	1.0885745322213183e-01	-1.4636221683202624e-01	-3.8769074041655111e-01	-7.8961017046816251e-01	-5.0154225522317475e-01	-1.4362678393434139e-01	-2.5362525216242399e-01	-5.5471545586384986e-02	-8.6550401772970686e-02	-3.1047827330944083e-01	-1.0452356801950906e-01	-6.1430616176295534e-02	-1.1540508254311883e-01	-2.1937195723339908e-01	-1.9989544844050133e-01	-2.0317508775278798e-01	-2.4110712888927671e-01	-1.3173927686227271e-01	2.4028836666146036e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6652751588787109e-01	-8.4882818411825900e-01	-3.4519477503450485e-01	1.0876866967892340e-01	-1.4396615903841473e-01	-3.8450623716726423e-01	-7.9015243833998539e-01	-4.9678322042509487e-01	-1.4297373049633402e-01	-2.5384437025319384e-01	-5.5364772787106373e-02	-8.6521794817800105e-02	-3.1068120504076246e-01	-1.0421820031865234e-01	-6.1260408883921168e-02	-1.1528728021942572e-01	-2.1905834312743913e-01	-1.9969919188134924e-01	-2.0374188278558494e-01	-2.4151957541898497e-01	-1.3218990464491889e-01	2.4092501536499049e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6478177734677348e-01	-8.4838071507131541e-01	-3.4269006725102807e-01	1.0862490769745389e-01	-1.4160904064837451e-01	-3.8130463719162244e-01	-7.9065747416062893e-01	-4.9201572257903387e-01	-1.4233280045876714e-01	-2.5405134030403220e-01	-5.5251840940558537e-02	-8.6482546470860108e-02	-3.1085980481552489e-01	-1.0390162362455679e-01	-6.1078802860801945e-02	-1.1516037911465314e-01	-2.1872942565569883e-01	-1.9948398862286756e-01	-2.0430816193600046e-01	-2.4192735659979994e-01	-1.3263616299719844e-01	2.4157941608567737e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6297935857883652e-01	-8.4789568873503263e-01	-3.4019074065948690e-01	1.0842733362925237e-01	-1.3929043144365971e-01	-3.7808661966060575e-01	-7.9112486933818393e-01	-4.8724114994037682e-01	-1.4170331539003916e-01	-2.5424620738139830e-01	-5.5132724421002900e-02	-8.6432534034743408e-02	-3.1101387469892117e-01	-1.0357380926593722e-01	-6.0885717015023773e-02	-1.1502433150595494e-01	-2.1838521358300911e-01	-1.9924975358264332e-01	-2.0487386757049944e-01	-2.4233047259401622e-01	-1.3307788903290971e-01	2.4225151412454129e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6112085654367294e-01	-8.4737302804324299e-01	-3.3769696910329478e-01	1.0817714464706436e-01	-1.3700989009338330e-01	-3.7485289037875313e-01	-7.9155423871857933e-01	-4.8246089250722873e-01	-1.4108458309558661e-01	-2.5442902278314272e-01	-5.5007400723966308e-02	-8.6371640632705651e-02	-3.1114323408507377e-01	-1.0323473313360479e-01	-6.0681080261710041e-02	-1.1487909289311868e-01	-2.1802572388762953e-01	-1.9899641435266863e-01	-2.0543894012318578e-01	-2.4272892479148897e-01	-1.3351492077536853e-01	2.4294124728486439e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5920691266408462e-01	-8.4681267531393878e-01	-3.3520891059695113e-01	1.0787556677842802e-01	-1.3476696502859065e-01	-3.7160418051184224e-01	-7.9194522118047761e-01	-4.7767634015407867e-01	-1.4047589904712904e-01	-2.5459984390853341e-01	-5.4875850526200816e-02	-8.6299755382407542e-02	-3.1124771999976225e-01	-1.0288437576897762e-01	-6.0464831728471655e-02	-1.1472462208752310e-01	-2.1765098185942539e-01	-1.9872391136554968e-01	-2.0600331818058198e-01	-2.4312271581324954e-01	-1.3394709730150581e-01	2.4364854594123333e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5723821159621467e-01	-8.4621459239163999e-01	-3.3272670766324880e-01	1.0752385289906796e-01	-1.3256119529900445e-01	-3.6834124524161621e-01	-7.9229748018269752e-01	-4.7288888076255348e-01	-1.3987654784532469e-01	-2.5475873411815747e-01	-5.4738057739932892e-02	-8.6216773557990289e-02	-3.1132718736487169e-01	-1.0252272244528862e-01	-6.0236920937377231e-02	-1.1456088129441461e-01	-2.1726102118077195e-01	-1.9843219803367268e-01	-2.0656693856879527e-01	-2.4351184951103097e-01	-1.3437425888146623e-01	2.4437333312190890e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5521547991541709e-01	-8.4557876075058991e-01	-3.3025048771042548e-01	1.0712328069238050e-01	-1.3039211141100976e-01	-3.6506486235392382e-01	-7.9261070426266300e-01	-4.6809989835594995e-01	-1.3928580471056254e-01	-2.5490576258418113e-01	-5.4594009561231144e-02	-8.6122596740048032e-02	-3.1138150922401725e-01	-1.0214976324131889e-01	-5.9997307962937625e-02	-1.1438783618825915e-01	-2.1685588399006303e-01	-1.9812124086120128e-01	-2.0712973644275259e-01	-2.4389633096274910e-01	-1.3479624711342647e-01	2.4511552460431263e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5313948472298358e-01	-8.4490518155884275e-01	-3.2778036344712158e-01	1.0667515058135649e-01	-1.2825923614607759e-01	-3.6177583076687320e-01	-7.9288460748465173e-01	-4.6331077124412900e-01	-1.3870293699646227e-01	-2.5504100413149178e-01	-5.4443696512353999e-02	-8.6017132953115374e-02	-3.1141057692894675e-01	-1.0176549310751910e-01	-5.9745963565709846e-02	-1.1420545598095991e-01	-2.1643562092778246e-01	-1.9779101952889785e-01	-2.0769164537718585e-01	-2.4427616646399580e-01	-1.3521290505337755e-01	2.4587502902337230e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5101103217910341e-01	-8.4419387570355808e-01	-3.2531643333281429e-01	1.0618078363935304e-01	-1.2616208535890541e-01	-3.5847496900584991e-01	-7.9311892983672172e-01	-4.5852287018532811e-01	-1.3812720572058859e-01	-2.5516453907026787e-01	-5.4287112477964306e-02	-8.5900296790353409e-02	-3.1141430028648603e-01	-1.0136991192441470e-01	-5.9482869301241269e-02	-1.1401371348277295e-01	-2.1600029116515265e-01	-1.9744152695186612e-01	-2.0825259745904445e-01	-2.4465136351562372e-01	-1.3562407733965284e-01	2.4665174799241951e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4883096596773040e-01	-8.4344488377786064e-01	-3.2285878206131152e-01	1.0564151948608282e-01	-1.2410016875465012e-01	-3.5516311363237574e-01	-7.9331343757552408e-01	-4.5373755657123099e-01	-1.3755786710683354e-01	-2.5527645302054208e-01	-5.4124254735128441e-02	-8.5772009525169612e-02	-3.1139260766595039e-01	-1.0096302455322026e-01	-5.9208017604189110e-02	-1.1381258515578686e-01	-2.1554996241545671e-01	-1.9707276931041406e-01	-2.0881252338100792e-01	-2.4502193080751994e-01	-1.3602961031200472e-01	2.4744557623628518e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4660016569921765e-01	-8.4265826602992988e-01	-3.2040748107470213e-01	1.0505871417521716e-01	-1.2207299064470428e-01	-3.5184111763394366e-01	-7.9346792351831774e-01	-4.4895618064155512e-01	-1.3699417413388421e-01	-2.5537683672935030e-01	-5.3955123977048526e-02	-8.5632199209572379e-02	-3.1134544606710607e-01	-1.0054484087862207e-01	-5.8921411847561320e-02	-1.1360205115987823e-01	-2.1508471092817300e-01	-1.9668476605434362e-01	-2.0937135253577008e-01	-2.4538787819867711e-01	-1.3642935212507371e-01	2.4825640173619399e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4431954525677251e-01	-8.4183410227498912e-01	-3.1796258910510017e-01	1.0443373807988274e-01	-1.2008005068055788e-01	-3.4850984878201524e-01	-7.9358220728177686e-01	-4.4418007973413842e-01	-1.3643537808422190e-01	-2.5546578588107444e-01	-5.3779724330501551e-02	-8.5480800759121608e-02	-3.1127278114891160e-01	-1.0011537584371867e-01	-5.8623066377139391e-02	-1.1338209539108567e-01	-2.1460462146614709e-01	-1.9627754988106433e-01	-2.0992901311076859e-01	-2.4574921669369376e-01	-1.3682315285611640e-01	2.4908410588601688e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4199005109292875e-01	-8.4097249177111633e-01	-3.1552415274142226e-01	1.0376797378226774e-01	-1.1812084456536659e-01	-3.4517018796538501e-01	-7.9365613546736491e-01	-4.3941057657630517e-01	-1.3588073008815491e-01	-2.5554340090159311e-01	-5.3598063366993201e-02	-8.5317756024394717e-02	-3.1117459721943058e-01	-9.9674649477138277e-02	-5.8313006521247053e-02	-1.1315270551238940e-01	-2.1410978726606172e-01	-1.9585116668802491e-01	-2.1048543218303556e-01	-2.4610595841583777e-01	-1.3721086460689441e-01	2.4992856365939713e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3961266048233603e-01	-8.4007355305987486e-01	-3.1309220701836188e-01	1.0306281397339756e-01	-1.1619486474291506e-01	-3.4182302750609866e-01	-7.9368958179325855e-01	-4.3464897762302168e-01	-1.3532948265745709e-01	-2.5560978675688034e-01	-5.3410152107658905e-02	-8.5143013848954077e-02	-3.1105089718744028e-01	-9.9222686912382077e-02	-5.7991268576139288e-02	-1.1291387297692060e-01	-2.1360030998253846e-01	-1.9540567550004148e-01	-2.1104053581385029e-01	-2.4645811657683028e-01	-1.3759234159965694e-01	2.5078964378722981e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3718837973724143e-01	-8.3913742377287881e-01	-3.1066677602470238e-01	1.0231965936901165e-01	-1.1430160106374956e-01	-3.3846926946503048e-01	-7.9368244717303793e-01	-4.2989657144701643e-01	-1.3478089120330167e-01	-2.5566505274667922e-01	-5.3216005021973788e-02	-8.4956530113851264e-02	-3.1090170247640941e-01	-9.8759518399470850e-02	-5.7657899767381594e-02	-1.1266559304365459e-01	-2.1307629961624916e-01	-1.9494114837218129e-01	-2.1159424914287450e-01	-2.4680570544350841e-01	-1.3796744026717528e-01	2.5166720894493819e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3471824239203547e-01	-8.3816426040558178e-01	-3.0824787352805660e-01	1.0153991664725509e-01	-1.1244054142830140e-01	-3.3510982394411593e-01	-7.9363465974147940e-01	-4.2515462718576741e-01	-1.3423421553334192e-01	-2.5570931229390231e-01	-5.3015640020359120e-02	-8.4758267768774098e-02	-3.1072705290164654e-01	-9.8285179308993831e-02	-5.7312958187687467e-02	-1.1240786478568673e-01	-2.1253787442645752e-01	-1.9445767026894190e-01	-2.1214649648147099e-01	-2.4714874030153866e-01	-1.3833601933682316e-01	2.5256111594895629e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3220330736328847e-01	-8.3715423805956890e-01	-3.0583550361315703e-01	1.0072499641369682e-01	-1.1061117240690245e-01	-3.3174560739206377e-01	-7.9354617482810752e-01	-4.2042439304985096e-01	-1.3368872132293563e-01	-2.5574268273039324e-01	-5.2809078440799087e-02	-8.4548196849985810e-02	-3.1052700651154980e-01	-9.7799710128692860e-02	-5.6956512711772767e-02	-1.1214069109121561e-01	-2.1198516082847116e-01	-1.9395533892052344e-01	-2.1269720140489851e-01	-2.4748723741635975e-01	-1.3869793990871609e-01	2.5347121596180084e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2964465709158715e-01	-8.3610755015485239e-01	-3.0342966133077326e-01	9.9876311198969656e-02	-1.0881297983664184e-01	-3.2837754092017518e-01	-7.9341697487919882e-01	-4.1570709489684865e-01	-1.3314368155573955e-01	-2.5576528507969465e-01	-5.2596345029604870e-02	-8.4326294485270195e-02	-3.1030163939400190e-01	-9.7303156452726566e-02	-5.6588642888866461e-02	-1.1186407865739298e-01	-2.1141829327650885e-01	-1.9343426465706698e-01	-2.1324628684310085e-01	-2.4782121399153542e-01	-1.3905306552796268e-01	2.5439735470508564e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2704339567146274e-01	-8.3502440811362733e-01	-3.0103033335442947e-01	9.8995273494028160e-02	-1.0704544939507248e-01	-3.2500654863466361e-01	-7.9324706932922329e-01	-4.1100393487453341e-01	-1.3259837792910284e-01	-2.5577724383745154e-01	-5.2377467916485058e-02	-8.4092544886139903e-02	-3.1005104544906775e-01	-9.6795568963789921e-02	-5.6209438813598335e-02	-1.1157803797722814e-01	-2.1083741413253354e-01	-1.9289457022177714e-01	-2.1379367516980988e-01	-2.4815068812470978e-01	-1.3940126225108915e-01	2.5533937267981193e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2440064697555955e-01	-8.3390504101707741e-01	-2.9863749864209649e-01	9.8083293827794196e-02	-1.0530806715082082e-01	-3.2163355599158844e-01	-7.9303649442281299e-01	-4.0631609013675429e-01	-1.3205210221994895e-01	-2.5577868675007914e-01	-5.2152478584103365e-02	-8.3846939327616735e-02	-3.0977533612925068e-01	-9.6277003408279216e-02	-5.5819000976053128e-02	-1.1128258331976619e-01	-2.1024267352163153e-01	-1.9233639056390001e-01	-2.1433928828969820e-01	-2.4847567876134957e-01	-1.3974239870674016e-01	2.5629710539324795e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2171755277905874e-01	-8.3274969523686049e-01	-2.9625112910011220e-01	9.7141778891628422e-02	-1.0360032009120429e-01	-3.1825948818021943e-01	-7.9278531298852706e-01	-4.0164471163495108e-01	-1.3150415760709538e-01	-2.5576974459230645e-01	-5.1921411832322850e-02	-8.3589476115938463e-02	-3.0947464014865411e-01	-9.5747520564709879e-02	-5.5417440091842719e-02	-1.1097773270377560e-01	-2.0963422917454527e-01	-1.9175987261257080e-01	-2.1488304772333378e-01	-2.4879620564647051e-01	-1.4007634615076900e-01	2.5727038359169536e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1899527089019237e-01	-8.3155863404292829e-01	-2.9387119024667269e-01	9.6172129714775831e-02	-1.0192169662699577e-01	-3.1488526854031351e-01	-7.9249361416579800e-01	-3.9699092298787408e-01	-1.3095385994624376e-01	-2.5575055094419546e-01	-5.1684305737351825e-02	-8.3320160544586575e-02	-3.0914910316247945e-01	-9.5207186205614344e-02	-5.5004876913108867e-02	-1.1066350786521507e-01	-2.0901224625799122e-01	-1.9116517503257816e-01	-2.1542487468969665e-01	-2.4911228927453352e-01	-1.4040297851585543e-01	2.5825903349842805e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1623497329249801e-01	-8.3033213718937804e-01	-2.9149764187230814e-01	9.5175739894624939e-02	-1.0027168707452166e-01	-3.1151181701844072e-01	-7.9216151308663663e-01	-3.9235581943162134e-01	-1.3040053899417092e-01	-2.5572124196822260e-01	-5.1441201606023966e-02	-8.3039004839066954e-02	-3.0879888741835854e-01	-9.4656071053154878e-02	-5.4581442021412532e-02	-1.1033993421875839e-01	-2.0837689719341937e-01	-1.9055246796311959e-01	-2.1596469018604075e-01	-2.4942395083770896e-01	-1.4072217245581137e-01	2.5926287705608289e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1343784430422756e-01	-8.2907050048005682e-01	-2.8913043869488492e-01	9.4153993885279744e-02	-9.8649784115302411e-02	-3.0814004866811862e-01	-7.9178915051370802e-01	-3.8774046685172830e-01	-1.2984353957896372e-01	-2.5568195618698064e-01	-5.1192143925456395e-02	-8.2746028090911694e-02	-3.0842417138108880e-01	-9.4094250728703310e-02	-5.4147275603510465e-02	-1.1000704081368400e-01	-2.0772836146487678e-01	-1.8992193274064939e-01	-2.1650241506489698e-01	-2.4973121217268660e-01	-1.4103380738474530e-01	2.6028173217277444e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1060507876008665e-01	-8.2777403531561211e-01	-2.8676953100676722e-01	9.3108265347624647e-02	-9.7055483233491779e-02	-3.0477087219810994e-01	-7.9137669243658604e-01	-3.8314590089858652e-01	-1.2928222271345347e-01	-2.5563283426204980e-01	-5.0937180308340206e-02	-8.2441256181397402e-02	-3.0802514933237835e-01	-9.3521805696647725e-02	-5.3702527211055076e-02	-1.0966486028444283e-01	-2.0706682541666452e-01	-1.8927376160693155e-01	-2.1703797010803039e-01	-2.5003409570622609e-01	-1.4133776551128027e-01	2.6131541297120799e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0773788022019906e-01	-8.2644306822373548e-01	-2.8441486531193455e-01	9.2039915563720917e-02	-9.5488283131379706e-02	-3.0140518857287873e-01	-7.9092432962802872e-01	-3.7857312618712180e-01	-1.2871596664932838e-01	-2.5557401877456037e-01	-5.0676361434130290e-02	-8.2124721695505665e-02	-3.0760203094727007e-01	-9.2938821202692548e-02	-5.3247355505276817e-02	-1.0931342879623562e-01	-2.0639248204147087e-01	-1.8860815740342005e-01	-2.1757127609718332e-01	-2.5033262439962156e-01	-1.4163393186802556e-01	2.6236373004006657e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0483745921092527e-01	-8.2507794037430060e-01	-2.8206638495093322e-01	9.0950291918029336e-02	-9.3947686123262861e-02	-2.9804388966875189e-01	-7.9043227716222930e-01	-3.7402311558118095e-01	-1.2814416786973831e-01	-2.5550565400793596e-01	-5.0409740986402732e-02	-8.1796463826669760e-02	-3.0715504084893003e-01	-9.2345387206928975e-02	-5.2781927987731812e-02	-1.0895278598593966e-01	-2.0570553075968259e-01	-1.8792533325309757e-01	-2.1810225388145393e-01	-2.5062682169225770e-01	-1.4192219433652065e-01	2.6342649068695456e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0190503150185628e-01	-8.2367900708105724e-01	-2.7972403071173446e-01	8.9840726447649205e-02	-9.2433198508008935e-02	-2.9468785698892735e-01	-7.8990077389706259e-01	-3.6949680956276870e-01	-1.2756624201853045e-01	-2.5542788573330105e-01	-5.0137375586659504e-02	-8.1456528272870407e-02	-3.0668441814351444e-01	-9.1741598311953818e-02	-5.2306420718209089e-02	-1.0858297489873210e-01	-2.0500617719057135e-01	-1.8722551223089534e-01	-2.1863082444118001e-01	-2.5091671144442679e-01	-1.4220244366787740e-01	2.6450349919219001e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9894181642299207e-01	-8.2224663729156267e-01	-2.7738774142468220e-01	8.8712534463374196e-02	-9.0944330920647395e-02	-2.9133796044008275e-01	-7.8933008192240606e-01	-3.6499511568584792e-01	-1.2698162476457481e-01	-2.5534086099798387e-01	-4.9859324724857719e-02	-8.1104967124662072e-02	-3.0619041593685364e-01	-9.1127553686318682e-02	-5.1821018020898613e-02	-1.0820404192076342e-01	-2.0429463291605260e-01	-1.8650892702381661e-01	-2.1915690894821213e-01	-2.5120231787956937e-01	-1.4247457349935266e-01	2.6559455706275199e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9594903522580974e-01	-8.2078121306697860e-01	-2.7505745453988090e-01	8.7567013243110337e-02	-8.9480598663358404e-02	-2.8799505717288754e-01	-7.8872048597666344e-01	-3.6051890811407789e-01	-1.2638977259998158e-01	-2.5524472791754577e-01	-4.9575650686947345e-02	-8.0741838745714251e-02	-3.0567330083468186e-01	-9.0503356983597169e-02	-5.1325912179922564e-02	-1.0781603670823595e-01	-2.0357111523771484e-01	-1.8577581958187162e-01	-2.1968042882248448e-01	-2.5148366552609652e-01	-1.4273848036709683e-01	2.6669946328570426e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9292790949156556e-01	-8.1928312905328915e-01	-2.7273310668551476e-01	8.6405440798798680e-02	-8.8041522016220439e-02	-2.8465999048834223e-01	-7.8807229283364888e-01	-3.5606902724152878e-01	-1.2579016357131115e-01	-2.5513963547171609e-01	-4.9286418479695400e-02	-8.0367207646466141e-02	-3.0513335242815409e-01	-8.9869116257349904e-02	-5.0821303125324936e-02	-1.0741901211324412e-01	-2.0283584692780648e-01	-1.8502644076091615e-01	-2.2020130578480548e-01	-2.5176077915893624e-01	-1.4299406371531981e-01	2.6781801458043608e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8987965958989499e-01	-8.1775279194549200e-01	-2.7041463420577244e-01	8.5229074717744574e-02	-8.6626626528125791e-02	-2.8133358881144938e-01	-7.8738583066202428e-01	-3.5164627939507692e-01	-1.2518229794319813e-01	-2.5502573330459694e-01	-4.8991695753078580e-02	-7.9981144351492200e-02	-3.0457086276637330e-01	-8.9224943872276155e-02	-5.0307398110608137e-02	-1.0701302410673348e-01	-2.0208905597486351e-01	-1.8426104995846845e-01	-2.2071946190581457e-01	-2.5203368374095664e-01	-1.4324122590212743e-01	2.6895000564908358e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8680550319040500e-01	-8.1619061994625020e-01	-2.6810197367715943e-01	8.4039151078898339e-02	-8.5235443288243368e-02	-2.7801666473335818e-01	-7.8666144835948959e-01	-3.4725143661688512e-01	-1.2456569879412335e-01	-2.5490317152947017e-01	-4.8691552720518276e-02	-7.9583725261175076e-02	-3.0398613581763406e-01	-8.8570956411829410e-02	-4.9784411382883684e-02	-1.0659813169892898e-01	-2.0133097532465105e-01	-1.8347991474355510e-01	-2.2123481965106287e-01	-2.5230240436438633e-01	-1.4347987220227493e-01	2.7009522942451807e+00
