# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5766349719974566e-01	-3.9182961678815226e-01	3.0220366791101311e-02	-3.5286667385676412e-01	-7.0773868025262021e-01	-5.9197349818490577e-02	-1.3621843600264238e-01	-5.6899014423886629e-01	-4.4904631998281645e-02	-1.2956600806723588e+00	-2.0431342112494266e-01	-4.6865073970076837e-01	-4.8607993831350332e-01	-3.8228760700956332e-01	-5.0331349908488565e-01	-1.3728871856337962e-01	-1.4407223890535850e-01	-5.1425597213980975e-02	-1.4340608802940757e-01	-2.5163746909335244e-01	-1.1439343263647339e-01	-3.5576486592245271e-01	-2.0784316131006692e-01	-1.1483660908289207e-01	-2.5925553761659420e-01	-1.1369956385540052e-01	-1.6105268577435375e-01	-1.7080182025707810e-01	-1.2461631353474990e-01	-2.1748044333566391e-01	-1.1033947593965635e-01	-3.1262604241528336e-01	-1.1065846651703344e-01	-9.8525102344112145e-02	-1.1292348314515600e-01	-1.9878411542878288e-01	-5.9747324640412484e-02	2.5236474224702046e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5784811394563909e-01	-3.9097956093187514e-01	3.4123324532839519e-02	-3.5047251619791903e-01	-6.9877506920949317e-01	-5.8475692240660661e-02	-1.3336632718635455e-01	-5.6955950275240197e-01	-4.0566390148810291e-02	-1.2912666473276193e+00	-2.0320024937798351e-01	-4.6475866867958721e-01	-4.8034394861024327e-01	-3.8112460663094011e-01	-5.0334683439112138e-01	-1.3797955630959347e-01	-1.4457246078971153e-01	-5.1770595304083698e-02	-1.4414975825175522e-01	-2.5251044529763861e-01	-1.1485799612871420e-01	-3.5703919568544201e-01	-2.0859883538729967e-01	-1.1542130851134691e-01	-2.5984121078243116e-01	-1.1412342760388902e-01	-1.6158160211143879e-01	-1.7132626969807571e-01	-1.2519001121383888e-01	-2.1819603253273553e-01	-1.1091599813525271e-01	-3.1333114500442444e-01	-1.1123171652831315e-01	-9.8604197186558398e-02	-1.1337729538764788e-01	-1.9800892743321200e-01	-5.9701141234628607e-02	2.5220930256095810e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5802457748694055e-01	-3.9010113262044810e-01	3.7979269716686588e-02	-3.4814080165344430e-01	-6.8978753990322839e-01	-5.7767834977844837e-02	-1.3053665023623318e-01	-5.7014378214564865e-01	-3.6243738726922416e-02	-1.2868007951788489e+00	-2.0210019553201189e-01	-4.6086216235634325e-01	-4.7458437089267047e-01	-3.7998802400476744e-01	-5.0338536466045491e-01	-1.3867380699515597e-01	-1.4506822337630157e-01	-5.2119720418093797e-02	-1.4489724833919174e-01	-2.5337904718770021e-01	-1.1532090039919808e-01	-3.5830458936675885e-01	-2.0935157313481967e-01	-1.1600802180929129e-01	-2.6041689081338781e-01	-1.1454411053612909e-01	-1.6210428524530074e-01	-1.7184589932908517e-01	-1.2576476289179869e-01	-2.1890899333553621e-01	-1.1149525964546664e-01	-3.1403248620047342e-01	-1.1180843189027968e-01	-9.8677410549899730e-02	-1.1383069640754458e-01	-1.9720561525752453e-01	-5.9649165167411769e-02	2.5207214240811138e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5819279116807839e-01	-3.8919303711014908e-01	4.1786275752650086e-02	-3.4587032334041562e-01	-6.8077961669108855e-01	-5.7073839745195996e-02	-1.2773011396811795e-01	-5.7074120292708452e-01	-3.1937339409841725e-02	-1.2822646162620690e+00	-2.0101310241142958e-01	-4.5696185851065729e-01	-4.6880299161406286e-01	-3.7887762480029480e-01	-5.0342913906209252e-01	-1.3937147056346005e-01	-1.4555938240855282e-01	-5.2472996812255868e-02	-1.4564850271197261e-01	-2.5424315370520595e-01	-1.1578199871145028e-01	-3.5956076274956439e-01	-2.1010121269188087e-01	-1.1659661030243179e-01	-2.6098253010657035e-01	-1.1496142465419461e-01	-1.6262044989678104e-01	-1.7236055657687940e-01	-1.2634047408883650e-01	-2.1961930120076856e-01	-1.1207713433943964e-01	-3.1473031785044270e-01	-1.1238857805109824e-01	-9.8744798524642380e-02	-1.1428363920973023e-01	-1.9637474351845696e-01	-5.9591458417777410e-02	2.5195359818396081e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5835266341897459e-01	-3.8825396528228717e-01	4.5542393827208066e-02	-3.4365974877700273e-01	-6.7175479601246080e-01	-5.6393759332657806e-02	-1.2494743365004729e-01	-5.7134990152778220e-01	-2.7647881649795505e-02	-1.2776601633661298e+00	-1.9993879673890208e-01	-4.5305835551214102e-01	-4.6300162974357989e-01	-3.7779311974424162e-01	-5.0347820294098722e-01	-1.4007254573692277e-01	-1.4604579158100386e-01	-5.2830446877709922e-02	-1.4640346092957368e-01	-2.5510263759190815e-01	-1.1624113858083937e-01	-3.6080742919804842e-01	-2.1084758191799780e-01	-1.1718692738213951e-01	-2.6153807111981059e-01	-1.1537517620834538e-01	-1.6312980201366920e-01	-1.7287007979939362e-01	-1.2691704560439132e-01	-2.2032692340208920e-01	-1.1266148832253280e-01	-3.1542487409301229e-01	-1.1297211566331483e-01	-9.8806414135576170e-02	-1.1473607424586191e-01	-1.9551687783712707e-01	-5.9528082929818579e-02	2.5185400670914433e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5850410767915170e-01	-3.8728259598245979e-01	4.9245655063633431e-02	-3.4150762259738610e-01	-6.6271654551579406e-01	-5.5727637311699364e-02	-1.2218933112844363e-01	-5.7196793098870369e-01	-2.3376084410987711e-02	-1.2729894483006725e+00	-1.9887708966956408e-01	-4.4915221207315936e-01	-4.5718213710146832e-01	-3.7673416374825819e-01	-5.0353259831650710e-01	-1.4077702996521313e-01	-1.4652730257881397e-01	-5.3192091050020575e-02	-1.4716205758713463e-01	-2.5595736540632152e-01	-1.1669816170651374e-01	-3.6204429989808157e-01	-2.1159049827032769e-01	-1.1777881847657778e-01	-2.6208344606664619e-01	-1.1578516577074451e-01	-1.6363203891825348e-01	-1.7337429826377240e-01	-1.2749437356371982e-01	-2.2103181881201506e-01	-1.1324817996140935e-01	-3.1611637110551039e-01	-1.1355900050600427e-01	-9.8862307245865103e-02	-1.1518794939706126e-01	-1.9463258412878678e-01	-5.9459100537818152e-02	2.5177370491517674e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5864704228180266e-01	-3.8627759852978555e-01	5.2894072954461233e-02	-3.3941236956092408e-01	-6.5366830320838765e-01	-5.5075507748925980e-02	-1.1945653486261470e-01	-5.7259326187720605e-01	-1.9122697814191025e-02	-1.2682544403508555e+00	-1.9782777733205312e-01	-4.4524394712962739e-01	-4.5134639858325742e-01	-3.7570035511170841e-01	-5.0359236438561672e-01	-1.4148491937269209e-01	-1.4700376511963867e-01	-5.3557947716906286e-02	-1.4792422221470541e-01	-2.5680719755600023e-01	-1.1715290390831817e-01	-3.6327108410713893e-01	-2.1232976869711617e-01	-1.1837212103597865e-01	-2.6261857662919674e-01	-1.1619118832353331e-01	-1.6412684947272985e-01	-1.7387303214795416e-01	-1.2807234947518284e-01	-2.2173393769764385e-01	-1.1383705991875180e-01	-3.1680500690401392e-01	-1.1414918341129877e-01	-9.8912524474841543e-02	-1.1563920996024825e-01	-1.9372242792673269e-01	-5.9384572897503846e-02	2.5171302951452144e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5878139029582257e-01	-3.8523763539900391e-01	5.6485646070239037e-02	-3.3737229785910489e-01	-6.4461347661584356e-01	-5.4437394929456283e-02	-1.1674977985992328e-01	-5.7322378344676839e-01	-1.4888504676672232e-02	-1.2634570649217676e+00	-1.9679064137303245e-01	-4.4133403985686448e-01	-4.4549633226078311e-01	-3.7469123480941702e-01	-5.0365753802786062e-01	-1.4219620870519326e-01	-1.4747502699782034e-01	-5.3928033124289274e-02	-1.4868987917973417e-01	-2.5765198834562125e-01	-1.1760519506912584e-01	-3.6448748941311770e-01	-2.1306518954805251e-01	-1.1896666453289094e-01	-2.6314337369026181e-01	-1.1659303336180350e-01	-1.6461391426279559e-01	-1.7436609256695518e-01	-1.2865086029864073e-01	-2.2243322153145254e-01	-1.1442797119791506e-01	-3.1749096119672471e-01	-1.1474261019576738e-01	-9.8957109129713991e-02	-1.1608979863827049e-01	-1.9278697374134837e-01	-5.9304561423447977e-02	2.5167231665507548e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5890707932389854e-01	-3.8416136507739063e-01	6.0018361047381570e-02	-3.3538560272319740e-01	-6.3555544193813229e-01	-5.3813313093137159e-02	-1.1406980750403437e-01	-5.7385730505370514e-01	-1.0674321935010491e-02	-1.2585992023749057e+00	-1.9576544950183450e-01	-4.3742292982729553e-01	-4.3963388934787101e-01	-3.7370628587440446e-01	-5.0372815430934204e-01	-1.4291089127629461e-01	-1.4794093413083809e-01	-5.4302361280811361e-02	-1.4945894759325193e-01	-2.5849158604105665e-01	-1.1805485908303028e-01	-3.6569322200162285e-01	-2.1379654650237626e-01	-1.1956227047821472e-01	-2.6365773708600343e-01	-1.1699048501198396e-01	-1.6509290579973943e-01	-1.7485328162497951e-01	-1.2922978852533235e-01	-2.2312960281846386e-01	-1.1502074919783839e-01	-3.1817439529067809e-01	-1.1533922159713966e-01	-9.8996101151354932e-02	-1.1653965553398275e-01	-1.9182678445511497e-01	-5.9219127232578377e-02	2.5165190155920527e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5902404125494342e-01	-3.8304744509726113e-01	6.3490195856283058e-02	-3.3345037033472424e-01	-6.2649754318957840e-01	-5.3203266186799283e-02	-1.1141736526896520e-01	-5.7449155784428818e-01	-6.4810019382428325e-03	-1.2536826870586271e+00	-1.9475195603173426e-01	-4.3351101731655711e-01	-4.3376105401861254e-01	-3.7274493288591259e-01	-5.0380424698271520e-01	-1.4362895891323749e-01	-1.4840133060794733e-01	-5.4680943860974003e-02	-1.5023134122024104e-01	-2.5932583294956868e-01	-1.1850171380986774e-01	-3.6688798693122959e-01	-2.1452361451558230e-01	-1.2015875245382791e-01	-2.6416155538058839e-01	-1.1738332216612056e-01	-1.6556348874131205e-01	-1.7533439249446686e-01	-1.2980901226960115e-01	-2.2382300494111282e-01	-1.1561522177852898e-01	-3.1885545205170868e-01	-1.1593895321688115e-01	-9.9029537074287688e-02	-1.1698871814842830e-01	-1.9084242075430341e-01	-5.9128331093736816e-02	2.5165211814754924e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5913221196935541e-01	-3.8189453524368211e-01	6.6899123349330139e-02	-3.3156458203997613e-01	-6.1744309131041697e-01	-5.2607247635885257e-02	-1.0879320631192667e-01	-5.7512419672519766e-01	-2.3094335987751168e-03	-1.2487093065338466e+00	-1.9374990241438217e-01	-4.2959866376411965e-01	-4.2787984306638138e-01	-3.7180654157328780e-01	-5.0388584898014377e-01	-1.4435040190267803e-01	-1.4885605874094079e-01	-5.5063790107079583e-02	-1.5100696839468170e-01	-2.6015456551622040e-01	-1.1894557103654801e-01	-3.6807148841617909e-01	-2.1524615778556891e-01	-1.2075591616258982e-01	-2.6465470566419130e-01	-1.1777131863248330e-01	-1.6602532013162385e-01	-1.7580920952313336e-01	-1.3038840537278765e-01	-2.2451334202316839e-01	-1.1621120933744986e-01	-3.1953425591749146e-01	-1.1654173546913667e-01	-9.9057450000948621e-02	-1.1743692138326647e-01	-1.8983444059792709e-01	-5.9032233383190330e-02	2.5167329864788286e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5923153099577421e-01	-3.8070130093561599e-01	7.0243115086514193e-02	-3.2972611886878367e-01	-6.0839536323818366e-01	-5.2025240138852971e-02	-1.0619808893841733e-01	-5.7575280262952599e-01	1.8394566114578932e-03	-1.2436808009956986e+00	-1.9275901776388635e-01	-4.2568619239410460e-01	-4.2199230539208571e-01	-3.7089041854645532e-01	-5.0397299289603492e-01	-1.4507520893645195e-01	-1.4930495911695743e-01	-5.5450906730171994e-02	-1.5178573193980330e-01	-2.6097761443654072e-01	-1.1938623644569138e-01	-3.6924343011590205e-01	-2.1596392973905981e-01	-1.2135355949648489e-01	-2.6513705337577798e-01	-1.1815424330288944e-01	-1.6647804966028379e-01	-1.7627750837002318e-01	-1.3096783751957145e-01	-2.2520051881408007e-01	-1.1680852489712622e-01	-3.2021091296333054e-01	-1.1714749353657353e-01	-9.9079869590251016e-02	-1.1788419754758833e-01	-1.8880339872440044e-01	-5.8930894045969455e-02	2.5171577318943146e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5932194111829380e-01	-3.7946641677733045e-01	7.3520145434507092e-02	-3.2793276635652974e-01	-5.9935760092780554e-01	-5.1457215487857436e-02	-1.0363277593351163e-01	-5.7637488508973134e-01	5.9647038319623211e-03	-1.2385988628912525e+00	-1.9177901936710096e-01	-4.2177388900134533e-01	-4.1610052131059849e-01	-3.6999581116377978e-01	-5.0406571145629631e-01	-1.4580336705757033e-01	-1.4974787065325723e-01	-5.5842297810189755e-02	-1.5256752909406882e-01	-2.6179480478543110e-01	-1.1982350959208350e-01	-3.7040351543071848e-01	-2.1667667303913243e-01	-1.2195147262363339e-01	-2.6560845215208251e-01	-1.1853186033706856e-01	-1.6692131994094875e-01	-1.7673905617150568e-01	-1.3154717436700494e-01	-2.2588443059513297e-01	-1.1740697420429035e-01	-3.2088551102025453e-01	-1.1775614733365658e-01	-9.9096822060423737e-02	-1.1833047636925068e-01	-1.8774984619621185e-01	-5.8824372562878778e-02	2.5177986938310850e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5940338793339144e-01	-3.7818857027532099e-01	7.6728195933002535e-02	-3.2618221966712391e-01	-5.9033301031007490e-01	-5.0903134419197173e-02	-1.0109803375394763e-01	-5.7698788512792143e-01	1.0065304163913791e-02	-1.2334651367327274e+00	-1.9080961317675915e-01	-4.1786200290706121e-01	-4.1020660166493933e-01	-3.6912190754812596e-01	-5.0416403797077225e-01	-1.4653486160666007e-01	-1.5018463065388468e-01	-5.6237964695565974e-02	-1.5335225144344891e-01	-2.6260595616226828e-01	-1.2025718388747095e-01	-3.7155144780300170e-01	-2.1738411961465226e-01	-1.2254943809485798e-01	-2.6606874370420563e-01	-1.1890392936434126e-01	-1.6735476680939637e-01	-1.7719361173809536e-01	-1.3212627768642732e-01	-2.2656496310879554e-01	-1.1800635584086988e-01	-3.2155811984482835e-01	-1.1836761147789032e-01	-9.9108330206049922e-02	-1.1877568501085511e-01	-1.8667432998278177e-01	-5.8712727922994715e-02	2.5186591188824812e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5947581935616690e-01	-3.7686646571436200e-01	7.9865259919989717e-02	-3.2447208901320701e-01	-5.8132476017907431e-01	-5.0362946497040567e-02	-9.8594631576352898e-02	-5.7758917847265090e-01	1.4140214211428534e-02	-1.2282812191049681e+00	-1.8985049428419778e-01	-4.1395074808766863e-01	-4.0431268673846688e-01	-3.6826783676180136e-01	-5.0426800676547900e-01	-1.4726967616908987e-01	-1.5061507486813885e-01	-5.6637905902528082e-02	-1.5413978486053942e-01	-2.6341088285207720e-01	-1.2068704659423268e-01	-3.7268693102303962e-01	-2.1808599071240739e-01	-1.2314723097044465e-01	-2.6651775772324654e-01	-1.1927020570280185e-01	-1.6777801964119113e-01	-1.7764092578286717e-01	-1.3270500551838837e-01	-2.2724199251262531e-01	-1.1860646134710590e-01	-3.2222879133995536e-01	-1.1898179526956086e-01	-9.9114413429176901e-02	-1.1921974809048097e-01	-1.8557739258154096e-01	-5.8596018601439134e-02	2.5197422196650079e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5953918507584837e-01	-3.7549882818462388e-01	8.2929347405393303e-02	-3.2279990536826991e-01	-5.7233598100013061e-01	-4.9836590033882314e-02	-9.6123340197771787e-02	-5.7817607911000757e-01	1.8188350825207204e-02	-1.2230486588652199e+00	-1.8890134736862851e-01	-4.1004030447935014e-01	-3.9842094495627517e-01	-3.6743266915085437e-01	-5.0437765359118480e-01	-1.4800779252302720e-01	-1.5103903755077386e-01	-5.7042117014367892e-02	-1.5493000945109783e-01	-2.6420939400261906e-01	-1.2111287882847299e-01	-3.7380966953879619e-01	-2.1878199697270342e-01	-1.2374461896767945e-01	-2.6695531181636134e-01	-1.1963044059612769e-01	-1.6819070168893746e-01	-1.7808074118214290e-01	-1.3328321234065474e-01	-2.2791538535908415e-01	-1.1920707535707693e-01	-3.2289755982579499e-01	-1.1959860268050100e-01	-9.9115087784306069e-02	-1.1966258770727224e-01	-1.8445957167711541e-01	-5.8474302542189036e-02	2.5210511702366336e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5959343596096882e-01	-3.7408440774989754e-01	8.5918490180191209e-02	-3.2116312646367218e-01	-5.6336976363099545e-01	-4.9323992051077119e-02	-9.3684930785680104e-02	-5.7874584317519806e-01	2.2208591059310279e-02	-1.2177689575325823e+00	-1.8796184712010977e-01	-4.0613081945992552e-01	-3.9253357136801215e-01	-3.6661541686886889e-01	-5.0449301600493623e-01	-1.4874919058869082e-01	-1.5145635152384704e-01	-5.7450590580970663e-02	-1.5572279950856835e-01	-2.6500129381717441e-01	-1.2153445557309227e-01	-3.7491936876870879e-01	-2.1947183852914917e-01	-1.2434136262967782e-01	-2.6738121147462451e-01	-1.1998438146804945e-01	-1.6859243043905975e-01	-1.7851279326900749e-01	-1.3386074924929747e-01	-2.2858499860256565e-01	-1.1980797574686612e-01	-3.2356444235976672e-01	-1.2021793235239034e-01	-9.9110366037028746e-02	-1.2010412347196453e-01	-1.8332139983837231e-01	-5.8347637145659957e-02	2.5225891014031370e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5963852341503788e-01	-3.7262198374524663e-01	8.8830747145773825e-02	-3.1955914306179550e-01	-5.5442915795016701e-01	-4.8825068282664662e-02	-9.1280173475689341e-02	-5.7929567318909081e-01	2.6199772351125673e-02	-1.2124435698636873e+00	-1.8703165863366317e-01	-4.0222240950841204e-01	-3.8665278590548019e-01	-3.6581503458992365e-01	-5.0461413372105857e-01	-1.4949384837907168e-01	-1.5186684824015065e-01	-5.7863316018912293e-02	-1.5651802347717314e-01	-2.6578638176274993e-01	-1.2195154570139120e-01	-3.7601573541664451e-01	-2.2015520513333151e-01	-1.2493721551594883e-01	-2.6779525007402571e-01	-1.2033177219442741e-01	-1.6898281798797057e-01	-1.7893681016008159e-01	-1.3443746415278640e-01	-2.2925067963490708e-01	-1.2040893379559053e-01	-3.2422943910446395e-01	-1.2083967760508206e-01	-9.9100257735999536e-02	-1.2054427254241862e-01	-1.8216340425292327e-01	-5.8216079260773386e-02	2.5243590959222586e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5967439868400675e-01	-3.7111036919035856e-01	9.1664209845852482e-02	-3.1798528549456190e-01	-5.4551717138760147e-01	-4.8339723225522963e-02	-8.8909835816375654e-02	-5.7982272264217261e-01	3.0160692933779803e-02	-1.2070739046104402e+00	-1.8611043777230615e-01	-3.9831516204139833e-01	-3.8078083140977059e-01	-3.6503042041982603e-01	-5.0474104892827865e-01	-1.5024174195240383e-01	-1.5227035784815901e-01	-5.8280279512446222e-02	-1.5731554392414093e-01	-2.6656445279338753e-01	-1.2236391201177921e-01	-3.7709847778809225e-01	-2.2083177630502807e-01	-1.2553192441505343e-01	-2.6819720891088805e-01	-1.2067235339278390e-01	-1.6936147143741032e-01	-1.7935251311583444e-01	-1.3501320197893943e-01	-2.2991226635056572e-01	-1.2100971435946660e-01	-3.2489253374212135e-01	-1.2146372645542587e-01	-9.9084769297895420e-02	-1.2098294966420825e-01	-1.8098610649855368e-01	-5.8079685181202344e-02	2.5263641836164776e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5970101211742078e-01	-3.6954841530310428e-01	9.4417008180834525e-02	-3.1643883045463767e-01	-5.3663676735442734e-01	-4.7867850238597992e-02	-8.6574681061939260e-02	-5.8032410092629372e-01	3.4090112489283148e-02	-1.2016613254547959e+00	-1.8519783149715738e-01	-3.9440913742396888e-01	-3.7491997142410810e-01	-3.6426041701398221e-01	-5.0487380656963099e-01	-1.5099284536668073e-01	-1.5266670925843243e-01	-5.8701463915721327e-02	-1.5811521752164096e-01	-2.6733529758819358e-01	-1.2277131127415189e-01	-3.7816730610664429e-01	-2.2150122150856622e-01	-1.2612522957962544e-01	-2.6858685727293768e-01	-1.2100586272904322e-01	-1.6972799330866420e-01	-1.7975961693456477e-01	-1.3558780489448755e-01	-2.3056958724258622e-01	-1.2161007605905134e-01	-3.2555369393413880e-01	-1.2208996164702687e-01	-9.9063904104937955e-02	-1.2142006721629750e-01	-1.7979002235088498e-01	-5.7938510645462273e-02	2.5286073364062354e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5971831238554297e-01	-3.6793501609574819e-01	9.7087316282104319e-02	-3.1491700802456074e-01	-5.2779086356977545e-01	-4.7409331693714564e-02	-8.4275466314797001e-02	-5.8079687861220552e-01	3.7986753049638999e-02	-1.1962071521148774e+00	-1.8429347816317729e-01	-3.9050437115145409e-01	-3.6907248775024065e-01	-3.6350381290943945e-01	-5.0501245458193067e-01	-1.5174713063651341e-01	-1.5305573021144292e-01	-5.9126848656585677e-02	-1.5891689503897416e-01	-2.6809870280367026e-01	-1.2317349428850538e-01	-3.7922193282982108e-01	-2.2216320035588150e-01	-1.2671686498392476e-01	-2.6896395254719091e-01	-1.2133203524111906e-01	-1.7008198197527494e-01	-1.8015783038000499e-01	-1.3616111253692978e-01	-2.3122246153037448e-01	-1.2220977147974670e-01	-3.2621287182397835e-01	-1.2271826069134197e-01	-9.9037662614503835e-02	-1.2185553526180765e-01	-1.7857566162644503e-01	-5.7792610840507443e-02	2.5310914632764940e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5972624565549027e-01	-3.6626911303448023e-01	9.9673358521297675e-02	-3.1341700892687691e-01	-5.1898233028434626e-01	-4.6964039180084322e-02	-8.2012940521688213e-02	-5.8123809306850360e-01	4.1849300151943256e-02	-1.1907126616157717e+00	-1.8339700777963222e-01	-3.8660087619672373e-01	-3.6324067776791946e-01	-3.6275934407763838e-01	-5.0515704409173912e-01	-1.5250456769263643e-01	-1.5343724734678052e-01	-5.9556409642343162e-02	-1.5972042134556300e-01	-2.6885445133986469e-01	-1.2357020595635292e-01	-3.8026207296325859e-01	-2.2281736283676623e-01	-1.2730655860398959e-01	-2.6932824036572284e-01	-1.2165060367889087e-01	-1.7042303211378207e-01	-1.8054685664232806e-01	-1.3673296225826029e-01	-2.3187069932018348e-01	-1.2280854738560795e-01	-3.2687000458158971e-01	-1.2334849592047888e-01	-9.9006042480285480e-02	-1.2228926160386476e-01	-1.7734352806016898e-01	-5.7642040408466218e-02	2.5338194051904983e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5972475472982796e-01	-3.6454969974097018e-01	1.0217341562725175e-01	-3.1193599197626648e-01	-5.1021398840195653e-01	-4.6531833764234601e-02	-7.9787842328441883e-02	-5.8164475441485874e-01	4.5676404252147584e-02	-1.1851790897176506e+00	-1.8250804223484318e-01	-3.8269864551612254e-01	-3.5742685151892956e-01	-3.6202569570328819e-01	-5.0530762956487740e-01	-1.5326512434436493e-01	-1.5381108627373188e-01	-5.9990119167845204e-02	-1.6052563542525558e-01	-2.6960232261981759e-01	-1.2396118536550439e-01	-3.8128744437230844e-01	-2.2346334957673603e-01	-1.2789403272033367e-01	-2.6967945479031874e-01	-1.2196129885998798e-01	-1.7075073517192427e-01	-1.8092639383213474e-01	-1.3730318938005232e-01	-2.3251410179909501e-01	-1.2340614494643873e-01	-3.2752501498735070e-01	-1.2398053455201168e-01	-9.8969038684409427e-02	-1.2272115184648233e-01	-1.7609411921621723e-01	-5.7486853456147992e-02	2.5367939299656062e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5971377815179578e-01	-3.6277582671298503e-01	1.0458583088114996e-01	-3.1047109171249770e-01	-5.0148860750186108e-01	-4.6112566306607788e-02	-7.7600897800157012e-02	-5.8201385179979026e-01	4.9466682400748190e-02	-1.1796076324930047e+00	-1.8162619548538697e-01	-3.7879765470547083e-01	-3.5163332855908930e-01	-3.6130150419353335e-01	-5.0546426890678453e-01	-1.5402876624531642e-01	-1.5417707164322902e-01	-6.0427945826306402e-02	-1.6133237040243528e-01	-2.7034209288174316e-01	-1.2434616588875885e-01	-3.8229776809009552e-01	-2.2410079212288064e-01	-1.2847900424302255e-01	-2.7001731853687005e-01	-1.2226385004069583e-01	-1.7106467985365459e-01	-1.8129613550680962e-01	-1.3787162745929246e-01	-2.3315246146312879e-01	-1.2400229997809525e-01	-3.2817781205333696e-01	-1.2461423876607634e-01	-9.8926643679855833e-02	-1.2315110946041596e-01	-1.7482792643085104e-01	-5.7327103566936995e-02	2.5400177271269588e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5969324928187024e-01	-3.6094660603928147e-01	1.0690901635815024e-01	-3.0901942619085698e-01	-4.9280890376633041e-01	-4.5706077835637023e-02	-7.5452818015235332e-02	-5.8234235999029182e-01	5.3218720182049817e-02	-1.1739994480439775e+00	-1.8075107371047788e-01	-3.7489786479584875e-01	-3.4586243458368876e-01	-3.6058535942020098e-01	-5.0562702351122391e-01	-1.5479545686269672e-01	-1.5453502722119622e-01	-6.0869854423243226e-02	-1.6214045358040022e-01	-2.7107353548332869e-01	-1.2472487529705027e-01	-3.8329276862110673e-01	-2.2472931325796522e-01	-1.2906118505883615e-01	-2.7034154324028015e-01	-1.2255798530117885e-01	-1.7136445262021555e-01	-1.8165577122840959e-01	-1.3843810856425393e-01	-2.3378556237996012e-01	-1.2459674319585801e-01	-3.2882829167957939e-01	-1.2524946579495139e-01	-9.8878847542475973e-02	-1.2357903585389389e-01	-1.7354543478597473e-01	-5.7162843814686878e-02	2.5434934027556726e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5966309535099328e-01	-3.5906121608258873e-01	1.0914145918191054e-01	-3.0757810490471643e-01	-4.8417753781956818e-01	-4.5312199979427099e-02	-7.3344296543401855e-02	-5.8262724625773366e-01	5.6931073917030423e-02	-1.1683556583500441e+00	-1.7988227543295107e-01	-3.7099922517713063e-01	-3.4011649783406467e-01	-3.5987580719640638e-01	-5.0579595825512336e-01	-1.5556515745044991e-01	-1.5488477596332736e-01	-6.1315805893940513e-02	-1.6294970649243082e-01	-2.7179642121750708e-01	-1.2509703588756924e-01	-3.8427217423941651e-01	-2.2534852734300198e-01	-1.2964028240008918e-01	-2.7065182976050589e-01	-1.2284343194410507e-01	-1.7164963820643966e-01	-1.8200498715204055e-01	-1.3900246355960771e-01	-2.3441318048654006e-01	-1.2518920048066351e-01	-3.2947633734277926e-01	-1.2588606802526420e-01	-9.8825638131841795e-02	-1.2400483044810405e-01	-1.7224712311181997e-01	-5.6994126779224975e-02	2.5472234743490256e+00
