# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1385316214610852e-01	-9.6490726192157572e-01	-6.4486242177095332e-01	-1.7705315270703942e-01	-4.2341104504007038e-01	-6.0173185314439759e-01	-8.6778893979654348e-01	-7.3564958025858773e-01	-4.0617081404451311e-01	-2.3983680191194828e-01	-4.9843968535342072e-02	-7.2833973579242345e-02	-2.6968393850414529e-01	-9.4596855244696368e-02	-4.7088489303358808e-02	-1.0335387947771733e-01	-1.8594406700277272e-01	-1.6682374880181927e-01	-1.7220374203591016e-01	-2.1180366280035542e-01	-1.0463457486928503e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1260473522823222e-01	-9.6472941991408823e-01	-6.4321337642736076e-01	-1.7560689189442252e-01	-4.1878453838222407e-01	-5.9821808468588455e-01	-8.6861760062459015e-01	-7.3086327867415013e-01	-4.0643383855786025e-01	-2.4002280467299708e-01	-4.9665241978651714e-02	-7.2660868960148436e-02	-2.6956969986414336e-01	-9.4170757467245333e-02	-4.6799217193756425e-02	-1.0299399135448030e-01	-1.8517479122505306e-01	-1.6628104943799035e-01	-1.7216875339348531e-01	-2.1167251673184803e-01	-1.0463731539104358e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1130390635923415e-01	-9.6448897791336619e-01	-6.4151317369351701e-01	-1.7414682830081732e-01	-4.1415654706046473e-01	-5.9466277060937200e-01	-8.6939847734722575e-01	-7.2604033132685319e-01	-4.0667118498154209e-01	-2.4019773124801883e-01	-4.9480703361554107e-02	-7.2479694521550828e-02	-2.6944381248453042e-01	-9.3735481456130060e-02	-4.6504666026887902e-02	-1.0262268795794925e-01	-1.8439673143061311e-01	-1.6572911102465857e-01	-1.7212855430610050e-01	-2.1153292731580212e-01	-1.0463531828496184e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0995111353261267e-01	-9.6418617032738596e-01	-6.3976250503755250e-01	-1.7267360237633447e-01	-4.0952898013236116e-01	-5.9106747816697813e-01	-8.7013141713954623e-01	-7.2118291092532105e-01	-4.0688270671638976e-01	-2.4036162337857395e-01	-4.9290382951896340e-02	-7.2290442403901589e-02	-2.6930638451261724e-01	-9.3291133531627587e-02	-4.6204915253449476e-02	-1.0224003595350505e-01	-1.8361022858666193e-01	-1.6516816457839528e-01	-1.7208328124190636e-01	-2.1138511748401317e-01	-1.0462862295230688e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0854681750960671e-01	-9.6382125740226832e-01	-6.3796208003320698e-01	-1.7118785470545814e-01	-4.0490370091112265e-01	-5.8743377342568792e-01	-8.7081628427991176e-01	-7.1629316972346646e-01	-4.0706826427833687e-01	-2.4051452646915211e-01	-4.9094313391435503e-02	-7.2093107432252057e-02	-2.6915752277056254e-01	-9.2837821754531522e-02	-4.5900046028971582e-02	-1.0184610609693590e-01	-1.8281561984493849e-01	-1.6459843967778542e-01	-1.7203306950416444e-01	-2.1122931204193360e-01	-1.0461726902855818e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0709150136847123e-01	-9.6339452493063260e-01	-6.3611262560423465e-01	-1.6969022539541509e-01	-4.0028252624803429e-01	-5.8376321977928003e-01	-8.7145296025681795e-01	-7.1137323782277972e-01	-4.0722772543487218e-01	-2.4065648952237648e-01	-4.8892529668573909e-02	-7.1887687137232717e-02	-2.6899733269886611e-01	-9.2375655860720121e-02	-4.5590141175013713e-02	-1.0144097316049645e-01	-1.8201323833028479e-01	-1.6402016430186897e-01	-1.7197805310886360e-01	-2.1106573743696344e-01	-1.0460129632454016e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0558567003123476e-01	-9.6290628393417177e-01	-6.3421488525884429e-01	-1.6818135347716315e-01	-3.9566722591945380e-01	-5.8005737649979427e-01	-8.7204134386044230e-01	-7.0642522155748166e-01	-4.0736096533880417e-01	-2.4078756507163454e-01	-4.8685069088931207e-02	-7.1674181774522533e-02	-2.6882591830814906e-01	-9.1904747197839601e-02	-4.5275285139915973e-02	-1.0102471585578904e-01	-1.8120341294461095e-01	-1.6343356467806849e-01	-1.7191836466852009e-01	-2.1089462152894012e-01	-1.0458074476947606e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0402984976881646e-01	-9.6235687032107775e-01	-6.3226961831558037e-01	-1.6666187631980481e-01	-3.9105952211503930e-01	-5.7631779733027200e-01	-8.7258135125863112e-01	-7.0145120196289423e-01	-4.0746786665908125e-01	-2.4090780911124696e-01	-4.8471971243813083e-02	-7.1452594342774331e-02	-2.6864338213896588e-01	-9.1425208664080215e-02	-4.4955563959077530e-02	-1.0059741675362245e-01	-1.8038646818604454e-01	-1.6283886513954504e-01	-1.7185413528216517e-01	-2.1071619336314609e-01	-1.0455565435603095e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0242458768541152e-01	-9.6174664451892966e-01	-6.3027759912201009e-01	-1.6513242905916747e-01	-3.8646108902376242e-01	-5.7254602912033004e-01	-8.7307291605709458e-01	-6.9645323332715992e-01	-4.0754831970845401e-01	-2.4101728102428191e-01	-4.8253277976642375e-02	-7.1222930599962028e-02	-2.6844982522937738e-01	-9.0937154649019608e-02	-4.4631065214735623e-02	-1.0015916220100973e-01	-1.7956272398301446e-01	-1.6223628799189579e-01	-1.7178549443150531e-01	-2.1053068294613078e-01	-1.0452606508740345e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0077045118309524e-01	-9.6107599108374531e-01	-6.2823961626762903e-01	-1.6359364404124663e-01	-3.8187355251411581e-01	-5.6874361050595457e-01	-8.7351598934370289e-01	-6.9143334182615823e-01	-4.0760222256769746e-01	-2.4111604350812244e-01	-4.8029033347418100e-02	-7.0985199078117747e-02	-2.6824534709000147e-01	-9.0440700976493232e-02	-4.4301877995218744e-02	-9.9710042235468699e-02	-1.7873249554299531e-01	-1.6162605338908975e-01	-1.7171256988321551e-01	-2.1033832102463368e-01	-1.0449201692651697e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9906802740763265e-01	-9.6034531828591718e-01	-6.2615647179231437e-01	-1.6204615028114736e-01	-3.7729848990483861e-01	-5.6491207063476512e-01	-8.7391053971666233e-01	-6.8639352424133293e-01	-4.0762948120618314e-01	-2.4120416249790871e-01	-4.7799283595273807e-02	-7.0739411096430310e-02	-2.6803004568624278e-01	-8.9935964849449393e-02	-4.3968092853649478e-02	-9.9250150496791867e-02	-1.7789609321559594e-01	-1.6100837921851147e-01	-1.7163548759731881e-01	-2.1013933886787695e-01	-1.0445354974735609e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9731792267650785e-01	-9.5955505767379290e-01	-6.2402898039169896e-01	-1.6049057293810681e-01	-3.7273742982240443e-01	-5.6105292793782979e-01	-8.7425655329649599e-01	-6.8133574675987185e-01	-4.0763000959853818e-01	-2.4128170708796609e-01	-4.7564077099209165e-02	-7.0485580772675027e-02	-2.6780401742740234e-01	-8.9423064796736784e-02	-4.3629801766073714e-02	-9.8779584136457640e-02	-1.7705382236966052e-01	-1.6038348099496474e-01	-1.7155437164158518e-01	-2.0993396805347789e-01	-1.0441070328848304e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9552076189018721e-01	-9.5870566361570975e-01	-6.2185796862079146e-01	-1.5892753280712976e-01	-3.6819185214144823e-01	-5.5716768894895308e-01	-8.7455403372173057e-01	-6.7626194385651717e-01	-4.0760372983714904e-01	-2.4134874945133994e-01	-4.7323464337069847e-02	-7.0223725032950129e-02	-2.6756735716234997e-01	-8.8902120621766237e-02	-4.3287098088995966e-02	-9.8298443724851622e-02	-1.7620598328401657e-01	-1.5975157176347130e-01	-1.7146934411186637e-01	-2.0972244025722178e-01	-1.0436351710876544e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9367718792771162e-01	-9.5779761282131370e-01	-6.1964427409712886e-01	-1.5735764582770598e-01	-3.6366318800429487e-01	-5.5325784717222570e-01	-8.7480300212821294e-01	-6.7117401725611936e-01	-4.0755057224028662e-01	-2.4140536475755597e-01	-4.7077497842857523e-02	-6.9953863619695092e-02	-2.6732015818144222e-01	-8.8373253352985251e-02	-4.2940076516301932e-02	-9.7806833156476619e-02	-1.7535287105148323e-01	-1.5911286201067840e-01	-1.7138052505827478e-01	-2.0950498704691264e-01	-1.0431203054533733e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9178786102768033e-01	-9.5683140384302701e-01	-6.1738874470476579e-01	-1.5578152261003633e-01	-3.5915281991568371e-01	-5.4932488199846641e-01	-8.7500349711202907e-01	-6.6607383497585171e-01	-4.0747047545558951e-01	-2.4145163108872944e-01	-4.6826232162447870e-02	-6.9676019097969125e-02	-2.6706251222436389e-01	-8.7836585196096134e-02	-4.2588833035551450e-02	-9.7304859553322964e-02	-1.7449477549573855e-01	-1.5846755958467779e-01	-1.7128803241709711e-01	-2.0928183968050776e-01	-1.0425628267380814e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8985345815572265e-01	-9.5580755655857197e-01	-6.1509223780033206e-01	-1.5419976797912707e-01	-3.5466208190883364e-01	-5.4537025767103398e-01	-8.7515557467602600e-01	-6.6096323044586636e-01	-4.0736338655870591e-01	-2.4148762935414153e-01	-4.6569723807803436e-02	-6.9390216859969905e-02	-2.6679450949356404e-01	-8.7292239487946344e-02	-4.2233464883629945e-02	-9.6792633166577255e-02	-1.7363198110061823e-01	-1.5781586962302008e-01	-1.7119198194832488e-01	-2.0905322890872316e-01	-1.0419631227072997e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8787467235958912e-01	-9.5472661163547179e-01	-6.1275561942237977e-01	-1.5261298053707517e-01	-3.5019225977895180e-01	-5.4139542230137661e-01	-8.7525930815995190e-01	-6.5584400170702462e-01	-4.0722926114683372e-01	-2.4151344320341422e-01	-4.6308031209764053e-02	-6.9096485127774832e-02	-2.6651623867295887e-01	-8.6740340652015857e-02	-4.1874070501745582e-02	-9.6270267276846441e-02	-1.7276476695141191e-01	-1.5715799448870177e-01	-1.7109248717867340e-01	-2.0881938478228479e-01	-1.0413215777832548e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8585221211295779e-01	-9.5358912997846823e-01	-6.1037976350521861e-01	-1.5102175224380185e-01	-3.4574459138035130e-01	-5.3740180693451089e-01	-8.7531478815427421e-01	-6.5071791068419937e-01	-4.0706806342696222e-01	-2.4152915893839721e-01	-4.6041214669504844e-02	-6.8794854954290177e-02	-2.6622778695157617e-01	-8.6181014155422495e-02	-4.1510749489766047e-02	-9.5737878093074866e-02	-1.7189340668770309e-01	-1.5649413371388357e-01	-1.7098965934995072e-01	-2.0858053646397820e-01	-1.0406385727147437e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8378680064912658e-01	-9.5239569216084541e-01	-6.0796555109836192e-01	-1.4942666801644827e-01	-3.4132026698335416e-01	-5.3339082466453847e-01	-8.7532212239775742e-01	-6.4558668253353491e-01	-4.0687976629858447e-01	-2.4153486542390021e-01	-4.5769336308746411e-02	-6.8485360222394431e-02	-2.6592924005180646e-01	-8.5614386467365897e-02	-4.1143602559889039e-02	-9.5195584650327791e-02	-1.7101816846729320e-01	-1.5582448395109372e-01	-1.7088360737262828e-01	-2.0833691204564123e-01	-1.0399144842694684e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8167917528569513e-01	-9.5114689784063733e-01	-6.0551386959272246e-01	-1.4782830534759961e-01	-3.3692042968721297e-01	-5.2936386980014338e-01	-8.7528143565891658e-01	-6.4045200506193156e-01	-4.0666435143067975e-01	-2.4153065399739046e-01	-4.5492460018810778e-02	-6.8168037642265991e-02	-2.6562068226194202e-01	-8.5040585018926848e-02	-4.0772731489645261e-02	-9.4643508706621610e-02	-1.7013931494074247e-01	-1.5514923893166094e-01	-1.7077443778446097e-01	-2.0808873837022276e-01	-1.0391496849487399e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7953008674140327e-01	-9.4984336516271828e-01	-6.0302561195460425e-01	-1.4622723394244871e-01	-3.3254617588535446e-01	-5.2532231707992239e-01	-8.7519286960147968e-01	-6.3531552821694137e-01	-4.0642180933276018e-01	-2.4151661837777932e-01	-4.5210651408610698e-02	-6.7842926746886800e-02	-2.6530219647267461e-01	-8.4459738164139417e-02	-4.0398239074235572e-02	-9.4081774638971785e-02	-1.6925710323604515e-01	-1.5446858943111008e-01	-1.7066225471399718e-01	-2.0783624085901925e-01	-1.0383445427243151e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7734029844625301e-01	-9.4848573014782589e-01	-6.0050167596853965e-01	-1.4462401537497105e-01	-3.2819855577929419e-01	-5.2126752093727602e-01	-8.7505658263405861e-01	-6.3017886364514997e-01	-4.0615213941979483e-01	-2.4149285457342140e-01	-4.4923977751664582e-02	-6.7510069885716895e-02	-2.6497386421723879e-01	-8.3871975142252225e-02	-4.0020229078206633e-02	-9.3510509338833994e-02	-1.6837178495296831e-01	-1.5378272324125339e-01	-1.7054715984880789e-01	-2.0757964334418352e-01	-1.0374994207971656e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7511058584604735e-01	-9.4707464606951530e-01	-5.9794296348993736e-01	-1.4301920276313526e-01	-3.2387857393768188e-01	-5.1720081481447178e-01	-8.7487274974419327e-01	-6.2504358431708018e-01	-4.0585535007081897e-01	-2.4145946078945235e-01	-4.4632507932228033e-02	-6.7169512216535054e-02	-2.6463576571487979e-01	-8.3277426041093533e-02	-3.9638806186472982e-02	-9.2929842107106406e-02	-1.6748360616656222e-01	-1.5309182514870015e-01	-1.7042925240827211e-01	-2.0731916790658897e-01	-1.0366146773778664e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7284173570249342e-01	-9.4561078282010580e-01	-5.9535037970850058e-01	-1.4141334046312781e-01	-3.1958718989698093e-01	-5.1312351052541327e-01	-8.7464156231703050e-01	-6.1991122421654510e-01	-4.0553145868107143e-01	-2.4141653733458107e-01	-4.4336312390634909e-02	-6.6821301695447186e-02	-2.6428797991734487e-01	-8.2676221761458876e-02	-3.9254075954697473e-02	-9.2339904548865800e-02	-1.6659280743936741e-01	-1.5239607691950610e-01	-1.7030862912073691e-01	-2.0705503471911407e-01	-1.0356906654882837e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7053454538998083e-01	-9.4409482626665975e-01	-5.9272483242330010e-01	-1.3980696378253496e-01	-3.1532531880042908e-01	-5.0903689766653437e-01	-8.7436322793888854e-01	-6.1478327809236410e-01	-4.0518049170747522e-01	-2.4136418652745953e-01	-4.4035463067936480e-02	-6.6465489065062250e-02	-2.6393058455808982e-01	-8.2068493982437124e-02	-3.8866144759043188e-02	-9.1740830468000217e-02	-1.6569962384183110e-01	-1.5169565728968068e-01	-1.7018538420488061e-01	-2.0678746189540137e-01	-1.0347277327842104e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6818982219013181e-01	-9.4252747759803934e-01	-5.9006723133034311e-01	-1.3820059871237711e-01	-3.1109383207197489e-01	-5.0494224307514701e-01	-8.7403797018597373e-01	-6.0966120127028045e-01	-4.0480248470732449e-01	-2.4130251260275046e-01	-4.3730033349933993e-02	-6.6102127840840616e-02	-2.6356365620390876e-01	-8.1454375127594014e-02	-3.8475119745315645e-02	-9.1132755761901704e-02	-1.6480428498045338e-01	-1.5099074196126849e-01	-1.7005960935509781e-01	-2.0651666534413293e-01	-1.0337262213985420e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6580838258524380e-01	-9.4090945266409953e-01	-5.8737848732347131e-01	-1.3659476167786203e-01	-3.0689355812203040e-01	-5.0084079033450124e-01	-8.7366602839859009e-01	-6.0454640952290251e-01	-4.0439748237003575e-01	-2.4123162161700737e-01	-4.3420098010691278e-02	-6.5731274295621769e-02	-2.6318727030870126e-01	-8.0833998331933651e-02	-3.8081108777515020e-02	-9.0515818316380114e-02	-1.6390701503319083e-01	-1.5028150360371895e-01	-1.6993139373072622e-01	-2.0624285862884800e-01	-1.0326864678045514e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6339105155169422e-01	-9.3924148130805807e-01	-5.8465951180929110e-01	-1.3498995930767882e-01	-3.0272528308196284e-01	-4.9673375932473013e-01	-8.7324765744118116e-01	-5.9944027899544272e-01	-4.0396553854182943e-01	-2.4115162135447771e-01	-4.3105733155619393e-02	-6.5352987442339680e-02	-2.6280150126909585e-01	-8.0207497409559583e-02	-3.7684220385822795e-02	-8.9890157900951298e-02	-1.6300803279164236e-01	-1.4956811186026189e-01	-1.6980082394893717e-01	-2.0596625283331876e-01	-1.0316088026988297e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6093866185434937e-01	-9.3752430669308351e-01	-5.8191121603688623e-01	-1.3338668822162802e-01	-2.9858975156436734e-01	-4.9262234581877989e-01	-8.7278312744853725e-01	-5.9434414618503095e-01	-4.0350671624322426e-01	-2.4106262123295294e-01	-4.2787016164222293e-02	-6.4967329014936931e-02	-2.6240642248166002e-01	-7.9575006821961669e-02	-3.7284563714048591e-02	-8.9255916064653357e-02	-1.6210755170955815e-01	-1.4885073335900398e-01	-1.6966798408110428e-01	-2.0568705643248825e-01	-1.0304935509033764e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5845205334304693e-01	-9.3575868462415224e-01	-5.7913451044293640e-01	-1.3178543483634514e-01	-2.9448766744628174e-01	-4.8850772112236213e-01	-8.7227272355858820e-01	-5.8925930797134729e-01	-4.0302108767924755e-01	-2.4096473220976158e-01	-4.2464025632590073e-02	-6.4574363447493427e-02	-2.6200210640143740e-01	-7.8936661646853853e-02	-3.6882248466567596e-02	-8.8613236032538331e-02	-1.6120577995721014e-01	-1.4812953172846363e-01	-1.6953295565247750e-01	-2.0540547516896299e-01	-1.0293410312863692e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5593207225212349e-01	-9.3394538286617546e-01	-5.7633030401287222e-01	-1.3018667518884891e-01	-2.9041969467261081e-01	-4.8439103175691478e-01	-8.7171674563218915e-01	-5.8418702169633507e-01	-4.0250873424225925e-01	-2.4085806668802343e-01	-4.2136841315726051e-02	-6.4174157851581468e-02	-2.6158862460156085e-01	-7.8292597547494153e-02	-3.6477384854780498e-02	-8.7962262602979777e-02	-1.6030292048117867e-01	-1.4740466761726684e-01	-1.6939581764497805e-01	-2.0512171193504203e-01	-1.0281515567010481e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5337957050403574e-01	-9.3208518045944400e-01	-5.7349950365859670e-01	-1.2859087477761599e-01	-2.8638645807715318e-01	-4.8027339918447776e-01	-8.7111550796032322e-01	-5.7912850529072801e-01	-4.0196974650732553e-01	-2.4074273842326224e-01	-4.1805544069794046e-02	-6.3766781991870150e-02	-2.6116604783369718e-01	-7.7642950742419933e-02	-3.6070083543129912e-02	-8.7303142045938531e-02	-1.5939917106911958e-01	-1.4667629871772750e-01	-1.6925664650294361e-01	-2.0483596666025400e-01	-1.0269254339422082e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5079540501796431e-01	-9.3017886703336150e-01	-5.7064301361330372e-01	-1.2699848842085712e-01	-2.8238854421873955e-01	-4.7615591957338882e-01	-8.7046933895918566e-01	-5.7408493744517364e-01	-4.0140422422006289e-01	-2.4061886243048308e-01	-4.1470215794366161e-02	-6.3352308259995299e-02	-2.6073444608909568e-01	-7.6987857975534618e-02	-3.5660455594712218e-02	-8.6636022002316224e-02	-1.5849472441907689e-01	-1.4594457979303813e-01	-1.6911551614164616e-01	-2.0454843620436350e-01	-1.0256629637197107e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4818043702439867e-01	-9.2822724211948016e-01	-5.6776173484384518e-01	-1.2540996013164857e-01	-2.7842650223010185e-01	-4.7203966360359562e-01	-8.6977858085362758e-01	-5.6905745782370643e-01	-4.0081227627691129e-01	-2.4048655489180784e-01	-4.1130939374753664e-02	-6.2930811646719778e-02	-2.6029388866001829e-01	-7.6327456486483994e-02	-3.5248612416522815e-02	-8.5961051384524700e-02	-1.5758976821293155e-01	-1.4520966270780800e-01	-1.6897249795841504e-01	-2.0425931425580221e-01	-1.0243644406484731e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4553553138655442e-01	-9.2623111446477191e-01	-5.6485656448104959e-01	-1.2382572300954672e-01	-2.7450084467723035e-01	-4.6792567631042309e-01	-8.6904358934945081e-01	-5.6404716731738525e-01	-4.0019402069779819e-01	-2.4034593306476940e-01	-4.0787798624499313e-02	-6.2502369712407288e-02	-2.5984444420133795e-01	-7.5661883981268482e-02	-3.4834665704377772e-02	-8.5278380278398097e-02	-1.5668448519357622e-01	-1.4447169646168087e-01	-1.6882766084619508e-01	-2.0396879123546621e-01	-1.0230301532543373e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4286155592952279e-01	-9.2419130134613381e-01	-5.6192839526836458e-01	-1.2224619914829608e-01	-2.7061204842706055e-01	-4.6381497696552759e-01	-8.6826473329506293e-01	-5.5905512833590199e-01	-3.9954958459116185e-01	-2.4019711519134829e-01	-4.0440878228107907e-02	-6.2067062555836681e-02	-2.5938618079210923e-01	-7.4991278603034991e-02	-3.4418727387554901e-02	-8.4588159846557612e-02	-1.5577905324542574e-01	-1.4373082722578073e-01	-1.6868107120938131e-01	-2.0367705420581803e-01	-1.0216603839952562e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4015938077796921e-01	-9.2210862788699821e-01	-5.5897811502914219e-01	-1.2067179955922293e-01	-2.6676055552148709e-01	-4.5970855899379687e-01	-8.6744239433302672e-01	-5.5408236513501163e-01	-3.9887910411134059e-01	-2.4004022040784814e-01	-4.0090263684088003e-02	-6.1624972781384450e-02	-2.5891916599691711e-01	-7.4315778903001339e-02	-3.4000909573200691e-02	-8.3890542233346271e-02	-1.5487364547788243e-01	-1.4298719838173121e-01	-1.6853279298176613e-01	-2.0338428678522294e-01	-1.0202554092971830e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3742987770319295e-01	-9.1998392637699211e-01	-5.5600660615282538e-01	-1.1910292410989053e-01	-2.6294677405577860e-01	-4.5560738992490724e-01	-8.6657696654206351e-01	-5.4912986417768350e-01	-3.9818272440831598e-01	-2.3987536865568510e-01	-3.9736041248378214e-02	-6.1176185464605626e-02	-2.5844346692682840e-01	-7.3635523811464390e-02	-3.3581324490550186e-02	-8.3185680471436818e-02	-1.5396843031139068e-01	-1.4224095056300629e-01	-1.6838288764644735e-01	-2.0309066906743878e-01	-1.0188154996041066e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3467391948029719e-01	-9.1781803559550501e-01	-5.5301474510027060e-01	-1.1753996147757399e-01	-2.5917107905960513e-01	-4.5151241137823750e-01	-8.6566885607002597e-01	-5.4419857452687315e-01	-3.9746059956983837e-01	-2.3970268059318048e-01	-3.9378297878225575e-02	-6.0720788116244387e-02	-2.5795915029977384e-01	-7.2950652608853972e-02	-3.3160084435008466e-02	-8.2473728390210638e-02	-1.5306357156572478e-01	-1.4149222169837550e-01	-1.6823141425755006e-01	-2.0279637754617977e-01	-1.0173409194416100e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3189237925621091e-01	-9.1561180014002541e-01	-5.5000340192838226e-01	-1.1598328911710777e-01	-2.5543381337898630e-01	-4.4742453907982721e-01	-8.6471848075846114e-01	-5.3928940826789706e-01	-3.9671289255596626e-01	-2.3952227750842423e-01	-3.9017121176582875e-02	-6.0258870644708314e-02	-2.5746628250020298e-01	-7.2261304896790279e-02	-3.2737301712145048e-02	-8.1754840526004666e-02	-1.5215922855017625e-01	-1.4074114705721238e-01	-1.6807842946361082e-01	-2.0250158504466029e-01	-1.0158319274933889e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2908612992924509e-01	-9.1336606976006451e-01	-5.4697343983419910e-01	-1.1443327324263730e-01	-2.5173528855758193e-01	-4.4334466291006536e-01	-8.6372626975930533e-01	-5.3440324095840630e-01	-3.9593977512605988e-01	-2.3933428123328876e-01	-3.8652599337087791e-02	-5.9790525317039746e-02	-2.5696492963786766e-01	-7.1567620569112325e-02	-3.2313088581651959e-02	-8.1029172034311092e-02	-1.5125555615530936e-01	-1.3998785929644378e-01	-1.6792398753249280e-01	-2.0220646065002654e-01	-1.0142887766901337e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2625604354083311e-01	-9.1108169869747502e-01	-5.4392571471852402e-01	-1.1289026882281132e-01	-2.4807578571584596e-01	-4.3927364698077176e-01	-8.6269266314432647e-01	-5.2954091210402299e-01	-3.9514142775829897e-01	-2.3913881405865589e-01	-3.8284821089684264e-02	-5.9315846718421952e-02	-2.5645515760558801e-01	-7.0869739782845900e-02	-3.1887557201318174e-02	-8.0296878604010691e-02	-1.5035270494597860e-01	-1.3923248850892814e-01	-1.6776814037769258e-01	-2.0191116965257377e-01	-1.0127117143101959e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2340299068006324e-01	-9.0875954503390755e-01	-5.4086107476916656e-01	-1.1135461958892665e-01	-2.4445555642667066e-01	-4.3521232974036050e-01	-8.6161811150788714e-01	-5.2470322565772798e-01	-3.9431803956178579e-01	-2.3893599865092879e-01	-3.7913875646945178e-02	-5.8834931710256312e-02	-2.5593703213588342e-01	-7.0167802929084255e-02	-3.1460819571074640e-02	-7.9558116373718332e-02	-1.4945082125530901e-01	-1.3847516227305037e-01	-1.6761093758591430e-01	-2.0161587348964574e-01	-1.0111009820914733e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2052783990158724e-01	-9.0640047004617152e-01	-5.3778036006377905e-01	-1.0982665805554796e-01	-2.4087482358624240e-01	-4.3116152410575093e-01	-8.6050307556366656e-01	-5.1989095054118073e-01	-3.9346980818133059e-01	-2.3872595796987928e-01	-3.7539852651146698e-02	-5.8347879386849835e-02	-2.5541061885633976e-01	-6.9461950603756137e-02	-3.1032987477163210e-02	-7.8813041850304910e-02	-1.4855004727935797e-01	-1.3771600570334158e-01	-1.6745242644578576e-01	-2.0132072969411141e-01	-1.0094568163539337e-01	0
