# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1040710703047241e-01	-8.1878029252528761e-01	-3.3386929990633235e-01	1.7165501252479276e-01	-1.8597747274584372e-01	-4.5074764940742623e-01	-7.4405160459202191e-01	-5.9195421333340714e-01	-1.0280531909545847e-01	-2.4474091230700398e-01	-5.8256799882853934e-02	-8.9742877462387877e-02	-3.0787153530493006e-01	-1.1201456466856277e-01	-6.9311153055613792e-02	-1.1739806033714877e-01	-2.3403513625617520e-01	-2.1056760765649166e-01	-1.9287508762675737e-01	-2.3112252367130678e-01	-1.2571504114133944e-01	1.9090493596748022e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1100362057923663e-01	-8.1943519513808705e-01	-3.3038166774760180e-01	1.7391219387223339e-01	-1.8312681211312418e-01	-4.4878682406791431e-01	-7.4562580402819656e-01	-5.8783510925988636e-01	-1.0121050737726109e-01	-2.4539415022393971e-01	-5.8380105282224808e-02	-9.0138437454365394e-02	-3.0895559224474717e-01	-1.1210964650154931e-01	-6.9601754714536640e-02	-1.1761603602817340e-01	-2.3449877176882161e-01	-2.1117583707607585e-01	-1.9368478677269080e-01	-2.3183681495346145e-01	-1.2648852832722232e-01	1.9125572787408944e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1153573053482624e-01	-8.2006812310641286e-01	-3.2689622738706958e-01	1.7607321444317253e-01	-1.8033983272395565e-01	-4.4679791078041459e-01	-7.4718631454512252e-01	-5.8365815197170789e-01	-9.9659694096290469e-02	-2.4603771626607651e-01	-5.8500003246075773e-02	-9.0530479646102405e-02	-3.1002505963319160e-01	-1.1219661436280050e-01	-6.9887158359260473e-02	-1.1782933301123848e-01	-2.3495253956966658e-01	-2.1177241190444884e-01	-1.9449976300402408e-01	-2.3255008677440095e-01	-1.2726610488203485e-01	1.9162836099428142e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1200157396640353e-01	-8.2067833416026648e-01	-3.2341412521236296e-01	1.7813710502008798e-01	-1.7761602969708590e-01	-4.4477944815210513e-01	-7.4873209346649772e-01	-5.7942331505436273e-01	-9.8153486116032140e-02	-2.4667148347306758e-01	-5.8616394086095265e-02	-9.0918746425127789e-02	-3.1107915315404816e-01	-1.1227530615914606e-01	-7.0167002524010202e-02	-1.1803784442896394e-01	-2.3539613732714471e-01	-2.1235678574355915e-01	-1.9532004922902840e-01	-2.3326230857755673e-01	-1.2804760092790801e-01	1.9202304404535444e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1239932769985350e-01	-8.2126508309682877e-01	-3.1993651152361635e-01	1.8010294495463150e-01	-1.7495484207156808e-01	-4.4273001099414994e-01	-7.5026208354031687e-01	-5.7513064710952777e-01	-9.6692448387504709e-02	-2.4729533237290502e-01	-5.8729176900416284e-02	-9.1302976342493056e-02	-3.1211708271554234e-01	-1.1234555819227095e-01	-7.0440920739398630e-02	-1.1824146055250431e-01	-2.3582925883299513e-01	-2.1292840760763548e-01	-1.9614567223334195e-01	-2.3397344812069124e-01	-1.2883283959162134e-01	1.9243997298162530e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1272721234936467e-01	-8.2182762289793510e-01	-3.1646453805462305e-01	1.8196986536640303e-01	-1.7235565321876559e-01	-4.4064821486231392e-01	-7.5177521394792290e-01	-5.7078027411629273e-01	-9.5277100955482641e-02	-2.4790915124658816e-01	-5.8838249693959774e-02	-9.1682904409543242e-02	-3.1313805365659397e-01	-1.1240720532406628e-01	-7.0708542092955323e-02	-1.1844006890058467e-01	-2.3625159444864352e-01	-2.1348672274045685e-01	-1.9697665244471879e-01	-2.3468347153276767e-01	-1.2962163707241747e-01	1.9287933037503038e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1298349637032445e-01	-8.2236520588412254e-01	-3.1299935542272894e-01	1.8373705236949059e-01	-1.6981779139095574e-01	-4.3853272056304904e-01	-7.5327040139206980e-01	-5.6637240161066182e-01	-9.3907915994983632e-02	-2.4851283637626620e-01	-5.8943509507458976e-02	-9.2058262411998451e-02	-3.1414126799136993e-01	-1.1246008114995647e-01	-7.0969491815517524e-02	-1.1863355437262467e-01	-2.3666283156430659e-01	-2.1403117345373934e-01	-1.9781300370323612e-01	-2.3539234337152995e-01	-1.3041380272080988e-01	1.9334128482224036e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1316650011867835e-01	-8.2287708490127420e-01	-3.0954211051774216e-01	1.8540375031542053e-01	-1.6734053041194336e-01	-4.3638223860253345e-01	-7.5474655126397394e-01	-5.6190731666642924e-01	-9.2585314894196025e-02	-2.4910629227532843e-01	-5.9044852554834978e-02	-9.2428779240504189e-02	-3.1512592568875353e-01	-1.1250401817977349e-01	-7.1223391891571244e-02	-1.1882179939569634e-01	-2.3706265506936597e-01	-2.1456119998397713e-01	-1.9865473303803727e-01	-2.3610002668130545e-01	-1.3120913912806598e-01	1.9382599038205803e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1327459990096345e-01	-8.2336251453557630e-01	-3.0609394384089478e-01	1.8696926504032529e-01	-1.6492309051443360e-01	-4.3419553355569745e-01	-7.5620255888884169e-01	-5.5738538966107209e-01	-9.1309665400456999e-02	-2.4968943189893772e-01	-5.9142174368503220e-02	-9.2794181236651854e-02	-3.1609122598302569e-01	-1.1253884802570664e-01	-7.1469861691444814e-02	-1.1900468408494269e-01	-2.3745074783246456e-01	-2.1507624136494097e-01	-1.9950184045170191e-01	-2.3680648305053839e-01	-1.3200744222599406e-01	1.9433358604677851e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1330623199854606e-01	-8.2382075235217067e-01	-3.0265598680562844e-01	1.8843296710331836e-01	-1.6256463932829618e-01	-4.3197142833195629e-01	-7.5763731084889796e-01	-5.5280707581099731e-01	-9.0081278846254387e-02	-2.5026217683353658e-01	-5.9235369952113863e-02	-9.3154192553337054e-02	-3.1703636871179425e-01	-1.1256440159680818e-01	-7.1708518623093020e-02	-1.1918208641699406e-01	-2.3782679118976496e-01	-2.1557573631292318e-01	-2.0035431871335185e-01	-2.3751167266856033e-01	-1.3280850139659475e-01	1.9486419525107264e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1325989664889757e-01	-8.2425106015271654e-01	-2.9922935901261460e-01	1.8979429500228967e-01	-1.6026429302300640e-01	-4.2970880831433111e-01	-7.5904968638244108e-01	-5.4817291646137434e-01	-8.8900407472399662e-02	-2.5082445746391990e-01	-5.9324333940147918e-02	-9.3508535528178990e-02	-3.1796055567693937e-01	-1.1258050929950864e-01	-7.1938978801057693e-02	-1.1935388241580305e-01	-2.3819046543977190e-01	-2.1605912412174100e-01	-2.0121215316160077e-01	-2.3821555438109993e-01	-1.3361209959109235e-01	1.9541792542178833e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1313416196614923e-01	-8.2465270524679390e-01	-2.9581516551200637e-01	1.9105275835253016e-01	-1.5802111760674487e-01	-4.2740662534875701e-01	-7.6043855885691680e-01	-5.4348354011684052e-01	-8.7767241865625956e-02	-2.5137621311652775e-01	-5.9408960763715241e-02	-9.3856931068603433e-02	-3.1886299202413831e-01	-1.1258700124355853e-01	-7.2160857730079742e-02	-1.1951994635023210e-01	-2.3854145034311608e-01	-2.1652584556445612e-01	-2.0207532151846463e-01	-2.3891808574407397e-01	-1.3441801345781182e-01	1.9599486757186813e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1292766778273355e-01	-8.2502496173197182e-01	-2.9241449406639125e-01	1.9220794101289984e-01	-1.5583413038365601e-01	-4.2506390156073715e-01	-7.6180279731350642e-01	-5.3873966320059974e-01	-8.6681908527789606e-02	-2.5191739217770465e-01	-5.9489144821835808e-02	-9.4199099047073021e-02	-3.1974288763633490e-01	-1.1258370745279940e-01	-7.2373771000732917e-02	-1.1968015094262753e-01	-2.3887942562572784e-01	-2.1697534379875405e-01	-2.0294379371534083e-01	-2.3961922307520045e-01	-1.3522601347833937e-01	1.9659509594134037e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1263912939355336e-01	-8.2536711177731270e-01	-2.8902841242827615e-01	1.9325950414352749e-01	-1.5370230156975756e-01	-4.2267973297711708e-01	-7.6314126808016236e-01	-5.3394209053084873e-01	-8.5644467593655363e-02	-2.5244795218578320e-01	-5.9564780657421566e-02	-9.4534758704855518e-02	-3.2059945853638044e-01	-1.1257045808015109e-01	-7.2577334994393047e-02	-1.1983436758753101e-01	-2.3920407148385764e-01	-2.1740706527293563e-01	-2.0381753173215830e-01	-2.4031892150302750e-01	-1.3603586411137703e-01	1.9721866768807412e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1226734118388160e-01	-8.2567844690492898e-01	-2.8565796564624074e-01	1.9420718917843111e-01	-1.5162455606689146e-01	-4.2025329293152947e-01	-7.6445283644954476e-01	-5.2909171550499345e-01	-8.4654910713894069e-02	-2.5296785989595943e-01	-5.9635763137122648e-02	-9.4863629062627047e-02	-3.2143192829395023e-01	-1.1254708362619888e-01	-7.2771167594810046e-02	-1.1998246657960224e-01	-2.3951506908946549e-01	-2.1782046062952198e-01	-2.0469648945078686e-01	-2.4101713501300642e-01	-1.3684732394368826e-01	1.9786562263067875e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1181118012217051e-01	-8.2595826926433602e-01	-2.8230417341400860e-01	1.9505082069588417e-01	-1.4959977539294980e-01	-4.1778383523312074e-01	-7.6573636841774462e-01	-5.2418951998382401e-01	-8.3713159119432168e-02	-2.5347709131708496e-01	-5.9701987634161832e-02	-9.5185429336147653e-02	-3.2223952943177969e-01	-1.1251341516076423e-01	-7.2954888903548690e-02	-1.2012431734975255e-01	-2.3981210109457837e-01	-2.1821498560354738e-01	-2.0558061252376664e-01	-2.4171381649028326e-01	-1.3766014584752861e-01	1.9853598304559559e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1126960909890093e-01	-8.2620589289435964e-01	-2.7896802747675564e-01	1.9579030916891307e-01	-1.4762679976541290e-01	-4.1527069707938014e-01	-7.6699073247918947e-01	-5.1923657386964561e-01	-8.2819061882624903e-02	-2.5397563171963278e-01	-5.9763350213241619e-02	-9.5499879355193440e-02	-3.2302150482623504e-01	-1.1246928454685866e-01	-7.3128121956578251e-02	-1.2025978870843437e-01	-2.4009485213330783e-01	-2.1859010191272549e-01	-2.0646983825940257e-01	-2.4240891775895299e-01	-1.3847407714396667e-01	1.9922975352006982e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1064168009294195e-01	-8.2642064496747658e-01	-2.7565048910886064e-01	1.9642565357794586e-01	-1.4570443033397210e-01	-4.1271330169536841e-01	-7.6821480147262389e-01	-5.1423403437423809e-01	-8.1972394389962594e-02	-2.5446347561429061e-01	-5.9819747816592744e-02	-9.5806699983902510e-02	-3.2377710909724938e-01	-1.1241452466643080e-01	-7.3290493439344392e-02	-1.2038874909497921e-01	-2.4036300932033625e-01	-2.1894527813680079e-01	-2.0736409552422114e-01	-2.4310238961756792e-01	-1.3928885977151637e-01	1.9994692086230079e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0992653714715583e-01	-8.2660186701165739e-01	-2.7235248667708889e-01	1.9695694386741416e-01	-1.4383143155676753e-01	-4.1011116068323156e-01	-7.6940745447260794e-01	-5.0918314497456141e-01	-8.1172857040057181e-02	-2.5494062670079226e-01	-5.9871078450214582e-02	-9.6105613540680881e-02	-3.2450560998270589e-01	-1.1234896964734642e-01	-7.3441634397727482e-02	-1.2051106683183965e-01	-2.4061626274478734e-01	-2.1927999058356268e-01	-2.0826330466375287e-01	-2.4379418187077245e-01	-1.4010423045952902e-01	2.0068745406967277e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0912341913553703e-01	-8.2674891610498857e-01	-2.6907491330289296e-01	1.9738436322801634e-01	-1.4200653371348421e-01	-4.0746387606769235e-01	-7.7056757872049475e-01	-5.0408523405615402e-01	-8.0420074179608531e-02	-2.5540709778681941e-01	-5.9917241369362995e-02	-9.6396344215827989e-02	-3.2520628969245519e-01	-1.1227245509106799e-01	-7.3581180942393007e-02	-1.2062661038256017e-01	-2.4085430595855151e-01	-2.1959372413917252e-01	-2.0916737744256197e-01	-2.4448424335700875e-01	-1.4091992090583932e-01	2.0145130435554761e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0823166230488157e-01	-8.2686116603864712e-01	-2.6581862463696415e-01	1.9770819018641630e-01	-1.4022843554729489e-01	-4.0477114202516135e-01	-7.7169407158843584e-01	-4.9894171324627207e-01	-7.9713593288837148e-02	-2.5586291067698158e-01	-5.9958137262351281e-02	-9.6678618485067758e-02	-3.2587844623729129e-01	-1.1218481830053254e-01	-7.3708774944159880e-02	-1.2073524861229218e-01	-2.4107683645824576e-01	-2.1988597310065799e-01	-2.1007621700436624e-01	-2.4517252197229694e-01	-1.4173565795819767e-01	2.0223840523467786e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0725070257478564e-01	-8.2693800844401433e-01	-2.6258443675871329e-01	1.9792880048438219e-01	-1.3849580702641920e-01	-4.0203274628611396e-01	-7.7278584256963789e-01	-4.9375407544091510e-01	-7.9052884426566272e-02	-2.5630809603212074e-01	-5.9993668431752661e-02	-9.6952165517228087e-02	-3.2652139472837211e-01	-1.1208589850776855e-01	-7.3824064718152380e-02	-1.2083685104965662e-01	-2.4128355616014641e-01	-2.2015624198863415e-01	-2.1098971785305734e-01	-2.4585896469019594e-01	-1.4255116379908028e-01	2.0304867266687210e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0618007758078440e-01	-8.2697885388018189e-01	-2.5937312421249592e-01	1.9804666872976298e-01	-1.3680729221487581e-01	-3.9924857120261620e-01	-7.7384181528768936e-01	-4.8852389253196743e-01	-7.8437339943703277e-02	-2.5674269319938181e-01	-6.0023738972126095e-02	-9.7216717574373765e-02	-3.2713446864279105e-01	-1.1197553710082916e-01	-7.3926705694659506e-02	-1.2093128814876722e-01	-2.4147417186756950e-01	-2.2040404633853156e-01	-2.1190776585532867e-01	-2.4654351757810358e-01	-1.4336615613352732e-01	2.0388200525811624e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0501942844659684e-01	-8.2698313287832659e-01	-2.5618541819174051e-01	1.9806236980229622e-01	-1.3516151224090195e-01	-3.9641859447501043e-01	-7.7486092951753893e-01	-4.8325281284273419e-01	-7.7866274472365549e-02	-2.5716675001372313e-01	-6.0048254943434472e-02	-9.7472010402788661e-02	-3.2771702105123207e-01	-1.1185357784966019e-01	-7.4016361074790510e-02	-1.2101843155024580e-01	-2.4164839573029254e-01	-2.2062891346884320e-01	-2.1283023826556538e-01	-2.4722612581013811e-01	-1.4418034837972415e-01	2.0473828451794001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0376850127272552e-01	-8.2695029693989641e-01	-2.5302200488109622e-01	1.9797657999802742e-01	-1.3355706835050105e-01	-3.9354288953412386e-01	-7.7584214321044576e-01	-4.7794255828209287e-01	-7.7338925196294553e-02	-2.5758032257174357e-01	-6.0067124539373191e-02	-9.7717783613301121e-02	-3.2826842580390309e-01	-1.1171986713056473e-01	-7.4092702469195679e-02	-1.2109815434008228e-01	-2.4180594569576419e-01	-2.2083038322512030e-01	-2.1375700377354404e-01	-2.4790673367691404e-01	-1.4499344986210810e-01	2.0561737517140934e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0242714833010003e-01	-8.2687981948588585e-01	-2.4988352396581756e-01	1.9779007789710040e-01	-1.3199254503264513e-01	-3.9062162557757868e-01	-7.7678443451506141e-01	-4.7259492122940899e-01	-7.6854452406533699e-02	-2.5798347497892549e-01	-6.0080258249893354e-02	-9.7953781049563676e-02	-3.2878807867123300e-01	-1.1157425414896512e-01	-7.4155410518301615e-02	-1.2117033130523286e-01	-2.4194654595193707e-01	-2.2100800869866924e-01	-2.1468792257540598e-01	-2.4858528459259022e-01	-1.4580516600684545e-01	2.0651912552374170e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0099532894897068e-01	-8.2677119675489941e-01	-2.4677056731644323e-01	1.9750374494082501e-01	-1.3046651320187452e-01	-3.8765506726110427e-01	-7.7768680378664157e-01	-4.6721176116407698e-01	-7.6411940344655011e-02	-2.5837627907159738e-01	-6.0087569017268978e-02	-9.8179751143021812e-02	-3.2927539843609804e-01	-1.1141659116020008e-01	-7.4204175492693175e-02	-1.2123483918489042e-01	-2.4206992736167871e-01	-2.2116135691912289e-01	-2.1562284646826954e-01	-2.4926172109962344e-01	-1.4661519853960414e-01	2.0744336787517526e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9947311009499882e-01	-8.2662394864806066e-01	-2.4368367785571779e-01	1.9711856570535546e-01	-1.2897753342337048e-01	-3.8464357404794636e-01	-7.7854827557637962e-01	-4.6179500105522514e-01	-7.6010398334059107e-02	-2.5875881411509832e-01	-6.0088972385134401e-02	-9.8395447253448481e-02	-3.2972982793467237e-01	-1.1124673368813033e-01	-7.4238697872455739e-02	-1.2129155691641293e-01	-2.4217582788879843e-01	-2.2129000952024772e-01	-2.1656161896871948e-01	-2.4993598487171698e-01	-1.4742324568559440e-01	2.0838991898338364e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9786066662615645e-01	-8.2643761951922301e-01	-2.4062334861348600e-01	1.9663562786080072e-01	-1.2752415916506468e-01	-3.8158759922167718e-01	-7.7936790059276506e-01	-4.5634662352858307e-01	-7.5648762198122929e-02	-2.5913116647983792e-01	-6.0084386639996101e-02	-9.8600627994054391e-02	-3.3015083504330317e-01	-1.1106454074135748e-01	-7.4258688904465575e-02	-1.2134036587495378e-01	-2.4226399301579396e-01	-2.2139356337855506e-01	-2.1750407545532507e-01	-2.5060801671549593e-01	-1.4822900237192663e-01	2.0935858057042651e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9615828122598891e-01	-8.2621177890929465e-01	-2.3759002197405285e-01	1.9605612180638790e-01	-1.2610494006098191e-01	-3.7848768856975140e-01	-7.8014475762702040e-01	-4.5086866682882104e-01	-7.5325895962208081e-02	-2.5949342929708019e-01	-6.0073732944804704e-02	-9.8795057540335546e-02	-3.3053791360912776e-01	-1.1086987502688352e-01	-7.4263871136783705e-02	-1.2138115010589874e-01	-2.4233417615346434e-01	-2.2147163122442148e-01	-2.1845004333519386e-01	-2.5127775657147167e-01	-1.4903216043237905e-01	2.1034913987095156e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9436634401066102e-01	-8.2594602222380709e-01	-2.3458408911919948e-01	1.9538133997414620e-01	-1.2471842516983675e-01	-3.7534447874718008e-01	-7.8087795543470695e-01	-4.4536322059682842e-01	-7.5040593834811931e-02	-2.5984570209644864e-01	-6.0056935464256889e-02	-9.8978505921972923e-02	-3.3089058432248286e-01	-1.1066260316106047e-01	-7.4253978929462769e-02	-1.2141379654928139e-01	-2.4238613904258433e-01	-2.2152384222560734e-01	-2.1939934223445709e-01	-2.5194514351489150e-01	-1.4983240881472348e-01	2.1136137021812651e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9248535180912598e-01	-8.2563997135323908e-01	-2.3160588966880064e-01	1.9461267579565369e-01	-1.2336316621284767e-01	-3.7215869533151780e-01	-7.8156663456581466e-01	-4.3983242148233737e-01	-7.4791582461413070e-02	-2.6018809042727087e-01	-6.0033921481578149e-02	-9.9150749297234150e-02	-3.3120839552944265e-01	-1.1044259587769402e-01	-7.4228758941216652e-02	-1.2143819525542027e-01	-2.4241965214781180e-01	-2.2154984254315324e-01	-2.2035178421245452e-01	-2.5261011575706527e-01	-1.5062943379079269e-01	2.1239503166358924e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9051590711784707e-01	-8.2529327523579943e-01	-2.2865571151963615e-01	1.9375162232854737e-01	-1.2203772077489505e-01	-3.6893115058209763e-01	-7.8220996913584739e-01	-4.3427844861306059e-01	-7.4577523442929616e-02	-2.6052070546598266e-01	-6.0004621506619830e-02	-9.9311570209486735e-02	-3.3149092398314456e-01	-1.1020972823317080e-01	-7.4187970591533273e-02	-1.2145423959108674e-01	-2.4243449504401679e-01	-2.2154929585975783e-01	-2.2130717399924027e-01	-2.5327261064778700e-01	-1.5142291916950526e-01	2.1344987162754769e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8845871673338102e-01	-8.2490561036273324e-01	-2.2573379088177195e-01	1.9279977054176298e-01	-1.2074065545343576e-01	-3.6566274091798390e-01	-7.8280716853074461e-01	-4.2870351894208408e-01	-7.4397016109086139e-02	-2.6084366361190447e-01	-5.9968969375184158e-02	-9.9460757825561491e-02	-3.3173777553283917e-01	-1.0996387980848042e-01	-7.4131386497916257e-02	-1.2146182643559257e-01	-2.4243045679516262e-01	-2.2152188388080482e-01	-2.2226530925592577e-01	-2.5393256467944214e-01	-1.5221254651308561e-01	2.1452562557504531e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8631459006820175e-01	-8.2447668122638984e-01	-2.2284031251059402e-01	1.9175880726083799e-01	-1.1947054894005001e-01	-3.6235444413055357e-01	-7.8335747903878650e-01	-4.2310988249563264e-01	-7.4248600535474246e-02	-2.6115708607375132e-01	-5.9926902339563229e-02	-9.9598108155840914e-02	-3.3194858574988512e-01	-1.0970493490800089e-01	-7.4058792888036865e-02	-1.2146085636625384e-01	-2.4240733632582601e-01	-2.2146730680826107e-01	-2.2322598085721132e-01	-2.5458991349338134e-01	-1.5299799535672448e-01	2.1562201771434260e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8408443715700986e-01	-8.2400622071145779e-01	-2.1997541013134375e-01	1.9063051277696355e-01	-1.1822599502011727e-01	-3.5900731634781635e-01	-7.8386018540303370e-01	-4.1749981754350712e-01	-7.4130760791657285e-02	-2.6146109844927512e-01	-5.9878361150348315e-02	-9.9723424256078094e-02	-3.3212302049014203e-01	-1.0943278275490378e-01	-7.3969989986655396e-02	-1.2145123383276014e-01	-2.4236494278537671e-01	-2.2138528378770059e-01	-2.2418897319535097e-01	-2.5524459188912035e-01	-1.5377894343192877e-01	2.1673876171332802e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8176926636273463e-01	-8.2349399043004501e-01	-2.1713916705188971e-01	1.8941675812592920e-01	-1.1700560547683993e-01	-3.5562248876866143e-01	-7.8431461228826205e-01	-4.1187562571451325e-01	-7.4041928406319429e-02	-2.6175583030044841e-01	-5.9823290129631980e-02	-9.9836516411055898e-02	-3.3226077639248375e-01	-1.0914731768301658e-01	-7.3864792377224375e-02	-1.2143286732005200e-01	-2.4230309590473117e-01	-2.2127555332871013e-01	-2.2515406450464653e-01	-2.5589653383686523e-01	-1.5455506689379295e-01	2.1787556142988986e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7937018179320254e-01	-8.2293978100128218e-01	-2.1433161695827083e-01	1.8811950204546177e-01	-1.1580801288674568e-01	-3.5220116418610165e-01	-7.8472012565686955e-01	-4.0623962707899625e-01	-7.3980486034241719e-02	-2.6204141472657505e-01	-5.9761637235780568e-02	-9.9937202300308239e-02	-3.3236158131334403e-01	-1.0884843932496600e-01	-7.3743029338138130e-02	-1.2140566949937338e-01	-2.4222162634551894e-01	-2.2113787369891441e-01	-2.2612102720545174e-01	-2.5654567249385229e-01	-1.5532604055241025e-01	2.1903211165222061e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7688838044120661e-01	-8.2234341227633534e-01	-2.1155274488657164e-01	1.8674078762183349e-01	-1.1463187329474808e-01	-3.4874461331929557e-01	-7.8507613404865506e-01	-4.0059415522032649e-01	-7.3944771308770918e-02	-2.6231798793768113e-01	-5.9693354120006065e-02	-1.0002530714621718e-01	-3.3242519469742110e-01	-1.0853605279639185e-01	-7.3604545153612130e-02	-1.2136955736724091e-01	-2.4212037604136355e-01	-2.2097202329184246e-01	-2.2708962826653242e-01	-2.5719194022489833e-01	-1.5609153810860354e-01	2.2020809884511716e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7432514906228260e-01	-8.2170473350976991e-01	-2.0880248836365170e-01	1.8528273863888248e-01	-1.1347586875794338e-01	-3.4525417097466293e-01	-7.8538208975999468e-01	-3.9494155231662881e-01	-7.3933080862447473e-02	-2.6258568883046673e-01	-5.9618396175009358e-02	-1.0010066384486981e-01	-3.3245140788483546e-01	-1.0821006887600121e-01	-7.3449199399197362e-02	-1.2132445237212285e-01	-2.4199919853088145e-01	-2.2077780096877700e-01	-2.2805962958452242e-01	-2.5783526862753053e-01	-1.5685123239412010e-01	2.2140320189845357e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7168186080607364e-01	-8.2102362347822222e-01	-2.0608073870840402e-01	1.8374755564476705e-01	-1.1233870974847954e-01	-3.4173123205679812e-01	-7.8563748991839166e-01	-3.8928416425347373e-01	-7.3943674497609274e-02	-2.6284465856902023e-01	-5.9536722576004057e-02	-1.0016311308014338e-01	-3.3244004435519481e-01	-1.0787040418119406e-01	-7.3276867201933951e-02	-1.2127028052869762e-01	-2.4185795928186457e-01	-2.2055502637470925e-01	-2.2903078837909888e-01	-2.5847558856197433e-01	-1.5760479561638235e-01	2.2261709287415430e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6895997161840606e-01	-8.2029999054744540e-01	-2.0338734248433649e-01	1.8213751175381934e-01	-1.1121913740702893e-01	-3.3817724745009131e-01	-7.8584187744901235e-01	-3.8362433578749355e-01	-7.3974779488046385e-02	-2.6309504017238661e-01	-5.9448296314451914e-02	-1.0021250342152581e-01	-3.3239095990916928e-01	-1.0751698133896613e-01	-7.3087439475146565e-02	-1.2120697251960275e-01	-2.4169653600599145e-01	-2.2030354022839838e-01	-2.3000285760239045e-01	-2.5911283018622749e-01	-1.5835189960783269e-01	2.2384943774816977e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6616101643250905e-01	-8.1953377268876060e-01	-2.0072210309362243e-01	1.8045494820274835e-01	-1.1011592563966689e-01	-3.3459371979202729e-01	-7.8599484193036584e-01	-3.7796440578001272e-01	-7.4024594992189191e-02	-2.6333697811095524e-01	-5.9353084224871781e-02	-1.0024869140623174e-01	-3.3230404278828529e-01	-1.0714972915175783e-01	-7.2880823127861538e-02	-1.2113446378465703e-01	-2.4151481896328073e-01	-2.2002320458650684e-01	-2.3097558636105514e-01	-2.5974692299635527e-01	-1.5909221607984678e-01	2.2509989714415526e+00
