# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1100331682981045e-01	-2.2474933924655446e-01	-8.0188261107946145e-03	-2.4675175256588844e-01	-4.5214153571225785e-01	-7.2852230108552185e-02	-1.5584732467796100e-01	-5.1854200487389268e-01	-1.0201893074569826e-01	-9.4054294394158455e-01	-2.2136046065176954e-01	-2.6953786937996876e-01	-3.3456549115230794e-01	-3.6287575497610836e-01	-6.3658570818745452e-01	-1.7658587915333646e-01	-1.4892799382618294e-01	-6.2962157563600463e-02	-1.7751054313869036e-01	-2.7523611961381500e-01	-1.1184383234715055e-01	-3.9959712877042358e-01	-2.1141839110291666e-01	-1.2344604070834023e-01	-2.3685262767295884e-01	-1.0849507588570466e-01	-1.5143882297004302e-01	-1.6376771639654616e-01	-1.4490075473403208e-01	-2.2711570192603447e-01	-1.2270883440308901e-01	-3.1227561952044730e-01	-1.3283244551941545e-01	-8.3149744445381271e-02	-1.2949455745611865e-01	-1.0896347375873901e-01	-4.5807073802137534e-02	3.5990247823865107e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1071614986999333e-01	-2.2125312114936982e-01	-7.5989411118777645e-03	-2.4341862220057028e-01	-4.4600839926135399e-01	-7.2595458692725406e-02	-1.5467792366763994e-01	-5.1591626618035757e-01	-1.0119920781510786e-01	-9.3332174966435977e-01	-2.2031509468891272e-01	-2.6525640938154754e-01	-3.3025793034644618e-01	-3.6070506044402217e-01	-6.3745966133219178e-01	-1.7724680093271791e-01	-1.4868070182882315e-01	-6.3156300244120653e-02	-1.7803037505119237e-01	-2.7538460045359270e-01	-1.1153901109545247e-01	-3.9987509106280622e-01	-2.1116418924788002e-01	-1.2346820183327499e-01	-2.3608697293170633e-01	-1.0812638892472994e-01	-1.5084895551247038e-01	-1.6340511852926595e-01	-1.4516543229877676e-01	-2.2706215065459529e-01	-1.2282993249397038e-01	-3.1225376656310605e-01	-1.3316580550293605e-01	-8.2817916302456163e-02	-1.2962188328205074e-01	-1.0731518202611443e-01	-4.5465470439860128e-02	3.6056788318177291e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1040273347898176e-01	-2.1776656733163013e-01	-7.1970707708396853e-03	-2.4009582745046448e-01	-4.3993156460112121e-01	-7.2340564959478201e-02	-1.5351113621582266e-01	-5.1325909970230688e-01	-1.0039391951155562e-01	-9.2614048476737532e-01	-2.1925385127726499e-01	-2.6101244370320253e-01	-3.2598677885980437e-01	-3.5851665573478980e-01	-6.3831846092129219e-01	-1.7790692746982104e-01	-1.4842028291673545e-01	-6.3348272837826403e-02	-1.7854584870436754e-01	-2.7552340970938283e-01	-1.1122259793837069e-01	-4.0013714149734991e-01	-2.1089593667504725e-01	-1.2348339891789453e-01	-2.3530710443897024e-01	-1.0774642116754152e-01	-1.5024135771527442e-01	-1.6303342949067343e-01	-1.4542609455386865e-01	-2.2700024805873789e-01	-1.2294395304053773e-01	-3.1223081536920477e-01	-1.3349545116818440e-01	-8.2483471089359703e-02	-1.2974258023532775e-01	-1.0567059040015814e-01	-4.5121065768774907e-02	3.6125144513485203e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1006291670096895e-01	-2.1429075507754247e-01	-6.8125610790701679e-03	-2.3678395903724636e-01	-4.3391114013040472e-01	-7.2087499552832821e-02	-1.5234689587062178e-01	-5.1057131487411467e-01	-9.9602786436191457e-02	-9.1900025428641496e-01	-2.1817674499077766e-01	-2.5680662553301836e-01	-3.2175257151428560e-01	-3.5631095401891327e-01	-6.3916174904499723e-01	-1.7856622750655693e-01	-1.4814671443712180e-01	-6.3538014278766555e-02	-1.7905688149342047e-01	-2.7565256034787317e-01	-1.1089460304655165e-01	-4.0038334231432426e-01	-2.1061363426000124e-01	-1.2349164239415640e-01	-2.3451313519415523e-01	-1.0735523891550673e-01	-1.4961605645348855e-01	-1.6265276419945457e-01	-1.4568273638526960e-01	-2.2693003566522973e-01	-1.2305080318907498e-01	-3.1220679238130050e-01	-1.3382131950362786e-01	-8.2146418940766366e-02	-1.2985658707669367e-01	-1.0402999335705752e-01	-4.4773887894941092e-02	3.6195310790957773e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0969656102172586e-01	-2.1082673365019255e-01	-6.4447623091747099e-03	-2.3348360097072429e-01	-4.2794719793853692e-01	-7.1836209686746963e-02	-1.5118514145043369e-01	-5.0785373874195883e-01	-9.8825522542316302e-02	-9.1190210540807748e-01	-2.1708380545792008e-01	-2.5263957001123433e-01	-3.1755580768997793e-01	-3.5408838073113413e-01	-6.3998916884809554e-01	-1.7922467054836938e-01	-1.4785997765072623e-01	-6.3725463440527957e-02	-1.7956339169422755e-01	-2.7577206804942395e-01	-1.1055504170927621e-01	-4.0061376141234817e-01	-2.1031728834956592e-01	-1.2349294588781499e-01	-2.3370518196061452e-01	-1.0695291374432440e-01	-1.4897308639045501e-01	-1.6226324076913881e-01	-1.4593535403029770e-01	-2.2685155681558850e-01	-1.2315039207872777e-01	-3.1218172060571681e-01	-1.3414334830256525e-01	-8.1806768712869418e-02	-1.2996384370497197e-01	-1.0239367633658605e-01	-4.4423964727709188e-02	3.6267281190404872e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0930354066214558e-01	-2.0737552373114845e-01	-6.0930300473094074e-03	-2.3019533001909465e-01	-4.2203977557128325e-01	-7.1586639186349027e-02	-1.5002581732000922e-01	-5.0510721491998378e-01	-9.8061835709248452e-02	-9.0484702878183876e-01	-2.1597507739551419e-01	-2.4851185476236512e-01	-3.1339695206132007e-01	-3.5184937319716020e-01	-6.4080036484956149e-01	-1.7988222687579444e-01	-1.4756005777344813e-01	-6.3910559161787561e-02	-1.8006529848689404e-01	-2.7588195123608134e-01	-1.1020393437784917e-01	-4.0082847231450641e-01	-2.1000691084764128e-01	-1.2348732619302863e-01	-2.3288336537047480e-01	-1.0653952244384327e-01	-1.4831249002212007e-01	-1.6186498043587175e-01	-1.4618394505231952e-01	-2.2676485667595547e-01	-1.2324263094112017e-01	-3.1215561976144340e-01	-1.3446147619904592e-01	-8.1464528112711487e-02	-1.3006429119285831e-01	-1.0076191593651114e-01	-4.4071324058592591e-02	3.6341049414625082e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0888374285000939e-01	-2.0393811692302649e-01	-5.7567261701173787e-03	-2.2691971519133250e-01	-4.1618887774966978e-01	-7.1338728537235885e-02	-1.4886887363678034e-01	-5.0233260252437117e-01	-9.7311428317788398e-02	-8.9783595983895392e-01	-2.1485062060914450e-01	-2.4442402045323489e-01	-3.0927643534768096e-01	-3.4959438023499506e-01	-6.4159498326228093e-01	-1.8053886755432541e-01	-1.4724694401417954e-01	-6.4093240271490076e-02	-1.8056252197674294e-01	-2.7598223109279274e-01	-1.0984130670256795e-01	-4.0102755412685415e-01	-2.0968251929167150e-01	-1.2347480324203033e-01	-2.3204781001987038e-01	-1.0611514695102890e-01	-1.4763431771151450e-01	-1.6145810748004477e-01	-1.4642850831295320e-01	-2.2666998224189913e-01	-1.2332743319712508e-01	-3.1212850642376083e-01	-1.3477564270194856e-01	-8.1119703826115136e-02	-1.3015787182180635e-01	-9.9134980106079185e-02	-4.3715993639033217e-02	3.6416608833996564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0843706806939967e-01	-2.0051547531439889e-01	-5.4352197656638637e-03	-2.2365731723344659e-01	-4.1039447804094120e-01	-7.1092414942868221e-02	-1.4771426656741127e-01	-4.9953077508853855e-01	-9.6573997825925351e-02	-8.9086978011573126e-01	-2.1371050996065968e-01	-2.4037657137543506e-01	-3.0519465507648658e-01	-3.4732386173234348e-01	-6.4237267231244632e-01	-1.8119456444256513e-01	-1.4692062960877464e-01	-6.4273445613636987e-02	-1.8105498321272831e-01	-2.7607293158179308e-01	-1.0946718956316602e-01	-4.0121109148924788e-01	-2.0934413691963488e-01	-1.2345540007001081e-01	-2.3119864455433112e-01	-1.0567987427627989e-01	-1.4693862771338317e-01	-1.6104274914201608e-01	-1.4666904394189012e-01	-2.2656698233819916e-01	-1.2340471455065653e-01	-3.1210039416254620e-01	-1.3508578822720560e-01	-8.0772301643966343e-02	-1.3024452911600082e-01	-9.7513128338238289e-02	-4.3358001256895484e-02	3.6493952491304449e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0796343028727983e-01	-1.9710853110624213e-01	-5.1278879980075649e-03	-2.2040868814014744e-01	-4.0465652048107092e-01	-7.0847632390068291e-02	-1.4656195847464515e-01	-4.9670261946273070e-01	-9.5849237343408986e-02	-8.8394931857886061e-01	-2.1255483530337196e-01	-2.3636997605071394e-01	-3.0115197635706903e-01	-3.4503828820162724e-01	-6.4313308255824087e-01	-1.8184929019864671e-01	-1.4658111185007769e-01	-6.4451114071674087e-02	-1.8154260420327537e-01	-2.7615407945016823e-01	-1.0908161909264620e-01	-4.0137917451846683e-01	-2.0899179272746590e-01	-1.2342914277536049e-01	-2.3033600174411714e-01	-1.0523379642331269e-01	-1.4622548618895018e-01	-1.6061903553218293e-01	-1.4690555330445071e-01	-2.2645590761369172e-01	-1.2347439307935443e-01	-3.1207129367525094e-01	-1.3539185412816276e-01	-8.0422326586615578e-02	-1.3032420787541171e-01	-9.5896611860295217e-02	-4.2997374811527281e-02	3.6573073106797933e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0746275715683661e-01	-1.9371818629894283e-01	-4.8341169152834058e-03	-2.1717437068338505e-01	-3.9897492114845345e-01	-7.0604311722580124e-02	-1.4541191807464893e-01	-4.9384903470121183e-01	-9.5136836203845221e-02	-8.7707535295061090e-01	-2.1138370138567575e-01	-2.3240466785780098e-01	-2.9714873266349073e-01	-3.4273814031421029e-01	-6.4387586720735435e-01	-1.8250301828491264e-01	-1.4622839211394578e-01	-6.4626184592470132e-02	-1.8202530792956093e-01	-2.7622570423060749e-01	-1.0868463669444219e-01	-4.0153189874361217e-01	-2.0862552151686575e-01	-1.2339606047543972e-01	-2.2946001854934192e-01	-1.0477701030284314e-01	-1.4549496721083172e-01	-1.6018709953567928e-01	-1.4713803896699409e-01	-2.2633681053126889e-01	-1.2353638932204987e-01	-3.1204121291453768e-01	-1.3569378272407268e-01	-8.0069783026176594e-02	-1.3039685420793079e-01	-9.4285673822737545e-02	-4.2634142387237998e-02	3.6653963083469985e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0693499019725793e-01	-1.9034531243873942e-01	-4.5533022013851772e-03	-2.1395489795903450e-01	-3.9334956968854662e-01	-7.0362380722621062e-02	-1.4426412056518059e-01	-4.9097093094023958e-01	-9.4436480532974779e-02	-8.7024861103186302e-01	-2.1019722772386701e-01	-2.2848104567919630e-01	-2.9318522662466012e-01	-3.4042390841545705e-01	-6.4460068243296065e-01	-1.8315572297084651e-01	-1.4586247588122167e-01	-6.4798596209879863e-02	-1.8250301835625188e-01	-2.7628783823540437e-01	-1.0827628905286145e-01	-4.0166936503379508e-01	-2.0824536393347648e-01	-1.2335618525805415e-01	-2.2857083617475810e-01	-1.0430961764031443e-01	-1.4474715275813632e-01	-1.5974707671198918e-01	-1.4736650466030571e-01	-2.2620974535314634e-01	-1.2359062636290230e-01	-3.1201015721060382e-01	-1.3599151732672674e-01	-7.9714674806518157e-02	-1.3046241556058946e-01	-9.2680549485978966e-02	-4.2268332325050118e-02	3.6736614512552039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0638008494970002e-01	-1.8699075042231680e-01	-4.2848498715532431e-03	-2.1075079295295540e-01	-3.8778033078939583e-01	-7.0121764200334419e-02	-1.4311854772498725e-01	-4.8806922826996096e-01	-9.3747853811848511e-02	-8.6346977202109132e-01	-2.0899554844505080e-01	-2.2459947456643153e-01	-2.8926173082011697e-01	-3.3809609202227675e-01	-6.4530718768769346e-01	-1.8380737933425625e-01	-1.4548337275561932e-01	-6.4968288067891136e-02	-1.8297566043973326e-01	-2.7634051654377323e-01	-1.0785662813678476e-01	-4.0179167951814770e-01	-2.0785136649543504e-01	-1.2330955212882112e-01	-2.2766860011413448e-01	-1.0383172487792917e-01	-1.4398213270181304e-01	-1.5929910518978616e-01	-1.4759095524109350e-01	-2.2607476812153426e-01	-1.2363702991211774e-01	-3.1197812938822195e-01	-1.3628500226523507e-01	-7.9357005360756405e-02	-1.3052084074986292e-01	-9.1081466404817180e-02	-4.1899973292589772e-02	3.6821019179216172e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0579801110926356e-01	-1.8365531035813429e-01	-4.0281769123918726e-03	-2.0756256812742174e-01	-3.8226704560812247e-01	-6.9882384090983338e-02	-1.4197518798499212e-01	-4.8514485560331488e-01	-9.3070637433602707e-02	-8.5673946782750110e-01	-2.0777881210108717e-01	-2.2076028642235970e-01	-2.8537848857993220e-01	-3.3575519930483499e-01	-6.4599504601521995e-01	-1.8445796326071007e-01	-1.4509109647750026e-01	-6.5135199443354427e-02	-1.8344316013385972e-01	-2.7638377698258554e-01	-1.0742571119661924e-01	-4.0189895349822036e-01	-2.0744358161234913e-01	-1.2325619895462545e-01	-2.2675346018418199e-01	-1.0334344307125566e-01	-1.4320000478033373e-01	-1.5884332555730973e-01	-1.4781139665172471e-01	-2.2593193663485706e-01	-1.2367552838316019e-01	-3.1194512987854073e-01	-1.3657418290897050e-01	-7.8996777826072409e-02	-1.3057207999106488e-01	-8.9488644610420068e-02	-4.1529094351989239e-02	3.6907168568476476e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0518875263290977e-01	-1.8033977148293903e-01	-3.7827118669747192e-03	-2.0439072502889108e-01	-3.7680953314857263e-01	-6.9644159559725624e-02	-1.4083403647188139e-01	-4.8219874954494252e-01	-9.2404511252616256e-02	-8.5005828437669440e-01	-2.0654718145460543e-01	-2.1696378069899558e-01	-2.8153571478724215e-01	-3.3340174655413329e-01	-6.4666392435898845e-01	-1.8510745144123578e-01	-1.4468566493353638e-01	-6.5299269768303067e-02	-1.8390544439327905e-01	-2.7641766010064650e-01	-1.0698360075451679e-01	-4.0199130335284627e-01	-2.0702206759476469e-01	-1.2319616640336670e-01	-2.2582557054803543e-01	-1.0284488778069115e-01	-1.4240087456581915e-01	-1.5837988074861559e-01	-1.4802783587833659e-01	-2.2578131041968413e-01	-1.2370605296638583e-01	-3.1191115682571774e-01	-1.3685900568869966e-01	-7.8633995155690695e-02	-1.3061608492684121e-01	-8.7902296789681242e-02	-4.1155725025683480e-02	3.6995053871281658e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0455230782326845e-01	-1.7704488213182920e-01	-3.5478953659236162e-03	-2.0123575391788226e-01	-3.7140759159045839e-01	-6.9407007113754901e-02	-1.3969509502483821e-01	-4.7923185326302931e-01	-9.1749154124842802e-02	-8.4342676290732654e-01	-2.0530083323819442e-01	-2.1321022510948473e-01	-2.7773359668199865e-01	-3.3103625763716266e-01	-6.4731349386771664e-01	-1.8575582136829388e-01	-1.4426710016226277e-01	-6.5460438651867153e-02	-1.8436244117437775e-01	-2.7644220913665180e-01	-1.0653036458789160e-01	-4.0206885043557805e-01	-2.0658688865422914e-01	-1.2312949788021522e-01	-2.2488508972833227e-01	-1.0233617895807266e-01	-1.4158485542074023e-01	-1.5790891592603262e-01	-1.4824028090746114e-01	-2.2562295069855173e-01	-1.2372853769903568e-01	-3.1187620618844769e-01	-1.3713941811592650e-01	-7.8268660227870171e-02	-1.3065280865477033e-01	-8.6322628461808701e-02	-4.0779895359989993e-02	3.7084665990789962e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0388868938842226e-01	-1.7377135976006836e-01	-3.3231806054893885e-03	-1.9809813342165589e-01	-3.6606099957041716e-01	-6.9170840721586024e-02	-1.3855837218622399e-01	-4.7624511536692815e-01	-9.1104244438173596e-02	-8.3684540125733475e-01	-2.0403995788789311e-01	-2.0949985635276808e-01	-2.7397229466458611e-01	-3.2865926344131680e-01	-6.4794343019720080e-01	-1.8640305133004376e-01	-1.4383542835553906e-01	-6.5618645901793865e-02	-1.8481407943390932e-01	-2.7645746998099191e-01	-1.0606607570628901e-01	-4.0213172096483424e-01	-2.0613811489407463e-01	-1.2305623946058916e-01	-2.2393218060996573e-01	-1.0181744082873342e-01	-1.4075206844534949e-01	-1.5743057835917287e-01	-1.4844874068130318e-01	-2.2545692035385842e-01	-1.2374291953153370e-01	-3.1184027183648350e-01	-1.3741536880048247e-01	-7.7900775951772402e-02	-1.3068220575408243e-01	-8.4749838152033324e-02	-4.0401635986369304e-02	3.7175995548818133e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0319792447778019e-01	-1.7051989101486051e-01	-3.1080337737777654e-03	-1.9497833021024641e-01	-3.6076951741553814e-01	-6.8935571939187396e-02	-1.3742388316711504e-01	-4.7323948879328470e-01	-9.0469460631718776e-02	-8.3031465513845515e-01	-2.0276475925224358e-01	-2.0583288084953721e-01	-2.7025194309802375e-01	-3.2627130130979276e-01	-6.4855341380803910e-01	-1.8704912040291946e-01	-1.4339067985595286e-01	-6.5773831545587857e-02	-1.8526028912537279e-01	-2.7646349113159069e-01	-1.0559081232167490e-01	-4.0218004590689965e-01	-2.0567582229107417e-01	-1.2297643982007918e-01	-2.2296701043262818e-01	-1.0128880176931214e-01	-1.3990264241601513e-01	-1.5694501730084850e-01	-1.4865322505180856e-01	-2.2528328388803870e-01	-1.2374913839005093e-01	-3.1180334564223455e-01	-1.3768680746639581e-01	-7.7530345370083631e-02	-1.3070423231150807e-01	-8.3184117562343438e-02	-4.0020978180271428e-02	3.7269032892455187e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0248005469423542e-01	-1.6729113185509795e-01	-2.9019344264538428e-03	-1.9187679869628291e-01	-3.5553288832996366e-01	-6.8701110042692956e-02	-1.3629164978866312e-01	-4.7021592970330950e-01	-8.9844481702980275e-02	-8.2383493939779329e-01	-2.0147545427811450e-01	-2.0220947548809021e-01	-2.6657265110754413e-01	-3.2387291446962241e-01	-6.4914313025883785e-01	-1.8769400844254641e-01	-1.4293288915020819e-01	-6.5925935851284437e-02	-1.8570100119321384e-01	-2.7646032364397061e-01	-1.0510465781223324e-01	-4.0221396085196248e-01	-2.0520009266815017e-01	-1.2289015016154933e-01	-2.2198975077329178e-01	-1.0075039418162515e-01	-1.3903671371465584e-01	-1.5645238386024454e-01	-1.4885374473366692e-01	-2.2510210738021680e-01	-1.2374713723530049e-01	-3.1176541756755505e-01	-1.3795368496608701e-01	-7.7157371758282009e-02	-1.3071884594627001e-01	-8.1625651739169677e-02	-3.9637953917482566e-02	3.7363768100831911e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0173513608288569e-01	-1.6408570771713546e-01	-2.7043758133281147e-03	-1.8879398075895235e-01	-3.5035083953528684e-01	-6.8467362167350637e-02	-1.3516170040030517e-01	-4.6717539639370115e-01	-8.9228987701899035e-02	-8.1740662926538221e-01	-2.0017227267464099e-01	-1.9862978837873460e-01	-2.6293450337639918e-01	-3.2146465145404296e-01	-6.4971227049451097e-01	-1.8833769607302295e-01	-1.4246209485855801e-01	-6.6074899347877372e-02	-1.8613614756492930e-01	-2.7644802107577682e-01	-1.0460770067977625e-01	-4.0223360588337814e-01	-2.0471101365833147e-01	-1.2279742413964100e-01	-2.2100057751880448e-01	-1.0020235436291960e-01	-1.3815442624948687e-01	-1.5595283087370998e-01	-1.4905031125638710e-01	-2.2491345843956251e-01	-1.2373686211754328e-01	-3.1172647574583673e-01	-1.3821595329292855e-01	-7.6781858720452761e-02	-1.3072600583423097e-01	-8.0074619237960581e-02	-3.9252595927891147e-02	3.7460190992037066e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0096323909662468e-01	-1.6090421372451461e-01	-2.5148651573585370e-03	-1.8573030549229660e-01	-3.4522308336550772e-01	-6.8234233452366413e-02	-1.3403406977594173e-01	-4.6411884822361665e-01	-8.8622660210869078e-02	-8.1103006158669111e-01	-1.9885545655659589e-01	-1.9509393961538016e-01	-2.5933756093681298e-01	-3.1904706552078943e-01	-6.5026053112924842e-01	-1.8898016467459877e-01	-1.4197833972034526e-01	-6.6220662845420622e-02	-1.8656566114115997e-01	-2.7642663942598139e-01	-1.0410003450088655e-01	-4.0223912544037987e-01	-2.0420867866018358e-01	-1.2269831778291462e-01	-2.1999967082881575e-01	-9.9644822372825709e-02	-1.3725593136731196e-01	-1.5544651277351831e-01	-1.4924293691558588e-01	-2.2471740615556707e-01	-1.2371826222779245e-01	-3.1168650655952046e-01	-1.3847356559222346e-01	-7.6403810281566661e-02	-1.3072567273121366e-01	-7.8531192284608198e-02	-3.8864937746602754e-02	3.7558291130170551e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0016444853900746e-01	-1.5774721493954641e-01	-2.3329238876894313e-03	-1.8268618897800198e-01	-3.4014931831740541e-01	-6.8001627191260544e-02	-1.3290879898921173e-01	-4.6104724455995727e-01	-8.8025182809840258e-02	-8.0470553603917705e-01	-1.9752526006857404e-01	-1.9160202204302818e-01	-2.5578186195507624e-01	-3.1662071406795644e-01	-6.5078761472378410e-01	-1.8962139636979397e-01	-1.4148167057573435e-01	-6.6363167454826330e-02	-1.8698947578386191e-01	-2.7639623706902700e-01	-1.0358175787192929e-01	-4.0223066817446923e-01	-2.0369318678495071e-01	-1.2259288941386269e-01	-2.1898721508926217e-01	-9.9077941897328603e-02	-1.3634138775760785e-01	-1.5493358545495864e-01	-1.4943163472362703e-01	-2.2451402104546758e-01	-1.2369128994521165e-01	-3.1164549471316205e-01	-1.3872647617064690e-01	-7.6023230976149991e-02	-1.3071780899550628e-01	-7.6995536933692432e-02	-3.8475013762339957e-02	3.7658057832524290e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9933886348482728e-01	-1.5461524665463203e-01	-2.1580878284258838e-03	-1.7966203408266784e-01	-3.3512923005721734e-01	-6.7769444987353961e-02	-1.3178593526906490e-01	-4.5796154374310755e-01	-8.7436241525702077e-02	-7.9843331633205672e-01	-1.9618194899138758e-01	-1.8815410202985633e-01	-2.5226742250982298e-01	-3.1418615804896305e-01	-6.5129323005655559e-01	-1.9026137400798557e-01	-1.4097213834372377e-01	-6.6502354607385128e-02	-1.8740752630265145e-01	-2.7635687468416198e-01	-1.0305297434808142e-01	-4.0220838679974202e-01	-2.0316464279567076e-01	-1.2248119956702563e-01	-2.1796339885668398e-01	-9.8501860110085313e-02	-1.3541096134866729e-01	-1.5441420614210630e-01	-1.4961641835974943e-01	-2.2430337499905179e-01	-1.2365590088071643e-01	-3.1160342330217838e-01	-1.3897464050421490e-01	-7.5640125933281496e-02	-1.3070237860957093e-01	-7.5467813223527039e-02	-3.8082859263068806e-02	3.7759480176881106e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9848659717890944e-01	-1.5150881472114749e-01	-1.9899073449290263e-03	-1.7665823027952279e-01	-3.3016249238456968e-01	-6.7537586913961375e-02	-1.3066553183686519e-01	-4.5486270207511470e-01	-8.6855525265228592e-02	-7.9221363138852108e-01	-1.9482580033207522e-01	-1.8475022024265245e-01	-2.4879423736261355e-01	-3.1174396138815408e-01	-6.5177709238839776e-01	-1.9090008114851439e-01	-1.4044979799653720e-01	-6.6638166074037192e-02	-1.8781974843942767e-01	-2.7630861518024979e-01	-1.0251379237654595e-01	-4.0217243793742036e-01	-2.0262315703853478e-01	-1.2236331090544408e-01	-2.1692841479365496e-01	-9.7916727531406345e-02	-1.3446482519607830e-01	-1.5388853325262392e-01	-1.4979730211981646e-01	-2.2408554122107763e-01	-1.2361205391679002e-01	-3.1156027387742052e-01	-1.3921801524482627e-01	-7.5254500957870299e-02	-1.3067934720096869e-01	-7.3948175328004240e-02	-3.7688510478804171e-02	3.7862547008921843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9760777691366267e-01	-1.4842839591373305e-01	-1.8279474494319330e-03	-1.7367515349440477e-01	-3.2524876815465820e-01	-6.7305951678864093e-02	-1.2954764772627733e-01	-4.5175167283218548e-01	-8.6282726230899068e-02	-7.8604667650974003e-01	-1.9345710189895862e-01	-1.8139039242438237e-01	-2.4536228071999805e-01	-3.0929469039849866e-01	-6.5223892372039116e-01	-1.9153750204235259e-01	-1.3991470853050336e-01	-6.6770543984419825e-02	-1.8822607885136947e-01	-2.7625152361632277e-01	-1.0196432522412546e-01	-4.0212298195487578e-01	-2.0206884536678676e-01	-1.2223928813567984e-01	-2.1588245959563512e-01	-9.7322697885223339e-02	-1.3350315936383356e-01	-1.5335672626193667e-01	-1.4997430086581984e-01	-2.2386059417154036e-01	-1.2355971124353940e-01	-3.1151602650570731e-01	-1.3945655822544564e-01	-7.4866362608171685e-02	-1.3064868206251945e-01	-7.2436771705239933e-02	-3.7292004621549059e-02	3.7967246949731042e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9670254388599752e-01	-1.4537443832780383e-01	-1.6717878678729559e-03	-1.7071316597578357e-01	-3.2038771015969636e-01	-6.7074436792609479e-02	-1.2843234758722785e-01	-4.4862940530321077e-01	-8.5717540319008287e-02	-7.7993261452003559e-01	-1.9207615186318208e-01	-1.7807461017269122e-01	-2.4197150698629746e-01	-3.0683891320281514e-01	-6.5267845304452199e-01	-1.9217362161237850e-01	-1.3936693293354413e-01	-6.6899430845724236e-02	-1.8862645509242215e-01	-2.7618566711818221e-01	-1.0140469089934435e-01	-4.0206018279944528e-01	-2.0150182905746356e-01	-1.2210919792162910e-01	-2.1482573390957957e-01	-9.6719927954362808e-02	-1.3252615079837218e-01	-1.5281894556711634e-01	-1.5014742997526523e-01	-2.2362860950402680e-01	-1.2349883839102149e-01	-3.1147065982647315e-01	-1.3969022846398196e-01	-7.4475718269512409e-02	-1.3061035217170935e-01	-7.0933745243035098e-02	-3.6893379922333956e-02	3.8073568403391422e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9577105303424392e-01	-1.4234736180810373e-01	-1.5210230698307996e-03	-1.6777261618850670e-01	-3.1557896197068891e-01	-6.6842938740186750e-02	-1.2731970147522897e-01	-4.4549684385589561e-01	-8.5159667499535310e-02	-7.7387157689270769e-01	-1.9068325830815458e-01	-1.7480284171820307e-01	-2.3862185150640336e-01	-3.0437719915987166e-01	-6.5309541658681403e-01	-1.9280842543231017e-01	-1.3880653814939353e-01	-6.7024769561393666e-02	-1.8902081559337927e-01	-2.7611111479133577e-01	-1.0083501206931983e-01	-4.0198420782736005e-01	-2.0092223472129156e-01	-1.2197310879735672e-01	-2.1375844224464238e-01	-9.6108577434439443e-02	-1.3153399319587047e-01	-1.5227535235080669e-01	-1.5031670529056659e-01	-2.2338966400238525e-01	-1.2342940425787689e-01	-3.1142415110467414e-01	-1.3991898616592863e-01	-7.4082576224204999e-02	-1.3056432820936550e-01	-6.9439233401172473e-02	-3.6492675665324950e-02	3.8181499564657280e+00
