# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2309688811992461e+00	-1.0227779000649113e+00	-1.3844409348674356e+00	-7.7132859619061522e-01	-6.0800158998722820e-01	-1.0612663704027241e+00	-9.6924081465005663e-01	-1.0185831110985095e+00	-1.0125638061488957e+00	-4.2563003033868263e-01	-8.1428374444880858e-01	-4.9873833276940172e-01	-4.8838156884662626e-01	-5.4807926551695130e-01	-8.3361367616078552e-01	3.3892265774359076e-01	1.7100547719421705e-01	2.9142137655497896e-01	1.0309978298413248e-01	1.3545681812774096e-01	1.5556306017494445e-01	1.5178119366407161e-01	1.7635969464234100e-01	9.5429703600835025e-02	1.3461039951351506e-01	1.3643919863116516e-01	1.0381609726382703e-01	1.0274466918699068e-01	1.2183475760344840e-01	1.3773499424311514e-01	1.2281882058533254e-01	1.6846911431957656e-01	1.9102158770369584e-01	6.6714317366497689e-02	2.3632871401905883e-01	7.9986273606131628e-02	1.0875317906460287e-01	2.6491659358929285e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2313526340575960e+00	-1.0327437499026972e+00	-1.3889013518429540e+00	-7.7974046704890843e-01	-6.1339297922742253e-01	-1.0632969781839581e+00	-9.7816851628677692e-01	-1.0281003863728770e+00	-1.0192258490143973e+00	-4.3138985192172891e-01	-8.2052880967032082e-01	-5.0688770878289779e-01	-4.9541182641196618e-01	-5.5608979287282700e-01	-8.3767130136055468e-01	3.3661616847846226e-01	1.6984121017661982e-01	2.9034533701963627e-01	1.0254856102347672e-01	1.3558906407454036e-01	1.5514398336804275e-01	1.5069935759442490e-01	1.7643577405924313e-01	9.5144465541430967e-02	1.3502149427922025e-01	1.3555274619558727e-01	1.0326876287411808e-01	1.0278784273920757e-01	1.2147678005395121e-01	1.3806214822626500e-01	1.2266383184642170e-01	1.6879991370557668e-01	1.9092587575567305e-01	6.6793320733908701e-02	2.3663154838426120e-01	8.0267092299224241e-02	1.0899384211619410e-01	2.6437273334240157e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2313710952807679e+00	-1.0424981368707182e+00	-1.3931327721103137e+00	-7.8811011309753465e-01	-6.1880445136022766e-01	-1.0649141630389938e+00	-9.8696948211558944e-01	-1.0375101702071454e+00	-1.0257861171331579e+00	-4.3718599108054790e-01	-8.2661610619889736e-01	-5.1506130888411250e-01	-5.0249476999528031e-01	-5.6404586766171927e-01	-8.4167390376754536e-01	3.3422839179677832e-01	1.6862165845367896e-01	2.8920447751499190e-01	1.0196192075264153e-01	1.3570038048227465e-01	1.5467686426044885e-01	1.4956002222001616e-01	1.7647827945691044e-01	9.4827875607114309e-02	1.3542107312701443e-01	1.3461646728118531e-01	1.0268752894559759e-01	1.0281075564440745e-01	1.2108285802730366e-01	1.3837439941289356e-01	1.2248045512396932e-01	1.6911160501491024e-01	1.9079273791302157e-01	6.6862027280471581e-02	2.3690650158119833e-01	8.0543498698799537e-02	1.0922468669850760e-01	2.6383019124552853e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2310237391584233e+00	-1.0520309027658075e+00	-1.3971291999941045e+00	-7.9643174288106078e-01	-6.2423362627048884e-01	-1.0661174686127748e+00	-9.9563360477110996e-01	-1.0468039317709745e+00	-1.0322375536875446e+00	-4.4301664037935146e-01	-8.3253892157996012e-01	-5.2325332810852565e-01	-5.0962643705027588e-01	-5.7194095106031562e-01	-8.4561777784006553e-01	3.3176173279062965e-01	1.6734724150985977e-01	2.8799949203721448e-01	1.0133979023554097e-01	1.3579024540723017e-01	1.5416092829593364e-01	1.4836303402460294e-01	1.7648633654428955e-01	9.4479323732184345e-02	1.3580860402628059e-01	1.3363008462414977e-01	1.0207216183628375e-01	1.0281284031350740e-01	1.2065240122978525e-01	1.3867121105377558e-01	1.2226815275821837e-01	1.6940363203308262e-01	1.9062148023952141e-01	6.6920153847107269e-02	2.3715302119789708e-01	8.0815282494536192e-02	1.0944544503582454e-01	2.6328887420605520e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2303107188169311e+00	-1.0613321343065145e+00	-1.4008848632735709e+00	-8.0469947583902668e-01	-6.2967802495252112e-01	-1.0669072173808194e+00	-1.0041508299703563e+00	-1.0559730980604864e+00	-1.0385730612731581e+00	-4.4887990089902685e-01	-8.3829079387684657e-01	-5.3145779196613296e-01	-5.1680267453181972e-01	-5.7976840550183562e-01	-8.4949915416872257e-01	3.2921874640677551e-01	1.6601847080759990e-01	2.8673117916867441e-01	1.0068215623175752e-01	1.3585814741757940e-01	1.5359546191495210e-01	1.4710832547368471e-01	1.7645909337627447e-01	9.4098232207367821e-02	1.3618354896853604e-01	1.3259338703209894e-01	1.0142246917689091e-01	1.0279353915605582e-01	1.2018485537559963e-01	1.3895204743809175e-01	1.2202641022965645e-01	1.6967544414519170e-01	1.9041144046765709e-01	6.6967422714928462e-02	2.3737057365402656e-01	8.1082230812019179e-02	1.0965585176048874e-01	2.6274869013100717e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2292328654419302e+00	-1.0703921943592316e+00	-1.4043942336864352e+00	-8.1290735210097265e-01	-6.3513507076523479e-01	-1.0672845070172452e+00	-1.0125111857149005e+00	-1.0650090745788914e+00	-1.0447855184520356e+00	-4.5477378248889955e-01	-8.4386552988103980e-01	-5.3966856768856464e-01	-5.2401914259792259e-01	-5.8752150627136335e-01	-8.5331420525232216e-01	3.2660213009239253e-01	1.6463594959467573e-01	2.8540044003996606e-01	9.9989065368733962e-02	1.3590358682812650e-01	1.5297981643572858e-01	1.4579591754810337e-01	1.7639572323118152e-01	9.3684058476057777e-02	1.3654536485017868e-01	1.3150623194368566e-01	1.0073830152559074e-01	1.0275230627799750e-01	1.1967970496756578e-01	1.3921637514779805e-01	1.2175473824547614e-01	1.6992649760826370e-01	1.9016199081523386e-01	6.7003562456776883e-02	2.3755864611309713e-01	8.1344128466478288e-02	1.0985564448519089e-01	2.6220954810548793e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2277916844185546e+00	-1.0792017525418871e+00	-1.4076520470598126e+00	-8.2104934289786713e-01	-6.4060209103730070e-01	-1.0672512033063735e+00	-1.0207048117989959e+00	-1.0739032668308404e+00	-1.0508677970572000e+00	-4.6069620430763952e-01	-8.4925722215449706e-01	-5.4787937632520844e-01	-5.3127131914145431e-01	-5.9519345392043765e-01	-8.5705905175850183e-01	3.2391471580383679e-01	1.6320037236558688e-01	2.8400827587110511e-01	9.9260625119011417e-02	1.3592607693702780e-01	1.5231341179734145e-01	1.4442592200973817e-01	1.7629542749916374e-01	9.3236297905820206e-02	1.3689350441260226e-01	1.3036854782495780e-01	1.0001955392774797e-01	1.0268860920841372e-01	1.1913647605056256e-01	1.3946366436196961e-01	1.2145267482554647e-01	1.7015625685414079e-01	1.8987254080112304e-01	6.7028308801541828e-02	2.3771674841551332e-01	8.1600758233321399e-02	1.1004456439041230e-01	2.6167135857782617e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2259893484249678e+00	-1.0877518150226788e+00	-1.4106533229432880e+00	-8.2911936156502375e-01	-6.4607631903099871e-01	-1.0668099296605553e+00	-1.0287219894729978e+00	-1.0826471025439000e+00	-1.0568127801905927e+00	-4.6664499566417017e-01	-8.5446026481606496e-01	-5.5608380564892912e-01	-5.3855450516285786e-01	-6.0277738747894916e-01	-8.6072976926406408e-01	3.2115946142760687e-01	1.6171252397677691e-01	2.8255578510842300e-01	9.8497004575176156e-02	1.3592514526069036e-01	1.5159574013952351e-01	1.4299854337829021e-01	1.7615743856732599e-01	9.2754486519084564e-02	1.3722741723816975e-01	1.2918033638368970e-01	9.9266167369661179e-02	1.0260193064782137e-01	1.1855473892178491e-01	1.3969339020722271e-01	1.2111978737741021e-01	1.7036419581869941e-01	1.8954254004552601e-01	6.7041405507456506e-02	2.3784441502423542e-01	8.1851901135187213e-02	1.1022235682511808e-01	2.6113403355116200e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2238286875393694e+00	-1.0960337533339504e+00	-1.4133933836187356e+00	-8.3711127510687289e-01	-6.5155489627175733e-01	-1.0659640533339418e+00	-1.0365531711066003e+00	-1.0912320545215963e+00	-1.0626133808485425e+00	-4.7261789716808456e-01	-8.5946936799482831e-01	-5.6427532382618328e-01	-5.4586383098992175e-01	-6.1026639843560393e-01	-8.6432239546646839e-01	3.1833944166722450e-01	1.6017327841776116e-01	2.8104416017670752e-01	9.7698435016219012e-02	1.3590033476299251e-01	1.5082636919417422e-01	1.4151408059949969e-01	1.7598102268677193e-01	9.2238203666473631e-02	1.3754655080013359e-01	1.2794167458338884e-01	9.8478130115631946e-02	1.0249177023012457e-01	1.1793411078134691e-01	1.3990503414978672e-01	1.2075567474935964e-01	1.7054979929282726e-01	1.8917148103947035e-01	6.7042605240306821e-02	2.3794120697423191e-01	8.2097336745138735e-02	1.1038877191859861e-01	2.6059748678115144e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2213131764445160e+00	-1.1040393320254576e+00	-1.4158678723622353e+00	-8.4501891628901249e-01	-6.5703487524848048e-01	-1.0647176684478754e+00	-1.0441890096927557e+00	-1.0996496640240583e+00	-1.0682625611012611e+00	-4.7861256219762710e-01	-8.6427957088470519e-01	-5.7244729380087878e-01	-5.5319426334513944e-01	-6.1765354545129603e-01	-8.6783293785423532e-01	3.1545783845371705e-01	1.5858359724247750e-01	2.7947468386893953e-01	9.6865210260096202e-02	1.3585120507491727e-01	1.5000494546409576e-01	1.3997292838673220e-01	1.7576548280638568e-01	9.1687074625900242e-02	1.3785035156416381e-01	1.2665271643933432e-01	9.7655478918082281e-02	1.0235764628984426e-01	1.1727425830636680e-01	1.4009808542428656e-01	1.2035996925024355e-01	1.7071256429026108e-01	1.8875890186761698e-01	6.7031670452251793e-02	2.3800671381636954e-01	8.2336843505514651e-02	1.1054356520118060e-01	2.6006163397940947e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2184469188363041e+00	-1.1117607349870504e+00	-1.4180727708352394e+00	-8.5283609621830503e-01	-6.6251322248779843e-01	-1.0630755759679789e+00	-1.0516203880307256e+00	-1.1078915645644760e+00	-1.0737533517453823e+00	-4.8462655869167126e-01	-8.6888625334644776e-01	-5.8059298833589701e-01	-5.6054061325547744e-01	-6.2493186976275583e-01	-8.7125738182016665e-01	3.1251793094072133e-01	1.5694452766738748e-01	2.7784872539849970e-01	9.5997686798394349e-02	1.3577733370065909e-01	1.4913119716519932e-01	1.3837557821967525e-01	1.7551016135782768e-01	9.1100773110351432e-02	1.3813826613873384e-01	1.2531369457986546e-01	9.6798300090939454e-02	1.0219909762585337e-01	1.1657490013139642e-01	1.4027204249378650e-01	1.1993233862432896e-01	1.7085200142706666e-01	1.8830438886797649e-01	6.7008374256744843e-02	2.3804055554590800e-01	8.2570199061847843e-02	1.1068649823135630e-01	2.5952639302226301e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2152346291642371e+00	-1.1191905902782338e+00	-1.4200044154854299e+00	-8.6055661736719047e-01	-6.6798682200328774e-01	-1.0610432607954763e+00	-1.0588384474255756e+00	-1.1159495060025235e+00	-1.0790788723415847e+00	-4.9065737127040121e-01	-8.7328514601534601e-01	-5.8870560565138019e-01	-5.6789754479337806e-01	-6.3209441122677934e-01	-8.7459169919739599e-01	3.0952308514793525e-01	1.5525720034498966e-01	2.7616773614095769e-01	9.5096283710139340e-02	1.3567831720621792e-01	1.4820493690942796e-01	1.3672261898589169e-01	1.7521444297602173e-01	9.0479023667226197e-02	1.3840974247119181e-01	1.2392492155715193e-01	9.5906730437102100e-02	1.0201568525248551e-01	1.1583580921793395e-01	1.4042641453515617e-01	1.1947248796931040e-01	1.7096763630726153e-01	1.8780757921172758e-01	6.6972501294861722e-02	2.3804238450533013e-01	8.2797180611154791e-02	1.1081733922671862e-01	2.5899168416432192e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2116816118511733e+00	-1.1263219933109203e+00	-1.4216595128419465e+00	-8.6817428699392618e-01	-6.7345247911851203e-01	-1.0586268661558318e+00	-1.0658346157415406e+00	-1.1238153788095890e+00	-1.0842323515426735e+00	-4.9670240368752350e-01	-8.7747233888513021e-01	-5.9677828559414292e-01	-5.7525958463172866e-01	-6.3913422494845762e-01	-8.7783185719428558e-01	3.0647674331866459e-01	1.5352282682349638e-01	2.7443324509446537e-01	9.4161482352942028e-02	1.3555377238648245e-01	1.4722606410683442e-01	1.3501473725318586e-01	1.7487775713933865e-01	8.9821603952187842e-02	1.3866423108593318e-01	1.2248679089290174e-01	9.4980958021492978e-02	1.0180699412860821e-01	1.1505681509577451e-01	1.4056072294336286e-01	1.1898016158540217e-01	1.7105901090882419e-01	1.8726816338609212e-01	6.6923848588192017e-02	2.3801188725087841e-01	8.3017565263787799e-02	1.1093586369594151e-01	2.5845743025632775e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2077937381572950e+00	-1.1331485282420632e+00	-1.4230351535952408e+00	-8.7568293090635252e-01	-6.7890692466043701e-01	-1.0558331654858446e+00	-1.0726006346482437e+00	-1.1314812383753612e+00	-1.0892071476115761e+00	-5.0275898161487498e-01	-8.8144428835071564e-01	-6.0480412626839897e-01	-5.8262113238933888e-01	-6.4604439843000050e-01	-8.8097382770028099e-01	3.0338241305856140e-01	1.5174269670539597e-01	2.7264685408937533e-01	9.3193825830840044e-02	1.3540333740677532e-01	1.4619456706672385e-01	1.3325271716310114e-01	1.7449958071372265e-01	8.9128346860739907e-02	1.3890118636068244e-01	1.2099977784583472e-01	9.4021222781995206e-02	1.0157263485502969e-01	1.1423780595913935e-01	1.4067450284785502e-01	1.1845514474340982e-01	1.7112568496410410e-01	1.8668588756309198e-01	6.6862226373338440e-02	2.3794878637186562e-01	8.3231130417937921e-02	1.1104185506891161e-01	2.5792355696667659e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2035774208690970e+00	-1.1396642874446044e+00	-1.4241288253585813e+00	-8.8307640751286198e-01	-6.8434681951746879e-01	-1.0526695320361454e+00	-1.0791285859015540e+00	-1.1389393292210033e+00	-1.0939967690232755e+00	-5.0882435575822604e-01	-8.8519782270435698e-01	-6.1277620105413477e-01	-5.8997647173719114e-01	-6.5281806917020457e-01	-8.8401359693077353e-01	3.0024365632329830e-01	1.4991817451948988e-01	2.7081023277892813e-01	9.2193918239358782e-02	1.3522667291483989e-01	1.4511052477941311e-01	1.3143743993840123e-01	1.7407944038520479e-01	8.8399142501153313e-02	1.3912006783650566e-01	1.1946443988929215e-01	9.3027816971429200e-02	1.0131224533047545e-01	1.1337873060086608e-01	1.4076730463381781e-01	1.1789726535972246e-01	1.7116723732846253e-01	1.8606055583705453e-01	6.6787458912993827e-02	2.3785284225162701e-01	8.3437654145770188e-02	1.1113510532200681e-01	2.5738999300596070e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1990395870074966e+00	-1.1458638889380937e+00	-1.4249384240159846e+00	-8.9034862210074628e-01	-6.8976875955393069e-01	-1.0491439064190164e+00	-1.0854109165051180e+00	-1.1461821089809681e+00	-1.0985948950402109e+00	-5.1489570530093154e-01	-8.8873014609134571e-01	-6.2068757593620960e-01	-5.9731978222960647e-01	-6.5944844263843128e-01	-8.8694717537534562e-01	2.9706407832291171e-01	1.4805069632274126e-01	2.6892511344376391e-01	9.1162423689478356e-02	1.3502346311922780e-01	1.4397410836204705e-01	1.2956988300001521e-01	1.7361691496556389e-01	8.7633939992936741e-02	1.3932034155679648e-01	1.1788141688906253e-01	9.2001085424691459e-02	1.0102549235630331e-01	1.1247960016845758e-01	1.4083869546071928e-01	1.1730639556633540e-01	1.7118326733082159e-01	1.8539203231391560e-01	6.6699385278532752e-02	2.3772385475883304e-01	8.3636915590070610e-02	1.1121541559541653e-01	2.5685667035381523e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1941876487603473e+00	-1.1517424916744621e+00	-1.4254622635703078e+00	-8.9749354127894176e-01	-6.9516928087044172e-01	-1.0452647623419633e+00	-1.0914404626041905e+00	-1.1532022720135477e+00	-1.1029953961468879e+00	-5.2097014166990008e-01	-8.9203884094243757e-01	-6.2853132706434689e-01	-6.0464515181828604e-01	-6.6592881054110853e-01	-8.8977060800986463e-01	2.9384731640985984e-01	1.4614176604987184e-01	2.6699328564354230e-01	9.0100065113348046e-02	1.3479341683008494e-01	1.4278558215397399e-01	1.2765111869169424e-01	1.7311163755636108e-01	8.6832749075791388e-02	1.3950148143012964e-01	1.1625143097331894e-01	9.0941425646185528e-02	1.0071207318016383e-01	1.1154048972646867e-01	1.4088826077027913e-01	1.1668245316428293e-01	1.7117339609968890e-01	1.8468024303572636e-01	6.6597860099070524e-02	2.3756166485785779e-01	8.3828695370185766e-02	1.1128259679933077e-01	2.5632352448730491e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1890294728536426e+00	-1.1572958085895015e+00	-1.4256990844150323e+00	-9.0450520751947017e-01	-7.0054486539720640e-01	-1.0410410707751472e+00	-1.0972104719702220e+00	-1.1599927724994670e+00	-1.1071923542266755e+00	-5.2704471261613128e-01	-8.9512186891067647e-01	-6.3630055846193589e-01	-6.1194659000132290e-01	-6.7225256929350363e-01	-8.9247998472948831e-01	2.9059702901652940e-01	1.4419295163009185e-01	2.6501659074916767e-01	8.9007622855727650e-02	1.3453626845833103e-01	1.4154530444942726e-01	1.2568231261341775e-01	1.7256329755717328e-01	8.5995641514887367e-02	1.3966297061155192e-01	1.1457528608853786e-01	8.9849287713769169e-02	1.0037171696890985e-01	1.1056153961056130e-01	1.4091560577574311e-01	1.1602540294924567e-01	1.7113726785817146e-01	1.8392517772428005e-01	6.6482754271996777e-02	2.3736615612695947e-01	8.4012775995943145e-02	1.1133647020577633e-01	2.5579049461003005e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1835733485819202e+00	-1.1625201173465114e+00	-1.4256480599639991e+00	-9.1137775372969776e-01	-7.0589194680487433e-01	-1.0364822628057566e+00	-1.1027146249428772e+00	-1.1665468468884093e+00	-1.1111800823619595e+00	-5.3311640659978998e-01	-8.9797757035002879e-01	-6.4398841979983412e-01	-6.1921804155359195e-01	-6.7841323860479952e-01	-8.9507145095628982e-01	2.8731688470600486e-01	1.4220588089163452e-01	2.6299691638897965e-01	8.7885933056253071e-02	1.3425177896928484e-01	1.4025372785766110e-01	1.2366472156745384e-01	1.7197164250458455e-01	8.5122752289355313e-02	1.3980430289657675e-01	1.1285386723731954e-01	8.8725173996568915e-02	1.0000418620127845e-01	1.0954295655958066e-01	1.4092035692415730e-01	1.1533525789859761e-01	1.7107455118145776e-01	1.8312689132846272e-01	6.6353955630101422e-02	2.3713725617317874e-01	8.4188942288153129e-02	1.1137686802285050e-01	2.5525752388108516e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1778279547226784e+00	-1.1674122687151425e+00	-1.4253088015848505e+00	-9.1810541778576671e-01	-7.1120691671529690e-01	-1.0315981914347692e+00	-1.1079470537055438e+00	-1.1728580355552931e+00	-1.1149531441380689e+00	-5.3918215746762232e-01	-9.0060466238218373e-01	-6.5158812415017608e-01	-6.2645340077949108e-01	-6.8440448008044164e-01	-8.9754121837213385e-01	2.8401055139744641e-01	1.4018223727589144e-01	2.6093619084181907e-01	8.6735885828719050e-02	1.3393973678682314e-01	1.3891139928322080e-01	1.2159969112383077e-01	1.7133647972936622e-01	8.4214280552093637e-02	1.3992498412190035e-01	1.1108813939617342e-01	8.7569638685195808e-02	9.9609277971143925e-02	1.0848501461317817e-01	1.4090216332323283e-01	1.1461208020976781e-01	1.7098494021029950e-01	1.8228550536078345e-01	6.6211369560561201e-02	2.3687493793314329e-01	8.4356981804214581e-02	1.1140363394811194e-01	2.5472455964295437e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1718023255612247e+00	-1.1719696925455820e+00	-1.4246813617940193e+00	-9.2468255695640211e-01	-7.1648613119221560e-01	-1.0263990925712427e+00	-1.1129023597809045e+00	-1.1789202035312338e+00	-1.1185063723317985e+00	-5.4523884940830192e-01	-9.0300223560599358e-01	-6.5909296563464370e-01	-6.3364652622406936e-01	-6.9022011574245612e-01	-8.9988557572483530e-01	2.8068168582443576e-01	1.3812375538386809e-01	2.5883637740914062e-01	8.5558423244626064e-02	1.3359995864424484e-01	1.3751895952167084e-01	1.1948865281480418e-01	1.7065767782026062e-01	8.3270490350348059e-02	1.4002453356662167e-01	1.0927914611354245e-01	8.6383287134091907e-02	9.9186825192533995e-02	1.0738805576384965e-01	1.4086069812433358e-01	1.1385598218050540e-01	1.7086815581408815e-01	1.8140120900954945e-01	6.6054919571260653e-02	2.3657922084932648e-01	8.4516685267271366e-02	1.1141662369791804e-01	2.5419155364738510e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1655058162519849e+00	-1.1761904013155982e+00	-1.4237662356837211e+00	-9.3110366214571794e-01	-7.2172591748980386e-01	-1.0208955454766129e+00	-1.1175756296447674e+00	-1.1847275601787883e+00	-1.1218348868667807e+00	-5.5128332216913589e-01	-9.0516974951122975e-01	-6.6649633688177279e-01	-6.4079125577401952e-01	-6.9585414636589815e-01	-9.0210089965317453e-01	2.7733392328121298e-01	1.3603221637844048e-01	2.5669946879730782e-01	8.4354537129270490e-02	1.3323229037807943e-01	1.3607714246881783e-01	1.1733312097068771e-01	1.6993516788389973e-01	8.2291711097991091e-02	1.4010248534757402e-01	1.0742800779058158e-01	8.5166775016966484e-02	9.8736697698061204e-02	1.0625249035372093e-01	1.4079565985315029e-01	1.1306712692247138e-01	1.7072394669725763e-01	1.8047426001433362e-01	6.5884547800170529e-02	2.3625017191179704e-01	8.4667846997306798e-02	1.1141570550955250e-01	2.5365846227824389e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1589480677396420e+00	-1.1800729912455037e+00	-1.4225643605643985e+00	-9.3736337188358054e-01	-7.2692258103490193e-01	-1.0150984329063686e+00	-1.1219624483688686e+00	-1.1902746776868571e+00	-1.1249341119206897e+00	-5.5731237651558285e-01	-9.0710702666451837e-01	-6.7379174620842330e-01	-6.4788142207586041e-01	-7.0130076952800746e-01	-9.0418366547453766e-01	2.7397086770787632e-01	1.3390944326646467e-01	2.5452748153994537e-01	8.3125266679632548e-02	1.3283660766119967e-01	1.3458677394425200e-01	1.1513468921208854e-01	1.6916894459160897e-01	8.1278337792031544e-02	1.4015838980223608e-01	1.0553591964945792e-01	8.3920807297492961e-02	9.8258803222977670e-02	1.0507879720803232e-01	1.4070677367972570e-01	1.1224572890049105e-01	1.7055209044292632e-01	1.7950498529370021e-01	6.5700215463802072e-02	2.3588790655607825e-01	8.4810265342508462e-02	1.1140076061308628e-01	2.5312524677032369e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1521389714587864e+00	-1.1836166409936544e+00	-1.4210771138192360e+00	-9.4345648599271192e-01	-7.3207241261691913e-01	-1.0090189011893209e+00	-1.1260589112168211e+00	-1.1955565082677859e+00	-1.1277997920730236e+00	-5.6332277991305968e-01	-9.0881424574069114e-01	-6.8097283444198886e-01	-6.5491086819524502e-01	-7.0655439726589020e-01	-9.0613045787739921e-01	2.7059608216145725e-01	1.3175729608514791e-01	2.5232245048871094e-01	8.1871695914254070e-02	1.3241281667171753e-01	1.3304877013280608e-01	1.1289502661615196e-01	1.6835906700515177e-01	8.0230830967582364e-02	1.4019181485259541e-01	1.0360414939619737e-01	8.2646137018662483e-02	9.7753088267696187e-02	1.0386752349898518e-01	1.4059379261967206e-01	1.1139205429082505e-01	1.7035239448791267e-01	1.7849378131562424e-01	6.5501903241097378e-02	2.3549258940842671e-01	8.4943743109193323e-02	1.1137168367002133e-01	2.5259187342304257e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1450886340242301e+00	-1.1868211079622575e+00	-1.4193063089806361e+00	-9.4937797886285924e-01	-7.3717169575760677e-01	-1.0026683204755169e+00	-1.1298616331313969e+00	-1.2005683999474779e+00	-1.1304280073871475e+00	-5.6931127240873114e-01	-9.1029193347706627e-01	-6.8803339130172225e-01	-6.6187346343837072e-01	-7.1160967323881330e-01	-9.0793798145990723e-01	2.6721307971529468e-01	1.2957766701730866e-01	2.5008642339917475e-01	8.0594950966176374e-02	1.3196085469428828e-01	1.3146413565032466e-01	1.1061587357683206e-01	1.6750565917488622e-01	7.9149716387301200e-02	1.4020234734330214e-01	1.0163403458730232e-01	8.1343563915370912e-02	9.7219538832323177e-02	1.0261928433544373e-01	1.4045649865867707e-01	1.1050642115290790e-01	1.7012469702354510e-01	1.7744111420264108e-01	6.5289611589499613e-02	2.3506443487062642e-01	8.5068087988550770e-02	1.1132838317592320e-01	2.5205831380795374e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1378073421159776e+00	-1.1896867222602876e+00	-1.4172541900517184e+00	-9.5512301226413066e-01	-7.4221671423138713e-01	-9.9605824537295229e-01	-1.1333677560661279e+00	-1.2053061108488101e+00	-1.1328151873263903e+00	-5.7527457268933457e-01	-9.1154095563157522e-01	-6.9496737126011632e-01	-6.6876311925423715e-01	-7.1646148929239384e-01	-9.0960307105535987e-01	2.6382531482448590e-01	1.2737247546011285e-01	2.4782145563661953e-01	7.9296197230829799e-02	1.3148069065062651e-01	1.2983396124288260e-01	1.0829903738142607e-01	1.6660891050525736e-01	7.8035584463163610e-02	1.4018959434745004e-01	9.9626979711530173e-02	8.0013932855979270e-02	9.6658181017530098e-02	1.0133476207588352e-01	1.4029470379272937e-01	1.0958919941017588e-01	1.6986886781699675e-01	1.7634751956546327e-01	6.5063360990364125e-02	2.3460370753727777e-01	8.5183112978441750e-02	1.1127078182441216e-01	2.5152454496896834e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1303055277529106e+00	-1.1922143783864523e+00	-1.4149234241088224e+00	-9.6068694763396667e-01	-7.4720375970556330e-01	-9.8920037618081869e-01	-1.1365749541292134e+00	-1.2097658218790823e+00	-1.1349581234110349e+00	-5.8120938428963276e-01	-9.1256250702813313e-01	-7.0176890880839304e-01	-6.7557380513486964e-01	-7.2110500132412680e-01	-9.1112270178538923e-01	2.6043617519034279e-01	1.2514366307173025e-01	2.4552960502460069e-01	7.7976636381529643e-02	1.3097232555623184e-01	1.2815942113124612e-01	1.0594638752763673e-01	1.6566907588409491e-01	7.6889089410336231e-02	1.4015318443338598e-01	9.7584453000271409e-02	7.8658132119692095e-02	9.6069081486924945e-02	1.0001470536394105e-01	1.4010825097690124e-01	1.0864081063683668e-01	1.6958480894825279e-01	1.7521360206062633e-01	6.4823192121328685e-02	2.3411072243953640e-01	8.5288636798483336e-02	1.1119881683009099e-01	2.5099054961418417e+00
