# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1078751482815994e-01	-6.8727187679227719e-01	-1.0037381840435391e+00	-8.6978889163225259e-01	-9.2319759304251381e-01	-8.3585085907135692e-01	-7.8963818195250413e-01	-1.0644913958992868e+00	-1.4230133360937827e+00	-9.1755979276110322e-01	-9.3746971467210305e-01	-1.1523647937713672e+00	2.6478940697681513e-01	2.8111547122343722e-01	8.9607184623953479e-02	9.4902385561209557e-02	4.6739837041779489e-02	5.1679939552476580e-02	8.6909857441315866e-02	1.8981178347567224e-01	2.3346421831323275e-01	1.0377599679803948e-01	1.7824794374582571e-02	1.4647668620383120e-01	1.8227079594513770e-01	7.6854407016299475e-02	2.2723453863990917e-01	6.6610603076278849e-02	5.4471427895076800e-02	2.5717448704986436e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0770677619764555e-01	-6.8806081515402029e-01	-1.0057147867179170e+00	-8.7344332114280299e-01	-9.2058852224267662e-01	-8.3560921620926665e-01	-7.9029801331938720e-01	-1.0675597818703109e+00	-1.4103865251502614e+00	-9.2003124776897116e-01	-9.3365450652033166e-01	-1.1454506210413877e+00	2.6322070500312200e-01	2.8045725517881298e-01	8.6977528623837994e-02	9.3874228617291028e-02	4.5361610415042497e-02	5.1379511630880122e-02	8.6458248855284858e-02	1.8886048462256788e-01	2.3239565079309207e-01	1.0278302737330985e-01	1.7636054263625599e-02	1.4604519347394926e-01	1.8086047188701596e-01	7.6313435608735880e-02	2.2493137080630327e-01	6.6268164505534882e-02	5.3726397257779293e-02	2.5692198423567292e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0443415373697671e-01	-6.8868138781619148e-01	-1.0075640724645487e+00	-8.7700461056232537e-01	-9.1774954000988329e-01	-8.3512753491851621e-01	-7.9072900025800896e-01	-1.0704940450140488e+00	-1.3977409674637939e+00	-9.2228503867735023e-01	-9.2961386130931567e-01	-1.1383891025699213e+00	2.6163062587673441e-01	2.7977675360999760e-01	8.4356940437499334e-02	9.2829695701915987e-02	4.3982877825933853e-02	5.1068591288119393e-02	8.5991016958735553e-02	1.8787879044258346e-01	2.3129567285400496e-01	1.0177258256365278e-01	1.7442486368323948e-02	1.4559195420186452e-01	1.7942788663163406e-01	7.5755471223628856e-02	2.2262195627174888e-01	6.5911829528487592e-02	5.2971892521125781e-02	2.5667371761094135e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0097437350759251e-01	-6.8913415665595534e-01	-1.0092847902440196e+00	-8.8047080847332304e-01	-9.1468753522878188e-01	-8.3440832466907999e-01	-7.9093320032819059e-01	-1.0732927836356261e+00	-1.3850839801573260e+00	-9.2432165021543344e-01	-9.2535471056398111e-01	-1.1311867194374283e+00	2.6002074925572949e-01	2.7907481703912040e-01	8.1746933528763485e-02	9.1769708616042472e-02	4.2604456474193281e-02	5.0747414526657139e-02	8.5508340795717799e-02	1.8686751070977531e-01	2.3016535355100742e-01	1.0074549143385345e-01	1.7244208701949575e-02	1.4511707158407439e-01	1.7797434017184649e-01	7.5180773964726250e-02	2.2030825519864067e-01	6.5541642373981066e-02	5.2208339218375671e-02	2.5642969471377306e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9733236286906275e-01	-6.8941991042409023e-01	-1.0108758165501961e+00	-8.8384004117515635e-01	-9.1140955579223848e-01	-8.3345446607742246e-01	-7.9091300634032780e-01	-1.0759547325518901e+00	-1.3724226718610515e+00	-9.2614185192668208e-01	-9.2088416385742011e-01	-1.1238499873378480e+00	2.5839265057079164e-01	2.7835230893866197e-01	7.9148970749138750e-02	9.0695201766664166e-02	4.1227150688528232e-02	5.0416230588376479e-02	8.5010413612725391e-02	1.8582748817389513e-01	2.2900579516887906e-01	9.9702595995405749e-02	1.7041345475764167e-02	1.4462066684372329e-01	1.7650114214010845e-01	7.4589620939999213e-02	2.1799219352406221e-01	6.5157658778309022e-02	5.1436166099292850e-02	2.5618992592084884e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9351323301857770e-01	-6.8953965895342917e-01	-1.0123361573516869e+00	-8.8711051598844981e-01	-9.0792278693400275e-01	-8.3226919591487392e-01	-7.9067113317358084e-01	-1.0784787640743663e+00	-1.3597639379557704e+00	-9.2774669129897636e-01	-9.1620948659174029e-01	-1.1163854420784722e+00	2.5674789715681023e-01	2.7761010356613153e-01	7.6564462906881597e-02	8.9607119629623755e-02	3.9851750928558895e-02	5.0075301196325236e-02	8.4497442484050375e-02	1.8475959611982942e-01	2.2781813002628129e-01	9.8644749056620087e-02	1.6834026819116225e-02	1.4410287904223620e-01	1.7500960837689208e-01	7.3982305587205532e-02	2.1567565941717978e-01	6.4759945912471903e-02	5.0655804421987589e-02	2.5595442444364918e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8952226140156836e-01	-6.8949462673838602e-01	-1.0136649496846024e+00	-8.9028052437424021e-01	-9.0423452978512997e-01	-8.3085609104314517e-01	-7.9021060367735618e-01	-1.0808638886349082e+00	-1.3471144564981408e+00	-9.2913748609248126e-01	-9.1133807789135191e-01	-1.1087996254640551e+00	2.5508804452588174e-01	2.7684908382025203e-01	7.3994767537273798e-02	8.8506414229288996e-02	3.8479032839006465e-02	4.9724899764052394e-02	8.3969647907405326e-02	1.8366473586423937e-01	2.2660351722810113e-01	9.7572812085563079e-02	1.6622388485234781e-02	1.4356386484911784e-01	1.7350105755860382e-01	7.3359136967237809e-02	2.1336049997170925e-01	6.4348582284751987e-02	4.9867687261445609e-02	2.5572320631756424e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8536487408717151e-01	-6.8928624593578991e-01	-1.0148614628945674e+00	-8.9334844485759324e-01	-9.0035218025178188e-01	-8.2921905139404162e-01	-7.8953473375836591e-01	-1.0831092550602457e+00	-1.3344806848142674e+00	-9.3031581592381529e-01	-9.0627744871486382e-01	-1.1010990716147535e+00	2.5341463279573784e-01	2.7607013912778339e-01	7.1441187872267969e-02	8.7394042647466530e-02	3.7109756357853338e-02	4.9365310577243741e-02	8.3427263371635224e-02	1.8254383420345968e-01	2.2536313938408478e-01	9.6487653095616396e-02	1.6406571544184154e-02	1.4300379827076751e-01	1.7197680790030070e-01	7.2720439029096126e-02	2.1104851814092204e-01	6.3923657619035040e-02	4.9072248836431923e-02	2.5549629038386774e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8104662819858874e-01	-6.8891614883913099e-01	-1.0159250995278299e+00	-8.9631274574632558e-01	-8.9628320830594244e-01	-8.2736228211337082e-01	-7.8864711675767551e-01	-1.0852141505030104e+00	-1.3218688567459200e+00	-9.3128351316818525e-01	-9.0103520028614614e-01	-1.0932902937627500e+00	2.5172918328603561e-01	2.7527416336953792e-01	6.8904972006594692e-02	8.6270964573351802e-02	3.5744664879930298e-02	4.8996827952414508e-02	8.2870534898411882e-02	1.8139784082663943e-01	2.2409819931153807e-01	9.5390144562952542e-02	1.6186722064469042e-02	1.4242287033931106e-01	1.7043817394748043e-01	7.2066549850337808e-02	2.0874146992081827e-01	6.3485272709397703e-02	4.8269923856259798e-02	2.5527369826456141e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7657319448399944e-01	-6.8838615987952290e-01	-1.0168553958727988e+00	-8.9917198763639972e-01	-8.9203513777425414e-01	-8.2529027499093244e-01	-7.8755160722330886e-01	-1.0871780000382285e+00	-1.3092849805316771e+00	-9.3204265324361468e-01	-8.9561900293908725e-01	-1.0853797715676450e+00	2.5003319529329560e-01	2.7446205285355679e-01	6.6387312256430367e-02	8.5138139905639842e-02	3.4384484477101289e-02	4.8619755377422566e-02	8.2299720559869324e-02	1.8022772570788240e-01	2.2280991673944389e-01	9.4281161384678236e-02	1.5962990784788519e-02	1.4182128876262567e-01	1.6888646347012495e-01	7.1397820856836436e-02	2.0644106178530688e-01	6.3033539251566684e-02	4.7461146888719531e-02	2.5505545433012777e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7195034010896959e-01	-6.8769828720765758e-01	-1.0176520221550875e+00	-9.0192482569659982e-01	-8.8761552670323818e-01	-8.2300778929909169e-01	-7.8625230418416969e-01	-1.0890003659355509e+00	-1.2967348373034839e+00	-9.3259554434318315e-01	-8.9003657546389525e-01	-1.0773739389858543e+00	2.4832814305361961e-01	2.7363470434276072e-01	6.3889344705789650e-02	8.3996526417192865e-02	3.3029923175934742e-02	4.8234404638533311e-02	8.1715089974184946e-02	1.7903447649084148e-01	2.2149952503075632e-01	9.3161578885815263e-02	1.5735532777437687e-02	1.4119927753687769e-01	1.6732297447100797e-01	7.0714616025625246e-02	2.0414894837546887e-01	6.2568579651931383e-02	4.6646351750252862e-02	2.5484158566025936e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6718391174600022e-01	-6.8685471391128894e-01	-1.0183147823906091e+00	-9.0457001172605211e-01	-8.8303194837198884e-01	-8.2051983216200930e-01	-7.8475353403026082e-01	-1.0906809466185021e+00	-1.2842239801774462e+00	-9.3294471668238899e-01	-8.8429566503577728e-01	-1.0692791727242765e+00	2.4661547290067920e-01	2.7279301314373233e-01	6.1412148934954149e-02	8.2847077491869120e-02	3.1681670293473997e-02	4.7841094938695018e-02	8.1116923781149070e-02	1.7781909587879108e-01	2.2016826793895253e-01	9.2032270882644179e-02	1.5504507104847017e-02	1.4055707652304311e-01	1.6574899231906504e-01	7.0017311074526675e-02	2.0186673044333192e-01	6.2090526814876784e-02	4.5825970919283421e-02	2.5463212199766141e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6227981903133093e-01	-6.8585778892274185e-01	-1.0188436139027501e+00	-9.0710639597923637e-01	-8.7829197301601913e-01	-8.1783163857612418e-01	-7.8305983310261262e-01	-1.0922195753231005e+00	-1.2717577339162118e+00	-9.3309291132932248e-01	-8.7840402779946625e-01	-1.0611017813036656e+00	2.4489660062482355e-01	2.7193787126260471e-01	5.8956747924470275e-02	8.1690739942277796e-02	3.0340395831439760e-02	4.7440152011577086e-02	8.0505513099789289e-02	1.7658259904269666e-01	2.1881739641409706e-01	9.0894107809286015e-02	1.5270076470724750e-02	1.3989494098901137e-01	1.6416578701736648e-01	6.9306292642163647e-02	1.9959595304897434e-01	6.1599523909269288e-02	4.5000434973420260e-02	2.5442709569505588e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5724401845322533e-01	-6.8471001767037343e-01	-1.0192385865110558e+00	-9.0953292875413616e-01	-8.7340315031831228e-01	-8.1494865119997473e-01	-7.8117593009380093e-01	-1.0936162184690124e+00	-1.2593411951389277e+00	-9.3304306868531683e-01	-8.7236941017546699e-01	-1.0528479947522986e+00	2.4317290903757477e-01	2.7107016563334352e-01	5.6524108127566260e-02	8.0528451916354951e-02	2.9006749928941287e-02	4.7031907235785320e-02	7.9881158970130803e-02	1.7532601105919940e-01	2.1744816547278409e-01	8.9747954913702035e-02	1.5032406867245551e-02	1.3921314111900190e-01	1.6257461061396503e-01	6.8581957461828116e-02	1.9733810400827959e-01	6.1095724114997745e-02	4.4170172051088655e-02	2.5422654165554373e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5208249772994031e-01	-6.8341405252706300e-01	-1.0194999014000949e+00	-9.1184866174028534e-01	-8.6837299271605084e-01	-8.1187650002810197e-01	-7.7910672835682904e-01	-1.0948709737571323e+00	-1.2469792330536829e+00	-9.3279831668318569e-01	-8.6619953094617019e-01	-1.0445239549458498e+00	2.4144574574422986e-01	2.7019077642301237e-01	5.4115139703224076e-02	7.9361140899746899e-02	2.7681362373504909e-02	4.6616696753492462e-02	7.9244171781172767e-02	1.7405036438976776e-01	2.1606183114532501e-01	8.8594670528598443e-02	1.4791667219684973e-02	1.3851196149213685e-01	1.6097669476260762e-01	6.7844711532532923e-02	1.9509461258726854e-01	6.0579290350534991e-02	4.3335607337966701e-02	2.5403049726650977e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4680126072939381e-01	-6.8197268310742676e-01	-1.0196278896784623e+00	-9.1405274912445844e-01	-8.6320895956384225e-01	-8.0862098205952193e-01	-7.7685728821625255e-01	-1.0959840680081097e+00	-1.2346764906863468e+00	-9.3236195876904149e-01	-8.5990206417221093e-01	-1.0361357066047898e+00	2.3971642112581951e-01	2.6930057541793861e-01	5.1730696901628077e-02	7.8189721820090097e-02	2.6364842169992086e-02	4.6194860597536254e-02	7.8594870687157023e-02	1.7275669641153776e-01	2.1465964751250316e-01	8.7435104422004251e-02	1.4548029029859119e-02	1.3779170053211315e-01	1.5937324843902342e-01	6.7094969290421899e-02	1.9286684843764584e-01	6.0050394982543227e-02	4.2497162578471560e-02	2.5383900232728127e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4140631297636241e-01	-6.8038882646395327e-01	-1.0196230106388646e+00	-9.1614444845283549e-01	-8.5791844218676172e-01	-8.0518804106633446e-01	-7.7443280937092673e-01	-1.0969558547567591e+00	-1.2224373865789264e+00	-9.3173746173211558e-01	-8.5348462298164707e-01	-1.0276891889562882e+00	2.3798620653026190e-01	2.6840042449400003e-01	4.9371578593285559e-02	7.7015095258338523e-02	2.5057777166742973e-02	4.5766741830804626e-02	7.7933583014184946e-02	1.7144604700958144e-01	2.1324286384310071e-01	8.6270096231601590e-02	1.4301666019680127e-02	1.3705266993001794e-01	1.5776545581725354e-01	6.6333152783536228e-02	1.9065612076702385e-01	5.9509219518596689e-02	4.1655255612385034e-02	2.5365209897077956e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3590364778675845e-01	-6.7866551723022361e-01	-1.0194858497313311e+00	-9.1812312124950080e-01	-8.5250874984915681e-01	-8.0158374756242601e-01	-7.7183861347286942e-01	-1.0977868116177567e+00	-1.2102661169299809e+00	-9.3092844344498438e-01	-8.4695474426691919e-01	-1.0191902280634100e+00	2.3625633267124244e-01	2.6749117417362955e-01	4.7038528932766353e-02	7.5838145771391072e-02	2.3760733738063200e-02	4.5332685701501764e-02	7.7260643659212674e-02	1.7011945623951677e-01	2.1181272184226704e-01	8.5100473986163702e-02	1.4052753776076338e-02	1.3629519404240287e-01	1.5615447430925455e-01	6.5559690852750374e-02	1.8846367773623771e-01	5.8955954284142978e-02	4.0810299936588579e-02	2.5346983157942491e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3029923306247648e-01	-6.7680589775734967e-01	-1.0192171162624375e+00	-9.1998823339211366e-01	-8.4698709665806238e-01	-7.9781427906606883e-01	-7.6908012696123007e-01	-1.0984775374381526e+00	-1.1981666581491603e+00	-9.2993866057417274e-01	-8.4031987431701916e-01	-1.0106445298204660e+00	2.3452798823212620e-01	2.6657366227146306e-01	4.4732238147747912e-02	7.4659740329366328e-02	2.2474256521967641e-02	4.4893038817620613e-02	7.6576394483421309e-02	1.6877796206852619e-01	2.1037045301961399e-01	8.3927052716792544e-02	1.3801469398475763e-02	1.3551960926680698e-01	1.5454143276983195e-01	6.4775018321507297e-02	1.8629070607523160e-01	5.8390798084866767e-02	3.9962704291764614e-02	2.5329224669558226e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2459899877423397e-01	-6.7481320828724656e-01	-1.0188176408342300e+00	-9.2173935524661532e-01	-8.4136058941319469e-01	-7.9388590074364851e-01	-7.6616286422467872e-01	-1.0990287492525312e+00	-1.1861427697976836e+00	-9.2877199631832386e-01	-8.3358735540505868e-01	-1.0020576736097362e+00	2.3280231867107409e-01	2.6564871262997908e-01	4.2453343443887903e-02	7.3480726869992366e-02	2.1198868211913521e-02	4.4448148343688099e-02	7.5881183701914615e-02	1.6742259820197339e-01	2.0891727618474892e-01	8.2750633159965267e-02	1.3547991149978176e-02	1.3472626339697813e-01	1.5292742986782606e-01	6.3979575196778632e-02	1.8413833090819151e-01	5.7813957855650966e-02	3.9112872273810440e-02	2.5311939292685164e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1880882515402069e-01	-6.7269077720391501e-01	-1.0182883725372540e+00	-9.2337616156376157e-01	-8.3563621640902075e-01	-7.8980494651475186e-01	-7.6309241115945359e-01	-1.0994412790565598e+00	-1.1741979978864336e+00	-9.2743244822807891e-01	-8.2676441334443396e-01	-9.9343510661130963e-01	2.3108042522252309e-01	2.6471713394589202e-01	4.0202430015929297e-02	7.2301932971735455e-02	1.9935069401083510e-02	4.3998361222565646e-02	7.5175365271650113e-02	1.6605439200193281e-01	2.0745439507677016e-01	8.1572000553766857e-02	1.3292498113282746e-02	1.3391551496007778e-01	1.5131353262339545e-01	6.3173805883484604e-02	1.8200761577791602e-01	5.7225648297365761e-02	3.8261201969633230e-02	2.5295132084653198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1293453161313982e-01	-6.7044201140109949e-01	-1.0176303759126450e+00	-9.2489843114120152e-01	-8.2982083718822341e-01	-7.8557780069167127e-01	-7.5987440918410121e-01	-1.0997160704147737e+00	-1.1623356785033996e+00	-9.2592411615850501e-01	-8.1985814602015905e-01	-9.8478213875477250e-01	2.2936336408926675e-01	2.6377971868750605e-01	3.7980032155443891e-02	7.1124164646472809e-02	1.8683338477618643e-02	4.3544023424807954e-02	7.4459298279452260e-02	1.6467436250305148e-01	2.0598299613308185e-01	8.0391923528063652e-02	1.3035169852366224e-02	1.3308773253819595e-01	1.4970077511024102e-01	6.2358158414401108e-02	1.7989956285883671e-01	5.6626091502734732e-02	3.7408085616907449e-02	2.5278808288960053e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0698186639649920e-01	-6.6807038680193553e-01	-1.0168448276987518e+00	-9.2630604625569180e-01	-8.2392117324017888e-01	-7.8121088021893204e-01	-7.5651453976561267e-01	-1.0998541749182167e+00	-1.1505589417423749e+00	-9.2425119040128878e-01	-8.1287551289564830e-01	-9.7610393829852404e-01	2.2765214581856821e-01	2.6283724210275416e-01	3.5786634445637240e-02	6.9948205251752993e-02	1.7444131569085093e-02	4.3085479227788798e-02	7.3733346331897862e-02	1.6328351853031264e-01	2.0450424640173839e-01	7.9211153088807121e-02	1.2776186080839471e-02	1.3224329407652372e-01	1.4809015732066957e-01	6.1533083697391890e-02	1.7781511334767572e-01	5.6015516572549676e-02	3.6553909287315098e-02	2.5262973324456821e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0095649697870235e-01	-6.6557943906328176e-01	-1.0159330133781583e+00	-9.2759899187089334e-01	-8.1794379963275354e-01	-7.7671061757101689e-01	-7.5301850950532034e-01	-1.0998567485074831e+00	-1.1388707159050973e+00	-9.2241794004038213e-01	-8.0582332548937996e-01	-9.6740552802007007e-01	2.2594773485502778e-01	2.6189046131715932e-01	3.3622673033783482e-02	6.8774814521945796e-02	1.6217882534327072e-02	4.2623070526524191e-02	7.2997876948797336e-02	1.6188285692238824e-01	2.0301929160041518e-01	7.8030421696097793e-02	1.2515726337835605e-02	1.3138258618052978e-01	1.4648264419054027e-01	6.0699034781597105e-02	1.7575514802036885e-01	5.5394159223514372e-02	3.5699052592732275e-02	2.5247632774158300e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9486400120276695e-01	-6.6297275449448168e-01	-1.0148963235412338e+00	-9.2877735462694955e-01	-8.1189513756086518e-01	-7.7208344435892662e-01	-7.4939203582646441e-01	-1.0997250476763678e+00	-1.1272737319495438e+00	-9.2042870157087131e-01	-7.9870823881044783e-01	-9.5869178199832783e-01	2.2425104926233855e-01	2.6094011452052629e-01	3.1488536971988758e-02	6.7604727716929103e-02	1.5005003000757893e-02	4.2157136177828992e-02	7.2253260961923513e-02	1.6047336086345521e-01	2.0152925432403945e-01	7.6850442435147645e-02	1.2253969672222633e-02	1.3050600340450180e-01	1.4487916478034282e-01	5.9856466144036155e-02	1.7372048794366146e-01	5.4762261389009352e-02	3.4843888413782290e-02	2.5232792373716659e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8870985915787410e-01	-6.6025396121736091e-01	-1.0137362500826010e+00	-9.2984132161883226e-01	-8.0578144779088845e-01	-7.6733577568879929e-01	-7.4564083329919351e-01	-1.0994604255710891e+00	-1.1157705281575243e+00	-9.1828786781706184e-01	-7.9153674373701788e-01	-9.4996742296707792e-01	2.2256296060556402e-01	2.5998692024080305e-01	2.9384569617247207e-02	6.6438654886318088e-02	1.3805882445077555e-02	4.1688011379170858e-02	7.1499871920570168e-02	1.5905599832553624e-01	2.0003523240208995e-01	7.5671908278807265e-02	1.1991094335851101e-02	1.2961394753378011e-01	1.4328061160796546e-01	5.9005832997879322e-02	1.7171189532965322e-01	5.4120070814065155e-02	3.3988782650140277e-02	2.5218457999597779e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8249944578845358e-01	-6.5742672059132690e-01	-1.0124543822469494e+00	-9.3079117897106345e-01	-7.9960882497605434e-01	-7.6247399530853832e-01	-7.4177060063253952e-01	-1.0990643279996843e+00	-1.1043634549954924e+00	-9.1599987718188458e-01	-7.8431516031718740e-01	-9.4123702021698674e-01	2.2088429398517889e-01	2.5903157670316806e-01	2.7311070081989592e-02	6.5277280246686109e-02	1.2620888315310417e-02	4.1216027083307891e-02	7.0738085505442874e-02	1.5763172062266689e-01	1.9853829740560422e-01	7.4495491439906039e-02	1.1727277486490774e-02	1.2870682686300386e-01	1.4168784012807425e-01	5.8147590623480093e-02	1.6973007452153727e-01	5.3467840645832078e-02	3.3134093991946396e-02	2.5204635657000387e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7623802422325288e-01	-6.5449471892451894e-01	-1.0110524025407417e+00	-9.3162731021710432e-01	-7.9338319281453684e-01	-7.5750444157128671e-01	-7.3778700835700883e-01	-1.0985382893657551e+00	-1.0930546801431789e+00	-9.1356920325585766e-01	-7.7704963196774979e-01	-9.3250498802228743e-01	2.1921582821382099e-01	2.5807476127211681e-01	2.5268294726653345e-02	6.4121261668714027e-02	1.1450366192034812e-02	4.0741509449533073e-02	6.9968278952303273e-02	1.5620146107745445e-01	1.9703949330305440e-01	7.3321842811269938e-02	1.1462694901033873e-02	1.2778505547264377e-01	1.4010166835248741e-01	5.7282193723085073e-02	1.6777567309881619e-01	5.2805829020820733e-02	3.2280173711668997e-02	2.5191331467558391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6993073980962061e-01	-6.5146165948912949e-01	-1.0095320825262240e+00	-9.3235019449225742e-01	-7.8711030001897442e-01	-7.5243339423772637e-01	-7.3369568721568545e-01	-1.0978839285403452e+00	-1.0818461936654915e+00	-9.1100034481005809e-01	-7.6974612054270874e-01	-9.2377558456703279e-01	2.1755829612648314e-01	2.5711712997404162e-01	2.3256458686151261e-02	6.2971230270743778e-02	1.0294639986622355e-02	4.0264779332099987e-02	6.9190830486711000e-02	1.5476613379992910e-01	1.9553983526338339e-01	7.2151591490947062e-02	1.1197520699483429e-02	1.2684905250605186e-01	1.3852287660546891e-01	5.6410095799979097e-02	1.6584928309042718e-01	5.2134298650178296e-02	3.1427365475744914e-02	2.5178551656867523e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6358261483528937e-01	-6.4833125485622711e-01	-1.0078952785140955e+00	-9.3296040454941387e-01	-7.8079571706357287e-01	-7.4726706213268301e-01	-7.2950221727633502e-01	-1.0971029446852263e+00	-1.0707398133040884e+00	-9.0829781619380323e-01	-7.6241040224037460e-01	-9.1505291134500000e-01	2.1591238501476348e-01	2.5615931709755363e-01	2.1275737422484290e-02	6.1827790114822936e-02	9.1540121742878545e-03	3.9786151806158666e-02	6.8406118771119614e-02	1.5332663257793419e-01	1.9404030860375454e-01	7.0985344389872210e-02	1.0931927080176814e-02	1.2589924144920817e-01	1.3695220740747099e-01	5.5531748562674607e-02	1.6395144228439040e-01	5.1453516404236607e-02	3.0576005175323065e-02	2.5166302541876897e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5719854391730772e-01	-6.4510721956278572e-01	-1.0061439271709627e+00	-9.3345860460748220e-01	-7.7444483367293560e-01	-7.4201157166526444e-01	-7.2521211777181382e-01	-1.0961971130404482e+00	-1.0597371898659029e+00	-9.0546613815416266e-01	-7.5504806431513349e-01	-9.0634091300668163e-01	2.1427873717574225e-01	2.5520193486861764e-01	1.9326268296153731e-02	6.0691518000978696e-02	8.0287640597550038e-03	3.9305935731307362e-02	6.7614522365494895e-02	1.5188382987773230e-01	1.9254186787885852e-01	6.9823685918953285e-02	1.0666084066634926e-02	1.2493604941527235e-01	1.3539036548055169e-01	5.4647601354608763e-02	1.6208263562288064e-01	5.0763752897550800e-02	2.9726420775431247e-02	2.5154590518186453e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5078329003546567e-01	-6.4179326312102059e-01	-1.0042800410574348e+00	-9.3384554804265874e-01	-7.6806285701501542e-01	-7.3667295621594064e-01	-7.2083083767128853e-01	-1.0951682806884211e+00	-1.0488398126870366e+00	-9.0250982909093191e-01	-7.4766450255787997e-01	-8.9764337762641000e-01	2.1265795056607328e-01	2.5424557319738877e-01	1.7408152149439676e-02	5.9562963355179258e-02	6.9191560733227733e-03	3.8824433352653454e-02	6.6816419202547814e-02	1.5043857595296542e-01	1.9104543610799243e-01	6.8667177752335815e-02	1.0400159266367903e-02	1.2395990643598491e-01	1.3383801786845012e-01	5.3758100609686790e-02	1.6024329667191647e-01	5.0065282075614760e-02	2.8878932181895255e-02	2.5143422047290400e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4434148118563142e-01	-6.3839308337771483e-01	-1.0023057041124097e+00	-9.3412207493311150e-01	-7.6165481055938311e-01	-7.3125714638852946e-01	-7.1636374698024585e-01	-1.0940183623063131e+00	-1.0380490151513935e+00	-8.9943339675736778e-01	-7.4026491950717666e-01	-8.8896393736243484e-01	2.1105057955199139e-01	2.5329079949352701e-01	1.5521454895052945e-02	5.8442648206198947e-02	5.8254280951587946e-03	3.8341939939079278e-02	6.6012186078575355e-02	1.4899169805962312e-01	1.8955190413558870e-01	6.7516358663440731e-02	1.0134317641911668e-02	1.2297124476187384e-01	1.3229579416413625e-01	5.2863689333887104e-02	1.5843380915526606e-01	4.9358380804402628e-02	2.8033851125349580e-02	2.5132803643806807e+00
