# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8787398992130251e-01	-7.5616803519424225e-01	-9.9424397653526786e-01	-8.3146576293713126e-01	-1.1203897443260484e+00	-9.6383659737029115e-01	-9.0027046684777612e-01	-1.0416689736111997e+00	-1.7578090160274606e+00	-9.7838265691331117e-01	-1.1513754262431946e+00	-1.3740153803437720e+00	2.7931652512617988e-01	2.8220512549727300e-01	1.3248717474729338e-01	1.0767760808531453e-01	6.8713690175418549e-02	5.5480480458330150e-02	9.0846619264038531e-02	1.9595324686701393e-01	2.3984981741755731e-01	1.1568190583308238e-01	2.0254556257736690e-02	1.4743208548393702e-01	1.9774907179775236e-01	8.2395607536197138e-02	2.5618260048105335e-01	6.8985241027115687e-02	6.5068841268498240e-02	2.3425336444325757e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9292032414824063e-01	-7.6340391222936577e-01	-1.0000702700831945e+00	-8.3801027604193545e-01	-1.1271013867857684e+00	-9.7292469201478626e-01	-9.0984056231430888e-01	-1.0487867737776664e+00	-1.7487038404146475e+00	-9.8863634928234478e-01	-1.1569275628253992e+00	-1.3737432012587483e+00	2.7786019274110774e-01	2.8176371263699257e-01	1.2953163129320330e-01	1.0683725787913735e-01	6.7260332055691582e-02	5.5346188751890145e-02	9.0623232477302224e-02	1.9531063177251268e-01	2.3906959858411794e-01	1.1489526524200698e-01	2.0143311584092279e-02	1.4730236915721662e-01	1.9654691160870669e-01	8.2094459833555525e-02	2.5372463412290713e-01	6.8837959527563553e-02	6.4462763684162358e-02	2.3385320330553783e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9767934789560255e-01	-7.7049752905690716e-01	-1.0058215437776981e+00	-8.4451921629597704e-01	-1.1334112111814116e+00	-9.8176385294588298e-01	-9.1917926311582554e-01	-1.0558179367156204e+00	-1.7393274965142067e+00	-9.9868705998660479e-01	-1.1620923737305160e+00	-1.3731612401036895e+00	2.7633104552929716e-01	2.8127015883735729e-01	1.2653542660090933e-01	1.0595214823191203e-01	6.5781058688253249e-02	5.5192710310371686e-02	9.0378062281199351e-02	1.9460850716337580e-01	2.3822044380590129e-01	1.1406506791571627e-01	2.0023795087184319e-02	1.4714661429669593e-01	1.9528046847812805e-01	8.1767181873983283e-02	2.5119750426306237e-01	6.8674520307500639e-02	6.3834468824357046e-02	2.3345439227269136e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0214352560223043e-01	-7.7744032854598677e-01	-1.0114929829769495e+00	-8.5098871759279593e-01	-1.1393139480976822e+00	-9.9034090971338096e-01	-9.2827436134485952e-01	-1.0627566997087601e+00	-1.7296881919137097e+00	-1.0085241283788757e+00	-1.1668638704079972e+00	-1.3722688298685262e+00	2.7473013916189615e-01	2.8072452782539981e-01	1.2350119742318416e-01	1.0502247250147244e-01	6.4276937097021994e-02	5.5019729545338167e-02	9.0110852518305501e-02	1.9384641114348772e-01	2.3730196121156841e-01	1.1319145831009873e-01	1.9895908575445945e-02	1.4696446666337101e-01	1.9395018106118533e-01	8.1413477444928328e-02	2.4860337971315535e-01	6.8494687394650575e-02	6.3184182286426041e-02	2.3305684714322923e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0630588577649440e-01	-7.8422392057926671e-01	-1.0170797573604777e+00	-8.5741486096201680e-01	-1.1448050548476292e+00	-9.9864313151872619e-01	-9.3711403480520672e-01	-1.0695973219025832e+00	-1.7197943597827088e+00	-1.0181371447493042e+00	-1.1712367865700768e+00	-1.3710657839532765e+00	2.7305867992427590e-01	2.8012697427912797e-01	1.2043163894788532e-01	1.0404852222921539e-01	6.2749075705578777e-02	5.4826964286759546e-02	8.9821370112032090e-02	1.9302398796589504e-01	2.3631388788018243e-01	1.1227466919348081e-01	1.9759566815146314e-02	1.4675559206229263e-01	1.9255662083709560e-01	8.1033087484579963e-02	2.4594456190818273e-01	6.8298237823717342e-02	6.2512162884511127e-02	2.3266048643553998e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1016004715188537e-01	-7.9084011153140099e-01	-1.0225770323485361e+00	-8.6379368098104792e-01	-1.1498807322713525e+00	-1.0066582791530025e+00	-9.4568689308468612e-01	-1.0763340988689811e+00	-1.7096546433774393e+00	-1.0275159859777565e+00	-1.1752066001761161e+00	-1.3695524009159374e+00	2.7131802232442082e-01	2.7947774468696523e-01	1.1732949828742352e-01	1.0303068804508614e-01	6.1198622467039034e-02	5.4614167633470531e-02	8.9509406180622128e-02	1.9214099155436842e-01	2.3525609368955402e-01	1.1131502246815321e-01	1.9614698172653638e-02	1.4651967748975672e-01	1.9110049241717172e-01	8.0625791649843653e-02	2.4322347921931697e-01	6.8084962393761411e-02	6.1818702379319419e-02	2.3226523161605912e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1370024217609447e-01	-7.9728093315673398e-01	-1.0279799808478252e+00	-8.7012117255594668e-01	-1.1545379383128358e+00	-1.0143746551211539e+00	-9.5398202203582216e-01	-1.0829613772897220e+00	-1.6992778799697374e+00	-1.0366508504644596e+00	-1.1787695521305617e+00	-1.3677294672061071e+00	2.6950966595162629e-01	2.7877717780258837e-01	1.1419756771442101e-01	1.0196946008844186e-01	5.9626762825392851e-02	5.4381129670230906e-02	8.9174777090626739e-02	1.9119728855845200e-01	2.3412858457169039e-01	1.1031292957910770e-01	1.9461245213775985e-02	1.4625643224816059e-01	1.8958263320048702e-01	8.0191409747306264e-02	2.4044268063478164e-01	6.7854666401918659e-02	6.1104125083092750e-02	2.3187100732811743e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1692133765667505e-01	-8.0353867068465656e-01	-1.0332837952660159e+00	-8.7639329805109134e-01	-1.1587743982466965e+00	-1.0217811515554052e+00	-9.6198902632011107e-01	-1.0894735696766791e+00	-1.6886730842380173e+00	-1.0455322920863783e+00	-1.1819226615265197e+00	-1.3655982578419772e+00	2.6763525159812701e-01	2.7802570468698612e-01	1.1103867767696821e-01	1.0086542793193111e-01	5.8034717513621055e-02	5.4127679036003976e-02	8.8817325443084419e-02	1.9019286090991852e-01	2.3293150513789421e-01	1.0926889149958433e-01	1.9299165255407771e-02	1.4596558902252901e-01	1.8800401236762451e-01	7.9729803015686718e-02	2.3760482884127154e-01	6.7607170349599802e-02	6.0368787340975581e-02	2.3147774162053132e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1981885240944039e-01	-8.0960588992554339e-01	-1.0384836997344140e+00	-8.8260599474435408e-01	-1.1625886114540085e+00	-1.0288672955343223e+00	-9.6969806968374850e-01	-1.0958651690450321e+00	-1.6778494311631669e+00	-1.0541512529302259e+00	-1.1846637372948237e+00	-1.3631605350046068e+00	2.6569655666308956e-01	2.7722384833303804e-01	1.0785568962935814e-01	9.9719279999846241e-02	5.6423740195347773e-02	5.3853684329078652e-02	8.8436920985984352e-02	1.8912780785244199e-01	2.3166514064119240e-01	1.0818349828660982e-01	1.9128430865003231e-02	1.4564690491277907e-01	1.8636572920885891e-01	7.9240875249347656e-02	2.3471269274402859e-01	6.7342310617396761e-02	5.9613076890940947e-02	2.3108536617495505e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2238897178095625e-01	-8.1547546319722974e-01	-1.0435749624753368e+00	-8.8875518258159014e-01	-1.1659798546754734e+00	-1.0356232914423269e+00	-9.7709991264928397e-01	-1.1021307634550743e+00	-1.6668162384774139e+00	-1.0624990945596706e+00	-1.1869913861485404e+00	-1.3604185445404482e+00	2.6369548986505581e-01	2.7637222287150087e-01	1.0465148871628425e-01	9.8531802476916938e-02	5.4795114958203564e-02	5.3559055335877535e-02	8.8033461447019123e-02	1.8800234742064414e-01	2.3032991824941310e-01	1.0705742820343038e-01	1.8949030303748459e-02	1.4530016241590071e-01	1.8466901078919074e-01	7.8724573753664817e-02	2.3176913946894595e-01	6.7059940105038102e-02	5.8837412105360400e-02	2.3069381653097403e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2462855894330265e-01	-8.2114059389111660e-01	-1.0485529082487308e+00	-8.9483677220154578e-01	-1.1689481817004914e+00	-1.0420400600277648e+00	-9.8418594732819753e-01	-1.1082650503383720e+00	-1.6555829487191378e+00	-1.0705676275838976e+00	-1.1889050167445778e+00	-1.3573750103803355e+00	2.6163408529535370e-01	2.7547153236087951e-01	1.0142897635026832e-01	9.7303877708154893e-02	5.3150153668460189e-02	5.3243744071680955e-02	8.7606873281122710e-02	1.8681681734937400e-01	2.2892640760833671e-01	1.0589144640957782e-01	1.8760967909698275e-02	1.4492517035239494e-01	1.8291520895877361e-01	7.8180890124384853e-02	2.2877712589492191e-01	6.6759928832886298e-02	5.8042241118215196e-02	2.3030303230788549e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2653516288738813e-01	-8.2659483950834545e-01	-1.0534129308110760e+00	-9.0084667319980616e-01	-1.1714944194818955e+00	-1.0481092738453610e+00	-9.9094822908397762e-01	-1.1142628505252756e+00	-1.6441591109515363e+00	-1.0783491393073195e+00	-1.1904048400171507e+00	-1.3540331269005002e+00	2.5951449585109931e-01	2.7452256916728057e-01	9.8191062723429853e-02	9.6036482095078118e-02	5.1490193197821915e-02	5.2907745623056328e-02	8.7157112327826136e-02	1.8557167539912728e-01	2.2745532068078858e-01	1.0468640322317187e-01	1.8564264417590081e-02	1.4452176473152628e-01	1.8110579672340305e-01	7.7609860844542314e-02	2.2573968976904060e-01	6.6442164501645723e-02	5.7228040842803987e-02	2.2991295742208555e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2810702307021442e-01	-8.3183213300975867e-01	-1.0581505053188451e+00	-9.0678080259805383e-01	-1.1736201606976122e+00	-1.0538233888009469e+00	-9.9737950480321969e-01	-1.1201191218926785e+00	-1.6325543622075329e+00	-1.0858364192556658e+00	-1.1914918656716611e+00	-1.3503965492684566e+00	2.5733898609207978e-01	2.7352621194389415e-01	9.4940659295669166e-02	9.4730683498350149e-02	4.9816592534476914e-02	5.2551098783483435e-02	8.6684164374051298e-02	1.8426749908876361e-01	2.2591751085429670e-01	1.0344323196392165e-01	1.8358957212524032e-02	1.4408980955018949e-01	1.7924236399574148e-01	7.7011567694027769e-02	2.2265994046095189e-01	6.6106553007156357e-02	5.6395315885612009e-02	2.2952354029895927e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2934307070101063e-01	-8.3684680233849118e-01	-1.0627612006085931e+00	-9.1263509348298144e-01	-1.1753277528121329e+00	-1.0591756715520890e+00	-1.0034732375635043e+00	-1.1258289725538817e+00	-1.6207784087275752e+00	-1.0930227823917043e+00	-1.1921678948618608e+00	-1.3464693818334295e+00	2.5510992457098042e-01	2.7248342322316393e-01	9.1680671301796857e-02	9.3387638161518460e-02	4.8130729791674022e-02	5.2173886475483329e-02	8.6188045618593598e-02	1.8290498483214832e-01	2.2431397131680897e-01	1.0216294638909033e-01	1.8145100515216672e-02	1.4362919752050282e-01	1.7732661275377495e-01	7.6386137968476001e-02	2.1954104941597896e-01	6.5753018907379029e-02	5.5544597362749991e-02	2.2913473407815950e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3024292668085540e-01	-8.4163358799072074e-01	-1.0672406912863315e+00	-9.1840550377731878e-01	-1.1766202837215833e+00	-1.0641602225572966e+00	-1.0092236275206947e+00	-1.1313876735160695e+00	-1.6088410070606580e+00	-1.0999020898543714e+00	-1.1924355091071872e+00	-1.3422561646371789e+00	2.5282977569101162e-01	2.7139524663800491e-01	8.8413990320202293e-02	9.2008587175024664e-02	4.6433999128064160e-02	5.1776235954479770e-02	8.5668803035199720e-02	1.8148494648085248e-01	2.2264583270696758e-01	1.0084663773834190e-01	1.7922765497067217e-02	1.4313985072157551e-01	1.7536035163853869e-01	7.5733744505766587e-02	2.1638624036902002e-01	6.5381505838931209e-02	5.4676441626042370e-02	2.2874649681115278e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3080689623972424e-01	-8.4618765852812117e-01	-1.0715847695599356e+00	-9.2408802510410748e-01	-1.1775015640962536e+00	-1.0687719946082141e+00	-1.0146256288744295e+00	-1.1367906707354343e+00	-1.5967519451020771e+00	-1.1064687670775115e+00	-1.1922980555406701e+00	-1.3377618581365456e+00	2.5050109114894120e-01	2.7026280379148315e-01	8.5143486945206889e-02	9.0594852503970744e-02	4.4727807594957592e-02	5.1358318791599897e-02	8.5126514631833433e-02	1.8000831328059527e-01	2.2091436005235157e-01	9.9495471406895936e-02	1.7692040323836155e-02	1.4262172117127955e-01	1.7334549002830671e-01	7.5054605520049666e-02	2.1319877938308873e-01	6.4991976880807323e-02	5.3791428906429510e-02	2.2835879164991342e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3103596034354763e-01	-8.5050462394472159e-01	-1.0757893567502073e+00	-9.2967869170409501e-01	-1.1779761065631140e+00	-1.0730068067229512e+00	-1.0196749628083053e+00	-1.1420335965051418e+00	-1.5845210231439970e+00	-1.1127178191688043e+00	-1.1917596286101133e+00	-1.3329918262433289e+00	2.4812650102475409e-01	2.6908729079720400e-01	8.1872003604364876e-02	8.9147832607130703e-02	4.3013571926336612e-02	5.0920350634643931e-02	8.4561289604420789e-02	1.7847612725456868e-01	2.1912094901590976e-01	9.8110683269674079e-02	1.7453030127299835e-02	1.4207479131426803e-01	1.7128403163117942e-01	7.4348984244841237e-02	2.0998196477744099e-01	6.4584414863204931e-02	5.2890161882844358e-02	2.2797158702565978e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3093176397128119e-01	-8.5458054682078688e-01	-1.0798505144186183e+00	-9.3517358936543316e-01	-1.1780491018976189e+00	-1.0768613533239193e+00	-1.0243681263402384e+00	-1.1471122801171325e+00	-1.5721580350167617e+00	-1.1186448434550846e+00	-1.1908250483861378e+00	-1.3279518178002405e+00	2.4570870458170158e-01	2.6786997451519196e-01	7.8602347560626507e-02	8.7668997678404761e-02	4.1292715288045616e-02	5.0462590748478649e-02	8.3973268384070709e-02	1.7688954003208002e-01	2.1726712147733801e-01	9.6693575682113314e-02	1.7205856904807301e-02	1.4149907442292539e-01	1.6917806764221172e-01	7.3617188388308635e-02	2.0673911701056680e-01	6.4158822619688111e-02	5.1973264185135377e-02	2.2758485681654337e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3049660138798063e-01	-8.5841195121665304e-01	-1.0837644550526595e+00	-9.4056886432428954e-01	-1.1777263924187700e+00	-1.0803332086693631e+00	-1.0287023970577638e+00	-1.1520227577451509e+00	-1.5596727494000044e+00	-1.1242460391269486e+00	-1.1894998356593418e+00	-1.3226479466233880e+00	2.4325046084220181e-01	2.6661218851028634e-01	7.5337284137535945e-02	8.6159884545211313e-02	3.9566664002948074e-02	4.9985341338119424e-02	8.3362622577473178e-02	1.7524980914600921e-01	2.1535452048237691e-01	9.5245513185999026e-02	1.6950659347235018e-02	1.4089461490841243e-01	1.6702976951487622e-01	7.2859569405400809e-02	2.0347356858295371e-01	6.3715223181230268e-02	5.1041378839900661e-02	2.2719858050323420e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2973339856397230e-01	-8.6199582928026741e-01	-1.0875275522533636e+00	-9.4586073209488586e-01	-1.1770144428035376e+00	-1.0834208265536618e+00	-1.0326758337523747e+00	-1.1567612815031301e+00	-1.5470748913829160e+00	-1.1295182139427811e+00	-1.1877901840353031e+00	-1.3170866702518604e+00	2.4075457900602942e-01	2.6531532876194774e-01	7.2079530203449177e-02	8.4622091261202709e-02	3.7836844269067589e-02	4.9488946659718321e-02	8.2729554800869118e-02	1.7355829382733096e-01	2.1338490459876516e-01	9.3767917950999313e-02	1.6687592596374080e-02	1.4026148853945480e-01	1.6484138139967652e-01	7.2076521592933360e-02	2.0018865402341338e-01	6.3253659911006344e-02	5.0095166668317717e-02	2.2681274331138064e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2864569291216958e-01	-8.6532964556252401e-01	-1.0911363503734020e+00	-9.5104548618774032e-01	-1.1759203085560668e+00	-1.0861235353366554e+00	-1.0362872730056514e+00	-1.1613243276402501e+00	-1.5343741243526368e+00	-1.1344587879798282e+00	-1.1857029292597703e+00	-1.3112747675535366e+00	2.3822390877739047e-01	2.6398084915591730e-01	6.8831747948246882e-02	8.3057271433094257e-02	3.6104678887749778e-02	4.8973791926549340e-02	8.2074298408668575e-02	1.7181645032931042e-01	2.1136014172283582e-01	9.2262264984516784e-02	1.6416827933317595e-02	1.3959980256703383e-01	1.6261521230510134e-01	7.1268481015084928e-02	1.9688770002096814e-01	6.2774196579126681e-02	4.9135304645148911e-02	2.2642733633996928e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2723761053512821e-01	-8.6841133905480306e-01	-1.0945875735585904e+00	-9.5611950667526746e-01	-1.1744516023833509e+00	-1.0884415284060136e+00	-1.0395363218172080e+00	-1.1657086038412592e+00	-1.5215800322883895e+00	-1.1390657944470748e+00	-1.1832455160270012e+00	-1.3052193153428595e+00	2.3566133066689382e-01	2.6261025678932798e-01	6.5596538983156788e-02	8.1467128323328086e-02	3.4371584018740665e-02	4.8440302018860508e-02	8.1397117118440304e-02	1.7002582681791065e-01	2.0928220238540790e-01	9.0730077144030016e-02	1.6138552399915192e-02	1.3890969575366729e-01	1.6035362803779810e-01	7.0435924268014413e-02	1.9357401576185365e-01	6.2276917376842614e-02	4.8162484228128036e-02	2.2604235667466828e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2551384119032010e-01	-8.7123932298251694e-01	-1.0978781341503923e+00	-9.6107926856494863e-01	-1.1726164587422321e+00	-1.0903758502185152e+00	-1.0424233464001613e+00	-1.1699110556082706e+00	-1.5087021025369154e+00	-1.1433378776013519e+00	-1.1804259625415554e+00	-1.2989276641714140e+00	2.3306974633309610e-01	2.6120510712164219e-01	6.2376438791170254e-02	7.9853408771680540e-02	3.2638965978758906e-02	4.7888940008094953e-02	8.0698304534623913e-02	1.6818805786839264e-01	2.0715315260962527e-01	8.9172919987213925e-02	1.5852968355827012e-02	1.3819133830648558e-01	1.5805904297984266e-01	6.9579367093410699e-02	1.9025088352812292e-01	6.1761926870074403e-02	4.7177409666829415e-02	2.2565780748529707e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2347961119629818e-01	-8.7381248240720621e-01	-1.1010051404119252e+00	-9.6592134994126588e-01	-1.1704234968322902e+00	-1.0919283781052769e+00	-1.0449494573030746e+00	-1.1739288717076164e+00	-1.4957497091419463e+00	-1.1472742878335498e+00	-1.1772528231176864e+00	-1.2924074134550456e+00	2.3045206902626161e-01	2.5976699900422018e-01	5.9173911552177404e-02	7.8217896979819776e-02	3.0908218099648957e-02	4.7320205507479243e-02	7.9978183573898839e-02	1.6630485861097671e-01	2.0497514637670647e-01	8.7592396495841496e-02	1.5560292974143153e-02	1.3744493171385277e-01	1.5573391176128462e-01	6.8699362851766671e-02	1.8692154961076549e-01	6.1229349892440166e-02	4.6180796299972689e-02	2.2527369810664268e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2114065451356109e-01	-8.7613016970704793e-01	-1.1039659035452452e+00	-9.7064243983917575e-01	-1.1678817823156318e+00	-1.0931018000620440e+00	-1.0471164910479176e+00	-1.1777594886728655e+00	-1.4827320967967665e+00	-1.1508748740160972e+00	-1.1737351491108969e+00	-1.2856663861026902e+00	2.2781121419431311e-01	2.5829756962134925e-01	5.5991345363405470e-02	7.6562408203158031e-02	2.9180717661570668e-02	4.6734632862307356e-02	7.9237105795690599e-02	1.6437801857078602e-01	2.0275041775815308e-01	8.5990141709747406e-02	1.5260757678922160e-02	1.3667070848580520e-01	1.5338072088578208e-01	6.7796500866992349e-02	1.8358921558614255e-01	6.0679331378281645e-02	4.5173368849846754e-02	2.2489004410191971e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1850318224228999e-01	-8.7819219802194637e-01	-1.1067579439730100e+00	-9.7523934581351746e-01	-1.1650007880476798e+00	-1.0938995887782736e+00	-1.0489269885011792e+00	-1.1814005943623100e+00	-1.4696583654846886e+00	-1.1541400732252998e+00	-1.1698824484828556e+00	-1.2787126028114888e+00	2.2515009030767219e-01	2.5679848937526595e-01	5.2831047872079359e-02	7.4888782394187559e-02	2.7457822915886509e-02	4.6132789194374579e-02	7.8475450641793884e-02	1.6240939524904002e-01	2.0048127277476302e-01	8.4367817307008292e-02	1.4954607528343289e-02	1.3586893179910794e-01	1.5100198036609869e-01	6.6871404654644376e-02	1.8025703000007998e-01	6.0112036136491756e-02	4.4155859722215210e-02	2.2450686730825740e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1557385078441944e-01	-8.7999883276384339e-01	-1.1093789968630654e+00	-9.7970900117083226e-01	-1.1617903541028256e+00	-1.0943259721871863e+00	-1.0503841702192469e+00	-1.1848501305762209e+00	-1.4565374558672979e+00	-1.1570708979727005e+00	-1.1657046443040491e+00	-1.2715542561905295e+00	2.2247158995590133e-01	2.5527145674705864e-01	4.9695242333489674e-02	7.3198877840823781e-02	2.5740870211491497e-02	4.5515272315983700e-02	7.7693624589546109e-02	1.6040090749363817e-01	1.9817008104388523e-01	8.2727106165963862e-02	1.4642100547466829e-02	1.3503989504824371e-01	1.4860021542459975e-01	6.5924730046568042e-02	1.7692808049913572e-01	5.9527648566242902e-02	4.3129007319670849e-02	2.2412419586369428e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1235972891988881e-01	-8.8155078130597408e-01	-1.1118270168798567e+00	-9.8404847183210997e-01	-1.1582606473753612e+00	-1.0943859008434105e+00	-1.0514919090297814e+00	-1.1881062947458256e+00	-1.4433781354747881e+00	-1.1596689210979256e+00	-1.1612120324982076e+00	-1.2641996848717247e+00	2.1977858126484801e-01	2.5371819316437799e-01	4.6586064103914922e-02	7.1494564842145975e-02	2.4031171237322502e-02	4.4882708529678447e-02	7.6892060223387362e-02	1.5835452870783800e-01	1.9581926727664670e-01	8.1069706943803194e-02	1.4323507014845175e-02	1.3418392130415330e-01	1.4617795831165448e-01	6.4957163225093914e-02	1.7360538644346118e-01	5.8926372316005379e-02	4.2093554375958186e-02	2.2374206421525740e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0886826404658894e-01	-8.8284918097594178e-01	-1.1141001821520966e+00	-9.8825496279751246e-01	-1.1544221210298351e+00	-1.0940850124546189e+00	-1.0522547001273677e+00	-1.1911675407121123e+00	-1.4301889857468368e+00	-1.1619362584914334e+00	-1.1564152391287104e+00	-1.2566573477609237e+00	2.1707389967835899e-01	2.5214043790565344e-01	4.3505557574104750e-02	6.9777719462346247e-02	2.2330010392628313e-02	4.4235750330417371e-02	7.6071215229984140e-02	1.5627227994574411e-01	1.9343130268647155e-01	7.9397328705185663e-02	1.3999108707419921e-02	1.3330136268302387e-01	1.4373774029211031e-01	6.3969418680134990e-02	1.7029189203047684e-01	5.8308429887512794e-02	4.1050246318279575e-02	2.2336051310780665e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0510724783033902e-01	-8.8389558548686176e-01	-1.1161968974512033e+00	-9.9232582418655546e-01	-1.1502854740656967e+00	-1.0934295939090029e+00	-1.0526776289746078e+00	-1.1940325786183870e+00	-1.4169783899659554e+00	-1.1638755498289985e+00	-1.1513251775203475e+00	-1.2489357985756133e+00	2.1436034014378397e-01	2.5053994306902183e-01	4.0455673545431142e-02	6.8050217401715157e-02	2.0638642295416725e-02	4.3575074027231805e-02	7.5231571322415772e-02	1.5415622294274672e-01	1.9100869636909995e-01	7.7711685632792155e-02	1.3669198108299205e-02	1.3239259962789238e-01	1.4128208384679419e-01	6.2962237102572219e-02	1.6699045995319392e-01	5.7674062186584871e-02	3.9999829664071597e-02	2.2297958955343611e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0108478150573279e-01	-8.8469194994840350e-01	-1.1181157965802946e+00	-9.9625855682998976e-01	-1.1458616112494617e+00	-1.0924265411509979e+00	-1.0527663373086196e+00	-1.1967003739456130e+00	-1.4037545221187449e+00	-1.1654899375105217e+00	-1.1459530054998195e+00	-1.2410436608075368e+00	2.1164064973536661e-01	2.4891846863245495e-01	3.7438267047282626e-02	6.6313928021160096e-02	1.8958289438203130e-02	4.2901377301567276e-02	7.4373633099142175e-02	1.5200845312799693e-01	1.8855398671255075e-01	7.6014491849861615e-02	1.3334077582105128e-02	1.3145804010626441e-01	1.3881349513240407e-01	6.1936383227233605e-02	1.6370386561169675e-01	5.7023528022961498e-02	3.8943050458174706e-02	2.2259934678133204e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9680924106069126e-01	-8.8524061460508274e-01	-1.1198557439783290e+00	-1.0000508173923539e+00	-1.1411616036536314e+00	-1.0910833172639249e+00	-1.0525269875579673e+00	-1.1991701457243271e+00	-1.3905253367134456e+00	-1.1667830440039733e+00	-1.1403100830259014e+00	-1.2329896032395760e+00	2.0891752074442674e-01	2.4727777762970843e-01	3.4455095590969098e-02	6.4570708554107764e-02	1.7290139998912376e-02	4.2215376719450581e-02	7.3497926843692121e-02	1.4983109266440139e-01	1.8606973289310544e-01	7.4307456382657136e-02	1.2994058522641547e-02	1.3049811872736983e-01	1.3633445673920985e-01	6.0892643638534860e-02	1.6043479189096285e-01	5.6357103561515465e-02	3.7880652755729133e-02	2.2221984416810279e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9228924252766195e-01	-8.8554428745304670e-01	-1.1214158355486934e+00	-1.0037004230071409e+00	-1.1361966500257303e+00	-1.0894079091199169e+00	-1.0519662259763403e+00	-1.2014413639608601e+00	-1.3772985595753002e+00	-1.1677589478006980e+00	-1.1344079304651393e+00	-1.2247823161361688e+00	2.0619358425996914e-01	2.4561963146463336e-01	3.1507817852260485e-02	6.2822398536726609e-02	1.5635345813448092e-02	4.1517805214395492e-02	7.2604999271144777e-02	1.4762628355964971e-01	1.8355850651049258e-01	7.2592278288527740e-02	1.2649460477644491e-02	1.2951329578305187e-01	1.3384742078180564e-01	5.9831824551517435e-02	1.5718582451305607e-01	5.5675081727423310e-02	3.6813377155554050e-02	2.2184114714870824e+00
