# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5341900485912225e-01	-7.4887380658400049e-01	-1.1718086699825110e+00	-6.3620674547171996e-01	-5.6940447259176274e-01	-6.3390535601807108e-01	-7.5750219080053172e-01	-8.3352054059400726e-01	-8.5368782854834024e-01	-3.7296691127933518e-01	-5.9697903906014393e-01	-3.6232299138463131e-01	-3.9950208054884123e-01	-3.7265269802537332e-01	-7.5431526105638957e-01	3.4075047105963413e-01	1.6994542436592494e-01	2.9621498835030807e-01	9.7711387941974301e-02	1.3965842525230454e-01	1.5971287440885346e-01	1.5140418798348432e-01	1.8512274963237074e-01	9.7162575506586010e-02	1.4345197978704066e-01	1.3534709747472567e-01	1.0356536329984846e-01	1.0718538415845000e-01	1.2366774210652916e-01	1.4440870843935977e-01	1.2601079953743702e-01	1.7957827848311050e-01	1.9618256736863471e-01	6.8515446644365721e-02	2.4626984394878129e-01	8.5530295263976930e-02	1.1370293622508351e-01	3.3722884292616961e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4620226698530354e-01	-7.4979692391940700e-01	-1.1689037484363949e+00	-6.3876132930775953e-01	-5.7178597840680678e-01	-6.2787107504754169e-01	-7.5815835424119482e-01	-8.3548056769786772e-01	-8.5354731308636478e-01	-3.7584132629975703e-01	-5.9608267885666977e-01	-3.6441468904452007e-01	-4.0180209297225483e-01	-3.7415910574504030e-01	-7.5406281214792592e-01	3.3924673660723026e-01	1.6908378919818556e-01	2.9549999808198962e-01	9.7159289495495418e-02	1.3976233307770930e-01	1.5944127196499899e-01	1.5052937174394859e-01	1.8529638227239761e-01	9.6931635239419889e-02	1.4388642514588307e-01	1.3457566236908400e-01	1.0307833884697769e-01	1.0725164589028371e-01	1.2334754095848578e-01	1.4470066585402094e-01	1.2586545260232490e-01	1.7997014994492191e-01	1.9606990915500438e-01	6.8563802439600113e-02	2.4653142644851322e-01	8.5814840665422235e-02	1.1390713448389518e-01	3.3680312115736339e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3888021072345120e-01	-7.5057282985286877e-01	-1.1658376610113219e+00	-6.4123310136724010e-01	-5.7413476222266502e-01	-6.2172452134057554e-01	-7.5868864428094318e-01	-8.3731561327889537e-01	-8.5328287988567408e-01	-3.7870628791948630e-01	-5.9508097146691552e-01	-3.6645442121616006e-01	-4.0407099664459173e-01	-3.7557702833008028e-01	-7.5371722317324719e-01	3.3772455006762980e-01	1.6820346269102443e-01	2.9476181610620172e-01	9.6593093183222789e-02	1.3985535805590080e-01	1.5914934342874582e-01	1.4963043022983172e-01	1.8545517158754357e-01	9.6685929746098104e-02	1.4431529467286647e-01	1.3378153367671369e-01	1.0257516358968802e-01	1.0730767561508149e-01	1.2300929876586718e-01	1.4498364729717644e-01	1.2570483257854367e-01	1.8035156590730081e-01	1.9593681434920013e-01	6.8606519463763893e-02	2.4677654147343656e-01	8.6096552774611312e-02	1.1410494416726971e-01	3.3638446491104239e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3145941033366355e-01	-7.5120200124323022e-01	-1.1626129528578493e+00	-6.4362061459242392e-01	-5.7644966484875348e-01	-6.1547232565018695e-01	-7.5909265399188630e-01	-8.3902466990372782e-01	-8.5289433638634204e-01	-3.8156090259955938e-01	-5.9397521762592398e-01	-3.6844083619169943e-01	-4.0630741569669854e-01	-3.7690541437603897e-01	-7.5327814093457746e-01	3.3618529816097587e-01	1.6730503927541646e-01	2.9400110658104212e-01	9.6013117821073482e-02	1.3993747041258370e-01	1.5883723687496340e-01	1.4870788089478590e-01	1.8559908819935436e-01	9.6425517444002407e-02	1.4473847796657979e-01	1.3296511442161560e-01	1.0205607364637348e-01	1.0735342402301684e-01	1.2265313203200501e-01	1.4525754682210495e-01	1.2552897418502562e-01	1.8072240925057798e-01	1.9578334983679160e-01	6.8643591540950524e-02	2.4700522032182007e-01	8.6375353985035791e-02	1.1429633042836314e-01	3.3597286352322491e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2394639563997651e-01	-7.5168506984308703e-01	-1.1592323007381176e+00	-6.4592248305533473e-01	-5.7872953181406783e-01	-6.0912108048162406e-01	-7.5937010329906918e-01	-8.4060684764260696e-01	-8.5238160086814074e-01	-3.8440427524136084e-01	-5.9276680972297824e-01	-3.7037262361793521e-01	-4.0850998758618723e-01	-3.7814329883982378e-01	-7.5274527554246784e-01	3.3463034585605694e-01	1.6638911789041180e-01	2.9321853371921469e-01	9.5419689987336243e-02	1.4000864551426023e-01	1.5850511865271891e-01	1.4776226073434384e-01	1.8572811418128052e-01	9.6150470208898969e-02	1.4515586725209570e-01	1.3212682655505531e-01	1.0152131741968508e-01	1.0738884936114519e-01	1.2227917375422109e-01	1.4552226334955831e-01	1.2533792463127363e-01	1.8108256960088831e-01	1.9560959894544877e-01	6.8675016599108699e-02	2.4721750746870286e-01	8.6651167258083875e-02	1.1448126199307392e-01	3.3556830693269815e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1634764053155295e-01	-7.5202281937235871e-01	-1.1556985076255359e+00	-6.4813738397848442e-01	-5.8097321469295293e-01	-6.0267732767925863e-01	-7.5952083901871392e-01	-8.4206137548497750e-01	-8.5174470304970562e-01	-3.8723551003233492e-01	-5.9145722762380626e-01	-3.7224851648034479e-01	-4.1067736517103054e-01	-3.7928980475808621e-01	-7.5211840125164497e-01	3.3306103430026412e-01	1.6545630099985159e-01	2.9241476058719157e-01	9.4813143526004534e-02	1.4006886384123615e-01	1.5815317308670074e-01	1.4679412529707422e-01	1.8584224306550728e-01	9.5860873312347022e-02	1.4556735750524158e-01	1.3126711024629284e-01	1.0097115517991515e-01	1.0741391749635457e-01	1.2188757328292328e-01	1.4577770077511254e-01	1.2513174359745274e-01	1.8143194351584507e-01	1.9541566132621002e-01	6.8700796656051319e-02	2.4741346054386321e-01	8.6923916190448411e-02	1.1465971117355116e-01	3.3517078570771055e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0866955207961855e-01	-7.5221618226484743e-01	-1.1520144970631523e+00	-6.5026405963812972e-01	-5.8317957243686924e-01	-5.9614754669859005e-01	-7.5954483460981703e-01	-8.4338760248109079e-01	-8.5098378443617750e-01	-3.9005371129447297e-01	-5.9004803440642639e-01	-3.7406729299869246e-01	-4.1280821876373897e-01	-3.8034414477109107e-01	-7.5139735718045109e-01	3.3147867890305788e-01	1.6450719363430175e-01	2.9159044796090461e-01	9.4193819051190161e-02	1.4011811095598437e-01	1.5778160213910775e-01	1.4580404766153968e-01	1.8594147982542050e-01	9.5556825329319264e-02	1.4597284657281825e-01	1.3038642313736348e-01	1.0040585862791962e-01	1.0742860196235481e-01	1.2147849614350680e-01	1.4602376806623260e-01	1.2491050318847442e-01	1.8177043466026163e-01	1.9520165279695237e-01	6.8720937796081072e-02	2.4759315028270820e-01	8.7193525081228254e-02	1.1483165387467621e-01	3.3478029107157834e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0091846028549873e-01	-7.5226623610421861e-01	-1.1481833073022263e+00	-6.5230131914498191e-01	-5.8534747270914700e-01	-5.8953814357778733e-01	-7.5944218964208021e-01	-8.4458499860642489e-01	-8.5009909841337694e-01	-3.9285798433355718e-01	-5.8854087202863481e-01	-3.7582777842957754e-01	-4.1490123816005176e-01	-3.8130562244686422e-01	-7.5058204791092165e-01	3.2988456757353984e-01	1.6354240245992008e-01	2.9074625323959391e-01	9.3562063453414612e-02	1.4015637746701831e-01	1.5739062503324777e-01	1.4479261738275614e-01	1.8602584083378884e-01	9.5238438016284038e-02	1.4637223528846610e-01	1.2948523956448105e-01	9.9825710439118018e-02	1.0743288399058286e-01	1.2105212382151700e-01	1.4626037934875735e-01	1.2467428786213931e-01	1.8209795397145997e-01	1.9496770514840370e-01	6.8735450137306850e-02	2.4775666045007641e-01	8.7459918998596550e-02	1.1499706959349884e-01	3.3439681492713862e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9310060847082586e-01	-7.5217419976662969e-01	-1.1442080852430976e+00	-6.5424804009767612e-01	-5.8747579321964827e-01	-5.8285544061840955e-01	-7.5921312898414417e-01	-8.4565315534696250e-01	-8.4909101008758536e-01	-3.9564743628719334e-01	-5.8693745694445409e-01	-3.7752884677170406e-01	-4.1695513463621703e-01	-3.8217363340122035e-01	-7.4967244396697852e-01	3.2827995911189400e-01	1.6256253487578048e-01	2.8988282941903443e-01	9.2918229408517614e-02	1.4018365898842433e-01	1.5698047784023145e-01	1.4376043941194361e-01	1.8609535379683576e-01	9.4905836160111084e-02	1.4676542758389327e-01	1.2856404974873678e-01	9.9231003790176714e-02	1.0742675252496432e-01	1.2060865351168362e-01	1.4648745398255408e-01	1.2442319433150735e-01	1.8241441981373177e-01	1.9471396591319012e-01	6.8744347789769858e-02	2.4790408773704903e-01	8.7723023845908743e-02	1.1515594141163391e-01	3.3402034987998794e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8522214431701687e-01	-7.5194142928814622e-01	-1.1400920802010248e+00	-6.5610317010485397e-01	-5.8956342305624010e-01	-5.7610566678058306e-01	-7.5885800171705187e-01	-8.4659178600446028e-01	-8.4795999587115745e-01	-3.9842117696968060e-01	-5.8523957568616114e-01	-3.7916942236991052e-01	-4.1896864290898550e-01	-3.8294766621010495e-01	-7.4866858216863064e-01	3.2666608175365719e-01	1.6156819814098777e-01	2.8900082412498757e-01	9.2262674889857801e-02	1.4019995609519820e-01	1.5655141303028566e-01	1.4270813299340607e-01	1.8615005766445861e-01	9.4559157398287907e-02	1.4715233059520166e-01	1.2762335895886581e-01	9.8622041870001093e-02	1.0741020422054272e-01	1.2014829783158835e-01	1.4670491662613547e-01	1.2415733144175919e-01	1.8271975812155095e-01	1.9444059809857281e-01	6.8747648804534031e-02	2.4803554163097014e-01	8.7982766427124964e-02	1.1530825598065145e-01	3.3365088926044639e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7728911155721603e-01	-7.5156941347560691e-01	-1.1358386375199319e+00	-6.5786572817208167e-01	-5.9160926400999425e-01	-5.6929494879360421e-01	-7.5837727977879110e-01	-8.4740072572209713e-01	-8.4670664281522046e-01	-4.0117831971176526e-01	-5.8344908042769861e-01	-3.8074848141443451e-01	-4.2094052305267221e-01	-3.8362730311153648e-01	-7.4757056586058390e-01	3.2504413186506403e-01	1.6055999853273922e-01	2.8810087870736001e-01	9.1595762684432119e-02	1.4020527427452331e-01	1.5610369899033846e-01	1.4163633054243224e-01	1.8619000251695234e-01	9.4198552011038467e-02	1.4753285476405187e-01	1.2666368664892871e-01	9.7999137376706083e-02	1.0738324342604555e-01	1.1967128450086807e-01	1.4691269729008175e-01	1.2387682002191709e-01	1.8301390253116306e-01	1.9414777988367779e-01	6.8745375113938398e-02	2.4815114425898260e-01	8.8239074511423335e-02	1.1545400350052445e-01	3.3328842714418809e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6930744232037274e-01	-7.5105976928034601e-01	-1.1314511920573032e+00	-6.5953480595041736e-01	-5.9361223189102952e-01	-5.6242930297909499e-01	-7.5777155634667970e-01	-8.4807993123194558e-01	-8.4533164769180991e-01	-4.0391798219338076e-01	-5.8156788454450337e-01	-3.8226505333216582e-01	-4.2286956236775142e-01	-3.8421222049531745e-01	-7.4637856501413935e-01	3.2341527278703919e-01	1.5953854053631272e-01	2.8718362739522485e-01	9.0917859913489399e-02	1.4019962387312915e-01	1.5563761950964844e-01	1.4054567650811070e-01	1.8621524942867981e-01	9.3824182686053553e-02	1.4790691393343694e-01	1.2568556557382304e-01	9.7362612002250812e-02	1.0734588215052801e-01	1.1917785598700578e-01	1.4711073137915071e-01	1.2358179271188514e-01	1.8329679450022152e-01	1.9383570428217603e-01	6.8737552463245893e-02	2.4825103020549338e-01	8.8491876896882538e-02	1.1559317769122020e-01	3.3293295837148311e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6128295012368130e-01	-7.5041423695451392e-01	-1.1269332615635175e+00	-6.6110956884383587e-01	-5.9557125783191356e-01	-5.5551462778017568e-01	-7.5704154396520995e-01	-8.4862948032691909e-01	-8.4383581582884182e-01	-4.0663928726753146e-01	-5.7959795818388282e-01	-3.8371822206709416e-01	-4.2475457719570808e-01	-3.8470218917955035e-01	-7.4509281620166989e-01	3.2178063382479044e-01	1.5850442606780471e-01	2.8624969651254001e-01	9.0229337558172834e-02	1.4018302004085856e-01	1.5515347323536027e-01	1.3943682622496292e-01	1.8622587030921103e-01	9.3436224256646230e-02	1.4827442543784516e-01	1.2468954088558250e-01	9.6712795906430088e-02	1.0729814001429036e-01	1.1866826911889045e-01	1.4729895972301107e-01	1.2327239376536440e-01	1.8356838341516604e-01	1.9350457877151367e-01	6.8724210333959354e-02	2.4833534630407336e-01	8.8741103473116034e-02	1.1572577575755189e-01	3.3258447856499824e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5322132350658511e-01	-7.4963467501019021e-01	-1.1222884399789135e+00	-6.6258925697330717e-01	-5.9748528957561620e-01	-5.4855669698681975e-01	-7.5618807242779817e-01	-8.4904957106092771e-01	-8.4222005970237923e-01	-4.0934136377350233e-01	-5.7754132385923374e-01	-3.8510712724746970e-01	-4.2659441467504927e-01	-3.8509707447387831e-01	-7.4371362244351469e-01	3.2014130937942192e-01	1.5745825373027800e-01	2.8529970375411479e-01	8.9530569990686940e-02	1.4015548267057759e-01	1.5465157309996427e-01	1.3831044475726414e-01	1.8622194772254488e-01	9.3034863414246771e-02	1.4863531018761370e-01	1.2367616921345773e-01	9.6050027181925096e-02	1.0724004418433292e-01	1.1814279466945581e-01	1.4747732859557924e-01	1.2294877882928724e-01	1.8382862668607503e-01	1.9315462488992635e-01	6.8705381859112541e-02	2.4840425140440919e-01	8.8986685282740660e-02	1.1585179834743087e-01	3.3224298414610796e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4512812029660835e-01	-7.4872305500169745e-01	-1.1175203906716680e+00	-6.6397318599575905e-01	-5.9935329274499394e-01	-5.4156115364451607e-01	-7.5521208642165760e-01	-8.4934052068206090e-01	-8.4048539729160843e-01	-4.1202334733766366e-01	-5.7540005208050415e-01	-3.8643096523761600e-01	-4.2838795443368349e-01	-3.8539683603023972e-01	-7.4224135292762050e-01	3.1849835821747718e-01	1.5640061810383918e-01	2.8433425752110436e-01	8.8821934511454412e-02	1.4011703633455139e-01	1.5413224572273376e-01	1.3716720573988356e-01	1.8620357468510099e-01	9.2620298396252035e-02	1.4898949274729595e-01	1.2264601773078544e-01	9.5374651312106443e-02	1.0717162929466847e-01	1.1760171690883149e-01	1.4764578972298506e-01	1.2261111470050319e-01	1.8407748982877153e-01	1.9278607780261248e-01	6.8681103730876394e-02	2.4845791611501183e-01	8.9228554581569738e-02	1.1597124950368466e-01	3.3190847234966889e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3700876249475833e-01	-7.4768145615172044e-01	-1.1126328396393679e+00	-6.6526074777672828e-01	-6.0117425209088660e-01	-5.3453350463069216e-01	-7.5411464294577790e-01	-8.4950276430466565e-01	-8.3863295020296191e-01	-4.1468438116018858e-01	-5.7317625703240249e-01	-3.8768899007272167e-01	-4.3013411021309178e-01	-3.8560152748280396e-01	-7.4067644260266541e-01	3.1685280287391338e-01	1.5533210907002445e-01	2.8335395631508292e-01	8.8103810892695728e-02	1.4006771021741546e-01	1.5359583078728156e-01	1.3600779021940984e-01	1.8617085444324791e-01	9.2192738650329467e-02	1.4933690140788378e-01	1.2159966321165468e-01	9.4687020623264950e-02	1.0709293735187148e-01	1.1704533312955209e-01	1.4780430028024244e-01	1.2225957906053007e-01	1.8431494653398284e-01	1.9239918583855409e-01	6.8651416100852430e-02	2.4849652252247936e-01	8.9466644897419373e-02	1.1608413660963295e-01	3.3158094123721522e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2886853176586031e-01	-7.4651205984185964e-01	-1.1076295686966842e+00	-6.6645141091596305e-01	-6.0294717271595433e-01	-5.2747911588091134e-01	-7.5289690851262336e-01	-8.4953685332717077e-01	-8.3666394157071999e-01	-4.1732361678609609e-01	-5.7087209231096714e-01	-3.8888051427529785e-01	-4.3183183142006076e-01	-3.8571129587960656e-01	-7.3901939164597563e-01	3.1520562918361317e-01	1.5425331117074528e-01	2.8235938818951661e-01	8.7376580928846259e-02	1.4000753804586680e-01	1.5304268039744998e-01	1.3483288549924427e-01	1.8612390023119810e-01	9.1752404476369218e-02	1.4967746825274600e-01	1.2053769108036634e-01	9.3987493732928251e-02	1.0700401762629454e-01	1.1647395314546909e-01	1.4795282287674266e-01	1.2189436018925884e-01	1.8454097872340480e-01	1.9199420999959263e-01	6.8616362473454651e-02	2.4852026388820372e-01	8.9700891087426210e-02	1.1619047032863238e-01	3.3126038970853613e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2071256551714680e-01	-7.4521714398822680e-01	-1.1025144086710876e+00	-6.6754472112576024e-01	-6.0467108127145119e-01	-5.2040320824477948e-01	-7.5156015614485494e-01	-8.4944345360350071e-01	-8.3457969374231222e-01	-4.1994021485908711e-01	-5.6848974672825103e-01	-3.9000490955242867e-01	-4.3348010460201586e-01	-3.8572638090920919e-01	-7.3727076480794307e-01	3.1355778593623934e-01	1.5316480300192095e-01	2.8135113025727621e-01	8.6640627994198777e-02	1.3993655801519742e-01	1.5247315841379613e-01	1.3364318399225203e-01	1.8606283501017989e-01	9.1299526647343990e-02	1.5001112921716789e-01	1.1946069445664749e-01	9.3276434995888932e-02	1.0690492652943968e-01	1.1588789876610964e-01	1.4809132553073615e-01	1.2151565665857621e-01	1.8475557659255709e-01	1.9157142344347800e-01	6.8575989592807765e-02	2.4852934432348986e-01	8.9931229393774445e-02	1.1629026453782626e-01	3.3094681751160042e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1254585354657263e-01	-7.4379907732254735e-01	-1.0972912326279627e+00	-6.6854030146233301e-01	-6.0634502712423188e-01	-5.1331085394966958e-01	-7.5010576217889691e-01	-8.4922334337672956e-01	-8.3238162575736552e-01	-4.2253334585675945e-01	-5.6603144019399187e-01	-3.9106160737327339e-01	-4.3507795484233730e-01	-3.8564711392656437e-01	-7.3543119063513751e-01	3.1191018464897025e-01	1.5206715664181544e-01	2.8032974825265106e-01	8.5896336608146898e-02	1.3985481271280098e-01	1.5188763977298281e-01	1.3243938208443498e-01	1.8598779118984080e-01	9.0834346010421133e-02	1.5033782414139635e-01	1.1836927319954778e-01	9.2554213949531020e-02	1.0679572747801637e-01	1.1528750324830857e-01	1.4821978163300945e-01	1.2112367700693387e-01	1.8495873864034801e-01	1.9113111094269286e-01	6.8530347323614238e-02	2.4852397844413271e-01	9.0157597497737219e-02	1.1638353625635472e-01	3.3064022525079646e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0437323524079898e-01	-7.4226031359903033e-01	-1.0919639491457271e+00	-6.6943785241096854e-01	-6.0796808349138798e-01	-5.0620697364884470e-01	-7.4853520288773978e-01	-8.4887741098460012e-01	-8.3007125063030762e-01	-4.2510219080585576e-01	-5.6349941968227957e-01	-3.9205009942672581e-01	-4.3662444707238840e-01	-3.8547391678297749e-01	-7.3350136057476190e-01	3.1026369945143423e-01	1.5096093711398989e-01	2.7929579614618999e-01	8.5144092008389100e-02	1.3976234903877588e-01	1.5128650979240230e-01	1.3122217901296934e-01	1.8589891033290673e-01	9.0357113069719552e-02	1.5065749681711310e-01	1.1726403295287725e-01	9.1821204759998998e-02	1.0667649074526278e-01	1.1467311072701006e-01	1.4833816990000703e-01	1.2071863939595233e-01	1.8515047168531493e-01	1.9067356832095425e-01	6.8479488526463447e-02	2.4850439100557636e-01	9.0379934571942280e-02	1.1647030556829832e-01	3.3034061439346023e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9619939730141167e-01	-7.4060338574690598e-01	-1.0865364956608119e+00	-6.7023715182622456e-01	-6.0953934853999125e-01	-4.9909633402928794e-01	-7.4685005093575407e-01	-8.4840665234713952e-01	-8.2765017244705497e-01	-4.2764594197629602e-01	-5.6089595529045744e-01	-3.9296993795946206e-01	-4.3811868729729919e-01	-3.8520730046586465e-01	-7.3148202796349771e-01	3.0861916707701675e-01	1.4984670188468044e-01	2.7824981581055847e-01	8.4384279732439907e-02	1.3965921812375098e-01	1.5067016346239406e-01	1.2999227576180108e-01	1.8579634284416499e-01	8.9868087552173223e-02	1.5097009502728900e-01	1.1614558419498819e-01	9.1077785670706346e-02	1.0654729330015399e-01	1.1404507562720158e-01	1.4844647431668936e-01	1.2030077125020276e-01	1.8533079086853546e-01	1.9019910186935832e-01	6.8423468928075937e-02	2.4847081651983235e-01	9.0598181330774394e-02	1.1655059554064821e-01	3.3004798727466924e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8802887197687645e-01	-7.3883089998817486e-01	-1.0810128319014700e+00	-6.7093805472889234e-01	-6.1105794644957112e-01	-4.9198354595354571e-01	-7.4505197167876158e-01	-8.4781216824747008e-01	-8.2512008328692832e-01	-4.3016380355286105e-01	-5.5822333639664534e-01	-3.9382073599502493e-01	-4.3955982373294383e-01	-3.8484786355464029e-01	-7.2937400690422560e-01	3.0697738695457505e-01	1.4872500039432665e-01	2.7719233673550425e-01	8.3617285207785289e-02	1.3954547524407143e-01	1.5003900472840531e-01	1.2875037397783862e-01	1.8568024764488061e-01	8.9367537957999163e-02	1.5127557057938082e-01	1.1501454129560891e-01	9.0324338454618153e-02	1.0640821863514989e-01	1.1340376205899289e-01	1.4854468406945362e-01	1.1987030888136056e-01	1.8549971964325146e-01	1.8970802774420154e-01	6.8362346986989897e-02	2.4842349885540801e-01	9.0812280078835864e-02	1.1662443213660816e-01	3.2976234710028196e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7986603577684479e-01	-7.3694552993963303e-01	-1.0753969334284674e+00	-6.7154049296186658e-01	-6.1252302843504780e-01	-4.8487306310911871e-01	-7.4314271932284814e-01	-8.4709516141740293e-01	-8.2248275998153342e-01	-4.3265499228348098e-01	-5.5548386792154469e-01	-3.9460216743494708e-01	-4.4094704785189259e-01	-3.8439629049978502e-01	-7.2717817103447624e-01	3.0533912139453995e-01	1.4759637362288391e-01	2.7612387578993802e-01	8.2843493351012987e-02	1.3942117973446694e-01	1.4939344576544822e-01	1.2749717491060711e-01	1.8555079183380407e-01	8.8855741097312105e-02	1.5157387933186403e-01	1.1387152158235818e-01	8.9561247871689370e-02	1.0625935658317635e-01	1.1274954319789315e-01	1.4863279346947969e-01	1.1942749709795851e-01	1.8565728975127374e-01	1.8920067134856772e-01	6.8296183755211834e-02	2.4836269082153339e-01	9.1022174757388968e-02	1.1669184412455162e-01	3.2948369794821022e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7171510864472006e-01	-7.3495001071765687e-01	-1.0696927852996760e+00	-6.7204447470753559e-01	-6.1393377372797109e-01	-4.7776918113838923e-01	-7.4112413295573587e-01	-8.4625693344009811e-01	-8.1974006072283001e-01	-4.3511873810319424e-01	-5.5267986669943470e-01	-3.9531396704327298e-01	-4.4227959533648686e-01	-3.8385334973270574e-01	-7.2489545219084062e-01	3.0370509586334410e-01	1.4646135368848268e-01	2.7504493702906535e-01	8.2063288176233831e-02	1.3928639489834427e-01	1.4873390624718522e-01	1.2623337837806076e-01	1.8540815033594615e-01	8.8332981614458600e-02	1.5186498121410816e-01	1.1271714441945294e-01	8.8788901132769077e-02	1.0610080312455844e-01	1.1208280065236718e-01	1.4871080186690253e-01	1.1897258880201179e-01	1.8580354118628320e-01	1.8867736669980351e-01	6.8225042736360458e-02	2.4828865373803383e-01	9.1227810988709968e-02	1.1675286298296517e-01	3.2921204476791237e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6358015356397881e-01	-7.3284713306366533e-01	-1.0639043758745645e+00	-6.7245008386968208e-01	-6.1528939051408715e-01	-4.7067603722173562e-01	-7.3899813246467494e-01	-8.4529888148245402e-01	-8.1689392153302953e-01	-4.3755428473294050e-01	-5.4981365796257220e-01	-3.9595593031617621e-01	-4.4355674693755720e-01	-3.8321989161458997e-01	-7.2252683897390468e-01	3.0207599934010909e-01	1.4532046347891925e-01	2.7395601154446103e-01	8.1277052413111200e-02	1.3914118791583949e-01	1.4806081261194040e-01	1.2495968176105372e-01	1.8525250554033296e-01	8.7799551501661938e-02	1.5214884023962469e-01	1.1155203030102108e-01	8.8007687371217669e-02	1.0593266018465027e-01	1.1140392382077118e-01	1.4877871355623301e-01	1.1850584457380499e-01	1.8593852214417231e-01	1.8813845578504065e-01	6.8148989740842408e-02	2.4820165699222077e-01	9.1429136118291926e-02	1.1680752280172228e-01	3.2894739337810388e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5546507657335817e-01	-7.3063973750742739e-01	-1.0580356907734840e+00	-6.7275747932330754e-01	-6.1658911682533479e-01	-4.6359761008635569e-01	-7.3676671435495167e-01	-8.4422249487036416e-01	-8.1394635260933823e-01	-4.3996089025246965e-01	-5.4688757194256554e-01	-3.9652791323873776e-01	-4.4477782923768056e-01	-3.8249684623295266e-01	-7.2007337521857717e-01	3.0045248474958264e-01	1.4417421631540175e-01	2.7285757735493993e-01	8.0485167134800834e-02	1.3898562974976686e-01	1.4737459732790592e-01	1.2367677902878324e-01	1.8508404692796734e-01	8.7255749603586064e-02	1.5242542451273630e-01	1.1037679996130348e-01	8.7217997123407109e-02	1.0575503542292722e-01	1.1071330923977282e-01	1.4883653767348759e-01	1.1802753224616210e-01	1.8606228896060675e-01	1.8758428790693679e-01	6.8068092738599484e-02	2.4810197758421351e-01	9.1626099254837140e-02	1.1685586018003921e-01	3.2868975046268254e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4737362716599012e-01	-7.2833070858474314e-01	-1.0520907070054863e+00	-6.7296689403612442e-01	-6.1783222138458982e-01	-4.5653772041334340e-01	-7.3443194748319474e-01	-8.4302935152029246e-01	-8.1089943455679092e-01	-4.4233782764673757e-01	-5.4390394059163694e-01	-3.9702983193122832e-01	-4.4594221531820599e-01	-3.8168522105502128e-01	-7.1753615837497542e-01	2.9883516946535499e-01	1.4302311564790962e-01	2.7175009933606015e-01	7.9688011396100975e-02	1.3881979504961109e-01	1.4667569815974524e-01	1.2238535979731575e-01	1.8490297069123846e-01	8.6701881114431362e-02	1.5269470622873413e-01	1.0919207350390504e-01	8.6420221819204862e-02	1.0556804201432357e-01	1.1001135992636064e-01	1.4888428808550402e-01	1.1753792646952585e-01	1.8617490603602219e-01	1.8701521902181736e-01	6.7982421709969820e-02	2.4798989966212373e-01	9.1818651307985513e-02	1.1689791412147181e-01	3.2843912356487159e+00
