# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5230495185639745e+00	-1.4884629656869273e+00	-1.4152408018072506e+00	-1.6279753481632864e+00	-1.6762469673808578e+00	-1.3882561354267657e+00	-1.4801987681291326e+00	-1.5360596975211545e+00	-1.3128719143956873e+00	-1.3457906690250564e-02	3.1427372781038881e-02	-1.0966417045668539e-02	-2.3507486904065070e-02	8.1158591302789157e-02	2.5750578502402317e-02	2.0471586211631098e-02	-1.3850004828158621e-02	1.0358534383053852e-02	6.0105202535196064e-02	8.3179535154711992e-02	4.6610436800333374e-02	1.5683332187014722e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5221859270981168e+00	-1.4932019171923239e+00	-1.4149236444393074e+00	-1.6187811747732630e+00	-1.6724618640464770e+00	-1.3938894597324154e+00	-1.4801895770171145e+00	-1.5301875373113885e+00	-1.3176553126016719e+00	-1.6406224119760792e-02	2.9224137672877144e-02	-1.3469081178191886e-02	-2.5344182413798717e-02	7.6269451509711123e-02	2.2413828673724337e-02	1.9028160708427038e-02	-1.5700480391574734e-02	8.4777221134213626e-03	5.6599475399528310e-02	8.0302329784263674e-02	4.5019199055486112e-02	1.5616555434242765e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5209796241205462e+00	-1.4975216243496892e+00	-1.4143169406032061e+00	-1.6093430731559855e+00	-1.6682688006636435e+00	-1.3991428267565249e+00	-1.4797380818262584e+00	-1.5239710663605432e+00	-1.3220943533877314e+00	-1.9317801039285310e-02	2.7013439213255021e-02	-1.5936594977620365e-02	-2.7143660181025507e-02	7.1413069269056037e-02	1.9082851210053618e-02	1.7576691054132610e-02	-1.7522279960874659e-02	6.5998069543557738e-03	5.3102388313774646e-02	7.7401541109608063e-02	4.3406483236781375e-02	1.5549356386255555e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5194354891234565e+00	-1.5014227595316263e+00	-1.4134223932312386e+00	-1.5996721125050837e+00	-1.6636768288624055e+00	-1.4040148206606455e+00	-1.4788528720881577e+00	-1.5174220656979927e+00	-1.3261892432903399e+00	-2.2190126699113081e-02	2.4797477330395983e-02	-1.8366532616399311e-02	-2.8904022821947956e-02	6.6594227796185887e-02	1.5761192471437119e-02	1.6118688404225066e-02	-1.9313190110685302e-02	4.7269810271609548e-03	4.9617333141367695e-02	7.4479744253862390e-02	4.1773800388688671e-02	1.5481747092322751e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5175588498418031e+00	-1.5049066812294323e+00	-1.4122421805704068e+00	-1.5897794238211234e+00	-1.6586954754627374e+00	-1.4085046766055553e+00	-1.4775430357465669e+00	-1.5105525621461513e+00	-1.3299407231556650e+00	-2.5020811333643551e-02	2.2578436532545761e-02	-2.0756588901623036e-02	-3.0623490750888417e-02	6.1817545334925346e-02	1.2452336817298321e-02	1.4655667971514422e-02	-2.1071098088251496e-02	2.8614071571734048e-03	4.6147626679371057e-02	7.1539532066495007e-02	4.0122689741239351e-02	1.5413740189686722e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5153554588843248e+00	-1.5079754166577704e+00	-1.4107789435735640e+00	-1.5796761699262765e+00	-1.6533347037172192e+00	-1.4126122727302450e+00	-1.4758181168838493e+00	-1.5033747828897299e+00	-1.3333500524483874e+00	-2.7807591006850693e-02	2.0358479133802433e-02	-2.3104584300966242e-02	-3.2300406277162769e-02	5.7087465021681404e-02	9.1596962185839584e-03	1.3189144005004436e-02	-2.2793997628557081e-02	1.0052119381028771e-03	4.2696502566104778e-02	6.8583507112678466e-02	3.8454713661348151e-02	1.5345348870991224e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5128314693332885e+00	-1.5106316420920243e+00	-1.4090357714901178e+00	-1.5693735167003251e+00	-1.6476048741588176e+00	-1.4163381196640294e+00	-1.4736880733723510e+00	-1.4959011112861749e+00	-1.3364189920904728e+00	-3.0548331800493895e-02	1.8139738705686543e-02	-2.5408469268184988e-02	-3.3933237032188972e-02	5.2408245863227926e-02	5.8866004131727283e-03	1.1720624838852920e-02	-2.4479994122250416e-02	-8.3952092222835581e-04	3.9267103766718194e-02	6.5614273722648456e-02	3.6771452571095112e-02	1.5276586850372524e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5099934094773881e+00	-1.5128786611192324e+00	-1.4070161857881243e+00	-1.5588826056361729e+00	-1.6415167052933368e+00	-1.4196833476954362e+00	-1.4711632347040029e+00	-1.4881440441357687e+00	-1.3391497859859678e+00	-3.3241033339058333e-02	1.5924313790704098e-02	-2.7666327863598988e-02	-3.5520578722484944e-02	4.7783954837843569e-02	2.6362876528234665e-03	1.0251608042620767e-02	-2.6127309120640572e-02	-2.6707569379341967e-03	3.5862475658260846e-02	6.2634430149068832e-02	3.5074499864521873e-02	1.5207468328412732e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5068481568418970e+00	-1.5147203809918619e+00	-1.4047241225490050e+00	-1.5482145277956079e+00	-1.6350812343645118e+00	-1.4226496917347942e+00	-1.4682542602340631e+00	-1.4801161506032765e+00	-1.3415451413890944e+00	-3.5883831650359278e-02	1.3714261911123822e-02	-2.9876380670471658e-02	-3.7061157209619583e-02	4.3218460120168105e-02	-5.8810391616281204e-04	8.7835757025127095e-03	-2.7734284167916581e-02	-4.4865168295385198e-03	3.2485559730466219e-02	5.9646560878559962e-02	3.3365456853808061e-02	1.5138007956159361e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5034029116785652e+00	-1.5161612872798531e+00	-1.4021639134839630e+00	-1.5373802992296866e+00	-1.6283097784065195e+00	-1.4252394742190133e+00	-1.4649720980562184e+00	-1.4718300329558640e+00	-1.3436082082723730e+00	-3.8475001365640832e-02	1.1511593902927721e-02	-3.2036987013520181e-02	-3.8553829923478840e-02	3.8715425421498022e-02	-3.7835442026923267e-03	7.3179898615490973e-03	-2.9299383956456978e-02	-6.2848821271552849e-03	2.9139187913314605e-02	5.6653229141239519e-02	3.1645927774742649e-02	1.5068220798417600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4996651700744834e+00	-1.5172064170205075e+00	-1.3993402657270988e+00	-1.5263908379112423e+00	-1.6212138957841513e+00	-1.4274555861167457e+00	-1.4613279447067737e+00	-1.4632982892552120e+00	-1.3453425578497231e+00	-4.1012957267506096e-02	9.3182686014473791e-03	-3.4146646490637769e-02	-3.9997586620085915e-02	3.4278305429088898e-02	-6.9471184215824707e-03	5.8562881445689812e-03	-3.0821198806617798e-02	-8.0640003665277977e-03	2.5826077537464395e-02	5.3656969659444873e-02	2.9917514880170852e-02	1.4998122296522163e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4956426968351306e+00	-1.5178613305680295e+00	-1.3962582405644786e+00	-1.5152569422120890e+00	-1.6138053484055259e+00	-1.4293014661999643e+00	-1.4573332058756912e+00	-1.4545334781153072e+00	-1.3467521604063986e+00	-4.3496255198459496e-02	7.1361879015249246e-03	-3.6203999833625398e-02	-4.1391549499952232e-02	2.9910342320609597e-02	-1.0076033622251065e-02	4.3998795917494626e-03	-3.2298446477689119e-02	-9.8220898560403506e-03	2.2548826928898588e-02	5.0660281673786882e-02	2.8181813648646570e-02	1.4927728230793953e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4913434982911125e+00	-1.5181320823446811e+00	-1.3929232312607511e+00	-1.5039892709425406e+00	-1.6060960647759968e+00	-1.4307810787540367e+00	-1.4529994582819894e+00	-1.4455480856117187e+00	-1.3478413625833829e+00	-4.5923592346817983e-02	4.9671922113730645e-03	-3.8207829117915280e-02	-4.2734972707229611e-02	2.5614563323159523e-02	-1.3167624478850998e-02	2.9501407218934625e-03	-3.3729973321656857e-02	-1.1557443996903680e-02	1.9309911634676828e-02	4.7665622281404418e-02	2.6440408133825786e-02	1.4857054682883224e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4867757951718477e+00	-1.5180251906940108e+00	-1.3893409401456904e+00	-1.4925983249574686e+00	-1.5980981040452888e+00	-1.4318988899025884e+00	-1.4483384128509871e+00	-1.4363544944038320e+00	-1.3486148642586513e+00	-4.8293806930542589e-02	2.8130563154935371e-03	-4.0157057345171637e-02	-4.4027241233882429e-02	2.1393779280193023e-02	-1.6219358331679024e-02	1.5084118441986852e-03	-3.5114754796084814e-02	-1.3268435142804576e-02	1.6111681272497888e-02	4.4675400117704579e-02	2.4694866478284474e-02	1.4786117998195902e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4819479956821235e+00	-1.5175476070333285e+00	-1.3855173551220503e+00	-1.4810944303206850e+00	-1.5898236211829995e+00	-1.4326598427258390e+00	-1.4433618793109719e+00	-1.4269649551080996e+00	-1.3490776951616592e+00	-5.0605877302926670e-02	6.7548565824114483e-04	-4.2050747426077215e-02	-4.5267869256659578e-02	1.7250584184477454e-02	-1.9228839475824325e-02	7.5993634553262775e-05	-3.6451895356655099e-02	-1.4953517989396311e-02	1.2956356992937297e-02	4.1691969409193633e-02	2.2946736613407334e-02	1.4714934748592401e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4768686689093822e+00	-1.5167066844978887e+00	-1.3814587257537381e+00	-1.4694877230081975e+00	-1.5812848334008736e+00	-1.4330693313519651e+00	-1.4380817323078567e+00	-1.4173915599390692e+00	-1.3492351913507208e+00	-5.2858920507123944e-02	-1.4438869441287965e-03	-4.3888100593701067e-02	-4.6456497937785009e-02	1.3187355630564099e-02	-2.2193812699006683e-02	-1.3458560103288963e-03	-3.7740627753833127e-02	-1.6611232488045573e-02	9.8460295396646837e-03	3.8717624421101805e-02	2.1197542164821986e-02	1.4643521695540107e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4715465186810019e+00	-1.5155101462629563e+00	-1.3771715390893577e+00	-1.4577881351208892e+00	-1.5724939879233493e+00	-1.4331331741999651e+00	-1.4325098791176434e+00	-1.4076462186145822e+00	-1.3490929716753641e+00	-5.5052190309199972e-02	-3.5435041587615918e-03	-4.5668454280403906e-02	-4.7592892722974824e-02	9.2062561365620268e-03	-2.5112166076153446e-02	-2.7559248303651806e-03	-3.8980311761483727e-02	-1.8240206282137086e-02	6.7826578898309000e-03	3.5754594319592020e-02	1.9448778580628438e-02	1.4571895753890753e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4659903579816196e+00	-1.5139660537226687e+00	-1.3726624953710116e+00	-1.4460053825684398e+00	-1.5634633311919248e+00	-1.4328575865503683e+00	-1.4266582290191523e+00	-1.3977406365037615e+00	-1.3486569143382547e+00	-5.7185074741657037e-02	-5.6218865582231096e-03	-4.7391279493480015e-02	-4.8676940172692917e-02	5.3092352817743485e-03	-2.7981933033639064e-02	-4.1530487633467724e-03	-4.0170432368369105e-02	-1.9839156668044203e-02	3.7680684539091749e-03	3.2805038464345931e-02	1.7701909497289336e-02	1.4500073956442669e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4602090840311672e+00	-1.5120827746959538e+00	-1.3679384837718938e+00	-1.4341489541788022e+00	-1.5542050795728533e+00	-1.4322491526160706e+00	-1.4205386643727684e+00	-1.3876862949797970e+00	-1.3479331336627942e+00	-5.9257093191357517e-02	-7.6776346120183215e-03	-4.9056177726488438e-02	-4.9708644364360545e-02	1.4980326044560629e-03	-3.0801293700989461e-02	-5.5361142048754777e-03	-4.1310597465957062e-02	-2.1406892086432174e-02	8.0395481187359522e-04	2.9871042143402717e-02	1.5958363355729442e-02	1.4428073419436185e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4542116541144472e+00	-1.5098689518204720e+00	-1.3630065582988475e+00	-1.4222281021812726e+00	-1.5447313916228602e+00	-1.4313147972807503e+00	-1.4141630134355665e+00	-1.3774944339253434e+00	-1.3469279571643815e+00	-6.1267893067285820e-02	-9.7094302535695280e-03	-5.0662877444588056e-02	-5.0688122904675281e-02	-2.2258187978829421e-03	-3.3568575572410664e-02	-6.9040599645308134e-03	-4.2400535068138331e-02	-2.2942313152949211e-02	-2.1081220395983325e-03	2.6954612758190024e-02	1.4219530277761816e-02	1.4355911309117015e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4480070622432437e+00	-1.5073334712853197e+00	-1.3578739139877782e+00	-1.4102518340059866e+00	-1.5350543419530649e+00	-1.4300617576659582e+00	-1.4075430249288079e+00	-1.3671760363255847e+00	-1.3456479030146795e+00	-6.3217246084759288e-02	-1.1716038031615755e-02	-5.2211230183170233e-02	-5.1615602592141402e-02	-5.8609880242518082e-03	-3.6282253504556404e-02	-8.2558789183648507e-03	-4.3440090100096536e-02	-2.4444413240483649e-02	-4.9667329559511461e-03	2.4057676462955153e-02	1.2486759210613776e-02	1.4283604809489454e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4416043167221486e+00	-1.5044854320424543e+00	-1.3525478635108574e+00	-1.3982289053387935e+00	-1.5251858967181222e+00	-1.4284975546807750e+00	-1.4006903443608814e+00	-1.3567418148736410e+00	-1.3440996579797555e+00	-6.5105044203557602e-02	-1.3696305857754372e-02	-5.3701206299658605e-02	-5.2491414770534671e-02	-9.4063415413020608e-03	-3.8940949080588379e-02	-9.5906193602143374e-03	-4.4429220794884948e-02	-2.5912278628041810e-02	-7.7705794581440901e-03	2.1182075259148055e-02	1.0761355344989227e-02	1.4211171091366577e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4350124186793078e+00	-1.5013341156256303e+00	-1.3470358143049515e+00	-1.3861678143673768e+00	-1.5151378907449267e+00	-1.4266299646998977e+00	-1.3936164920968357e+00	-1.3462022005039009e+00	-1.3422900559044970e+00	-6.6931295257829385e-02	-1.5649165364317517e-02	-5.5132890418594468e-02	-5.3315990414188816e-02	-1.2860937828988400e-02	-4.1543429373708189e-02	-1.0907386056618241e-02	-4.5367994737065494e-02	-2.7345088233855834e-02	-1.0518492120280529e-02	1.8329564541847847e-02	9.0445778098395945e-03	1.4138627282810678e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4282403416137877e+00	-1.4978889566939910e+00	-1.3413452463206592e+00	-1.3740767971524732e+00	-1.5049220063038051e+00	-1.4244669915070916e+00	-1.3863328431550579e+00	-1.3355673327618047e+00	-1.3402260568073359e+00	-6.8696118315826157e-02	-1.7573631889006333e-02	-5.6506476609968666e-02	-5.4089854985806873e-02	-1.6224021559516799e-02	-4.4088605146004094e-02	-1.2205341012192427e-02	-4.6256584593213905e-02	-2.8742112952637868e-02	-1.3209428561969026e-02	1.5501811092124637e-02	7.3376376448363685e-03	1.4065990441042686e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4212970120017729e+00	-1.4941595144058553e+00	-1.3354836904812197e+00	-1.3619638240570024e+00	-1.4945497535147103e+00	-1.4220168386316454e+00	-1.3788506087023746e+00	-1.3248470519132176e+00	-1.3379147266412270e+00	-7.0399738807283091e-02	-1.9468804104658212e-02	-5.7822263340376642e-02	-5.4813623107028642e-02	-1.9495017367426620e-02	-4.6575528520652776e-02	-1.3483703954263928e-02	-4.7095263569197521e-02	-3.0102714618874517e-02	-1.5842471076475698e-02	1.2700391506168510e-02	5.6416960494715673e-03	1.3993277525884600e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4141912909947147e+00	-1.4901554447164582e+00	-1.3294587079300093e+00	-1.3498365971653921e+00	-1.4840324523712873e+00	-1.4192878821954389e+00	-1.3711808192105870e+00	-1.3140508926924044e+00	-1.3353632177689012e+00	-7.2042483455791728e-02	-2.1333863314163041e-02	-5.9080648235812029e-02	-5.5487993081065549e-02	-2.2673523267300360e-02	-4.9003390167228621e-02	-1.4741752547258385e-02	-4.7884400633802539e-02	-3.1426344619695540e-02	-1.8416823925989471e-02	9.9267910493410598e-03	3.9578629057671604e-03	1.3920505374785321e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4069319572338170e+00	-1.4858864736816582e+00	-1.3232778701351107e+00	-1.3377025486258789e+00	-1.4733812163573867e+00	-1.4162886443781944e+00	-1.3633343092303982e+00	-1.3031880795851569e+00	-1.3325787501928430e+00	-7.3624775052744590e-02	-2.3168072431916067e-02	-6.0282122693949745e-02	-5.6113741305698045e-02	-2.5759303773931076e-02	-5.1371516041094488e-02	-1.5978822348885764e-02	-4.8624455547722940e-02	-3.2712542182233399e-02	-2.0931810335356349e-02	7.1824029207658846e-03	2.2871955697541884e-03	1.3847690679465925e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3995276907969696e+00	-1.4813623718382134e+00	-1.3169487399089725e+00	-1.3255688398493544e+00	-1.4626069376230695e+00	-1.4130277675979734e+00	-1.3553217037327605e+00	-1.2922675235423395e+00	-1.3295685935732380e+00	-7.5147127108414230e-02	-2.4970774674288692e-02	-6.1427266382528434e-02	-5.6691716613464872e-02	-2.8752282777853706e-02	-5.3679363718713957e-02	-1.7194306521441351e-02	-4.9315973735992100e-02	-3.3960932361437352e-02	-2.3386869215443837e-02	4.4685279119328000e-03	6.3069792523179737e-04	1.3774849964207476e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3919870582863589e+00	-1.4765929297199634e+00	-1.3104788533911580e+00	-1.3134423614998394e+00	-1.4517202736805506e+00	-1.4095139894934821e+00	-1.3471534059626327e+00	-1.2812978200189087e+00	-1.3263400500602016e+00	-7.6610138414507617e-02	-2.6741391982403020e-02	-6.2516741659006059e-02	-5.7222834574293321e-02	-3.1652536226860595e-02	-5.5926518371060718e-02	-1.8387655312671621e-02	-4.9959581040784941e-02	-3.5171223755027084e-02	-2.5781551646851125e-02	1.7863744408756785e-03	-1.0106803081915089e-03	1.3701999565791594e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3843184990576920e+00	-1.4715879345583260e+00	-1.3038757030324071e+00	-1.3013297342135068e+00	-1.4407316355751287e+00	-1.4057561187844194e+00	-1.3388395867461620e+00	-1.2702872482344647e+00	-1.3229004379602285e+00	-7.8014487551077275e-02	-2.8479423201032385e-02	-6.3551287945056434e-02	-5.7708071794054509e-02	-3.4460284661740240e-02	-5.8112688417318106e-02	-1.9558375321533917e-02	-5.0555978390114199e-02	-3.6343205972792350e-02	-2.8115517154130545e-02	-8.6294105814702039e-04	-2.6360440221142550e-03	1.3629155615091977e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3765303125851256e+00	-1.4663571482052018e+00	-1.2971467216086612e+00	-1.2892373099853687e+00	-1.4296511774812466e+00	-1.4017630120755635e+00	-1.3303901751891236e+00	-1.2592437715530764e+00	-1.3192570762506399e+00	-7.9360927369080875e-02	-3.0184442037753001e-02	-6.4531716087671026e-02	-5.8148460240504456e-02	-3.7175885651865866e-02	-6.0237700900705619e-02	-2.0706028564856264e-02	-5.1105936416341452e-02	-3.7476746887569592e-02	-3.0388529799856536e-02	-3.4783934108203285e-03	-4.2445529319204423e-03	1.3556334020304006e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3686306469497982e+00	-1.4609102863062711e+00	-1.2902992672849334e+00	-1.2771711741652374e+00	-1.4184887876700480e+00	-1.3975435516603683e+00	-1.3218148507020560e+00	-1.2481750388826300e+00	-1.3154172699502773e+00	-8.0650279478132011e-02	-3.1856094826502236e-02	-6.5458902736760582e-02	-5.8545081626026743e-02	-3.9799826173489261e-02	-6.2301496627505240e-02	-2.1830231361405533e-02	-5.1610290056613814e-02	-3.8571789695216241e-02	-3.2600454126993521e-02	-6.0590476672200862e-03	-5.8354215664446728e-03	1.3483550451789001e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3606274884340759e+00	-1.4552569987434265e+00	-1.2833406097403022e+00	-1.2651371480071958e+00	-1.4072540807916145e+00	-1.3931066243698760e+00	-1.3131230362859334e+00	-1.2370883869972218e+00	-1.3113882963494248e+00	-8.1883428767088526e-02	-3.3494098119554533e-02	-6.6333784767112672e-02	-5.8899061874335273e-02	-4.2332714970816678e-02	-6.4304125109411039e-02	-2.2930653050181497e-02	-5.2069933165460880e-02	-3.9628349810563145e-02	-3.4751250976953627e-02	-8.6040577777213943e-03	-7.4079190470616799e-03	1.3410820328500515e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3525286521985243e+00	-1.4494068513560683e+00	-1.2762779173574141e+00	-1.2531407917196205e+00	-1.3959563914127142e+00	-1.3884611015033204e+00	-1.3043238930111924e+00	-1.2259908436897169e+00	-1.3071773920971907e+00	-8.3061317983173552e-02	-3.5098236131507733e-02	-6.7157353770498376e-02	-5.9211565696089180e-02	-4.4775274937026321e-02	-6.6245739347977034e-02	-2.4007014559841864e-02	-5.2485813167722502e-02	-4.0646511625820864e-02	-3.6840973209557301e-02	-1.1112665004048092e-02	-8.9613686692370294e-03	1.3338158805951168e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3443417740140695e+00	-1.4433693089429980e+00	-1.2691182454726957e+00	-1.2411874079657872e+00	-1.3846047687490717e+00	-1.3836158198678203e+00	-1.2954263156225028e+00	-1.2148891316657346e+00	-1.3027917411402641e+00	-8.4184942393308856e-02	-3.6668358058362729e-02	-6.7930650641595855e-02	-5.9483791295991184e-02	-4.7128335549464682e-02	-6.8126590498475775e-02	-2.5059086846179204e-02	-5.2858925777863060e-02	-4.1626425157198943e-02	-3.8869761349888614e-02	-1.3584196089424605e-02	-1.0495147300062778e-02	1.3265580765671536e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3360743030177265e+00	-1.4371537195388047e+00	-1.2618685256765969e+00	-1.2292820457677680e+00	-1.3732079725299380e+00	-1.3785795639458793e+00	-1.2864389292017331e+00	-1.2037896730947009e+00	-1.2982384635030180e+00	-8.5255344549218168e-02	-3.8204375294018961e-02	-6.8654760279195703e-02	-5.9716965231596676e-02	-4.9392825390342669e-02	-6.9947022448672375e-02	-2.6086689214309528e-02	-5.3190309809534805e-02	-4.2568302604582206e-02	-4.0837839185672735e-02	-1.6018061211813216e-02	-1.2008684605691936e-02	1.3193100806105400e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3277334954567821e+00	-1.4307692999519286e+00	-1.2545355561473168e+00	-1.2174295047694954e+00	-1.3617744699322754e+00	-1.3733610492015034e+00	-1.2773700868221680e+00	-1.1926985947382958e+00	-1.2935246048954216e+00	-8.6273609175791008e-02	-3.9706258565658806e-02	-6.9330806422021773e-02	-5.9912337441777347e-02	-5.1569764781344292e-02	-7.1707466346229085e-02	-2.7089687541959794e-02	-5.3481042097070858e-02	-4.3472414848105982e-02	-4.2745509337442762e-02	-1.8413751744050095e-02	-1.3501462122774715e-02	1.3120733234880682e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3193264093834061e+00	-1.4242251225451528e+00	-1.2471259929958636e+00	-1.2056343398175249e+00	-1.3503124335215080e+00	-1.3679689065280456e+00	-1.2682278681278643e+00	-1.1816217335814387e+00	-1.2886571271321159e+00	-8.7240858200088395e-02	-4.1174035008512064e-02	-6.9959946636314843e-02	-6.0071176460406640e-02	-5.3660258557734729e-02	-7.3408435106311315e-02	-2.8067992419749777e-02	-5.3732232548376821e-02	-4.4339087904241743e-02	-4.4593148822332958e-02	-2.0770837844295561e-02	-1.4973012188096336e-02	1.3048492062390293e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3108599002591697e+00	-1.4175301032337291e+00	-1.2396463425957156e+00	-1.1939008658209302e+00	-1.3388297401361391e+00	-1.3624116678341887e+00	-1.2590200787733594e+00	-1.1705646428956862e+00	-1.2836428993432836e+00	-8.8158245936285629e-02	-4.2607785199408534e-02	-7.0543367470220594e-02	-6.0194764828569357e-02	-5.5665489004722381e-02	-7.5050517928932151e-02	-2.9021557223830933e-02	-5.3945019346418821e-02	-4.5168699362789999e-02	-4.6381204630865210e-02	-2.3088965899738599e-02	-1.6422916740573897e-02	1.2976390996613618e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3023406174268926e+00	-1.4106929906711940e+00	-1.2321029548659828e+00	-1.1822331628543858e+00	-1.3273339706541138e+00	-1.3566977527578681e+00	-1.2497542506603521e+00	-1.1595325986698841e+00	-1.2784886899555414e+00	-8.9026954439794512e-02	-4.4007640167324141e-02	-7.1082279787893943e-02	-6.0284394716436339e-02	-5.7586708976121878e-02	-7.6634374853276330e-02	-2.9950376135563627e-02	-5.4120564314418841e-02	-4.5961674824746369e-02	-4.8110189334649056e-02	-2.5367855845727202e-02	-1.7850806009597389e-02	1.2904443439106501e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2937750014058285e+00	-1.4037223565887222e+00	-1.2245020174735353e+00	-1.1706350814710329e+00	-1.3158324105797641e+00	-1.3508354564923737e+00	-1.2404376429098880e+00	-1.1485306063477303e+00	-1.2732011594191115e+00	-8.9848189041811813e-02	-4.5373778397971534e-02	-7.1577914294250644e-02	-6.0341363763731767e-02	-5.9425235212825847e-02	-7.8160731374033385e-02	-3.0854482122205602e-02	-5.4260048457685381e-02	-4.6718484359634070e-02	-4.9780676741434410e-02	-2.7607298381720328e-02	-1.9256357103456596e-02	1.2832662482085520e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2851692819650524e+00	-1.3966265872500039e+00	-1.2168495509166366e+00	-1.1591102481943407e+00	-1.3043320513913876e+00	-1.3448329387035434e+00	-1.2310772435104085e+00	-1.1375634078165919e+00	-1.2677868536557855e+00	-9.0623174073659857e-02	-4.6706422848134921e-02	-7.2031517259337305e-02	-6.0366971145771123e-02	-6.1182441875981763e-02	-7.9630373142500932e-02	-3.1733944891805102e-02	-5.4364667692991170e-02	-4.7439638999387267e-02	-5.1393297612504905e-02	-2.9807152104535949e-02	-2.0639292511227064e-02	1.2761060906531216e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2765294769290698e+00	-1.3894138759804080e+00	-1.2091514044500342e+00	-1.1476620711602346e+00	-1.2928395925909391e+00	-1.3386982135124279e+00	-1.2216797715841294e+00	-1.1266354885964518e+00	-1.2622521982008119e+00	-9.1353148788330882e-02	-4.8005837984217516e-02	-7.2444346449394889e-02	-6.0362513870047450e-02	-6.2859754307447474e-02	-8.1044140772911735e-02	-3.2588868834614537e-02	-5.4435628774381309e-02	-4.8125687284393037e-02	-5.2948735455950351e-02	-3.1967340578297081e-02	-2.1999378531060654e-02	1.2689651181234425e+00
