# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1371844471695756e-01	-9.3358591140546610e-01	-1.1234176403402691e+00	-8.5993221577739976e-01	-7.3977762511471123e-01	-5.5559855513413547e-01	-9.0940311400048679e-01	-1.0304599105820118e+00	-9.3369689418285706e-01	-5.9994827653359728e-01	-6.8201908039061088e-01	-6.0553670101202006e-01	-6.2972791383955273e-01	-5.6365786151922237e-01	-7.8159924181024820e-01	2.3273714861947664e-01	9.6859381679936171e-02	2.2289929117199692e-01	5.6373183680034182e-02	1.2379704122052282e-01	1.0585985426548400e-01	7.1229584712508232e-02	1.5632857911158876e-01	5.8924620660002335e-02	1.4425201596964438e-01	6.4944011515671696e-02	5.6219045944472065e-02	8.7633733875261702e-02	7.8421756277971405e-02	1.3881042193763099e-01	9.2819110032619931e-02	1.6945925537058140e-01	1.5739834490475249e-01	6.0688188014813710e-02	2.2998178952225140e-01	8.9060020026021106e-02	1.1092761192225975e-01	2.7264527705150545e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0509663430553182e-01	-9.2958160802954948e-01	-1.1162827420521120e+00	-8.5928275452632241e-01	-7.4106824353348233e-01	-5.4745588471578921e-01	-9.0565485101736642e-01	-1.0277033108301266e+00	-9.2942762103500220e-01	-6.0289487485160698e-01	-6.7829950316580712e-01	-6.0615676823011744e-01	-6.3128263369185544e-01	-5.6169011926177614e-01	-7.7829314103754832e-01	2.3081333700022200e-01	9.5184954445896641e-02	2.2122500401910000e-01	5.5293548500054773e-02	1.2313146754922590e-01	1.0432122854374967e-01	6.9258703703477503e-02	1.5530935282859282e-01	5.7789961194107890e-02	1.4404362566260887e-01	6.3136152570027942e-02	5.4957464623579387e-02	8.6915061066071969e-02	7.7106789389850564e-02	1.3842261101946446e-01	9.1779387521370215e-02	1.6896596950094184e-01	1.5616951047890998e-01	6.0364400589748970e-02	2.2937036357523036e-01	8.9033076058481903e-02	1.1070855339340806e-01	2.7230237082280748e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9652333120593146e-01	-9.2547296790050271e-01	-1.1090943171065624e+00	-8.5849233219030752e-01	-7.4226527081435090e-01	-5.3936025763837814e-01	-9.0178649751742856e-01	-1.0248033253121764e+00	-9.2504245077894676e-01	-6.0577351852589634e-01	-6.7451688687931632e-01	-6.0665720955374869e-01	-6.3272738702811349e-01	-5.5959179289457950e-01	-7.7488643675638846e-01	2.2891854361314176e-01	9.3520011032802552e-02	2.1955613059238663e-01	5.4219119946744790e-02	1.2245356286736564e-01	1.0277880305376538e-01	6.7295283837850911e-02	1.5427647579885542e-01	5.6651598842302933e-02	1.4382139002420449e-01	6.1332577768634142e-02	5.3696414989422216e-02	8.6186171054207797e-02	7.5788536651481636e-02	1.3802254691600191e-01	9.0733111098701788e-02	1.6845857789123347e-01	1.5493305726678178e-01	6.0035618915810621e-02	2.2875179873648255e-01	8.8998179545757769e-02	1.1048165945042618e-01	2.7196374821996554e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8800159087657886e-01	-9.2126517075438119e-01	-1.1018573998245620e+00	-8.5756293440921438e-01	-7.4336830708581192e-01	-5.3131503358622123e-01	-8.9780284586129799e-01	-1.0217642270250646e+00	-9.2054561482997488e-01	-6.0858339316102228e-01	-6.7067451967322422e-01	-6.0703923955180294e-01	-6.3406228934693243e-01	-5.5736600436669947e-01	-7.7138129486687113e-01	2.2705297735259874e-01	9.1865164932830354e-02	2.1789315212325849e-01	5.3150434052003336e-02	1.2176367038681116e-01	1.0123352111508126e-01	6.5340265294005176e-02	1.5323060337971448e-01	5.5510270882150888e-02	1.4358547623548995e-01	5.9534202839335575e-02	5.2436548305350980e-02	8.5447489711321448e-02	7.4467820074061039e-02	1.3761051245039496e-01	8.9680940595589592e-02	1.6793747190555453e-01	1.5368979617801198e-01	5.9702045920606225e-02	2.2812676217076741e-01	8.8955345647178025e-02	1.1024707567979680e-01	2.7162948996332856e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7953428197350807e-01	-9.1696333407572905e-01	-1.0945769259599540e+00	-8.5649664705400208e-01	-7.4437703266757849e-01	-5.2332337077039892e-01	-8.9370869757369387e-01	-1.0185903416671336e+00	-9.1594138604302711e-01	-6.1132373975692000e-01	-6.6677564932787603e-01	-6.0730417704944284e-01	-6.3528757069120712e-01	-5.5501596246869944e-01	-7.6777994528580007e-01	2.2521680207939118e-01	9.0221002383355509e-02	2.1623652391439130e-01	5.2088007694004464e-02	1.2106213917097615e-01	9.9686309062987880e-02	6.3394556259143683e-02	1.5217239157269957e-01	5.4366705993928101e-02	1.4333606168623908e-01	5.7741917773081977e-02	5.1178502560102632e-02	8.4699445591329567e-02	7.3145449620592079e-02	1.3718679555767779e-01	8.8623531585696955e-02	1.6740305169885075e-01	1.5244052719894924e-01	5.9363884379823727e-02	2.2749591796005833e-01	8.8904594425595174e-02	1.1000494982599514e-01	2.7129967888225943e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7112409086336466e-01	-9.1257250551381042e-01	-1.0872577270749757e+00	-8.5529565077122660e-01	-7.4529120762460499e-01	-5.1538823087528085e-01	-8.8950885343345731e-01	-1.0152860377753148e+00	-9.1123406948250318e-01	-6.1399385476862456e-01	-6.6282348005059577e-01	-6.0745344033725679e-01	-6.3640357279670412e-01	-5.5254495480044474e-01	-7.6408467722738582e-01	2.2341013859801143e-01	8.8588082529159798e-02	2.1458667588201066e-01	5.1032338218209627e-02	1.2034932364770333e-01	9.8138075067376485e-02	6.1459032419031973e-02	1.5110249594656022e-01	5.3221623113404198e-02	1.4307333361059044e-01	5.5956586018579994e-02	4.9922901816978262e-02	8.3942469204382128e-02	7.1822221978756304e-02	1.3675168865505832e-01	8.7561534325712273e-02	1.6685572552617686e-01	1.5118603802693251e-01	5.9021336566392836e-02	2.2685992599469373e-01	8.8845950778939226e-02	1.0975543151769482e-01	2.7097439978554836e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6277352634400777e-01	-9.0809765585666080e-01	-1.0799045254326296e+00	-8.5396221545354356e-01	-7.4611067116511232e-01	-5.0751238421476685e-01	-8.8520810394783966e-01	-1.0118557170928228e+00	-9.0642799339604951e-01	-6.1659309006349095e-01	-6.5882116949516767e-01	-6.0748854227428395e-01	-6.3741074603460690e-01	-5.4995633975953551e-01	-7.6029783444877574e-01	2.2163306663030702e-01	8.6966937637552283e-02	2.1294401312356087e-01	4.9983903116214971e-02	1.1962558311926207e-01	9.6589708042716022e-02	5.9534536553758934e-02	1.5002157059519231e-01	5.2075730343792800e-02	1.4279748870829623e-01	5.4179043773980563e-02	4.8670355613727671e-02	8.3176992308329076e-02	7.0498919406139643e-02	1.3630548801725118e-01	8.6495592736007321e-02	1.6629590904636551e-01	1.4992710277532420e-01	5.8674603913790292e-02	2.2621944090070967e-01	8.8779444364391683e-02	1.0949867199839708e-01	2.7065373932738819e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5448492454188278e-01	-9.0354367256164680e-01	-1.0725219294008133e+00	-8.5249869465621253e-01	-7.4683534088781123e-01	-4.9969841506557661e-01	-8.8081122023171432e-01	-1.0083038051955757e+00	-9.0152750042044616e-01	-6.1912085277964257e-01	-6.5477182600732808e-01	-6.0741108530493459e-01	-6.3830964616601205e-01	-5.4725353858008230e-01	-7.5642181047817314e-01	2.1988562677860543e-01	8.5358073362753056e-02	2.1130891650737327e-01	4.8943159761703284e-02	1.1889128127071059e-01	9.5042076649270779e-02	5.7621878235827997e-02	1.4893026713267130e-01	5.0929723928793386e-02	1.4250873275294437e-01	5.2410099374141747e-02	4.7421458412962796e-02	8.2403447219428258e-02	6.9176308649664037e-02	1.3584849315896458e-01	8.5426343423894949e-02	1.6572402462220354e-01	1.4866448075205466e-01	5.8323886694269488e-02	2.2557511100609856e-01	8.8705109515493374e-02	1.0923482386222443e-01	2.7033778586932238e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4626045395687359e-01	-8.9891535383844878e-01	-1.0651144293608414e+00	-8.5090751997904912e-01	-7.4746521188393922e-01	-4.9194872714669180e-01	-8.7632294530945187e-01	-1.0046347424028099e+00	-8.9653693904521925e-01	-6.2157660508947998e-01	-6.5067850609114863e-01	-6.0722275640947032e-01	-6.3910093092647147e-01	-5.4444002745009079e-01	-7.5245904384285045e-01	2.1816782247193708e-01	8.3761969055901539e-02	2.0968174328112502e-01	4.7910545202541718e-02	1.1814678567786006e-01	9.3496028385214550e-02	5.5721833626594192e-02	1.4782923372731660e-01	4.9784287288254743e-02	1.4220728018852125e-01	5.0650532771640611e-02	4.6176789102742810e-02	8.1622266143875938e-02	6.7855139940650649e-02	1.3538100622655158e-01	8.4354414751503931e-02	1.6514050061916466e-01	1.4739891531399338e-01	5.7969383712692217e-02	2.2492757734846253e-01	8.8622985152524106e-02	1.0896404079557064e-01	2.7002662933858854e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3810212062697425e-01	-8.9421740327786614e-01	-1.0576863941109558e+00	-8.4919119543261801e-01	-7.4800035570012302e-01	-4.8426554921587167e-01	-8.7174798585408619e-01	-1.0008529749946964e+00	-8.9146065535720065e-01	-6.2395986387232283e-01	-6.4654421209092727e-01	-6.0692532200713734e-01	-6.3978535645870616e-01	-5.4151932973417027e-01	-7.4841201331363405e-01	2.1647962188954989e-01	8.2179078117072243e-02	2.0806282769604531e-01	4.6886476007888638e-02	1.1739246731605842e-01	9.1952388768870866e-02	5.3835145366791015e-02	1.4671911417645142e-01	4.8640090117643905e-02	1.4189335371570208e-01	4.8901095109343699e-02	4.4936910546795217e-02	8.0833880531563818e-02	6.6536146066493190e-02	1.3490333140070856e-01	8.3280425949996670e-02	1.6454577070470597e-01	1.4613113279898299e-01	5.7611292016518822e-02	2.2427747272625270e-01	8.8533114686494760e-02	1.0868647732523716e-01	2.6972036108329287e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3001177338673386e-01	-8.8945442501748784e-01	-1.0502420677534954e+00	-8.4735229180682881e-01	-7.4844091916831434e-01	-4.7665094075589537e-01	-8.6709100437562414e-01	-9.9696294675714647e-01	-8.8630298508667882e-01	-6.2627020030033254e-01	-6.4237189008286355e-01	-6.0652062283049912e-01	-6.4036377361154961e-01	-5.3849500832660346e-01	-7.4428323318176814e-01	2.1482095985644903e-01	8.0609828385725002e-02	2.0645248164403029e-01	4.5871348168970288e-02	1.1662870007098312e-01	9.0411960609903974e-02	5.1962522556686930e-02	1.4560054702325331e-01	4.7497787552121182e-02	1.4156718386923275e-01	4.7162508382037699e-02	4.3702369183680846e-02	8.0038720453303028e-02	6.5220041519507166e-02	1.3441577431199134e-01	8.2204986281586165e-02	1.6394027315007564e-01	1.4486184153694689e-01	5.7249806622410290e-02	2.2362542079549966e-01	8.8435545917113612e-02	1.0840228857362866e-01	2.6941907372485887e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2199110919503453e-01	-8.8463091943312011e-01	-1.0427855670527701e+00	-8.4539344105922520e-01	-7.4878712310942186e-01	-4.6910679772500519e-01	-8.6235661186738166e-01	-9.9296909087127050e-01	-8.8106824597333466e-01	-6.2850723934201291e-01	-6.3816442797059914e-01	-6.0601056878883797e-01	-6.4083712412297089e-01	-5.3537065815809748e-01	-7.4007524858325002e-01	2.1319173970623143e-01	7.9054622566089416e-02	2.0485099530499029e-01	4.4865537052027768e-02	1.1585586025260630e-01	8.8875523367918735e-02	5.0104640821236245e-02	1.4447416471682886e-01	4.6358019395698884e-02	1.4122900858776846e-01	4.5435465184323162e-02	4.2473694674067308e-02	7.9237214002587167e-02	6.3907521723113328e-02	1.3391864147077992e-01	8.1128694250545391e-02	1.6332445013652427e-01	1.4359173094101754e-01	5.6885120259783414e-02	2.2297203521366937e-01	8.8330330925088449e-02	1.0811163002152523e-01	2.6912286100820224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1404167850940605e-01	-8.7975127934296260e-01	-1.0353208792490975e+00	-8.4331733073958337e-01	-7.4903926091742179e-01	-4.6163485834770768e-01	-8.5754936091657052e-01	-9.8887582216236980e-01	-8.7576073046762337e-01	-6.3067065918763476e-01	-6.3392465377845275e-01	-6.0539713383775395e-01	-6.4120643670475674e-01	-5.3214989887771968e-01	-7.3579063088490215e-01	2.1159183510699478e-01	7.7513838684047875e-02	2.0325863780194689e-01	4.3869397401777532e-02	1.1507432611346168e-01	8.7343832596586679e-02	4.8262142455448173e-02	1.4334059281640607e-01	4.5221409415622173e-02	1.4087907277751419e-01	4.3720628541742898e-02	4.1251399595135171e-02	7.8429786722800821e-02	6.2599262335141001e-02	1.3341223971320473e-01	8.0052136864124795e-02	1.6269874706773366e-01	1.4232147067923134e-01	5.6517423131558220e-02	2.2231791883199370e-01	8.8217525959139814e-02	1.0781465727888444e-01	2.6883181765008506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0616489068564183e-01	-8.7481978670976357e-01	-1.0278518603132174e+00	-8.4112669846646360e-01	-7.4919769703099159e-01	-4.5423670892388529e-01	-8.5267373928273438e-01	-9.8468752972077933e-01	-8.7038469878080027e-01	-6.3276019060100952e-01	-6.2965533413604990e-01	-6.0468235087138622e-01	-6.4147282304608200e-01	-5.2883636772969977e-01	-7.3143197314557062e-01	2.1002109184660070e-01	7.5987830572186749e-02	2.0167565786155298e-01	4.2883263393574407e-02	1.1428447737229475e-01	8.5817619471107706e-02	4.6435636645121070e-02	1.4220044924028294e-01	4.4088564701802370e-02	1.4051762787098246e-01	4.2018631821871245e-02	4.0035979181026513e-02	7.7616861060624501e-02	6.1295918627664293e-02	1.3289687566440048e-01	7.8975888944054343e-02	1.6206361189021229e-01	1.4105170992691191e-01	5.6146902692235642e-02	2.2166366293736856e-01	8.8097191318105228e-02	1.0751152586407241e-01	2.6854603918610893e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9836201938309108e-01	-8.6984060982466671e-01	-1.0203822336240644e+00	-8.3882432647054228e-01	-7.4926286529981190e-01	-4.4691378963578354e-01	-8.4773416394509793e-01	-9.8040856990438052e-01	-8.6494437229440568e-01	-6.3477561620199741e-01	-6.2535917294785748e-01	-6.0386830665270175e-01	-6.4163747375269475e-01	-5.2543371264290650e-01	-7.2700188566491286e-01	2.0847932957404253e-01	7.4476928379788990e-02	2.0010228447789158e-01	4.1907448732355086e-02	1.1348669474415411e-01	8.4297590396550937e-02	4.4625699758022122e-02	1.4105434355996324e-01	4.2960075090836894e-02	1.4014493138218020e-01	4.0330078721922444e-02	3.8827911108137152e-02	7.6798855846229572e-02	5.9998124942453046e-02	1.3237285522032893e-01	7.7900512489046822e-02	1.6141949442332351e-01	1.3978307669948675e-01	5.5773743443349184e-02	2.2100984654461822e-01	8.7969391228518254e-02	1.0720239099186907e-01	2.6826562181680202e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9063420795750188e-01	-8.6481780095516725e-01	-1.0129155890520050e+00	-8.3641303621860985e-01	-7.4923526725286194e-01	-4.3966740033410495e-01	-8.4273497561760446e-01	-9.7604325973020012e-01	-8.5944392733762531e-01	-6.3671676968421931e-01	-6.2103881024101926e-01	-6.0295713679663709e-01	-6.4170165423800196e-01	-5.2194558554892745e-01	-7.2250299163128184e-01	2.0696634349411874e-01	7.2981439104656584e-02	1.9853872757757146e-01	4.0942246796312025e-02	1.1268135947791713e-01	8.2784426694369667e-02	4.2832875700567014e-02	1.3990287633966247e-01	4.1836512653880102e-02	1.3976124645947255e-01	3.8655543329269099e-02	3.7627655323949662e-02	7.5976185800709903e-02	5.8706494220804387e-02	1.3184048304926921e-01	7.6826556088490622e-02	1.6076684570053162e-01	1.3851617726511078e-01	5.5398126746240818e-02	2.2035703573970972e-01	8.7834193718050957e-02	1.0688740737053104e-01	2.6799066225325658e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8298247482479926e-01	-8.5975529443842647e-01	-1.0054553824287293e+00	-8.3389568313116880e-01	-7.4911547027608805e-01	-4.3249870628602416e-01	-8.3768043372814704e-01	-9.7159587066020581e-01	-8.5388748933871939e-01	-6.3858353497239162e-01	-6.1669682118481273e-01	-6.0195102081978158e-01	-6.4166670058171038e-01	-5.1837563594282199e-01	-7.1793792287930436e-01	2.0548190601305932e-01	7.1501647143781877e-02	1.9698517868428453e-01	3.9987930823161280e-02	1.1186885290220630e-01	8.1278784364183218e-02	4.1057676335086078e-02	1.3874663852119892e-01	4.0718431247369562e-02	1.3936684143737113e-01	3.6995570251139781e-02	3.6435653918036486e-02	7.5149261071056836e-02	5.7421617606228714e-02	1.3130006211394282e-01	7.5754554387292491e-02	1.6010611732335825e-01	1.3725159563612682e-01	5.5020230652030010e-02	2.1970578307420738e-01	8.7691670485205001e-02	1.0656672900814304e-01	2.6772125756276552e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7540771878063901e-01	-8.5465690520032189e-01	-9.9800493538448076e-01	-8.3127515140564634e-01	-7.4890410570687627e-01	-4.2540874386946492e-01	-8.3257471185652054e-01	-9.6707062278421385e-01	-8.4827912735452526e-01	-6.4037584532358327e-01	-6.1233571527494035e-01	-6.0085217726951112e-01	-6.4153401537102683e-01	-5.1472750469874973e-01	-7.1330931576670265e-01	2.0402576833312985e-01	7.0037814860018949e-02	1.9544181158116042e-01	3.9044754136776674e-02	1.1104955598060144e-01	7.9781293917736057e-02	3.9300581952767852e-02	1.3758621085405223e-01	3.9606366125385956e-02	1.3896198938843274e-01	3.5350674809661024e-02	3.5252331033767188e-02	7.4318486792848748e-02	5.6144064118203149e-02	1.3075189321510949e-01	7.4685027601615828e-02	1.5943776082945732e-01	1.3598989313807311e-01	5.4640229748561239e-02	2.1905662701105810e-01	8.7541896765646915e-02	1.0624050902844381e-01	2.6745750501490235e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6791072426196509e-01	-8.4952632767977598e-01	-9.9056743553268789e-01	-8.2855434895623004e-01	-7.4860186685279562e-01	-4.1839842619945267e-01	-8.2742189362366392e-01	-9.6247167940076062e-01	-8.4262284897994422e-01	-6.4209368237679909e-01	-6.0795793567586764e-01	-5.9966285894447313e-01	-6.4130506353879124e-01	-5.1100481815086640e-01	-7.0861980717899808e-01	2.0259766199465037e-01	6.8590183162053148e-02	1.9390878296937877e-01	3.8112950411904552e-02	1.1022384887699239e-01	7.8292560281804008e-02	3.7562041797479601e-02	1.3642216337023197e-01	3.8500833612202363e-02	1.3854696767642402e-01	3.3721343298349804e-02	3.4078092819214055e-02	7.3484262680698936e-02	5.4874380394961501e-02	1.3019627455732938e-01	7.3618481085063248e-02	1.5876222707612217e-01	1.3473160805465201e-01	5.4258295024046783e-02	2.1841009142154982e-01	8.7384951195569202e-02	1.0590889949625248e-01	2.6719950192847892e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6049216653813838e-01	-8.4436713513743333e-01	-9.8314593698184427e-01	-8.2573620248041724e-01	-7.4820950694205623e-01	-4.1146854867376548e-01	-8.2222596902309897e-01	-9.5780314199481831e-01	-8.3692259563742821e-01	-6.4373707515505907e-01	-6.0356585871431168e-01	-5.9838534821739497e-01	-6.4098136821215135e-01	-5.0721118244810581e-01	-7.0387203066974524e-01	2.0119730036420339e-01	6.7158972095102701e-02	1.9238623312165914e-01	3.7192733974609440e-02	1.0939211053187139e-01	7.6813162766693935e-02	3.5842474635713620e-02	1.3525505490340237e-01	3.7402330833394469e-02	1.3812205751185930e-01	3.2108033296103060e-02	3.2913327415679379e-02	7.2646982646388553e-02	5.3613090503081516e-02	1.2963350133747395e-01	7.2555404944660118e-02	1.5807996564043711e-01	1.3347725534679392e-01	5.3874593747047353e-02	2.1776668513307645e-01	8.7220915672466579e-02	1.0557205125258061e-01	2.6694734551980490e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5315261682050609e-01	-8.3918277932725516e-01	-9.7574336115419380e-01	-8.2282365266136404e-01	-7.4772783701306922e-01	-4.0461979442646107e-01	-8.1699083118387339e-01	-9.5306904560943939e-01	-8.3118223824454029e-01	-6.4530609902417024e-01	-5.9916179351706933e-01	-5.9702195247023793e-01	-6.4056450658464226e-01	-5.0335017818971284e-01	-6.9906861274296650e-01	1.9982438006815290e-01	6.5744381439948582e-02	1.9087428652936242e-01	3.6284300136072256e-02	1.0855471825029954e-01	7.5343655096899567e-02	3.4142269368053077e-02	1.3408543265157724e-01	3.6311335503710747e-02	1.3768754351097437e-01	3.0511174034732292e-02	3.1758404982240897e-02	7.1807034444501552e-02	5.2360695811441892e-02	1.2906386535642722e-01	7.1496273705828589e-02	1.5739142423719826e-01	1.3222732644372714e-01	5.3489289362380087e-02	2.1712690152715153e-01	8.7049875213708133e-02	1.0523011375946976e-01	2.6670113275265992e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4589254728047920e-01	-8.3397659050940276e-01	-9.6836249789077444e-01	-8.1981964951423281e-01	-7.4715772375045486e-01	-3.9785273967912582e-01	-8.1172027355292653e-01	-9.4827335460673334e-01	-8.2540557325608821e-01	-6.4680087461222591e-01	-5.9474798178630472e-01	-5.9557499965077809e-01	-6.4005610582376116e-01	-4.9942535534677318e-01	-6.9421216928355511e-01	1.9847858237089394e-01	6.4346591318027169e-02	1.8937305254207878e-01	3.5387825557336307e-02	1.0771204730222739e-01	7.3884565500406868e-02	3.2461785677661996e-02	1.3291383178255498e-01	3.5228305769746934e-02	1.3724371325915025e-01	2.8931166816070726e-02	3.0613677754663116e-02	7.0964799345272764e-02	5.1117674926953273e-02	1.2848765465431400e-01	7.0441546025369117e-02	1.5669704815561689e-01	1.3098228910371287e-01	5.3102541402483314e-02	2.1649121818690997e-01	8.6871917813281754e-02	1.0488323495454767e-01	2.6646096019037628e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3871233596739987e-01	-8.2875177778265874e-01	-9.6100600682238924e-01	-8.1672714788371925e-01	-7.4650008727469852e-01	-3.9116785898094403e-01	-8.0641798748358107e-01	-9.4341995881202190e-01	-8.1959631907561936e-01	-6.4822156669378217e-01	-5.9032659770548979e-01	-5.9404683395872404e-01	-6.3945783902531816e-01	-4.9544022847334829e-01	-6.8930530214046748e-01	1.9715957449754046e-01	6.2965762800482272e-02	1.8788262599868305e-01	3.4503468642574128e-02	1.0686447053579297e-01	7.2436396853111068e-02	3.0801354711459235e-02	1.3174077508113971e-01	3.4153680105347035e-02	1.3679085687974749e-01	2.7368385474724772e-02	2.9479480137010319e-02	7.0120651834272060e-02	4.9884483689341057e-02	1.2790515316946455e-01	6.9391664451336349e-02	1.5599727971573873e-01	1.2974258734193561e-01	5.2714505413718277e-02	2.1586009659318306e-01	8.6687134297082691e-02	1.0453156111526359e-01	2.6622692385041296e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3161227161850888e-01	-8.2351142971465774e-01	-9.5367641898623901e-01	-8.1354910309911310e-01	-7.4575589889259175e-01	-3.8456553032978513e-01	-8.0108756021578487e-01	-9.3851267003362659e-01	-8.1375811282968868e-01	-6.4956838304256070e-01	-5.8589974796920863e-01	-5.9243981166861359e-01	-6.3877142122504671e-01	-4.9139827220934229e-01	-6.8435059586665270e-01	1.9586701090103059e-01	6.1602038519214836e-02	1.8640308784895879e-01	3.3631369958467154e-02	1.0601235800415695e-01	7.0999626874784991e-02	2.9161279789795151e-02	1.3056677263708558e-01	3.3087877257533295e-02	1.3632926660925898e-01	2.5823176882581459e-02	2.8356128824275358e-02	6.9274959338457315e-02	4.8661555222136631e-02	1.2731664042122418e-01	6.8347055228549308e-02	1.5529255774538603e-01	1.2850864142286222e-01	5.2325332897052899e-02	2.1523398186804929e-01	8.6495618177108741e-02	1.0417523673272074e-01	2.6599911906178555e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2459255835443053e-01	-8.1825851524834869e-01	-9.4637613866823034e-01	-8.1028846679229349e-01	-7.4492617881537138e-01	-3.7804604016764076e-01	-7.9573247323278928e-01	-9.3355521894952320e-01	-8.0789450749699987e-01	-6.5084157325635794e-01	-5.8146947193011378e-01	-5.9075629709574173e-01	-6.3799860547713538e-01	-4.8730291707576989e-01	-6.7935061461877699e-01	1.9460053447385187e-01	6.0255543278130534e-02	1.8493450576499287e-01	3.2771652677284893e-02	1.0515607660637591e-01	6.9574708373054864e-02	2.7541837140621816e-02	1.2939232157260694e-01	3.2031296240683751e-02	1.3585923637964539e-01	2.4295861491231637e-02	2.7243922954322149e-02	6.8428081978056332e-02	4.7449300036938126e-02	1.2672239121660583e-01	6.7308128148363108e-02	1.5458331707836145e-01	1.2728084791423142e-01	5.1935171262527828e-02	2.1461330256464889e-01	8.6297465504917265e-02	1.0381440439499301e-01	2.6577764032569715e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1765332025454691e-01	-8.1299588486338037e-01	-9.3910744545129132e-01	-8.0694818288319814e-01	-7.4401199385137406e-01	-3.7160958824474105e-01	-7.9035610097822295e-01	-9.2855125235087099e-01	-8.0200896938329158e-01	-6.5204142755776318e-01	-5.7703774185638690e-01	-5.8899865871058799e-01	-6.3714117900852085e-01	-4.8315754556176310e-01	-6.7430789921903467e-01	1.9335977770480728e-01	5.8926384662913681e-02	1.8347693474164395e-01	3.1924423041289209e-02	1.0429598974275768e-01	6.8162069531851402e-02	2.5943276654332607e-02	1.2821790580820566e-01	3.0984316376602993e-02	1.3538106140864237e-01	2.2786733908573574e-02	2.6143144287453891e-02	6.7580372343664319e-02	4.6248106187950173e-02	1.2612267538068947e-01	6.6275276441226827e-02	1.5386998807453026e-01	1.2605957979972102e-01	5.1544163796879011e-02	2.1399847050189416e-01	8.6092774724692483e-02	1.0344920467978362e-01	2.6556258117969569e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1079460580752190e-01	-8.0772627197147695e-01	-9.3187249645050951e-01	-8.0353118373651677e-01	-7.4301445507979424e-01	-3.6525629234763773e-01	-7.8496170991687908e-01	-9.2350433073158222e-01	-7.9610487593185286e-01	-6.5316827557413015e-01	-5.7260646329313913e-01	-5.8716926540624115e-01	-6.3620095945700583e-01	-4.7896548850139081e-01	-6.6922496438049517e-01	1.9214436378145011e-01	5.7614653647819196e-02	1.8203041768547371e-01	3.1089770846109283e-02	1.0343245698508337e-01	6.6762114240863646e-02	2.4365822655624782e-02	1.2704399586550522e-01	2.9947297378065788e-02	1.3489503779879772e-01	2.1296063505918880e-02	2.5054057411900039e-02	6.6732175297886845e-02	4.5058339473745379e-02	1.2551775751057764e-01	6.5248876710452611e-02	1.5315299616230774e-01	1.2484518664724631e-01	5.1152449643668781e-02	2.1338988064260558e-01	8.5881646526255490e-02	1.0307977605624898e-01	2.6535403406566438e+00
