# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3838162669828528e-01	-2.8960300781921439e-01	-7.8151145750850681e-01	-6.3133065845130887e-01	-2.4306036665965672e-01	-3.1058085106926614e-01	-2.4499316362998755e-01	-8.3355952895366436e-01	-1.0375351687372065e+00	-3.5654564939491995e-01	-3.0706936111224331e-01	-7.0972538036640020e-01	3.1193724238816156e-01	3.0849788911800924e-01	9.9501745115543175e-02	1.1036183855739755e-01	5.4934094187936947e-02	5.2426527415753189e-02	9.4035077289276861e-02	2.2418298526340477e-01	2.6941878362659905e-01	1.2438954958370345e-01	2.0382209287849746e-02	1.6225737756144243e-01	2.1193453031493653e-01	8.4391011184102055e-02	2.7062579878655435e-01	7.5620736405289143e-02	5.8948067805304628e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3451670283295750e-01	-2.8758410155106101e-01	-7.8035321858340478e-01	-6.3156791560506687e-01	-2.4043512203604361e-01	-3.0743044825404320e-01	-2.4276474958849939e-01	-8.3390100481916818e-01	-1.0273126765907539e+00	-3.5522019549351774e-01	-3.0315591937134417e-01	-7.0258403177078277e-01	3.1162996046444830e-01	3.0842508611635461e-01	9.7874505445722765e-02	1.0996718827139068e-01	5.4192999350004177e-02	5.2269055308076948e-02	9.3808742009444557e-02	2.2428443387132641e-01	2.6940575690914426e-01	1.2412818220644103e-01	2.0307967466541274e-02	1.6216815758026182e-01	2.1147880097021721e-01	8.4139504490284706e-02	2.6979634680503839e-01	7.5512251209605752e-02	5.8501839276695299e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3066572496685819e-01	-2.8554621054256002e-01	-7.7914103975587690e-01	-6.3176783863113739e-01	-2.3781726831938496e-01	-3.0426831712043578e-01	-2.4052684534744354e-01	-8.3419578382574178e-01	-1.0171848949317921e+00	-3.5386836161731433e-01	-2.9925673394392055e-01	-6.9546055828736686e-01	3.1130970152577153e-01	3.0833853035798187e-01	9.6253371338738514e-02	1.0956488327070489e-01	5.3454341250397476e-02	5.2107339470499253e-02	9.3574873704161080e-02	2.2437756853711668e-01	2.6938156818873887e-01	1.2385955556588286e-01	2.0231907284737793e-02	1.6206865853395880e-01	2.1101066043201924e-01	8.3879771799699882e-02	2.6896712516257559e-01	7.5396961498250842e-02	5.8051514690931075e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2682990280110621e-01	-2.8349016871569205e-01	-7.7787542979523883e-01	-6.3193038896006604e-01	-2.3520765896868218e-01	-3.0109567625001699e-01	-2.3828036664223010e-01	-8.3444387194552649e-01	-1.0071528575786972e+00	-3.5249065454090134e-01	-2.9537292980827168e-01	-6.8835688735713152e-01	3.1097658531248989e-01	3.0823828551137306e-01	9.4638595699620173e-02	1.0915503057336844e-01	5.2718229222849154e-02	5.1941416419848035e-02	9.3333536876523515e-02	2.2446244103027344e-01	2.6934630708411089e-01	1.2358372590907457e-01	2.0154050549043758e-02	1.6195893224946117e-01	2.1053019791232536e-01	8.3611849483741105e-02	2.6813846225090626e-01	7.5274860984294908e-02	5.7597199086588391e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2301040703924599e-01	-2.8141681087768483e-01	-7.7655691836818097e-01	-6.3205554128209318e-01	-2.3260712090364732e-01	-2.9791372957806245e-01	-2.3602622040109367e-01	-8.3464529213656258e-01	-9.9721748272550703e-01	-3.5108758976780624e-01	-2.9150559098401208e-01	-6.8127487384951413e-01	3.1063073150045328e-01	3.0812441616880748e-01	9.3030421110309972e-02	1.0873773860128148e-01	5.1984768007174803e-02	5.1771323747982753e-02	9.3084798620733877e-02	2.2453910362918703e-01	2.6930006428635983e-01	1.2330075007334576e-01	2.0074419774270668e-02	1.6183903443628511e-01	2.1003750306405070e-01	8.3335776875327935e-02	2.6731067531512043e-01	7.5145945597735964e-02	5.7138997348032738e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1920836942812735e-01	-2.7932697198584933e-01	-7.7518605550329955e-01	-6.3214328355441018e-01	-2.3001645445175528e-01	-2.9472366557900526e-01	-2.3376530406848103e-01	-8.3480008430153496e-01	-9.8737957745283877e-01	-3.4965969108398876e-01	-2.8765576082671857e-01	-6.7421630083093442e-01	3.1027225972616373e-01	3.0799698783196278e-01	9.1429080234823254e-02	1.0831311714273487e-01	5.1254057940737202e-02	5.1597100105101178e-02	9.2828728568411234e-02	2.2460760905318961e-01	2.6924293149324985e-01	1.2301068549508663e-01	1.9993038168529362e-02	1.6170902462916445e-01	2.0953266600659093e-01	8.3051596262883345e-02	2.6648407057855966e-01	7.5010213488549526e-02	5.6677014215494752e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1542488285402256e-01	-2.7722148642439431e-01	-7.7376341103731616e-01	-6.3219361699704235e-01	-2.2743643333327165e-01	-2.9152665649499881e-01	-2.3149850495615837e-01	-8.3490830523005377e-01	-9.7763984216812239e-01	-3.4820749010620772e-01	-2.8382444237045767e-01	-6.6718288041105478e-01	3.0990128961385516e-01	3.0785606690000272e-01	8.9834796216035517e-02	1.0788127731500244e-01	5.0526195145507970e-02	5.1418785183192546e-02	9.2565398833397025e-02	2.2466801039627352e-01	2.6917500134652628e-01	1.2271359021910691e-01	1.9909929617838124e-02	1.6156896612731925e-01	2.0901577735373450e-01	8.2759352882440532e-02	2.6565894337999463e-01	7.4867665027935529e-02	5.6211354295442884e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1166100149116593e-01	-2.7510118729416694e-01	-7.7228957404398335e-01	-6.3220655607735610e-01	-2.2486780468278450e-01	-2.8832385760761448e-01	-2.2922669962242759e-01	-8.3497002852454860e-01	-9.6799887496937653e-01	-3.4673152582598304e-01	-2.8001259871501977e-01	-6.6017625466074092e-01	3.0951794080416739e-01	3.0770172066002333e-01	8.8247783063449048e-02	1.0744233152695445e-01	4.9801271710473799e-02	5.1236419699629485e-02	9.2294883955148233e-02	2.2472036106253934e-01	2.6909636737222492e-01	1.2240952290844910e-01	1.9825118670262730e-02	1.6141892593047910e-01	2.0848692824365403e-01	8.2459094907860672e-02	2.6483557832203264e-01	7.4718302807772502e-02	5.5742122071059240e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0791774099990698e-01	-2.7296690571622179e-01	-7.7076515224668696e-01	-6.3218212848328759e-01	-2.2231128910570186e-01	-2.8511640655264903e-01	-2.2695075327969505e-01	-8.3498534450987905e-01	-9.5845717592742019e-01	-3.4523234414989257e-01	-2.7622115345476428e-01	-6.5319799659593070e-01	3.0912233298410591e-01	3.0753401727970792e-01	8.6668246031378751e-02	1.0699639344163824e-01	4.9079375869177592e-02	5.1050045380889482e-02	9.2017260840807746e-02	2.2476471470340845e-01	2.6900712392393417e-01	1.2209854285454379e-01	1.9738630519607055e-02	1.6125897467177608e-01	2.0794621037070765e-01	8.2150873439149133e-02	2.6401424942972179e-01	7.4562131638288759e-02	5.5269421912636112e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0419607877171533e-01	-2.7081947015004487e-01	-7.6919077141582171e-01	-6.3212037508527752e-01	-2.1976758076820671e-01	-2.8190542267786001e-01	-2.2467151923061252e-01	-8.3495436012678226e-01	-9.4901515128212388e-01	-3.4371049743694049e-01	-2.7245099114604970e-01	-6.4624961122172941e-01	3.0871458591799006e-01	3.0735302580205681e-01	8.5096381987060918e-02	1.0654357793877467e-01	4.8360592172209775e-02	5.0859704946394711e-02	9.1732608706043758e-02	2.2480112515665515e-01	2.6890736612896493e-01	1.2178070998758951e-01	1.9650490988671450e-02	1.6108918654763038e-01	2.0739371601877590e-01	8.1834742488857332e-02	2.6319522031837561e-01	7.4399158543968696e-02	5.4793358087719200e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0049695421826666e-01	-2.6865970572727493e-01	-7.6756707475197805e-01	-6.3202134988705716e-01	-2.1723734751913479e-01	-2.7869200644339009e-01	-2.2238983833292225e-01	-8.3487719880935274e-01	-9.3967311754888361e-01	-3.4216654403371399e-01	-2.6870295781030262e-01	-6.3933253663129797e-01	3.0829481947909831e-01	3.0715881614204521e-01	8.3532379768268578e-02	1.0608400107712240e-01	4.7645001654505706e-02	5.0665442092457560e-02	9.1441009014750635e-02	2.2482964638728531e-01	2.6879718983736983e-01	1.2145608488705323e-01	1.9560726512097761e-02	1.6090963924475510e-01	2.0682953809587107e-01	8.1510758966561792e-02	2.6237874436964087e-01	7.4229392757708804e-02	5.4314034770835955e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9682126910192926e-01	-2.6648843360160318e-01	-7.6589472225605015e-01	-6.3188511996535668e-01	-2.1472123104226448e-01	-2.7547723886452136e-01	-2.2010653849307274e-01	-8.3475400034671643e-01	-9.3043130553213471e-01	-3.4060104780807210e-01	-2.6497786146986169e-01	-6.3244814515423520e-01	3.0786315368173450e-01	3.0695145908507765e-01	8.1976420530072189e-02	1.0561778005666145e-01	4.6932681997326427e-02	5.0467301476316409e-02	9.1142545417702919e-02	2.2485033243030059e-01	2.6867669157375129e-01	1.2112472879218605e-01	1.9469364118819110e-02	1.6072041386440952e-01	2.0625377016976304e-01	8.1178982661411297e-02	2.6156506491490084e-01	7.4052845713247273e-02	5.3831556052657721e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9316988790496623e-01	-2.6430647031561161e-01	-7.6417439008734311e-01	-6.3171176539862339e-01	-2.1221984703749264e-01	-2.7226218099632449e-01	-2.1782243418860531e-01	-8.3458492072915536e-01	-9.2128986424321835e-01	-3.3901457768207732e-01	-2.6127647271383364e-01	-6.2559774454940076e-01	3.0741970871345364e-01	3.0673102628709231e-01	8.0428678080457408e-02	1.0514503318055236e-01	4.6223707684832374e-02	5.0265328700246262e-02	9.0837303690253016e-02	2.2486323733537711e-01	2.6854596849178552e-01	1.2078670361245844e-01	1.9376431414134032e-02	1.6052159484403505e-01	2.0566650650436946e-01	8.0839476222740597e-02	2.6075441542510813e-01	7.3869531035890348e-02	5.3346025948454799e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8954363823485243e-01	-2.6211462718511469e-01	-7.6240676991079770e-01	-6.3150137918492277e-01	-2.0973378542939763e-01	-2.6904787345969566e-01	-2.1553832601925690e-01	-8.3437013197891874e-01	-9.1224886472045830e-01	-3.3740770716487328e-01	-2.5759952529127572e-01	-6.1878257923731483e-01	3.0696460496719041e-01	3.0649759027618706e-01	7.8889319204562422e-02	1.0466587981682918e-01	4.5518150155183873e-02	5.0059570295726392e-02	9.0525371669166632e-02	2.2486841511348002e-01	2.6840511833138669e-01	1.2044207193782253e-01	1.9281956561423702e-02	1.6031326987640818e-01	2.0506784209666659e-01	8.0492305138745585e-02	2.5994701970620532e-01	7.3679464531562919e-02	5.2857548405714432e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8594331126315725e-01	-2.5991370970166727e-01	-7.6059256823443666e-01	-6.3125406714911925e-01	-2.0726361060170437e-01	-2.6583533600816683e-01	-2.1325500028665378e-01	-8.3410982196600236e-01	-9.0330830374975890e-01	-3.3578101388622955e-01	-2.5394771672912347e-01	-6.1200383156743954e-01	3.0649796307305627e-01	3.0625122445562503e-01	7.7358503977351972e-02	1.0418044035978541e-01	4.4816077946124300e-02	4.9850073707646228e-02	9.0206839188682345e-02	2.2486591968543745e-01	2.6825423937843090e-01	1.2009089704871506e-01	1.9185968263532135e-02	1.6009552982645114e-01	2.0445787271389018e-01	8.0137537713223225e-02	2.5914309209930414e-01	7.3482664174213674e-02	5.2366227310804668e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8236966219548847e-01	-2.5770451695370999e-01	-7.5873250573816042e-01	-6.3096994783952953e-01	-2.0480986165616052e-01	-2.6262556713484042e-01	-2.1097322860242129e-01	-8.3380419420923213e-01	-8.9446810748446748e-01	-3.3413507913142432e-01	-2.5032170897238126e-01	-6.0526262311593304e-01	3.0601990392957718e-01	3.0599200310809294e-01	7.5836386064603772e-02	1.0368883619101972e-01	4.4117556835024246e-02	4.9636887278529801e-02	8.9881798015889705e-02	2.2485580483249071e-01	2.6809343042694728e-01	1.1973324292571895e-01	1.9088495743828798e-02	1.5986846864584145e-01	2.0383669493079445e-01	7.9775245040377654e-02	2.5834283768484773e-01	7.3279150091607320e-02	5.1872166494573421e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7882341077008307e-01	-2.5548784106685385e-01	-7.5682731659501001e-01	-6.3064915241418606e-01	-2.0237305269439268e-01	-2.5941954371870340e-01	-2.0869376752447877e-01	-8.3345346766295036e-01	-8.8572813496364389e-01	-3.3247048737814794e-01	-2.4672212904418786e-01	-5.9856001600957454e-01	3.0553054873416363e-01	3.0572000140107936e-01	7.4323113012121869e-02	1.0319118964010540e-01	4.3422649973386324e-02	4.9420060232757863e-02	8.9550341785509552e-02	2.2483812414883489e-01	2.6792279074368952e-01	1.1936917425880961e-01	1.8989568726973622e-02	1.5963218328556025e-01	2.0320440616675808e-01	7.9405500977699189e-02	2.5754645249001362e-01	7.3068944549540923e-02	5.1375469736789671e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7530524178268753e-01	-2.5326446666374886e-01	-7.5487774778600403e-01	-6.3029182451693511e-01	-1.9995367312128920e-01	-2.5621822070953398e-01	-2.0641735822123844e-01	-8.3305787648971086e-01	-8.7708818152826107e-01	-3.3078782583608890e-01	-2.4314956972347099e-01	-5.9189701427186381e-01	3.0503001901260990e-01	3.0543529539324715e-01	7.2818826523139854e-02	1.0268762394485695e-01	4.2731418015824696e-02	4.9199642660766325e-02	8.9212565934167820e-02	2.2481293099615679e-01	2.6774242003498883e-01	1.1899875645611356e-01	1.8889217419404584e-02	1.5938677360652961e-01	2.0256110472252650e-01	7.9028382116925269e-02	2.5675412369864070e-01	7.2852071934520077e-02	5.0876240769336743e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7181580563543916e-01	-2.5103517034386902e-01	-7.5288455840968738e-01	-6.2989812014353019e-01	-1.9755218796852853e-01	-2.5302253085054349e-01	-2.0414472616338422e-01	-8.3261766981933327e-01	-8.6854798213516782e-01	-3.2908768398984639e-01	-2.3960459023801148e-01	-5.8527456518742438e-01	3.0451843664744405e-01	3.0513796204167615e-01	7.1323662723919101e-02	1.0217826321116526e-01	4.2043919243554606e-02	4.8975685503198842e-02	8.8868567634245887e-02	2.2478027846018053e-01	2.6755241841578919e-01	1.1862205565211538e-01	1.8787472489567830e-02	1.5913234228847864e-01	2.0190688981639179e-01	7.8643967753093444e-02	2.5596602986302136e-01	7.2628558734938745e-02	5.0374583278084674e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6835571890754558e-01	-2.4880072018358629e-01	-7.5084851898746952e-01	-6.2946820749797028e-01	-1.9516903823685169e-01	-2.4983338443786166e-01	-2.0187658084283813e-01	-8.3213311149475555e-01	-8.6010721456898587e-01	-3.2737065314578617e-01	-2.3608771697081912e-01	-5.7869356068109323e-01	3.0399592390495422e-01	3.0482807920985416e-01	6.9837752417582305e-02	1.0166323237238153e-01	4.1360209682436366e-02	4.8748240534991320e-02	8.8518445727392772e-02	2.2474021930922386e-01	2.6735288638076166e-01	1.1823913871525323e-01	1.8684365047910684e-02	1.5886899473718860e-01	2.0124186161962584e-01	7.8252339851701963e-02	2.5518234111691801e-01	7.2398433520803260e-02	4.9870600903374779e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6492556494563407e-01	-2.4656187525676193e-01	-7.4877041076587691e-01	-6.2900226683927496e-01	-1.9280464125575258e-01	-2.4665166911591035e-01	-1.9961361551851689e-01	-8.3160447980510599e-01	-8.5176550255234729e-01	-3.2563732598346634e-01	-2.3259944417786035e-01	-5.7215483870826411e-01	3.0346260346073922e-01	3.0450572567630013e-01	6.8361221326259908e-02	1.0114265714822848e-01	4.0680343215638300e-02	4.8517360349364345e-02	8.8162300657781426e-02	2.2469280595476254e-01	2.6714392477739701e-01	1.1785007325484792e-01	1.8579926626657837e-02	1.5859683899026306e-01	2.0056612129098533e-01	7.7853583013993005e-02	2.5440321938920935e-01	7.2161726922047739e-02	4.9364397239061435e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6152589447171353e-01	-2.4431938517611329e-01	-7.4665102501678804e-01	-6.2850049031895316e-01	-1.9045939105925297e-01	-2.4347824970768328e-01	-1.9735650698841262e-01	-8.3103206720644929e-01	-8.4352241875517275e-01	-3.2388829611219416e-01	-2.2914023471522432e-01	-5.6565918465323994e-01	3.0291859842363739e-01	3.0417098114370500e-01	6.6894190321658484e-02	1.0061666400322590e-01	4.0004371690989755e-02	4.8283098341702184e-02	8.7800234405188679e-02	2.2463809041400698e-01	2.6692563478096359e-01	1.1745492762731567e-01	1.8474189159390954e-02	1.5831598562157143e-01	1.9987977101012297e-01	7.7447784440380044e-02	2.5362881861760678e-01	7.1918471605486242e-02	4.8856075830065938e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5815722620678177e-01	-2.4207398965550492e-01	-7.4449116233672574e-01	-6.2796308180942639e-01	-1.8813365877649324e-01	-2.4031396807891228e-01	-1.9510591538749736e-01	-8.3041618003068740e-01	-8.3537748770388398e-01	-3.2212415763330016e-01	-2.2571052077397055e-01	-5.5920733273256340e-01	3.0236403235790454e-01	3.0382392624848104e-01	6.5436775644188816e-02	1.0008538010461934e-01	3.9332345023108554e-02	4.8045508693293458e-02	8.7432350417976964e-02	2.2457612427447879e-01	2.6669811787123049e-01	1.1705377094162130e-01	1.8367184960452407e-02	1.5802654764450921e-01	1.9918291400974783e-01	7.7035033892038821e-02	2.5285928496191279e-01	7.1668702250454061e-02	4.8345740168404990e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5482004750819081e-01	-2.3982641809330832e-01	-7.4229163194627223e-01	-6.2739025672362903e-01	-1.8582779303587618e-01	-2.3715964303505901e-01	-1.9286248401094105e-01	-8.2975713818310670e-01	-8.2733018859166163e-01	-3.2034550470866358e-01	-2.2231070462094185e-01	-5.5279996740045900e-01	3.0179902930353175e-01	3.0346464257061156e-01	6.3989089110818645e-02	9.9548933279802118e-02	3.8664311290396887e-02	4.7804646354911697e-02	8.7058753546054760e-02	2.2450695866058695e-01	2.6646147581084006e-01	1.1664667306392988e-01	1.8258946704192775e-02	1.5772864041422555e-01	1.9847565460638644e-01	7.6615423650688172e-02	2.5209475701633610e-01	7.1412455523186591e-02	4.7833493687668427e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5151481501895070e-01	-2.3757738917690668e-01	-7.4005325099062214e-01	-6.2678224182609865e-01	-1.8354212038156470e-01	-2.3401607025005786e-01	-1.9062683916207537e-01	-8.2905527482908992e-01	-8.1937995799102092e-01	-3.1855293113600341e-01	-2.1894115934397632e-01	-5.4643772475372698e-01	3.0122371379459295e-01	3.0309321264370159e-01	6.2551238311844212e-02	9.9007451973230853e-02	3.8000316827008426e-02	4.7560567030212289e-02	8.6679549973887660e-02	2.2443064420218992e-01	2.6621581062522887e-01	1.1623370462142341e-01	1.8149507404083071e-02	1.5742238152896215e-01	1.9775809822961135e-01	7.6189048476587667e-02	2.5133536602040074e-01	7.1149770049989347e-02	4.7319439755926562e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4824195532725598e-01	-2.3532761050836837e-01	-7.3777684384229802e-01	-6.2613927503581146e-01	-1.8127694570114211e-01	-2.3088402222570181e-01	-1.8839959002451095e-01	-8.2831093607048933e-01	-8.1152619247017277e-01	-3.1674702993144366e-01	-2.1560222959999042e-01	-5.4012119393359814e-01	3.0063821087553994e-01	3.0270971996512641e-01	6.1123326796783055e-02	9.8461065202830919e-02	3.7340406309893950e-02	4.7313327158924313e-02	8.6294847153632073e-02	2.2434723100513296e-01	2.6596122458398175e-01	1.1581493700525104e-01	1.8038900391711424e-02	1.5710789073064715e-01	1.9703035144960956e-01	7.5756005564781473e-02	2.5058123606803068e-01	7.0880686389255515e-02	4.6803681667059067e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4500186563457595e-01	-2.3307777825131346e-01	-7.3546324140703212e-01	-6.2546160522105920e-01	-1.7903255266330995e-01	-2.2776424828056471e-01	-1.8618132855781142e-01	-8.2752448061225525e-01	-8.0376825111472072e-01	-3.1492839291980024e-01	-2.1229423236454201e-01	-5.3385091852222433e-01	3.0004264611536308e-01	3.0231424900618742e-01	5.9705454249633104e-02	9.7909902515898525e-02	3.6684622841044269e-02	4.7062983899814018e-02	8.5904753738458586e-02	2.2425676862374710e-01	2.6569782018351296e-01	1.1539044237258750e-01	1.7927159295684291e-02	1.5678528980488640e-01	1.9629252200297662e-01	7.5316394499619868e-02	2.4983248431441679e-01	7.0605247002383520e-02	4.6286322630501156e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4179491443075420e-01	-2.3082857679888943e-01	-7.3311328043374646e-01	-6.2474949198666951e-01	-1.7680920416450752e-01	-2.2465747456730134e-01	-1.8397262941608855e-01	-8.2669627941982227e-01	-7.9610545795642151e-01	-3.1309761033306849e-01	-2.0901745768154534e-01	-5.2762739793165603e-01	2.9943714561955953e-01	3.0190688522218379e-01	5.8297716653732852e-02	9.7354093944505837e-02	3.6033008025049156e-02	4.6809595113399778e-02	8.5509379516132161e-02	2.2415930603529469e-01	2.6542570013097239e-01	1.1496029364777549e-01	1.7814318020452274e-02	1.5645470248049659e-01	1.9554471881663041e-01	7.4870317207593726e-02	2.4908922118030799e-01	7.0323496223654872e-02	4.5767465759416440e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3862144217461050e-01	-2.2858067846279220e-01	-7.3072780282960603e-01	-6.2400320545386379e-01	-1.7460714278339970e-01	-2.2156440411720382e-01	-1.8177404988885398e-01	-8.2582671536784524e-01	-7.8853710431079616e-01	-3.1125527041748718e-01	-2.0577216941189866e-01	-5.2145108878332247e-01	2.9882183603985435e-01	3.0148771506231298e-01	5.6900206446500567e-02	9.6793769960420564e-02	3.5385602042100679e-02	4.6553219344397392e-02	8.5108835342910569e-02	2.2405489161634357e-01	2.6514496732926218e-01	1.1452456452253731e-01	1.7700410725080253e-02	1.5611625432871484e-01	1.9478705202975480e-01	7.4417877908518767e-02	2.4835155055339722e-01	7.0035480229128089e-02	4.5247214057307493e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3548176197865788e-01	-2.2633474318319571e-01	-7.2830765498102146e-01	-6.2322302603309920e-01	-1.7242659124220158e-01	-2.1848571691085672e-01	-1.7958612986347111e-01	-8.2491618288086344e-01	-7.8106245102549199e-01	-3.0940195904961132e-01	-2.0255860597987885e-01	-5.1532240627617865e-01	2.9819684458163065e-01	3.0105682597931765e-01	5.5513012664324540e-02	9.6229061429554785e-02	3.4742443716569288e-02	4.6293915803876387e-02	8.4703233077821460e-02	2.2394357312104787e-01	2.6485572486306708e-01	1.1408332945523862e-01	1.7585471801981382e-02	1.5577007266222501e-01	1.9401963301368255e-01	7.3959183065107154e-02	2.4761956998650120e-01	6.9741247004609222e-02	4.4725670403084374e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3237616029657859e-01	-2.2409141825943457e-01	-7.2585368708150844e-01	-6.2240924419015620e-01	-1.7026775287385570e-01	-2.1542206997372657e-01	-1.7740939180851020e-01	-8.2396508756645370e-01	-7.7368073064136478e-01	-3.0753825936173002e-01	-1.9937698111622115e-01	-5.0924172554182889e-01	2.9756229900904885e-01	3.0061430643879983e-01	5.4136221077896195e-02	9.5660099565961582e-02	3.4103570581285679e-02	4.6031744351108246e-02	8.4292685517375052e-02	2.2382539766132251e-01	2.6455807598579273e-01	1.1363666366919538e-01	1.7469535855634176e-02	1.5541628643413355e-01	1.9324257438965023e-01	7.3494341330969493e-02	2.4689337089226474e-01	6.9440846312757806e-02	4.4202937534619464e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2930489761222339e-01	-2.2185133810123550e-01	-7.2336675246723103e-01	-6.2156216020587685e-01	-1.6813081209411421e-01	-2.1237409749554806e-01	-1.7524434077732198e-01	-8.2297384584149347e-01	-7.6639114946829856e-01	-3.0566475137698479e-01	-1.9622748459689879e-01	-5.0320938298508833e-01	2.9691832764782733e-01	3.0016024592813184e-01	5.2769914318288882e-02	9.5087015885401124e-02	3.3469018937665372e-02	4.5766765475088837e-02	8.3877306330766455e-02	2.2370041168887958e-01	2.6425212410731208e-01	1.1318464315001550e-01	1.7352637681301970e-02	1.5505502613702543e-01	1.9245599004435821e-01	7.3023463497088187e-02	2.4617303873414353e-01	6.9134329659388649e-02	4.3679118030819648e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2626820912892825e-01	-2.1961512400027033e-01	-7.2084770696105205e-01	-6.2068208392979540e-01	-1.6601593487761518e-01	-2.0934241097234332e-01	-1.7309146443110562e-01	-8.2194288455210474e-01	-7.5919288957784470e-01	-3.0378201165449309e-01	-1.9311028297667324e-01	-4.9722567760857933e-01	2.9626505938568498e-01	2.9969473496488924e-01	5.1414171994092768e-02	9.4509942158499963e-02	3.2838823911811026e-02	4.5499040275718862e-02	8.3457209995619161e-02	2.2356866097911066e-01	2.6393797278242609e-01	1.1272734464197601e-01	1.7234812243773861e-02	1.5468642370223160e-01	1.9165999514328080e-01	7.2546662436809184e-02	2.4545865321344951e-01	6.8821750259031783e-02	4.3154314292256558e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2326630545805467e-01	-2.1738338392176265e-01	-7.1829740822586940e-01	-6.1976933452808558e-01	-1.6392326923708281e-01	-2.0632759936994191e-01	-1.7095123308077154e-01	-8.2087264058789711e-01	-7.5208511071478734e-01	-3.0189061294475966e-01	-1.9002552031657211e-01	-4.9129087232007712e-01	2.9560262367044005e-01	2.9921786510474230e-01	5.0069070799920672e-02	9.3929010363533058e-02	3.2213019506733664e-02	4.5228630444626765e-02	8.3032511734317013e-02	2.2343019061678693e-01	2.6361572569993758e-01	1.1226484564342670e-01	1.7116094656144942e-02	1.5431061239942948e-01	1.9085470614168465e-01	7.2064053049397420e-02	2.4475028845226540e-01	6.8503162999808839e-02	4.2628628520395284e-02	0
