# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2498765207974526e-01	-4.8292198609535142e-01	-9.0852902353830989e-01	-7.9987419110064850e-01	-5.8506711955719370e-01	-5.4086373750928884e-01	-5.0641089572996145e-01	-9.7811819647822507e-01	-1.1164446202704501e+00	-6.7411142827168968e-01	-5.9387203919117681e-01	-8.6338254391817748e-01	2.7551067453883221e-01	2.9192153800836812e-01	7.6271479471296325e-02	9.4778139361060096e-02	4.0662734829376247e-02	5.0030242841571523e-02	8.6108904603245162e-02	1.9967777425723071e-01	2.4604536048683651e-01	1.0449804470760442e-01	1.7181990653866622e-02	1.4893822165221274e-01	1.8595227234652600e-01	7.5403357642308044e-02	2.3225628172435564e-01	6.6596349980424407e-02	4.9843704349950654e-02	3.0365297022086093e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2002931634342422e-01	-4.8064720557133156e-01	-9.0770080149094301e-01	-8.0094865054179420e-01	-5.8066940138362089e-01	-5.3710853248437940e-01	-5.0355986140732034e-01	-9.7854876343251573e-01	-1.1052834671141261e+00	-6.7293659748072554e-01	-5.8824462498189589e-01	-8.5539826207396907e-01	2.7455479451373138e-01	2.9156749669593529e-01	7.4339975988600607e-02	9.4069002787150260e-02	3.9666659052806273e-02	4.9795800163019432e-02	8.5681292603210071e-02	1.9916908628359298e-01	2.4552217798989778e-01	1.0381029862125150e-01	1.7030690806448385e-02	1.4850053036267427e-01	1.8501690551644240e-01	7.4918122905710649e-02	2.3083879004546770e-01	6.6243411994319767e-02	4.9205756276925222e-02	3.0368705024099141e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1503963190813298e-01	-4.7830355588426493e-01	-9.0678253059707126e-01	-8.0194569965925799e-01	-5.7622741142466005e-01	-5.3327813856126061e-01	-5.0063295199465585e-01	-9.7888824579996081e-01	-1.0942129107872456e+00	-6.7166622007883181e-01	-5.8258052217376366e-01	-8.4740934415002367e-01	2.7359213419398759e-01	2.9120370142818930e-01	7.2423001537664289e-02	9.3355353771669203e-02	3.8675958844296893e-02	4.9557380605881739e-02	8.5244749599648548e-02	1.9864926599976168e-01	2.4498927521779099e-01	1.0311677976633592e-01	1.6877515395743309e-02	1.4804850134803749e-01	1.8407461413272724e-01	7.4423446566133478e-02	2.2943064442092695e-01	6.5880754279811563e-02	4.8564326888189957e-02	3.0372942667011040e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1002176935171097e-01	-4.7589308116221107e-01	-9.0577502449956748e-01	-8.0286522898784152e-01	-5.7174493333398557e-01	-5.2937578541045383e-01	-4.9763309828368596e-01	-9.7913706125959854e-01	-1.0832349517072855e+00	-6.7030227349937632e-01	-5.7688362413531824e-01	-8.3941921644274486e-01	2.7262319361025950e-01	2.9083047398953404e-01	7.0520943858965790e-02	9.2637555852598072e-02	3.7690898286393965e-02	4.9315107089219226e-02	8.4799446089261349e-02	1.9811869840122512e-01	2.4444712449701977e-01	1.0241782085216070e-01	1.6722540936588568e-02	1.4758231249685491e-01	1.8312585003253695e-01	7.3919506641736646e-02	2.2803247263027129e-01	6.5508459020983539e-02	4.7919636332749940e-02	3.0378010344304922e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0497884403938794e-01	-4.7341784826673122e-01	-9.0467915344322780e-01	-8.0370718074460057e-01	-5.6722566854975487e-01	-5.2540470837129416e-01	-4.9456324061918572e-01	-9.7929568047605509e-01	-1.0723514323093755e+00	-6.6884677355283328e-01	-5.7115773659488778e-01	-8.3143119587050784e-01	2.7164845686739497e-01	2.9044813011668086e-01	6.8634165828466487e-02	9.1915966583618128e-02	3.6711731689350130e-02	4.9069102317151968e-02	8.4345555766893621e-02	1.9757776759254500e-01	2.4389619337331697e-01	1.0171374999781570e-01	1.6565844393673309e-02	1.4710214862741761e-01	1.8217105342851281e-01	7.3406484608468089e-02	2.2664487285372995e-01	6.5126613279177861e-02	4.7271902843394727e-02	3.0383908463638352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9991391314817415e-01	-4.7087994322227122e-01	-9.0349584264799820e-01	-8.0447154854178593e-01	-5.6267323346226994e-01	-5.2136814276200127e-01	-4.9142632374502726e-01	-9.7936462591827944e-01	-1.0615640420367127e+00	-6.6730177060149287e-01	-5.6540657481522205e-01	-8.2344848955282635e-01	2.7066839193187203e-01	2.9005697921842055e-01	6.6763006124514579e-02	9.1190937194780275e-02	3.5738703706673244e-02	4.8819488605859884e-02	8.3883255296968717e-02	1.9702685622091315e-01	2.4333694397867853e-01	1.0100489044260348e-01	1.6407503081408814e-02	1.4660820121072010e-01	1.8121065257578300e-01	7.2884565188669370e-02	2.2526841389259741e-01	6.4735308875907782e-02	4.6621342656319356e-02	3.0390637443808446e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9482997295975786e-01	-4.6828146772140911e-01	-9.0222607061043159e-01	-8.0515837701838833e-01	-5.5809115691823263e-01	-5.1726931839354939e-01	-4.8822529183118923e-01	-9.7934447062336538e-01	-1.0508743223466817e+00	-6.6566934579193116e-01	-5.5963376111513130e-01	-8.1547419464426418e-01	2.6968345047082071e-01	2.8965732412270262e-01	6.4907779911433872e-02	9.0462812281983815e-02	3.4772049457003275e-02	4.8566387718686758e-02	8.3412724085415516e-02	1.9646634493182061e-01	2.4276983243376332e-01	1.0029156027892309e-01	1.6247594565720558e-02	1.4610066808596656e-01	1.8024506348317218e-01	7.2353936141856479e-02	2.2390363544622660e-01	6.4334642270441611e-02	4.5968169936245411e-02	3.0398197711676289e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8972995641679370e-01	-4.6562453571296963e-01	-9.0087086733871613e-01	-8.0576776139212614e-01	-5.5348287805144369e-01	-5.1311145429742777e-01	-4.8496308369010305e-01	-9.7923583690883942e-01	-1.0402836717186463e+00	-6.6395160735365122e-01	-5.5384282272770380e-01	-8.0751129840949731e-01	2.6869406774059545e-01	2.8924946085050113e-01	6.3068779536923941e-02	8.9731929524971915e-02	3.3811994651725387e-02	4.8309920709582968e-02	8.2934144052589198e-02	1.9589661184763288e-01	2.4219530828618777e-01	9.9574072207311612e-02	1.6086196567930023e-02	1.4557975316937291e-01	1.7927468966758114e-01	7.1814788057987605e-02	2.2255104844175358e-01	6.3924714432391103e-02	4.5312596706670552e-02	3.0406589699058810e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8461673093660570e-01	-4.6291127007934230e-01	-8.9943131252674857e-01	-8.0629984693399304e-01	-5.4885174442905327e-01	-5.0889775367584533e-01	-4.8164262818941644e-01	-9.7903939503686221e-01	-1.0297933506503665e+00	-6.6215068697164670e-01	-5.4803718998384809e-01	-7.9956267852583018e-01	2.6770066252275315e-01	2.8883367841587959e-01	6.1246275240529738e-02	8.8998619433445586e-02	3.2858755727756164e-02	4.8050207775073898e-02	8.2447699407665997e-02	1.9531803206974033e-01	2.4161381398507004e-01	9.8852733313282592e-02	1.5923386870878690e-02	1.4504566615702871e-01	1.7829992195039310e-01	7.1267314153496200e-02	2.2121113541268511e-01	6.3505630709644961e-02	4.4654832784893170e-02	3.0415813839596222e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7949309647560814e-01	-4.6014379940872530e-01	-8.9790853367273837e-01	-8.0675482836762769e-01	-5.4420101050179759e-01	-5.0463139908163257e-01	-4.7826683986704882e-01	-9.7875586183373564e-01	-1.0194044866309833e+00	-6.6026873624004168e-01	-5.4222019480923178e-01	-7.9163110359945310e-01	2.6670363710522366e-01	2.8841025865159181e-01	5.9440515870550187e-02	8.8263205120794927e-02	3.1912539984974286e-02	4.7787368114893210e-02	8.1953576424976707e-02	1.9473097720481897e-01	2.4102578439200781e-01	9.8127844865525699e-02	1.5759243227433984e-02	1.4449862222258153e-01	1.7732113829463458e-01	7.0711710070349237e-02	2.1988435092251807e-01	6.3077500691998245e-02	4.3995085721468936e-02	3.0425870565603104e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7436178383707336e-01	-4.5732425486735512e-01	-8.9630370414787941e-01	-8.0713294919595790e-01	-5.3953383634609009e-01	-5.0031554783363075e-01	-4.7483861475324846e-01	-9.7838599926818770e-01	-1.0091180790794931e+00	-6.5830792320327924e-01	-5.3639506952208593e-01	-7.8371923388178633e-01	2.6570337730638921e-01	2.8797947605949431e-01	5.7651729606892285e-02	8.7526002104859058e-02	3.0973545727792824e-02	4.7521519801378996e-02	8.1451963222722246e-02	1.9413581491562740e-01	2.4043164632850736e-01	9.7399702134983585e-02	1.5593843271504398e-02	1.4393884171051333e-01	1.7633870368152696e-01	7.0148173678360057e-02	2.1857112202960960e-01	6.2640438070832652e-02	4.3333560743771787e-02	3.0436760304911057e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6922545321429762e-01	-4.5445476717615430e-01	-8.9461804122064292e-01	-8.0743450095779334e-01	-5.3485328668541188e-01	-4.9595332767210865e-01	-4.7136082640322741e-01	-9.7793061299188366e-01	-9.9893500423855031e-01	-6.5627042899073351e-01	-5.3056494591887782e-01	-7.7582962217235485e-01	2.6470025253973711e-01	2.8754159768499976e-01	5.5880124687498700e-02	8.6787318135039940e-02	3.0041962410401291e-02	4.7252779657685567e-02	8.0943049544499032e-02	1.9353290849663576e-01	2.3983181815973512e-01	9.6668594234268435e-02	1.5427264431676786e-02	1.4336654982577007e-01	1.7535297002497757e-01	6.9576904880966045e-02	2.1727184878959407e-01	6.2194560495207427e-02	4.2670460703350371e-02	3.0448483477710657e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6408669296074586e-01	-4.5153746369565734e-01	-8.9285280404223388e-01	-8.0765982241711176e-01	-5.3016233017804482e-01	-4.9154783265743335e-01	-4.6783632214286780e-01	-9.7739055084558724e-01	-9.8885602001433148e-01	-6.5415844454997296e-01	-5.2473285463448782e-01	-7.6796471489483875e-01	2.6369461591672533e-01	2.8709688301474517e-01	5.4125890136111597e-02	8.6047453045024938e-02	2.9117970785231956e-02	4.6981263144823378e-02	8.0427026544035565e-02	1.9292261647467748e-01	2.3922670941430835e-01	9.5934803976831934e-02	1.5259583847576889e-02	1.4278197632050468e-01	1.7436427612248409e-01	6.8998105424655037e-02	2.1598690479171462e-01	6.1739989424728629e-02	4.2005986026788754e-02	3.0461040493400637e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5894801857831293e-01	-4.4857446562246484e-01	-8.9100929159870690e-01	-8.0780929868798701e-01	-5.2546383895798521e-01	-4.8710211931403541e-01	-4.6426791952897695e-01	-9.7676670133441368e-01	-9.7888177075406368e-01	-6.5197416748327897e-01	-5.1890172476322249e-01	-7.6012685333316077e-01	2.6268680438547953e-01	2.8664558389661271e-01	5.2389196489265391e-02	8.5306698630301547e-02	2.8201743054233071e-02	4.6707084257501273e-02	7.9904086573525240e-02	1.9230529223471002e-01	2.3861672043971566e-01	9.5198607755267325e-02	1.5090878289041825e-02	1.4218535517868650e-01	1.7337294764086247e-01	6.8411978712206459e-02	2.1471663772554195e-01	6.1276849979562897e-02	4.1340334669795906e-02	3.0474431747451498e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5381187191453273e-01	-4.4556788529988672e-01	-8.8908884063522975e-01	-8.0788336029824392e-01	-5.2076058841563511e-01	-4.8261920302053285e-01	-4.6065840302459232e-01	-9.7605999207559113e-01	-9.6901279195364098e-01	-6.4971979899144028e-01	-5.1307438372684677e-01	-7.5231827501474513e-01	2.6167713890293232e-01	2.8618794448121304e-01	5.0670196520535650e-02	8.4565338549595595e-02	2.7293443022554771e-02	4.6430355428708367e-02	7.9374422975916445e-02	1.9168128367066289e-01	2.3800224209282617e-01	9.4460275438085925e-02	1.4921224078180933e-02	1.4157692429931773e-01	1.7237929713515995e-01	6.7818729619890175e-02	2.1346136997465481e-01	6.0805270787962787e-02	4.0673702074271380e-02	3.0488657618291164e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4868062055928184e-01	-4.4251982364494785e-01	-8.8709282355787322e-01	-8.0788248219496761e-01	-5.1605525720483736e-01	-4.7810205464582312e-01	-4.5701052088893462e-01	-9.7527138822209514e-01	-9.5924951488854193e-01	-6.4739754092823110e-01	-5.0725355737566302e-01	-7.4454111522841926e-01	2.6066592463803329e-01	2.8572420118390557e-01	4.8969025960199690e-02	8.3823648249309518e-02	2.6393226254281598e-02	4.6151187442937495e-02	7.8838229881498509e-02	1.9105093286126168e-01	2.3738365546483572e-01	9.3720070284281393e-02	1.4750697014389795e-02	1.4095692517898326e-01	1.7138362409907687e-01	6.7218564318748841e-02	2.1222139923397290e-01	6.0325383831675967e-02	4.0006281128110520e-02	3.0503718464219562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4355655743133495e-01	-4.3943236769335570e-01	-8.8502264631824301e-01	-8.0780718269518648e-01	-5.1135042746274673e-01	-4.7355359742990927e-01	-4.5332698228074714e-01	-9.7440189086552975e-01	-9.4959227116200473e-01	-6.4500959296842264e-01	-5.0144187030869070e-01	-7.3679740866475718e-01	2.5965345120367045e-01	2.8525458266641496e-01	4.7285804208596627e-02	8.3081894909998871e-02	2.5501240229866030e-02	4.5869689357921531e-02	7.8295702009099827e-02	1.9041457577062768e-01	2.3676133163988825e-01	9.2978248874973052e-02	1.4579372302371838e-02	1.4032560259445284e-01	1.7038621504518825e-01	6.6611690100069232e-02	2.1099699914755482e-01	5.9837324289602700e-02	3.9338262127534017e-02	3.0519614620359228e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3844190054499734e-01	-4.3630758826355343e-01	-8.8287974628618693e-01	-8.0765802238506978e-01	-5.0664858522912326e-01	-4.6897670410728437e-01	-4.4961045457298637e-01	-9.7345253542156129e-01	-9.4004129716514695e-01	-6.4255814989161475e-01	-4.9564184639901809e-01	-7.2908909116709386e-01	2.5863999291498074e-01	2.8477930983709004e-01	4.5620635041605163e-02	8.2340337413886536e-02	2.4617624504941042e-02	4.5585968434723553e-02	7.7747034472190335e-02	1.8977254197336660e-01	2.3613563148652197e-01	9.2235061061400309e-02	1.4407324483209649e-02	1.3968320428602612e-01	1.6938734361324195e-01	6.5998315205133634e-02	2.0978841996380110e-01	5.9341230380067604e-02	3.8669832741743349e-02	3.0536346395648386e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3333879294696983e-01	-4.3314753774052345e-01	-8.8066559011563961e-01	-8.0743560297106354e-01	-5.0195212105172371e-01	-4.6437419426982884e-01	-4.4586356087608914e-01	-9.7242439000116254e-01	-9.3059673844437418e-01	-6.4004539898366197e-01	-4.8985590951051305e-01	-7.2141800158179714e-01	2.5762580907176613e-01	2.8429859586883588e-01	4.3973607306777927e-02	8.1599226332392694e-02	2.3742510870211713e-02	4.5300130075992789e-02	7.7192422590160306e-02	1.8912515440379182e-01	2.3550690548099951e-01	9.1490749928525295e-02	1.4234627368519699e-02	1.3902998064230310e-01	1.6838727070479739e-01	6.5378648659325161e-02	2.0859588920514774e-01	5.8837243202067804e-02	3.8001177979725284e-02	3.0553914069883104e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2824930281356884e-01	-4.2995424797952880e-01	-8.7838167160861802e-01	-8.0714056608647400e-01	-4.9726333076464291e-01	-4.5974883196535404e-01	-4.4208887776638872e-01	-9.7131855377088250e-01	-9.2125865397205831e-01	-6.3747351755694892e-01	-4.8408638439226143e-01	-7.1378588369685669e-01	2.5661114426277942e-01	2.8381264623375202e-01	4.2344795608806565e-02	8.0858803932630591e-02	2.2876023512145328e-02	4.5012277772178449e-02	7.6632061705018947e-02	1.8847272912884597e-01	2.3487549356150664e-01	9.0745551773491279e-02	1.4061353977712542e-02	1.3836618438703147e-01	1.6738624464247304e-01	6.4752900110647382e-02	2.0741961234945805e-01	5.8325506575852726e-02	3.7332480159046298e-02	3.0572317890814360e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2317542369848734e-01	-4.2672972832961120e-01	-8.7602950958214720e-01	-8.0677359205700738e-01	-4.9258441642670753e-01	-4.5510332352721122e-01	-4.3828893321564694e-01	-9.7013615530532915e-01	-9.1202702031708682e-01	-6.3484467059028282e-01	-4.7833549773734496e-01	-7.0619438825830838e-01	2.5559622868970855e-01	2.8332165875350090e-01	4.0734260983097861e-02	8.0119304201811445e-02	2.2018279174200524e-02	4.4722513055463209e-02	7.6066147003737372e-02	1.8781557514423455e-01	2.3424172501214338e-01	8.9999696098181411e-02	1.3887576478372559e-02	1.3769207026866709e-01	1.6638450135207172e-01	6.4121279672700912e-02	2.0625977352047178e-01	5.7806166883185385e-02	3.6663918876490176e-02	3.0591558071306162e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1811907492132135e-01	-4.2347596377621372e-01	-8.7361064574281821e-01	-8.0633539862883929e-01	-4.8791748740726015e-01	-4.5044031562969766e-01	-4.3446620471711972e-01	-9.6887835093491403e-01	-9.0290173571241850e-01	-6.3216100848874202e-01	-4.7260537939280406e-01	-6.9864507505441620e-01	2.5458127850874290e-01	2.8282582366444603e-01	3.9142051556370974e-02	7.9380952888487663e-02	2.1169387318349799e-02	4.4430935461166214e-02	7.5494873346436064e-02	1.8715399419322160e-01	2.3360591837556827e-01	8.9253405615115522e-02	1.3713366129762247e-02	1.3700789475325259e-01	1.6538226456587599e-01	6.3483997772154688e-02	2.0511653618481770e-01	5.7279372907630501e-02	3.5995670980420683e-02	3.0611634786559923e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1308210208724890e-01	-4.2019491320201080e-01	-8.7112664257345995e-01	-8.0582673966277163e-01	-4.8326456160701176e-01	-4.4576239356341579e-01	-4.3062311760311522e-01	-9.6754632309193067e-01	-8.9388262401732044e-01	-6.2942466496335614e-01	-4.6689806370800885e-01	-6.9113941505810483e-01	2.5356649618768079e-01	2.8232532369659696e-01	3.7568203193297678e-02	7.8643967559567304e-02	2.0329450286676588e-02	4.4137642496341785e-02	7.4918435100590527e-02	1.8648828060748321e-01	2.3296838139311446e-01	8.8506896265929932e-02	1.3538793229446179e-02	1.3631391572120014e-01	1.6437974604542402e-01	6.2841265000729424e-02	2.0399004385322281e-01	5.6745275675201705e-02	3.5327910544751276e-02	3.0632548171410514e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0806627772837741e-01	-4.1688850776460284e-01	-8.6857908123625716e-01	-8.0524840379806806e-01	-4.7862756680199742e-01	-4.4107207972421009e-01	-4.2676204354854780e-01	-9.6614127865787081e-01	-8.8496943857246979e-01	-6.2663775503013430e-01	-4.6121549100897558e-01	-6.8367879261850351e-01	2.5255207087661086e-01	2.8182033416541463e-01	3.6012740128307089e-02	7.7908557672029310e-02	1.9498563462830472e-02	4.3842729615288942e-02	7.4337025981411578e-02	1.8581872116938161e-01	2.3232941097115931e-01	8.7760377251683647e-02	1.3363927063024526e-02	1.3561039216852805e-01	1.6337714582210192e-01	6.2193291971706935e-02	2.0288042078371757e-01	5.6204028295696679e-02	3.4660808844438236e-02	3.0654298317698863e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0307330205748645e-01	-4.1355864938951625e-01	-8.6596955949645060e-01	-8.0460121308950627e-01	-4.7400834209901915e-01	-4.3637183230885124e-01	-4.2288529925465762e-01	-9.6466444731490886e-01	-8.7616186594651968e-01	-6.2380237312753073e-01	-4.5555950918658217e-01	-6.7626450769303881e-01	2.5153817879027901e-01	2.8131102307554529e-01	3.4475675581794887e-02	7.7174924658284169e-02	1.8676815433154102e-02	4.3546290201669141e-02	7.3750838898527252e-02	1.8514559499497199e-01	2.3168929317249082e-01	8.7014051074250476e-02	1.3188835856955607e-02	1.3489758391308199e-01	1.6237465245392990e-01	6.1540289180964845e-02	2.0178777268475678e-01	5.5655785805033817e-02	3.3994534332407893e-02	3.0676885271725509e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9810480382510846e-01	-4.1020720937659011e-01	-8.6329968967056681e-01	-8.0388602162121059e-01	-4.6940863949140166e-01	-4.3166404421023569e-01	-4.1899514530673077e-01	-9.6311707990429041e-01	-8.6745952957317940e-01	-6.2092059135115230e-01	-4.4993187538704155e-01	-6.6889777811193396e-01	2.5052498360033232e-01	2.8079755123556455e-01	3.2957012360074707e-02	7.6443262024133082e-02	1.7864288147301587e-02	4.3248415556924588e-02	7.3160065809078120e-02	1.8446917343702854e-01	2.3104830323140157e-01	8.6268113588055070e-02	1.3013586734442226e-02	1.3417575130623416e-01	1.6137244329695266e-01	6.0882466872526797e-02	2.0071218741633520e-01	5.5100705008896800e-02	3.3329252617858920e-02	3.0700309031789619e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9316234127113056e-01	-4.0683602711763467e-01	-8.6057109660291442e-01	-8.0310371410075176e-01	-4.6483012550429381e-01	-4.2695104210455015e-01	-4.1509378519938706e-01	-9.6150044679436086e-01	-8.5886199327826540e-01	-6.1799445780413775e-01	-4.4433425779343833e-01	-6.6157974186747570e-01	2.4951263683572122e-01	2.8028007238283992e-01	3.1456743438495673e-02	7.5713755458294049e-02	1.7061057078180512e-02	4.2949194894674109e-02	7.2564897577309037e-02	1.8378972000734703e-01	2.3040670559122428e-01	8.5522754061439540e-02	1.2838245674349638e-02	1.3344515495052744e-01	1.6037068478968919e-01	6.0220034908616368e-02	1.9965373568730282e-01	5.4538944327981058e-02	3.2665126445882008e-02	3.0724569545816967e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8824740316239805e-01	-4.0344690892297574e-01	-8.5778541567388933e-01	-8.0225520443695908e-01	-4.6027438291920980e-01	-4.2223508572257257e-01	-4.1118336452283083e-01	-9.5981583626083733e-01	-8.5036876469647882e-01	-6.1502599506138689e-01	-4.3876823748759142e-01	-6.5431145942086910e-01	2.4850127828961505e-01	2.7975873331763429e-01	2.9974852527260697e-02	7.4986582952490430e-02	1.6267191381071498e-02	4.2648715340763269e-02	7.1965523840724147e-02	1.8310749031755633e-01	2.2976475396300844e-01	8.4778155246944292e-02	1.2662877473114703e-02	1.3270605542370142e-01	1.5936953274914675e-01	5.9553202644184948e-02	1.9861247174722979e-01	5.3970663645122048e-02	3.2002315678356201e-02	3.0749666709080974e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8336140990805930e-01	-4.0004162695431067e-01	-8.5494429084341472e-01	-8.0134143430486771e-01	-4.5574291256794391e-01	-4.1751836729706049e-01	-4.0726597030323880e-01	-9.5806455288182379e-01	-8.4197929857807474e-01	-6.1201719874553273e-01	-4.3323531038198942e-01	-6.4709391601998034e-01	2.4749103643129228e-01	2.7923367404560034e-01	2.8511314619544967e-02	7.4261914931114295e-02	1.5482754051781952e-02	4.2347061938636341e-02	7.1362132882847970e-02	1.8242273203765974e-01	2.2912269140404318e-01	8.4034493459818282e-02	1.2487545709604289e-02	1.3195871300950152e-01	1.5836913267695032e-01	5.8882178805886393e-02	1.9758843407129575e-01	5.3396024154574666e-02	3.1340977276088672e-02	3.0775600362019504e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7850571474471159e-01	-3.9662191826113946e-01	-8.5204937273264036e-01	-8.0036337170109983e-01	-4.5123713518647901e-01	-4.1280301117802609e-01	-4.0334363049037303e-01	-9.5624791594999692e-01	-8.3369299998582003e-01	-6.0897003621232793e-01	-4.2773688921200026e-01	-6.3992802402170501e-01	2.4648202882153616e-01	2.7870502792784280e-01	2.7066096521617872e-02	7.3539914389506744e-02	1.4707802083704077e-02	4.2044317659695414e-02	7.0754911512616800e-02	1.8173568487150590e-01	2.2848075041494237e-01	8.3291938664083909e-02	1.2312312712871414e-02	1.3120338743564530e-01	1.5736962007419561e-01	5.8207171375458673e-02	1.9658164603681111e-01	5.2815188213698218e-02	3.0681265282174807e-02	3.0802370288150640e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7368160498372152e-01	-3.9318948391781250e-01	-8.4910231674677195e-01	-7.9932200949296084e-01	-4.4675839331997325e-01	-4.0809107360759123e-01	-3.9941831358542668e-01	-9.5436725790428134e-01	-8.2550922738295440e-01	-6.0588644534287228e-01	-4.2227430557908230e-01	-6.3281462521314757e-01	2.4547436253016433e-01	2.7817292183775078e-01	2.5639157364733014e-02	7.2820737039929348e-02	1.3942386623666269e-02	4.1740563418312601e-02	7.0144044950404813e-02	1.8104658054838954e-01	2.2783915305399707e-01	8.2550654565504228e-02	1.2137239532756540e-02	1.3044033761928422e-01	1.5637112076368867e-01	5.7528387477470931e-02	1.9559211659010786e-01	5.2228319197287237e-02	3.0023330806564441e-02	3.0829976212089911e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6889030331342956e-01	-3.8974598825819745e-01	-8.4610478124173827e-01	-7.9821836396438972e-01	-4.4230795327038935e-01	-4.0338454264602641e-01	-3.9549192840204311e-01	-9.5242392278318466e-01	-8.1742729561309524e-01	-6.0276833343996383e-01	-4.1684881203618840e-01	-6.2575449312624309e-01	2.4446813455440625e-01	2.7763747632382657e-01	2.4230449098630834e-02	7.2104531464325550e-02	1.3186553126463276e-02	4.1435878091159541e-02	6.9529716720669474e-02	1.8035564282997366e-01	2.2719811106754359e-01	8.1810798710821614e-02	1.1962385913274282e-02	1.2966982142027234e-01	1.5537375121828881e-01	5.6846033271385925e-02	1.9461984090264078e-01	5.1635581354775868e-02	2.9367322011824189e-02	3.0858417797671063e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6413296914927059e-01	-3.8629305820474164e-01	-8.4305842573714662e-01	-7.9705347336183985e-01	-4.3788700707879519e-01	-3.9868533824058483e-01	-3.9156632395346580e-01	-9.5041926470193216e-01	-8.0944647877326692e-01	-5.9961757622565592e-01	-4.1146158420706647e-01	-6.1874833534084828e-01	2.4346343223692521e-01	2.7709880577777446e-01	2.2839916966564677e-02	7.1391439273013502e-02	1.2440341507969681e-02	4.1130338540522379e-02	6.8912108551184750e-02	1.7966308753172128e-01	2.2655782603509453e-01	8.1072522592656140e-02	1.1787810268723591e-02	1.2889209540251476e-01	1.5437761889413612e-01	5.6160313847884974e-02	1.9366480101527797e-01	5.1037139670525360e-02	2.8713384100097120e-02	3.0887694646172528e+00
