# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3610050727672325e-01	-4.5836214872994885e-01	-9.2944116882714212e-01	-1.0992256025565073e+00	-8.7834812744726054e-01	-4.0485589132366134e-01	-2.6438901093209211e-01	-5.9136529670950877e-01	-4.2556749279928796e-01	1.0547010351828219e-01	1.1192155369756938e-01	9.2041518322820093e-02	5.3201344879560894e-02	3.0023595968297245e-01	1.5651407006959428e-01	6.4816047760631115e-02	5.8377180714631577e-02	7.8222945331406279e-02	1.9712204530182398e-01	1.7999818176159402e-01	9.9044855929453474e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3552301019901554e-01	-4.5859288835173007e-01	-9.2718466209016759e-01	-1.0934928945629507e+00	-8.7614602333740177e-01	-4.0485943710065908e-01	-2.6291118584846473e-01	-5.8506545972447088e-01	-4.2539001923590558e-01	1.0446505633469805e-01	1.1192211298697702e-01	9.1393741916493812e-02	5.2544701044714967e-02	3.0036415685795320e-01	1.5643826108901987e-01	6.4684304376109961e-02	5.7952447729370839e-02	7.8119651425660824e-02	1.9696622607752898e-01	1.7989943633502997e-01	9.9273198246196681e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3489221752004295e-01	-4.5879500042941757e-01	-9.2485599757889325e-01	-1.0877183983420100e+00	-8.7388024001979847e-01	-4.0483503423907391e-01	-2.6140958299754025e-01	-5.7874680000454881e-01	-4.2518107765765462e-01	1.0344807885485580e-01	1.1191594993325833e-01	9.0738348794083504e-02	5.1882397482896372e-02	3.0048844599377927e-01	1.5635380003218149e-01	6.4547356265207481e-02	5.7522624683605736e-02	7.8011024112602287e-02	1.9680262362664894e-01	1.7979047541592311e-01	9.9498805372396540e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3420854538668510e-01	-4.5896840571240966e-01	-9.2245619444199511e-01	-1.0819049368460347e+00	-8.7155183979526374e-01	-4.0478264904881950e-01	-2.5988475074528261e-01	-5.7241176748612099e-01	-4.2494066887784060e-01	1.0241946708274242e-01	1.1190308610342133e-01	9.0075530819209548e-02	5.1214672161988592e-02	3.0060904738208555e-01	1.5626078465629525e-01	6.4405253597710321e-02	5.7087861431349314e-02	7.7897115207685108e-02	1.9663134453406952e-01	1.7967142175224310e-01	9.9721665981679961e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3347243011129601e-01	-4.5911303434302725e-01	-9.1998629861361858e-01	-1.0760552977195303e+00	-8.6916190559948570e-01	-4.0470225736035265e-01	-2.5833724293233257e-01	-5.6606276519365362e-01	-4.2466880578498983e-01	1.0137951699733405e-01	1.1188354533618694e-01	8.9405477649014312e-02	5.0541762745686038e-02	3.0072617564429566e-01	1.5615931567049315e-01	6.4258048462922657e-02	5.6648308022662200e-02	7.7777978154769417e-02	1.9645249287913924e-01	1.7954240212045355e-01	9.9941769580816228e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3268432774283574e-01	-4.5922882589751252e-01	-9.1744738165248885e-01	-1.0701722312322555e+00	-8.6671153983870974e-01	-4.0459384452959601e-01	-2.5676761840210272e-01	-5.5970214814045638e-01	-4.2436551341075979e-01	1.0032852433835680e-01	1.1185735370754242e-01	8.8728376601070677e-02	4.9863906407398059e-02	3.0084003958498939e-01	1.5604949662159470e-01	6.4105794814029698e-02	5.6204114598022492e-02	7.7653667960846121e-02	1.9626617017778208e-01	1.7940354718445431e-01	1.0015910650645668e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3184471362178236e-01	-4.5931572942036825e-01	-9.1484053956416422e-01	-1.0642584483367152e+00	-8.6420186321896664e-01	-4.0445740543577940e-01	-2.5517644053265143e-01	-5.5333222235095869e-01	-4.2403082898808581e-01	9.9266784400672284e-02	1.1182453949442957e-01	8.8044412530833949e-02	4.9181339649914453e-02	3.0095084205921430e-01	1.5593143377845950e-01	6.3948548411251624e-02	5.5755431285825892e-02	7.7524241130029106e-02	1.9607247533301864e-01	1.7925499135180947e-01	1.0037366792110647e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3095408191947140e-01	-4.5937370345202588e-01	-9.1216689160873399e-01	-1.0583166188495814e+00	-8.6163401357092273e-01	-4.0429294447222702e-01	-2.5356427677287613e-01	-5.4695524400124729e-01	-4.2366480199932621e-01	9.8194591837318476e-02	1.1178513313662400e-01	8.7353767719573983e-02	4.8494298130943719e-02	3.0105877985344054e-01	1.5580523601513160e-01	6.3786366763901786e-02	5.5302408103049351e-02	7.7389755596937115e-02	1.9587150459365504e-01	1.7909687262754290e-01	1.0058544580832307e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3001294516252322e-01	-4.5940271604982408e-01	-9.0942757909623118e-01	-1.0523493697561404e+00	-8.5900914467239653e-01	-4.0410047553015199e-01	-2.5193169818350114e-01	-5.4057341867446895e-01	-4.2326749421419702e-01	9.7112240471217304e-02	1.1173916719686654e-01	8.6656621772701323e-02	4.7803016494620425e-02	3.0116404357983634e-01	1.5567101469298139e-01	6.3619309071463001e-02	5.4845194859099937e-02	7.7250270659589990e-02	1.9566335152087133e-01	1.7892933246577444e-01	1.0079443296714265e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2902183374303662e-01	-4.5940274480230814e-01	-9.0662376417205404e-01	-1.0463592836366808e+00	-8.5632842507058393e-01	-4.0388002197550688e-01	-2.5027927898340063e-01	-5.3418890072750480e-01	-4.2283897971726975e-01	9.6020023115527722e-02	1.1168667631931052e-01	8.5953151528366606e-02	4.7107728209052804e-02	3.0126681758351598e-01	1.5552888354204350e-01	6.3447436163795071e-02	5.4383941062864705e-02	7.7105846911937809e-02	1.9544810696244122e-01	1.7875251561948008e-01	1.0100062300573040e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2798129541526300e-01	-4.5937377683684016e-01	-9.0375662859462280e-01	-1.0403488972133226e+00	-8.5359303690593835e-01	-4.0363161661895652e-01	-2.4860759610167971e-01	-5.2780379276516765e-01	-4.2237934492486123e-01	9.4918231402608286e-02	1.1162769718634907e-01	8.5243530976195844e-02	4.6408665409974188e-02	3.0136727986239942e-01	1.5537895854175504e-01	6.3270810440587022e-02	5.3918795832971850e-02	7.6956546176143323e-02	1.9522585903429998e-01	1.7856656998864637e-01	1.0120401033425593e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2689189477947656e-01	-4.5931580882053624e-01	-9.0082737250751932e-01	-1.0343207000155914e+00	-8.5080417473964998e-01	-4.0335530167903272e-01	-2.4691722873597932e-01	-5.2142014521808733e-01	-4.2188868859113016e-01	9.3807155621528332e-02	1.1156226847389161e-01	8.4527931185994637e-02	4.5706058750535211e-02	3.0146560199930139e-01	1.5522135780128446e-01	6.3089495810165236e-02	5.3449907811263006e-02	7.6802431434735335e-02	1.9499669310917242e-01	1.7837164646709444e-01	1.0140459015699636e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2575421275377714e-01	-4.5922884695455302e-01	-8.9783721320829224e-01	-1.0282771331627600e+00	-8.4796304438661196e-01	-4.0305112873856597e-01	-2.4520875791743246e-01	-5.1503995602029173e-01	-4.2136712180324803e-01	9.2687084564047367e-02	1.1149043080515815e-01	8.3806520246237637e-02	4.5000137257264407e-02	3.0156194910585976e-01	1.5505620143964871e-01	6.2903557627768017e-02	5.2977425079473540e-02	7.6643566762745349e-02	1.9476069181196798e-01	1.7816789878824438e-01	1.0160235846366694e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2456884603459280e-01	-4.5911290696172841e-01	-8.9478738391608348e-01	-1.0222205882607207e+00	-8.4507086175569135e-01	-4.0271915869445840e-01	-2.4348276608266209e-01	-5.0866517038247805e-01	-4.2081476796550021e-01	9.1558305378966712e-02	1.1141222670306340e-01	8.3079463212135968e-02	4.4291128192206972e-02	3.0165647977789534e-01	1.5488361146579926e-01	6.2713062633396502e-02	5.2501495079110790e-02	7.6480017259942135e-02	1.9451793502164225e-01	1.7795548337008396e-01	1.0179731201998556e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2333640654664508e-01	-4.5896801406762566e-01	-8.9167913254021114e-01	-1.0161534064109958e+00	-8.4212885169907159e-01	-4.0235946170089865e-01	-2.4173983665321216e-01	-5.0229768065682112e-01	-4.2023176277221569e-01	9.0421103434736777e-02	1.1132770054126316e-01	8.2346922063058658e-02	4.3579256921237555e-02	3.0174934606179349e-01	1.5470371165886435e-01	6.2518078889347184e-02	5.2022264534514556e-02	7.6311848983271757e-02	1.9426849987922903e-01	1.7773455915960409e-01	1.0198944835747481e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2205752088315509e-01	-4.5879420297500262e-01	-8.8851372045173682e-01	-1.0100778773292316e+00	-8.3913824687240002e-01	-4.0197211710610142e-01	-2.3998055362276013e-01	-4.9593932628922799e-01	-4.1961825416944476e-01	8.9275762190194952e-02	1.1123689849393983e-01	8.1609055669067579e-02	4.2864746788527475e-02	3.0184069343148301e-01	1.5451662744872008e-01	6.2318675717532857e-02	5.1539879379077391e-02	7.6139128879609178e-02	1.9401246080173518e-01	1.7750528747695854e-01	1.0217876576250785e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2073282973710027e-01	-4.5859151783175295e-01	-8.8529242126007746e-01	-1.0039962385704078e+00	-8.3610028660736069e-01	-4.0155721338269285e-01	-2.3820550115245442e-01	-4.8959189385482071e-01	-4.1897440230530009e-01	8.8122563073286517e-02	1.1113986848440088e-01	8.0866019766308778e-02	4.2147818997138098e-02	3.0193066077558933e-01	1.5432248579706381e-01	6.2114923636693471e-02	5.1054484684601546e-02	7.5961924718924878e-02	1.9374988950160296e-01	1.7726783185959560e-01	1.0236526326460599e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1936298732430879e-01	-4.5836001219236588e-01	-8.8201651959658667e-01	-9.9791067485777984e-01	-8.3301621579827356e-01	-4.0111484805182757e-01	-2.3641526317469130e-01	-4.8325711717249492e-01	-4.1830037946894666e-01	8.6961785367618297e-02	1.1103666013256897e-01	8.0117966940990479e-02	4.1428692495694801e-02	3.0201938039433224e-01	1.5412141507915594e-01	6.1906894299597275e-02	5.0566224593760041e-02	7.5780305027965844e-02	1.9348085501143539e-01	1.7702235790661036e-01	1.0254894062399678e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1794866079920825e-01	-4.5809974897295369e-01	-8.7868730990701760e-01	-9.9182331751248709e-01	-8.2988728380422172e-01	-4.0064512760116189e-01	-2.3461042300561835e-01	-4.7693667749437890e-01	-4.1759637001818312e-01	8.5793706106676040e-02	1.1092732470144337e-01	7.9365046621666269e-02	4.0707583871088644e-02	3.0210697800573671e-01	1.5391354496638471e-01	6.1694660430329680e-02	5.0075242255628927e-02	7.5594339024545515e-02	1.9320542371368926e-01	1.7676903312355030e-01	1.0272979831844181e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1649052966405411e-01	-4.5781080039992089e-01	-8.7530609525469560e-01	-9.8573624398059689e-01	-8.2671474336815376e-01	-4.0014816739679704e-01	-2.3279156296663478e-01	-4.7063220376603959e-01	-4.1686257029566182e-01	8.4618599975532602e-02	1.1081191504261030e-01	7.8607405079529319e-02	3.9984707247140129e-02	3.0219357276072534e-01	1.5369900630981403e-01	6.1478295761763530e-02	4.9581679764251131e-02	7.5404096552536062e-02	1.9292365937504102e-01	1.7650802676790872e-01	1.0290783752934674e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1498928517244251e-01	-4.5749324795231955e-01	-8.7187418613616652e-01	-9.7965147745429459e-01	-8.2349984955432076e-01	-3.9962409158932088e-01	-2.3095926401515038e-01	-4.6434527295332473e-01	-4.1609918853371819e-01	8.3436739219861833e-02	1.1069048554088383e-01	7.7845185436415040e-02	3.9260274189149978e-02	3.0227927726666592e-01	1.5347793102485041e-01	6.1257874973302963e-02	4.9085678100191710e-02	7.5209648017650288e-02	1.9263562318513655e-01	1.7623950969552571e-01	1.0308306012716513e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1344562972794210e-01	-4.5714718229798240e-01	-8.6839289931100949e-01	-9.7357098658380292e-01	-8.2024385870535443e-01	-3.9907303301406266e-01	-2.2911410538480873e-01	-4.5807741043178185e-01	-4.1530644474790562e-01	8.2248393562067548e-02	1.1056309205815834e-01	7.7078527680203679e-02	3.8534493614253866e-02	3.0236419761894445e-01	1.5325045197717976e-01	6.1033473628987464e-02	4.8587377075037075e-02	7.5011064324097126e-02	1.9234137379944041e-01	1.7596365420811430e-01	1.0325546865611041e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1186027627866497e-01	-4.5677270322350266e-01	-8.6486355664744852e-01	-9.6749668527657362e-01	-8.1694802742019190e-01	-3.9849513308571793e-01	-2.2725666423540186e-01	-4.5183009043463929e-01	-4.1448457061927346e-01	8.1053830124332621e-02	1.1042979187655301e-01	7.6307568687303026e-02	3.7807571707488656e-02	3.0244843344014216e-01	1.5301670287009611e-01	6.0805168116041267e-02	4.8086915278792573e-02	7.4808416812191109e-02	1.9204096738590520e-01	1.7568063390211328e-01	1.0342506631819001e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1023394770860524e-01	-4.5636991955813944e-01	-8.6128748398528299e-01	-9.6143043258022975e-01	-8.1361361155399137e-01	-3.9789054168745286e-01	-2.2538751531264767e-01	-4.4560473655542648e-01	-4.1363380936548433e-01	7.9853313358383915e-02	1.1029064364093168e-01	7.5532442251891665e-02	3.7079711843469601e-02	3.0253207792639852e-01	1.5277681813335398e-01	6.0573035583948845e-02	4.7584430030124962e-02	7.4601777196991209e-02	1.9173445767519323e-01	1.7539062351907034e-01	1.0359185695657974e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0856737622653829e-01	-4.5593894909175281e-01	-8.5766601001761777e-01	-9.5537403264572063e-01	-8.1024186524110797e-01	-3.9725941705465362e-01	-2.2350723061799946e-01	-4.3940272230135968e-01	-4.1275441560089615e-01	7.8647104981769647e-02	1.1014570730087755e-01	7.4753279121592867e-02	3.6351114513572966e-02	3.0261521790055096e-01	1.5253093281366001e-01	6.0337153884133091e-02	4.7080057329397559e-02	7.4391217508040425e-02	1.9142189601418266e-01	1.7509379879773840e-01	1.0375584503835304e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0686130275333412e-01	-4.5547991848684732e-01	-8.5400046519277351e-01	-9.4932923476707387e-01	-8.0683403994210168e-01	-3.9660192565345753e-01	-2.2161637908863036e-01	-4.3322537169373898e-01	-4.1184665518572716e-01	7.7435463920439748e-02	1.0999504405220722e-01	7.3970207039252361e-02	3.5621977258510303e-02	3.0269793387164562e-01	1.5227918246691585e-01	6.0097601510310343e-02	4.6573931814442325e-02	7.4176810030273890e-02	1.9110333142250402e-01	1.7479033632806848e-01	1.0391703563658623e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0511647630845229e-01	-4.5499296318483901e-01	-8.5029218063768697e-01	-9.4329773349418633e-01	-8.0339138351569295e-01	-3.9591824205421933e-01	-2.1971552628771920e-01	-4.2707395991167008e-01	-4.1091080506446759e-01	7.6218646257418712e-02	1.0983871627810397e-01	7.3183350790485519e-02	3.4892494606176924e-02	3.0278030010042151e-01	1.5202170305231452e-01	5.9854457539590608e-02	4.6066186719009868e-02	7.3958627246158148e-02	1.9077881065185986e-01	1.7448041340726622e-01	1.0407543441185793e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0333365339644713e-01	-4.5447822730663978e-01	-8.4654248710400259e-01	-9.3728116881505086e-01	-7.9991513931649494e-01	-3.9520854880006079e-01	-2.1780523410513383e-01	-4.2094971397553538e-01	-4.0994715309371421e-01	7.4996905187358159e-02	1.0967678748995023e-01	7.2392832256663472e-02	3.4162858014649758e-02	3.0286238467038512e-01	1.5175863082838797e-01	5.9607801574390121e-02	4.5556953833838593e-02	7.3736741779119555e-02	1.9044837824788655e-01	1.7416420789807521e-01	1.0423104759316315e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0151359739424977e-01	-4.5393586354768389e-01	-8.4275271393801765e-01	-9.3128112640383764e-01	-7.9640654531926158e-01	-3.9447303627068525e-01	-2.1588606046860676e-01	-4.1485381346675432e-01	-4.0895599785962317e-01	7.3770490976758779e-02	1.0950932226794416e-01	7.1598770473003476e-02	3.3433255820208653e-02	3.0294424956409199e-01	1.5149010225109585e-01	5.9357713685216085e-02	4.5046363470280883e-02	7.3511226338316721e-02	1.9011207661433008e-01	1.7384189808943490e-01	1.0438388195826435e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9965707794000684e-01	-4.5336603306750423e-01	-8.3892418807551750e-01	-9.2529913793128937e-01	-7.9286683327033758e-01	-3.9371190254158239e-01	-2.1395855906546277e-01	-4.0878739128045344e-01	-4.0793764848519376e-01	7.2539650929647370e-02	1.0933638620157556e-01	7.0801281691432294e-02	3.2703873190247902e-02	3.0302595074427291e-01	1.5121625387403487e-01	5.9104274354383028e-02	4.4534544426423427e-02	7.3282153664807267e-02	1.8976994607931372e-01	1.7351366255965769e-01	1.0453394481350275e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9776487032425092e-01	-4.5276890537398706e-01	-8.3505823306247640e-01	-9.1933668143390179e-01	-7.8929722786689549e-01	-3.9292535323883376e-01	-2.1202327907494292e-01	-4.0275153440782074e-01	-4.0689242442762130e-01	7.1304629358497337e-02	1.0915804583004254e-01	7.0000479447893602e-02	3.1974892080944894e-02	3.0310753823944153e-01	1.5093722225084749e-01	5.8847564420712893e-02	4.4021623955637405e-02	7.3049596479153059e-02	1.8942202496348673e-01	1.7317968004225401e-01	1.0468124397309152e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9583775488413055e-01	-4.5214465820243055e-01	-8.3115616810251547e-01	-9.1339518173841694e-01	-7.8569894596448875e-01	-3.9211360138964918e-01	-2.1008076491116218e-01	-3.9674728474500504e-01	-4.0582065526597361e-01	7.0065667560184605e-02	1.0897436858268877e-01	6.9196474633769947e-02	3.1246491199547879e-02	3.0318905623364001e-01	1.5065314383989403e-01	5.8587665025269992e-02	4.3507727737492799e-02	7.2813627430507080e-02	1.8906834964985061e-01	1.7284012929452711e-01	1.0482578773791798e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9387651640144463e-01	-4.5149347738953810e-01	-8.2721930713190839e-01	-9.0747601093821817e-01	-7.8207319581335899e-01	-3.9127686726883526e-01	-2.0813155597670693e-01	-3.9077563992554781e-01	-4.0472268047945664e-01	6.8823003796767923e-02	1.0878542271953402e-01	6.8389375571095659e-02	3.0518845971142908e-02	3.0327054315998636e-01	1.5036415491125196e-01	5.8324657558175598e-02	4.2992979850971363e-02	7.2574319047217395e-02	1.8870895465507131e-01	1.7249518896905219e-01	1.0496758487387804e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9188194350518182e-01	-4.5081555674249352e-01	-8.2324895792286934e-01	-9.0158048891823472e-01	-7.7842117632387342e-01	-3.9041537824135664e-01	-2.0617618642686755e-01	-3.8483755417346971e-01	-4.0359884921656181e-01	6.7576873280890140e-02	1.0859127727197940e-01	6.7579288091242348e-02	2.9792128509760891e-02	3.0335203179769771e-01	1.5007039145609694e-01	5.8058623606543881e-02	4.2477502749909725e-02	7.2331743688982278e-02	1.8834387270209493e-01	1.7214503748813928e-01	1.0510664458977069e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8985482807926988e-01	-4.5011109790324688e-01	-8.1924642121575197e-01	-8.9570988392510020e-01	-7.7474407636140596e-01	-3.8952936860117443e-01	-2.0421518494448601e-01	-3.7893393917423862e-01	-4.0244952005538986e-01	6.6327508165593796e-02	1.0839200198375731e-01	6.6766315616756541e-02	2.9066507593679167e-02	3.0343354937227845e-01	1.4977198909850942e-01	5.7789644903578900e-02	4.1961417240605370e-02	7.2085973500586126e-02	1.8797313479389052e-01	1.7178985292137491e-01	1.0524297651477858e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8779596467619895e-01	-4.4938031020817298e-01	-8.1521298988072521e-01	-8.8986541317928403e-01	-7.7104307407086903e-01	-3.8861907940654206e-01	-2.0224907452538535e-01	-3.7306566496098093e-01	-4.0127506075548425e-01	6.5075137538356490e-02	1.0818766725220148e-01	6.5950559246045884e-02	2.8342148644778929e-02	3.0351511765856926e-01	1.4946908300975340e-01	5.7517803278864001e-02	4.1444842461517632e-02	7.1837080367238515e-02	1.8759677028815722e-01	1.7142981286632408e-01	1.0537659067556292e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8570614993716925e-01	-4.4862341054324661e-01	-8.1114994810940488e-01	-8.8404824352611422e-01	-7.6731933623108683e-01	-3.8768475831194055e-01	-2.0027837227431350e-01	-3.6723356081340952e-01	-4.0007584800149215e-01	6.3819987419141758e-02	1.0797834406990826e-01	6.5132117840601286e-02	2.7619213711810225e-02	3.0359675308637329e-01	1.4916180782505853e-01	5.7243180609875738e-02	4.0927895864994020e-02	7.1585135871540501e-02	1.8721480697283957e-01	1.7106509433246850e-01	1.0550749747300091e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8358618201939190e-01	-4.4784062319488621e-01	-8.0705857063683084e-01	-8.7825949212257703e-01	-7.6357401763909649e-01	-3.8672665939684353e-01	-1.9830358921136040e-01	-3.6143841616708355e-01	-3.9885226713899558e-01	6.2562280762279571e-02	1.0776410396685988e-01	6.4311088114461942e-02	2.6897861457425346e-02	3.0367846684837274e-01	1.4885029756293358e-01	5.6965858774749523e-02	4.0410693200953585e-02	7.1330211252094322e-02	1.8682727114230666e-01	1.7069587362844610e-01	1.0563570765859387e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8143686003115476e-01	-4.4703217969664172e-01	-8.0294012199414044e-01	-8.7250022715693742e-01	-7.5980826052441353e-01	-3.8574504299149487e-01	-1.9632523008873901e-01	-3.5568098153070793e-01	-3.9760471190289393e-01	6.1302237461982247e-02	1.0754501895307482e-01	6.3487564725629483e-02	2.6178247148833513e-02	3.0376026501008258e-01	1.4853468554703758e-01	5.6685919606317595e-02	3.9893348502458272e-02	7.1072377363768535e-02	1.8643418767405201e-01	1.7032232625264640e-01	1.0576123231057827e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7925898347522293e-01	-4.4619831867187487e-01	-7.9879585579217027e-01	-8.6677146859829846e-01	-7.5602319399323858e-01	-3.8474017549988637e-01	-1.9434379321785822e-01	-3.4996196940933377e-01	-3.9633358413867570e-01	6.0040074361312874e-02	1.0732116146185597e-01	6.2661640369144705e-02	2.5460522651938936e-02	3.0384214862157333e-01	1.4821510433062349e-01	5.6403444847441378e-02	3.9375974073102372e-02	7.0811704639632100e-02	1.8603558010579266e-01	1.6994462678721142e-01	1.0588408280976469e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7705335170112455e-01	-4.4533928567260900e-01	-7.9462701403617197e-01	-8.6107418897330157e-01	-7.5221993350252758e-01	-3.8371232922014131e-01	-1.9235977030657089e-01	-3.4428205523140970e-01	-3.9503929351698380e-01	5.8776005264424898e-02	1.0709260429369660e-01	6.1833405871550562e-02	2.4744836428815805e-02	3.0392411383073270e-01	1.4789168562356420e-01	5.6118516107652679e-02	3.8858680476152742e-02	7.0548263054560120e-02	1.8563147071283828e-01	1.6956294879548015e-01	1.0600427081514127e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7482076336686123e-01	-4.4445533301472040e-01	-7.9043482647177055e-01	-8.5540931416727428e-01	-7.4839958036376764e-01	-3.8266178216247287e-01	-1.9037364630647546e-01	-3.3864187827777181e-01	-3.9372225724184379e-01	5.7510240951896212e-02	1.0685942056090993e-01	6.1002950286470070e-02	2.4031333538383812e-02	3.0400615199782910e-01	1.4756456022197065e-01	5.5831214821116977e-02	3.8341576525369646e-02	7.0282122090517277e-02	1.8522188058562358e-01	1.6917746472290662e-01	1.0612180823926635e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7256201591053386e-01	-4.4354671960964021e-01	-7.8622050996217996e-01	-8.4977772424723197e-01	-7.4456322127629038e-01	-3.8158881786493076e-01	-1.8838589927015395e-01	-3.3304204261076470e-01	-3.9238289975296536e-01	5.6242989198985092e-02	1.0662168363303955e-01	6.0170360991037772e-02	2.3320155640143118e-02	3.0408824981115695e-01	1.4723385794040195e-01	5.5541622205928294e-02	3.7824769277441120e-02	7.0013350703518495e-02	1.8480682970729631e-01	1.6878834580147847e-01	1.0623670722348640e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7027790503236604e-01	-4.4261371079275097e-01	-7.8198526789668965e-01	-8.4418025430423627e-01	-7.4071192788985796e-01	-3.8049372520711539e-01	-1.8639700021818717e-01	-3.2748311800179636e-01	-3.9102165242251574e-01	5.4974454796640232e-02	1.0637946708311019e-01	5.9335723782928500e-02	2.2611441000832601e-02	3.0417038940356045e-01	1.4689970754666093e-01	5.5249819224742341e-02	3.7308364025962167e-02	6.9742017292262648e-02	1.8438633703126089e-01	1.6839576195764472e-01	1.0634898011300732e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6796922418755897e-01	-4.4165657814865555e-01	-7.7773028963031943e-01	-8.3861769531271313e-01	-7.3684675639623420e-01	-3.7937679822206966e-01	-1.8440741301581473e-01	-3.2196564085574902e-01	-3.8963895324677128e-01	5.3704839575102026e-02	1.0613284463477597e-01	5.8499122977738661e-02	2.1905324503876101e-02	3.0425254846963246e-01	1.4656223669917218e-01	5.4955886546750377e-02	3.6792464296892702e-02	6.9468189668434599e-02	1.8396042055858994e-01	1.6799988172376801e-01	1.0645863943185133e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6563676409040504e-01	-4.4067559933350425e-01	-7.7345674995451041e-01	-8.3309079500443339e-01	-7.3296874714941052e-01	-3.7823833590652867e-01	-1.8241759425906584e-01	-3.1649011513075925e-01	-3.8823524653306773e-01	5.2434342429936845e-02	1.0588189011041511e-01	5.7660641506482216e-02	2.1201937661483799e-02	3.0433470038340815e-01	1.4622157188692500e-01	5.4659904510995942e-02	3.6277171845426531e-02	6.9191935028666537e-02	1.8352909741521622e-01	1.6760087215309688e-01	1.0656569785773186e-01	0
