# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3279979596915650e+00	-1.0560561884077475e+00	-1.4158880662048556e+00	-7.7310119555518308e-01	-5.9877130463781292e-01	-1.1700215383519199e+00	-9.9192140744769408e-01	-1.0289873192029582e+00	-1.0254907063466152e+00	-4.1856286386085834e-01	-8.4996668739045067e-01	-5.0586696425898969e-01	-4.8721990002632970e-01	-5.6178045528155052e-01	-8.3626333090267913e-01	3.4464559489262725e-01	1.7442136330038802e-01	2.9289587535538464e-01	1.0574354125695497e-01	1.3385704117333966e-01	1.5564253636649450e-01	1.5454821717979908e-01	1.7393400136058876e-01	9.5714561495141029e-02	1.3131009127884241e-01	1.3874683048351885e-01	1.0510313687045640e-01	1.0148907876377591e-01	1.2212987273770018e-01	1.3506122524795827e-01	1.2223307992747146e-01	1.6480038386142590e-01	1.8961089669566847e-01	6.5949904746588447e-02	2.3257495980564930e-01	7.7851655742914014e-02	1.0669403699376728e-01	2.4573918889108155e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3340926084110578e+00	-1.0705832861262505e+00	-1.4240794456224262e+00	-7.8372721771256082e-01	-6.0509961463465534e-01	-1.1785315892666226e+00	-1.0047036458131546e+00	-1.0417212916884986e+00	-1.0350247362700815e+00	-4.2519398172287448e-01	-8.6006527073607131e-01	-5.1632251799970319e-01	-4.9583629391430584e-01	-5.7245332761807699e-01	-8.4199854030894228e-01	3.4235337045117814e-01	1.7335942635664278e-01	2.9190687692202849e-01	1.0531967056152042e-01	1.3406365388315283e-01	1.5534463206085805e-01	1.5360000968406581e-01	1.7409252483162377e-01	9.5522578545711445e-02	1.3175279005096927e-01	1.3799215925180941e-01	1.0465121278293728e-01	1.0159525803698499e-01	1.2188054804651452e-01	1.3544613775940817e-01	1.2216767705310173e-01	1.6517363934685930e-01	1.8963837721168736e-01	6.6074088788652063e-02	2.3296881159705124e-01	7.8145898146079279e-02	1.0697420390571388e-01	2.4518203492424537e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3398151464516193e+00	-1.0849832473800249e+00	-1.4320990007585623e+00	-7.9437714749838062e-01	-6.1148809410868288e-01	-1.1866176952374643e+00	-1.0174611379978120e+00	-1.0544353080194815e+00	-1.0445382392332963e+00	-4.3189678114427255e-01	-8.7007697602319345e-01	-5.2689516344663245e-01	-5.0458042636121292e-01	-5.8315359503067210e-01	-8.4773316047765457e-01	3.3993859875045551e-01	1.7222469664560189e-01	2.9082929622142395e-01	1.0485144223176088e-01	1.3424695046589538e-01	1.5499089942946848e-01	1.5258283861081001e-01	1.7421338644779899e-01	9.5295664711831166e-02	1.3218357386659438e-01	1.3717927396200075e-01	1.0416019390104939e-01	1.0167975255319470e-01	1.2159138016810843e-01	1.3581586732480161e-01	1.2207142645108460e-01	1.6552665729341229e-01	1.8962502871608494e-01	6.6187554499687509e-02	2.3333257698771884e-01	7.8435923483022557e-02	1.0724435962911127e-01	2.4462465539992682e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3451546656108704e+00	-1.0992402755884600e+00	-1.4399364690832297e+00	-8.0504476007247017e-01	-6.1793484796870457e-01	-1.1942679223783439e+00	-1.0301800000356633e+00	-1.0671190356614653e+00	-1.0540227640239552e+00	-4.3867003640942387e-01	-8.7998991243373548e-01	-5.3757910045057178e-01	-5.1344924335729580e-01	-5.9387441963269483e-01	-8.5346341907771894e-01	3.3740236650321986e-01	1.7101664065324262e-01	2.8966266745892194e-01	1.0433803233302794e-01	1.3440601487909812e-01	1.5457967209289869e-01	1.5149565643407742e-01	1.7429509262819223e-01	9.5032676617868850e-02	1.3260169770485403e-01	1.3630715722844838e-01	1.0362936563653168e-01	1.0174166819069463e-01	1.2126123180954360e-01	1.3616963137495416e-01	1.2194338756469630e-01	1.6585864110344900e-01	1.8956959330145090e-01	6.6289848108741570e-02	2.3366530189905921e-01	7.8721469383688777e-02	1.0750410993646191e-01	2.4406690948410494e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3501008992386774e+00	-1.1133384337281205e+00	-1.4475815433714849e+00	-8.1572357314510946e-01	-6.2443782337234410e-01	-1.2014710914210671e+00	-1.0428460066526934e+00	-1.0797617958540504e+00	-1.0634695698021581e+00	-4.4551238422691058e-01	-8.8979217109967312e-01	-5.4836811110905936e-01	-5.2243935658856966e-01	-6.0460865760836024e-01	-8.5918536232103815e-01	3.3474603392602198e-01	1.6973485123897211e-01	2.8840668291642135e-01	1.0377868431178364e-01	1.3453992935761785e-01	1.5410933060372536e-01	1.5033750392690531e-01	1.7433614985489704e-01	9.4732487594060791e-02	1.3300639567076064e-01	1.3537485198635271e-01	1.0305805013038781e-01	1.0178010589013814e-01	1.2088898526619857e-01	1.3650663311222686e-01	1.2178262897164120e-01	1.6616878876878774e-01	1.8947082412025781e-01	6.6380513159232976e-02	2.3396603399381721e-01	7.9002267005676488e-02	1.0775305639357541e-01	2.4350865606878211e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3546442698855339e+00	-1.1272616911113287e+00	-1.4550239006804793e+00	-8.2640685096417643e-01	-6.3099480648553929e-01	-1.2082168283115271e+00	-1.0554446252937539e+00	-1.0923525789458990e+00	-1.0728696365742061e+00	-4.5242231968304308e-01	-8.9947186298190018e-01	-5.5925556265249410e-01	-5.3154703650559232e-01	-6.1534886158323354e-01	-8.6489485482179473e-01	3.3197123616851548e-01	1.6837905295706651e-01	2.8706119748561654e-01	1.0317271407221569e-01	1.3464777663006844e-01	1.5357831019262252e-01	1.4910751712920309e-01	1.7433506919916619e-01	9.4393992270836530e-02	1.3339688174288861e-01	1.3438146716870442e-01	1.0244560980445803e-01	1.0179416391411841e-01	1.2047354679173825e-01	1.3682606280577242e-01	1.2158823141761947e-01	1.6645629442035223e-01	1.8932748943422462e-01	6.6459091611913296e-02	2.3423382513476548e-01	7.9278041227280063e-02	1.0799079700286579e-01	2.4294975397009493e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3587759343359413e+00	-1.1409939722820983e+00	-1.4622532328183313e+00	-8.3708760950071293e-01	-6.3760341962906064e-01	-1.2144956116746672e+00	-1.0679610529365995e+00	-1.1048800620684534e+00	-1.0822136774631745e+00	-4.5939819246230362e-01	-9.0901715736195665e-01	-5.7023441226948790e-01	-5.4076820646490298e-01	-6.2608728439437111e-01	-8.7058758018138838e-01	3.2907988337753558e-01	1.6694910695195317e-01	2.8562623252574226e-01	1.0251951491764065e-01	1.3472864223526990e-01	1.5298510865180759e-01	1.4780493423468752e-01	1.7429037108218870e-01	9.4016111352738602e-02	1.3377235065248505e-01	1.3332618341605570e-01	1.0179145093705259e-01	1.0178294025997149e-01	1.2001385113795689e-01	1.3712709922604338e-01	1.2135929098738184e-01	1.6672034998120272e-01	1.8913837685908622e-01	6.6525125021877046e-02	2.3446773399202941e-01	7.9548510872069128e-02	1.0821692689941388e-01	2.4239006214074550e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3624878256443145e+00	-1.1545192077863984e+00	-1.4692592781835934e+00	-8.4775862287741310e-01	-6.4426111885223558e-01	-1.2202988167386601e+00	-1.0803802555772315e+00	-1.1173326291754071e+00	-1.0914921528229409e+00	-4.6643820337278519e-01	-9.1841632070180257e-01	-5.8129721392433764e-01	-5.5009843804582736e-01	-6.3681588434097280e-01	-8.7625904235149243e-01	3.2607415935944689e-01	1.6544501538159709e-01	2.8410197900414808e-01	1.0181856232122484e-01	1.3478161693238042e-01	1.5232829431112457e-01	1.4642910234797202e-01	1.7420059025524692e-01	9.3597796552936832e-02	1.3413197889847664e-01	1.3220825878619294e-01	1.0109502724329167e-01	1.0174553522200673e-01	1.1950886624842257e-01	1.3740891122073870e-01	1.2109492240442732e-01	1.6696014692130504e-01	1.8890229779386619e-01	6.6578155787915622e-02	2.3466682879580344e-01	7.9813388966101267e-02	1.0843103909995046e-01	2.4182943989697168e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3657726918099939e+00	-1.1678213865470808e+00	-1.4760318548348483e+00	-8.5841243107810317e-01	-6.5096519197390879e-01	-1.2256187553325524e+00	-1.0926870102428585e+00	-1.1296983934565215e+00	-1.1006952862307786e+00	-4.7354040121541185e-01	-9.2765775561896247e-01	-5.9243612720661010e-01	-5.5953294764288330e-01	-6.4752633199111109e-01	-8.8190456782594273e-01	3.2295651881635273e-01	1.6386692532549232e-01	2.8248879988359143e-01	1.0106941849046260e-01	1.3480579919760202e-01	1.5160651405860262e-01	1.4497948406106440e-01	1.7406428098127280e-01	9.3138035666639113e-02	1.3447492590217353e-01	1.3102703442852287e-01	1.0035584343953549e-01	1.0168105409789588e-01	1.1895759808733268e-01	1.3767065943344425e-01	1.2079426244881869e-01	1.6717487811159346e-01	1.8861809202140481e-01	6.6617728471811175e-02	2.3483019022983770e-01	8.0072383028725769e-02	1.0863272530454122e-01	2.4126774716019863e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3686241307516762e+00	-1.1808846095487857e+00	-1.4825608946309810e+00	-8.6904134896900043e-01	-6.5771275713014754e-01	-1.2304487116005569e+00	-1.1048659493610771e+00	-1.1419652221144192e+00	-1.1098130823807473e+00	-4.8070268003605521e-01	-9.3673003971928070e-01	-6.0364292823902932e-01	-5.6906659443038266e-01	-6.5821001861340822e-01	-8.8751930870993612e-01	3.1972968314442007e-01	1.6221513213654726e-01	2.8078723172619702e-01	1.0027173669011041e-01	1.3480029779955877e-01	1.5081850135418140e-01	1.4345566379715044e-01	1.7388002239712050e-01	9.2635857759005125e-02	1.3480033530472491e-01	1.2978194018596409e-01	9.9573458770136472e-02	1.0158861003240852e-01	1.1835909558246049e-01	1.3791149816520806e-01	1.2045647348086337e-01	1.6736373977400898e-01	1.8828463246447405e-01	6.6643391184433493e-02	2.3495691445960198e-01	8.0325195397793522e-02	1.0882157675035387e-01	2.4070484471344242e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3710366212700349e+00	-1.1936931445154564e+00	-1.4888364782646639e+00	-8.7963747665447356e-01	-6.6450076186730311e-01	-1.2347829731100899e+00	-1.1169016072866311e+00	-1.1541207634719004e+00	-1.1188353468858547e+00	-4.8792277679966967e-01	-9.4562196402737608e-01	-6.1490902265522018e-01	-5.7869387979089870e-01	-6.6885806629462985e-01	-8.9309824671186822e-01	3.1639663479574692e-01	1.6049008219944005e-01	2.7899798549063426e-01	9.9425265288842005e-02	1.3476423444471883e-01	1.4996308418253376e-01	1.4185735386859688e-01	1.7364642403318176e-01	9.2090338440565009e-02	1.3510733640952752e-01	1.2847250008533292e-01	9.8747490473753655e-02	1.0146732699009044e-01	1.1771245565855701e-01	1.3813057737818449e-01	1.2008074705666578e-01	1.6752593352331654e-01	1.8790083007933664e-01	6.6654697034739141e-02	2.3504611628747718e-01	8.0571523589918870e-02	1.0899718511645400e-01	2.4014059447244054e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3730055497199443e+00	-1.2062314812428097e+00	-1.4948488709943202e+00	-8.9019271118116861e-01	-6.7132598281762590e-01	-1.2386168570691720e+00	-1.1287784687606834e+00	-1.1661524763551538e+00	-1.1277517079816020e+00	-4.9519826952523499e-01	-9.5432257075578109e-01	-6.2622546064353457e-01	-5.8840894829310597e-01	-6.7946133979484113e-01	-8.9863619809935469e-01	3.1296061021863325e-01	1.5869237506179656e-01	2.7712194650596444e-01	9.8529851495813905e-02	1.3469674648350369e-01	1.4903919288855780e-01	1.4018440019572936e-01	1.7336213146437057e-01	9.1500605200614871e-02	1.3539504577087597e-01	1.2709833767572215e-01	9.7877617165626429e-02	1.0131634284686053e-01	1.1701682833511173e-01	1.3832704483928590e-01	1.1966630761981981e-01	1.6766066849557182e-01	1.8746563886612444e-01	6.6651205636991881e-02	2.3509693242572660e-01	8.0811060696248951e-02	1.0915914347812199e-01	2.3957485977139856e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3745272321503463e+00	-1.2184843872309195e+00	-1.5005885588639749e+00	-9.0069875959479284e-01	-6.7818502599289188e-01	-1.2419467314111823e+00	-1.1404810190522967e+00	-1.1780476616752820e+00	-1.1365516401069791e+00	-5.0252657591948602e-01	-9.6282119015751511e-01	-6.3758295403733589e-01	-5.9820559029704889e-01	-6.9001046018119472e-01	-9.0412781965640865e-01	3.0942509140464203e-01	1.5682276490876795e-01	2.7516017361291212e-01	9.7585444754597031e-02	1.3459698966705361e-01	1.4804586783725601e-01	1.3843678763310660e-01	1.7302583206400851e-01	9.0865842766694113e-02	1.3566256892912759e-01	1.2565918117319408e-01	9.6963582111568344e-02	1.0113481258885680e-01	1.1627142186000661e-01	1.3850004840050778e-01	1.1921241625179334e-01	1.6776716355718069e-01	1.8697806097291522e-01	6.6632484670718153e-02	2.3510852487633391e-01	8.1043495813999750e-02	1.0930704730869659e-01	2.3900750566313276e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3755989317097999e+00	-1.2304369632480630e+00	-1.5060462851860612e+00	-9.1114715334369167e-01	-6.8507432772921661e-01	-1.2447700305509855e+00	-1.1519937955081885e+00	-1.1897934961070500e+00	-1.1452244893214982e+00	-5.0990495254618950e-01	-9.7110747621378091e-01	-6.4897189541585043e-01	-6.0807724625608406e-01	-7.0049582026945401e-01	-9.0956761567330868e-01	3.0579379608427060e-01	1.5488216135622085e-01	2.7311389747070602e-01	9.6592099763504038e-02	1.3446414094397330e-01	1.4698226683839424e-01	1.3661464485077554e-01	1.7263626082978725e-01	9.0185298456056745e-02	1.3590900229157848e-01	1.2415486836932287e-01	9.6005196368995155e-02	1.0092191160523603e-01	1.1547550784833874e-01	1.3864873841124950e-01	1.1871837446189087e-01	1.6784464958753526e-01	1.8643715186796089e-01	6.6598111487116057e-02	2.3508008440510705e-01	8.1268514513786250e-02	1.0944049552645435e-01	2.3843839923327961e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3762188711585506e+00	-1.2420746984466358e+00	-1.5112130870498599e+00	-9.2152926401250934e-01	-6.9199015631348659e-01	-1.2470852656652109e+00	-1.1633014402150947e+00	-1.2013770677400462e+00	-1.1537595004985657e+00	-5.1733049456612890e-01	-9.7917144091811259e-01	-6.6038237916327747e-01	-6.1801701277485765e-01	-7.1090760188921276e-01	-9.1494994599458013e-01	3.0207066662616905e-01	1.5287162954276118e-01	2.7098451803518342e-01	9.5549979093274520e-02	1.3429740128578804e-01	1.4584767227558329e-01	1.3471824871937257e-01	1.7219220624882459e-01	8.9458287483085430e-02	1.3613343515710388e-01	1.2258535126070300e-01	9.5002341770098850e-02	1.0067683906000649e-01	1.1462842639362386e-01	1.3877227025654765e-01	1.1818352799609606e-01	1.6789237182727038e-01	1.8584202555214094e-01	6.6547674754832725e-02	2.3501083409575921e-01	8.1485799342543075e-02	1.0955909158350946e-01	2.3786740992813020e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3763862403731391e+00	-1.2533835246454372e+00	-1.5160803316078375e+00	-9.3183632035813002e-01	-6.9892861431871323e-01	-1.2488920294002090e+00	-1.1743887534596464e+00	-1.2127854135537033e+00	-1.1621458462166030e+00	-5.2480013608072285e-01	-9.8700348693077855e-01	-6.7180422441726106e-01	-6.2801765047130020e-01	-7.2123579497439017e-01	-9.2026903514352043e-01	2.9825985770747199e-01	1.5079238950611087e-01	2.6877360122133276e-01	9.4459355375297094e-02	1.3409599852928666e-01	1.4464149787931993e-01	1.3274802814995312e-01	1.7169251616688727e-01	8.8684198184897353e-02	1.3633495188139405e-01	1.2095070035660527e-01	9.3954973722300647e-02	1.0039882132642920e-01	1.1372959111671045e-01	1.3886980701368812e-01	1.1760727064259374e-01	1.6790959228324334e-01	1.8519185978147831e-01	6.6480776137248287e-02	2.3490003296796388e-01	8.1695030361575230e-02	1.0966244459320225e-01	2.3729440989551618e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3761011987762741e+00	-1.2643498693901640e+00	-1.5206397518843124e+00	-9.4205942660841691e-01	-7.0588564167192336e-01	-1.2501909949636389e+00	-1.1852407476538716e+00	-1.2240055585443670e+00	-1.1703726572499566e+00	-5.3231065110972520e-01	-9.9459443839225303e-01	-6.8322699982153401e-01	-6.3807159367839372e-01	-7.3147021846512272e-01	-9.2551898253402587e-01	2.9436572283475526e-01	1.4864581483492464e-01	2.6648287477080734e-01	9.3320613036068839e-02	1.3385919022343945e-01	1.4336329508406304e-01	1.3070456734207236e-01	1.7113610362517373e-01	8.7862497126008618e-02	1.3651263417838225e-01	1.1925110862243347e-01	9.2863123801404865e-02	1.0008711546602075e-01	1.1277849411611678e-01	1.3894052221818795e-01	1.1698904801042398e-01	1.6789559218042654e-01	1.8448590126745829e-01	6.6397031992649458e-02	2.3474697964175070e-01	8.1895885719013295e-02	1.0975017049190262e-01	2.3671927433805084e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3753648726723111e+00	-1.2749607074058238e+00	-1.5248834818454304e+00	-9.5218958197260473e-01	-7.1285701947417179e-01	-1.2509839096082009e+00	-1.1958427013805570e+00	-1.2350245563099467e+00	-1.1784290545422271e+00	-5.3985865523025733e-01	-1.0019355697018448e+00	-6.9464004998140194e-01	-6.4817096200794355e-01	-7.4160054299082601e-01	-9.3069377377207962e-01	2.9039279980620120e-01	1.4643343059287442e-01	2.6411422335206464e-01	9.2134249556401149e-02	1.3358626646812707e-01	1.4201275891064180e-01	1.2858860839692940e-01	1.7052195262666095e-01	8.6992734041876477e-02	1.3666556355213924e-01	1.1748689501763615e-01	9.1726902113418579e-02	9.9741012732801351e-02	1.1177471078217559e-01	1.3898360272863150e-01	1.1632836125650020e-01	1.6784967445002852e-01	1.8372347082098436e-01	6.6296075087961967e-02	2.3455101602898004e-01	8.2088042255669111e-02	1.0982189323063403e-01	2.3614188187789038e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3741793475165840e+00	-1.2852036100607804e+00	-1.5288040904669271e+00	-9.6221770130021900e-01	-7.1983837458770805e-01	-1.2512735825689438e+00	-1.2061802132020318e+00	-1.2458295308761971e+00	-1.1863041825251832e+00	-5.4744060790094795e-01	-1.0090186320869425e+00	-7.0603252350523549e-01	-6.5830757378423677e-01	-7.5161631528690398e-01	-9.3578729304019126e-01	2.8634579521559700e-01	1.4415691051769766e-01	2.6166968292753889e-01	9.0900876236910066e-02	1.3327655273154349e-01	1.4058973331723104e-01	1.2640105325627712e-01	1.6984912379296102e-01	8.6074546580482525e-02	1.3679282385221450e-01	1.1565850758818801e-01	9.0546499401821079e-02	9.9359842082162822e-02	1.1071790443636030e-01	1.3899825167836682e-01	1.1562477073521060e-01	1.6777116624231930e-01	1.8290396840415471e-01	6.6177556316052003e-02	2.3431153103113697e-01	8.2271176143002139e-02	1.0987724599140182e-01	2.3556211493204149e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3725476551942937e+00	-1.2950667924727286e+00	-1.5323946145365530e+00	-9.7213463681374812e-01	-7.2682518500050886e-01	-1.2510638675669561e+00	-1.2162392548688068e+00	-1.2564077195286036e+00	-1.1939872436274566e+00	-5.5505281549092866e-01	-1.0158358778093457e+00	-7.1739340250022199e-01	-6.6847296134027245e-01	-7.6150698427986452e-01	-9.4079333654849784e-01	2.8222956810769900e-01	1.4181807350380712e-01	2.5915143442858835e-01	8.9621218454621537e-02	1.3292941263281627e-01	1.3909421596474436e-01	1.2414296493227965e-01	1.6911675987193125e-01	8.5107664800868718e-02	1.3689350394404950e-01	1.1376652607573319e-01	8.9322188878148037e-02	9.8942973662597758e-02	1.0960783075652808e-01	1.3898369150058909e-01	1.1487789954399572e-01	1.6765942145187657e-01	1.8202687805264456e-01	6.6041146406010609e-02	2.3402796422125821e-01	8.2444963551615458e-02	1.0991587242260309e-01	2.3497986009710305e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3704737564308116e+00	-1.3045391579015639e+00	-1.5356485899313486e+00	-9.8193120082859431e-01	-7.3381278597309818e-01	-1.2503596400424546e+00	-1.2260062235608946e+00	-1.2667465163955149e+00	-1.2014675337988272e+00	-5.6269143502899410e-01	-1.0223800818776325e+00	-7.2871153337665484e-01	-6.7865838815336510e-01	-7.7126192875727861e-01	-9.4570562702605898e-01	2.7804911290203094e-01	1.3941887938296521e-01	2.5656179678474694e-01	8.8296115398977679e-02	1.3254425067613573e-01	1.3752636234583304e-01	1.2181556799854328e-01	1.6832409105594892e-01	8.4091915387732336e-02	1.3696670048477191e-01	1.1181166400796462e-01	8.8054327755119011e-02	9.8489822267577062e-02	1.0844434194857075e-01	1.3893916701192080e-01	1.1408743693771398e-01	1.6751382324225503e-01	1.8109177263040466e-01	6.5886537615314822e-02	2.3369980948654595e-01	8.2609081348401933e-02	1.0993742788742547e-01	2.3439500854217870e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3679625184998674e+00	-1.3136103390931801e+00	-1.5385600811165787e+00	-9.9159818936266675e-01	-7.4079637696705714e-01	-1.2491667693276551e+00	-1.2354679927949814e+00	-1.2768335165119371e+00	-1.2087344788584624e+00	-5.7035247868336370e-01	-1.0286445611579544e+00	-7.3997565880198990e-01	-6.8885486778055671e-01	-7.8087048652062141e-01	-9.5051782921547401e-01	2.7380954170839394e-01	1.3696142402329736e-01	2.5390321935899202e-01	8.6926519279165212e-02	1.3212051492250534e-01	1.3588648923068170e-01	1.1942024831807621e-01	1.6747044007086484e-01	8.3027225541834421e-02	1.3701152079336695e-01	1.0979477023776772e-01	8.6743358463149081e-02	9.7999850724088178e-02	1.0722739062514129e-01	1.3886394853824546e-01	1.1325314158428362e-01	1.6733378655648293e-01	1.8009831837766713e-01	6.5713445392330497e-02	2.3332661860709772e-01	8.2763207820168633e-02	1.0994158071868761e-01	2.3380745640856260e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3650196884378851e+00	-1.3222707362611261e+00	-1.5411237086226204e+00	-1.0011264065273484e+00	-7.4777102934878814e-01	-1.2474920860143099e+00	-1.2446119616347864e+00	-1.2866565600796753e+00	-1.2157776714593653e+00	-5.7803181897734579e-01	-1.0346231907998147e+00	-7.5117445063423982e-01	-6.9905318453760523e-01	-7.9032198490063799e-01	-9.5522356632315641e-01	2.6951606616205881e-01	1.3444793377257394e-01	2.5117827384526148e-01	8.5513493998459991e-02	1.3165769958512472e-01	1.3417507738744891e-01	1.1695855198991160e-01	1.6655522699611605e-01	8.1913626507111273e-02	1.3702708580294254e-01	1.0771682990211123e-01	8.5389809532956135e-02	9.7472573193796860e-02	1.0595703335274674e-01	1.3875733506527715e-01	1.1237484463401923e-01	1.6711876059925693e-01	1.7904627921290367e-01	6.5521609997295852e-02	2.3290800474527762e-01	8.2907023421275108e-02	1.0992801347317448e-01	2.3321710521464842e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3616518620120399e+00	-1.3305115514199792e+00	-1.5433346742688558e+00	-1.0105066895815307e+00	-7.5473169485616010e-01	-1.2453433448116813e+00	-1.2534261018501731e+00	-1.2962037766284673e+00	-1.2225869084466197e+00	-5.8572519474060858e-01	-1.0403104179178619e+00	-7.6229654365373112e-01	-7.0924391584851465e-01	-7.9960577249682907e-01	-9.5981643736670541e-01	2.6517397890976668e-01	1.3188075927704879e-01	2.4838964568823557e-01	8.4058213295122391e-02	1.3115534753438574e-01	1.3239277354046411e-01	1.1443218350249092e-01	1.6557797377743433e-01	8.0751256696972529e-02	1.3701253308158745e-01	1.0557896477554141e-01	8.3994296129087126e-02	9.6907558362453558e-02	1.0463343382958645e-01	1.3861865739520574e-01	1.1145245257533545e-01	1.6686823127629838e-01	1.7793552074944813e-01	6.5310798069700263e-02	2.3244364581954069e-01	8.3040211542533077e-02	1.0989642417815729e-01	2.3262386226438063e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3578664487247720e+00	-1.3383248188143633e+00	-1.5451887839191842e+00	-1.0197299345212567e+00	-7.6167321480941874e-01	-1.2427291832271581e+00	-1.2618990026826080e+00	-1.3054636287746060e+00	-1.2291522283742924e+00	-5.9342821779001587e-01	-1.0457012724951265e+00	-7.7333056990343907e-01	-7.1941745617592845e-01	-8.0871125198513150e-01	-9.6429003535001823e-01	2.6078863487930776e-01	1.2926236871227953e-01	2.4554012508841905e-01	8.2561958353317255e-02	1.3061305269852660e-01	1.3054039153512970e-01	1.1184300308855295e-01	1.6453830839491995e-01	7.9540364384381210e-02	1.3696701990716603e-01	1.0338243299744909e-01	8.2557520221506003e-02	9.6304432493095338e-02	1.0325686565807053e-01	1.3844728128972539e-01	1.1048594985001089e-01	1.6658172357604092e-01	1.7676601398800512e-01	6.5080804129882736e-02	2.3193328773605648e-01	8.3162459298343372e-02	1.0984652756249522e-01	2.3202764105742277e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3536716331694389e+00	-1.3457034312211451e+00	-1.5466824675722510e+00	-1.0287871220694560e+00	-7.6859033004161748e-01	-1.2396590764339459e+00	-1.2700199128907326e+00	-1.3144249552688201e+00	-1.2354639489351424e+00	-6.0113638032800298e-01	-1.0507913754972111e+00	-7.8426519344075873e-01	-7.2956404242630490e-01	-8.1762791382131250e-01	-9.6863796618603182e-01	2.5636543246548787e-01	1.2659534046703830e-01	2.4263259765781287e-01	8.1026114891447121e-02	1.3003046234612098e-01	1.2861891268476691e-01	1.0919302328314892e-01	1.6343596865104693e-01	7.8281309922861211e-02	1.3688972638033342e-01	1.0112862815694497e-01	8.1080270384909059e-02	9.5662882318751488e-02	1.0182771467799155e-01	1.3824261057890500e-01	1.0947540120207870e-01	1.6625880387864103e-01	1.7553783864722217e-01	6.4831452002700241e-02	2.3137674745128406e-01	8.3273458328785521e-02	1.0977805626446692e-01	2.3142836169909864e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3490763330787201e+00	-1.3526411619382384e+00	-1.5478127966104727e+00	-1.0376693439231057e+00	-7.7547769151755974e-01	-1.2361432887171280e+00	-1.2777787797694049e+00	-1.3230770130235188e+00	-1.2415127040490166e+00	-6.0884506304033426e-01	-1.0555769442102660e+00	-7.9508914529800312e-01	-7.3967378070805334e-01	-8.2634537065204383e-01	-9.7285386827666043e-01	2.5190979476385739e-01	1.2388235532576806e-01	2.3967003479290566e-01	7.9452169739229514e-02	1.2940727923683040e-01	1.2662948528140980e-01	1.0648440469340233e-01	1.6227080554536996e-01	7.6974567468616958e-02	1.3677985855908395e-01	9.8819077724172741e-02	7.9563421218122460e-02	9.4982657750811175e-02	1.0034648082882534e-01	1.3800409021466226e-01	1.0842095373555684e-01	1.6589908217726748e-01	1.7425118609593579e-01	6.4562596151281210e-02	2.3077391583872303e-01	8.3372905613130738e-02	1.0969076200831926e-01	2.3082595130803281e+00
