# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8992567108592511e-01	-1.0541397659113290e+00	-1.2224565884739294e+00	-1.1459040472179760e+00	-1.2178934444035003e+00	-1.2612928114604158e+00	-1.2447348335987103e+00	-1.3095212326922765e+00	-1.1953685077274141e+00	-1.3342151577781305e+00	-1.2095125849880550e+00	-1.1843681801000885e+00	9.1703315302072014e-02	1.5985666804371129e-01	-5.2378410513224609e-02	-2.3115821680496297e-03	-3.1197391567064869e-02	1.1259564719381412e-02	3.6431399959585067e-02	4.8585421301060409e-02	6.5942637476378616e-02	7.8701973189088618e-03	3.8614191216468249e-04	8.7014970851939780e-02	3.2610854979628297e-02	1.7581335666150864e-02	3.5010012094830102e-02	2.9185975964858255e-02	1.6877698721546989e-03	1.8639259143618427e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8128143613114183e-01	-1.0498574024520917e+00	-1.2202621397944990e+00	-1.1464947143711499e+00	-1.2080270034599341e+00	-1.2536382344502111e+00	-1.2382072237704662e+00	-1.3072890617545407e+00	-1.1823021048956848e+00	-1.3284181378684210e+00	-1.1993008566329002e+00	-1.1737567679411751e+00	8.8761057404650859e-02	1.5737280069282522e-01	-5.4322778632537982e-02	-4.0860760457057388e-03	-3.2353972197500740e-02	1.0233197230908573e-02	3.5030066336481216e-02	4.5553574449688522e-02	6.2468520198547747e-02	6.0155587906008251e-03	-4.5979087235015349e-05	8.5281890307199917e-02	2.9819433830565966e-02	1.6076777059501019e-02	3.2021007423532817e-02	2.8082587412991886e-02	5.3305190954227254e-04	1.8585075729985774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7254853936845509e-01	-1.0453853080756010e+00	-1.2178747851928038e+00	-1.1468967443125022e+00	-1.1980852702603648e+00	-1.2458257805994732e+00	-1.2314984095401860e+00	-1.3048562582114480e+00	-1.1693421403392428e+00	-1.3224032100166119e+00	-1.1890323158880243e+00	-1.1631369828369125e+00	8.5882024583853855e-02	1.5492068961559180e-01	-5.6196969259137655e-02	-5.8157059963483779e-03	-3.3469337679802542e-02	9.2211065428927878e-03	3.3631819660671497e-02	4.2561855080468738e-02	5.9044435145994875e-02	4.2006692560887741e-03	-4.7113695992174852e-04	8.3541569842678284e-02	2.7085141183571634e-02	1.4584475802905299e-02	2.9107859664609201e-02	2.6975997737280051e-02	-6.0506828564003696e-04	1.8531078791359457e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6373714119805687e-01	-1.0407321484038139e+00	-1.2152991514983915e+00	-1.1471125626543692e+00	-1.1880786288128058e+00	-1.2378684675832705e+00	-1.2246205518466291e+00	-1.3022279986100891e+00	-1.1564919066812458e+00	-1.3161816948348453e+00	-1.1787174261021642e+00	-1.1525160788700080e+00	8.3066710520630971e-02	1.5250163774982739e-01	-5.8001770031035627e-02	-7.4999660483011923e-03	-3.4543656370612782e-02	8.2240583721758364e-03	3.2237593434129179e-02	3.9611844202575623e-02	5.5672095276350177e-02	2.4262083562946925e-03	-8.8896162240848040e-04	8.1795005134774515e-02	2.4408820220888156e-02	1.3105421003155194e-02	2.6270499793183400e-02	2.5866842579238242e-02	-1.7261349200213764e-03	1.8477291218693155e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5485702574387399e-01	-1.0359064855008271e+00	-1.2125399995818338e+00	-1.1471447794733849e+00	-1.1780170190283461e+00	-1.2297788658297788e+00	-1.2175854611648003e+00	-1.2994095405611390e+00	-1.1437544185737325e+00	-1.3097647166509798e+00	-1.1683661589879573e+00	-1.1419009820230908e+00	8.0315476333884431e-02	1.5011685012582354e-01	-5.9738045213582544e-02	-9.1384576505376940e-03	-3.5577159697943422e-02	7.2427637586821017e-03	3.0848292266624375e-02	3.6704990259351845e-02	5.2353055917307816e-02	6.9275648690357669e-04	-1.2991058453730800e-03	8.0043172416225258e-02	2.1791178698642166e-02	1.1640553368403282e-02	2.3508738379924600e-02	2.4755745127118180e-02	-2.8297305191972710e-03	1.8423735766529148e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4591759678869225e-01	-1.0309167622143602e+00	-1.2096022101786774e+00	-1.1469961788912924e+00	-1.1679099398093269e+00	-1.2215690888015489e+00	-1.2104045857526184e+00	-1.2964062095797337e+00	-1.1311324223563168e+00	-1.3031631868470093e+00	-1.1579879986026684e+00	-1.1312982921917694e+00	7.7628556791674241e-02	1.4776743547754459e-01	-6.1406729769518630e-02	-1.0730885499352865e-02	-3.6570138906919479e-02	6.2778792827406383e-03	2.9464790613219539e-02	3.3842611621956821e-02	4.9088718418190055e-02	-9.9920210223484497e-04	-1.7012456102787814e-03	7.8287026763218567e-02	1.9232794009653536e-02	1.0190764739343636e-02	2.0822272554699300e-02	2.3643315120302856e-02	-3.9154753834594429e-03	1.8370435005266803e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3692787562561364e-01	-1.0257712880990562e+00	-1.2064907699318341e+00	-1.1466697084640192e+00	-1.1577664537568459e+00	-1.2132507863521846e+00	-1.2030890025575713e+00	-1.2932233864026930e+00	-1.1186284059896192e+00	-1.2963877892808180e+00	-1.1475919472283496e+00	-1.1207142862989505e+00	7.5006066601929516e-02	1.4545440809863441e-01	-6.3008823546298873e-02	-1.2277053189101658e-02	-3.7522941749750280e-02	5.3300074940376228e-03	2.8087931660717217e-02	3.1025899442201604e-02	4.5880334191020590e-02	-2.6492760112226876e-03	-2.0950803629442467e-03	7.6527500510995203e-02	1.6734118436037469e-02	8.7568978025355741e-03	1.8210692932490963e-02	2.2530147935574913e-02	-4.9830269506209775e-03	1.8317411275610285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2789650067327178e-01	-1.0204782268626686e+00	-1.2032107576965487e+00	-1.1461684684322508e+00	-1.1475951933168012e+00	-1.2048351409194500e+00	-1.1956494105939088e+00	-1.2898664947961240e+00	-1.1062446091874005e+00	-1.2894489676857352e+00	-1.1371865329416406e+00	-1.1101549224009368e+00	7.2448006743353416e-02	1.4317868991788776e-01	-6.4545385598077334e-02	-1.3776858724155450e-02	-3.8435969138377345e-02	4.3996975362731233e-03	2.6718526362097362e-02	2.8255920822625433e-02	4.2729009088244688e-02	-4.2571632284639695e-03	-2.4803331668411363e-03	7.4765501800511808e-02	1.4295484548608283e-02	7.3397459772628713e-03	1.5673490469870578e-02	2.1416823756397644e-02	-6.0320790729177908e-03	1.8264686645329276e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1883172870348906e-01	-1.0150455852707598e+00	-1.1997673311484471e+00	-1.1454957008850493e+00	-1.1374043681905208e+00	-1.1963328663148058e+00	-1.1880961265990797e+00	-1.2863409898642066e+00	-1.0939830336766587e+00	-1.2823569149376266e+00	-1.1267798186700855e+00	-1.0996258446790319e+00	6.9954270800638027e-02	1.4094111276958518e-01	-6.6017528657346808e-02	-1.5230289926997542e-02	-3.9309671777191316e-02	3.4874459514850904e-03	2.5357352617180473e-02	2.5533622263404710e-02	3.9635708066681215e-02	-5.8226475324724188e-03	-2.8567507593771110e-03	7.3001913257796078e-02	1.1917110713105099e-02	5.9400534670351560e-03	1.3210063223804375e-02	2.0303906825815007e-02	-7.0623612149866167e-03	1.8212282868444487e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0974143753269632e-01	-1.0094812034412566e+00	-1.1961657137313124e+00	-1.1446547788862851e+00	-1.1272017738441118e+00	-1.1877542088709889e+00	-1.1804390827784266e+00	-1.2826523468669115e+00	-1.0818454535208324e+00	-1.2751215640765639e+00	-1.1163794125402604e+00	-1.0891323892142786e+00	6.7524651271384475e-02	1.3874242083496260e-01	-6.7426413769138729e-02	-1.6637419775034155e-02	-4.0144546792296773e-02	2.5936976480868163e-03	2.4005154597043391e-02	2.2859833347499820e-02	3.6601260089987708e-02	-7.3455947848115434e-03	-3.2241035148334305e-03	7.1237590806777398e-02	9.5991066662214110e-03	4.5585154666671216e-03	1.0819722987834679e-02	1.9191944783041735e-02	-8.0736375798903335e-03	1.8160221346928178e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0063313003223022e-01	-1.0037927464571523e+00	-1.1924111819776224e+00	-1.1436491956114136e+00	-1.1169948009596098e+00	-1.1791089507133956e+00	-1.1726878264497724e+00	-1.2788060505517675e+00	-1.0698334254467199e+00	-1.2677525809685877e+00	-1.1059924793322851e+00	-1.0786795904474793e+00	6.5158845815355748e-02	1.3658327323202460e-01	-6.8773245098634528e-02	-1.7998401696341586e-02	-4.0941134372679690e-02	1.7188470168382104e-03	2.2662642208998492e-02	2.0235270627333154e-02	3.3626363224730518e-02	-8.8259491401764881e-03	-3.5821853180266496e-03	6.9473362615525558e-02	7.3414791274344837e-03	3.1957785157021384e-03	8.5017017838316250e-03	1.8081468083310546e-02	-9.0657061701196594e-03	1.8108523094988593e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9151393931729972e-01	-9.9798769722356084e-01	-1.1885090532311453e+00	-1.1424825535398588e+00	-1.1067904456803539e+00	-1.1704064149273281e+00	-1.1648515214036255e+00	-1.2748075850023566e+00	-1.0579482991216020e+00	-1.2602593584932773e+00	-1.0956257528656683e+00	-1.0682721882314770e+00	6.2856463419832059e-02	1.3446424673192911e-01	-7.0059264921165085e-02	-1.9313464852170413e-02	-4.1700014437642055e-02	8.6323917924098698e-04	2.1330490698341094e-02	1.7660541678326484e-02	3.0711589888065043e-02	-1.0263729198010248e-02	-3.9308133530857360e-03	6.7710028175010747e-02	5.1441374156042281e-03	1.8524409888599584e-03	6.2551581904389782e-03	1.6972989500067363e-02	-1.0038397790426871e-02	1.8057208705986854e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8239063497998083e-01	-9.9207335049419321e-01	-1.1844646737973921e+00	-1.1411585537457041e+00	-1.0965953205129639e+00	-1.1616554724010024e+00	-1.1569389508004351e+00	-1.2706624240040043e+00	-1.0461912273324814e+00	-1.2526510121438255e+00	-1.0852855491521287e+00	-1.0579146353878692e+00	6.0617030457815441e-02	1.3238583858123343e-01	-7.1285748801840257e-02	-2.0582909431634256e-02	-4.2421803343761749e-02	2.7171353263323638e-05	2.0009340382461074e-02	1.5136149286747934e-02	2.7857392208061882e-02	-1.1659024118279909e-02	-4.2698278120558569e-03	6.5948357508771621e-02	3.0068990422215682e-03	5.2905371414193746e-04	4.0791834921718468e-03	1.5867003708138819e-02	-1.0991574999248795e-02	1.8006298322015095e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7326963023764692e-01	-9.8605680799202589e-01	-1.1802834075441930e+00	-1.1396809853267253e+00	-1.0864156657583852e+00	-1.1528645501336816e+00	-1.1489585214332512e+00	-1.2663760219252156e+00	-1.0345631760249399e+00	-1.2449363769286561e+00	-1.0749777801625504e+00	-1.0476111056857644e+00	5.8439996618715906e-02	1.3034846941040079e-01	-7.2454000970475552e-02	-2.1807101981671431e-02	-4.3107150643564428e-02	-7.8910567827061363e-04	1.8699796512410188e-02	1.2662495741424435e-02	2.5064107460665348e-02	-1.3011989722429524e-02	-4.5990915282723100e-03	6.4189090511132335e-02	9.2949525599170431e-04	-7.7387929077246025e-04	1.9728076356508363e-03	1.4763986946091030e-02	-1.1925131015365386e-02	1.7955811606146070e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6415698987493161e-01	-9.7994497454937568e-01	-1.1759706249713437e+00	-1.1380537150089711e+00	-1.0762573613544981e+00	-1.1440416408088041e+00	-1.1409182691919408e+00	-1.2619538051116479e+00	-1.0230649341642715e+00	-1.2371240054664676e+00	-1.0647079680665503e+00	-1.0373655021656181e+00	5.6324740693844778e-02	1.2835248621007175e-01	-7.3565349895974949e-02	-2.2986470793031375e-02	-4.3756735907041523e-02	-1.5853860107524786e-03	1.7402429256519147e-02	1.0239887201063003e-02	2.2331963550274302e-02	-1.4322844598786551e-02	-4.9184895396790782e-03	6.2432936410981354e-02	-1.0884234838139124e-03	-2.0558999731876901e-03	-6.4995018051732022e-05	1.3664396755592714e-02	-1.2838988586282924e-02	1.7905767717346859e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5505843886428334e-01	-9.7374455519353575e-01	-1.1715316927648871e+00	-1.1362806769612164e+00	-1.0661259390231155e+00	-1.1351943134433355e+00	-1.1328258655737700e+00	-1.2574011637877611e+00	-1.0116971233866283e+00	-1.2292221671703552e+00	-1.0544812598148090e+00	-1.0271814657368112e+00	5.4270576201579358e-02	1.2639816535776818e-01	-7.4621144063052661e-02	-2.4121501360877748e-02	-4.4371265616055422e-02	-2.3615069858530196e-03	1.6117773800291901e-02	7.8685381110452143e-03	1.9661084503851230e-02	-1.5591866230076690e-02	-5.2279285874074792e-03	6.0680573357520022e-02	-3.0472821252378866e-03	-3.3165953003550168e-03	-2.0353001538131591e-03	1.2568671795258663e-02	-1.3733098824668692e-02	1.7856185288032995e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4597937155724079e-01	-9.6746205310579125e-01	-1.1669719638485931e+00	-1.1343658628506126e+00	-1.0560265946238221e+00	-1.1263297249365800e+00	-1.1246886250942563e+00	-1.2527234444599755e+00	-1.0004602074127329e+00	-1.2212388484208554e+00	-1.0443024419458458e+00	-1.0170623839831738e+00	5.2276756839482331e-02	1.2448571567882645e-01	-7.5622747952925631e-02	-2.5212731936359055e-02	-4.4951470140694352e-02	-3.1173474975006213e-03	1.4846330556409165e-02	5.5485756456732319e-03	1.7051495951293554e-02	-1.6819387159100585e-02	-5.5273365550693098e-03	5.8932648123845674e-02	-4.9475757502642223e-03	-4.5555962239033189e-03	-3.9392281824190030e-03	1.1477231726121789e-02	-1.4607440018977251e-02	1.7807082404224541e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3692486134610300e-01	-9.6110376838358347e-01	-1.1622967679420897e+00	-1.1323133121678661e+00	-1.0459642006270404e+00	-1.1174546323540433e+00	-1.1165135134616713e+00	-1.2479259428137932e+00	-9.8935450120105617e-01	-1.2131817536322689e+00	-1.0341759555100853e+00	-1.0070114001160895e+00	5.0342481752801906e-02	1.2261528152648477e-01	-7.6571538228523195e-02	-2.6260749183561687e-02	-4.5498100805496725e-02	-3.8528262480298182e-03	1.3588565478411738e-02	3.2800441539100706e-03	1.4503130567579502e-02	-1.8005791207041079e-02	-5.8166618542867306e-03	5.7189775923767810e-02	-6.7898644253809029e-03	-5.7725765627325183e-03	-5.7779391450185364e-03	1.0390477165621139e-02	-1.5462016424202389e-02	1.7758476588251697e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2789967070268911e-01	-9.5467579753792431e-01	-1.1575114026322020e+00	-1.1301271028472182e+00	-1.0359433186276630e+00	-1.1085754057944028e+00	-1.1083071563883311e+00	-1.2430138970962519e+00	-9.7838017982174053e-01	-1.2050583071216434e+00	-1.0241059110151132e+00	-9.9703142202011374e-01	4.8466900610952074e-02	1.2078694586718618e-01	-7.7468900123799714e-02	-2.7266183954188367e-02	-4.6011927052602312e-02	-4.5678999660495150e-03	1.2344910471409301e-02	1.0629095886648227e-03	1.2015833454792985e-02	-1.9151509757374327e-02	-6.0958727620088254e-03	5.5452540336849453e-02	-8.5747681891082290e-03	-6.9672518132065974e-03	-7.5526278453164619e-03	9.3087897067398832e-03	-1.6296857038437206e-02	1.7710384783945621e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1890826150848617e-01	-9.4818403366088710e-01	-1.1526211249614848e+00	-1.1278113422035603e+00	-1.0259682118298052e+00	-1.0996980417003790e+00	-1.1000758489214666e+00	-1.2379924819741037e+00	-9.6753728703624409e-01	-1.1968756556947788e+00	-1.0140961033065587e+00	-9.8712513134132851e-01	4.6649118485300241e-02	1.1900073335825796e-01	-7.8316224035802448e-02	-2.8229707190613105e-02	-4.6493733707801341e-02	-5.2625615969123553e-03	1.1115763892952683e-02	-1.1029360984258782e-03	9.5893674446481409e-03	-2.0257018116907562e-02	-6.3649567151740022e-03	5.3721493336287167e-02	-1.0302962187470380e-02	-8.1393778952774404e-03	-9.2645192112717507e-03	8.2325319987358973e-03	-1.7112014370726049e-02	1.7662823344239025e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0995480559738242e-01	-9.4163416720077098e-01	-1.1476311435351392e+00	-1.1253701582058728e+00	-1.0160428574412670e+00	-1.0908281764864367e+00	-1.0918255651861586e+00	-1.2328668028570653e+00	-9.5682574357137595e-01	-1.1886406718688949e+00	-1.0041500263091172e+00	-9.7729499257345742e-01	4.4888200523478645e-02	1.1725661340620283e-01	-7.9114902317420424e-02	-2.9152025966099695e-02	-4.6944318354583348e-02	-5.9368384759135072e-03	9.9014911371411059e-03	-3.2176706128985671e-03	7.2234183045119787e-03	-2.1322831964104696e-02	-6.6239195682204211e-03	5.1997155414010648e-02	-1.1975171966494506e-02	-9.2887498429284690e-03	-1.0914863886646422e-02	7.1620478857656305e-03	-1.7907563205368800e-02	1.7615808021091883e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0104319543932256e-01	-9.3503168728565711e-01	-1.1425466111453231e+00	-1.1228076911035001e+00	-1.0061709589244827e+00	-1.0819711003686006e+00	-1.0835619684423259e+00	-1.2276418906748208e+00	-9.4624535507955077e-01	-1.1803599576567123e+00	-9.9427088756177318e-01	-9.6754326210162467e-01	4.3183176416875801e-02	1.1555450319489095e-01	-7.9866326267972687e-02	-3.0033879669474562e-02	-4.7364488820358312e-02	-6.5907904936597260e-03	8.7024252949297141e-03	-5.2815370384743316e-03	4.9175998321185329e-03	-2.2349503893494122e-02	-6.8727848188597541e-03	5.0280015797087303e-02	-1.3592168929128045e-02	-1.0415200447085960e-02	-1.2504934051568354e-02	6.0976625995439945e-03	-1.8683599367609490e-02	1.7569353957649301e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9217705489988666e-01	-9.2838188353911633e-01	-1.1373726179094326e+00	-1.1201280854186839e+00	-9.9635595805787913e-01	-1.0731317712932491e+00	-1.0752904213668948e+00	-1.2223226970956438e+00	-9.3579581978005455e-01	-1.1720398488419470e+00	-9.8446162249028912e-01	-9.5787199716807658e-01	4.1533044659487726e-02	1.1389427067395320e-01	-8.0571883318214341e-02	-3.0876036339999004e-02	-4.7755060778163105e-02	-7.2245082623214390e-03	7.5188678836294051e-03	-7.2948396359461976e-03	2.6714588262829872e-03	-2.3337620063774323e-02	-7.1115928074393150e-03	4.8570532749419956e-02	-1.5154765962295936e-02	-1.1518598858849524e-02	-1.4036019470175054e-02	5.0396830021353194e-03	-1.9440238495331559e-02	1.7523475682532275e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8335975001726188e-01	-9.2168984833508483e-01	-1.1321141849169756e+00	-1.1173354823162007e+00	-9.8660104676851801e-01	-1.0643148288731286e+00	-1.0670159964812618e+00	-1.2169140901739393e+00	-9.2547673577876488e-01	-1.1636864196812740e+00	-9.7472490836848769e-01	-9.4828306472848589e-01	3.9936776597544861e-02	1.1227573749867910e-01	-8.1232954405801389e-02	-3.1679289156818162e-02	-4.8116855466350021e-02	-7.8381112907729596e-03	6.3510896385967691e-03	-9.2579397311439698e-03	4.8447992281339450e-04	-2.4287796956005303e-02	-7.3403998950316695e-03	4.6869133952555903e-02	-1.6663813238432842e-02	-1.2598849160609434e-02	-1.5509423762492371e-02	3.9883978749007537e-03	-2.0177614821093783e-02	1.7478187106155927e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7459439974437883e-01	-9.1496047944211245e-01	-1.1267762583776675e+00	-1.1144340123582346e+00	-9.7690917870318228e-01	-1.0555246082494747e+00	-1.0587434866525414e+00	-1.2114208504133761e+00	-9.1528760806603460e-01	-1.1553054879727336e+00	-9.6506317792751783e-01	-9.3877815017134514e-01	3.8393320270454619e-02	1.1069868191361665e-01	-8.1850911536726287e-02	-3.2444453086126576e-02	-4.8450697527977100e-02	-8.4317461759389062e-03	5.1993313602318562e-03	-1.1171251701666078e-02	-1.6439097133480348e-03	-2.5200678247204903e-02	-7.5592776252531788e-03	4.5176216959409675e-02	-1.8120194194441882e-02	-1.3655888912285377e-02	-1.6926460896808184e-02	2.9440782496153823e-03	-2.0895879968521665e-02	1.7433501518966383e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6588388660962892e-01	-9.0819848301035211e-01	-1.1213637042617013e+00	-1.1114277886501387e+00	-9.6728308051069412e-01	-1.0467651538093563e+00	-1.0504774156052050e+00	-1.2058476672318752e+00	-9.0522785519455795e-01	-1.1469026204353732e+00	-9.5547863257960575e-01	-9.2935876587671662e-01	3.6901604044717845e-02	1.0916284157303532e-01	-8.2427115527872380e-02	-3.3172361688002916e-02	-4.8757412970896689e-02	-9.0055848169801229e-03	4.0638048094910140e-03	-1.3035239070739097e-02	-3.7143358471106768e-03	-2.6076931803621847e-02	-7.7683118745944949e-03	4.3492149714665494e-02	-1.9524821689870724e-02	-1.4689687679590311e-02	-1.8288451898127445e-02	1.9069777777810562e-03	-2.1595201766770451e-02	1.7389431591483873e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5723086725532063e-01	-9.0140837685788466e-01	-1.1158813034215018e+00	-1.1083209003803649e+00	-9.5772526281367043e-01	-1.0380402326968130e+00	-1.0422220483873172e+00	-1.2001991358143032e+00	-8.9529681564081853e-01	-1.1384831383494438e+00	-9.4597325522939213e-01	-9.2002625959411377e-01	3.5460540043277020e-02	1.0766791629220625e-01	-8.2962913925486020e-02	-3.3863864083841573e-02	-4.9037827248841696e-02	-9.5598226582998581e-03	2.9446936453151043e-03	-1.4850410715227993e-02	-5.7274727891675247e-03	-2.6917246797009218e-02	-7.9676019958243582e-03	4.1817271135685549e-02	-2.0878634345005972e-02	-1.5700245550882376e-02	-1.9596721767713328e-02	8.7733313420651200e-04	-2.2275763086461599e-02	1.7345989376037756e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4863778281806981e-01	-8.9459449401595348e-01	-1.1103337471829109e+00	-1.1051174067556107e+00	-9.4823803085247427e-01	-1.0293533480652926e+00	-1.0339814017425695e+00	-1.1944797543383150e+00	-8.8549375385517826e-01	-1.1300521234108236e+00	-9.3654882265174622e-01	-9.1078182262230001e-01	3.4069027373600548e-02	1.0621357072432500e-01	-8.3459639093992954e-02	-3.4519822084368962e-02	-4.9292763463183148e-02	-1.0094676966703783e-02	1.8421543975557400e-03	-1.6617317193640960e-02	-7.6840391733405461e-03	-2.7722330946311598e-02	-8.1572599587953071e-03	4.0151891747806541e-02	-2.2182593058582271e-02	-1.6687591648778373e-02	-2.0852596608089514e-02	-1.4463554900952515e-04	-2.2937760700177213e-02	1.7303186310078342e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4010686912016876e-01	-8.8776098649576529e-01	-1.1047256333924880e+00	-1.1018213313301701e+00	-9.3882349478847860e-01	-1.0207077520270815e+00	-1.0257592543460854e+00	-1.1886939215586330e+00	-8.7581786600708711e-01	-1.1216144237575416e+00	-9.2720691742066019e-01	-9.0162649777686998e-01	3.2725955158514237e-02	1.0479943695864656e-01	-8.3918606469446197e-02	-3.5141107477376234e-02	-4.9523040684463795e-02	-1.0610385147454283e-02	7.5631746920884284e-04	-1.8336547198888362e-02	-9.5847938985319427e-03	-2.8492907886393963e-02	-8.3374094927207657e-03	3.8496294368050694e-02	-2.3437677704037346e-02	-1.7651782642380740e-02	-2.2057400947557586e-02	-1.1587242218594246e-03	-2.3581404170277043e-02	1.7261033220950228e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3164016664555009e-01	-8.8091182924233213e-01	-1.0990614629065019e+00	-1.0984366567265507e+00	-9.2948357965745243e-01	-1.0121064582630246e+00	-1.0175591568679019e+00	-1.1828459347347593e+00	-8.6626828543285828e-01	-1.1131746601300858e+00	-9.1794893937839805e-01	-8.9256118713404198e-01	3.1430205374325101e-02	1.0342511703611662e-01	-8.4341112971581519e-02	-3.5728599473554522e-02	-4.9729472392262365e-02	-1.1107203103348612e-02	-3.1271183797070782e-04	-2.0008724139492496e-02	-1.1430532237364441e-02	-2.9229714664651428e-02	-8.5081852337261458e-03	3.6850734831412012e-02	-2.4644884002364205e-02	-1.8592901265535786e-02	-2.3212455257855598e-02	-2.1647444328392941e-03	-2.4206914766507635e-02	1.7219540332012522e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2323953027797605e-01	-8.7405082424367497e-01	-1.0933456365062717e+00	-1.0949673197427257e+00	-9.2022003496726801e-01	-1.0035522542626607e+00	-1.0093844418337508e+00	-1.1769399878869791e+00	-8.5684408779440036e-01	-1.1047372321307749e+00	-9.0877611663856439e-01	-8.8358665954158688e-01	3.0180655501356509e-02	1.0209018537947574e-01	-8.4728435568382721e-02	-3.6283182308128638e-02	-4.9912865031422525e-02	-1.1585403640417182e-02	-1.3648522801366588e-03	-2.1634502852039720e-02	-1.3222082112549315e-02	-2.9933499365643306e-02	-8.6697318811966243e-03	3.5215442754061160e-02	-2.5805220569043188e-02	-1.9511054846203562e-02	-2.4319073658325984e-02	-3.1625228259129874e-03	-2.4814524415560379e-02	1.7178717269993131e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1490663878293137e-01	-8.6718160476622597e-01	-1.0875824522237443e+00	-1.0914172068396724e+00	-9.1103444393701294e-01	-9.9504771317134788e-01	-1.0012382332579093e+00	-1.1709801703655185e+00	-8.4754429595800773e-01	-1.0963063245511393e+00	-8.9968951612058989e-01	-8.7470355788997622e-01	2.8976180992391506e-02	1.0079419113549432e-01	-8.5081829986863172e-02	-3.6805742995466594e-02	-5.0074016682350016e-02	-1.2045274923288465e-02	-2.4000456156642591e-03	-2.3214566446809300e-02	-1.4960300541153985e-02	-3.0605018863341715e-02	-8.8222033661777451e-03	3.3590622328041636e-02	-2.6919706131924528e-02	-2.0406373851624620e-02	-2.5378561799736892e-02	-4.1519006214187542e-03	-2.5404474684451197e-02	1.7138573073466290e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0664300401825508e-01	-8.6030763968995549e-01	-1.0817761030605264e+00	-1.0877901500016218e+00	-9.0192823237724329e-01	-9.8659520522642763e-01	-9.9312345602741936e-01	-1.1649704657175117e+00	-8.3836788460281364e-01	-1.0878859137390098e+00	-8.9069005361625986e-01	-8.6591240613874132e-01	2.7815657564879897e-02	9.9536660427474263e-02	-8.5402529563774240e-02	-3.7297169233247579e-02	-5.0213715842548592e-02	-1.2487118982790242e-02	-3.4182555421698670e-03	-2.4749623287697625e-02	-1.6646070246090681e-02	-3.1245036699882021e-02	-8.9657620347783230e-03	3.1976453142220855e-02	-2.7989366916384626e-02	-2.1279010453572566e-02	-2.6392214920698123e-02	-5.1327330841439665e-03	-2.5977015799265195e-02	1.7099116202345164e+00
