# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4048837456804257e+00	-1.3258666821558167e+00	-1.2997122248201831e+00	-1.4960796666818184e+00	-1.5160131451017378e+00	-1.2202867195134726e+00	-1.2412079438783319e+00	-1.2871547695102130e+00	-1.1371446120109929e+00	4.3738083413697249e-03	4.3957554764252310e-02	5.1543628255206015e-03	-1.2964562821504943e-02	1.3212090676089638e-01	4.7757722086585769e-02	2.7985600277206105e-02	-1.7796979619873312e-03	2.1212539863778312e-02	9.2034684913402082e-02	1.0260145508845626e-01	5.6884629585182693e-02	1.7660410731522773e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4037622731973849e+00	-1.3296318975024086e+00	-1.2983126828723466e+00	-1.4874001732186968e+00	-1.5121730950263055e+00	-1.2243206115191263e+00	-1.2403723676527454e+00	-1.2806008263488589e+00	-1.1404335510621335e+00	1.7457741468126296e-03	4.2101663598038200e-02	2.9737478887809478e-03	-1.4629734385923906e-02	1.2855469287772470e-01	4.4976694215305688e-02	2.6800062501256269e-02	-3.3510211002625531e-03	1.9643847393849861e-02	8.9426105599644715e-02	1.0034828015971664e-01	5.5664365521524935e-02	1.7603845534962737e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4023825399620238e+00	-1.3330890544242466e+00	-1.2966967997814471e+00	-1.4785639508592074e+00	-1.5080428105912984e+00	-1.2280746163723530e+00	-1.2392360086074070e+00	-1.2738381386822075e+00	-1.1434810660493053e+00	-8.6091535135078144e-04	4.0233696915893409e-02	8.1337360574113861e-04	-1.6271087177974000e-02	1.2500591309480596e-01	4.2190540628304130e-02	2.5605707046945474e-02	-4.9054332042663710e-03	1.8072720370857422e-02	8.6818418588009996e-02	9.8073595898698754e-02	5.4424418867683039e-02	1.7547097183981382e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4007484382723112e+00	-1.3362389611270926e+00	-1.2948667911436968e+00	-1.4695794722832196e+00	-1.5036294552905212e+00	-1.2315485072363381e+00	-1.2378053831483851e+00	-1.2668756713925289e+00	-1.1462877651111758e+00	-3.4444214054734326e-03	3.8355145086196668e-02	-1.3250561849262028e-03	-1.7887209816735188e-02	1.2147749576583998e-01	3.9401651707064368e-02	2.4403533479365986e-02	-6.4414266705383671e-03	1.6500639654264515e-02	8.4213643465824842e-02	9.5779057322794223e-02	5.3165680956094620e-02	1.7490176016342005e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3988641246241753e+00	-1.3390828388244629e+00	-1.2928251539507762e+00	-1.4604551615576402e+00	-1.4989404337129768e+00	-1.2347424490961132e+00	-1.2360872273825263e+00	-1.2597224224840426e+00	-1.1488545464093085e+00	-6.0029729871844172e-03	3.6467498986021002e-02	-3.4399025274096454e-03	-1.9476757964563361e-02	1.1797227994907471e-01	3.6612393812697160e-02	2.3194547738342491e-02	-7.9575483666700000e-03	1.4929075592673629e-02	8.1613761204087143e-02	9.3466332389316828e-02	5.1889065247251911e-02	1.7433092822292480e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3967340054075037e+00	-1.3416223108623129e+00	-1.2905746572221746e+00	-1.4511993773421781e+00	-1.4939833675571841e+00	-1.2376569923779448e+00	-1.2340884735707023e+00	-1.2523873986519503e+00	-1.1511825891260818e+00	-8.5348696664198347e-03	3.4572246170123708e-02	-5.5295941322807841e-03	-2.1038456846876240e-02	1.1449301074730531e-01	3.3825103486853164e-02	2.1979759408085432e-02	-9.4524028312765827e-03	1.3359484190828783e-02	7.9020710545611550e-02	9.1137097701053688e-02	5.0595504910304755e-02	1.7375858822163439e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3943627221877384e+00	-1.3438593907713514e+00	-1.2881183318117682e+00	-1.4418203970910026e+00	-1.4887660717520643e+00	-1.2402930653974436e+00	-1.2318162269838322e+00	-1.2448795919420319e+00	-1.1532733439003633e+00	-1.1038484185979736e-02	3.2670867113192587e-02	-7.5926298512365526e-03	-2.2571103454442406e-02	1.1104233513950848e-01	3.1042081874728258e-02	2.0760179005382393e-02	-1.0924655179872256e-02	1.1793303388482569e-02	7.6436384639187172e-02	8.8793034233807355e-02	4.9285950364633520e-02	1.7318485642931034e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3917551366500234e+00	-1.3457964693350688e+00	-1.2854594594578628e+00	-1.4323264022783757e+00	-1.4832965307977839e+00	-1.2426519657005017e+00	-1.2292777432572368e+00	-1.2372079575722377e+00	-1.1551285227650043e+00	-1.3512264728734744e-02	3.0764831542611077e-02	-9.6275808417477203e-03	-2.4073568425486695e-02	1.0762279830341477e-01	2.8265589392577329e-02	1.9536815300343222e-02	-1.2373033709650779e-02	1.0231949467762442e-02	7.3862627924870985e-02	8.6435823106995963e-02	4.7961366794723792e-02	1.7260985293851800e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3889163152819888e+00	-1.3474363007642247e+00	-1.2826015611491091e+00	-1.4227254646675989e+00	-1.4775828754328020e+00	-1.2447353503659053e+00	-1.2264804063292105e+00	-1.2293813929749271e+00	-1.1567500886496835e+00	-1.5954736876435883e-02	2.8855594878066611e-02	-1.1633092422149063e-02	-2.5544797607038462e-02	1.0423684042525384e-01	2.5497840659987996e-02	1.8310672683224439e-02	-1.3796332198354307e-02	8.6768136044608410e-03	7.1301233273883463e-02	8.4067141417687327e-02	4.6622731650605279e-02	1.7203370141281018e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3858515138695815e+00	-1.3487819880703700e+00	-1.2795483848811231e+00	-1.4130255336340096e+00	-1.4716333597254869e+00	-1.2465452253425346e+00	-1.2234317070397658e+00	-1.2214087181059288e+00	-1.1581402445116336e+00	-1.8364505260748603e-02	2.6944594793276818e-02	-1.3607885619426297e-02	-2.6983813296904576e-02	1.0088679399008985e-01	2.2740999714914462e-02	1.7082748590301112e-02	-1.5193411894469983e-02	7.1292585774322854e-03	6.8753939384959717e-02	8.1688658157615265e-02	4.5271032145967290e-02	1.7145652882789504e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3825661618785212e+00	-1.3498369677320272e+00	-1.2763038928804407e+00	-1.4032344245447452e+00	-1.4654563386805946e+00	-1.2480839338974341e+00	-1.2201392224557912e+00	-1.2132986570545365e+00	-1.1593014221554794e+00	-2.0740254908795844e-02	2.5033247913954941e-02	-1.5550758413587851e-02	-2.8389715169573469e-02	9.7574881543539396e-02	1.9997175527170740e-02	1.5854031001066665e-02	-1.6563203198068494e-02	5.5906156489087429e-03	6.6222428437519687e-02	7.9302030231745979e-02	4.3907262765823886e-02	1.7087846520695718e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3790658467914179e+00	-1.3506049937473785e+00	-1.2728722483733950e+00	-1.3933598081905114e+00	-1.4590602464424403e+00	-1.2493541442536360e+00	-1.2166105959792133e+00	-1.2050598209769809e+00	-1.1602362708016485e+00	-2.3080752287042872e-02	2.3122946664944379e-02	-1.7460586684042548e-02	-2.9761680891151613e-02	9.4303213913308467e-02	1.7268417823726220e-02	1.4625496018304771e-02	-1.7904707033520696e-02	4.0621816271526022e-03	6.3708324000604624e-02	7.6908898595882666e-02	4.2532422795277393e-02	1.7029964335131789e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3753562984679482e+00	-1.3510901211670059e+00	-1.2692578019780134e+00	-1.3834092012575840e+00	-1.4524535751680328e+00	-1.2503588364986482e+00	-1.2128535182853009e+00	-1.1967006923650154e+00	-1.1609476454609284e+00	-2.5384846048833051e-02	2.1215056278142498e-02	-1.9336324864774244e-02	-3.1098966430132075e-02	9.1073788876887427e-02	1.4556713236798881e-02	1.3398105541722152e-02	-1.9216995917220137e-02	2.5452161214191342e-03	6.1213189195210065e-02	7.4510884529576452e-02	4.1147513880531519e-02	1.6972019856762470e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3714433735922684e+00	-1.3512966891990343e+00	-1.2654650777966483e+00	-1.3733899578219473e+00	-1.4456448546348240e+00	-1.2511012888457549e+00	-1.2088757091292652e+00	-1.1882296106509533e+00	-1.1614385951703798e+00	-2.7651467492236587e-02	1.9310911971522165e-02	-2.1177006316408991e-02	-3.2400906072368431e-02	8.7888490259857718e-02	1.1863981783366727e-02	1.2172805044948420e-02	-2.0499214725180227e-02	1.0409389977069227e-03	5.8738525106440828e-02	7.2109586059311920e-02	3.9753537632833701e-02	1.6914026839275598e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3673330402685286e+00	-1.3512293039773291e+00	-1.2614987592862366e+00	-1.3633092618416900e+00	-1.4386426326390205e+00	-1.2515850633309635e+00	-1.2046849000505992e+00	-1.1796547591410258e+00	-1.1617123511434575e+00	-2.9879630736157195e-02	1.7411816308184624e-02	-2.2981743424397502e-02	-3.3666912150049029e-02	8.4749087447651902e-02	9.1920736824325552e-03	1.0950521464752916e-02	-2.1750581167028833e-02	-4.4947195770495154e-04	5.6285769440799209e-02	6.9706574545551403e-02	3.8351493285480043e-02	1.6855999231761480e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3630313628216602e+00	-1.3508928210811697e+00	-1.2573636749815702e+00	-1.3531741206187400e+00	-1.4314554562320503e+00	-1.2518139910283332e+00	-1.2002888179964071e+00	-1.1709841532601326e+00	-1.1617723148844319e+00	-3.2068432623800540e-02	1.5519036742992237e-02	-2.4749727433585389e-02	-3.4896474495806878e-02	8.1657235292253466e-02	6.5427665140556897e-03	9.7321612103236973e-03	-2.2970385974437322e-02	-1.9248831614420915e-03	5.3856295422929780e-02	6.7303391445785579e-02	3.6942375413439817e-02	1.6797951151096631e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3585444868568644e+00	-1.3502923278919732e+00	-1.2530647841449731e+00	-1.3429913591965299e+00	-1.4240918538343708e+00	-1.2517921568659494e+00	-1.1956951698773468e+00	-1.1622256300832017e+00	-1.1616220463145208e+00	-3.4217052363658990e-02	1.3633803362913362e-02	-2.6480228030332200e-02	-3.6089159634248094e-02	7.8614474394152617e-02	3.9177627219869650e-03	8.5186082994402803e-03	-2.4157992813416219e-02	-3.3842071389336256e-03	5.1451410925231818e-02	6.4901545264231392e-02	3.5527171724480534e-02	1.6739896854444214e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3538786246271470e+00	-1.3494331258693937e+00	-1.2486071624132846e+00	-1.3327676156563679e+00	-1.4165603182578819e+00	-1.2515238841235339e+00	-1.1909116280626324e+00	-1.1533868391213111e+00	-1.1612652519541633e+00	-3.6324750919114739e-02	1.1757306825853315e-02	-2.8172592684133749e-02	-3.7244609724214985e-02	7.5622231738977169e-02	1.3186874596008721e-03	7.3107226273024881e-03	-2.5312837931173011e-02	-4.8264042104798413e-03	4.9072357822956408e-02	6.2502508697292070e-02	3.4106860930005908e-02	1.6681850711980268e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3490400407542473e+00	-1.3483207128254679e+00	-1.2439959875100217e+00	-1.3225093372721470e+00	-1.4088692906604472e+00	-1.2510137186910530e+00	-1.1859458168140726e+00	-1.1444752343244271e+00	-1.1607057732029240e+00	-3.8390870158591592e-02	9.8906965013223682e-03	-2.9826245761370437e-02	-3.8362541265989959e-02	7.2681821667508126e-02	-1.2529132232103931e-03	6.1093383727442354e-03	-2.6434429549329095e-02	-6.2504839563636162e-03	4.6720311566720914e-02	6.0107715982375340e-02	3.2682410703073615e-02	1.6623827179950217e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3440350383441624e+00	-1.3469607652715139e+00	-1.2392365250873685e+00	-1.3122227774804327e+00	-1.4010271454488297e+00	-1.2502664131654888e+00	-1.1808052996531260e+00	-1.1354980672573045e+00	-1.1599475747555144e+00	-4.0414831778927914e-02	8.0350788149738082e-03	-3.1440687424341349e-02	-3.9442743588400615e-02	6.9794447157295228e-02	-3.7955738564432787e-03	4.9152625454783570e-03	-2.7522347016300231e-02	-7.6555064612708569e-03	4.4396380963757982e-02	5.7718560456098064e-02	3.1254775730305530e-02	1.6565840774155425e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3388699455341981e+00	-1.3453591209081484e+00	-1.2343341147588591e+00	-1.3019139936210109e+00	-1.3930421761393730e+00	-1.2492869108603788e+00	-1.1754975676496828e+00	-1.1264623814004757e+00	-1.1589947331893338e+00	-4.2396136015219035e-02	6.1915157977233447e-03	-3.3015492329211735e-02	-4.0485077131372567e-02	6.6961201393753819e-02	-6.3079106957472869e-03	3.7292736769840595e-03	-2.8576239732455433e-02	-9.0405833395967063e-03	4.2101608158721472e-02	5.5336392326390885e-02	2.9824895863620918e-02	1.6507906043964142e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3335511025044082e+00	-1.3435217613243142e+00	-1.2292941563796727e+00	-1.2915888454015141e+00	-1.3849225821794382e+00	-1.2480803297996856e+00	-1.1700300286164547e+00	-1.1173750075244486e+00	-1.1578514257559451e+00	-4.4334360150920099e-02	4.3610238388931194e-03	-3.4550308136793113e-02	-4.1489471539961145e-02	6.4183069608527446e-02	-8.7886225452777859e-03	2.5521206566346175e-03	-2.9595825862388875e-02	-1.0404878544474243e-02	3.9836968804445733e-02	5.2962516661530082e-02	2.8393694376930921e-02	1.6450037546935170e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3280848489821167e+00	-1.3414547949665359e+00	-1.2241220966272679e+00	-1.2812529940389386e+00	-1.3766764567266752e+00	-1.2466519467642381e+00	-1.1644099971888133e+00	-1.1082425600823129e+00	-1.1565219194058678e+00	-4.6229156842374962e-02	2.5445726416279276e-03	-3.6044853850362442e-02	-4.2455923586237024e-02	6.1460931162876174e-02	-1.1236491266921916e-02	1.3845217136397667e-03	-3.0580890849203714e-02	-1.1747608964539838e-02	3.7603372412722866e-02	5.0598191597656793e-02	2.6962076332126911e-02	1.6392249824136165e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3224775122641110e+00	-1.3391644404347645e+00	-1.2188234159307327e+00	-1.2709119020303539e+00	-1.3683117753777723e+00	-1.2450071814554304e+00	-1.1586446857663126e+00	-1.0990714345635839e+00	-1.1550105600731484e+00	-4.8080252272235877e-02	7.4308437768764481e-04	-3.7498917994819733e-02	-4.3384494935585417e-02	5.8795561854031994e-02	-1.3650381986541525e-02	2.2716354444560268e-04	-3.1531285746132343e-02	-1.3068044813565244e-02	3.5401662874905697e-02	4.8244626764930035e-02	2.5530927057896408e-02	1.6334557376231875e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3167353957771999e+00	-1.3366570101563076e+00	-1.2134036157926025e+00	-1.2605708335052135e+00	-1.3598363858334155e+00	-1.2431515808368834e+00	-1.1527411962890406e+00	-1.0898678057505076e+00	-1.1533217622432324e+00	-4.9887444146436991e-02	-1.0425669623365665e-03	-3.8912356651560169e-02	-4.4275309774076961e-02	5.6187636422784216e-02	-1.6029243009158717e-02	-9.1929941568031671e-04	-3.2446925381108965e-02	-1.4365509819073176e-02	3.3232619141966339e-02	4.5902981931155197e-02	2.4101110744112107e-02	1.6276974640410740e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3108647681939285e+00	-1.3339388944844668e+00	-1.2078682065424775e+00	-1.2502348551120974e+00	-1.3512579984819106e+00	-1.2410908037108188e+00	-1.1467065128195701e+00	-1.0806376268171634e+00	-1.1514599988249172e+00	-5.1650599549483464e-02	-2.8115560283362481e-03	-4.0285091363389716e-02	-4.5128552313559438e-02	5.3637731240913540e-02	-1.8372105456084881e-02	-2.0542455790273262e-03	-3.3327786370127052e-02	-1.5639381217011930e-02	3.1096956053515538e-02	4.3574365860423937e-02	2.2673469153752911e-02	1.6219515968210778e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3048718531165784e+00	-1.3310165462635315e+00	-1.2022226955570008e+00	-1.2399088373935137e+00	-1.3425841778798686e+00	-1.2388306055816085e+00	-1.1405474948991645e+00	-1.0713866292111629e+00	-1.1494297913443827e+00	-5.3369652672817285e-02	-4.5631063853729557e-03	-4.1617106923713745e-02	-4.5944464190934953e-02	5.1146327157674962e-02	-2.0678082637953940e-02	-3.1770866527113498e-03	-3.4173904995218739e-02	-1.6889089560353416e-02	2.8995325305263293e-02	4.1259835383145871e-02	2.1248820453567352e-02	1.6162195604298839e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2987628193389784e+00	-1.3278964658969521e+00	-1.1964725759762347e+00	-1.2295974566034964e+00	-1.3338223351051777e+00	-1.2363768238546824e+00	-1.1342708716454029e+00	-1.0621203232580576e+00	-1.1472357004767626e+00	-5.5044602430956144e-02	-6.2964906103938805e-03	-4.2908449064018854e-02	-4.6723341777896332e-02	4.8713812485062694e-02	-2.2946369178415298e-02	-4.2872679505075260e-03	-3.4985374962907191e-02	-1.8114118350255209e-02	2.6928316544375504e-02	3.8960394672742059e-02	1.9827958163952109e-02	1.6105027666249461e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2925437716923767e+00	-1.3245851869507941e+00	-1.1906233159419493e+00	-1.2193051969241484e+00	-1.3249797209544403e+00	-1.2337353634145891e+00	-1.1278832365572415e+00	-1.0528439994289795e+00	-1.1448823169281348e+00	-5.6675509979926104e-02	-8.0110302183807602e-03	-4.4159222053454780e-02	-4.7465533417023080e-02	4.6340486102333683e-02	-2.5176239903899337e-02	-5.3842685736077102e-03	-3.5762345058768567e-02	-1.9314003499021015e-02	2.4896458582293664e-02	3.6676994723260102e-02	1.8411650227818651e-02	1.6048026125362747e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2862207424783081e+00	-1.3210892623198653e+00	-1.1846803483787658e+00	-1.2090363530389072e+00	-1.3160634199547030e+00	-1.2309121826215408e+00	-1.1213910429927891e+00	-1.0435627302132835e+00	-1.1423742526785317e+00	-5.8262496152280990e-02	-9.7060954259292603e-03	-4.5369586223979630e-02	-4.8171436599754036e-02	4.4026560660947373e-02	-2.7367048515378738e-02	-6.4676014652376018e-03	-3.6505016713536065e-02	-2.0488332634655267e-02	2.2900220714642962e-02	3.4410533021287791e-02	1.7000638197562760e-02	1.5991204788552909e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2797996834885617e+00	-1.3174152509794477e+00	-1.1786490613349483e+00	-1.1987950330220800e+00	-1.3070803451573736e+00	-1.2279132797615318e+00	-1.1148006002846713e+00	-1.0342813725392097e+00	-1.1397161325942260e+00	-5.9805738822694819e-02	-1.1381104760851702e-02	-4.6539755434184649e-02	-4.8841495101227733e-02	4.1772165871922583e-02	-2.9518226058424094e-02	-7.5368133446347060e-03	-3.7213641495828224e-02	-2.1636744257248215e-02	2.0940014138063800e-02	3.2161853404685643e-02	1.5595636538611657e-02	1.5934577281332443e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2732864586094168e+00	-1.3135697053411977e+00	-1.1725347888952848e+00	-1.1885851615062120e+00	-1.2980372336804804e+00	-1.2247446799805510e+00	-1.1081180704577573e+00	-1.0250045706873532e+00	-1.1369125864154865e+00	-6.1305470217737634e-02	-1.3035524526795236e-02	-4.7669994484489428e-02	-4.9476196086439675e-02	3.9577351858423822e-02	-3.1629279208081527e-02	-8.5914845263207803e-03	-3.7888518546143099e-02	-2.2758926757749213e-02	1.9016193453972229e-02	2.9931746100008490e-02	1.4197332047460260e-02	1.5878157031909530e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2666868370048456e+00	-1.3095591592276625e+00	-1.1663428026746467e+00	-1.1784104830909370e+00	-1.2889406429644870e+00	-1.2214124227293175e+00	-1.1013494655142704e+00	-1.0157367596437856e+00	-1.1339682411239742e+00	-6.2761974183021513e-02	-1.4668868132263145e-02	-4.8760616495965817e-02	-5.0076067201527873e-02	3.7442092557253948e-02	-3.3699788385232056e-02	-9.6312286310169838e-03	-3.8529991966314098e-02	-2.3854617309957468e-02	1.7129058249494823e-02	2.7720947929833654e-02	1.2806383381554461e-02	1.5821957256409953e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2600064868709633e+00	-1.3053901164759305e+00	-1.1600783038969467e+00	-1.1682745659590361e+00	-1.2797969477058857e+00	-1.2179225497407682e+00	-1.0945006452516048e+00	-1.0064821688417791e+00	-1.1308877136921172e+00	-6.4175583420402332e-02	-1.6280695293697432e-02	-4.9811980264505826e-02	-5.0641673663348534e-02	3.5366289153843190e-02	-3.5729405721077093e-02	-1.0655692194850436e-02	-3.9138448178037695e-02	-2.4923600646726562e-02	1.5278854746090441e-02	2.5530142680726498e-02	1.1423420697896640e-02	1.5765990945228090e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2532509697518834e+00	-1.3010690401771565e+00	-1.1537464160607462e+00	-1.1581808056677962e+00	-1.2706123374323244e+00	-1.2142810935584354e+00	-1.0875773155789672e+00	-9.9724482624355437e-01	-1.1276756042150204e+00	-6.5546676707434942e-02	-1.7870611122452734e-02	-5.0824487601586775e-02	-5.1173615359736364e-02	3.3349773536208584e-02	-3.7717852886267486e-02	-1.1664554183772633e-02	-3.9714313263481030e-02	-2.5965707731421185e-02	1.3465777506680900e-02	2.3359961622153789e-02	1.0049045396806719e-02	1.5710270850505510e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2464257354051671e+00	-1.2966023425552611e+00	-1.1473521781893183e+00	-1.1481324290858415e+00	-1.2613928146829512e+00	-1.2104940666300290e+00	-1.0805850272995770e+00	-9.8802856271598027e-01	-1.1243364894239298e+00	-6.6875676110662488e-02	-1.9438265105624342e-02	-5.1798580672262805e-02	-5.1672523972160857e-02	3.1392311754286251e-02	-3.9664918801002709e-02	-1.2657525420267253e-02	-4.0258050300353627e-02	-2.6980814335699235e-02	1.1689971192406733e-02	2.1210984166359345e-02	8.6838299668814557e-03	1.5654809474730018e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2395361172033041e+00	-1.2919963754848403e+00	-1.1409005386600080e+00	-1.1381324984479431e+00	-1.2521441937575450e+00	-1.2065674509768316e+00	-1.0735291753262641e+00	-9.7883701665675216e-01	-1.1208749165787684e+00	-6.8163044203747317e-02	-2.0983349990704638e-02	-5.2734739340486309e-02	-5.2139060131640012e-02	2.9493607471953013e-02	-4.1570457242082123e-02	-1.3634347929571598e-02	-4.0770156703086577e-02	-2.7968839534581669e-02	9.9515323604848580e-03	1.9083738658973452e-02	7.3283179268463288e-03	1.5599619060442487e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2325873280561983e+00	-1.2872574216452781e+00	-1.1343963496048783e+00	-1.1281839155024840e+00	-1.2428720999985186e+00	-1.2025071884459952e+00	-1.0664149982992397e+00	-9.6967363883027657e-01	-1.1172953977359139e+00	-6.9409281300817416e-02	-2.2505600584027164e-02	-5.3633478531236144e-02	-5.2573910618022905e-02	2.7653305399966303e-02	-4.3434384362518036e-02	-1.4594794212673822e-02	-4.1251161581093009e-02	-2.8929744129642675e-02	8.2505112949979482e-03	1.6978703289999317e-02	5.9830238597124207e-03	1.5544711581033868e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2255844568381913e+00	-1.2823916863053082e+00	-1.1278443618720335e+00	-1.1182894257284104e+00	-1.2335819695702135e+00	-1.1983191715495036e+00	-1.0592475785760589e+00	-9.6054169737521944e-01	-1.1136024043861725e+00	-7.0614922714734893e-02	-2.4004792472825404e-02	-5.4495345618329492e-02	-5.2977785611920056e-02	2.5870994698939283e-02	-4.5256676138818640e-02	-1.5538666453362330e-02	-4.1701623124296448e-02	-2.9863529010914970e-02	6.5869138628150085e-03	1.4896307114771624e-02	4.6484335344001192e-03	1.5490098732610245e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2185324653020995e+00	-1.2774052897297148e+00	-1.1212492205347602e+00	-1.1084516226006154e+00	-1.2242790497007561e+00	-1.1940092348904237e+00	-1.0520318425648889e+00	-9.5144428294833217e-01	-1.1098003624568462e+00	-7.1780536049347060e-02	-2.5480740680586055e-02	-5.5320917846168167e-02	-5.3351416007738989e-02	2.4146212342393083e-02	-4.7037365760541627e-02	-1.6465795666540346e-02	-4.2122126025376481e-02	-3.0770233467838082e-02	4.9607033872231202e-03	1.2836931174510895e-02	3.3250041097934034e-03	1.5435791926899469e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2114361854616691e+00	-1.2723042601975763e+00	-1.1146154609335621e+00	-1.0986729518846812e+00	-1.2149683993525053e+00	-1.1895831471743203e+00	-1.0447725613736343e+00	-9.4238431397194555e-01	-1.1058936476707046e+00	-7.2906718534051923e-02	-2.6933298265143006e-02	-5.6110799793058080e-02	-5.3695550795471801e-02	2.2478446430734010e-02	-4.8776540976072612e-02	-1.7376040794923310e-02	-4.2513278947410943e-02	-3.1649933459271487e-02	3.3718025322604221e-03	1.0800909706167457e-02	2.0131644160511115e-03	1.5381802285169359e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2043003174232256e+00	-1.2670945276194336e+00	-1.1079475052343795e+00	-1.0889557159439254e+00	-1.2056548902881383e+00	-1.1850466038008205e+00	-1.0374743517485729e+00	-9.3336454195507024e-01	-1.1018865812539256e+00	-7.3994094408408581e-02	-2.8362354868699955e-02	-5.6865620883097309e-02	-5.4010954518070843e-02	2.0867139447924486e-02	-5.0474341407983563e-02	-1.8269287761092292e-02	-4.2875712044798987e-02	-3.2502739852166201e-02	1.8200951911103347e-03	8.7885314314442575e-03	7.1331530788364356e-04	1.5328140633124150e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1971294276464282e+00	-1.2617819177388425e+00	-1.1012496594847416e+00	-1.0793020780433848e+00	-1.1963432085005326e+00	-1.1804052200280939e+00	-1.0301416772775536e+00	-9.2438755686067220e-01	-1.0977834259842003e+00	-7.5043312363714268e-02	-2.9767835228624993e-02	-5.7586032953000924e-02	-5.4298404810447745e-02	1.9311691453383972e-02	-5.2130955850593692e-02	-1.9145448481677440e-02	-4.3210074544608068e-02	-3.3328796638139181e-02	3.0542837234956021e-04	6.8000409150846446e-03	-5.7416991555788452e-04	1.5274817496742787e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1899279476138072e+00	-1.2563721469022715e+00	-1.0945261111483080e+00	-1.0697140666372571e+00	-1.1870378559756993e+00	-1.1756645247006230e+00	-1.0227788498341570e+00	-9.1545579249419573e-01	-1.0935883825695825e+00	-7.6055043047908666e-02	-3.1149697657539967e-02	-5.8272707879641270e-02	-5.4558690025328802e-02	1.7811463202469874e-02	-5.3746619561652283e-02	-2.0004459850239877e-02	-4.3517032394704967e-02	-3.4128279136691878e-02	-1.1723859217788962e-03	4.8356399827895807e-03	-1.8489450295425195e-03	1.5221843099020453e+00
