# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0771475056478703e+00	-8.4471967832534722e-01	-1.0335047279333107e+00	-1.2015724215765866e+00	-1.1162901545310915e+00	-7.5694915556691578e-01	-6.5136787775933869e-01	-7.6624190884992616e-01	-6.9328587952811471e-01	6.0167561582564554e-02	8.3980800101115430e-02	5.3790431243625231e-02	2.1773745927573109e-02	2.4863533210591762e-01	1.1390793002630038e-01	5.0278372066315670e-02	3.3166662235835309e-02	5.4778607597131809e-02	1.6533690020462571e-01	1.5361630934635584e-01	8.5417242776901603e-02	2.4796529168939463e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0760729211110454e+00	-8.4657387810395102e-01	-1.0308066421757898e+00	-1.1945157478721831e+00	-1.1131109597886604e+00	-7.5833506869765144e-01	-6.4979225903401050e-01	-7.5949512453201096e-01	-6.9388091883226932e-01	5.8433665572459763e-02	8.3156899189678141e-02	5.2477854781617490e-02	2.0640761285962698e-02	2.4763203096521832e-01	1.1268444703551488e-01	4.9742263641604383e-02	3.2302750666184002e-02	5.4061081310556106e-02	1.6447542869238771e-01	1.5275070967897908e-01	8.5126333001516508e-02	2.4770807834112247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0748885517733933e+00	-8.4832097420855279e-01	-1.0280132802843358e+00	-1.1874163361707646e+00	-1.1098198697787314e+00	-7.5961848728163406e-01	-6.4812129130841978e-01	-7.5270933109489346e-01	-6.9439149644770193e-01	5.6695346970560730e-02	8.2318793529687392e-02	5.1162950414662324e-02	1.9509243059522143e-02	2.4662772939790309e-01	1.1144511544943092e-01	4.9198415805102286e-02	3.1438766486009517e-02	5.3335498808984180e-02	1.6360780850204765e-01	1.5186984947081544e-01	8.4825256271585783e-02	2.4745496445496764e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0735960324988225e+00	-8.4996116044448311e-01	-1.0251263345283939e+00	-1.1802782576476769e+00	-1.1064198974925867e+00	-7.6079954961712826e-01	-6.4635735221185586e-01	-7.4588813866898629e-01	-6.9481804036531625e-01	5.4953280973353828e-02	8.1466803614219388e-02	4.9846259046505713e-02	1.8379737068580849e-02	2.4562311937747427e-01	1.1019048147886198e-01	4.8647061826339245e-02	3.0575164103801383e-02	5.2602214051344222e-02	1.6273444823534630e-01	1.5097413702153081e-01	8.4514124165615614e-02	2.4720597574069121e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0721970572447035e+00	-8.5149471455136250e-01	-1.0221475493753303e+00	-1.1731055076676036e+00	-1.1029140949494309e+00	-7.6187847310344858e-01	-6.4450283711654655e-01	-7.3903509378213550e-01	-6.9516102920982659e-01	5.3208133333029178e-02	8.0601257683326072e-02	4.8528312539958582e-02	1.7252779220116681e-02	2.4461887784500269e-01	1.0892109651136327e-01	4.8088439416455506e-02	2.9712391211256517e-02	5.1861584496640870e-02	1.6185574962467489e-01	1.5006398743208083e-01	8.4193054576583826e-02	2.4696113900623722e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0706933759184569e+00	-8.5292199657108148e-01	-1.0190787187955925e+00	-1.1659020023848303e+00	-1.0993055479145937e+00	-7.6285555299586039e-01	-6.4256015494872998e-01	-7.3215367632684125e-01	-6.9542099094081378e-01	5.1460559813143174e-02	7.9722491267090412e-02	4.7209633318550312e-02	1.6128894965656334e-02	2.4361566618604746e-01	1.0763751632924562e-01	4.7522790401815000e-02	2.8850888271385555e-02	5.1113970607615147e-02	1.6097210722584018e-01	1.4913982200874357e-01	8.3862171546884232e-02	2.4672048212418574e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0690867911974864e+00	-8.5424344708607547e-01	-1.0159216835119247e+00	-1.1586715756344612e+00	-1.0955973706874698e+00	-7.6373116103394068e-01	-6.4053172413960269e-01	-7.2524729678611377e-01	-6.9559850151286240e-01	4.9711205679511275e-02	7.8830846722986861e-02	4.5890734001086744e-02	1.5008598792943561e-02	2.4261412975694602e-01	1.0634030033595811e-01	4.6950360394167917e-02	2.7991088032085106e-02	5.0359735357333991e-02	1.6008390813615300e-01	1.4820206766346355e-01	8.3521605095242327e-02	2.4648403399651442e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0673791553209599e+00	-8.5545958533536082e-01	-1.0126783282006462e+00	-1.1514179761114143e+00	-1.0917927009720536e+00	-7.6450574394925497e-01	-6.3841996872234741e-01	-7.1831929371483205e-01	-6.9569418349830403e-01	4.7960705226315993e-02	7.7926672768760530e-02	4.4572117068654632e-02	1.3892393751711654e-02	2.4161489745963272e-01	1.0503001079267348e-01	4.6371398458251743e-02	2.7133415065742322e-02	4.9599243739874829e-02	1.5919153173739764e-01	1.4725115631210431e-01	8.3171491036068301e-02	2.4625182451774146e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0655723668618258e+00	-8.5657100721609736e-01	-1.0093505786530641e+00	-1.1441448648330776e+00	-1.0878946948421966e+00	-7.6517982185849998e-01	-6.3622731458061466e-01	-7.1137293147263203e-01	-6.9570870467599777e-01	4.6209681337295069e-02	7.7010324012017004e-02	4.3254274563504592e-02	1.2780771013767610e-02	2.4061858136397904e-01	1.0370721206682168e-01	4.5786156777709551e-02	2.6278285335328083e-02	4.8832862286227102e-02	1.5829534946319554e-01	1.4628752427216915e-01	8.2811970791723699e-02	2.4602388453652821e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0636683674872225e+00	-8.5757838317851121e-01	-1.0059403989050302e+00	-1.1368558128806074e+00	-1.0839065218128858e+00	-7.6575398654842863e-01	-6.3395618585283586e-01	-7.0441139820359333e-01	-6.9564277658954921e-01	4.4458745081785669e-02	7.6082160477710908e-02	4.1937687819165306e-02	1.1674209467481734e-02	2.3962577637652827e-01	1.0237246989422567e-01	4.5194890320193547e-02	2.5426105787338071e-02	4.8060958586486999e-02	1.5739572459020329e-01	1.4531161166153719e-01	8.2443191198194085e-02	2.4580024581582127e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0616691387152914e+00	-8.5848245602223039e-01	-1.0024497883426029e+00	-1.1295542994131278e+00	-1.0798313600280758e+00	-7.6622889965917862e-01	-6.3160900149596211e-01	-6.9743780405728228e-01	-6.9549715307828486e-01	4.2708495345281552e-02	7.5142547134695384e-02	4.0622827221038701e-02	1.0573175346644809e-02	2.3863705995438148e-01	1.0102635065639272e-01	4.4597856502508360e-02	2.4577273971841555e-02	4.7283900819365315e-02	1.5649301205254099e-01	1.4432386179971368e-01	8.2065304304668393e-02	2.4558094099161902e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0595766986761528e+00	-8.5928403860217317e-01	-9.9888077879170201e-01	-1.1222437099482696e+00	-1.0756723915747464e+00	-7.6660529077269868e-01	-6.2918817201133426e-01	-6.9045517964509073e-01	-6.9527262878423124e-01	4.0959518494089041e-02	7.4191853422467896e-02	3.9310151996664294e-02	9.4781218935587296e-03	2.3765299186287903e-01	9.9669420674417947e-02	4.3995314856623606e-02	2.3732177689802420e-02	4.6502057289980712e-02	1.5558755827879775e-01	1.4332472061306459e-01	8.1678467167537225e-02	2.4536600353044862e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0573930988845532e+00	-8.5998401145217207e-01	-9.9523543159948258e-01	-1.1149273349019015e+00	-1.0714327979320470e+00	-7.6688395541318055e-01	-6.2669609633464374e-01	-6.8346647472524347e-01	-6.9497003763830856e-01	3.9212388073566314e-02	7.3230452779228808e-02	3.8000110034763654e-02	8.3894890561074572e-03	2.3667411397563715e-01	9.8302245520848319e-02	4.3387526697371233e-02	2.2891194667744971e-02	4.5715795976851256e-02	1.5467970105092074e-01	1.4231463604545505e-01	8.1282841639326975e-02	2.4515546768564387e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0551204210314546e+00	-8.6058332033455442e-01	-9.9151583471504290e-01	-1.1076083683792852e+00	-1.0671157555635420e+00	-7.6706575296646129e-01	-6.2413515889112636e-01	-6.7647455710933091e-01	-6.9459025132881336e-01	3.7467664539356876e-02	7.2258722172331119e-02	3.6693137732122481e-02	7.3077032184596241e-03	2.3570095011541584e-01	9.6925389350757965e-02	4.2774754792615326e-02	2.2054692259749018e-02	4.4925484088943146e-02	1.5376976938426953e-01	1.4129405747566084e-01	8.0878594153092356e-02	2.4494936845251498e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0527607738015299e+00	-8.6108297372392717e-01	-9.8772409977687725e-01	-1.1002899072093852e+00	-1.0627244316597404e+00	-7.6715160452550157e-01	-6.2150772681646682e-01	-6.6948221178279987e-01	-6.9413417775525799e-01	3.5725895020953254e-02	7.1277041632168275e-02	3.5389659867310345e-02	6.2331769649537827e-03	2.3473400593423624e-01	9.5539414253168295e-02	4.2157263036651925e-02	2.1223027176671481e-02	4.4131487633571213e-02	1.5285808342807586e-01	1.4026343514287087e-01	8.0465895502793747e-02	2.4474774152250443e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0503162897232508e+00	-8.6148404023331004e-01	-9.8386235921424792e-01	-1.0929749502136046e+00	-1.0582619800372373e+00	-7.6714249066898554e-01	-6.1881614734320090e-01	-6.6249214023147429e-01	-6.9360275947050232e-01	3.3987613116863255e-02	7.0285793790508977e-02	3.4090089500203383e-02	5.1663088766353829e-03	2.3377376883109061e-01	9.4144879623854566e-02	4.1535316127575418e-02	2.0396545242415510e-02	4.3334170995896995e-02	1.5194495438554029e-01	1.3922321958154363e-01	8.0044920620189378e-02	2.4455062323642358e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0477891220579085e+00	-8.6178764599074453e-01	-9.7993276336948920e-01	-1.0856663976998306e+00	-1.0537315371999856e+00	-7.6703944918024047e-01	-6.1606274535174310e-01	-6.5550695996581576e-01	-6.9299697211405009e-01	3.2253338720583551e-02	6.9285363424251012e-02	3.2794827896234412e-02	4.1074833598235905e-03	2.3282070790557496e-01	9.2742341560457311e-02	4.0909179249304865e-02	1.9575581176987909e-02	4.2533896530698674e-02	1.5103068445277582e-01	1.3817386106680649e-01	7.9615848348766408e-02	2.4435805053686814e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0451814417336476e+00	-8.6199497197437558e-01	-9.7593747764791683e-01	-1.0783670511723900e+00	-1.0491362185674136e+00	-7.6684357271352910e-01	-6.1324982108462567e-01	-6.4852920423444693e-01	-6.9231782283931298e-01	3.0523577876536794e-02	6.8276137005517518e-02	3.1504264474270099e-02	3.0570705060126413e-03	2.3187527394570839e-01	9.1332352280723825e-02	4.0279117758943182e-02	1.8760458406011687e-02	4.1731024167034336e-02	1.5011556677579166e-01	1.3711580907153986e-01	7.9178861215239427e-02	2.4417006091990974e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0424954343301742e+00	-8.6210725131387689e-01	-9.7187867970179853e-01	-1.0710796132482057e+00	-1.0444791148732597e+00	-7.6655600641482458e-01	-6.1037964802196054e-01	-6.4156132191818382e-01	-6.9156634873753287e-01	2.8798822665074525e-02	6.7258502258981334e-02	3.0218776776992438e-02	2.0154259823420579e-03	2.3093789944821030e-01	8.9915459564594527e-02	3.9645396880096030e-02	1.7951488896300653e-02	4.0925911026357301e-02	1.4919988542471313e-01	1.3604951173620200e-01	7.8734145199136948e-02	2.4398669238616191e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0397332971195363e+00	-8.6212576656593110e-01	-9.6775855665451171e-01	-1.0638066877692858e+00	-1.0397632887382944e+00	-7.6617794550406126e-01	-6.0745447091564708e-01	-6.3460567759573594e-01	-6.9074361526099803e-01	2.7079551115610147e-02	6.6232847727252006e-02	2.8938730462653543e-02	9.8289095180345933e-04	2.3000899866947064e-01	8.8492206220739208e-02	3.9008281402745724e-02	1.7148973017028255e-02	4.0118911054581000e-02	1.4828391538442318e-01	1.3497541535239843e-01	7.8281889500991672e-02	2.4380798339131964e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0368972361679769e+00	-8.6205184697128445e-01	-9.6357930237071654e-01	-1.0565507801015113e+00	-1.0349917714192562e+00	-7.6571063282575158e-01	-6.0447650397940478e-01	-6.2766455177209957e-01	-6.8985071464807568e-01	2.5366227146903807e-02	6.5199562345115716e-02	2.7664479317060734e-02	-4.0207977699862622e-05	2.2908896770545975e-01	8.7063129578060561e-02	3.8368035390239495e-02	1.6353199425975233e-02	3.9310374668534848e-02	1.4736792256081299e-01	1.3389396386111374e-01	7.7822286309646993e-02	2.4363397279627406e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0339894635035130e+00	-8.6188686570071560e-01	-9.5934311477805534e-01	-1.0493142976096335e+00	-1.0301675597356821e+00	-7.6515535637481247e-01	-6.0144792923128088e-01	-6.2074014126061583e-01	-6.8888876435250668e-01	2.3659300533490787e-02	6.4159035023363259e-02	2.6396365284648993e-02	-1.0535587763916413e-03	2.2817818459882200e-01	8.5628761002567361e-02	3.7724921893906013e-02	1.5564444980277528e-02	3.8500648417188400e-02	1.4645216380183737e-01	1.3280559836645611e-01	7.7355530569175518e-02	2.4346469981689713e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0310121943535691e+00	-8.6163223709698156e-01	-9.5505219324552104e-01	-1.0420995502982990e+00	-1.0252936131755650e+00	-7.6451344680419631e-01	-5.9837089498493878e-01	-6.1383455970968637e-01	-6.8785890547933015e-01	2.1959206897217087e-02	6.3111654242897858e-02	2.5134718517506219e-02	-2.0568639887330368e-03	2.2727700947140955e-01	8.4189625439933635e-02	3.7079202675782678e-02	1.4782974671050822e-02	3.7690074657969086e-02	1.4553688693257238e-01	1.3171075666569551e-01	7.6881819745906549e-02	2.4330020397359964e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0279676444565837e+00	-8.6128941391961977e-01	-9.5070873602332540e-01	-1.0349087516089861e+00	-1.0203728511801167e+00	-7.6378627492086459e-01	-5.9524751448570046e-01	-6.0694983826512205e-01	-6.8676230122970006e-01	2.0266367722827784e-02	6.2057807659757588e-02	2.3879857441221921e-02	-3.0498407036425252e-03	2.2638578468053716e-01	8.2746240983958774e-02	3.6431137939888690e-02	1.4009041581223411e-02	3.6878991248437770e-02	1.4462233080348863e-01	1.3060987279629266e-01	7.6401353596036267e-02	2.4314052504075683e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0248580274512002e+00	-8.6085988459914720e-01	-9.4631493774871378e-01	-1.0277440193627352e+00	-1.0154081506072845e+00	-7.6297524917639903e-01	-5.9207986468702700e-01	-6.0008792635922037e-01	-6.8560013535677233e-01	1.8581190396528023e-02	6.0997881721638010e-02	2.2632088836447652e-02	-4.0322204998762276e-03	2.2550483499725729e-01	8.1299118471062484e-02	3.5780986072444135e-02	1.3242886865864114e-02	3.6067731253533276e-02	1.4370872535116211e-01	1.2950337660054706e-01	7.5914333934290784e-02	2.4298570299610165e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0216855523462642e+00	-8.6034517050699777e-01	-9.4187298702185240e-01	-1.0206073768387005e+00	-1.0104023433730553e+00	-7.6208181315836854e-01	-5.8886998516288513e-01	-5.9325069261772334e-01	-6.8437361063475310e-01	1.6904068266432273e-02	5.9932261296445251e-02	2.1391707935075374e-02	-5.0037493676628603e-03	2.2463446780499341e-01	7.9848761100849430e-02	3.5129003391389253e-02	1.2484739754262852e-02	3.5256622668545068e-02	1.4279629167066235e-01	1.2839169330841538e-01	7.5420964404094376e-02	2.4283577797017899e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0184524210744967e+00	-8.5974682324717921e-01	-9.3738506405548128e-01	-1.0135007539786229e+00	-1.0053582142690380e+00	-7.6110744308835976e-01	-5.8561987715125119e-01	-5.8643992587597804e-01	-6.8308394734311173e-01	1.5235380723807689e-02	5.8861329313365192e-02	2.0158998529961183e-02	-5.9641876077011647e-03	2.2377497331690194e-01	7.8395664082706901e-02	3.4475443905524164e-02	1.1734817572980146e-02	3.4445988157916864e-02	1.4188524209887332e-01	1.2727524313897898e-01	7.4921450249678279e-02	2.4269079019595630e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0151608261324017e+00	-8.5906642197536975e-01	-9.3285333840175899e-01	-1.0064259887075304e+00	-1.0002784989542575e+00	-7.6005364533234532e-01	-5.8233150272380707e-01	-5.7965733629575755e-01	-6.8173238176785622e-01	1.3575493304001717e-02	5.7785466416869227e-02	1.8934233097153030e-02	-6.9133097086490226e-03	2.2292662481037689e-01	7.6940314308312233e-02	3.3820559083542853e-02	1.0993325789063721e-02	3.3636144809939261e-02	1.4097578030802160e-01	1.2615444092096023e-01	7.4415998090553728e-02	2.4255077995868293e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0118129483085743e+00	-8.5830557075085534e-01	-9.2827996675925806e-01	-9.9938482836113873e-01	-9.9516588211862522e-01	-7.5892195392881190e-01	-5.7900678407678652e-01	-5.7290455657440109e-01	-6.8032016472170198e-01	1.1924757805962943e-02	5.6705050634038939e-02	1.7717672929601323e-02	-7.8509042042417005e-03	2.2208967887715594e-01	7.5483190049857721e-02	3.3164597633198255e-02	1.0260458072601826e-02	3.2827403907339001e-02	1.4006810140870760e-01	1.2502969573262726e-01	7.3904815698751861e-02	2.4241578754608781e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0084109545022653e+00	-8.5746589592637135e-01	-9.2366709086280441e-01	-9.9237893121066423e-01	-9.9002299581508280e-01	-7.5771392813985505e-01	-5.7564760293778028e-01	-5.6618314323813668e-01	-6.7884856008484418e-01	1.0283512429249606e-02	5.5620457055530738e-02	1.6509568281372407e-02	-8.7767735111944720e-03	2.2126437568753660e-01	7.4024760683723725e-02	3.2507805290796235e-02	9.5363963777619649e-03	3.2020070713727082e-02	1.3916239206175224e-01	1.2390141056133620e-01	7.3388111779217793e-02	2.4228585319900438e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0049569956337481e+00	-8.5654904358062478e-01	-9.1901683545841262e-01	-9.8540986807596742e-01	-9.8485241795700518e-01	-7.5643115003014449e-01	-5.7225580008328791e-01	-5.5949457801167557e-01	-6.7731884336798087e-01	8.6520819274346836e-03	5.4532057530454793e-02	1.5310158521412412e-02	-9.6907337490299856e-03	2.2045093926726167e-01	7.2565486439272742e-02	3.1850424621177570e-02	8.8213110414536357e-03	3.1214444275825402e-02	1.3825883059820165e-01	1.2276998198291303e-01	7.2866095753723936e-02	2.4216101706250752e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0014532046476619e+00	-8.5555667699791316e-01	-9.1433130636528870e-01	-9.7847912401827097e-01	-9.7965667097706688e-01	-7.5507522207841138e-01	-5.6883317496171515e-01	-5.5284026925642094e-01	-6.7573230029912790e-01	7.0307777768258087e-03	5.3440220375395808e-02	1.4119672295946533e-02	-1.0592614542991773e-02	2.1964957778568775e-01	7.1105818172369606e-02	3.1192694828308373e-02	8.1153608987361119e-03	3.0410817241349430e-02	1.3735758714684493e-01	1.2163579986099364e-01	7.2338977548653441e-02	2.4204131913764582e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9790169461026879e-01	-8.5449047419893520e-01	-9.0961258862646932e-01	-9.7158810010390750e-01	-9.7443822064342955e-01	-7.5364776482585483e-01	-5.6538148541652367e-01	-5.4622155346987689e-01	-6.7409022543566277e-01	5.4198983594256466e-03	5.2345310097746983e-02	1.2938327698636532e-02	-1.1482258811176671e-02	2.1886048385391096e-01	6.9646197163180712e-02	3.0534851576565315e-02	7.4186934140877620e-03	2.9609475692387123e-02	1.3645882376863502e-01	1.2049924706638131e-01	7.1806967386978351e-02	2.4192679923384866e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9430455690120012e-01	-8.5335212552661110e-01	-9.0486274474937822e-01	-9.6473811523090924e-01	-9.6919947502882575e-01	-7.5215041456554810e-01	-5.6190244750423912e-01	-5.3963969683913549e-01	-6.7239392080299110e-01	3.8197291590799450e-03	5.1247687133489768e-02	1.1766332447656654e-02	-1.2359522537031363e-02	2.1808383483157509e-01	6.8187054937743088e-02	2.9877126822762140e-02	6.7314448276457354e-03	2.8810698994076563e-02	1.3556269459741188e-01	1.1936069921642084e-01	7.1270275584741735e-02	2.4181749692208552e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9066385950002256e-01	-8.5214333129027620e-01	-9.0008381303722540e-01	-9.5793040801052309e-01	-9.6394278362779351e-01	-7.5058482107666669e-01	-5.5839773540205406e-01	-5.3309589684158543e-01	-6.7064469456106313e-01	2.2305429697712779e-03	5.0147707599501060e-02	1.0603884068887822e-02	-1.3224274528325829e-02	2.1731979314114902e-01	6.6728813112768015e-02	2.9219748658937332e-02	6.0537403155251860e-03	2.8014759658352185e-02	1.3466934598636862e-01	1.1822052443432247e-01	7.0729112352328843e-02	2.4171345148885073e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8698164536766075e-01	-8.5086579947147678e-01	-8.9527780601185525e-01	-9.5116613869608291e-01	-9.5867043661715401e-01	-7.4895264540707196e-01	-5.5486898139980678e-01	-5.2659128388627652e-01	-6.6884385969995863e-01	6.5260011504042102e-04	4.9045723060426268e-02	9.4511700844675649e-03	-1.4076396163719784e-02	2.1656850658852350e-01	6.5271883263069486e-02	2.8562941165882476e-02	5.3856941633266507e-03	2.7221923222496062e-02	1.3377891665970476e-01	1.1707908312831967e-01	7.0183687600793396e-02	2.4161470189104421e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8325993092247144e-01	-8.4952124349408886e-01	-8.9044670892838840e-01	-9.4444639115197804e-01	-9.5338466425454305e-01	-7.4725555770750340e-01	-5.5131777597119147e-01	-5.2012692298966756e-01	-6.6699273276560567e-01	-9.1385132246531750e-04	4.7942080310113676e-02	8.3083682059752091e-03	-1.4915781127999937e-02	2.1583010868883459e-01	6.3816666811000719e-02	2.7906924277363368e-02	4.7274099519473041e-03	2.6432448142205536e-02	1.3289153786895400e-01	1.1593672779048114e-01	6.9634210753480447e-02	2.4152128671181416e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7950070461047767e-01	-8.4811138006129783e-01	-8.8559247838164001e-01	-9.3777217485580033e-01	-9.4808763640972227e-01	-7.4549523512032734e-01	-5.4774566791913715e-01	-5.1370381547979760e-01	-6.6509263261665008e-01	-2.4685752622861127e-03	4.6837121167569613e-02	7.1756465315727250e-03	-1.5742335137062628e-02	2.1510471899647349e-01	6.2363554937220983e-02	2.7251913654958097e-02	4.0789807548116492e-03	2.5646585698855640e-02	1.3200733355348113e-01	1.1479380281495480e-01	6.9080890563170724e-02	2.4143324411742628e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7570592556911040e-01	-8.4663792706161689e-01	-8.8071704100411252e-01	-9.3114442692710409e-01	-9.4278146222319315e-01	-7.4367335972553927e-01	-5.4415416459038990e-01	-5.0732290072318365e-01	-6.6314487921336673e-01	-4.0113473792471304e-03	4.5731182287342569e-02	6.0531637464538426e-03	-1.6555975653677904e-02	2.1439244343831895e-01	6.0912928512101110e-02	2.6598120573402804e-02	3.4404893456561835e-03	2.4864579920618173e-02	1.3112642050467624e-01	1.1365064433536570e-01	6.8523934934944353e-02	2.4135061181521720e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7187752238348013e-01	-8.4510260154581063e-01	-8.7582229225498931e-01	-9.2456401417652256e-01	-9.3746818988655090e-01	-7.4179161654641224e-01	-5.4054473215445242e-01	-5.0098505786909175e-01	-6.6115079243946662e-01	-5.5419548492700891e-03	4.4624594984227030e-02	4.9410693260032411e-03	-1.7356631595053594e-02	2.1369337464926835e-01	5.9465158047047502e-02	2.5945751816316118e-02	2.8120084160066033e-03	2.4086667517072023e-02	1.3024890853339116e-01	1.1250758008105374e-01	6.7963550754944868e-02	2.4127342701268941e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6801739193410452e-01	-8.4350711777636267e-01	-8.7091009529942165e-01	-9.1803173516934777e-01	-9.3214980653898083e-01	-7.3985169161693831e-01	-5.3691879594214476e-01	-4.9469110760608798e-01	-6.5911169095752187e-01	-7.0601960888042048e-03	4.3517685072117424e-02	3.8395037410998045e-03	-1.8144243033185462e-02	2.1300759230921754e-01	5.8020603664990289e-02	2.5295009582140451e-02	2.1936008015007659e-03	2.3313077826917741e-02	1.2937490064018722e-01	1.1136492925178314e-01	6.7399943725199279e-02	2.4120172637779826e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6412739833474048e-01	-8.4185318535073905e-01	-8.6598227997705257e-01	-9.1154832229802296e-01	-9.2682823827416927e-01	-7.3785527011288987e-01	-5.3327774083920121e-01	-4.8844181392609515e-01	-6.5702889109864560e-01	-8.5658804887431862e-03	4.2410772716837630e-02	2.7485986650335340e-03	-1.8918760888950996e-02	2.1233516348068546e-01	5.6579615089282838e-02	2.4646091400126888e-02	1.5853197162305492e-03	2.2544032778403507e-02	1.2850449318798621e-01	1.1022300241053282e-01	6.6833318204632924e-02	2.4113554600047906e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6020937195883982e-01	-8.4014250739956120e-01	-8.6104064185861562e-01	-9.0511444385830486e-01	-9.2150535025195535e-01	-7.3580403454814536e-01	-5.2962291173045140e-01	-4.8223788589146421e-01	-6.5490370578703805e-01	-1.0058828143662279e-02	4.1304172302714846e-02	1.6684771815500597e-03	-1.9680146620874365e-02	2.1167614294633955e-01	5.5142531650222745e-02	2.3999190056153169e-02	9.8720899428783961e-04	2.1779746862037593e-02	1.2763777607673299e-01	1.0908210139392185e-01	6.6263877056393944e-02	2.4107492135545896e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5626510855296520e-01	-8.3837677886041739e-01	-8.5608694138914632e-01	-8.9873070612421502e-01	-9.1618294690900015e-01	-7.3369966303757717e-01	-5.2595561399027491e-01	-4.7607997940085361e-01	-6.5273744349984775e-01	-1.1538869577186256e-02	4.0198192312654840e-02	5.9925399356435980e-04	-2.0428371909454714e-02	2.1103057354573548e-01	5.3709682308412221e-02	2.3354493528160984e-02	3.9930333772224448e-04	2.1020427115165684e-02	1.2677483291970271e-01	1.0794251923981414e-01	6.5691821501580552e-02	2.4101988726639250e+00
