# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8747513122596802e-01	-4.7976409832227512e-01	-1.0743983872874967e+00	-4.3216611629222035e-01	-4.7323879692479931e-01	-4.7150327495795108e-01	-5.8551883793595372e-01	-6.0517760323123804e-01	-7.3203354522841035e-01	-2.4179315202609458e-01	-4.7059130555580497e-01	-2.0732785128480882e-01	-2.8383976146078838e-01	-1.6978125169748468e-01	-6.9930915275954963e-01	3.7226291107167997e-01	1.8631847653786396e-01	3.1047213410050117e-01	1.0604786972384939e-01	1.3712299938108499e-01	1.6469193142080590e-01	1.6727686142382792e-01	1.8226316852240917e-01	1.0106200820722251e-01	1.3621483846248261e-01	1.4877819746526552e-01	1.1194586138343218e-01	1.0615090719474903e-01	1.2896925581472909e-01	1.3896976055105167e-01	1.2824425860629049e-01	1.7373597509383448e-01	1.9734031523026885e-01	6.7345480665752355e-02	2.4115736933717075e-01	8.0944290189989443e-02	1.0990450976684112e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8121805862353100e-01	-4.7930652450514466e-01	-1.0723729501768522e+00	-4.3283534987496902e-01	-4.7465707925987177e-01	-4.6640989509750846e-01	-5.8529543798051409e-01	-6.0566227141151718e-01	-7.3160375181659099e-01	-2.4281362619478089e-01	-4.6945853717062169e-01	-2.0760463983193336e-01	-2.8457384219903492e-01	-1.6953484598426979e-01	-6.9936559750607852e-01	3.7180730832311720e-01	1.8615588226203983e-01	3.1056872123451579e-01	1.0588566948750691e-01	1.3745004732589591e-01	1.6498853472343111e-01	1.6716338944653150e-01	1.8279900304786079e-01	1.0121722916757041e-01	1.3675858163120660e-01	1.4867235519200289e-01	1.1191553488015171e-01	1.0646748237504666e-01	1.2911614026618359e-01	1.3942819023208233e-01	1.2847118024583595e-01	1.7438804110937828e-01	1.9769958108558655e-01	6.7515483992788117e-02	2.4176626279864599e-01	8.1286859836031955e-02	1.1023110460411420e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7484679564373271e-01	-4.7879168532296829e-01	-1.0702116541427946e+00	-4.3347089506823738e-01	-4.7605512831471797e-01	-4.6124979457978632e-01	-5.8500413844751831e-01	-6.0609215991184373e-01	-7.3108730362222241e-01	-2.4383295143542480e-01	-4.6825880286259669e-01	-2.0786369775592864e-01	-2.8529260637406295e-01	-1.6926480327190502e-01	-6.9934545908794676e-01	3.7132108967045896e-01	1.8597672529378309e-01	3.1064142968580016e-01	1.0571049197599963e-01	1.3777047114991511e-01	1.6527532726346797e-01	1.6703233546419516e-01	1.8332851763264182e-01	1.0136531588665079e-01	1.3730098553544340e-01	1.4855016724080664e-01	1.1187389617837158e-01	1.0678031237521048e-01	1.2925288009881594e-01	1.3988240365716881e-01	1.2868982647299021e-01	1.7503744943044958e-01	1.9804626913125870e-01	6.7682520674640673e-02	2.4236399711503270e-01	8.1629181945675894e-02	1.1055391780439694e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6836673441965864e-01	-4.7821979810819171e-01	-1.0679159939010381e+00	-4.3407237712579971e-01	-4.7743246851744636e-01	-4.5602745413023676e-01	-5.8464486181495290e-01	-6.0646700371377871e-01	-7.3048424590486760e-01	-2.4485099873348465e-01	-4.6699269262259085e-01	-2.0810481780632112e-01	-2.8599575749967643e-01	-1.6897114885516037e-01	-6.9924842525570108e-01	3.7080501271994509e-01	1.8578127606822642e-01	3.1069044449657029e-01	1.0552240739985805e-01	1.3808421574239568e-01	1.6555228753838480e-01	1.6688384016288421e-01	1.8385164927682307e-01	1.0150623129593622e-01	1.3784198659693797e-01	1.4841172874660083e-01	1.1182099820449759e-01	1.0708934891730151e-01	1.2937944684682137e-01	1.4033230621591322e-01	1.2890015226718643e-01	1.7568412885766491e-01	1.9838030159386832e-01	6.7846572851319370e-02	2.4295047714850462e-01	8.1971223011158209e-02	1.1087290978446776e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6178327999412754e-01	-4.7759111560926409e-01	-1.0654875582490857e+00	-4.3463943272975963e-01	-4.7878862424330892e-01	-4.5074732948318552e-01	-5.8421757027056109e-01	-6.0678656518197405e-01	-7.2979467836123479e-01	-2.4586763733133704e-01	-4.6566084288617332e-01	-2.0832779854125419e-01	-2.8668300088374399e-01	-1.6865392320068506e-01	-6.9907422473675362e-01	3.7025983878262247e-01	1.8556980977188264e-01	3.1071595707918959e-01	1.0532149101384902e-01	1.3839122812447621e-01	1.6581939930577680e-01	1.6671805549342941e-01	1.8436833794586621e-01	1.0163994187082491e-01	1.3838152116935579e-01	1.4825714509143226e-01	1.1175690044008486e-01	1.0739454518691671e-01	1.2949581776318939e-01	1.4077780365806286e-01	1.2910211676998024e-01	1.7632800923961561e-01	1.9870160656427246e-01	6.8007624236585490e-02	2.4352561332150710e-01	8.2312949370609609e-02	1.1118804287830636e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5510184045376116e-01	-4.7690592562380579e-01	-1.0629280273042327e+00	-4.3517171032362123e-01	-4.8012312005823343e-01	-4.4541384360144476e-01	-5.8372226585042630e-01	-6.0705063432065143e-01	-7.2901875511994352e-01	-2.4688273473138181e-01	-4.6426393567611240e-01	-2.0853244453297887e-01	-2.8735404382826513e-01	-1.6831318195276190e-01	-6.9882262767804859e-01	3.6968633131944606e-01	1.8534260575099695e-01	3.1071816471229846e-01	1.0510782297538707e-01	1.3869145743657241e-01	1.6607665155773726e-01	1.6653514438000785e-01	1.8487852659022599e-01	1.0176641765211013e-01	1.3891952555853201e-01	1.4808653170091157e-01	1.1168166877484863e-01	1.0769585585637428e-01	1.2960197583730051e-01	1.4121880212248972e-01	1.2929568330621793e-01	1.7696902152293500e-01	1.9901011801713261e-01	6.8165660118021235e-02	2.4408932168348735e-01	8.2654327220284138e-02	1.1149928135941116e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4832781737449683e-01	-4.7616455058446494e-01	-1.0602391695975513e+00	-4.3566887043700253e-01	-4.8143548096665184e-01	-4.4003137927127101e-01	-5.8315899052276010e-01	-6.0725902899683826e-01	-7.2815668465499772e-01	-2.4789615669976015e-01	-4.6280269767843152e-01	-2.0871856657009361e-01	-2.8800859583156918e-01	-1.6794899591644544e-01	-6.9849344603557328e-01	3.6908525444520618e-01	1.8509994693434864e-01	3.1069727005351561e-01	1.0488148820637368e-01	1.3898485492352480e-01	1.6632403848802538e-01	1.6633528041228526e-01	1.8538216116037304e-01	1.0188563226263679e-01	1.3945593604263895e-01	1.4790001382570242e-01	1.1159537535015195e-01	1.0799323710601906e-01	1.2969790980435081e-01	1.4165520816544974e-01	1.2948081939917810e-01	1.7760709780188602e-01	1.9930577582126902e-01	6.8320667354415762e-02	2.4464152396986061e-01	8.2995322626963866e-02	1.1180659146012034e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4146659660099734e-01	-4.7536734709863798e-01	-1.0574228390331528e+00	-4.3613058600153742e-01	-4.8272523266348044e-01	-4.3460427208517699e-01	-5.8252782621660504e-01	-6.0741159513002263e-01	-7.2720872961803562e-01	-2.4890776727070107e-01	-4.6127789925426416e-01	-2.0888598185622623e-01	-2.8864636879249123e-01	-1.6756145101808215e-01	-6.9808653390968023e-01	3.6845737149461544e-01	1.8484211927193792e-01	3.1065348066973819e-01	1.0464257625871316e-01	1.3927137391759004e-01	1.6656155945212525e-01	1.6611864752210287e-01	1.8587919061720512e-01	1.0199756291911975e-01	1.3999068889225785e-01	1.4769772630879169e-01	1.1149809839352010e-01	1.0828664664362994e-01	1.2978361414659551e-01	1.4208692878811299e-01	1.2965749677967189e-01	1.7824217136742745e-01	1.9958852574084321e-01	6.8472634370477153e-02	2.4518214765309734e-01	8.3335901540527557e-02	1.1210994138788763e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3452353937976689e-01	-4.7451470544319013e-01	-1.0544809717224002e+00	-4.3655654265753441e-01	-4.8399190179006341e-01	-4.2913680382247499e-01	-5.8182889479525912e-01	-6.0750820684799323e-01	-7.2617520658975221e-01	-2.4991742875154488e-01	-4.5969035338989533e-01	-2.0903451420486191e-01	-2.8926707721630923e-01	-1.6715064824326986e-01	-6.9760178782538518e-01	3.6780344365340512e-01	1.8456941119084228e-01	3.1058700858592198e-01	1.0439118118369577e-01	1.3955096981936893e-01	1.6678921892030507e-01	1.6588543964572811e-01	1.8636956693783011e-01	1.0210219043910876e-01	1.4052372039034083e-01	1.4747981333931176e-01	1.1138992204475152e-01	1.0857604372191208e-01	1.2985908908642718e-01	1.4251387146335701e-01	1.2982569138910136e-01	1.7887417675570572e-01	1.9985831942741236e-01	6.8621551148884574e-02	2.4571112598583364e-01	8.3676029806675059e-02	1.1240930133846568e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2750397386313537e-01	-4.7360704901555267e-01	-1.0514155827029610e+00	-4.3694643905095032e-01	-4.8523501619388648e-01	-4.2363319623487672e-01	-5.8106235797438155e-01	-6.0754876660865142e-01	-7.2505648575105275e-01	-2.5092500172845866e-01	-4.5804091458747936e-01	-2.0916399423001888e-01	-2.8987043842231464e-01	-1.6671670355236409e-01	-6.9703914695690672e-01	3.6712422865679628e-01	1.8428211306938003e-01	3.1049806985304523e-01	1.0412740140538597e-01	1.3982360007676611e-01	1.6700702642380591e-01	1.6563586037271652e-01	1.8685324511671508e-01	1.0219949924309595e-01	1.4105496685204658e-01	1.4724642819371656e-01	1.1127093617421883e-01	1.0886138915406407e-01	1.2992434057132241e-01	1.4293594416181846e-01	1.2998538337649559e-01	1.7950304979592940e-01	2.0011511440291543e-01	6.8767409219706505e-02	2.4622839803592689e-01	8.4015673179795206e-02	1.1270464350596367e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2041318699877321e-01	-4.7264483374254623e-01	-1.0482287625529407e+00	-4.3729998712024631e-01	-4.8645410519186838e-01	-4.1809760524202044e-01	-5.8022841718489637e-01	-6.0753320528771593e-01	-7.2385299047477858e-01	-2.5193034507289547e-01	-4.5633047769909951e-01	-2.0927425953248424e-01	-2.9045617275276331e-01	-1.6625974777371610e-01	-6.9639859329586218e-01	3.6642047955727114e-01	1.8398051673056595e-01	3.1038688413582322e-01	1.0385133959810129e-01	1.4008922416207706e-01	1.6721499649429425e-01	1.6537012258246089e-01	1.8733018316220276e-01	1.0228947735177586e-01	1.4158436464443958e-01	1.4699773296513946e-01	1.1114123619396268e-01	1.0914264532741327e-01	1.2997938025071559e-01	1.4335305537720383e-01	1.3013655708955538e-01	1.8012872765757715e-01	2.0035887403368316e-01	6.8910201647215744e-02	2.4673390871340875e-01	8.4354797335966999e-02	1.1299594208974917e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1325641681675900e-01	-4.7162854744841715e-01	-1.0449226739103765e+00	-4.3761691237274147e-01	-4.8764869983702863e-01	-4.1253411553943492e-01	-5.7932731338090371e-01	-6.0746148223226748e-01	-7.2256519683898390e-01	-2.5293331594882396e-01	-4.5455997670692866e-01	-2.0936515488131491e-01	-2.9102400378306353e-01	-1.6577992647488154e-01	-6.9568015176266929e-01	3.6569294356309617e-01	1.8366491495570278e-01	3.1025367432058160e-01	1.0356310256801866e-01	1.4034780354730428e-01	1.6741314859673584e-01	1.6508844806952067e-01	1.8780034208841467e-01	1.0237211637847723e-01	1.4211185020603648e-01	1.4673389828178321e-01	1.1100092286219823e-01	1.0941977621511655e-01	1.3002422544487507e-01	1.4376511415085952e-01	1.3027920105975385e-01	1.8075114889689167e-01	2.0058956749558943e-01	6.9049923014140840e-02	2.4722760878929359e-01	8.4693367886083892e-02	1.1328317329817551e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0603884512389070e-01	-4.7055870918364118e-01	-1.0414995479086573e+00	-4.3789695415002799e-01	-4.8881833318830065e-01	-4.0694673561926842e-01	-5.7835932679301327e-01	-6.0733358528016501e-01	-7.2119363306304896e-01	-2.5393376982076377e-01	-4.5273038345236127e-01	-2.0943653239032026e-01	-2.9157365853296235e-01	-1.6527739981209544e-01	-6.9488389026082875e-01	3.6494236094863886e-01	1.8333560101880575e-01	3.1009866614356629e-01	1.0326280113889866e-01	1.4059930167779933e-01	1.6760150705585480e-01	1.6479106715884428e-01	1.8826368590257045e-01	1.0244741151679759e-01	1.4263736006619035e-01	1.4645510301520900e-01	1.1085010208186424e-01	1.0969274738592867e-01	1.3005889910587937e-01	1.4417203009560919e-01	1.3041330798155878e-01	1.8137025350261654e-01	2.0080716973048460e-01	6.9186569403400303e-02	2.4770945490624066e-01	8.5031350389087781e-02	1.1356631534912161e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9876559061244192e-01	-4.6943586851609920e-01	-1.0379616805384080e+00	-4.3813986588208498e-01	-4.8996254058327743e-01	-4.0133939320200540e-01	-5.7732477662757997e-01	-6.0714953074546218e-01	-7.1973887886801979e-01	-2.5493156046268606e-01	-4.5084270631709977e-01	-2.0948825168924820e-01	-2.9210486767854271e-01	-1.6475234235837455e-01	-6.9400991967393888e-01	3.6416946403708955e-01	1.8299286824242475e-01	3.0992208783983127e-01	1.0295055004187842e-01	1.4084368394433688e-01	1.6778010097635904e-01	1.6447821831200427e-01	1.8872018158775986e-01	1.0251536152348506e-01	1.4316083086429865e-01	1.4616153397940859e-01	1.1068888469384522e-01	1.0996152601204300e-01	1.3008342977081361e-01	1.4457371341886685e-01	1.3053887468585165e-01	1.8198598294092444e-01	2.0101166139408069e-01	6.9320138377374357e-02	2.4817940958107110e-01	8.5368710365302899e-02	1.1384534846734229e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9144170238837932e-01	-4.6826060478633758e-01	-1.0343114289465016e+00	-4.3834541532970472e-01	-4.9108085991364570e-01	-3.9571593107547559e-01	-5.7622402071252299e-01	-6.0690936336997670e-01	-7.1820156476287389e-01	-2.5592653996778197e-01	-4.4889798885928317e-01	-2.0952018008939319e-01	-2.9261736576479624e-01	-1.6420494291066093e-01	-6.9305839380539203e-01	3.6337497625582588e-01	1.8263700957529141e-01	3.0972416981272310e-01	1.0262646780924219e-01	1.4108091765372566e-01	1.6794896415712393e-01	1.6415014772557476e-01	1.8916979908122300e-01	1.0257596869662082e-01	1.4368219936882576e-01	1.4585338562155226e-01	1.1051738626550940e-01	1.1022608087501581e-01	1.3009785150731837e-01	1.4497007494503694e-01	1.3065590210763892e-01	1.8259828019949573e-01	2.0120302879547974e-01	6.9450628954774482e-02	2.4863744119918166e-01	8.5705413309856593e-02	1.1412025487863350e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8407215392177090e-01	-4.6703352632864076e-01	-1.0305512076828054e+00	-4.3851338481486807e-01	-4.9217283190307420e-01	-3.9008010333567100e-01	-5.7505745509049566e-01	-6.0661315624126733e-01	-7.1658237125851343e-01	-2.5691855875918712e-01	-4.4689730840781527e-01	-2.0953219274336971e-01	-2.9311089141857688e-01	-1.6363540427647910e-01	-6.9202950926088580e-01	3.6255961126426839e-01	1.8226831719209677e-01	3.0950514432386977e-01	1.0229067667204611e-01	1.4131097199805837e-01	1.6810813499953967e-01	1.6380710892277769e-01	1.8961251124819983e-01	1.0262923884916741e-01	1.4420140249612828e-01	1.4553085970531063e-01	1.1033572687519767e-01	1.1048638236978735e-01	1.3010220385165089e-01	1.4536102613721755e-01	1.3076439524815911e-01	1.8320708983069695e-01	2.0138126382855903e-01	6.9578041585179565e-02	2.4908352400089881e-01	8.6041424706174749e-02	1.1439101880082532e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7666183742018204e-01	-4.6575526965974245e-01	-1.0266834849052366e+00	-4.3864357143872917e-01	-4.9323800038729637e-01	-3.8443557202225620e-01	-5.7382551356034261e-01	-6.0626101067735438e-01	-7.1488202801154277e-01	-2.5790746560165800e-01	-4.4484177461811891e-01	-2.0952417279877375e-01	-2.9358518756168134e-01	-1.6304394304062558e-01	-6.9092350527398538e-01	3.6172407215374441e-01	1.8188708211558288e-01	3.0926524520347343e-01	1.0194330246144231e-01	1.4153381802271167e-01	1.6825765641023868e-01	1.6344936233952709e-01	1.9004829385142372e-01	1.0267518127796034e-01	1.4471837732907414e-01	1.4519416498765220e-01	1.1014403089330271e-01	1.1074240250681648e-01	1.3009653173942964e-01	1.4574647911822533e-01	1.3086436313150884e-01	1.8381235799381732e-01	2.0154636389545352e-01	6.9702378121312525e-02	2.4951763805985699e-01	8.6376710039540103e-02	1.1465762643162493e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6921555862379467e-01	-4.6442649863701541e-01	-1.0227107785536134e+00	-4.3873578728686202e-01	-4.9427591259612713e-01	-3.7878590414016083e-01	-5.7252866716788009e-01	-6.0585305607851714e-01	-7.1310131290001288e-01	-2.5889310761430012e-01	-4.4273252799264590e-01	-2.0949601154549372e-01	-2.9404000162384375e-01	-1.6243078931247523e-01	-6.8974066347514607e-01	3.6086905071855180e-01	1.8149359386101818e-01	3.0900470758061144e-01	1.0158447451351868e-01	1.4174942859320475e-01	1.6839757569843108e-01	1.6307717490598567e-01	1.9047712551634702e-01	1.0271380872822886e-01	1.4523306113544554e-01	1.4484351689001590e-01	1.0994242676057038e-01	1.1099411491235171e-01	1.3008088542925411e-01	1.4612634669096186e-01	1.3095581875591741e-01	1.8441403249631713e-01	2.0169833182239510e-01	6.9823641789138122e-02	2.4993976925348821e-01	8.6711234810699506e-02	1.1492006593333935e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6173803201924630e-01	-4.6304790358806991e-01	-1.0186356525026281e+00	-4.3878985962146932e-01	-4.9528611943715667e-01	-3.7313456905735165e-01	-5.7116742364718598e-01	-6.0538944974665954e-01	-7.1124105103351853e-01	-2.5987533028432941e-01	-4.4057073836948474e-01	-2.0944760855640437e-01	-2.9447508575539871e-01	-1.6179618645452137e-01	-6.8848130760472059e-01	3.5999522679711138e-01	1.8108814010302274e-01	3.0872376763316312e-01	1.0121432557744926e-01	1.4195777836102244e-01	1.6852794446808320e-01	1.6269081962474263e-01	1.9089898769219174e-01	1.0274513735374348e-01	1.4574539138611742e-01	1.4447913716475416e-01	1.0973104676424465e-01	1.1124149482686166e-01	1.3005532041940676e-01	1.4650054235814575e-01	1.3103877903981803e-01	1.8501206283403984e-01	2.0183717576818613e-01	6.9941837155869269e-02	2.5034990922574629e-01	8.7044964549507553e-02	1.1517832741451559e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5423387646745279e-01	-4.6162020041366597e-01	-1.0144607127041170e+00	-4.3880563106023679e-01	-4.9626817578082372e-01	-3.6748493626765794e-01	-5.6974232681368242e-01	-6.0487037667272858e-01	-7.0930211370019469e-01	-2.6085397748197059e-01	-4.3835760338245616e-01	-2.0937887182122442e-01	-2.9489019703937919e-01	-1.6114039079282763e-01	-6.8714580317062723e-01	3.5910326768183781e-01	1.8067100636461023e-01	3.0842266235690485e-01	1.0083299172672937e-01	1.4215884372851634e-01	1.6864881850519436e-01	1.6229057514670248e-01	1.9131386460893540e-01	1.0276918667269735e-01	1.4625530577300408e-01	1.4410125355772907e-01	1.0951002681267547e-01	1.1148451910165467e-01	1.3001989735786024e-01	1.4686898034143653e-01	1.3111326476287088e-01	1.8560640023034797e-01	2.0196290912561168e-01	7.0056970095972768e-02	2.5074805534219691e-01	8.7377864828594512e-02	1.1543240290854417e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4670761123919052e-01	-4.6014412966596097e-01	-1.0101886033285559e+00	-4.3878295974155057e-01	-4.9722164074661235e-01	-3.6184027350654380e-01	-5.6825395591044159e-01	-6.0429604929274694e-01	-7.0728541725327831e-01	-2.6182889147649974e-01	-4.3609434689618043e-01	-2.0928971787329168e-01	-2.9528509770278205e-01	-1.6046367131009712e-01	-6.8573455705148267e-01	3.5819382759610335e-01	1.8024247572822186e-01	3.0810162935324142e-01	1.0044061227325293e-01	1.4235260281299422e-01	1.6876025766042141e-01	1.6187672534575237e-01	1.9172174323034857e-01	1.0278597951943787e-01	1.4676274222676489e-01	1.4371009946793803e-01	1.0927950620898672e-01	1.1172316619371779e-01	1.2997468194582801e-01	1.4723157559997932e-01	1.3117930050210588e-01	1.8619699767413575e-01	2.0207555041610151e-01	7.0169047755273106e-02	2.5113421063763142e-01	8.7709901277042104e-02	1.1568228634927955e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3916365245072559e-01	-4.5862045560405668e-01	-1.0058220029154792e+00	-4.3872171947582500e-01	-4.9814607799005151e-01	-3.5620374520681880e-01	-5.6670292490922114e-01	-6.0366670721310567e-01	-7.0519192194004887e-01	-2.6279991295351179e-01	-4.3378221741951306e-01	-2.0918007190905000e-01	-2.9565955532679183e-01	-1.5976630932212196e-01	-6.8424801704612448e-01	3.5726754723645676e-01	1.7980282856844465e-01	3.0776090663498901e-01	1.0003732968397744e-01	1.4253903541010737e-01	1.6886232572732104e-01	1.6144955889325813e-01	1.9212261320320925e-01	1.0279554199217453e-01	1.4726763893426392e-01	1.4330591360502656e-01	1.0903962742439602e-01	1.1195741615881055e-01	1.2991974483510912e-01	1.4758824384839916e-01	1.3123691456336523e-01	1.8678380995667496e-01	2.0217512317798347e-01	7.0278078513256112e-02	2.5150838375637602e-01	8.8041039594056777e-02	1.1592797354374032e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3160630989055178e-01	-4.5704996522891300e-01	-1.0013636205422201e+00	-4.3862179988266670e-01	-4.9904105599024901e-01	-3.5057841128054046e-01	-5.6508988176787656e-01	-6.0298261690576815e-01	-7.0302263067613147e-01	-2.6376688103342449e-01	-4.3142248650087528e-01	-2.0904986790001939e-01	-2.9601334305565402e-01	-1.5904859813840810e-01	-6.8268667137060413e-01	3.5632505337805859e-01	1.7935234230603309e-01	3.0740073244956689e-01	9.9623289499913267e-02	1.4271812295664663e-01	1.6895509031648351e-01	1.6100936883340372e-01	1.9251646680283366e-01	1.0279790339679776e-01	1.4776993435577626e-01	1.4288893964552535e-01	1.0879053587175384e-01	1.1218725064285089e-01	1.2985516151949153e-01	1.4793890157427989e-01	1.3128613890823002e-01	1.8736679370725010e-01	2.0226165584867054e-01	7.0384071943677753e-02	2.5187058888549191e-01	8.8371245562623518e-02	1.1616946214195492e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2403978422713668e-01	-4.5543346729963424e-01	-9.9681619202005556e-01	-4.3848310651365924e-01	-4.9990614833763031e-01	-3.4496722621275910e-01	-5.6341550764586756e-01	-6.0224407137415459e-01	-7.0077858776818325e-01	-2.6472963329130333e-01	-4.2901644710890041e-01	-2.0889904869706713e-01	-2.9634623980398694e-01	-1.5831084270779069e-01	-6.8105104810381245e-01	3.5536695854113581e-01	1.7889129118278224e-01	3.0702134511891926e-01	9.9198640257166446e-02	1.4288984849286035e-01	1.6903862272583739e-01	1.6055645216036801e-01	1.9290329887506519e-01	1.0279309618695090e-01	1.4826956724193457e-01	1.4245942588863328e-01	1.0853237967985681e-01	1.1241265287163259e-01	1.2978101222049007e-01	1.4828346605515957e-01	1.3132700907663053e-01	1.8794590742754219e-01	2.0233518164115044e-01	7.0487038773591248e-02	2.5222084568107228e-01	8.8700485063128706e-02	1.1640675160403133e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1646816458657261e-01	-4.5377179133321704e-01	-9.9218247612649835e-01	-4.3830556096056533e-01	-5.0074093402159969e-01	-3.3937303845228778e-01	-5.6168051607969094e-01	-6.0145138979046142e-01	-6.9846087758813635e-01	-2.6568800577804241e-01	-4.2656541200190223e-01	-2.0872756612677890e-01	-2.9665803046224859e-01	-1.5755335924991154e-01	-6.7934171458305648e-01	3.5439386071609796e-01	1.7841994605674127e-01	3.0662298289544521e-01	9.8763533409761822e-02	1.4305419662440233e-01	1.6911299780741110e-01	1.6009110939828811e-01	1.9328310677487898e-01	1.0278115590050542e-01	1.4876647665041318e-01	1.4201762491233855e-01	1.0826530946906537e-01	1.1263360763891996e-01	1.2969738176770457e-01	1.4862185537508091e-01	1.3135956410534275e-01	1.8852111152471573e-01	2.0239573841515102e-01	7.0586990840903807e-02	2.5255917918786303e-01	8.9028724086935310e-02	1.1663984316453227e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0889542648812123e-01	-4.5206578658978991e-01	-9.8746525088207848e-01	-4.3808910094872933e-01	-5.0154499771777872e-01	-3.3379859008431717e-01	-5.5988565212015351e-01	-6.0060491710526309e-01	-6.9607062320226132e-01	-2.6664183304293326e-01	-4.2407071208954727e-01	-2.0853538107974876e-01	-2.9694850610009527e-01	-1.5677647487343796e-01	-6.7755927675100125e-01	3.5340634314485325e-01	1.7793857421720422e-01	3.0620588383319364e-01	9.8318123253973877e-02	1.4321115348401761e-01	1.6917829383084615e-01	1.5961364418493504e-01	1.9365589030175817e-01	1.0276212109259791e-01	1.4926060196234076e-01	1.4156379323064949e-01	1.0798947812873773e-01	1.1285010129296000e-01	1.2960435947409635e-01	1.4895398844073177e-01	1.3138384644258325e-01	1.8909236834317039e-01	2.0244336854336828e-01	7.0683941050581484e-02	2.5288561975244978e-01	8.9355928749897118e-02	1.1686873979424509e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0132543012491180e-01	-4.5031632104542640e-01	-9.8266730987961481e-01	-4.3783368041552967e-01	-5.0231793007453862e-01	-3.2824651676945243e-01	-5.5803169143346720e-01	-5.9970502363026901e-01	-6.9360898495836909e-01	-2.6759094815771434e-01	-4.2153369479019587e-01	-2.0832246359064055e-01	-2.9721746416736500e-01	-1.5598052718193256e-01	-6.7570437845548526e-01	3.5240497415574507e-01	1.7744743921886824e-01	3.0577028567355524e-01	9.7862566853893149e-02	1.4336070669307896e-01	1.6923459234395521e-01	1.5912436285997622e-01	1.9402165163201460e-01	1.0273603326539278e-01	1.4975188289844180e-01	1.4109819095267156e-01	1.0770504059696553e-01	1.1306212172146664e-01	1.2950203900648335e-01	1.4927978499721428e-01	1.3139990185891939e-01	1.8965964219491163e-01	2.0247811877315269e-01	7.0777903329622485e-02	2.5320020293026291e-01	8.9682065305797504e-02	1.1709344615944159e-01	0
