# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9503718265195611e-01	-4.3709145728117627e-01	-7.1330783347660176e-01	-8.7698916231176405e-01	1.2451529500307265e-01	-8.2952608770471559e-01	-2.3334810462170763e-01	-5.1673168351251952e-01	-4.4076109012027875e-01	-7.4041370405107032e-01	-4.4642899337543046e-01	-4.4951888619485669e-01	2.3440101550506989e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9167730558247307e-01	-4.3232163648608501e-01	-7.1552615161989708e-01	-8.8117283284922043e-01	1.2747000113703952e-01	-8.2671050337896002e-01	-2.3241957101610766e-01	-5.2065985126207626e-01	-4.4158513613460570e-01	-7.4288625224262150e-01	-4.4709962823896643e-01	-4.4870690114768519e-01	2.3420527514214089e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8828507798684089e-01	-4.2758669555623752e-01	-7.1766433704210264e-01	-8.8532914848767896e-01	1.3040508705843720e-01	-8.2386052572618729e-01	-2.3151177756667610e-01	-5.2458457465496366e-01	-4.4240352719269760e-01	-7.4534804379526209e-01	-4.4777182037750335e-01	-4.4787211173123775e-01	2.3401946814468424e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8486156364575543e-01	-4.2288749532758646e-01	-7.1972206032146668e-01	-8.8945660698695073e-01	1.3331956860674457e-01	-8.2097645633465188e-01	-2.3062500706193564e-01	-5.2850478527439637e-01	-4.4321587867347256e-01	-7.4779877495926295e-01	-4.4844553534550735e-01	-4.4701476272320562e-01	2.3384366791354512e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8140783164129990e-01	-4.1822484635950347e-01	-7.2169902809928421e-01	-8.9355369057055078e-01	1.3621246434756862e-01	-8.1805860144581155e-01	-2.2975952297646690e-01	-5.3241938995483939e-01	-4.4402179828866301e-01	-7.5023814240305409e-01	-4.4912073264876989e-01	-4.4613511365618097e-01	2.3367794620774758e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7792495565632935e-01	-4.1359950949210500e-01	-7.2359498304355019e-01	-8.9761886685429648e-01	1.3908279653776578e-01	-8.1510727260850968e-01	-2.2891556897398996e-01	-5.3632727104597544e-01	-4.4482088644062306e-01	-7.5266584327501151e-01	-4.4979736565013873e-01	-4.4523343889063000e-01	2.3352237308762445e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7441401325265069e-01	-4.0901219646823128e-01	-7.2540970379133973e-01	-9.0165058982317192e-01	1.4192959210760042e-01	-8.1212278731888210e-01	-2.2809336842910530e-01	-5.4022728672596987e-01	-4.4561273660322320e-01	-7.5508157526100139e-01	-4.5047538148105271e-01	-4.4431002767047428e-01	2.3337701685891452e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7087608512946004e-01	-4.0446357061710175e-01	-7.2714300487005501e-01	-9.0564730085651779e-01	1.4475188365793867e-01	-8.0910546964378594e-01	-2.2729312396947710e-01	-5.4411827136551094e-01	-4.4639693572550093e-01	-7.5748503663749578e-01	-4.5115472095915016e-01	-4.4336518416054160e-01	2.3324194401792631e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6731225436349459e-01	-3.9995424759661108e-01	-7.2879473659769312e-01	-9.0960742980144205e-01	1.4754871047038468e-01	-8.0605565082560837e-01	-2.2651501704023114e-01	-5.4799903594403032e-01	-4.4717306465759982e-01	-7.5987592632013445e-01	-4.5183531851220321e-01	-4.4239922746513433e-01	2.3311721919787320e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6372360563259689e-01	-3.9548479619113552e-01	-7.3036478496224133e-01	-9.1352939609428152e-01	1.5031911952816954e-01	-8.0297366986639485e-01	-2.2575920749236084e-01	-5.5186836851941712e-01	-4.4794069859850039e-01	-7.6225394390759982e-01	-4.5251710210862051e-01	-4.4141249162700752e-01	2.3300290511647934e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6011122442438062e-01	-3.9105573916166836e-01	-7.3185307148029410e-01	-9.1741160992972803e-01	1.5306216654552041e-01	-7.9985987408932202e-01	-2.2502583319690134e-01	-5.5572503475244839e-01	-4.4869940756489973e-01	-7.6461878972071184e-01	-4.5319999319477222e-01	-4.4040532560604201e-01	2.3289906252495829e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5647619623186602e-01	-3.8666755414504195e-01	-7.3325955303499069e-01	-9.2125247347720396e-01	1.5577691700316695e-01	-7.9671461967564527e-01	-2.2431500968662166e-01	-5.5956777848704253e-01	-4.4944875688054609e-01	-7.6697016483664737e-01	-4.5388390663936240e-01	-4.3937809323694516e-01	2.3280575015846221e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5281960573798701e-01	-3.8232067459895452e-01	-7.3458422169331250e-01	-9.2505038214380453e-01	1.5846244718755564e-01	-7.9353827217530526e-01	-2.2362682982695919e-01	-5.6339532238733159e-01	-4.5018830768522483e-01	-7.6930777111823623e-01	-4.5456875068507757e-01	-4.3833117316532733e-01	2.3272302468809967e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4914253599097802e-01	-3.7801549078948177e-01	-7.3582710450281852e-01	-9.2880372588309168e-01	1.6111784523130696e-01	-7.9033120698952608e-01	-2.2296136351787701e-01	-5.6720636863241247e-01	-4.5091761746251280e-01	-7.7163131123829598e-01	-4.5525442690773921e-01	-4.3726495876152788e-01	2.3265094067461689e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4544606757268994e-01	-3.7375235081773772e-01	-7.3698826326784939e-01	-9.3251089054878367e-01	1.6374221215237686e-01	-7.8709380982380917e-01	-2.2231865742829265e-01	-5.7099959966951364e-01	-4.5163624058532625e-01	-7.7394048869898047e-01	-4.5594083018315451e-01	-4.3617985801162723e-01	2.3258955052383610e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4173127776196590e-01	-3.6953156168232987e-01	-7.3806779430523517e-01	-9.3617025929228181e-01	1.6633466288935850e-01	-7.8382647710983133e-01	-2.2169873476465368e-01	-5.7477367902614573e-01	-4.5234372887821045e-01	-7.7623500784617305e-01	-4.5662784866188749e-01	-4.3507629338506759e-01	2.3253890444394041e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3799923969521131e-01	-3.6535339037425446e-01	-7.3906582817954469e-01	-9.3978021400278544e-01	1.6889432733032170e-01	-7.8052961639489205e-01	-2.2110159507519803e-01	-5.7852725218167467e-01	-4.5303963219522031e-01	-7.7851457387894729e-01	-4.5731536375211601e-01	-4.3395470167841416e-01	2.3249905040469332e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3425102152638333e-01	-3.6121806500087483e-01	-7.3998252941787845e-01	-9.4333913678859005e-01	1.7142035133256364e-01	-7.7720364669764153e-01	-2.2052721409134313e-01	-5.8225894749855134e-01	-4.5372349901218328e-01	-7.8077889285416613e-01	-4.5800325011077936e-01	-4.3281553383477067e-01	2.3247003409867522e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3048768558856469e-01	-3.5712577593567185e-01	-7.4081809620426176e-01	-9.4684541149800538e-01	1.7391189773064911e-01	-7.7384899882895108e-01	-2.1997554360758520e-01	-5.8596737721329739e-01	-4.5439487703204545e-01	-7.8302767168630560e-01	-4.5869137564316703e-01	-4.3165925473845712e-01	2.3245189890461919e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2671028755938571e-01	-3.5307667699043432e-01	-7.4157276005364114e-01	-9.5029742527814087e-01	1.7636814733009426e-01	-7.7046611567690670e-01	-2.1944651140119240e-01	-5.8965113848713768e-01	-4.5505331380193059e-01	-7.8526061814262926e-01	-4.5937960151110979e-01	-4.3048634298458172e-01	2.3244468585292055e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2291987563248727e-01	-3.4907088660663793e-01	-7.4224678546551515e-01	-9.5369357016964951e-01	1.7878829988407932e-01	-7.6705545245502738e-01	-2.1894002119288530e-01	-5.9330881451597073e-01	-4.5569835734047387e-01	-7.8747744083383475e-01	-4.6006778214992411e-01	-4.2929729062321925e-01	2.3244843359339220e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1911748969722955e-01	-3.4510848906279051e-01	-7.4284046955726202e-01	-9.5703224473535931e-01	1.8117157505059212e-01	-7.6361747691292425e-01	-2.1845595264958503e-01	-5.9693897569919863e-01	-4.5632955677394887e-01	-7.8967784920036821e-01	-4.6075576529423201e-01	-4.2809260287794321e-01	2.3246317836533361e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1530416052885437e-01	-3.4118953569454569e-01	-7.4335414167718561e-01	-9.6031185572051070e-01	1.8351721332743179e-01	-7.6015266950877447e-01	-2.1799416143020656e-01	-6.0054018086669758e-01	-4.5694646297960528e-01	-7.9186155349458687e-01	-4.6144339201277612e-01	-4.2687279783854193e-01	2.3248895396997593e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1148090899122229e-01	-3.3731404612451277e-01	-7.4378816299737616e-01	-9.6353081974219879e-01	1.8582447696254581e-01	-7.5666152354305949e-01	-2.1755447927534893e-01	-6.0411097856301499e-01	-4.5754862923462819e-01	-7.9402826475899324e-01	-4.6213049675233675e-01	-4.2563840612780296e-01	2.3252579174535954e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0764874525424248e-01	-3.3348200949868473e-01	-7.4414292608642729e-01	-9.6668756500540876e-01	1.8809265083724172e-01	-7.5314454525320784e-01	-2.1713671414160546e-01	-6.0764990838765409e-01	-4.5813561186906504e-01	-7.9617769480078859e-01	-4.6281690739083564e-01	-4.2438997054232475e-01	2.3257372054369641e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0380866802804565e-01	-3.2969338572654577e-01	-7.4441885446216161e-01	-9.6978053304289524e-01	1.9032104331986255e-01	-7.4960225386885171e-01	-2.1674065038108090e-01	-6.1115550239009908e-01	-4.5870697092101365e-01	-7.9830955616302368e-01	-4.6350244529970247e-01	-4.2312804566737894e-01	2.3263276671126443e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9996166381590352e-01	-3.2594810672196506e-01	-7.4461640212444802e-01	-9.7280818047596240e-01	1.9250898708759401e-01	-7.4603518162759086e-01	-2.1636604896657327e-01	-6.1462628651796258e-01	-4.5926227079235721e-01	-8.0042356209263343e-01	-4.6418692541555728e-01	-4.2185319746593403e-01	2.3270295407087285e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9610870618777887e-01	-3.2224607764209001e-01	-7.4473605306827551e-01	-9.7576898079308150e-01	1.9465583991417323e-01	-7.4244387375124554e-01	-2.1601264776270793e-01	-6.1806078211646454e-01	-4.5980108090329025e-01	-8.0251942650566799e-01	-4.6487015632125528e-01	-4.2056600284201134e-01	2.3278430390693425e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9225075507637945e-01	-3.1858717812154425e-01	-7.4477832077726946e-01	-9.7866142614309026e-01	1.9676098542134174e-01	-7.3882888838273975e-01	-2.1568016184318808e-01	-6.2145750747719031e-01	-4.6032297634386010e-01	-8.0459686395008834e-01	-4.6555194033632102e-01	-4.1926704917863644e-01	2.3287683495317104e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8838875609744210e-01	-3.1497126349934673e-01	-7.4474374769784468e-01	-9.8148402913961152e-01	1.9882383379200366e-01	-7.3519079648385954e-01	-2.1536828385413764e-01	-6.2481497943382125e-01	-4.6082753852075498e-01	-8.0665558956644279e-01	-4.6623207361676883e-01	-4.1795693385071891e-01	2.3298056338297970e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8452363989591358e-01	-3.1139816603605075e-01	-7.4463290469424404e-01	-9.8423532467313035e-01	2.0084382244316468e-01	-7.3153018169429007e-01	-2.1507668442338368e-01	-6.2813171500236242e-01	-4.6131435579753732e-01	-8.0869531904683989e-01	-4.6691034626431610e-01	-4.1663626371327972e-01	2.3309550280246714e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8065632151957722e-01	-3.0786769611875087e-01	-7.4444639048473660e-01	-9.8691387172712441e-01	2.0282041665683787e-01	-7.2784764015242076e-01	-2.1480501261532828e-01	-6.3140623306309163e-01	-4.6178302412655642e-01	-8.1071576859258765e-01	-4.6758654244494685e-01	-4.1530565456553731e-01	2.3322166424617077e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7678769982156783e-01	-3.0437964345168711e-01	-7.4418483105928435e-01	-9.8951825519441305e-01	2.0475311016724967e-01	-7.2414378027857573e-01	-2.1455289643091982e-01	-6.3463705608128218e-01	-4.6223314767076129e-01	-8.1271665487092559e-01	-4.6826044051679366e-01	-4.1396573059141800e-01	2.3335905617546189e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7291865689311314e-01	-3.0093377823032075e-01	-7.4384887907902641e-01	-9.9204708768988625e-01	2.0664142570280117e-01	-7.2041922252140822e-01	-2.1431994335205737e-01	-6.3782271186350548e-01	-4.6266433941367330e-01	-8.1469769497126143e-01	-4.6893181316726679e-01	-4.1261712377718324e-01	2.3350768447963399e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6905005752771329e-01	-2.9752985229685425e-01	-7.4343921325797380e-01	-9.9449901135558194e-01	2.0848491548139167e-01	-7.1667459906834707e-01	-2.1410574092957094e-01	-6.4096173534610601e-01	-4.6307622175578733e-01	-8.1665860636134924e-01	-4.6960042755935205e-01	-4.1126047330690479e-01	2.3366755247966076e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6518274871785443e-01	-2.9416760027532657e-01	-7.4295653772733483e-01	-9.9687269965405079e-01	2.1028316165785393e-01	-7.1291055352106514e-01	-2.1390985741379809e-01	-6.4405267041223668e-01	-4.6346842709572461e-01	-8.1859910684386128e-01	-4.7026604548696815e-01	-4.0989642493663947e-01	2.3383866093461134e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6131755918522739e-01	-2.9084674068450039e-01	-7.4240158138295609e-01	-9.9916685914585124e-01	2.1203577672242288e-01	-7.0912774053709626e-01	-2.1373184242655549e-01	-6.4709407173364886e-01	-4.6384059839449260e-01	-8.2051891451378323e-01	-4.7092842353928310e-01	-4.0852563034821543e-01	2.3402100805069854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5745529894528476e-01	-2.8756697702693151e-01	-7.4177509721636969e-01	-1.0013802312469458e+00	2.1374240384928841e-01	-7.0532682543876779e-01	-2.1357122767318060e-01	-6.5008450663323014e-01	-4.6419238972125060e-01	-8.2241774771712051e-01	-4.7158731327382775e-01	-4.0714874648362692e-01	2.3421458949293110e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5359675890686586e-01	-2.8432799885269400e-01	-7.4107786163002165e-01	-1.0035115939617398e+00	2.1540271719447529e-01	-7.0150848379079334e-01	-2.1342752769312884e-01	-6.5302255696411748e-01	-4.6452346677905820e-01	-8.2429532501133862e-01	-4.7224246139826215e-01	-4.0576643486112418e-01	2.3441939839933448e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4974271050746379e-01	-2.8112948279641153e-01	-7.4031067373726067e-01	-1.0055597635874525e+00	2.1701642214243833e-01	-6.9767340094788466e-01	-2.1330024064746805e-01	-6.5590682100103082e-01	-4.6483350740912410e-01	-8.2615136512802001e-01	-4.7289360996061186e-01	-4.0437936087415138e-01	2.3463542539770073e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4589390538458169e-01	-2.7797109358633615e-01	-7.3947435464773581e-01	-1.0075235963855187e+00	2.1858325550093474e-01	-6.9382227157390142e-01	-2.1318884914144678e-01	-6.5873591533935583e-01	-4.6512220207215821e-01	-8.2798558693818347e-01	-4.7354049654778102e-01	-4.0298819307436340e-01	2.3486265862481885e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4205107508352666e-01	-2.7485248502436704e-01	-7.3856974673887732e-01	-1.0094019902156843e+00	2.2010298564390585e-01	-6.8995579913409788e-01	-2.1309282108016939e-01	-6.6150847679731228e-01	-4.6538925430550609e-01	-8.2979770942072195e-01	-4.7418285449211772e-01	-4.0159360244002779e-01	2.3510108374813301e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3821493080180591e-01	-2.7177330093603125e-01	-7.3759771291418175e-01	-1.0111938861285141e+00	2.2157541260225869e-01	-6.8607469536210586e-01	-2.1301161055527296e-01	-6.6422316431650008e-01	-4.6563438115481925e-01	-8.3158745163439429e-01	-4.7482041308580425e-01	-4.0019626163118516e-01	2.3535068398977179e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3438616317021823e-01	-2.6873317608955699e-01	-7.3655913584905897e-01	-1.0128982699120275e+00	2.2300036810261720e-01	-6.8217967970339033e-01	-2.1294465876035137e-01	-6.6687866085592784e-01	-4.6585731357910581e-01	-8.3335453269382087e-01	-4.7545289780281114e-01	-3.9879684423300144e-01	2.3561144015288460e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3056544207056842e-01	-2.6573173708332420e-01	-7.3545491722503997e-01	-1.0145141735882621e+00	2.2437771555426533e-01	-6.7827147873693383e-01	-2.1289139493276946e-01	-6.6947367527463253e-01	-4.6605779682810994e-01	-8.3509867174989472e-01	-4.7608003052814257e-01	-3.9739602398881624e-01	2.3588333065021643e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2675341648983462e-01	-2.6276860320107093e-01	-7.3428597695317954e-01	-1.0160406768556010e+00	2.2570734998467870e-01	-6.7435082557699444e-01	-2.1285123731936570e-01	-6.7200694419785423e-01	-4.6623559079104654e-01	-8.3681958797502110e-01	-4.7670152979407909e-01	-3.9599447402443350e-01	2.3616633153484963e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2295071441048122e-01	-2.5984338723437683e-01	-7.3305325238752628e-01	-1.0174769084728330e+00	2.2698919792419225e-01	-6.7041845925682131e-01	-2.1282359416346175e-01	-6.7447723386175906e-01	-4.6639047031583136e-01	-8.3851700055358291e-01	-4.7731711102311114e-01	-3.9459286606526806e-01	2.3646041653303405e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1915794273651181e-01	-2.5695569627205722e-01	-7.3175769752954722e-01	-1.0188220475809635e+00	2.2822321724051006e-01	-6.6647512409622434e-01	-2.1280786471047902e-01	-6.7688334193162092e-01	-4.6652222549805161e-01	-8.4019062867801708e-01	-4.7792648677722221e-01	-3.9319186964799097e-01	2.3676555707902596e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1537568725473768e-01	-2.5410513245620103e-01	-7.3040028222446451e-01	-1.0200753249589654e+00	2.2940939692391696e-01	-6.6252156905497106e-01	-2.1280344022939757e-01	-6.7922409928841176e-01	-4.6663066193901764e-01	-8.4184019155082268e-01	-4.7852936701318510e-01	-3.9179215132837369e-01	2.3708172235184928e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1160451263062088e-01	-2.5129129370472342e-01	-7.2898199135043573e-01	-1.0212360242097789e+00	2.3054775682419304e-01	-6.5855854707396444e-01	-2.1280970504720154e-01	-6.8149837177875416e-01	-4.6671560097236564e-01	-8.4346540839289408e-01	-4.7912545934350687e-01	-3.9039437388704457e-01	2.3740887931389238e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0784496243797381e-01	-2.4851377440038688e-01	-7.2750382400159330e-01	-1.0223034828730246e+00	2.3163834734037328e-01	-6.5458681440619060e-01	-2.1282603759340973e-01	-6.8370506192324221e-01	-4.6677687985876204e-01	-8.4506599845842856e-01	-4.7971446930262812e-01	-3.8899919553492152e-01	2.3774699275124824e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0409755922168118e-01	-2.4577216604636334e-01	-7.2596679266592323e-01	-1.0232770934610864e+00	2.3268124906462601e-01	-6.5060712993942649e-01	-2.1285181145174148e-01	-6.8584311057818859e-01	-4.6681435194841442e-01	-8.4664168105673998e-01	-4.8029610061798939e-01	-3.8760726912009169e-01	2.3809602531570468e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0036280459253488e-01	-2.4306605788849286e-01	-7.2437192239903181e-01	-1.0241563044153925e+00	2.3367657238164921e-01	-6.4662025451269523e-01	-2.1288639641591950e-01	-6.8791149854596545e-01	-4.6682788681114801e-01	-8.4819217558121363e-01	-4.8087005548556050e-01	-3.8621924133792418e-01	2.3845593756828776e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9664117935317240e-01	-2.4039503750450583e-01	-7.2272024999484086e-01	-1.0249406209799341e+00	2.3462445702510665e-01	-6.4262695022844718e-01	-2.1292915954661984e-01	-6.8990924812920229e-01	-4.6681737033399234e-01	-8.4971720154564112e-01	-4.8143603484938025e-01	-3.8483575194621861e-01	2.3882668802426168e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9293314365405603e-01	-2.3775869136055294e-01	-7.2101282315426096e-01	-1.0256296059893160e+00	2.3552507159272271e-01	-6.3862797976241636e-01	-2.1297946622654418e-01	-6.9183542462424474e-01	-4.6678270478625355e-01	-8.5121647862813543e-01	-4.8199373868468859e-01	-3.8345743298718948e-01	2.3920823319948346e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8923913717833432e-01	-2.3515660533546653e-01	-7.1925069965292177e-01	-1.0262228805688027e+00	2.3637861302176952e-01	-6.3462410567309857e-01	-2.1303668121061925e-01	-6.9368913774943752e-01	-4.6672380885223347e-01	-8.5268972672279930e-01	-4.8254286628418885e-01	-3.8208490801807182e-01	2.3960052765801345e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8555957935439151e-01	-2.3258836521327284e-01	-7.1743494650903072e-01	-1.0267201247441418e+00	2.3718530602676455e-01	-6.3061608971273464e-01	-2.1310016966833933e-01	-6.9546954300395325e-01	-4.6664061763180292e-01	-8.5413666599929006e-01	-4.8308311654696828e-01	-3.8071879135213887e-01	2.4000352406087893e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8189486959480019e-01	-2.3005355714452924e-01	-7.1556663915243801e-01	-1.0271210779591613e+00	2.3794540250127552e-01	-6.2660469214166747e-01	-2.1316929821530664e-01	-6.9717584295311896e-01	-4.6653308260918191e-01	-8.5555701697037179e-01	-4.8361418826960945e-01	-3.7935968731188729e-01	2.4041717321588845e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7824538756038024e-01	-2.2755176807713595e-01	-7.1364686059598637e-01	-1.0274255394994276e+00	2.3865918088581309e-01	-6.2259067104786825e-01	-2.1324343593107728e-01	-6.9880728843638340e-01	-4.6640117159036942e-01	-8.5695050056756406e-01	-4.8413578043900174e-01	-3.7800818949612075e-01	2.4084142412839564e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7461149344799289e-01	-2.2508258615734125e-01	-7.1167670061021659e-01	-1.0276333688205330e+00	2.3932694550384767e-01	-6.1857478167340219e-01	-2.1332195536048049e-01	-7.0036317969429562e-01	-4.6624486860976033e-01	-8.5831683822489679e-01	-4.8464759252635142e-01	-3.7666488006264526e-01	2.4127622405290916e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7099352830068217e-01	-2.2264560110170575e-01	-7.0965725490251219e-01	-1.0277444857798501e+00	2.3994902586804329e-01	-6.1455777574951065e-01	-2.1340423349565543e-01	-7.0184286741117385e-01	-4.6606417380658999e-01	-8.5965575197080568e-01	-4.8514932478190087e-01	-3.7533032902821994e-01	2.4172151854544826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6739181433874053e-01	-2.2024040454083785e-01	-7.0758962430171257e-01	-1.0277588707709135e+00	2.4052577595884050e-01	-6.1054040084194494e-01	-2.1348965273613993e-01	-7.0324575367033060e-01	-4.6585910327193608e-01	-8.6096696452813026e-01	-4.8564067852983234e-01	-3.7400509358739270e-01	2.4217725151654248e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6380665531024421e-01	-2.1786659033578556e-01	-7.0547491394926864e-01	-1.0276765647598671e+00	2.4105757347757450e-01	-6.0652339970810976e-01	-2.1357760182444827e-01	-7.0457129281908581e-01	-4.6562968886709699e-01	-8.6225019942217451e-01	-4.8612135646285587e-01	-3.7268971745176888e-01	2.4264336528477637e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6023833685961788e-01	-2.1552375486797062e-01	-7.0331423249794012e-01	-1.0274976692237248e+00	2.4154481907630440e-01	-6.0250750966748168e-01	-2.1366747675468301e-01	-7.0581899224103661e-01	-4.6537597801423752e-01	-8.6350518109673213e-01	-4.8659106293595511e-01	-3.7138473021122531e-01	2.4311980063078127e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5668712691273747e-01	-2.1321149730362099e-01	-7.0110869131905706e-01	-1.0272223459905148e+00	2.4198793556658510e-01	-5.9849346198671360e-01	-2.1375868165185211e-01	-7.0698841303340465e-01	-4.6509803346029144e-01	-8.6473163503796124e-01	-4.8704950425877014e-01	-3.7009064671849523e-01	2.4360649685157765e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5315327607710851e-01	-2.1092941983367072e-01	-6.9885940371932631e-01	-1.0268508169816331e+00	2.4238736710939565e-01	-5.9448198128072893e-01	-2.1385062961969697e-01	-7.0807917058757430e-01	-4.6479593301515248e-01	-8.6592928790596246e-01	-4.8749638898610942e-01	-3.6880796649850028e-01	2.4410339181517404e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4963701805564957e-01	-2.0867712789011772e-01	-6.9656748416812342e-01	-1.0263833638571149e+00	2.4274357838843938e-01	-5.9047378493103586e-01	-2.1394274355497722e-01	-7.0909093507128640e-01	-4.6446976926528272e-01	-8.6709786767387032e-01	-4.8793142820605517e-01	-3.6753717318371332e-01	2.4461042201532988e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4613857007262334e-01	-2.0645423033986235e-01	-6.9423404753621676e-01	-1.0258203275647653e+00	2.4305705376902773e-01	-5.8646958252238390e-01	-2.1403445692630521e-01	-7.1002343181126071e-01	-4.6411964926390015e-01	-8.6823710377426888e-01	-4.8835433582515680e-01	-3.6627873397676441e-01	2.4512752262639332e+00
