# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2009680066501311e-01	-7.5312789787131984e-01	-1.4609703201360700e+00	-2.2817942652239129e-01	-8.2929066307488530e-01	-1.0320947917052470e+00	-9.8963341188483511e-01	-7.5959974327231805e-01	-9.6993467407343559e-01	1.9727790624243691e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2239519946148221e-01	-7.5493625186192781e-01	-1.4558896030051989e+00	-2.2751253259420262e-01	-8.2380750277842629e-01	-1.0377767273052387e+00	-9.9242475689979726e-01	-7.6620731993698021e-01	-9.7710147258829294e-01	1.9715660623838651e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2463626818546121e-01	-7.5675794697353926e-01	-1.4506628106434734e+00	-2.2687664516467090e-01	-8.1830754268261041e-01	-1.0433361631106735e+00	-9.9517632621182761e-01	-7.7279787004688338e-01	-9.8416409732582788e-01	1.9704181796343485e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2681936465492456e-01	-7.5859245724085977e-01	-1.4452927469739469e+00	-2.2627095532338984e-01	-8.1279310690911344e-01	-1.0487688337917482e+00	-9.9788710954096616e-01	-7.7936787383786577e-01	-9.9111711857772955e-01	1.9693354795989317e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2894385427537387e-01	-7.6043922868363989e-01	-1.4397822817102530e+00	-2.2569462030892240e-01	-8.0726651134359351e-01	-1.0540705347254102e+00	-1.0005560995818914e+00	-7.8591375765035876e-01	-9.9795512216603499e-01	1.9683180170459058e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3100911062066363e-01	-7.6229767983231211e-01	-1.4341343470695769e+00	-2.2514676527983787e-01	-8.0173006110406009e-01	-1.0592371299092900e+00	-1.0031822928499698e+00	-7.9243189863375141e-01	-1.0046727194469154e+00	1.9673658360630932e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3301451604736232e-01	-7.6416720230196689e-01	-1.4283519344563098e+00	-2.2462648515602243e-01	-7.9618604800136294e-01	-1.0642645599185407e+00	-1.0057646905428566e+00	-7.9891862970284944e-01	-1.0112645575151260e+00	1.9664789700429943e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3495946234160823e-01	-7.6604716141353502e-01	-1.4224380911211636e+00	-2.2413284652569115e-01	-7.9063674799767403e-01	-1.0691488498796702e+00	-1.0083022994166155e+00	-8.0537024473653862e-01	-1.0177253295779709e+00	1.9656574416788020e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3684335139712895e-01	-7.6793689686091138e-01	-1.4163959168003120e+00	-2.2366488961321959e-01	-7.8508441866901768e-01	-1.0738861174343348e+00	-1.0107941326752297e+00	-8.1178300400721692e-01	-1.0240497854657040e+00	1.9649012629713565e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3866559592291301e-01	-7.6983572342261986e-01	-1.4102285603389055e+00	-2.2322163030260067e-01	-7.7953129667814147e-01	-1.0784725806650439e+00	-1.0132392108722745e+00	-8.1815313982811222e-01	-1.0302327422434614e+00	1.9642104352471077e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4042562017876732e-01	-7.7174293171644348e-01	-1.4039392163031712e+00	-2.2280206221106899e-01	-7.7397959526418381e-01	-1.0829045659538854e+00	-1.0156365628234432e+00	-8.2447686240410645e-01	-1.0362690948882030e+00	1.9635849491870818e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4212286073684739e-01	-7.7365778899535498e-01	-1.3975311215850841e+00	-2.2240515880714573e-01	-7.6843150175574126e-01	-1.0871785157446612e+00	-1.0179852265285181e+00	-8.3075036587032014e-01	-1.0421538269926585e+00	1.9630247848668787e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4375676726693261e-01	-7.7557953998287477e-01	-1.3910075520034479e+00	-2.2202987556712364e-01	-7.6288917511405974e-01	-1.0912909961782691e+00	-1.0202842501013003e+00	-8.3696983450126838e-01	-1.0478820214569837e+00	1.9625299118076629e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4532680334316479e-01	-7.7750740774596916e-01	-1.3843718189051015e+00	-2.2167515216379688e-01	-7.5735474351316368e-01	-1.0952387045708254e+00	-1.0225326927059086e+00	-8.4313144907216719e-01	-1.0534488711277710e+00	1.9621002890381039e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4683244726962847e-01	-7.7944059460333959e-01	-1.3776272657697872e+00	-2.2133991468102818e-01	-7.5183030196377998e-01	-1.0990184767037690e+00	-1.0247296254977996e+00	-8.4923139335268372e-01	-1.0588496893431845e+00	1.9617358651671950e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4827319292212333e-01	-7.8137828306701040e-01	-1.3707772648221532e+00	-2.2102307784759953e-01	-7.4631790998791969e-01	-1.1026272938953128e+00	-1.0268741325677599e+00	-8.5526586071230482e-01	-1.0640799203424034e+00	1.9614365784678494e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4964855060317546e-01	-7.8331963681481609e-01	-1.3638252136542146e+00	-2.2072354728364149e-01	-7.4081958935096170e-01	-1.1060622898226804e+00	-1.0289653118870656e+00	-8.6123106081545220e-01	-1.0691351494971917e+00	1.9612023569711554e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5095804790731921e-01	-7.8526380169152621e-01	-1.3567745318615660e+00	-2.2044022175284236e-01	-7.3533732185801015e-01	-1.1093207570650927e+00	-1.0310022762519035e+00	-8.6712322638354411e-01	-1.0740111133232768e+00	1.9610331185711438e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5220123059344322e-01	-7.8720990673603930e-01	-1.3496286576965364e+00	-2.2017199541355317e-01	-7.2987304722120161e-01	-1.1124001533380554e+00	-1.0329841542251510e+00	-8.7293862000038491e-01	-1.0787037092294831e+00	1.9609287711398986e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5337766346094801e-01	-7.8915706523218199e-01	-1.3423910447414633e+00	-2.1991776006189118e-01	-7.2442866100443259e-01	-1.1152981073903112e+00	-1.0349100910734557e+00	-8.7867354093660022e-01	-1.0832090049629006e+00	1.9608892126528097e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5448693122633190e-01	-7.9110437578046278e-01	-1.3350651586052171e+00	-2.1967640735991464e-01	-7.1900601265188824e-01	-1.1180124245359451e+00	-1.0367792496976289e+00	-8.8432433196828486e-01	-1.0875232477092247e+00	1.9609143313237622e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5552863939676305e-01	-7.9305092338816008e-01	-1.3276544736460749e+00	-2.1944683104200310e-01	-7.1360690360639456e-01	-1.1205410917952827e+00	-1.0385908115542066e+00	-8.8988738616466267e-01	-1.0916428728083281e+00	1.9610040057500087e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5650241513712577e-01	-7.9499578057503273e-01	-1.3201624697241174e+00	-2.1922792909263375e-01	-7.0823308552344655e-01	-1.1228822826198022e+00	-1.0403439775661047e+00	-8.9535915361929330e-01	-1.0955645120464699e+00	1.9611581050664710e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5740790812701595e-01	-7.9693800849194896e-01	-1.3125926289862315e+00	-2.1901860588885641e-01	-7.0288625858638176e-01	-1.1250343611778291e+00	-1.0420379690201835e+00	-9.0073614809932800e-01	-1.0992850014881375e+00	1.9613764891091834e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5824479140412291e-01	-7.9887665804971153e-01	-1.3049484326869116e+00	-2.1881777430092345e-01	-6.9756806992785769e-01	-1.1269958861797036e+00	-1.0436720284496144e+00	-9.0601495358736339e-01	-1.1028013888122976e+00	1.9616590085875727e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5901276219044764e-01	-8.0081077105531195e-01	-1.2972333580480324e+00	-2.1862435774468980e-01	-6.9228011216237306e-01	-1.1287656142230651e+00	-1.0452454204988546e+00	-9.1119223069073330e-01	-1.1061109401200204e+00	1.9620055052652448e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5971154269785666e-01	-8.0273938135294165e-01	-1.2894508751608280e+00	-2.1843729217964450e-01	-6.8702392203417684e-01	-1.1303425026411156e+00	-1.0467574327691007e+00	-9.1626472289346550e-01	-1.1092111461827119e+00	1.9624158121489410e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6034088090950245e-01	-8.0466151596703217e-01	-1.2816044439333460e+00	-2.1825552804666221e-01	-6.8180097918443161e-01	-1.1317257118390285e+00	-1.0482073766420965e+00	-9.2122926262673555e-01	-1.1120997281028133e+00	1.9628897536853009e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6090055133371191e-01	-8.0657619624466703e-01	-1.2736975110866655e+00	-2.1807803213984342e-01	-6.7661270504104520e-01	-1.1329146071060952e+00	-1.0495945880801902e+00	-9.2608277713439346e-01	-1.1147746423616123e+00	1.9634271459650396e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6139035572706968e-01	-8.0848243899478511e-01	-1.2657335072032601e+00	-2.1790378940714863e-01	-6.7146046183405173e-01	-1.1339087598937869e+00	-1.0509184284005904e+00	-9.3082229411101547e-01	-1.1172340852317553e+00	1.9640277969341615e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6181012378347910e-01	-8.1037925762157614e-01	-1.2577158438308527e+00	-2.1773180467483230e-01	-6.6634555173892585e-01	-1.1347079485525360e+00	-1.0521782850218191e+00	-9.3544494709099946e-01	-1.1194764965352273e+00	1.9646915066117872e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6215971378618661e-01	-8.1226566324964211e-01	-1.2496479106451877e+00	-2.1756110429109157e-01	-6.6126921614964773e-01	-1.1353121585227228e+00	-1.0533735721804129e+00	-9.3994798056843065e-01	-1.1215005627308388e+00	1.9654180673141710e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6243901321985927e-01	-8.1414066583848410e-01	-1.2415330726751437e+00	-2.1739073768469167e-01	-6.5623263508281093e-01	-1.1357215819781572e+00	-1.0545037316160137e+00	-9.4432875482871903e-01	-1.1233052193186694e+00	1.9662072638844832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6264793933996609e-01	-8.1600327528404271e-01	-1.2333746675936272e+00	-2.1721977883476890e-01	-6.5123692671346978e-01	-1.1359366169230718e+00	-1.0555682332230552e+00	-9.4858475047451363e-01	-1.1248896525523882e+00	1.9670588739278914e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6278643969696545e-01	-8.1785250250506447e-01	-1.2251760030776668e+00	-2.1704732764841944e-01	-6.4628314704289502e-01	-1.1359578657464158e+00	-1.0565665756673608e+00	-9.5271357262989309e-01	-1.1262533004539381e+00	1.9679726680515046e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6285449261290803e-01	-8.1968736051222635e-01	-1.2169403542411079e+00	-2.1687251124313467e-01	-6.4137228969782112e-01	-1.1357861332400137e+00	-1.0574982869660425e+00	-9.5671295480856389e-01	-1.1273958531286461e+00	1.9689484101086954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6285210760834785e-01	-8.2150686545800211e-01	-1.2086709611433015e+00	-2.1669448513157530e-01	-6.3650528586019783e-01	-1.1354224240898236e+00	-1.0583629250292492e+00	-9.6058076243344326e-01	-1.1283172523823992e+00	1.9699858574473486e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6277932577764704e-01	-8.2331003766545252e-01	-1.2003710263770540e+00	-2.1651243430666042e-01	-6.3168300432595414e-01	-1.1348679398521528e+00	-1.0591600781623605e+00	-9.6431499599687887e-01	-1.1290176906460643e+00	1.9710847611615379e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6263622011098695e-01	-8.2509590263420152e-01	-1.1920437127391124e+00	-2.1632557422537566e-01	-6.2690625169069014e-01	-1.1341240754292525e+00	-1.0598893655274206e+00	-9.6791379385260368e-01	-1.1294976092158568e+00	1.9722448663461685e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6242289576166498e-01	-8.2686349202198484e-01	-1.1836921409862931e+00	-2.1613315169020939e-01	-6.2217577265973811e-01	-1.1331924150610988e+00	-1.0605504375626704e+00	-9.7137543463237697e-01	-1.1297576958217095e+00	1.9734659123540912e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6213949025745085e-01	-8.2861184460033988e-01	-1.1753193876802694e+00	-2.1593444562752892e-01	-6.1749225047952550e-01	-1.1320747278525021e+00	-1.0611429763592182e+00	-9.7469833928226879e-01	-1.1297988815390729e+00	1.9747476330552105e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6178617365509758e-01	-8.3034000718309753e-01	-1.1669284831239231e+00	-2.1572876776273153e-01	-6.1285630748667697e-01	-1.1307729628567884e+00	-1.0616666959940166e+00	-9.7788107271537095e-01	-1.1296223370626395e+00	1.9760897570970957e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6136314863727748e-01	-8.3204703552650827e-01	-1.1585224093919362e+00	-2.1551546319237813e-01	-6.0826850577089342e-01	-1.1292892437393172e+00	-1.0621213428184222e+00	-9.8092234507973752e-01	-1.1292294683635560e+00	1.9774920081666187e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6087065055153422e-01	-8.3373199519995456e-01	-1.1501040984582123e+00	-2.1529391085401439e-01	-6.0372934794720523e-01	-1.1276258630458675e+00	-1.0625066957018201e+00	-9.8382101264216659e-01	-1.1286219117544500e+00	1.9789541052521447e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6030894739100783e-01	-8.3539396242634822e-01	-1.1416764304224034e+00	-2.1506352389475231e-01	-5.9923927803279886e-01	-1.1257852761025862e+00	-1.0628225662299002e+00	-9.8657607829035909e-01	-1.1278015283892351e+00	1.9804757629057872e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5967833971705199e-01	-8.3703202489144657e-01	-1.1332422318377291e+00	-2.1482374994012499e-01	-5.9479868242334410e-01	-1.1237700945755291e+00	-1.0630687988573055e+00	-9.8918669165774220e-01	-1.1267703982270032e+00	1.9820566915052782e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5897916052396617e-01	-8.3864528252146930e-01	-1.1248042741419213e+00	-2.1457407126507991e-01	-5.9040789096335722e-01	-1.1215830797191340e+00	-1.0632452710145843e+00	-9.9165214887703546e-01	-1.1255308134915374e+00	1.9836965975149827e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5821177504643575e-01	-8.4023284822849986e-01	-1.1163652721929644e+00	-2.1431400486936494e-01	-5.8606717810492737e-01	-1.1192271353438692e+00	-1.0633518931694343e+00	-9.9397189197025226e-01	-1.1240852716597991e+00	1.9853951837456065e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5737658051037891e-01	-8.4179384862332451e-01	-1.1079278829109662e+00	-2.1404310245987171e-01	-5.8177676414890400e-01	-1.1167053005341321e+00	-1.0633886088424562e+00	-9.9614550788442580e-01	-1.1224364680144470e+00	1.9871521496121647e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5647400582821609e-01	-8.4332742469542876e-01	-1.0994947040272998e+00	-2.1376095034283088e-01	-5.7753681656241396e-01	-1.1140207421480366e+00	-1.0633553945776955e+00	-9.9817272718383110e-01	-1.1205872877968244e+00	1.9889671913897693e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5550451123971261e-01	-8.4483273246005974e-01	-1.0910682729417669e+00	-2.1346716922904013e-01	-5.7334745136649912e-01	-1.1111767471310441e+00	-1.0632522598684520e+00	-1.0000534224108273e+00	-1.1185407979979531e+00	1.9908400024668289e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5446858789979507e-01	-8.4630894357229802e-01	-1.0826510656883379e+00	-2.1316141395556215e-01	-5.6920873458750076e-01	-1.1081767146755688e+00	-1.0630792470389288e+00	-1.0017876061286881e+00	-1.1163002388259360e+00	1.9927702735952488e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5336675741486756e-01	-8.4775524590824514e-01	-1.0742454960096612e+00	-2.1284337312755305e-01	-5.6512068376578140e-01	-1.1050241482585952e+00	-1.0628364310824172e+00	-1.0033754286609600e+00	-1.1138690148887649e+00	1.9947576931372515e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5219957132938917e-01	-8.4917084411351118e-01	-1.0658539145402453e+00	-2.1251276868410096e-01	-5.6108326951536391e-01	-1.1017226475890929e+00	-1.0625239194568679e+00	-1.0048171755428463e+00	-1.1112506861318394e+00	1.9968019473084262e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5096761056458192e-01	-8.5055496011925158e-01	-1.0574786080979237e+00	-2.1216935539213030e-01	-5.5709641712803482e-01	-1.0982759004965441e+00	-1.0621418518387493e+00	-1.0061132647010405e+00	-1.1084489585695869e+00	1.9989027204166681e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4967148481129040e-01	-8.5190683362614350e-01	-1.0491217990828960e+00	-2.1181292027254375e-01	-5.5316000821555222e-01	-1.0946876747912746e+00	-1.0616903998362961e+00	-1.0072642433791399e+00	-1.1054676748503798e+00	2.0010596950966555e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4831183187917125e-01	-8.5322572255670359e-01	-1.0407856449833583e+00	-2.1144328196294515e-01	-5.4927388238366515e-01	-1.0909618101264469e+00	-1.0611697666632303e+00	-1.0082707848264294e+00	-1.1023108046935561e+00	2.0032725525395407e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4688931700445158e-01	-8.5451090347646630e-01	-1.0324722379864009e+00	-2.1106029002131976e-01	-5.4543783893174669e-01	-1.0871022098906566e+00	-1.0605801867742262e+00	-1.0091336847682735e+00	-1.0989824352366862e+00	2.0055409727175566e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4540463211863592e-01	-8.5576167198457420e-01	-1.0241836046926147e+00	-2.1066382417517057e-01	-5.4165163857202347e-01	-1.0831128331589095e+00	-1.0599219254634300e+00	-1.0098538576767664e+00	-1.0954867613304060e+00	2.0078646346032429e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4385849508062649e-01	-8.5697734307440088e-01	-1.0159217059325483e+00	-2.1025379352058898e-01	-5.3791500516252744e-01	-1.0789976867285722e+00	-1.0591952784274297e+00	-1.0104323328604690e+00	-1.0918280758170711e+00	2.0102432163830333e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4225164887472603e-01	-8.5815725146485744e-01	-1.0076884366828720e+00	-2.0983013567580280e-01	-5.3422762744810803e-01	-1.0747608172655265e+00	-1.0584005712941207e+00	-1.0108702503922138e+00	-1.0880107598282933e+00	2.0126763956649509e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4058486077715444e-01	-8.5930075190309219e-01	-9.9948562607990021e-01	-2.0939281589370079e-01	-5.3058916080405150e-01	-1.0704063035842948e+00	-1.0575381591190036e+00	-1.0111688568939545e+00	-1.0840392731350086e+00	2.0151638496801869e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3885892149362817e-01	-8.6040721943930387e-01	-9.9131503752783823e-01	-2.0894182613781775e-01	-5.2699922897710394e-01	-1.0659382490844056e+00	-1.0566084258504806e+00	-1.0113295011975034e+00	-1.0799181445822246e+00	2.0177052554783588e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3707464427069245e-01	-8.6147604967443903e-01	-9.8317836889894572e-01	-2.0847718412620272e-01	-5.2345742581894195e-01	-1.0613607743636493e+00	-1.0556117837657482e+00	-1.0113536298998049e+00	-1.0756519626389422e+00	2.0203002901162481e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3523286398340890e-01	-8.6250665898152390e-01	-9.7507725282254387e-01	-2.0799893234751454e-01	-5.1996331700741538e-01	-1.0566780100272548e+00	-1.0545486728789579e+00	-1.0112427828310602e+00	-1.0712453660919685e+00	2.0229486308398688e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3333443620207703e-01	-8.6349848470144941e-01	-9.6701325705968721e-01	-2.0750713705362495e-01	-5.1651644175113465e-01	-1.0518940897102913e+00	-1.0534195603232905e+00	-1.0109985884536372e+00	-1.0667030349105240e+00	2.0256499552597149e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3138023624060498e-01	-8.6445098531398934e-01	-9.5898788496007747e-01	-2.0700188723285359e-01	-5.1311631447332684e-01	-1.0470131433289385e+00	-1.0522249397086660e+00	-1.0106227592091859e+00	-1.0620296813065981e+00	2.0284039415190502e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2937115818916385e-01	-8.6536364058484738e-01	-9.5100257599769267e-01	-2.0648329356789002e-01	-5.0976242647111136e-01	-1.0420392905745277e+00	-1.0509653304567799e+00	-1.0101170868308333e+00	-1.0572300410140754e+00	2.0312102684551521e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2730811393367165e-01	-8.6623595168954681e-01	-9.4305870638147959e-01	-2.0595148738228444e-01	-5.0645424754670099e-01	-1.0369766346625289e+00	-1.0496412771151757e+00	-1.0094834376367137e+00	-1.0523088648075993e+00	2.0340686157534167e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2519203216469239e-01	-8.6706744131494395e-01	-9.3515758973731888e-01	-2.0540661957927139e-01	-5.0319122760729718e-01	-1.0318292563469986e+00	-1.0482533486520740e+00	-1.0087237478203768e+00	-1.0472709102801687e+00	2.0369786640942618e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2302385737816874e-01	-8.6785765373915413e-01	-9.2730047785739922e-01	-2.0484885957649240e-01	-4.9997279823077811e-01	-1.0266012082093048e+00	-1.0468021377336665e+00	-1.0078400187529144e+00	-1.0421209338964066e+00	2.0399400952927738e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2080454887047016e-01	-8.6860615489065607e-01	-9.1948856151309322e-01	-2.0427839424007838e-01	-4.9679837419455591e-01	-1.0212965092283188e+00	-1.0452882599855540e+00	-1.0068343123108643e+00	-1.0368636833364129e+00	2.0429525924310865e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1853507973007922e-01	-8.6931253238734352e-01	-9.1172297132733804e-01	-2.0369542682132849e-01	-4.9366735496528497e-01	-1.0159191396376768e+00	-1.0437123532400068e+00	-1.0057087462430996e+00	-1.0315038901431457e+00	2.0460158399834749e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1621643582819525e-01	-8.6997639555623751e-01	-9.0400477870250617e-01	-2.0310017589906854e-01	-4.9057912614738253e-01	-1.0104730360742025e+00	-1.0420750767707174e+00	-1.0044654895891560e+00	-1.0260462626843105e+00	2.0491295239341754e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1384961481046270e-01	-8.7059737543461246e-01	-8.9633499679975182e-01	-2.0249287433059934e-01	-4.8753306088861520e-01	-1.0049620870200755e+00	-1.0403771105166375e+00	-1.0031067581605098e+00	-1.0204954794378014e+00	2.0522933318879493e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1143562509194156e-01	-8.7117512475319614e-01	-8.8871458156582261e-01	-2.0187376821393280e-01	-4.8452852124125873e-01	-9.9939012853996889e-01	-1.0386191542965204e+00	-1.0016348100955330e+00	-1.0148561826079503e+00	2.0555069531734635e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0897548485732418e-01	-8.7170931790215300e-01	-8.8114443280332289e-01	-2.0124311586387530e-01	-4.8156485947761002e-01	-9.9376094031303452e-01	-1.0368019270157192e+00	-1.0000519414979250e+00	-1.0091329720779740e+00	2.0587700789395060e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0647022106835153e-01	-8.7219965088047169e-01	-8.7362539528048000e-01	-2.0060118680427433e-01	-4.7864141935888715e-01	-9.8807824195837113e-01	-1.0349261658667503e+00	-9.9836048216757622e-01	-1.0033303997023835e+00	2.0620824022441546e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0392086848024014e-01	-8.7264584122941080e-01	-8.6615825987650430e-01	-1.9994826077861283e-01	-4.7575753735676346e-01	-9.8234568965144031e-01	-1.0329926255251116e+00	-9.9656279143196669e-01	-9.9745296394141658e-01	2.0654436181369591e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0132846866887519e-01	-8.7304762795059332e-01	-8.5874376475870107e-01	-1.9928462678093592e-01	-4.7291254382704101e-01	-9.7656687302783896e-01	-1.0310020773417865e+00	-9.9466125408533923e-01	-9.9150510483810095e-01	2.0688534237342515e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9869406907037754e-01	-8.7340477140933048e-01	-8.5138259658757376e-01	-1.9861058210887786e-01	-4.7010576413515914e-01	-9.7074531236980222e-01	-1.0289553085338266e+00	-9.9265827644205162e-01	-9.8549119933699769e-01	2.0723115182877101e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9601872203461166e-01	-8.7371705322373283e-01	-8.4407539174623991e-01	-1.9792643144046185e-01	-4.6733651973342355e-01	-9.6488445606993711e-01	-1.0268531213743390e+00	-9.9055628250972994e-01	-9.7941555694244520e-01	2.0758176032462932e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9330348389402860e-01	-8.7398427614015284e-01	-8.3682273759059644e-01	-1.9723248593607492e-01	-4.6460412919006255e-01	-9.5898767836584675e-01	-1.0246963323831890e+00	-9.8835771028701402e-01	-9.7328241571275276e-01	2.0793713823116957e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9054941404920454e-01	-8.7420626389544243e-01	-8.2962517371675681e-01	-1.9652906236694406e-01	-4.6190790917034008e-01	-9.5305827733858473e-01	-1.0224857715196400e+00	-9.8606500818998000e-01	-9.6709593858571186e-01	2.0829725614874732e+00
