# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7773128080792808e-01	-7.0453483200889178e-01	-2.9624122291570926e-01	-3.5878760003709637e-01	-6.1423011553301987e-01	-7.9011541291841370e-01	-7.1357002991614449e-01	-7.5698833359815365e-01	-3.3891116648527436e-01	-3.0366166777303283e-01	-9.5247966990074567e-02	-9.1970770335376151e-01	-6.4663699354615534e-01	-4.5495918482164127e-01	-2.3678802221584813e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8038445223532760e-01	-7.0731611743406331e-01	-2.9482990734116155e-01	-3.5669688047375242e-01	-6.1604606701615194e-01	-7.9284101528405493e-01	-7.1547169259481336e-01	-7.5807650809476534e-01	-3.3995147107486978e-01	-3.0457922722765635e-01	-9.5755389920313169e-02	-9.2034783092851935e-01	-6.4803027106501643e-01	-4.5676891934747221e-01	-2.3751963818937366e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8301526976505742e-01	-7.1008796866312696e-01	-2.9338392553202247e-01	-3.5456719769055300e-01	-6.1783693556454944e-01	-7.9554474084290261e-01	-7.1733900669381490e-01	-7.5910787387489342e-01	-3.4097892752810077e-01	-3.0548489650478095e-01	-9.6265820002558372e-02	-9.2090674250143345e-01	-6.4938470121741343e-01	-4.5857296977216006e-01	-2.3824240261848034e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8562309682376708e-01	-7.1284990427830219e-01	-2.9190449173360633e-01	-3.5240037676396618e-01	-6.1960218916332455e-01	-7.9822594820935733e-01	-7.1917135411470157e-01	-7.6008195416101376e-01	-3.4199324444071033e-01	-3.0637841356222162e-01	-9.6779266751256310e-02	-9.2138414047131867e-01	-6.5069975865688845e-01	-4.6037102987556733e-01	-2.3895611226409430e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8820729544845769e-01	-7.1560143795776399e-01	-2.9039282875124239e-01	-3.5019823829262370e-01	-6.2134129860674792e-01	-8.0088399422245338e-01	-7.2096812343408234e-01	-7.6099829685616982e-01	-3.4299413137563023e-01	-3.0725951744248969e-01	-9.7295739423966313e-02	-9.2177977021028312e-01	-6.5197493008523988e-01	-4.6216279017975842e-01	-2.3966056449225961e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9076722659656251e-01	-7.1834207859763666e-01	-2.8885016576529871e-01	-3.4796259534890417e-01	-6.2305373784827145e-01	-8.0351823424844693e-01	-7.2272871037152042e-01	-7.6185647506094889e-01	-3.4398129904288899e-01	-3.0812794843911140e-01	-9.7815247012064580e-02	-9.2209342040250153e-01	-6.5320971473167722e-01	-4.6394793802213585e-01	-2.4035555739811704e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9330225046308189e-01	-7.2107133044007465e-01	-2.8727773619698183e-01	-3.4569525056136702e-01	-6.2473898435375641e-01	-8.0612802249067828e-01	-7.2445251825784673e-01	-7.6265608756434311e-01	-3.4495445948174358e-01	-3.0898344826477492e-01	-9.8337798231248288e-02	-9.2232492332593707e-01	-6.5440362482464565e-01	-4.6572615763243475e-01	-2.4104088993148667e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9581172680459311e-01	-7.2378869320748618e-01	-2.8567677563025401e-01	-3.4339799333299809e-01	-6.2639651945753994e-01	-8.0871271230654906e-01	-7.2613895850329147e-01	-7.6339675930746231e-01	-3.4591332624486476e-01	-3.0982576022114278e-01	-9.8863401511839435e-02	-9.2247415507632302e-01	-6.5555618605553589e-01	-4.6749713021361627e-01	-2.4171636202393959e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9829501526992752e-01	-7.2649366224292766e-01	-2.8404851979472867e-01	-3.4107259719932814e-01	-6.2802582872094859e-01	-8.1127165653142519e-01	-7.2778745106479958e-01	-7.6407814181910572e-01	-3.4685761458439263e-01	-3.1065462937015154e-01	-9.9392064988884657e-02	-9.2254103573283819e-01	-6.5666693803348353e-01	-4.6926053402668377e-01	-2.4238177471723504e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0075147573729977e-01	-7.2918572865671050e-01	-2.8239420261394055e-01	-3.3872081732961928e-01	-6.2962640229286360e-01	-8.1380420780927420e-01	-7.2939742491190662e-01	-7.6469991362225720e-01	-3.4778704163967700e-01	-3.1146980270662156e-01	-9.9923796492049632e-02	-9.2252552946506783e-01	-6.5773543473047991e-01	-4.7101604447945195e-01	-2.4303693029299692e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0318046865766135e-01	-7.3186437947923633e-01	-2.8071505432290428e-01	-3.3634438817346929e-01	-6.3119773527192702e-01	-8.1630971892981985e-01	-7.3096831849052657e-01	-7.6526178061063033e-01	-3.4870132662650621e-01	-3.1227102933198780e-01	-1.0045860353530550e-01	-9.2242764458098070e-01	-6.5876124491601729e-01	-4.7276333421928973e-01	-2.4368163240349672e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0558135540402798e-01	-7.3452909782008735e-01	-2.7901229965840257e-01	-3.3394502125437736e-01	-6.3273932806996591e-01	-8.1878754317198954e-01	-7.3249958018400663e-01	-7.6576347639444209e-01	-3.4960019102762463e-01	-3.1305806062896174e-01	-1.0099649330640521e-01	-9.2224743351580374e-01	-6.5974395258050389e-01	-4.7450207322985377e-01	-2.4431568620340713e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0795349862651866e-01	-7.3717936303337217e-01	-2.7728715612497451e-01	-3.3152440311105008e-01	-6.3425068677620144e-01	-8.2123703465340969e-01	-7.3399066877078478e-01	-7.6620476261466308e-01	-3.5048335878432951e-01	-3.1383065043692404e-01	-1.0153747265614745e-01	-9.2198499276182011e-01	-6.6068315734669425e-01	-4.7623192893182709e-01	-2.4493889848238412e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1029626261283372e-01	-7.3981465088933895e-01	-2.7554083233911164e-01	-3.2908419338649719e-01	-6.3573132352180328e-01	-8.2365754868569485e-01	-7.3544105387799519e-01	-7.6658542922505402e-01	-3.5135055648893437e-01	-3.1458855522784629e-01	-1.0208154808742653e-01	-9.2164046273926903e-01	-6.6157847486839716e-01	-4.7795256628766958e-01	-2.4555107779833255e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1260901365387572e-01	-7.4243443375224394e-01	-2.7377452645371569e-01	-3.2662602306428473e-01	-6.3718075684433273e-01	-8.2604844213525364e-01	-7.3685021643034843e-01	-7.6690529474137015e-01	-3.5220151357787799e-01	-3.1533153428253263e-01	-1.0262872574406608e-01	-9.2121402760866755e-01	-6.6242953721573605e-01	-4.7966364791038552e-01	-2.4615203461120475e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1489112041420875e-01	-7.4503818076446149e-01	-2.7198942466443443e-01	-3.2415149285068029e-01	-6.3859851205161600e-01	-8.2840907378932616e-01	-7.3821764909361842e-01	-7.6716420645718042e-01	-3.5303596252525365e-01	-3.1605934986696760e-01	-1.0317901139943404e-01	-9.2070591502502042e-01	-6.6323599324625659e-01	-4.8136483417630377e-01	-2.4674158141717822e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1714195430703440e-01	-7.4762535803681862e-01	-2.7018669979906634e-01	-3.2166217170083283e-01	-6.3998412158457929e-01	-8.3073880472695183e-01	-7.3954285671206776e-01	-7.6736204062582669e-01	-3.5385363903652867e-01	-3.1677176740855373e-01	-1.0373241044483845e-01	-9.2011639583453442e-01	-6.6399750896119825e-01	-4.8305578334186733e-01	-2.4731953288305572e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1936088987335010e-01	-7.5019542884511492e-01	-2.6836750999081616e-01	-3.1915959548659301e-01	-6.4133712537856979e-01	-8.3303699869454895e-01	-7.4082535673913819e-01	-7.6749870260811703e-01	-3.5465428224221690e-01	-3.1746855567201704e-01	-1.0428892787770097e-01	-9.1944578371458652e-01	-6.6471376784626435e-01	-4.8473615166441614e-01	-2.4788570598072454e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2154730516494023e-01	-7.5274785383279452e-01	-2.6653299743579778e-01	-3.1664526580308822e-01	-6.4265707122267957e-01	-8.3530302248577615e-01	-7.4206467966073897e-01	-7.6757412698542449e-01	-3.5543763489126617e-01	-3.1814948693475437e-01	-1.0484856828950737e-01	-9.1869443475783619e-01	-6.6538447119625299e-01	-4.8640559352694840e-01	-2.4843992012151350e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2370058213083241e-01	-7.5528209121971457e-01	-2.6468428723480775e-01	-3.1412064891072339e-01	-6.4394351511658710e-01	-8.3753624632532708e-01	-7.4326036941046791e-01	-7.6758827763793946e-01	-3.5620344354391370e-01	-3.1881433716139485e-01	-1.0541133585353289e-01	-9.1786274700150994e-01	-6.6600933842293375e-01	-4.8806376156683373e-01	-2.4898199729027698e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2582010700685238e-01	-7.5779759701695426e-01	-2.6282248631904925e-01	-3.1158717480888720e-01	-6.4519602162442435e-01	-8.3973604425630688e-01	-7.4441198377610462e-01	-7.6754114778790117e-01	-3.5695145876376450e-01	-3.1946288617734475e-01	-1.0597723431234160e-01	-9.1695115990301279e-01	-6.6658810734558804e-01	-4.8971030680845146e-01	-2.4951176217903848e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2790527070787845e-01	-7.6029382524759737e-01	-2.6094868245915936e-01	-3.0904623643729484e-01	-6.4641416422517695e-01	-8.4190179453081082e-01	-7.4551909479672651e-01	-7.6743276000771343e-01	-3.5768143530884045e-01	-3.2009491784108202e-01	-1.0654626696505806e-01	-9.1596015376315276e-01	-6.6712053446365538e-01	-4.9134487879971733e-01	-2.5002904232002049e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2995546922239860e-01	-7.6277022817340379e-01	-2.5906394335658889e-01	-3.0649918900060141e-01	-6.4759752565911755e-01	-8.4403288000332222e-01	-7.4658128914979582e-01	-7.6726316619292279e-01	-3.5839313232134529e-01	-3.2071022021496365e-01	-1.0711843665441018e-01	-9.1489024909837535e-01	-6.6760639521096010e-01	-4.9296712575245638e-01	-2.5053366821788531e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3197010400895322e-01	-7.6522625652728626e-01	-2.5716931581610653e-01	-3.0394734941166152e-01	-6.4874569826977890e-01	-8.4612868852653433e-01	-7.4759816852758854e-01	-7.6703244750012078e-01	-3.5908631351589115e-01	-3.2130858573431109e-01	-1.0769374575354196e-01	-9.1374200596353361e-01	-6.6804548419102794e-01	-4.9457669468657428e-01	-2.5102547348101151e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3394858239404568e-01	-7.6766135975149352e-01	-2.5526582499794337e-01	-3.0139199584860260e-01	-6.4985828434096604e-01	-8.4818861334918294e-01	-7.4856935000234148e-01	-7.6674071424991275e-01	-3.5976074736592895e-01	-3.2188981137453537e-01	-1.0827219615259617e-01	-9.1251602322682179e-01	-6.6843761539303692e-01	-4.9617323157797522e-01	-2.5150429495162896e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3589031797107238e-01	-7.7007498624138615e-01	-2.5335447374785974e-01	-2.9883436742070618e-01	-6.5093489642831248e-01	-8.5021205351546980e-01	-7.4949446637950345e-01	-7.6638810579516370e-01	-3.6041620728812224e-01	-3.2245369881606301e-01	-1.0885378924506475e-01	-9.1121293779860102e-01	-6.6878262238797670e-01	-4.9775638151016149e-01	-2.5196997283463179e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3779473099983992e-01	-7.7246658359469178e-01	-2.5143624200320869e-01	-2.9627566393795957e-01	-6.5197515768488612e-01	-8.5219841426564602e-01	-7.5037316653850117e-01	-7.6597479035481864e-01	-3.6105247182440769e-01	-3.2300005460682502e-01	-1.0943852591390753e-01	-9.0983342381595378e-01	-6.6908035850463687e-01	-4.9932578882945194e-01	-2.5242235082489300e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3966124880620174e-01	-7.7483559886610376e-01	-2.4951208627288560e-01	-2.9371704577904911e-01	-6.5297870218035203e-01	-8.5414710743730793e-01	-7.5120511576043381e-01	-7.6550096481366525e-01	-3.6166932482147884e-01	-3.2352869032207310e-01	-1.1002640651743788e-01	-9.0837819178487955e-01	-6.6933069698507308e-01	-5.0088109730374131e-01	-2.5286127623289728e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4148930618135753e-01	-7.7718147882708766e-01	-2.4758293918888663e-01	-2.9115963385249960e-01	-6.5394517521320883e-01	-8.5605755186696075e-01	-7.5198999604214367e-01	-7.6496685448848367e-01	-3.6226655560743837e-01	-3.2403942272128350e-01	-1.1061743087497607e-01	-9.0684798768214214e-01	-6.6953353111924929e-01	-5.0242195028472414e-01	-2.5328660010851689e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4327834578033789e-01	-7.7950367023073930e-01	-2.4564970912706108e-01	-2.8860450964564321e-01	-6.5487423361561237e-01	-8.5792917379137945e-01	-7.5272750639611208e-01	-7.6437271286109831e-01	-3.6284395916535722e-01	-3.2453207390191663e-01	-1.1121159825226877e-01	-9.0524359201883875e-01	-6.6968877435858454e-01	-5.0394799087349151e-01	-2.5369817736274830e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4502781851919817e-01	-7.8180162008153797e-01	-2.4371327989451944e-01	-2.8605271535609694e-01	-6.5576554605031945e-01	-8.5976140724830619e-01	-7.5341736313566865e-01	-7.6371882127892488e-01	-3.6340133630348664e-01	-3.2500647144979949e-01	-1.1180890734667634e-01	-9.0356581886784537e-01	-6.6979636040818447e-01	-5.0545886208941104e-01	-2.5409586688723212e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4673718397042963e-01	-7.8407477590981545e-01	-2.4177451048106050e-01	-2.8350525410046012e-01	-6.5661879329927575e-01	-8.6155369447599783e-01	-7.5405930014500766e-01	-7.6300548862366280e-01	-3.6393849382186588e-01	-3.2546244858589984e-01	-1.1240935627212675e-01	-9.0181551485733802e-01	-6.6985624329756921e-01	-5.0695420704218508e-01	-2.5447953167138154e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4840591075610350e-01	-7.8632258605076544e-01	-2.3983423487190020e-01	-2.8096309019499449e-01	-6.5743366854340113e-01	-8.6330548631115089e-01	-7.5465306913354457e-01	-7.6223305094886518e-01	-3.6445524467507873e-01	-3.2589984430926783e-01	-1.1301294254383776e-01	-8.9999355813265569e-01	-6.6986839742976090e-01	-5.0843366910698296e-01	-2.5484903891694072e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5003347693824172e-01	-7.8854449992779052e-01	-2.3789326191892157e-01	-2.7842714950312497e-01	-6.5820987763311467e-01	-8.6501624258470022e-01	-7.5519843987415458e-01	-7.6140187108716839e-01	-3.6495140813090443e-01	-3.2631850353591990e-01	-1.1361966306280701e-01	-8.9810085728880207e-01	-6.6983281760863000e-01	-5.0989689210252953e-01	-2.5520426014980307e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5161937040592139e-01	-7.9073996833999027e-01	-2.3595237526762253e-01	-2.7589831984469737e-01	-6.5894713934917026e-01	-8.6668543251500985e-01	-7.5569520042487837e-01	-7.6051233822803510e-01	-3.6542680992462506e-01	-3.2671827723345026e-01	-1.1422951410007189e-01	-8.9613835027593181e-01	-6.6974951904444857e-01	-5.1134352047203224e-01	-2.5554507132891741e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5316308925860507e-01	-7.9290844375356928e-01	-2.3401233333690888e-01	-2.7337745146203896e-01	-6.5964518565337615e-01	-8.6831253509794848e-01	-7.5614315733369297e-01	-7.5956486746691909e-01	-3.6588128240874512e-01	-3.2709902255115236e-01	-1.1484249128073953e-01	-8.9410700328018822e-01	-6.6961853733763732e-01	-5.1277319946681466e-01	-2.5587135295211361e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5466414218519249e-01	-7.9504938059694275e-01	-2.3207386934886592e-01	-2.7086535753799901e-01	-6.6030376192878870e-01	-8.6989703949335018e-01	-7.5654213582598273e-01	-7.5855989932681467e-01	-3.6631466469789103e-01	-3.2746060294544721e-01	-1.1545858956778884e-01	-8.9200780958228143e-01	-6.6943992844073974e-01	-5.1418557533252462e-01	-2.5618299015868518e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5612204883828769e-01	-7.9716223555930332e-01	-2.3013769140564599e-01	-2.6836281476128787e-01	-6.6092262720898243e-01	-8.7143844540735560e-01	-7.5689197997437385e-01	-7.5749789925320854e-01	-3.6672680280866021e-01	-3.2780288830041193e-01	-1.1607780324564579e-01	-8.8984178839621142e-01	-6.6921376859869919e-01	-5.1558029549777429e-01	-2.5647987282856621e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5753634020317338e-01	-7.9924646789240261e-01	-2.2820448261062029e-01	-2.6587056393458541e-01	-6.6150155439602143e-01	-8.7293626347012998e-01	-7.5719255285062470e-01	-7.5637935708350035e-01	-3.6711754979419942e-01	-3.2812575504321817e-01	-1.1670012590353428e-01	-8.8760998369054445e-01	-6.6894015426755793e-01	-5.1695700876506423e-01	-2.5676189567794733e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5890655896098989e-01	-8.0130153971529272e-01	-2.2627490123097241e-01	-2.6338931062105475e-01	-6.6204033046676103e-01	-8.7439001560844876e-01	-7.5744373665929499e-01	-7.5520478649199951e-01	-3.6748676587329321e-01	-3.2842908625428691e-01	-1.1732555041860446e-01	-8.8531346299464786e-01	-6.6861920201173908e-01	-5.1831536550383617e-01	-2.5702895835117767e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6023225984561280e-01	-8.0332691632175923e-01	-2.2434958089894558e-01	-2.6091972582506467e-01	-6.6253875666713913e-01	-8.7579923541264593e-01	-7.5764543285295438e-01	-7.5397472441165370e-01	-3.6783431855375665e-01	-3.2871277177198238e-01	-1.1795406893884094e-01	-8.8295331619227846e-01	-6.6825104838011573e-01	-5.1965501784549439e-01	-2.5728096550880586e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6151300999373226e-01	-8.0532206649017657e-01	-2.2242913084900454e-01	-2.5846244670310359e-01	-6.6299664869412656e-01	-8.7716346849742677e-01	-7.5779756222871653e-01	-7.5268973043369769e-01	-3.6816008274993095e-01	-3.2897670829167103e-01	-1.1858567286575392e-01	-8.8053065430490918e-01	-6.6783584976111321e-01	-5.2097561988022800e-01	-2.5751782691161812e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6274838928763553e-01	-8.0728646279549654e-01	-2.2051413618822679e-01	-2.5601807730104548e-01	-6.6341383686503008e-01	-8.7848227285603842e-01	-7.5790006500592688e-01	-7.5135038618644745e-01	-3.6846394089408963e-01	-3.2922079945898025e-01	-1.1922035283685617e-01	-8.7804660826714520e-01	-6.6737378221713151e-01	-5.2227682785546159e-01	-2.5773945750053628e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6393799069020416e-01	-8.0921958192307764e-01	-2.1860515819730206e-01	-2.5358718931411567e-01	-6.6379016627385601e-01	-8.7975521920730404e-01	-7.5795290088485656e-01	-7.4995729469449135e-01	-3.6874578304157168e-01	-3.2944495595710171e-01	-1.1985809870792918e-01	-8.7550232769655711e-01	-6.6686504129861057e-01	-5.2355830037575302e-01	-2.5794577747224645e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6508142057164461e-01	-8.1112090498405598e-01	-2.1670273465958856e-01	-2.5117032286608704e-01	-6.6412549693447065e-01	-8.8098189133503069e-01	-7.5795604908629988e-01	-7.4851107971956121e-01	-3.6900550696946860e-01	-3.2964909558799244e-01	-1.2049889953508222e-01	-8.7289897966022179e-01	-6.6630984183810837e-01	-5.2481969860395528e-01	-2.5813671235043262e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6617829902746846e-01	-8.1298991783194707e-01	-2.1480738021575083e-01	-2.4876798730442254e-01	-6.6441970391030902e-01	-8.8216188641930304e-01	-7.5790950837200011e-01	-7.4701238508438539e-01	-3.6924301826870026e-01	-3.2983314334733721e-01	-1.2114274355660849e-01	-8.7023774744021531e-01	-6.6570841772479117e-01	-5.2606068646345117e-01	-2.5831219305249770e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6722826018726717e-01	-8.1482611138016137e-01	-2.1291958674158384e-01	-2.4638066200827011e-01	-6.6467267743041170e-01	-8.8329481535918730e-01	-7.5781329704586731e-01	-7.4546187398084274e-01	-3.6945823042932785e-01	-3.2999703149314491e-01	-1.2178961817464298e-01	-8.6751982930025917e-01	-6.6506102165977654e-01	-5.2728093084126493e-01	-2.5847215595166362e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6823095251380833e-01	-8.1662898192010624e-01	-2.1103982374671282e-01	-2.4400879720639296e-01	-6.6488432299158406e-01	-8.8438030308637250e-01	-7.5766745293598481e-01	-7.4386022826375353e-01	-3.6965106491895766e-01	-3.3014069960786163e-01	-1.2243950993662629e-01	-8.6474643725566103e-01	-6.6436792489280339e-01	-5.2848010179184979e-01	-2.5861654293434283e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6918603909202274e-01	-8.1839803143954615e-01	-2.0916853879194794e-01	-2.4165281480230552e-01	-6.6505456144650577e-01	-8.8541798886928880e-01	-7.5747203335743751e-01	-7.4220814773165111e-01	-3.6982145125410643e-01	-3.3026409465389706e-01	-1.2309240451657998e-01	-8.6191879584863729e-01	-6.6362941694073696e-01	-5.2965787274134446e-01	-2.5874530145268898e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7009319790743278e-01	-8.2013276794088152e-01	-2.0730615792316118e-01	-2.3931310920405985e-01	-6.6518332907763478e-01	-8.8640752660725664e-01	-7.5722711505603169e-01	-7.4050634939588722e-01	-3.6996932706440666e-01	-3.3036717102246493e-01	-1.2374828669619919e-01	-8.5903814093104125e-01	-6.6284580528844839e-01	-5.3081392069209166e-01	-2.5885838457223553e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7095212211361117e-01	-8.2183270575900191e-01	-2.0545308611964733e-01	-2.3699004815630342e-01	-6.6527057765677844e-01	-8.8734858511422199e-01	-7.5693279413300874e-01	-7.3875556673942377e-01	-3.7009463814954296e-01	-3.3044989057565877e-01	-1.2440714034576834e-01	-8.5610571845644801e-01	-6.6201741507264111e-01	-5.3194792642719968e-01	-2.5895575101454532e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7176252028825318e-01	-8.2349736587836253e-01	-2.0360970775502366e-01	-2.3468397357239815e-01	-6.6531627449022679e-01	-8.8824084839165518e-01	-7.5658918595088798e-01	-7.3695654896666285e-01	-3.7019733852882297e-01	-3.3051222268168567e-01	-1.2506894840490612e-01	-8.5312278328348212e-01	-6.6114458874922089e-01	-5.3305957471493204e-01	-2.5903736519479464e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7252411667747543e-01	-8.2512627624893187e-01	-2.0177638706881726e-01	-2.3239520236455574e-01	-6.6532040244936952e-01	-8.8908401589019626e-01	-7.5619642502061502e-01	-7.3511006024566128e-01	-3.7027739048329766e-01	-3.3055414424320262e-01	-1.2573369286314687e-01	-8.5009059799219477e-01	-6.6022768574483637e-01	-5.3414855451270016e-01	-2.5910319725423192e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7323665142795903e-01	-8.2671897210065026e-01	-1.9995346864698488e-01	-2.3012402727010506e-01	-6.6528295998674347e-01	-8.8987780275965511e-01	-7.5575466487021747e-01	-7.3321687894407328e-01	-3.7033476459036063e-01	-3.3057563971870069e-01	-1.2640135474036573e-01	-8.4701043171521895e-01	-6.5926708209324270e-01	-5.3521455917043537e-01	-2.5915322308745425e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7389988080657910e-01	-8.2827499625603729e-01	-1.9814127790970237e-01	-2.2787071767215933e-01	-6.6520396113748403e-01	-8.9062194008697571e-01	-7.5526407789520988e-01	-7.3127779686014149e-01	-3.7036943975076547e-01	-3.3057670113690574e-01	-1.2707191406705548e-01	-8.4388355898535383e-01	-6.5826317005716128e-01	-5.3625728663311201e-01	-2.5918742436445430e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7451357740717550e-01	-8.2979389944058024e-01	-1.9634012160485556e-01	-2.2563552041310081e-01	-6.6508343550617322e-01	-8.9131617512180072e-01	-7.5472485519101629e-01	-7.2929361845005136e-01	-3.7038140320801594e-01	-3.3055732810416633e-01	-1.2774534986446237e-01	-8.4071125860114060e-01	-6.5721635773632947e-01	-5.3727643964218874e-01	-2.5920578854740256e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7507753034414248e-01	-8.3127524059053948e-01	-1.9455028830575752e-01	-2.2341866059944201e-01	-6.6492142823911404e-01	-8.9196027148928969e-01	-7.5413720636771653e-01	-7.2726516005294151e-01	-3.7037065056009588e-01	-3.3051752780481936e-01	-1.2842164012459123e-01	-8.3749481251191460e-01	-6.5612706866245929e-01	-5.3827172593573669e-01	-2.5920830890213398e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7559154543252615e-01	-8.3271858715779323e-01	-1.9277204891170446e-01	-2.2122034239675811e-01	-6.6471799998207259e-01	-8.9255400938985185e-01	-7.5350135934744600e-01	-7.2519324911483718e-01	-3.7033718576351732e-01	-3.3045731499452979e-01	-1.2910076179008756e-01	-8.3423550472372088e-01	-6.5499574138183003e-01	-5.3924285844701747e-01	-2.5919498450432027e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7605544535435431e-01	-8.3412351541135965e-01	-1.9100565715007656e-01	-2.1904074981351473e-01	-6.6447322682356835e-01	-8.9309718578548913e-01	-7.5281756014481649e-01	-7.2307872341275714e-01	-3.7028102112968192e-01	-3.3037671198661922e-01	-1.2978269073400731e-01	-8.3093462022740450e-01	-6.5382282902626798e-01	-5.4018955550127712e-01	-2.5916582024031687e-01	0
