# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3020974429829797e-01	-4.9644982040588476e-01	-6.9429767288408151e-01	-8.5547970357919934e-01	8.0769585587095238e-02	-8.4541669003531339e-01	-2.6527201030395725e-01	-4.8647123608287468e-01	-4.4910775366561101e-01	-7.4588124493022556e-01	-4.6155677093763076e-01	-4.8227265727035018e-01	2.6136641415395747e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2702936634307855e-01	-4.9190921483442357e-01	-6.9663690215194174e-01	-8.5921306305696754e-01	8.3024489004371246e-02	-8.4222460865955018e-01	-2.6462993367530346e-01	-4.8977729524712987e-01	-4.4991211464624853e-01	-7.4845798954055953e-01	-4.6234760123762753e-01	-4.8212513269959972e-01	2.6111582256636119e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2380846067468982e-01	-4.8738605223623788e-01	-6.9890527969069749e-01	-8.6291784137934446e-01	8.5260957578350491e-02	-8.3898938894312380e-01	-2.6400051405852148e-01	-4.9307535589224383e-01	-4.5070684916225506e-01	-7.5102420773208611e-01	-4.6313575469568657e-01	-4.8195973688916699e-01	2.6087521391902624e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2054824771487544e-01	-4.8288138283008453e-01	-7.0110225184265229e-01	-8.6659274864020952e-01	8.7478259836046346e-02	-8.3571195708357193e-01	-2.6338392690790935e-01	-4.9636448052414767e-01	-4.5149165637062966e-01	-7.5357955088640483e-01	-4.6392117012393952e-01	-4.8177664342247245e-01	2.6064465699498687e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1724995256336341e-01	-4.7839620979241609e-01	-7.0322729744574719e-01	-8.7023648536986731e-01	8.9675674170829334e-02	-8.3239324539116366e-01	-2.6278033113885846e-01	-4.9964371562855503e-01	-4.5226623281750972e-01	-7.5612366894603578e-01	-4.6470378262828826e-01	-4.8157603585846270e-01	2.6042421931720754e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1391480397589155e-01	-4.7393148972460136e-01	-7.0527992812649154e-01	-8.7384774339413440e-01	9.1852489510165836e-02	-8.2903419194931061e-01	-2.6218986888572138e-01	-5.0291209206787002e-01	-4.5303027273825147e-01	-7.5865621046574694e-01	-4.6548352355863692e-01	-4.8135810769475518e-01	2.6021396710239411e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1054403333720271e-01	-4.6948813319877764e-01	-7.0725968857383792e-01	-8.7742520672871582e-01	9.4008005975929509e-02	-8.2563574026755981e-01	-2.6161266528259414e-01	-5.0616862551505593e-01	-4.5378346836724892e-01	-7.6117682266302311e-01	-4.6626032046299604e-01	-4.8112306231693397e-01	2.6001396521525555e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0713887363112702e-01	-4.6506700537792345e-01	-7.0916615679337514e-01	-8.8096755250848235e-01	9.6141535535932660e-02	-8.2219883892703727e-01	-2.6104882826786707e-01	-5.0941231692502231e-01	-4.5452551025697058e-01	-7.6368515146767302e-01	-4.6703409704561882e-01	-4.8087111293366408e-01	2.5982427712328082e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0370055840988308e-01	-4.6066892670561721e-01	-7.1099894434112321e-01	-8.8447345195114735e-01	9.8252402645320217e-02	-8.1872444121830190e-01	-2.6049844841335162e-01	-5.1264215304401173e-01	-4.5525608760563324e-01	-7.6618084157058941e-01	-4.6780477312931562e-01	-4.8060248249729204e-01	2.5964496485209843e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0023032076478784e-01	-4.5629467366084869e-01	-7.1275769653622179e-01	-8.8794157135475260e-01	1.0033994487648074e-01	-8.1521350477162002e-01	-2.5996159877875974e-01	-5.1585710695738596e-01	-4.5597488859290708e-01	-7.6866353647169561e-01	-4.6857226462207890e-01	-4.8031740360963954e-01	2.5947608894148519e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9672939230058837e-01	-4.5194497957319618e-01	-7.1444209265175018e-01	-8.9137057312824797e-01	1.0240351353613432e-01	-8.1166699117974461e-01	-2.5943833479225581e-01	-5.1905613867610478e-01	-4.5668160072301239e-01	-7.7113287852711865e-01	-4.6933648348816953e-01	-4.8001611841271818e-01	2.5931770840209181e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9319900211563588e-01	-4.4762053549362374e-01	-7.1605184608291239e-01	-8.9475911685437304e-01	1.0444247426827842e-01	-8.0808586561332318e-01	-2.5892869415775749e-01	-5.2223819576211117e-01	-4.5737591117452880e-01	-7.7358850899563181e-01	-4.7009733772379231e-01	-4.7969887846411596e-01	2.5916988067295081e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8964037579014601e-01	-4.4332199111612908e-01	-7.1758670449179451e-01	-8.9810586038389884e-01	1.0645620764168867e-01	-8.0447109642914716e-01	-2.5843269678959946e-01	-5.2540221399270726e-01	-4.5805750715621218e-01	-7.7603006808443320e-01	-4.7085473133748629e-01	-4.7936594459684023e-01	2.5903266157983493e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8605473438476703e-01	-4.3904995574547639e-01	-7.1904644992790423e-01	-9.0140946096021035e-01	1.0844410972069916e-01	-8.0082365477148298e-01	-2.5795034477513046e-01	-5.2854711806392585e-01	-4.5872607626808043e-01	-7.7845719499433197e-01	-4.7160856433536147e-01	-4.7901758676343265e-01	2.5890610529453122e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8244329345165742e-01	-4.3480499930625555e-01	-7.2043089892369250e-01	-9.0466857637307163e-01	1.1040559261802428e-01	-7.9714451416678422e-01	-2.5748162236573269e-01	-5.3167182233276200e-01	-4.5938130686700390e-01	-7.8086952796442743e-01	-4.7235873271128931e-01	-4.7865408386419883e-01	2.5879026429509691e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7880726206025030e-01	-4.3058765338855776e-01	-7.2173990256427600e-01	-9.0788186614031707e-01	1.1234008502840789e-01	-7.9343465011214098e-01	-2.5702649599670740e-01	-5.3477523159802842e-01	-4.6002288843601369e-01	-7.8326670431636125e-01	-4.7310512844216562e-01	-4.7827572355944076e-01	2.5868518932716187e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7514784183984609e-01	-4.2639841232559195e-01	-7.2297334653057643e-01	-9.1104799271609771e-01	1.1424703274194152e-01	-7.8969503965786259e-01	-2.5658491433639208e-01	-5.3785624191947090e-01	-4.6065051195651835e-01	-7.8564836049827635e-01	-4.7384763948834235e-01	-4.7788280206560380e-01	2.5859092936634163e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7146622604108228e-01	-4.2223773429867262e-01	-7.2413115111514448e-01	-9.1416562272417545e-01	1.1612589913593029e-01	-7.8592666098462016e-01	-2.5615680836479782e-01	-5.4091374147465254e-01	-4.6126387028259486e-01	-7.8801413212856575e-01	-4.7458614979933506e-01	-4.7747562393530352e-01	2.5850753158182371e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6776359861834376e-01	-4.1810604246506744e-01	-7.2521327120991608e-01	-9.1723342821467702e-01	1.1797616564423240e-01	-7.8213049297563730e-01	-2.5574209148199939e-01	-5.4394661145298628e-01	-4.6186265851651215e-01	-7.9036365403956299e-01	-4.7532053932488583e-01	-4.7705450182121706e-01	2.5843504130118906e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6404113333500123e-01	-4.1400372610432168e-01	-7.2621969626524785e-01	-9.2025008794257157e-01	1.1979733220306667e-01	-7.7830751478442506e-01	-2.5534065964641617e-01	-5.4695372698617128e-01	-4.6244657438462589e-01	-7.9269656032129387e-01	-4.7605068403146572e-01	-4.7661975622389385e-01	2.5837350197652809e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6029999289338401e-01	-4.0993114177878864e-01	-7.2715045021956481e-01	-9.2321428866605459e-01	1.2158891767232644e-01	-7.7445870539861006e-01	-2.5495239154305221e-01	-5.4993395811413792e-01	-4.6301531861277512e-01	-7.9501248436544036e-01	-4.7677645592429474e-01	-4.7617171522354823e-01	2.5832295515191057e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5654132809121843e-01	-4.0588861450423758e-01	-7.2800559139904042e-01	-9.2612472646288524e-01	1.2335046023150896e-01	-7.7058504320041421e-01	-2.5457714878168125e-01	-5.5288617078549240e-01	-4.6356859530030403e-01	-7.9731105890967302e-01	-4.7749772307493543e-01	-4.7571071419597627e-01	2.5828344043226523e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5276627700622645e-01	-4.0187643892654912e-01	-7.2878521238676208e-01	-9.2898010806263143e-01	1.2508151774943083e-01	-7.6668750552438236e-01	-2.5421477612487758e-01	-5.5580922789129084e-01	-4.6410611229182508e-01	-7.9959191608251234e-01	-4.7821434965451975e-01	-4.7523709551275545e-01	2.5825499545372379e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4897596421044121e-01	-3.9789488050067801e-01	-7.2948943986093173e-01	-9.3177915219267238e-01	1.2678166812697692e-01	-7.6276706821296492e-01	-2.5386510174571159e-01	-5.5870199033085322e-01	-4.6462758154584843e-01	-8.0185468744888533e-01	-4.7892619597265423e-01	-4.7475120822595268e-01	2.5823765585548224e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4517150001567078e-01	-3.9394417666822285e-01	-7.3011843440165847e-01	-9.3452059093569373e-01	1.2845050961219126e-01	-7.5882470517058132e-01	-2.5352793751484526e-01	-5.6156331810818227e-01	-4.6513271949939083e-01	-8.0409900405656043e-01	-4.7963311852203760e-01	-4.7425340773759755e-01	2.5823145525322877e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4135397975148265e-01	-3.9002453803013054e-01	-7.3067239026605990e-01	-9.3720317109633777e-01	1.3008766108710079e-01	-7.5486138791680490e-01	-2.5320307931666958e-01	-5.6439207145741022e-01	-4.6562124742769767e-01	-8.0632449648363813e-01	-4.8033497002881387e-01	-4.7374405545424214e-01	2.5823642521418639e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3752448307688567e-01	-3.8613614951123665e-01	-7.3115153513137354e-01	-9.3982565557455422e-01	1.3169276232573771e-01	-7.5087808513932652e-01	-2.5289030739404011e-01	-5.6718711199557281e-01	-4.6609289179820906e-01	-8.0853079488729473e-01	-4.8103159950868257e-01	-4.7322351842695809e-01	2.5825259523381496e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3368407332680330e-01	-3.8227917151354757e-01	-7.3155612980594253e-01	-9.4238682474313040e-01	1.3326547422290319e-01	-7.4687576224733720e-01	-2.5258938672109776e-01	-5.6994730390085913e-01	-4.6654738461792622e-01	-8.1071752905395533e-01	-4.8172285232876033e-01	-4.7269216897718752e-01	2.5827999271421422e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2983379689431438e-01	-3.7845374105535440e-01	-7.3188646790797030e-01	-9.4488547782678645e-01	1.3480547899329573e-01	-7.4285538092601378e-01	-2.5230006740353739e-01	-5.7267151511437375e-01	-4.6698446377333097e-01	-8.1288432845111658e-01	-4.8240857027519135e-01	-4.7215038430890599e-01	2.5831864294426854e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2597468264946052e-01	-3.7465997289347752e-01	-7.3214287551206403e-01	-9.4732043428015666e-01	1.3631248034071114e-01	-7.3881789869275671e-01	-2.5202208510564367e-01	-5.7535861856329995e-01	-4.6740387336205824e-01	-8.1503082228099855e-01	-4.8308859162648826e-01	-4.7159854610759794e-01	2.5836856908156669e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2210774139532763e-01	-3.7089796062614122e-01	-7.3232571076365027e-01	-9.4969053516190927e-01	1.3778620359709592e-01	-7.3476426845584419e-01	-2.5175516150329669e-01	-5.7800749340324464e-01	-4.6780536401551226e-01	-8.1715663953622941e-01	-4.8376275123257001e-01	-4.7103704012660619e-01	2.5842979213613235e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1823396536196182e-01	-3.6716777777417892e-01	-7.3243536346146587e-01	-9.5199464450218818e-01	1.3922639583132904e-01	-7.3069543807616910e-01	-2.5149900476207881e-01	-5.8061702627741740e-01	-4.6818869321166656e-01	-8.1926140905778333e-01	-4.8443088059945422e-01	-4.7046625576145845e-01	2.5850233095599315e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1435432773854335e-01	-3.6346947883847386e-01	-7.3247225460839238e-01	-9.5423165066053728e-01	1.4063282592767576e-01	-7.2661234993270651e-01	-2.5125331003953150e-01	-5.8318611259018649e-01	-4.6855362557730873e-01	-8.2134475959533992e-01	-4.8509280797955107e-01	-4.6988658561281332e-01	2.5858620221461428e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1046978224412360e-01	-3.5980310033175111e-01	-7.3243683593103637e-01	-9.5640046767138187e-01	1.4200528463394838e-01	-7.2251594049236056e-01	-2.5101776001053067e-01	-5.8571365779244833e-01	-4.6889993317900786e-01	-8.2340631987030000e-01	-4.8574835846748909e-01	-4.6929842503873231e-01	2.5868142040022062e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0658126273708532e-01	-3.5616866178302553e-01	-7.3232958936850256e-01	-9.5850003657415961e-01	1.4334358457948962e-01	-7.1840713988482752e-01	-2.5079202541466572e-01	-5.8819857867614178e-01	-4.6922739580214740e-01	-8.2544571864163030e-01	-4.8639735410139612e-01	-4.6870217169701039e-01	2.5878799780702413e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0268968286335687e-01	-3.5256616671321828e-01	-7.3215102653095232e-01	-9.6052932672512725e-01	1.4464756026316503e-01	-7.1428687148309589e-01	-2.5057576562444506e-01	-5.9063980467515431e-01	-4.6953580121736443e-01	-8.2746258477474077e-01	-4.8703961396954148e-01	-4.6809822507835569e-01	2.5890594452837421e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9879593574332732e-01	-3.4899560358064952e-01	-7.3190168812859313e-01	-9.6248733708788436e-01	1.4591706801163998e-01	-7.1015605149020067e-01	-2.5036862923306441e-01	-5.9303627916977386e-01	-4.6982494543380882e-01	-8.2945654731357943e-01	-4.8767495432223773e-01	-4.6748698603123356e-01	2.5903526845184084e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9490089369721753e-01	-3.4545694669529209e-01	-7.3158214337185490e-01	-9.6437309749963052e-01	1.4715198590828757e-01	-7.0601558853282786e-01	-2.5017025466042170e-01	-5.9538696079177678e-01	-4.7009463293865278e-01	-8.3142723555614018e-01	-4.8830318868888073e-01	-4.6686885627925423e-01	2.5917597525623828e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9100540800862165e-01	-3.4195015710088023e-01	-7.3119298934360033e-01	-9.6618566991021515e-01	1.4835221369314652e-01	-7.0186638326234196e-01	-2.4998027077598656e-01	-5.9769082472716506e-01	-4.7034467692233478e-01	-8.3337427913354067e-01	-4.8892412800000790e-01	-4.6624423793199571e-01	2.5932806841059488e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8711030872575141e-01	-3.3847518342411931e-01	-7.3073485034427976e-01	-9.6792414959099304e-01	1.4951767263442617e-01	-6.9770932796380913e-01	-2.4979829753708574e-01	-5.9994686401351538e-01	-4.7057489948906311e-01	-8.3529730809285263e-01	-4.8953758071422154e-01	-4.6561353299020003e-01	2.5949154917506685e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8321640449988019e-01	-3.3503196269043450e-01	-7.3020837721105947e-01	-9.6958766631061089e-01	1.5064830537211807e-01	-6.9354530617355359e-01	-2.4962394664108964e-01	-6.0215409082887095e-01	-4.7078513185215370e-01	-8.3719595298384386e-01	-4.9014335294984029e-01	-4.6497714284632380e-01	2.5966641660379408e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7932448246030575e-01	-3.3162042110585527e-01	-7.2961424661197860e-01	-9.7117538547481908e-01	1.5174407573434701e-01	-6.8937519230576627e-01	-2.4945682218998025e-01	-6.0431153776904223e-01	-4.7097521451382074e-01	-8.3906984494977555e-01	-4.9074124862109514e-01	-4.6433546778142459e-01	2.5985266754968941e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7543530812513253e-01	-3.2824047480478558e-01	-7.2895316031632962e-01	-9.7268650922749544e-01	1.5280496852715097e-01	-6.8519985128868233e-01	-2.4929652136567196e-01	-6.0641825911020342e-01	-4.7114499742908328e-01	-8.4091861582239980e-01	-4.9133106957871214e-01	-4.6368890645942695e-01	2.6005029667114989e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7154962534701501e-01	-3.2489203056356797e-01	-7.2822584444245320e-01	-9.7412027751010621e-01	1.5383098929844286e-01	-6.8102013821078966e-01	-2.4914263511448098e-01	-6.0847333205362197e-01	-4.7129434015350996e-01	-8.4274189822128076e-01	-4.9191261575468059e-01	-4.6303785541980585e-01	2.6025929644067602e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6766815629297227e-01	-3.2157498647988858e-01	-7.2743304868426562e-01	-9.7547596907693235e-01	1.5482216407696398e-01	-6.7683689797753377e-01	-2.4899474883907557e-01	-6.1047585794938675e-01	-4.7142311197457004e-01	-8.4453932565756074e-01	-4.9248568531101405e-01	-4.6238270856976177e-01	2.6047965715537837e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6379160145727722e-01	-3.1828923261819597e-01	-7.2657554551785408e-01	-9.7675290246343305e-01	1.5577853908708780e-01	-6.7265096497895260e-01	-2.4885244309620805e-01	-6.1242496349600828e-01	-4.7153119202640226e-01	-8.4631053264225842e-01	-4.9305007479229940e-01	-4.6172385667697596e-01	2.6071136694935007e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5992063970637638e-01	-3.1503465162144145e-01	-7.2565412938953922e-01	-9.7795043690526029e-01	1.5670018044038678e-01	-6.6846316276864659e-01	-2.4871529429853623e-01	-6.1431980191278712e-01	-4.7161846938787655e-01	-8.4805515479920679e-01	-4.9360557928180188e-01	-4.6106168686403520e-01	2.6095441180787855e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5605592835469517e-01	-3.1181111928956123e-01	-7.2466961588686152e-01	-9.7906797320549366e-01	1.5758717380491125e-01	-6.6427430375446139e-01	-2.4858287541879889e-01	-6.1615955408189071e-01	-4.7168484316386244e-01	-8.4977282898268613e-01	-4.9415199256091286e-01	-4.6039658210565038e-01	2.6120877558346751e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5219810327018723e-01	-3.0861850512521821e-01	-7.2362284089397122e-01	-9.8010495454783342e-01	1.5843962405318171e-01	-6.6008518890125178e-01	-2.4845475669462769e-01	-6.1794342965713944e-01	-4.7173022254968183e-01	-8.5146319339981691e-01	-4.9468910727169402e-01	-4.5972892072976429e-01	2.6147444001363400e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4834777900836993e-01	-3.0545667284743522e-01	-7.2251465973294926e-01	-9.8106086725356711e-01	1.5925765488991797e-01	-6.5589660744604228e-01	-2.4833050633225892e-01	-6.1967066813655169e-01	-4.7175452687875330e-01	-8.5312588773774678e-01	-4.9521671508226922e-01	-4.5905907592367845e-01	2.6175138474044681e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4450554897359202e-01	-3.0232548087381866e-01	-7.2134594629260129e-01	-9.8193524148029587e-01	1.6004140846057366e-01	-6.5170933662589869e-01	-2.4820969120743128e-01	-6.2134053989578686e-01	-4.7175768565351173e-01	-8.5476055329566514e-01	-4.9573460685481852e-01	-4.5838741524630439e-01	2.6203958733176460e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4067198560622940e-01	-2.9922478277217973e-01	-7.2011759214631033e-01	-9.8272765186053945e-01	1.6079104494176077e-01	-6.4752414141877557e-01	-2.4809187756176049e-01	-6.2295234717972159e-01	-4.7173963855971279e-01	-8.5636683312164286e-01	-4.9624257281590500e-01	-4.5771430014764108e-01	2.6233902330413112e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3684764059447052e-01	-2.9615442768239769e-01	-7.1883050566051876e-01	-9.8343771807847724e-01	1.6150674211468388e-01	-6.4334177429759687e-01	-2.4797663169289472e-01	-6.2450542504948325e-01	-4.7170033546429035e-01	-8.5794437215429042e-01	-4.9674040272887598e-01	-4.5704008549658665e-01	2.6264966614728320e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3303304510932168e-01	-2.9311426070946284e-01	-7.1748561109544784e-01	-9.8406510538325909e-01	1.6218869492271129e-01	-6.3916297499778041e-01	-2.4786352063680314e-01	-6.2599914228237730e-01	-4.7163973639697820e-01	-8.5949281736920680e-01	-4.9722788606804758e-01	-4.5636511911815020e-01	2.6297148735022127e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2922871006147452e-01	-2.9010412328867335e-01	-7.1608384769965461e-01	-9.8460952503750043e-01	1.6283711501423404e-01	-6.3498847029840244e-01	-2.4775211284055818e-01	-6.2743290222229453e-01	-4.7155781151595477e-01	-8.6101181793016823e-01	-4.9770481219441609e-01	-4.5568974134113138e-01	2.6330445642879288e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2543512637863707e-01	-2.8712385352400593e-01	-7.1462616880001129e-01	-9.8507073469970874e-01	1.6345223027196806e-01	-6.3081897381716157e-01	-2.4764197882403077e-01	-6.2880614357828957e-01	-4.7145454105781281e-01	-8.6250102534499773e-01	-4.9817097053259496e-01	-4.5501428455731302e-01	2.6364854095473449e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2165276530192992e-01	-2.8417328650073670e-01	-7.1311354088870882e-01	-9.8544853873960392e-01	1.6403428432986755e-01	-6.2665518581927704e-01	-2.4753269182895152e-01	-6.3011834116918308e-01	-4.7132991527219154e-01	-8.6396009362603055e-01	-4.9862615074869959e-01	-4.5433907279316382e-01	2.6400370658611703e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1788207869997258e-01	-2.8125225457339093e-01	-7.1154694270885110e-01	-9.8574278848547214e-01	1.6458353607881257e-01	-6.2249779304042763e-01	-2.4742382845384581e-01	-6.3136900661219886e-01	-4.7118393434145533e-01	-8.6538867945506748e-01	-4.9907014292888618e-01	-4.5366442129505191e-01	2.6436991709913586e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1412349939924948e-01	-2.7836058763015320e-01	-7.0992736434019776e-01	-9.8595338240287045e-01	1.6510025916224289e-01	-6.1834746852380440e-01	-2.4731496927341567e-01	-6.3255768895380260e-01	-4.7101660828584535e-01	-8.6678644235271152e-01	-4.9950273775825893e-01	-4.5299063612890067e-01	2.6474713442118634e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1037744152939555e-01	-2.7549811333486379e-01	-7.0825580628657592e-01	-9.8608026620419698e-01	1.6558474146288851e-01	-6.1420487147133029e-01	-2.4720569944098814e-01	-6.3368397524107789e-01	-4.7082795685454193e-01	-8.6815304485194478e-01	-4.9992372669984647e-01	-4.5231801379520625e-01	2.6513531866516376e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0664430088203181e-01	-2.7266465734775613e-01	-7.0653327856647374e-01	-9.8612343288883852e-01	1.6603728458176012e-01	-6.1007064710906189e-01	-2.4709560927273119e-01	-6.3474749103217132e-01	-4.7061800940314957e-01	-8.6948815267577773e-01	-5.0033290217335935e-01	-4.5164684086028994e-01	2.6553442816492319e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0292445528179905e-01	-2.6986004352607568e-01	-7.0476079980826789e-01	-9.8608292271379927e-01	1.6645820331053338e-01	-6.0594542656676675e-01	-2.4698429481240652e-01	-6.3574790084449895e-01	-4.7038680475810402e-01	-8.7079143491881972e-01	-5.0073005773343326e-01	-4.5097739360460048e-01	2.6594441951183634e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9921826496829489e-01	-2.6708409410573758e-01	-7.0293939635151836e-01	-9.8595882309491689e-01	1.6684782509844867e-01	-6.0182982677164909e-01	-2.4687135837550184e-01	-6.3668490853962612e-01	-4.7013439106855887e-01	-8.7206256423257422e-01	-5.0111498824707557e-01	-4.5030993768885513e-01	2.6636524759237905e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9552607298758786e-01	-2.6433662986516282e-01	-7.0107010135570802e-01	-9.8575126843894478e-01	1.6720648951483871e-01	-5.9772445035613975e-01	-2.4675640907166874e-01	-6.3755825764389418e-01	-4.6986082564632298e-01	-8.7330121701425578e-01	-5.0148749007001547e-01	-4.4964472783874204e-01	2.6679686562668312e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9184820559207418e-01	-2.6161747027242410e-01	-6.9915395391776991e-01	-9.8546043990700805e-01	1.6753454770836165e-01	-5.9362988557969354e-01	-2.4663906330447646e-01	-6.3836773160409466e-01	-4.6956617479444562e-01	-8.7450707359889179e-01	-5.0184736122168550e-01	-4.4898200754886936e-01	2.6723922520798560e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8818497264743608e-01	-2.5892643361681783e-01	-6.9719199819968369e-01	-9.8508656511010562e-01	1.6783236186400291e-01	-5.8954670626444639e-01	-2.4651894524757820e-01	-6.3911315397767809e-01	-4.6925051362506937e-01	-8.7567981845450504e-01	-5.0219440155854211e-01	-4.4832200880657302e-01	2.6769227634290700e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8453666804550974e-01	-2.5626333712595739e-01	-6.9518528256736767e-01	-9.8462991773753550e-01	1.6810030465887671e-01	-5.8547547174461378e-01	-2.4639568729647751e-01	-6.3979438855719140e-01	-4.6891392586718139e-01	-8.7681914038009745e-01	-5.0252841294546269e-01	-4.4766495183615779e-01	2.6815596749249133e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8090357012192073e-01	-2.5362799706945843e-01	-6.9313485874206660e-01	-9.8409081711928592e-01	1.6833875871783180e-01	-5.8141672682945733e-01	-2.4626893049516574e-01	-6.4041133942883754e-01	-4.6855650366492047e-01	-8.7792473270618532e-01	-5.0284919942493678e-01	-4.4701104486407439e-01	2.6863024561393858e+00
