# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0365789215336736e-01	-7.7394621255476903e-01	-1.4398058293419795e+00	-2.5635792797368218e-01	-8.9334297206786339e-01	-9.3599912145535136e-01	-9.8423643557533591e-01	-6.8553741471462226e-01	-8.5548103582702018e-01	2.2163216328933686e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0586657078995438e-01	-7.7566338781627020e-01	-1.4346081480643071e+00	-2.5536511088101238e-01	-8.8853670781013372e-01	-9.4029748757970355e-01	-9.8689272543501450e-01	-6.9063272399127629e-01	-8.6076366989930497e-01	2.2149521047461165e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0801739408153650e-01	-7.7738402439562038e-01	-1.4292756987940212e+00	-2.5438892703120325e-01	-8.8370816160390941e-01	-9.4449664045681381e-01	-9.8950976542205238e-01	-6.9571044792979497e-01	-8.6596072262454449e-01	2.2136557694532910e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1010969019651047e-01	-7.7910769502893173e-01	-1.4238114775594017e+00	-2.5342893330767602e-01	-8.7885936362239203e-01	-9.4859384042040562e-01	-9.9208666938056700e-01	-7.0076829474642666e-01	-8.7106873938525842e-01	2.2124327589489194e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1214280381260073e-01	-7.8083395383118070e-01	-1.4182185313277782e+00	-2.5248466780713813e-01	-8.7399232716297071e-01	-9.5258640247861748e-01	-9.9462255493416118e-01	-7.0580394745126673e-01	-8.7608429359774964e-01	2.2112831955867072e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1411609677956265e-01	-7.8256233672716990e-01	-1.4124999541999717e+00	-2.5155565114714717e-01	-8.6910904669295297e-01	-9.5647170073432652e-01	-9.9711654416370454e-01	-7.1081506656012905e-01	-8.8100399239947014e-01	2.2102071920757131e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1602894878375287e-01	-7.8429236191121288e-01	-1.4066588836075062e+00	-2.5064138780003209e-01	-8.6421149593414770e-01	-9.6024717277112581e-01	-9.9956776429423655e-01	-7.1579929291286237e-01	-8.8582448238215539e-01	2.2092048514234985e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1788075801294058e-01	-7.8602353033439676e-01	-1.4006984965196547e+00	-2.4974136744920736e-01	-8.5930162598991944e-01	-9.6391032399195697e-01	-1.0019753483902076e+00	-7.2075425059237885e-01	-8.9054245535417276e-01	2.2082762668868581e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1967094181972200e-01	-7.8775532621824840e-01	-1.3946220056671945e+00	-2.4885506636386820e-01	-8.5438136351828753e-01	-9.6745873189711018e-01	-1.0043384360582470e+00	-7.2567754993809264e-01	-8.9515465411488560e-01	2.2074215219302133e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2139893738177328e-01	-7.8948721759354512e-01	-1.3884326557894187e+00	-2.4798194878797813e-01	-8.4945260895454899e-01	-9.7089005028820097e-01	-1.0066561741565636e+00	-7.3056679064695706e-01	-8.9965787822339705e-01	2.2066406901917590e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2306420235721434e-01	-7.9121865686296289e-01	-1.3821337199106818e+00	-2.4712146833943560e-01	-8.4451723478685525e-01	-9.7420201338456613e-01	-1.0089277175100924e+00	-7.3541956495474925e-01	-9.0404898974356140e-01	2.2059338354574130e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2466621553319186e-01	-7.9294908138620634e-01	-1.3757284956524438e+00	-2.4627306941526608e-01	-8.3957708388802554e-01	-9.7739243983852697e-01	-1.0111522296304003e+00	-7.4023346088977526e-01	-9.0832491894683975e-01	2.2053010116426282e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2620447746587822e-01	-7.9467791408620492e-01	-1.3692203015865099e+00	-2.4543618859869504e-01	-8.3463396790681610e-01	-9.8045923663595969e-01	-1.0133288834393648e+00	-7.4500606559068949e-01	-9.1248266995430127e-01	2.2047422627820894e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2767851110995072e-01	-7.9640456407492166e-01	-1.3626124736348142e+00	-2.4461025606395337e-01	-8.2968966572170622e-01	-9.8340040286874131e-01	-1.0154568619955708e+00	-7.4973496867971223e-01	-9.1651932629892541e-01	2.2042576230273307e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2908786243566646e-01	-7.9812842729731170e-01	-1.3559083615208372e+00	-2.4379469697471159e-01	-8.2474592196012686e-01	-9.8621403336580638e-01	-1.0175353592223366e+00	-7.5441776568210328e-01	-9.2043205638928272e-01	2.2038471166522533e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3043210103160825e-01	-7.9984888719187375e-01	-1.3491113252774374e+00	-2.4298893287206613e-01	-8.1980444558592591e-01	-9.8889832216978713e-01	-1.0195635806362553e+00	-7.5905206148241255e-01	-9.2421811885570915e-01	2.2035107580665603e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3171082069116598e-01	-8.0156531536630371e-01	-1.3422247318155429e+00	-2.4219238304807850e-01	-8.1486690855767729e-01	-9.9145156584657057e-01	-1.0215407440750777e+00	-7.6363547380770547e-01	-9.2787486776023531e-01	2.2032485518370564e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3292363998087293e-01	-8.0327707228664480e-01	-1.3352519515579215e+00	-2.4140446590094530e-01	-8.0993494456026283e-01	-9.9387216661546929e-01	-1.0234660804237503e+00	-7.6816563672768168e-01	-9.3139975765174543e-01	2.2030604927167876e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3407020278869071e-01	-8.0498350797840468e-01	-1.3281963551418894e+00	-2.4062460026797000e-01	-8.0501014781198710e-01	-9.9615863528822046e-01	-1.0253388343373844e+00	-7.7264020416139501e-01	-9.3479034844822673e-01	2.2029465656819607e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3515017885037768e-01	-8.0668396273802012e-01	-1.3210613101945896e+00	-2.3985220673262375e-01	-8.0009407194926885e-01	-9.9830959400554153e-01	-1.0271582649598983e+00	-7.7705685338009334e-01	-9.3804431012836298e-01	2.2029067459765690e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3616326425215137e-01	-8.0837776785313264e-01	-1.3138501781841672e+00	-2.3908670890211814e-01	-7.9518822899073938e-01	-1.0003237787606396e+00	-1.0289236466370728e+00	-7.8141328849559299e-01	-9.4115942721533274e-01	2.2029409991646345e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3710918190784289e-01	-8.1006424633007967e-01	-1.3065663113498986e+00	-2.3832753465204476e-01	-7.9029408838236070e-01	-1.0022000416997381e+00	-1.0306342696227044e+00	-7.8570724392351354e-01	-9.4413360303628624e-01	2.2030492811899780e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3798768200885687e-01	-8.1174271362703510e-01	-1.2992130497140946e+00	-2.3757411733481273e-01	-7.8541307612495903e-01	-1.0039373531904405e+00	-1.0322894407765717e+00	-7.8993648781070769e-01	-9.4696486374174094e-01	2.2032315384433869e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3879854244528984e-01	-8.1341247839128195e-01	-1.2917937181783172e+00	-2.3682589694877060e-01	-7.8054657398531546e-01	-1.0055348036496214e+00	-1.0338884842528711e+00	-7.9409882541624721e-01	-9.4965136206998690e-01	2.2034877078370645e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3954156919665612e-01	-8.1507284319906925e-01	-1.2843116237062342e+00	-2.3608232126510384e-01	-7.7569591879171018e-01	-1.0069916051233512e+00	-1.0354307421778106e+00	-7.9819210243543715e-01	-9.5219138084252475e-01	2.2038177168862099e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4021659669071480e-01	-8.1672310529657099e-01	-1.2767700525951546e+00	-2.3534284690977902e-01	-7.7086240181458709e-01	-1.0083070926123472e+00	-1.0369155753150270e+00	-8.0221420825647483e-01	-9.5458333617757651e-01	2.2042214837975735e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4082348812905028e-01	-8.1836255734049645e-01	-1.2691722678381236e+00	-2.3460694039802535e-01	-7.6604726823273617e-01	-1.0094807251374101e+00	-1.0383423637174960e+00	-8.0616307913960339e-01	-9.5682578040983246e-01	2.2046989175648282e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4136213577810848e-01	-8.1999048813691100e-01	-1.2615215065781946e+00	-2.3387407911905558e-01	-7.6125171668513980e-01	-1.0105120865403250e+00	-1.0397105073646220e+00	-8.1003670130883831e-01	-9.5891740470574505e-01	2.2052499180705567e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4183246122450839e-01	-8.2160618337690672e-01	-1.2538209776562772e+00	-2.3314375226895795e-01	-7.5647689890836722e-01	-1.0114008860167529e+00	-1.0410194267831980e+00	-8.1383311394671753e-01	-9.6085704136494976e-01	2.2058743761946871e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4223441559359713e-01	-8.2320892636777465e-01	-1.2460738592538096e+00	-2.3241546172991864e-01	-7.5172391945916228e-01	-1.0121469583787506e+00	-1.0422685636509408e+00	-8.1755041208284474e-01	-9.6264366579966831e-01	2.2065721739291480e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4256797973027142e-01	-8.2479799875840787e-01	-1.2382832966312434e+00	-2.3168872289416709e-01	-7.4699383552159193e-01	-1.0127502640456378e+00	-1.0434573813813519e+00	-8.2118674936745462e-01	-9.6427639818532118e-01	2.2073431844985456e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4283316434128808e-01	-8.2637268125769825e-01	-1.2304523999631958e+00	-2.3096306543129499e-01	-7.4228765679787878e-01	-1.0132108887630487e+00	-1.0445853656886428e+00	-8.2474034072167601e-01	-9.6575450477692559e-01	2.2081872724866312e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4303001009835610e-01	-8.2793225434476581e-01	-1.2225842422709194e+00	-2.3023803399781484e-01	-7.3760634548180981e-01	-1.0135290430511390e+00	-1.0456520251315393e+00	-8.2820946485668390e-01	-9.6707739888732902e-01	2.2091042939683243e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4315858770145824e-01	-8.2947599896989688e-01	-1.2146818574525540e+00	-2.2951318888809785e-01	-7.3295081631333481e-01	-1.0137050613840279e+00	-1.0466568916347789e+00	-8.3159246665448794e-01	-9.6824464152471035e-01	2.2100940966470550e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4321899790199206e-01	-8.3100319724515692e-01	-1.2067482384114918e+00	-2.2878810662604723e-01	-7.2832193671277579e-01	-1.0137394011036662e+00	-1.0475995209871887e+00	-8.3488775940367999e-01	-9.6925594168825491e-01	2.2111565199971626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4321137148542258e-01	-8.3251313312368214e-01	-1.1987863352829928e+00	-2.2806238049713018e-01	-7.2372052699281031e-01	-1.0136326410724039e+00	-1.0484794933152584e+00	-8.3809382688408884e-01	-9.7011115632238532e-01	2.2122913954111123e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4313586921333994e-01	-8.3400509306673576e-01	-1.1907990537590438e+00	-2.2733562102061139e-01	-7.1914736064618379e-01	-1.0133854800696056e+00	-1.0492964135311724e+00	-8.4120922529493625e-01	-9.7081028993130791e-01	2.2134985463512447e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4299268172484276e-01	-8.3547836669767828e-01	-1.1827892535112994e+00	-2.2660745636207094e-01	-7.1460316470691676e-01	-1.0129987349386893e+00	-1.0500499117543591e+00	-8.4423258502176235e-01	-9.7135349385713610e-01	2.2147777885058009e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4278202939744351e-01	-8.3693224744208039e-01	-1.1747597467118125e+00	-2.2587753268652500e-01	-7.1008862018254870e-01	-1.0124733384919455e+00	-1.0507396437055887e+00	-8.4716261223805489e-01	-9.7174106522617820e-01	2.2161289299489502e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4250416216769519e-01	-8.3836603315321945e-01	-1.1667132966510740e+00	-2.2514551445267939e-01	-7.0560436255480952e-01	-1.0118103371814560e+00	-1.0513652910728366e+00	-8.4999809033825380e-01	-9.7197344556938503e-01	2.2175517713045267e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4215935931194930e-01	-8.3977902672237570e-01	-1.1586526164528055e+00	-2.2441108464906437e-01	-7.0115098234591799e-01	-1.0110108885453033e+00	-1.0519265618480784e+00	-8.5273788119947436e-01	-9.7205121912423409e-01	2.2190461059132165e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4174792918775543e-01	-8.4117053667330133e-01	-1.1505803678847477e+00	-2.2367394497300308e-01	-6.9672902574757434e-01	-1.0100762584391230e+00	-1.0524231906343213e+00	-8.5538092627004814e-01	-9.7197511082660604e-01	2.2206117200028879e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4127020893654525e-01	-8.4253987774035877e-01	-1.1424991602646173e+00	-2.2293381595356068e-01	-6.9233899530957066e-01	-1.0090078180637860e+00	-1.0528549389222406e+00	-8.5792624748365309e-01	-9.7174598400239520e-01	2.2222483928617871e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4072656414833657e-01	-8.4388637142989742e-01	-1.1344115494602138e+00	-2.2219043701979865e-01	-6.8798135068480659e-01	-1.0078070408007502e+00	-1.0532215953358330e+00	-8.6037294799854991e-01	-9.7136483776972116e-01	2.2239558970143238e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4011738848937034e-01	-8.4520934656446289e-01	-1.1263200369825976e+00	-2.2144356651584723e-01	-6.8365650942741951e-01	-1.0064754988672016e+00	-1.0535229758466185e+00	-8.6272021276212307e-01	-9.7083280416367379e-01	2.2257339983991353e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3944310329360983e-01	-8.4650813980953699e-01	-1.1182270691710783e+00	-2.2069298166444146e-01	-6.7936484784064155e-01	-1.0050148598037063e+00	-1.0537589239559662e+00	-8.6496730890160656e-01	-9.7015114499647737e-01	2.2275824565491669e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3870415711923207e-01	-8.4778209618253120e-01	-1.1101350364686855e+00	-2.1993847848074097e-01	-6.7510670187089128e-01	-1.0034268828075625e+00	-1.0539293108452163e+00	-8.6711358594256627e-01	-9.6932124846686496e-01	2.2295010247734623e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3790102527126409e-01	-8.4903056954384792e-01	-1.1020462727866385e+00	-2.1917987163836811e-01	-6.7088236804462598e-01	-1.0017134149254310e+00	-1.0540340354933500e+00	-8.6915847585731953e-01	-9.6834462553322231e-01	2.2314894503404004e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3703420929162597e-01	-8.5025292306984090e-01	-1.0939630549562482e+00	-2.1841699428971992e-01	-6.6669210444435767e-01	-9.9987638711917348e-01	-1.0540730247620353e+00	-8.7110149294613215e-01	-9.6722290606579442e-01	2.2335474746620791e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3610423641796561e-01	-8.5144852970761364e-01	-1.0858876022665702e+00	-2.1764969784273039e-01	-6.6253613172028070e-01	-9.9791781021906034e-01	-1.0540462334479577e+00	-8.7294223355458922e-01	-9.6595783479382635e-01	2.2356748334795893e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3511165901266537e-01	-8.5261677261156843e-01	-1.0778220760860120e+00	-2.1687785169633017e-01	-6.5841463413391776e-01	-9.9583977077866004e-01	-1.0539536443024278e+00	-8.7468037563112677e-01	-9.6455126706402949e-01	2.2378712570488806e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3405705396356766e-01	-8.5375704556174847e-01	-1.0697685795660272e+00	-2.1610134293694702e-01	-6.5432776063021247e-01	-9.9364442684584386e-01	-1.0537952680183458e+00	-8.7631567812919631e-01	-9.6300516442717843e-01	2.2401364703269833e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3294102205789466e-01	-8.5486875336398804e-01	-1.0617291574248877e+00	-2.1532007599843270e-01	-6.5027562593452104e-01	-9.9133400366430602e-01	-1.0535711431846617e+00	-8.7784798025906985e-01	-9.6132159006994389e-01	2.2424701931582960e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3176418733104940e-01	-8.5595131223199072e-01	-1.0537057958095037e+00	-2.1453397228788265e-01	-6.4625831167099768e-01	-9.8891078931998000e-01	-1.0532813362085680e+00	-8.7927720059469572e-01	-9.5950270410929861e-01	2.2448721404606937e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3052719639188222e-01	-8.5700415015141751e-01	-1.0457004222331077e+00	-2.1374296977981797e-01	-6.4227586749891752e-01	-9.8637713034654240e-01	-1.0529259412057319e+00	-8.8060333604145047e-01	-9.5755075876692253e-01	2.2473420224112153e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2923071772612211e-01	-8.5802670722619234e-01	-1.0377149055865829e+00	-2.1294702258124526e-01	-6.3832831226354714e-01	-9.8373542730403041e-01	-1.0525050798589322e+00	-8.8182646067099946e-01	-9.5546809344110517e-01	2.2498795446310678e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2787544097970145e-01	-8.5901843600716765e-01	-1.0297510562211263e+00	-2.1214610047011889e-01	-6.3441563515825838e-01	-9.8098813034430354e-01	-1.0520189012455750e+00	-8.8294672442976907e-01	-9.5325712969351473e-01	2.2524844083697375e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2646207622366619e-01	-8.5997880180340203e-01	-1.0218106260998843e+00	-2.1134018840971111e-01	-6.3053779689466838e-01	-9.7813773477674393e-01	-1.0514675816345855e+00	-8.8396435172786969e-01	-9.5092036616812303e-01	2.2551563106879517e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2499135320244621e-01	-8.6090728297627239e-01	-1.0138953090161000e+00	-2.1052928604140386e-01	-6.2669473087767924e-01	-9.7518677664721287e-01	-1.0508513242532760e+00	-8.8487963991549456e-01	-9.4846037345926792e-01	2.2578949446393062e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2346402056721379e-01	-8.6180337121669348e-01	-1.0060067408753111e+00	-2.0971340715838702e-01	-6.2288634438241952e-01	-9.7213782834280804e-01	-1.0501703590248395e+00	-8.8569295765403389e-01	-9.4587978894557989e-01	2.2606999994503121e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2188084509608528e-01	-8.6266657180571304e-01	-9.9814650003903715e-01	-2.0889257916269774e-01	-6.1911251973018866e-01	-9.6899349423449188e-01	-1.0494249422771724e+00	-8.8640474318932139e-01	-9.4318131160606544e-01	2.2635711606986959e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2024261090289496e-01	-8.6349640385879944e-01	-9.9031610772738154e-01	-2.0806684250801533e-01	-6.1537311546064544e-01	-9.6575640636912330e-01	-1.0486153564238052e+00	-8.8701550253447869e-01	-9.4036769683422483e-01	2.2665081104897387e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1855011863627403e-01	-8.6429240055410494e-01	-9.8251702847792866e-01	-2.0723625013055008e-01	-6.1166796749760677e-01	-9.6242922022183286e-01	-1.0477419096177492e+00	-8.8752580756997312e-01	-9.3744175126552287e-01	2.2695105276304792e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1680418467072979e-01	-8.6505410934505356e-01	-9.7475067065828902e-01	-2.0640086687032810e-01	-6.0799689030595638e-01	-9.5901461051908998e-01	-1.0468049353791455e+00	-8.8793629406846375e-01	-9.3440632763298470e-01	2.2725780878016146e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1500564029139744e-01	-8.6578109215755783e-01	-9.6701838702962184e-01	-2.0556076888507835e-01	-6.0435967803731094e-01	-9.5551526714215318e-01	-1.0458047921976146e+00	-8.8824765965205477e-01	-9.3126431966505530e-01	2.2757104637269272e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1315533087412595e-01	-8.6647292557219946e-01	-9.5932147535845236e-01	-2.0471604305887367e-01	-6.0075610566223625e-01	-9.5193389111996796e-01	-1.0447418631102834e+00	-8.8846066168950788e-01	-9.2801865703917175e-01	2.2789073253400964e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1125411506248313e-01	-8.6712920099172175e-01	-9.5166117907408865e-01	-2.0386678640759176e-01	-5.9718593008694543e-01	-9.4827319071985816e-01	-1.0436165552564804e+00	-8.8857611514089951e-01	-9.2467230040382531e-01	2.2821683399487429e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0930286394326789e-01	-8.6774952479416079e-01	-9.4403868796894685e-01	-2.0301310548316076e-01	-5.9364889125256470e-01	-9.4453587764370228e-01	-1.0424292994101259e+00	-8.8859489035710804e-01	-9.2122823648110352e-01	2.2854931723955874e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0730246022203178e-01	-8.6833351847195139e-01	-9.3645513893909038e-01	-2.0215511577848680e-01	-5.9014471321520245e-01	-9.4072466333656579e-01	-1.0411805494908852e+00	-8.8851791084135234e-01	-9.1768947326096617e-01	2.2888814852165886e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0525379740011072e-01	-8.6888081875734047e-01	-9.2891161676231726e-01	-2.0129294113485538e-01	-5.8667310520519611e-01	-9.3684225541407540e-01	-1.0398707820551762e+00	-8.8834615097989189e-01	-9.1405903529771504e-01	2.2923329387959632e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0315777895455753e-01	-8.6939107773444602e-01	-9.2140915491111974e-01	-2.0042671315348895e-01	-5.8323376266407689e-01	-9.3289135421410407e-01	-1.0385004957681381e+00	-8.8808063374874779e-01	-9.1033995911828736e-01	2.2958471915179803e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0101531752236810e-01	-8.6986396293827550e-01	-9.1394873639790686e-01	-1.9955657061286808e-01	-5.7982636825791700e-01	-9.2887464947766918e-01	-1.0370702108576928e+00	-8.8772242840314630e-01	-9.0653528875123368e-01	2.2994238999154355e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9882733409030227e-01	-8.7029915744103203e-01	-9.0653129464986104e-01	-1.9868265889330108e-01	-5.7645059286587408e-01	-9.2479481716322276e-01	-1.0355804685518462e+00	-8.8727264815613327e-01	-9.0264807138437930e-01	2.3030627188147381e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9659475719154915e-01	-8.7069635992601202e-01	-8.9915771441088999e-01	-1.9780512941014197e-01	-5.7310609654290823e-01	-9.2065451639787832e-01	-1.0340318305003879e+00	-8.8673244785255390e-01	-8.9868135315838238e-01	2.3067633014775337e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9431852211042253e-01	-8.7105528474940397e-01	-8.9182883266812130e-01	-1.9692413905692596e-01	-5.6979252945573633e-01	-9.1645638656844775e-01	-1.0324248781821552e+00	-8.8610302164434984e-01	-8.9463817510258459e-01	2.3105252997387939e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9199957009624067e-01	-8.7137566199028560e-01	-8.8454543960049492e-01	-1.9603984965964011e-01	-5.6650953279127658e-01	-9.1220304455450396e-01	-1.0307602122990145e+00	-8.8538560067283711e-01	-8.9052156921873071e-01	2.3143483641413356e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8963884758741687e-01	-8.7165723748909807e-01	-8.7730827954700275e-01	-1.9515242744318015e-01	-5.6325673963691103e-01	-9.0789708210511688e-01	-1.0290384521577698e+00	-8.8458145076333639e-01	-8.8633455471738098e-01	2.3182321440667217e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8723730544680615e-01	-8.7189977287488452e-01	-8.7011805199223180e-01	-1.9426204251099849e-01	-5.6003377583205949e-01	-9.0354106336027351e-01	-1.0272602350411124e+00	-8.8369187013726425e-01	-8.8208013441104616e-01	2.3221762878625087e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8479589820920437e-01	-8.7210304558155771e-01	-8.6297541256688104e-01	-1.9336886833882430e-01	-5.5684026079064541e-01	-8.9913752251745094e-01	-1.0254262155688225e+00	-8.8271818714644723e-01	-8.7776129126733360e-01	2.3261804429658191e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8231558334190843e-01	-8.7226684885345596e-01	-8.5588097406103936e-01	-1.9247308128323806e-01	-5.5367580829415686e-01	-8.9468896164327727e-01	-1.0235370650503473e+00	-8.8166175803416280e-01	-8.7338098512468521e-01	2.3302442560232257e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7979732051913242e-01	-8.7239099174044010e-01	-8.4883530744803204e-01	-1.9157486010579847e-01	-5.5054002725511819e-01	-8.9019784862969054e-01	-1.0215934708299186e+00	-8.8052396472706840e-01	-8.6894214957256666e-01	2.3343673730069354e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7724207091102693e-01	-8.7247529908276500e-01	-8.4183894291674211e-01	-1.9067438551332960e-01	-5.4743252245086715e-01	-8.8566661529354251e-01	-1.0195961356253080e+00	-8.7930621266190756e-01	-8.6444768899732660e-01	2.3385494393272750e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7465079648799473e-01	-8.7251961148597401e-01	-8.3489237091038393e-01	-1.8977183971486458e-01	-5.4435289522765429e-01	-8.8109765561814923e-01	-1.0175457768613783e+00	-8.7800992865053706e-01	-8.5990047579429008e-01	2.3427900999414901e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7202445934091790e-01	-8.7252378528601804e-01	-8.2799604316977538e-01	-1.8886740599569421e-01	-5.4130074417514118e-01	-8.7649332413486314e-01	-1.0154431259994827e+00	-8.7663655878655544e-01	-8.5530334774607086e-01	2.3470889994588640e+00
