# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8625387284086854e-01	-5.9170107227515856e-01	-6.5444569696153543e-01	-8.2474623912246181e-01	1.9397687403779236e-02	-8.8483963933878784e-01	-3.1554713193992101e-01	-4.4310448753045012e-01	-4.6498101957561117e-01	-7.5056256271495492e-01	-4.8576883508995183e-01	-5.2581941739027294e-01	3.0413545627552221e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8335169434892236e-01	-5.8753820084678965e-01	-6.5678736501466750e-01	-8.2796948192641084e-01	2.0830022032296169e-02	-8.8143693577421856e-01	-3.1543054286023509e-01	-4.4565148428701534e-01	-4.6592873121715639e-01	-7.5328007239627337e-01	-4.8685990267976714e-01	-5.2651822432643758e-01	3.0379970328319956e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8039033734807970e-01	-5.8336338382345010e-01	-6.5907399893503815e-01	-8.3116524852848928e-01	2.2251128878239778e-02	-8.7797404883477181e-01	-3.1531617926492655e-01	-4.4818868970238357e-01	-4.6686360240582275e-01	-7.5598727276100020e-01	-4.8794427386668826e-01	-5.2720207073344461e-01	3.0347431035520809e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7737120044165129e-01	-5.7917813297440313e-01	-6.6130488129744647e-01	-8.3433253537027341e-01	2.3660537121764275e-02	-8.7445257101106388e-01	-3.1520410283066280e-01	-4.5071539487693052e-01	-4.6778539038383082e-01	-7.5868375669946064e-01	-4.8902183454589043e-01	-5.2787094847903637e-01	3.0315934329897090e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7429569577040822e-01	-5.7498392511376728e-01	-6.6347931910826707e-01	-8.3747033430961959e-01	2.5057785073194439e-02	-8.7087410583782898e-01	-3.1509436468463797e-01	-4.5323088274431944e-01	-4.6869385259152119e-01	-7.6136911398448437e-01	-4.9009246901888615e-01	-5.2852485436091323e-01	3.0285486706771589e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7116524755394198e-01	-5.7078220157916415e-01	-6.6559664429682086e-01	-8.4057763327025714e-01	2.6442420528377891e-02	-8.6724026630526707e-01	-3.1498700534327218e-01	-4.5573442844340400e-01	-4.6958874684095891e-01	-7.6404293133965573e-01	-4.9115605996888650e-01	-5.2916379006591641e-01	3.0256094572630721e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6798129063394014e-01	-5.6657436780640258e-01	-6.6765621419089694e-01	-8.4365341691219453e-01	2.7814001110683051e-02	-8.6355267328517782e-01	-3.1488205466925900e-01	-4.5822529971088855e-01	-4.7046983149201954e-01	-7.6670479250990664e-01	-4.9221248843745158e-01	-5.2978776212169476e-01	3.0227764241712363e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6474526902205817e-01	-5.6236179299711198e-01	-6.6965741197572159e-01	-8.4669666732246174e-01	2.9172094599253039e-02	-8.5981295397437651e-01	-3.1477953184702329e-01	-4.6070275729472765e-01	-4.7133686563068949e-01	-7.6935427833451542e-01	-4.9326163380252219e-01	-5.3039678184079941e-01	3.0200501932601584e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6145863445512716e-01	-5.5814580987605322e-01	-6.7159964713569598e-01	-8.4970636472565786e-01	3.0516279243148210e-02	-8.5602274035783765e-01	-3.1467944537661652e-01	-4.6316605538820999e-01	-4.7218960924930170e-01	-7.7199096682258517e-01	-4.9430337375794248e-01	-5.3099086525715689e-01	3.0174313764837568e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5812284496033653e-01	-5.5392771453458090e-01	-6.7348235587813976e-01	-8.5268148821374212e-01	3.1846144061043087e-02	-8.5218366769391851e-01	-3.1458179308603573e-01	-4.6561444208457309e-01	-4.7302782342842098e-01	-7.7461443323106849e-01	-4.9533758429457220e-01	-5.3157003305489481e-01	3.0149205755535062e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5473936343303725e-01	-5.4970876635659938e-01	-6.7530500153829909e-01	-8.5562101649439271e-01	3.3161289126162931e-02	-8.4829737302390640e-01	-3.1448656216191434e-01	-4.6804715985200451e-01	-4.7385127052008957e-01	-7.7722425014541885e-01	-4.9636413968309256e-01	-5.3213431048950366e-01	3.0125183816023928e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5130965622973498e-01	-5.4549018802316229e-01	-6.7706707496482477e-01	-8.5852392865724991e-01	3.4461325836180827e-02	-8.4436549370805547e-01	-3.1439372919848679e-01	-4.7046344602875700e-01	-4.7465971433213427e-01	-7.7981998756293691e-01	-4.9738291245861349e-01	-5.3268372730134561e-01	3.0102253748510019e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4783519177877864e-01	-5.4127316559177330e-01	-6.7876809488492729e-01	-8.6138920495724702e-01	3.5745877167818893e-02	-8.4038966599016318e-01	-3.1430326026470429e-01	-4.7286253333809797e-01	-4.7545292031323749e-01	-7.8240121297889798e-01	-4.9839377340718322e-01	-5.3321831762152561e-01	3.0080421242761042e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4431743921119751e-01	-5.3705884864631515e-01	-6.8040760824840663e-01	-8.6421582761422189e-01	3.7014577915926106e-02	-8.3637152359262645e-01	-3.1421511098932198e-01	-4.7524365042272998e-01	-4.7623065573846374e-01	-7.8496749147553035e-01	-4.9939659155430771e-01	-5.3373811987018038e-01	3.0059691872820711e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4075786701404354e-01	-5.3284835051348900e-01	-6.8198519054973639e-01	-8.6700278162788524e-01	3.8267074916837007e-02	-8.3231269634381000e-01	-3.1412922666375703e-01	-4.7760602239825634e-01	-4.7699268989493632e-01	-7.8751838581392819e-01	-5.0039123415557718e-01	-5.3424317664723930e-01	3.0040071093754994e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3715794170851721e-01	-5.2864274854156168e-01	-6.8350044612739391e-01	-8.6974905560720950e-01	3.9503027255836425e-02	-8.2821480883944765e-01	-3.1404554236246596e-01	-4.7994887142521037e-01	-4.7773879426735238e-01	-7.9005345652897851e-01	-5.0137756668951394e-01	-5.3473353461573814e-01	3.0021564238433731e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3351912655504812e-01	-5.2444308443722443e-01	-6.8495300843963458e-01	-8.7245364261320335e-01	4.0722106458596197e-02	-8.2407947913966462e-01	-3.1396398308056445e-01	-4.8227141729910300e-01	-4.7846874272302542e-01	-7.9257226202738396e-01	-5.0235545285272964e-01	-5.3520924437780071e-01	3.0004176514351326e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2984288028741571e-01	-5.2025036465633046e-01	-6.8634254031590458e-01	-8.7511554101400080e-01	4.1923996666461572e-02	-8.1990831750309834e-01	-3.1388446388836433e-01	-4.8457287805787652e-01	-4.7918231169614189e-01	-7.9507435868885046e-01	-5.0332475455750447e-01	-5.3567036034339888e-01	2.9987913000490041e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2613065587787260e-01	-5.1606556084431165e-01	-6.8766873418312335e-01	-8.7773375535112474e-01	4.3108394795512352e-02	-8.1570292515946996e-01	-3.1380689010247936e-01	-4.8685247060609071e-01	-4.7987928037091998e-01	-7.9755930097054328e-01	-5.0428533193187486e-01	-5.3611694059204451e-01	2.9972778644229430e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2238389933511447e-01	-5.1188961032210001e-01	-6.8893131226607573e-01	-8.8030729721572565e-01	4.4275010679335168e-02	-8.1146489312183123e-01	-3.1373115747311309e-01	-4.8910941135510538e-01	-4.8055943086336056e-01	-8.0002664151485736e-01	-5.0523704332233599e-01	-5.3654904672757731e-01	2.9958778258305503e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1860404853684365e-01	-5.0772341661344356e-01	-6.9013002676119806e-01	-8.8283518613354628e-01	4.5423567195484273e-02	-8.0719580103959143e-01	-3.1365715238709624e-01	-4.9134291687845827e-01	-4.8122254840127637e-01	-8.0247593126060834e-01	-5.0617974529923970e-01	-5.3696674372623565e-01	2.9945916517823155e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1479253209850655e-01	-5.0356785000955984e-01	-6.9126465998304709e-01	-8.8531645045730611e-01	4.6553800375629444e-02	-8.0289721609328546e-01	-3.1358475208623549e-01	-4.9355220458157933e-01	-4.8186842150229725e-01	-8.0490671955770365e-01	-5.0711329266499461e-01	-5.3737009977821903e-01	2.9934197957325370e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1095076827971069e-01	-4.9942374816717278e-01	-6.9233502448283013e-01	-8.8775012826515465e-01	4.7665459499420207e-02	-7.9857069193195807e-01	-3.1351382490047586e-01	-4.9573649338491532e-01	-4.8249684214954713e-01	-8.0731855428537291e-01	-5.0803753846513333e-01	-5.3775918612297724e-01	2.9923626967922656e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0708016392962922e-01	-4.9529191673606460e-01	-6.9334096313835736e-01	-8.9013526826377354e-01	4.8758307172121956e-02	-7.9421776765385910e-01	-3.1344423049536568e-01	-4.9789500441948481e-01	-4.8310760596468949e-01	-8.0971098197402802e-01	-5.0895233400234585e-01	-5.3813407687847070e-01	2.9914207794486329e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0318211347263613e-01	-4.9117313001240281e-01	-6.9428234921488796e-01	-8.9247093069469641e-01	4.9832119386109361e-02	-7.8983996683107638e-01	-3.1337582013328474e-01	-5.0002696173382266e-01	-4.8370051237805389e-01	-8.1208354793082071e-01	-5.0985752885355173e-01	-5.3849484886468191e-01	2.9905944532908868e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9925799793521990e-01	-4.8706813161421125e-01	-6.9515908639635504e-01	-8.9475618824233338e-01	5.0886685566326043e-02	-7.8543879657857041e-01	-3.1330843694785177e-01	-5.0213159301121568e-01	-4.8427536479554961e-01	-8.1443579636895802e-01	-5.1075297089008143e-01	-5.3884158142166605e-01	2.9898841127434941e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9530918401512418e-01	-4.8297763517550435e-01	-6.9597110878653790e-01	-8.9699012694218461e-01	5.1921808599848934e-02	-7.8101574666798024e-01	-3.1324191623092784e-01	-5.0420813029608169e-01	-4.8483197076208917e-01	-8.1676727054085185e-01	-5.1163850630103691e-01	-5.3917435622246246e-01	2.9892901368066265e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9133702319350330e-01	-4.7890232505573255e-01	-6.9671838087979410e-01	-8.9917184708765852e-01	5.2937304849720618e-02	-7.7657228868643868e-01	-3.1317608573158268e-01	-5.0625581072828307e-01	-4.8537014212124713e-01	-8.1907751287513686e-01	-5.1251397961989931e-01	-5.3949325708119245e-01	2.9888128888043686e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8734285089076883e-01	-4.7484285706135521e-01	-6.9740089750105683e-01	-9.0130046413390374e-01	5.3933004153238311e-02	-7.7210987524053631e-01	-3.1311076596637882e-01	-5.0827387728413065e-01	-4.8588969517088826e-01	-8.2136606511762245e-01	-5.1337923375443362e-01	-5.3979836975670614e-01	2.9884527161409693e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8332798566663109e-01	-4.7079985917649714e-01	-6.9801868371484466e-01	-9.0337510959702261e-01	5.4908749804912574e-02	-7.6762993920544043e-01	-3.1304577054030719e-01	-5.1026157952277218e-01	-4.8639045081450882e-01	-8.2363246847623295e-01	-5.1423411001994468e-01	-5.4008978175214262e-01	2.9882099500654502e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7929372846475364e-01	-4.6677393229982095e-01	-6.9857179470313091e-01	-9.0539493194702170e-01	5.5864398524334238e-02	-7.6313389301910317e-01	-3.1298090647768723e-01	-5.1221817433663208e-01	-4.8687223470804764e-01	-8.2587626376995249e-01	-5.1507844817593496e-01	-5.4036758211080416e-01	2.9880849054448673e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7524136190224591e-01	-4.6276565098490502e-01	-6.9906031561198068e-01	-9.0735909749281318e-01	5.6799820409212103e-02	-7.5862312802134912e-01	-3.1291597456232001e-01	-5.1414292670451056e-01	-4.8733487740192544e-01	-8.2809699158183026e-01	-5.1591208646619302e-01	-5.4063186120874451e-01	2.9880778805465575e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7117214960416236e-01	-4.5877556418158683e-01	-6.9948436136693815e-01	-9.0926679125760002e-01	5.7714898873863697e-02	-7.5409901383757905e-01	-3.1285076968617126e-01	-5.1603511044594141e-01	-4.8777821447809566e-01	-8.3029419241607061e-01	-5.1673486166235383e-01	-5.4088271054449699e-01	2.9881891568296206e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6708733558299147e-01	-4.5480419597590854e-01	-6.9984407645725399e-01	-9.1111721784294064e-01	5.8609530573464290e-02	-7.4956289780668950e-01	-3.1278508120584603e-01	-5.1789400897534432e-01	-4.8820208668188508e-01	-8.3246740685921916e-01	-5.1754660911095007e-01	-5.4112022252639103e-01	2.9884189987459551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6298814366300949e-01	-4.5085204632645315e-01	-7.0013963468907681e-01	-9.1290960227980067e-01	5.9483625314384114e-02	-7.4501610445275868e-01	-3.1271869330610164e-01	-5.1971891605450771e-01	-4.8860634004843251e-01	-8.3461617574546787e-01	-5.1834716278397552e-01	-5.4134449025790166e-01	2.9887676535510836e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5887577694930530e-01	-4.4691959179505614e-01	-7.0037123890786812e-01	-9.1464319086489010e-01	6.0337105950957065e-02	-7.4045993499993457e-01	-3.1265138536963044e-01	-5.2150913654189879e-01	-4.8899082602352956e-01	-8.3674004032608240e-01	-5.1913635533297087e-01	-5.4155560732150099e-01	2.9892353511250698e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5475141734108109e-01	-4.4300728627000896e-01	-7.0053912069032875e-01	-9.1631725198059866e-01	6.1169908269049250e-02	-7.3589566692990549e-01	-3.1258293235233864e-01	-5.2326398713727940e-01	-4.8935540157869806e-01	-8.3883854244294598e-01	-5.1991401814663241e-01	-5.4175366756150345e-01	2.9898223038037401e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5061622508881654e-01	-4.3911556168007992e-01	-7.0064354000625573e-01	-9.1793107689685260e-01	6.1981980856808012e-02	-7.3132455358124182e-01	-3.1251310516334679e-01	-5.2498279712010554e-01	-4.8969992932033352e-01	-8.4091122470620661e-01	-5.2067998141194272e-01	-5.4193876486637194e-01	2.9905287062204748e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4647133839471791e-01	-4.3524482869779552e-01	-7.0068478485078101e-01	-9.1948398055322889e-01	6.2773284962996737e-02	-7.2674782378983904e-01	-3.1244167104890735e-01	-5.2666490908016217e-01	-4.9002427759278133e-01	-8.4295763067602048e-01	-5.2143407417880649e-01	-5.4211099295101461e-01	2.9913547351587768e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4231787305582075e-01	-4.3139547743061346e-01	-7.0066317084756757e-01	-9.2097530231968616e-01	6.3543794343324467e-02	-7.2216668156963970e-01	-3.1236839397945565e-01	-5.2830967963889275e-01	-4.9032832057519721e-01	-8.4497730504833490e-01	-5.2217612442817996e-01	-5.4227044513955003e-01	2.9923005494158512e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3815692214898154e-01	-4.2756787809876512e-01	-7.0057904082356859e-01	-9.2240440673430635e-01	6.4293495095209166e-02	-7.1758230583271976e-01	-3.1229303503900419e-01	-5.2991648015987758e-01	-4.9061193837209416e-01	-8.4696979384469895e-01	-5.2290595914365190e-01	-5.4241721414907484e-01	2.9933662896773785e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3398955575696101e-01	-4.2376238169868469e-01	-7.0043276435608559e-01	-9.2377068421647379e-01	6.5022385481411607e-02	-7.1299585014781297e-01	-3.1221535281606905e-01	-5.3148469744693105e-01	-4.9087501709745635e-01	-8.4893464460603241e-01	-5.2362340438645649e-01	-5.4255139187494550e-01	2.9945520784036814e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2981682073466903e-01	-4.1997932065109250e-01	-7.0022473729286916e-01	-9.2507355175393813e-01	6.5730475743001518e-02	-7.0840844253627544e-01	-3.1213510379535364e-01	-5.3301373442828259e-01	-4.9111744895234843e-01	-8.5087140659029858e-01	-5.2432828537386178e-01	-5.4267306917809399e-01	2.9958580197274558e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2563974051461866e-01	-4.1621900943294299e-01	-6.9995538124614298e-01	-9.2631245356228875e-01	6.6417787902119982e-02	-7.0382118530445570e-01	-3.1205204274938597e-01	-5.3450301082534291e-01	-4.9133913229593895e-01	-8.5277963097400455e-01	-5.2502042656089054e-01	-5.4278233567489975e-01	2.9972841993632171e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2145931495052706e-01	-4.1248174519256298e-01	-6.9962514306142998e-01	-9.2748686171538541e-01	6.7084355555015976e-02	-6.9923515491139421e-01	-3.1196592312933408e-01	-5.3595196380456533e-01	-4.9153997170988611e-01	-8.5465887105745630e-01	-5.2569965172530841e-01	-5.4287927953014625e-01	2.9988306845286252e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1727652019798460e-01	-4.0876780834744936e-01	-6.9923449426219175e-01	-9.2859627674535683e-01	6.7730223655842858e-02	-6.9465140187075602e-01	-3.1187649745422052e-01	-5.3736004861094511e-01	-4.9171987805604589e-01	-8.5650868247366629e-01	-5.2636578405581669e-01	-5.4296398725357709e-01	3.0004975238777938e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1309230863101336e-01	-4.0507746316429122e-01	-6.9878393047128406e-01	-9.2964022821084513e-01	6.8355448291707449e-02	-6.9007095068585611e-01	-3.1178351769777385e-01	-5.3872673918173430e-01	-4.9187876852747786e-01	-8.5832862340080462e-01	-5.2701864624337447e-01	-5.4303654350056674e-01	3.0022847474467205e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0890760879334447e-01	-4.0141095832091434e-01	-6.9827397081033604e-01	-9.3061827523222607e-01	6.8960096449468183e-02	-6.8549479981663264e-01	-3.1168673567216471e-01	-5.4005152873897821e-01	-4.9201656669273985e-01	-8.6011825477808934e-01	-5.2765806057556830e-01	-5.4309703087742389e-01	3.0041923666109192e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0472332538313709e-01	-3.9776852744993996e-01	-6.9770515727819393e-01	-9.3153000699262656e-01	6.9544245774788419e-02	-6.8092392167737881e-01	-3.1158590340787917e-01	-5.4133393035954380e-01	-4.9213320253347542e-01	-8.6187714052497488e-01	-5.2828384903393955e-01	-5.4314552975182417e-01	3.0062203740553417e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0054033926989778e-01	-3.9415038966403515e-01	-6.9707805410959300e-01	-9.3237504320358533e-01	7.0107984323949116e-02	-6.7635926266406199e-01	-3.1148077352902342e-01	-5.4257347752132712e-01	-4.9222861247531663e-01	-8.6360484776350821e-01	-5.2889583339417290e-01	-5.4318211806886840e-01	3.0083687437566673e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9635950754226528e-01	-3.9055675006275103e-01	-6.9639324711530970e-01	-9.3315303453436049e-01	7.0651410308930254e-02	-6.7180174321001429e-01	-3.1137109962333509e-01	-5.4376972462441409e-01	-4.9230273941213798e-01	-8.6530094704369032e-01	-5.2949383532905148e-01	-5.4320687117325028e-01	3.0106374309779822e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9218166358535160e-01	-3.8698780022099055e-01	-6.9565134300504061e-01	-9.3386366300389034e-01	7.1174631836270999e-02	-6.6725225786880826e-01	-3.1125663660623337e-01	-5.4492224748599905e-01	-4.9235553272371357e-01	-8.6696501257169534e-01	-5.3007767651405657e-01	-5.4321986163800773e-01	3.0130263722759136e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8800761718627612e-01	-3.8344371865926780e-01	-6.9485296869430369e-01	-9.3450664233454417e-01	7.1677766640216703e-02	-6.6271167542308207e-01	-3.1113714107823576e-01	-5.4603064380794142e-01	-4.9238694828683427e-01	-8.6859662244074987e-01	-5.3064717873550571e-01	-5.4322115910030166e-01	3.0155354855202083e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8383815466655040e-01	-3.7992467129593971e-01	-6.9399877059668602e-01	-9.3508171826688335e-01	7.2160941810661863e-02	-6.5818083901814006e-01	-3.1101237167510287e-01	-5.4709453361590854e-01	-4.9239694847997512e-01	-8.7019535886450672e-01	-5.3120216400110698e-01	-5.4321083010468008e-01	3.0181646699257718e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7967403903992918e-01	-3.7643081188170530e-01	-6.9308941390277301e-01	-9.3558866883472502e-01	7.2624293516393684e-02	-6.5366056631909553e-01	-3.1088208941010037e-01	-5.4811355966910991e-01	-4.9238550218159166e-01	-8.7176080841270576e-01	-5.3174245465279946e-01	-5.4318893795423784e-01	3.0209138060971443e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7551601019436480e-01	-3.7296228241668145e-01	-6.9212558184712614e-01	-9.3602730459992867e-01	7.3067966724137928e-02	-6.4915164969037087e-01	-3.1074605800778421e-01	-5.4908738783971955e-01	-4.9235258476215926e-01	-8.7329256224890583e-01	-5.3226787348175031e-01	-5.4315554257007304e-01	3.0237827560853727e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7136478509669573e-01	-3.6951921355043782e-01	-6.9110797496466059e-01	-9.3639746884637820e-01	7.3492114913903159e-02	-6.4465485639637299e-01	-3.1060404422875826e-01	-5.5001570746114481e-01	-4.9229817807006410e-01	-8.7479021637008381e-01	-5.3277824384536887e-01	-5.4311070035943687e-01	3.0267713634572426e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6722105801870912e-01	-3.6610172496542137e-01	-6.9003731033782723e-01	-9.3669903773277874e-01	7.3896899791116688e-02	-6.4017092882215487e-01	-3.1045581818486262e-01	-5.5089823164438845e-01	-4.9222227041148053e-01	-8.7625337184785568e-01	-5.3327338978619843e-01	-5.4305446409291902e-01	3.0298794533767870e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6308550078321726e-01	-3.6270992574421085e-01	-6.8891432083594317e-01	-9.3693192040395468e-01	7.4282490996032888e-02	-6.3570058471291624e-01	-3.1030115364430494e-01	-5.5173469756183591e-01	-4.9212485652436866e-01	-8.7768163507107622e-01	-5.3375313615253783e-01	-5.4298688279102025e-01	3.0331068326989983e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5895876302881562e-01	-3.5934391472110955e-01	-6.8773975434807266e-01	-9.3709605906043225e-01	7.4649065810893978e-02	-6.3124451743119192e-01	-3.1013982832626003e-01	-5.5252486669787282e-01	-4.9200593754674310e-01	-8.7907461798958331e-01	-5.3421730872064199e-01	-5.4290800162041541e-01	3.0364532900756243e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5484147249199498e-01	-3.5600378081859213e-01	-6.8651437301081009e-01	-9.3719142898623120e-01	7.4996808865309503e-02	-6.2680339623060755e-01	-3.0997162418450680e-01	-5.5326852506584379e-01	-4.9186552097937475e-01	-8.8043193835880151e-01	-5.3466573431834896e-01	-5.4281786180019342e-01	3.0399185960729569e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5073423530532082e-01	-3.5268960336914496e-01	-6.8523895243233013e-01	-9.3721803853484087e-01	7.5325911840312357e-02	-6.2237786654509908e-01	-3.0979632767970061e-01	-5.5396548339093354e-01	-4.9170362064308770e-01	-8.8175321998495659e-01	-5.3509824094997716e-01	-5.4271650051833797e-01	3.0435025033014540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4663763631037563e-01	-3.4940145242306425e-01	-6.8391428091403084e-01	-9.3717592907349556e-01	7.5636573171542473e-02	-6.1796855029251307e-01	-3.0961373003991760e-01	-5.5461557725865629e-01	-4.9152025663083720e-01	-8.8303809297060021e-01	-5.3551465792232766e-01	-5.4260395085867263e-01	3.0472047465570573e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4255223938425099e-01	-3.4613938904278346e-01	-6.8254115867111198e-01	-9.3706517488595442e-01	7.5928997751992161e-02	-6.1357604619153849e-01	-3.0942362750914298e-01	-5.5521866722872182e-01	-4.9131545525474402e-01	-8.8428619396017516e-01	-5.3591481597163926e-01	-5.4248024173847598e-01	3.0510250429740329e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3847858777832378e-01	-3.4290346558431745e-01	-6.8112039705335392e-01	-9.3688588303406661e-01	7.6203396634741918e-02	-6.0920093009092635e-01	-3.0922582158340056e-01	-5.5577463891414092e-01	-4.9108924898827944e-01	-8.8549716638530762e-01	-5.3629854739131788e-01	-5.4234539785693947e-01	3.0549630921891597e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3441720446817385e-01	-3.3969372596641056e-01	-6.7965281776739783e-01	-9.3663819317856212e-01	7.6459986736098787e-02	-6.0484375531000933e-01	-3.0902011923428224e-01	-5.5628340302552781e-01	-4.9084167640380394e-01	-8.8667066070954215e-01	-5.3666568616029142e-01	-5.4219943965460871e-01	3.0590185765170679e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3036859251344046e-01	-3.3651020592797914e-01	-6.7813925210173520e-01	-9.3632227735952234e-01	7.6698990539538575e-02	-6.0050505298952905e-01	-3.0880633311963979e-01	-5.5674489538064520e-01	-4.9057278210565008e-01	-8.8780633467219139e-01	-5.3701606807180013e-01	-5.4204238328391563e-01	3.0631911611365026e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2633323542652408e-01	-3.3335293327443999e-01	-6.7658054015562408e-01	-9.3593833973716234e-01	7.6920635800839715e-02	-5.9618533245183469e-01	-3.0858428178126673e-01	-5.5715907687932609e-01	-4.9028261665896833e-01	-8.8890385353099621e-01	-5.3734953086248283e-01	-5.4187424059088507e-01	3.0674804942873055e+00
