# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8463717514664062e-01	-8.0568261827658938e-01	-9.2490553785613855e-02	-2.6680395443076538e-01	-7.3291794591639869e-01	-9.3908711738812034e-01	-8.5814578670210473e-01	-8.6104789412902494e-01	-4.6287874149367986e-01	-2.7064732534176256e-01	-2.7817936023947309e-01	-1.0260634642298292e+00	-7.7587189508126442e-01	-4.7373313206233142e-01	-2.6260596591239788e-01	3.2516911361979743e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8640825859388315e-01	-8.0771875632227352e-01	-9.0651468141686412e-02	-2.6448610460007177e-01	-7.3341858366109647e-01	-9.4076592919692659e-01	-8.5842211749564623e-01	-8.5993020275011656e-01	-4.6382452117584300e-01	-2.7030989041724446e-01	-2.8081350086879769e-01	-1.0234484714990710e+00	-7.7566917007430647e-01	-4.7453012216809731e-01	-2.6289581934326534e-01	3.2495815789891962e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8809892641773023e-01	-8.0972502903760080e-01	-8.8836149977107537e-02	-2.6217226769525132e-01	-7.3386180333447770e-01	-9.4238308398862236e-01	-8.5861839430255538e-01	-8.5872828329129269e-01	-4.6472993194891243e-01	-2.6996048235276826e-01	-2.8344874233590184e-01	-1.0207279561546925e+00	-7.7539083496374495e-01	-4.7531428321143482e-01	-2.6316992586951704e-01	3.2475579897096520e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8970838812645812e-01	-8.1170085667188185e-01	-8.7044580728783905e-02	-2.5986304788268344e-01	-7.3424756550657433e-01	-9.4393788808689227e-01	-8.5873470972955923e-01	-8.5744284866761855e-01	-4.6559470743261161e-01	-2.6959924488461995e-01	-2.8608477019448242e-01	-1.0179036611756411e+00	-7.7503727115687493e-01	-4.7608548608760237e-01	-2.6342815436693562e-01	3.2456204665901938e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9123589327818007e-01	-8.1364566273615468e-01	-8.5276728278070577e-02	-2.5755903052160556e-01	-7.3457585575019013e-01	-9.4542967245025711e-01	-8.5877120596640844e-01	-8.5607465928567283e-01	-4.6641860554411230e-01	-2.6922632366218502e-01	-2.8872127393563957e-01	-1.0149773845063299e+00	-7.7460890596611087e-01	-4.7684359948801774e-01	-2.6367037869544324e-01	3.2437691035984275e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9268073241575006e-01	-8.1555887440916330e-01	-8.3532547632610948e-02	-2.5526078232257032e-01	-7.3484668459166880e-01	-9.4685779342925280e-01	-8.5872807434651333e-01	-8.5462452197569716e-01	-4.6720140865339543e-01	-2.6884186607217647e-01	-2.9135794707436435e-01	-1.0119509763260752e+00	-7.7410621171794103e-01	-4.7758848991205277e-01	-2.6389647784175391e-01	3.2420039904158897e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9404223795253943e-01	-8.1743992294840251e-01	-8.1811981588246777e-02	-2.5296885152397547e-01	-7.3506008743774409e-01	-9.4822163349924105e-01	-8.5860555483070566e-01	-8.5309328886054581e-01	-4.6794292370014257e-01	-2.6844602106484461e-01	-2.9399448722224542e-01	-1.0088263362687868e+00	-7.7352970479736172e-01	-4.7832002168891308e-01	-2.6410633605905637e-01	3.2403252124149557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9531978500699958e-01	-8.1928824410566403e-01	-8.0114961370736287e-02	-2.5068376808525894e-01	-7.3521612447850959e-01	-9.4952060196723442e-01	-8.5840393541603355e-01	-8.5148185616436023e-01	-4.6864298227212220e-01	-2.6803893898256598e-01	-2.9663059614646708e-01	-1.0056054106003580e+00	-7.7287994463101162e-01	-4.7903805700964602e-01	-2.6429984300344184e-01	3.2387328506354938e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9651279218401856e-01	-8.2110327854645138e-01	-7.8441407257114709e-02	-2.4840604389540066e-01	-7.3531488056655270e-01	-9.5075413565115952e-01	-8.5812355147173736e-01	-8.4979116296404855e-01	-4.6930144064518525e-01	-2.6762077139117457e-01	-2.9926597981520758e-01	-1.0022901893611817e+00	-7.7215753261236297e-01	-4.7974245596926762e-01	-2.6447689386678447e-01	3.2372269817612449e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9762072230122079e-01	-8.2288447227264638e-01	-7.6791229176610881e-02	-2.4613617299541607e-01	-7.3535646507239294e-01	-9.5192169953003414e-01	-8.5776478500472209e-01	-8.4802218988679456e-01	-4.6991817978507389e-01	-2.6719167091440466e-01	-3.0190034842959651e-01	-9.9888270348118957e-01	-7.7136311097243948e-01	-4.8043307661897200e-01	-2.6463738950579174e-01	3.2358076780959464e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9864308305844240e-01	-8.2463127704774075e-01	-7.5164327291115551e-02	-2.4387463181356775e-01	-7.3534101171636501e-01	-9.5302278736359325e-01	-8.5732806385704974e-01	-8.4617595775690224e-01	-4.7049310531137162e-01	-2.6675179107177832e-01	-3.0453341644242382e-01	-9.9538502187474698e-01	-7.7049736159964577e-01	-4.8110977502834601e-01	-2.6478123656694064e-01	3.2344750075392077e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9957942764879426e-01	-8.2634315082396415e-01	-7.3560592555268881e-02	-2.4162187941207675e-01	-7.3526867837715881e-01	-9.5405692227993577e-01	-8.5681386083812761e-01	-8.4425352619544292e-01	-4.7102614742402887e-01	-2.6630128612026277e-01	-3.0716490256383522e-01	-9.9179924852260748e-01	-7.6956100481236611e-01	-4.8177240535747073e-01	-2.6490834760701476e-01	3.2332290335621372e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0004293553098338e+00	-8.2801955817057882e-01	-7.1979907256292150e-02	-2.3937835774416066e-01	-7.3513964687727307e-01	-9.5502365732987859e-01	-8.5622269279445562e-01	-8.4225599217619807e-01	-4.7151726079299905e-01	-2.6584031089999871e-01	-3.0979452975428362e-01	-9.8812751954805356e-01	-7.6855479808806759e-01	-4.8242081993876273e-01	-2.6501864120897400e-01	3.2320698151827458e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0011925118135070e+00	-8.2965997070262454e-01	-7.0422145533756544e-02	-2.3714449192027814e-01	-7.3495412274567773e-01	-9.5592257600671127e-01	-8.5555511961991049e-01	-8.4018448854153671e-01	-4.7196642441163295e-01	-2.6536902068438323e-01	-3.1242202520504148e-01	-9.8437200029415339e-01	-7.6747953475268693e-01	-4.8305486936836733e-01	-2.6511204209288020e-01	3.2309974069411358e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0018685898937094e+00	-8.3126386750936732e-01	-6.8887173879527114e-02	-2.3492069048251107e-01	-7.3471233495802701e-01	-9.5675329273018495e-01	-8.5481174320969733e-01	-8.3804018248185830e-01	-4.7237364141456273e-01	-2.6488757103476746e-01	-3.1504712030661192e-01	-9.8053488240893405e-01	-7.6633604263412958e-01	-4.8367440260688599e-01	-2.6518848122161748e-01	3.2300118588745037e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0024573296104125e+00	-8.3283073558168974e-01	-6.7374851618165796e-02	-2.3270734568606724e-01	-7.3441453565480763e-01	-9.5751545329359089e-01	-8.5399320636121523e-01	-8.3582427398235104e-01	-4.7273893886092477e-01	-2.6439611766000892e-01	-3.1766955060540120e-01	-9.7661838094503628e-01	-7.6512518268371443e-01	-4.8427926708918323e-01	-2.6524789590115200e-01	3.2291132164919762e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0029585186495098e+00	-8.3436007023765713e-01	-6.5885031368123487e-02	-2.3050483378694026e-01	-7.3406099983787698e-01	-9.5820873527293127e-01	-8.5310019162516548e-01	-8.3353799424077968e-01	-4.7306236748383229e-01	-2.6389481628109512e-01	-3.2028905574905725e-01	-9.7262473148024098e-01	-7.6384784756940649e-01	-4.8486930884299295e-01	-2.6529022987508255e-01	3.2283015207493078e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0033719925576807e+00	-8.3585137554548561e-01	-6.4417559484082343e-02	-2.2831351533481226e-01	-7.3365202504583349e-01	-9.5883284839720140e-01	-8.5213342011035742e-01	-8.3118260406010780e-01	-4.7334400140711408e-01	-2.6338382250103709e-01	-3.2290537942088671e-01	-9.6855618726498904e-01	-7.6250496024468029e-01	-4.8544437261601320e-01	-2.6531543341324382e-01	3.2275768080234655e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0036976349117126e+00	-8.3730416474313119e-01	-6.2972276480842929e-02	-2.2613373547034016e-01	-7.3318793100876489e-01	-9.5938753487896844e-01	-8.5109365024568850e-01	-8.2875939221969586e-01	-4.7358393783041369e-01	-2.6286329168020028e-01	-3.2551826926379834e-01	-9.6441501640279104e-01	-7.6109747249680582e-01	-4.8600430201114164e-01	-2.6532346339413565e-01	3.2269391100871458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0039353774219375e+00	-8.3871796065371007e-01	-6.1549017439174222e-02	-2.2396582422601502e-01	-7.3266905928291981e-01	-9.5987256970447332e-01	-8.4998167650287859e-01	-8.2626967382886263e-01	-4.7378229668380106e-01	-2.6233337881722540e-01	-3.2812747679423948e-01	-9.6020349906913982e-01	-7.5962636347833523e-01	-4.8654893962949647e-01	-2.6531428338096052e-01	3.2263884540832488e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0040851999695555e+00	-8.4009229609598646e-01	-6.0147612394072097e-02	-2.2181009682983246e-01	-7.3209577286589789e-01	-9.6028776088260248e-01	-8.4879832808355249e-01	-8.2371478866654568e-01	-4.7393922025314011e-01	-2.6179423843566763e-01	-3.3073275730660945e-01	-9.5592392477427346e-01	-7.5809263822549955e-01	-4.8707812722082316e-01	-2.6528786369106788e-01	3.2259248624993546e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0041471305778218e+00	-8.4142671428913718e-01	-5.8767886705884793e-02	-2.1966685401106503e-01	-7.3146845579299957e-01	-9.6063294965219226e-01	-8.4754446757430169e-01	-8.2109609951077633e-01	-4.7405487277749808e-01	-2.6124602447645273e-01	-3.3333386976865087e-01	-9.5157858967483888e-01	-7.5649732616715604e-01	-4.8759170584088402e-01	-2.6524418145861062e-01	3.2255483531422402e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0041212453172277e+00	-8.4272076925102768e-01	-5.7409661414782424e-02	-2.1753638230747246e-01	-7.3078751271539832e-01	-9.6090801064719167e-01	-8.4622098957336211e-01	-8.1841499046162425e-01	-4.7412944001995239e-01	-2.6068889019624014e-01	-3.3593057670833276e-01	-9.4716979393920009e-01	-7.5484147962786496e-01	-4.8808951601538947e-01	-2.6518322069024042e-01	3.2252589391124977e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0040076681449794e+00	-8.4397402618924822e-01	-5.6072753579058700e-02	-2.1541895437333045e-01	-7.3005336846084701e-01	-9.6111285201936003e-01	-8.4482881929256415e-01	-8.1567286526122684e-01	-4.7416312881318884e-01	-2.6012298807174394e-01	-3.3852264409275634e-01	-9.4269983917084399e-01	-7.5312617232856127e-01	-4.8857139791003118e-01	-2.6510497231367613e-01	3.2250566287792739e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0038065706792370e+00	-8.4518606188415202e-01	-5.4756976597759882e-02	-2.1331482928770651e-01	-7.2926646757763769e-01	-9.6124741551825110e-01	-8.4336891113816081e-01	-8.1287114561442364e-01	-4.7415616658134063e-01	-2.5954846971005391e-01	-3.4110984119961713e-01	-9.3817102589400758e-01	-7.5135249788821568e-01	-4.8903719150614022e-01	-2.6500943421899992e-01	3.2249414257552051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0035181719087591e+00	-8.4635646506318107e-01	-5.3462140518143714e-02	-2.1122425286245525e-01	-7.2842727386259387e-01	-9.6131167652835425e-01	-8.4184224727414492e-01	-8.1001126951346425e-01	-4.7410880083954599e-01	-2.5896548576497347e-01	-3.4369194048176988e-01	-9.3358565110533076e-01	-7.4952156832974037e-01	-4.8948673678150317e-01	-2.6489661129254455e-01	3.2249133288715930e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0031427378387352e+00	-8.4748483676574737e-01	-5.2188052328474600e-02	-2.0914745794944015e-01	-7.2753626987387854e-01	-9.6130564406337182e-01	-8.4024983617160509e-01	-8.0709468957013020e-01	-4.7402129867272919e-01	-2.5837418585936717e-01	-3.4626871742544468e-01	-9.2894600589502963e-01	-7.4763451259330305e-01	-4.8991987389583863e-01	-2.6476651544326707e-01	3.2249723321538712e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0026805810737747e+00	-8.4857079069800112e-01	-5.0934516236660135e-02	-2.0708466474653822e-01	-7.2659395642943003e-01	-9.6122936071770970e-01	-8.3859271114761913e-01	-8.0412287135854721e-01	-4.7389394619515279e-01	-2.5777471851349476e-01	-3.4883995040267202e-01	-9.2425437314075520e-01	-7.4569247506006764e-01	-4.9033644338043025e-01	-2.6461916562149440e-01	3.2251184247974285e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0021320603391470e+00	-8.4961395357679803e-01	-4.9701333935235424e-02	-2.0503608110201552e-01	-7.2560085209186831e-01	-9.6108290257538131e-01	-8.3687192889713624e-01	-8.0109729177182731e-01	-4.7372704799227883e-01	-2.5716723107928841e-01	-3.5140542051846574e-01	-9.1951302527697776e-01	-7.4369661408927112e-01	-4.9073628633142408e-01	-2.6445458782997533e-01	3.2253515911438404e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0014975799415557e+00	-8.5061396546223822e-01	-4.8488304853198778e-02	-2.0300190281689909e-01	-7.2455749264072800e-01	-9.6086637907661565e-01	-8.3508856802118858e-01	-7.9801943739557668e-01	-4.7352092654651623e-01	-2.5655186968050836e-01	-3.5396491145332715e-01	-9.1472422214241700e-01	-7.4164810057137598e-01	-4.9111924460625961e-01	-2.6427281512716116e-01	3.2256718106575706e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0007775891708213e+00	-8.5157048007814118e-01	-4.7295226395194921e-02	-2.0098231394500599e-01	-7.2346443053288378e-01	-9.6057993284255971e-01	-8.3324372755472187e-01	-7.9489080290116887e-01	-4.7327592164841548e-01	-2.5592877915869916e-01	-3.5651820930161443e-01	-9.0989020890773276e-01	-7.3954811649993046e-01	-4.9148516102273460e-01	-2.6407388762267853e-01	3.2260790579032115e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9997258164404856e-01	-8.5248316511991085e-01	-4.6121894168540879e-02	-1.9897748709032367e-01	-7.2232223435207343e-01	-9.6022373945860739e-01	-8.3133852549722231e-01	-7.9171288946156826e-01	-4.7299238979488561e-01	-2.5529810302484723e-01	-3.5906510240633638e-01	-9.0501321408536273e-01	-7.3739785356459875e-01	-4.9183387956017882e-01	-2.6385785246496068e-01	3.2265733025233079e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9908309459394540e-01	-8.5335170254917248e-01	-4.4968102198576859e-02	-1.9698758370146510e-01	-7.2113148824840034e-01	-9.5979800721691433e-01	-8.2937409734920386e-01	-7.8848720319233001e-01	-4.7267070357599322e-01	-2.5465998341662699e-01	-3.6160538119090690e-01	-9.0009544762309424e-01	-7.3519851176768081e-01	-4.9216524556222535e-01	-2.6362476382102862e-01	3.2271545092168639e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9810970810308064e-01	-8.5417578887473278e-01	-4.3833643132821815e-02	-1.9501275436294940e-01	-7.1989279136874140e-01	-9.5930297681884369e-01	-8.2735159465753916e-01	-7.8521525362027733e-01	-4.7231125105189897e-01	-2.5401456106110970e-01	-3.6413883798840546e-01	-8.9513909908266232e-01	-7.3295129806629022e-01	-4.9247910594066846e-01	-2.6337468284842852e-01	3.2278226377185497e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9705304428604591e-01	-8.5495513541931067e-01	-4.2718308434398479e-02	-1.9305313908309302e-01	-7.1860675727896428e-01	-9.5873892103810343e-01	-8.2527218357246324e-01	-7.8189855218220450e-01	-4.7191443512146536e-01	-2.5336197524278931e-01	-3.6666526686886663e-01	-8.9014633590436376e-01	-7.3065742504220621e-01	-4.9277530937989589e-01	-2.6310767765935367e-01	3.2285776427787223e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9591376642151308e-01	-8.5568946857163464e-01	-4.1621888565187420e-02	-1.9110886757831269e-01	-7.1727401337889107e-01	-9.5810614434547647e-01	-8.2313704341896754e-01	-7.7853861075580133e-01	-4.7148067288404788e-01	-2.5270236377677457e-01	-3.6918446346512668e-01	-8.8511930175840947e-01	-7.2831810960125687e-01	-4.9305370654139952e-01	-2.6282382327699316e-01	3.2294194741442896e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9469257803636513e-01	-8.5637853002345632e-01	-4.0544173159154470e-02	-1.8918005955367351e-01	-7.1589520031091514e-01	-9.5740498249611217e-01	-8.2094736528519419e-01	-7.7513694022485102e-01	-4.7101039499596026e-01	-2.5203586298697606e-01	-3.7169622479773329e-01	-8.8006011498344472e-01	-7.2593457170394005e-01	-4.9331415026787084e-01	-2.6252320158416609e-01	3.2303480765405088e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9339022194411364e-01	-8.5702207699112487e-01	-3.9484951186288773e-02	-1.8726682497953154e-01	-7.1447097136321036e-01	-9.5663580208043197e-01	-8.1870435063025293e-01	-7.7169504908058562e-01	-4.7050404502306481e-01	-2.5136260768911839e-01	-3.7420034909941990e-01	-8.7497086711242567e-01	-7.2350803312883627e-01	-4.9355649578639349e-01	-2.6220590126432891e-01	3.2313633896537639e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9200747923994215e-01	-8.5761988242137510e-01	-3.8444011107572111e-02	-1.8536926436414664e-01	-7.1300199186843838e-01	-9.5579900003979323e-01	-8.1640920991380916e-01	-7.6821444206094547e-01	-4.6996207879091195e-01	-2.5068273117838269e-01	-3.7669663563963346e-01	-8.6985362148577483e-01	-7.2103971627020946e-01	-4.9378060091026976e-01	-2.6187201773504143e-01	3.2324653481154204e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9054516825476024e-01	-8.5817173518102252e-01	-3.7421141021391671e-02	-1.8348746902215504e-01	-7.1148893859888096e-01	-9.5489500314809383e-01	-8.1406316124958633e-01	-7.6469661882932105e-01	-4.6938496373381305e-01	-2.4999636522148894e-01	-3.7918488454958887e-01	-8.6471041195150522e-01	-7.1853084297104763e-01	-4.9398632623901023e-01	-2.6152165307401376e-01	3.2336538814867755e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8900414347076671e-01	-8.5867744023030546e-01	-3.6416128801793797e-02	-1.8162152133881354e-01	-7.0993249915889978e-01	-9.5392426746063430e-01	-8.1166742908483303e-01	-7.6114307269420189e-01	-4.6877317824417664e-01	-2.4930364005301625e-01	-3.8166489664830999e-01	-8.5954324165177642e-01	-7.1598263339264323e-01	-4.9417353535605169e-01	-2.6115491593785856e-01	3.2349289142452280e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8738529440102407e-01	-8.5913681877966463e-01	-3.5428762228963566e-02	-1.7977149502993905e-01	-7.0833337137561425e-01	-9.5288727773153403e-01	-8.0922324290762848e-01	-7.5755528937101113e-01	-4.6812721102341653e-01	-2.4860468437574693e-01	-3.8413647327010841e-01	-8.5435408189512241e-01	-7.1339630492167072e-01	-4.9434209502376530e-01	-2.6077192147369743e-01	3.2362903657716711e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8568954443565593e-01	-8.5954970842975087e-01	-3.4458829112302476e-02	-1.7793745539748884e-01	-7.0669226268869811e-01	-9.5178454680113611e-01	-8.0673183598376386e-01	-7.5393474578723696e-01	-4.6744756043566132e-01	-2.4789962536482626e-01	-3.8659941609392640e-01	-8.4914487111340786e-01	-7.1077307111557542e-01	-4.9449187537533990e-01	-2.6037279122378093e-01	3.2377381503392249e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8391784965728313e-01	-8.5991596329454634e-01	-3.3506117406463552e-02	-1.7611945958073108e-01	-7.0500988954015298e-01	-9.5061661495483829e-01	-8.0419444412479391e-01	-7.5028290893184268e-01	-4.6673473386547309e-01	-2.4718858867551674e-01	-3.8905352697496481e-01	-8.4391751390236081e-01	-7.0811414068695155e-01	-4.9462275010314971e-01	-2.5995765302329871e-01	3.2392721771033299e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8207119762834616e-01	-8.6023545410746527e-01	-3.2570415320689307e-02	-1.7431755680297736e-01	-7.0328697676491825e-01	-9.4938404925484876e-01	-8.0161230448869725e-01	-7.4660123474976414e-01	-4.6598924708070733e-01	-2.4647169845432360e-01	-3.9149860777899692e-01	-8.3867388014436339e-01	-7.0542071652745397e-01	-4.9473459664321584e-01	-2.5952664089157040e-01	3.2408923500932900e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8015060615302707e-01	-8.6050806831039162e-01	-3.1651511421785725e-02	-1.7253178861385479e-01	-7.0152425698315835e-01	-9.4808744284641788e-01	-7.9898665441445138e-01	-7.4289116708217939e-01	-4.6521162360160651e-01	-2.4574907735327106e-01	-3.9393446021974970e-01	-8.3341580421202566e-01	-7.0269399477165784e-01	-4.9482729635540385e-01	-2.5907989491681988e-01	3.2425985682053109e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7815712201644223e-01	-8.6073371012560895e-01	-3.0749194731052153e-02	-1.7076218912710531e-01	-6.9972246999504162e-01	-9.4672741424012397e-01	-7.9631873029167000e-01	-7.3915413665308671e-01	-4.6440239407715017e-01	-2.4502084654710182e-01	-3.9636088569972650e-01	-8.2814508425090472e-01	-6.9993516390116384e-01	-4.9490073469902074e-01	-2.5861756113475076e-01	3.2443907251970829e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7609181970383274e-01	-8.6091230061063595e-01	-2.9863254815474940e-02	-1.6900878525391361e-01	-6.9788236217880639e-01	-9.4530460657181703e-01	-7.9360976646633197e-01	-7.3539156010258500e-01	-4.6356209566964479e-01	-2.4428712575317491e-01	-3.9877768515482087e-01	-8.2286348153961153e-01	-6.9714540388911139e-01	-4.9495480140347103e-01	-2.5813979140114957e-01	3.2462687096839886e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7395580010243710e-01	-8.6104377769601503e-01	-2.8993481873477254e-02	-1.6727159693176719e-01	-6.9600468589289444e-01	-9.4381968684186990e-01	-7.9086099418346201e-01	-7.3160483906712559e-01	-4.6269127144845168e-01	-2.4354803325383720e-01	-4.0118465890305821e-01	-8.1757271992540548e-01	-6.9432588538517348e-01	-4.9498939063368913e-01	-2.5764674325875864e-01	3.2482324051369598e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7175018918875844e-01	-8.6112809620612674e-01	-2.8139666815510028e-02	-1.6555063734886630e-01	-6.9409019888289469e-01	-9.4227334513538019e-01	-7.8807364056751872e-01	-7.2779535930687245e-01	-4.6179046979371785e-01	-2.4280368592104654e-01	-4.0358160649778474e-01	-8.1227448533328894e-01	-6.9147776894097857e-01	-4.9500440115004374e-01	-2.5713857979866594e-01	3.2502816898820561e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6947613670388466e-01	-8.6116522786314820e-01	-2.7301601339751499e-02	-1.6384591316410180e-01	-6.9213966369402458e-01	-9.4066629382499978e-01	-7.8524892764109866e-01	-7.2396448988018991e-01	-4.6086024381090290e-01	-2.4205419924302013e-01	-4.0596832658561360e-01	-8.0697042534649255e-01	-6.8860220427581287e-01	-4.9499973646246742e-01	-2.5661546951647363e-01	3.2524164371017950e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6713481481951658e-01	-8.6115516127431102e-01	-2.6479078003174557e-02	-1.6215742472262895e-01	-6.9015384708984917e-01	-9.3899926675806755e-01	-7.8238807138242994e-01	-7.2011358236514900e-01	-4.5990115075682875e-01	-2.4129968735269650e-01	-4.0834461676940098e-01	-8.0166214885617859e-01	-6.8570032958235816e-01	-4.9497530497855852e-01	-2.5607758616351123e-01	3.2546365148382930e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6472741679731222e-01	-8.6109790190261692e-01	-2.5671890288227063e-02	-1.6048516626707124e-01	-6.8813351947790324e-01	-9.3727301842972999e-01	-7.7949228082203703e-01	-7.1624397012784291e-01	-4.5891375147793750e-01	-2.4054026305779275e-01	-4.1071027347653977e-01	-7.9635122577809625e-01	-6.8277327087212902e-01	-4.9493102014543638e-01	-2.5552510859337085e-01	3.2569417859982548e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6225515564411757e-01	-8.6099347202124488e-01	-2.4879832665361069e-02	-1.5882912614438535e-01	-6.8607945434285933e-01	-9.3548832314372699e-01	-7.7656275717879397e-01	-7.1235696763719136e-01	-4.5789860986136222e-01	-2.3977603787224402e-01	-4.1306509183281503e-01	-7.9103918683387009e-01	-6.7982214136019625e-01	-4.9486680058514809e-01	-2.5495822060404622e-01	3.2593321083598492e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5971926276560693e-01	-8.6084191065187143e-01	-2.4102700651634033e-02	-1.5718928700843451e-01	-6.8399242768785895e-01	-9.3364597416252104e-01	-7.7360069303552081e-01	-7.0845386982580683e-01	-4.5685629229937680e-01	-2.3900712204882674e-01	-4.1540886554206247e-01	-7.8572752339455498e-01	-6.7684804088869066e-01	-4.9478257022344663e-01	-2.5437711077596492e-01	3.2618073345815035e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5712098662080436e-01	-8.6064327348717962e-01	-2.3340290865595099e-02	-1.5556562601830901e-01	-6.8187321748457541e-01	-9.3174678284841228e-01	-7.7060727155412267e-01	-7.0453595149641335e-01	-4.5578736716772000e-01	-2.3823362461275763e-01	-4.1774138677185541e-01	-7.8041768738403539e-01	-6.7385205538852699e-01	-4.9467825841177493e-01	-2.5378197230620408e-01	3.2643673122126584e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5446159137986741e-01	-8.6039763279784398e-01	-2.2592401078658828e-02	-1.5395811503244269e-01	-6.7972260313258182e-01	-9.2979157779731469e-01	-7.6758366573020531e-01	-7.0060446677321120e-01	-4.5469240431823210e-01	-2.3745565339608188e-01	-4.2006244604542409e-01	-7.7511109123983080e-01	-6.7083525637869490e-01	-4.9455380004231914e-01	-2.5317300283919320e-01	3.2670118837065156e+00
