# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6923287238511651e-01	-3.9458654683970562e-01	-7.2415252146970954e-01	-8.9451206438219377e-01	1.5926028946683982e-01	-8.2285430583115060e-01	-2.1080691310103261e-01	-5.4069197556335180e-01	-4.3666129123275010e-01	-7.3608589319835704e-01	-4.3657307343859653e-01	-4.2371485308138046e-01	2.1480376855048338e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6570014763171301e-01	-3.8965810806875367e-01	-7.2621402571649940e-01	-8.9908325962936597e-01	1.6284750724240707e-01	-8.2043996898766103e-01	-2.0969803484537847e-01	-5.4514940527421440e-01	-4.3758047916462650e-01	-7.3846927500346016e-01	-4.3720696413742177e-01	-4.2234468505864453e-01	2.1465186993796390e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6213827250617827e-01	-3.8477733619309967e-01	-7.2818946986944888e-01	-9.0362914785852766e-01	1.6641731874761018e-01	-8.1799734710411465e-01	-2.0861648320387968e-01	-5.4960897486670113e-01	-4.3849873936688655e-01	-7.4084136318677596e-01	-4.3784673515564043e-01	-4.2094578528040799e-01	2.1450999018150458e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5854816131976588e-01	-3.7994504969473025e-01	-7.3007875897285124e-01	-9.0814806978381324e-01	1.6996850226442897e-01	-8.1552616788505983e-01	-2.0756266101291976e-01	-5.5406954881299608e-01	-4.3941561313518185e-01	-7.4320188574078871e-01	-4.3849238028149928e-01	-4.1951840346289798e-01	2.1437820692522171e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5493073770110397e-01	-3.7516201688064033e-01	-7.3188183587683608e-01	-9.1263834477321071e-01	1.7349982638242056e-01	-8.1302615981880899e-01	-2.0653695173855577e-01	-5.5852995890721024e-01	-4.4033062708032161e-01	-7.4555057311309858e-01	-4.3914388498410512e-01	-4.1806280808910656e-01	2.1425659579395333e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5128693425758886e-01	-3.7042895613081805e-01	-7.3359868082792612e-01	-9.1709827176065006e-01	1.7701005112663087e-01	-8.1049705366126779e-01	-2.0553971871044036e-01	-5.6298900432360321e-01	-4.4124329341358665e-01	-7.4788715831282537e-01	-4.3980122624580797e-01	-4.1657928663970462e-01	2.1414523032661923e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4761769220121999e-01	-3.6574653619196157e-01	-7.3522931103325395e-01	-9.2152613021623564e-01	1.8049792913940738e-01	-8.0793858392005002e-01	-2.0457130436148172e-01	-5.6744545173031080e-01	-4.4215311027177984e-01	-7.5021137700984475e-01	-4.4046437240152608e-01	-4.1506814580607665e-01	2.1404418191117434e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4392396093900659e-01	-3.6111537651638126e-01	-7.3677378019969786e-01	-9.2592018117521357e-01	1.8396220691448315e-01	-8.0535049033507766e-01	-2.0363202947568187e-01	-5.7189803546095930e-01	-4.4305956208254726e-01	-7.5252296762646131e-01	-4.4113328298543131e-01	-4.1352971168432567e-01	2.1395351972129601e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4020669762821845e-01	-3.5653604764556074e-01	-7.3823217804922292e-01	-9.3027866832617179e-01	1.8740162608144903e-01	-8.0273251935183310e-01	-2.0272219244667766e-01	-5.7634545774643953e-01	-4.4396211997035051e-01	-7.5482167142103052e-01	-4.4180790858544067e-01	-4.1196432994911170e-01	2.1387331065494628e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3646686669687744e-01	-3.5200907163780676e-01	-7.3960462981173380e-01	-9.3459981915880874e-01	1.9081492473852249e-01	-8.0008442558340021e-01	-2.0184206854957057e-01	-5.8078638900909962e-01	-4.4486024220334530e-01	-7.5710723256311352e-01	-4.4248819070591877e-01	-4.1037236600616472e-01	2.1380361927494600e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3270543933006926e-01	-3.4753492253946910e-01	-7.4089129569680978e-01	-9.3888184617149384e-01	1.9420083883126685e-01	-7.9740597325739482e-01	-2.0099190922872320e-01	-5.8521946822153592e-01	-4.4575337468127046e-01	-7.5937939819979017e-01	-4.4317406163902195e-01	-4.0875420512234101e-01	2.1374450775169618e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2892339292276742e-01	-3.4311402689911580e-01	-7.4209237034565489e-01	-9.4312294813868380e-01	1.9755810357469589e-01	-7.9469693764388782e-01	-2.0017194140424593e-01	-5.8964330333207138e-01	-4.4664095146428712e-01	-7.6163791851270479e-01	-4.4386544434507957e-01	-4.0711025253208261e-01	2.1369603580817653e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2512171050001240e-01	-3.3874676432412992e-01	-7.4320808226469726e-01	-9.4732131143811582e-01	2.0088545491598289e-01	-7.9195710646041440e-01	-1.9938236679995183e-01	-5.9405647175892695e-01	-4.4752239534256838e-01	-7.6388254676555789e-01	-4.4456225234241092e-01	-4.0544093351917471e-01	2.1365826066735014e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2130138010547107e-01	-3.3443346807906682e-01	-7.4423869324218783e-01	-9.5147511143750263e-01	2.0418163103473472e-01	-7.8918628125015877e-01	-1.9862336129559854e-01	-5.9845752095496973e-01	-4.4839711844625668e-01	-7.6611303934166586e-01	-4.4526438960696740e-01	-4.0374669347268299e-01	2.1363123700209452e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1746339415945115e-01	-3.3017442572516292e-01	-7.4518449774921991e-01	-9.5558251394030824e-01	2.0744537387764000e-01	-7.8638427872947025e-01	-1.9789507430626274e-01	-6.0284496904482243e-01	-4.4926452289525165e-01	-7.6832915577135052e-01	-4.4597175048215937e-01	-4.0202799791601679e-01	2.1361501688777702e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1360874878770919e-01	-3.2596987980029624e-01	-7.4604582232657080e-01	-9.5964167669003020e-01	2.1067543072401865e-01	-7.8355093210085414e-01	-1.9719762819170875e-01	-6.0721730553595621e-01	-4.5012400148810106e-01	-7.7053065874889315e-01	-4.4668421959924198e-01	-4.0028533250804749e-01	2.1360964975758638e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0973844312239420e-01	-3.2182002853867653e-01	-7.4682302495873409e-01	-9.6365075093213226e-01	2.1387055577867931e-01	-7.8068609232767761e-01	-1.9653111769862058e-01	-6.1157299210524863e-01	-4.5097493842912700e-01	-7.7271731413884015e-01	-4.4740167180858886e-01	-3.9851920301528804e-01	2.1361518236072499e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0585347857671221e-01	-3.1772502662949670e-01	-7.4751649443653556e-01	-9.6760788303269152e-01	2.1702951178823382e-01	-7.7778962936685769e-01	-1.9589560943854137e-01	-6.1591046346233358e-01	-4.5181671009269397e-01	-7.7488889097150981e-01	-4.4812397212219401e-01	-3.9673013525414058e-01	2.1363165872355929e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0195485809493674e-01	-3.1368498601370304e-01	-7.4812664970966847e-01	-9.7151121615253722e-01	2.2015107167690290e-01	-7.7486143335591373e-01	-1.9529114140436674e-01	-6.2022812829086660e-01	-4.5264868582339929e-01	-7.7704516142756652e-01	-4.4885097566770266e-01	-3.9491867500229000e-01	2.1365912011382138e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9804358537958089e-01	-3.0969997671799382e-01	-7.4865393923046397e-01	-9.7535889197549031e-01	2.2323402019764088e-01	-7.7190141575084670e-01	-1.9471772252816830e-01	-6.2452437026865648e-01	-4.5347022877075172e-01	-7.7918590081159211e-01	-4.4958252765427631e-01	-3.9308538787836450e-01	2.1369760500794395e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9412066409760631e-01	-3.0577002772509626e-01	-7.4909884029020424e-01	-9.7914905248909112e-01	2.2627715559428938e-01	-7.6890951041142108e-01	-1.9417533228309022e-01	-6.2879754916739639e-01	-4.5428069675675042e-01	-7.8131088751461886e-01	-4.5031846335055409e-01	-3.9123085918901590e-01	2.1374714906160412e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9018709706769654e-01	-3.0189512787925943e-01	-7.4946185834919221e-01	-9.8287984181598098e-01	2.2927929127031887e-01	-7.6588567463056001e-01	-1.9366392033199112e-01	-6.3304600203249384e-01	-4.5507944317459204e-01	-7.8341990296566555e-01	-4.5105860807498727e-01	-3.8935569374267398e-01	2.1380778508354386e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8624388543068504e-01	-2.9807522682587884e-01	-7.4974352636179376e-01	-9.8654940809386971e-01	2.3223925745961632e-01	-7.6282989010470093e-01	-1.9318340622540239e-01	-6.3726804444327423e-01	-4.5586581791657421e-01	-7.8551273157231571e-01	-4.5180277719875722e-01	-3.8746051562926237e-01	2.1387954301272467e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8229202780538323e-01	-2.9431023598404377e-01	-7.4994440409760177e-01	-9.9015590540183640e-01	2.3515590289466951e-01	-7.5974216384211912e-01	-1.9273367915129216e-01	-6.4146197185358877e-01	-4.5663916832909190e-01	-7.8758916065050710e-01	-4.5255077616152156e-01	-3.8554596796523988e-01	2.1396244989886588e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7833251943206829e-01	-2.9060002955071335e-01	-7.5006507745977757e-01	-9.9369749573043320e-01	2.3802809646742751e-01	-7.5662252900641669e-01	-1.9231459773899215e-01	-6.4562606101256614e-01	-4.5739884019246557e-01	-7.8964898034366204e-01	-4.5330240050016019e-01	-3.8361271260342333e-01	2.1405652988640793e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7436635130601208e-01	-2.8694444553518272e-01	-7.5010615780163359e-01	-9.9717235099285373e-01	2.4085472887805598e-01	-7.5347104569252144e-01	-1.9192598991952561e-01	-6.4975857146499871e-01	-4.5814417872319330e-01	-7.9169198353143277e-01	-4.5405743589071301e-01	-3.8166142980711371e-01	2.1416180420192821e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7039450930352051e-01	-2.8334328682234022e-01	-7.5006828124237890e-01	-1.0005786550742124e+00	2.4363471426676334e-01	-7.5028780163280506e-01	-1.9156765284440352e-01	-6.5385774713055289e-01	-4.5887452959606712e-01	-7.9371796572832620e-01	-4.5481565820364661e-01	-3.7969281788813702e-01	2.1427829114503432e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6641797330295571e-01	-2.7979632226318585e-01	-7.4995210798294132e-01	-1.0039146059157305e+00	2.4636699182387203e-01	-7.4707291283109123e-01	-1.9123935286481450e-01	-6.5792181796070870e-01	-4.5958923998346624e-01	-7.9572672497254515e-01	-4.5557683357259593e-01	-3.7770759280850702e-01	2.1440600608274281e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6243771630330883e-01	-2.7630328779094893e-01	-7.4975832162266176e-01	-1.0071784176304117e+00	2.4905052737329339e-01	-7.4382652412257244e-01	-1.9094082557294526e-01	-6.6194900167199533e-01	-4.6028765960901818e-01	-7.9771806170544934e-01	-4.5634071847666691e-01	-3.7570648774551907e-01	2.1454496144734607e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5845470354292168e-01	-2.7286388756107099e-01	-7.4948762847761097e-01	-1.0103683226465530e+00	2.5168431492461224e-01	-7.4054880965792136e-01	-1.9067177590695722e-01	-6.6593750555382158e-01	-4.6096914181268384e-01	-7.9969177864207874e-01	-4.5710705983640681e-01	-3.7369025262015998e-01	2.1469516673775964e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5446989162096247e-01	-2.6947779511321207e-01	-7.4914075690118864e-01	-1.0134825738752329e+00	2.5426737818902401e-01	-7.3723997331008284e-01	-1.9043187832097164e-01	-6.6988552834883730e-01	-4.6163304462425775e-01	-8.0164768063323311e-01	-4.5787559512348375e-01	-3.7165965358886449e-01	2.1485662852433025e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5048422762431224e-01	-2.6614465455335617e-01	-7.4871845660757952e-01	-1.0165194468977059e+00	2.5679877205444707e-01	-7.3390024900254403e-01	-1.9022077702115034e-01	-6.7379126220345331e-01	-4.6227873184215129e-01	-8.0358557451964818e-01	-4.5864605248412393e-01	-3.6961547249871146e-01	2.1502935045707887e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4649864826247594e-01	-2.6286408175401388e-01	-7.4822149799858040e-01	-1.0194772421684151e+00	2.5927758401522438e-01	-7.3052990095812043e-01	-1.9003808626876104e-01	-6.7765289468582268e-01	-4.6290557411426769e-01	-8.0550526897888586e-01	-4.5941815087631549e-01	-3.6755850630630715e-01	2.1521333327733916e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4251407901318380e-01	-2.5963566557041440e-01	-7.4765067149423492e-01	-1.0223542872291385e+00	2.6170293555195745e-01	-7.2712922386758927e-01	-1.8988339075084434e-01	-6.8146861086823052e-01	-4.6351295001773035e-01	-8.0740657436554542e-01	-4.6019160022076916e-01	-3.6548956646068548e-01	2.1540857483274642e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3853143328127171e-01	-2.5645896907052773e-01	-7.4700678686760014e-01	-1.0251489389296142e+00	2.6407398345713057e-01	-7.2369854297776059e-01	-1.8975624601885910e-01	-6.8523659547052884e-01	-4.6410024713413983e-01	-8.0928930254551412e-01	-4.6096610156560669e-01	-3.6340947825069508e-01	2.1561507009552074e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3455161157343498e-01	-2.5333353077666387e-01	-7.4629067258394666e-01	-1.0278595856498087e+00	2.6638992110237913e-01	-7.2023821409890609e-01	-1.8965617899540094e-01	-6.8895503506092193e-01	-4.6466686311706029e-01	-8.1115326672494403e-01	-4.6174134726470795e-01	-3.6131908011744462e-01	2.1583281118398028e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3057550069138868e-01	-2.5025886591634672e-01	-7.4550317514457609e-01	-1.0304846495187923e+00	2.6864997964341025e-01	-7.1674862353171287e-01	-1.8958268854883240e-01	-6.9262212031004444e-01	-4.6521220674837538e-01	-8.1299828127475837e-01	-4.6251702116964988e-01	-3.5921922293252445e-01	2.1606178738720891e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2660397294591830e-01	-2.4723446768009927e-01	-7.4464515843541812e-01	-1.0330225886251234e+00	2.7085342915880312e-01	-7.1323018791423942e-01	-1.8953524613536410e-01	-6.9623604829401131e-01	-4.6573569898018091e-01	-8.1482416155144100e-01	-4.6329279883512259e-01	-3.5711076924280433e-01	2.1630198519280208e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2263788539422804e-01	-2.4425980848371742e-01	-7.4371750308042994e-01	-1.0354718992134135e+00	2.7299957971913280e-01	-7.0968335398965698e-01	-1.8951329650786264e-01	-6.9979502484174960e-01	-4.6623677395889379e-01	-8.1663072371496481e-01	-4.6406834773769856e-01	-3.5499459248277787e-01	2.1655338831759621e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1867807910293460e-01	-2.4133434123259567e-01	-7.4272110579985584e-01	-1.0378311178616930e+00	2.7508778238309955e-01	-7.0610859829580996e-01	-1.8951625849034687e-01	-7.0329726692164030e-01	-4.6671488002829675e-01	-8.1841778454469261e-01	-4.6484332750779650e-01	-3.5287157615551074e-01	2.1681597774129067e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1472537843890696e-01	-2.3845750058560689e-01	-7.4165687877325315e-01	-1.0400988236340869e+00	2.7711743011761081e-01	-7.0250642677795394e-01	-1.8954352581686698e-01	-7.0674100506221227e-01	-4.6716948070828490e-01	-8.2018516125412622e-01	-4.6561739017467041e-01	-3.5074261298338144e-01	2.1708973174285386e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1078059039014054e-01	-2.3562870421605125e-01	-7.4052574900722590e-01	-1.0422736402032171e+00	2.7908795863902558e-01	-6.9887737432628239e-01	-1.8959446803316399e-01	-7.1012448580134302e-01	-4.6760005564614721e-01	-8.2193267130539749e-01	-4.6639018042422370e-01	-3.4860860402993632e-01	2.1737462593960881e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0684450391865252e-01	-2.3284735406715698e-01	-7.3932865770767886e-01	-1.0443542379367070e+00	2.8099884717306067e-01	-6.9522200424013614e-01	-1.8966843145921056e-01	-7.1344597415814381e-01	-4.6800610153731420e-01	-8.2366013222440448e-01	-4.6716133586942149e-01	-3.4647045779427521e-01	2.1767063332888004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0291788934729085e-01	-2.3011283759964332e-01	-7.3806655965644374e-01	-1.0463393359421191e+00	2.8284961913116874e-01	-6.9154090762105602e-01	-1.8976474021046441e-01	-7.1670375612148973e-01	-4.6838713301259366e-01	-8.2536736141748646e-01	-4.6793048733305842e-01	-3.4432908927952405e-01	2.1797772433208178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9900149778226552e-01	-2.2742452902883839e-01	-7.3674042259203576e-01	-1.0482277040646628e+00	2.8463984270147741e-01	-6.8783470269707114e-01	-1.8988269727538909e-01	-7.1989614114892031e-01	-4.6874268348902287e-01	-8.2705417599058628e-01	-4.6869725914260352e-01	-3.4218541903704197e-01	2.1829586684112350e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9509606057296094e-01	-2.2478179054892261e-01	-7.3535122659430618e-01	-1.0500181648319853e+00	2.8636913135273617e-01	-6.8410403408089282e-01	-1.9002158564650123e-01	-7.2302146466941830e-01	-4.6907230598162170e-01	-8.2872039257176278e-01	-4.6946126943684752e-01	-3.4004037218813360e-01	2.1862502626700069e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9120228881056425e-01	-2.2218397354184957e-01	-7.3389996347272879e-01	-1.0517095953404327e+00	2.8803714425000337e-01	-6.8034957196487467e-01	-1.9018066950198545e-01	-7.2607809058341843e-01	-4.6937557387344903e-01	-8.3036582713801410e-01	-4.7022213048401451e-01	-3.3789487742513263e-01	2.1896516559044112e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8732087286677703e-01	-2.1963041976859790e-01	-7.3238763615804003e-01	-1.0533009290771949e+00	2.8964358658116451e-01	-6.7657201125583477e-01	-1.9035919543463564e-01	-7.2906441375323938e-01	-4.6965208164153549e-01	-8.3199029484725040e-01	-4.7097944901101330e-01	-3.3574986599381507e-01	2.1931624541446890e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8345248197379895e-01	-2.1712046254044209e-01	-7.3081525809694847e-01	-1.0547911576728739e+00	2.9118820979369575e-01	-6.7277207065302891e-01	-1.9055639372466299e-01	-7.3197886247701027e-01	-4.6990144553645063e-01	-8.3359360987634001e-01	-4.7173282654345605e-01	-3.3360627065921550e-01	2.1967822401874790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7959776384653672e-01	-2.1465342786801397e-01	-7.2918385264963970e-01	-1.0561793325790665e+00	2.9267081174140464e-01	-6.6895049167273446e-01	-1.9077147965266866e-01	-7.3481990093905114e-01	-4.7012330421338616e-01	-8.3517558526605640e-01	-4.7248185975606916e-01	-3.3146502465697042e-01	2.2005105741556563e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7575734434788095e-01	-2.1222863558601218e-01	-7.2749445248979483e-01	-1.0574645666657656e+00	2.9409123674123966e-01	-6.6510803762308546e-01	-1.9100365484892876e-01	-7.3758603162964076e-01	-4.7031731931291065e-01	-8.3673603277376174e-01	-4.7322614083307052e-01	-3.2932706063242351e-01	2.2043469940731639e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7193182719766389e-01	-2.0984540045151528e-01	-7.2574809900685855e-01	-1.0586460357334508e+00	2.9544937554057482e-01	-6.6124549253291454e-01	-1.9125210867487250e-01	-7.4027579772702756e-01	-4.7048317598967715e-01	-8.3827476273463641e-01	-4.7396525783810262e-01	-3.2719330956977349e-01	2.2082910164533964e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6812179372577398e-01	-2.0750303321395486e-01	-7.2394584171031973e-01	-1.0597229799350456e+00	2.9674516519569355e-01	-6.5736366003853219e-01	-1.9151601963254730e-01	-7.4288778543458101e-01	-4.7062058338760870e-01	-8.3979158393221320e-01	-4.7469879509324631e-01	-3.2506469971362323e-01	2.2123421368997653e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6432780266971405e-01	-2.0520084165492217e-01	-7.2208873763578030e-01	-1.0606947051030102e+00	2.9797858886253081e-01	-6.5346336223239720e-01	-1.9179455679766538e-01	-7.4542062626598504e-01	-4.7072927506029777e-01	-8.4128630347894318e-01	-4.7542633356664721e-01	-3.2294215548534044e-01	2.2164998307169812e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6055039001668550e-01	-2.0293813159611540e-01	-7.2017785075263174e-01	-1.0615605839771520e+00	2.9914967550102906e-01	-6.4954543847780610e-01	-1.9208688127173165e-01	-7.4787299927146078e-01	-4.7080900933555853e-01	-8.4275872670747332e-01	-4.7614745126826014e-01	-3.2082659639666605e-01	2.2207635535316879e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5679006889016647e-01	-2.0071420787384622e-01	-7.1821425137316597e-01	-1.0623200573289873e+00	3.0025849949476591e-01	-6.4561074419373010e-01	-1.9239214764863291e-01	-7.5024363319810472e-01	-4.7085956962330328e-01	-8.4420865707328985e-01	-4.7686172365317286e-01	-3.1871893596307194e-01	2.2251327419210494e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5304732948070068e-01	-1.9852837527868578e-01	-7.1619901556302146e-01	-1.0629726349787312e+00	3.0130518018780483e-01	-6.4166014961398843e-01	-1.9270950549101024e-01	-7.5253130857755257e-01	-4.7088076466613782e-01	-8.4563589606929712e-01	-4.7756872403197564e-01	-3.1662008061937069e-01	2.2296068140479255e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4932263902051337e-01	-1.9637993945895438e-01	-7.1413322455288608e-01	-1.0635178967013494e+00	3.0228988134098406e-01	-6.3769453852497660e-01	-1.9303810081166822e-01	-7.5473485973439036e-01	-4.7087242873229956e-01	-8.4704024315288606e-01	-4.7826802398761581e-01	-3.1453092864010229e-01	2.2341851703012936e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4561644180136815e-01	-1.9426820778691792e-01	-7.1201796415140661e-01	-1.0639554930183894e+00	3.0321281051012761e-01	-6.3371480698616200e-01	-1.9337707755525688e-01	-7.5685317670887309e-01	-4.7083442175076234e-01	-8.4842149568595382e-01	-4.7895919379812774e-01	-3.1245236906723484e-01	2.2388671939406235e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4192915923491747e-01	-1.9219249018670673e-01	-7.0985432415935112e-01	-1.0642851458726679e+00	3.0407421834889897e-01	-6.2972186203753844e-01	-1.9372557907544624e-01	-7.5888520708781715e-01	-4.7076662938859598e-01	-8.4977944888832646e-01	-4.7964180286465352e-01	-3.1038528064769788e-01	2.2436522517428910e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3826118995466488e-01	-1.9015209992312251e-01	-7.0764339778506080e-01	-1.0645066491832649e+00	3.0487439783924619e-01	-6.2571662039818443e-01	-1.9408274960286293e-01	-7.6082995773776607e-01	-4.7066896307084100e-01	-8.5111389580492658e-01	-4.8031542014410766e-01	-3.0833053078326295e-01	2.2485396946510403e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3461290995849742e-01	-1.8814635435065871e-01	-7.0538628106132073e-01	-1.0646198692786191e+00	3.0561368345260337e-01	-6.2170000716005280e-01	-1.9444773569906543e-01	-7.6268649643483677e-01	-4.7054135994341928e-01	-8.5242462728700374e-01	-4.8097961458584326e-01	-3.0628897449525250e-01	2.2535288584226638e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3098467279060657e-01	-1.8617457562221448e-01	-7.0308407226380654e-01	-1.0646247452059325e+00	3.0629245024518431e-01	-6.1767295448096460e-01	-1.9481968769194893e-01	-7.6445395338597999e-01	-4.7038378277977910e-01	-8.5371143198767041e-01	-4.8163395557165278e-01	-3.0426145340652899e-01	2.2586190642777368e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2737680976150680e-01	-1.8423609135714392e-01	-7.0073787133132881e-01	-1.0645212889154989e+00	3.0691111289089607e-01	-6.1363640028078259e-01	-1.9519776108803652e-01	-7.6613152263677931e-01	-4.7019621983218218e-01	-8.5497409637191912e-01	-4.8227801335841075e-01	-3.0224879474316124e-01	2.2638096195443413e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2378963020469416e-01	-1.8233023526842324e-01	-6.9834877928811767e-01	-1.0643095853189348e+00	3.0747012465553680e-01	-6.0959128694454578e-01	-1.9558111795724506e-01	-7.6771846336123539e-01	-4.6997868462876130e-01	-8.5621240474124749e-01	-4.8291135952266162e-01	-3.0025181035811255e-01	2.2690998183012745e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2022342176844938e-01	-1.8045634774889110e-01	-6.9591789766849410e-01	-1.0639897922207888e+00	3.0796997631606782e-01	-6.0553856003627593e-01	-1.9596892828586021e-01	-7.6921410102946453e-01	-4.6973121571762450e-01	-8.5742613927294187e-01	-4.8353356740642894e-01	-2.9827129577923694e-01	2.2744889420165522e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1667845074110319e-01	-1.7861377641664664e-01	-6.9344632794424033e-01	-1.0635621401233404e+00	3.0841119502887648e-01	-6.0147916702699300e-01	-1.9636037129361655e-01	-7.7061782844960902e-01	-4.6945387635948987e-01	-8.5861508007401466e-01	-4.8414421256350582e-01	-2.9630802928378219e-01	2.2799762601808657e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1315496240807235e-01	-1.7680187661984506e-01	-6.9093517095511192e-01	-1.0630269319048877e+00	3.0879434315101867e-01	-5.9741405604035402e-01	-1.9675463671095580e-01	-7.7192910668075532e-01	-4.6914675417049911e-01	-8.5977900524973905e-01	-4.8474287320549458e-01	-2.9436277100151714e-01	2.2855610309350460e+00
