# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1560332075096824e+00	-8.2431698519583019e-01	1.6939319351428292e-01	-4.0894392533172202e-01	-8.2590901586126542e-01	-1.0509924987792005e+00	-1.0376907537579207e+00	-1.0559669007818577e+00	-6.7190064999475907e-01	-1.4906009739046061e-01	-5.3918476600126963e-01	-1.2876812555379886e+00	-9.8994272602332667e-01	-3.5884458750424914e-01	-2.7671871485395644e-01	2.2435566021304951e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1586149623886450e+00	-8.2687865723123621e-01	1.7199482433707605e-01	-4.0704080302007967e-01	-8.2638958127276629e-01	-1.0537228436355415e+00	-1.0384291648619941e+00	-1.0557902443487439e+00	-6.7502671636340084e-01	-1.4694488758989221e-01	-5.4512771122222803e-01	-1.2850871986776162e+00	-9.9084155999016110e-01	-3.5805642146826405e-01	-2.7729301825657954e-01	2.2402951830098652e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1610614073159577e+00	-8.2941443527342995e-01	1.7451437343202778e-01	-4.0508086408079114e-01	-8.2678125205360797e-01	-1.0563644967329586e+00	-1.0390202484944953e+00	-1.0554672953962814e+00	-6.7806880694695515e-01	-1.4482475617837440e-01	-5.5105244127206188e-01	-1.2822844041976553e+00	-9.9160081274546807e-01	-3.5726763759122010e-01	-2.7785148232401857e-01	2.2370618226092676e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1633710030440907e+00	-8.3192352000398950e-01	1.7695276315130390e-01	-4.0306571402976493e-01	-8.2708442684160655e-01	-1.0589158922548734e+00	-1.0394642648371959e+00	-1.0549983276719068e+00	-6.8102540727981897e-01	-1.4270079345658312e-01	-5.5695757688625691e-01	-1.2792755605965229e+00	-9.9222085923222514e-01	-3.5647883875313952e-01	-2.7839371521142542e-01	2.2338563807801650e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1655423011074346e+00	-8.3440510870097240e-01	1.7931096778306241e-01	-4.0099699859009852e-01	-8.2729956482085254e-01	-1.0613755091107586e+00	-1.0397616183665230e+00	-1.0543837385559978e+00	-6.8389507842791497e-01	-1.4057409164459195e-01	-5.6284176642637451e-01	-1.2760635409792318e+00	-9.9270220716221891e-01	-3.5569060832789401e-01	-2.7891932347761994e-01	2.2306787225930576e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1675739462997692e+00	-8.3685839583721544e-01	1.8159000920673066e-01	-3.9887639907811584e-01	-8.2742718392061454e-01	-1.0637418733172548e+00	-1.0399128561434514e+00	-1.0536240483630892e+00	-6.8667645895658169e-01	-1.3844574320806735e-01	-5.6870368672017702e-01	-1.2726513962725268e+00	-9.9304549452361024e-01	-3.5490350930417081e-01	-2.7942791266463851e-01	2.2275287185461812e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1694646790087315e+00	-8.3928257371930348e-01	1.8379095263858544e-01	-3.9670562788075964e-01	-8.2746785893820263e-01	-1.0660135603301073e+00	-1.0399186657593045e+00	-1.0527198993730893e+00	-6.8936826672557872e-01	-1.3631683918079385e-01	-5.7454204380046947e-01	-1.2690423480856852e+00	-9.9325148678985287e-01	-3.5411808348047813e-01	-2.7991908790601250e-01	2.2244062447693604e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1712133373997924e+00	-8.4167683316629494e-01	1.8591490248049322e-01	-3.9448642403787182e-01	-8.2742221959483919e-01	-1.0681891973198270e+00	-1.0397798729479191e+00	-1.0516720545962943e+00	-6.9196930050658245e-01	-1.3418846748867969e-01	-5.8035557354283562e-01	-1.2652397812478426e+00	-9.9332107384560664e-01	-3.5333485073601034e-01	-2.8039245456212497e-01	2.2213111832225851e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1728188594426070e+00	-8.4404036422693518e-01	1.8796299828319207e-01	-3.9222054894143910e-01	-8.2729094853341079e-01	-1.0702674653839594e+00	-1.0394974388759914e+00	-1.0504813962770339e+00	-6.9447844141922010e-01	-1.3206171128042737e-01	-5.8614304220291391e-01	-1.2612472360535496e+00	-9.9325526664636299e-01	-3.5255430837877866e-01	-2.8084761888079873e-01	2.2182434218889862e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1742802847730889e+00	-8.4637235693379609e-01	1.8993641083411178e-01	-3.8990978216246075e-01	-8.2707477926680850e-01	-1.0722471016889978e+00	-1.0390724571247623e+00	-1.0491489241419409e+00	-6.9689465418247531e-01	-1.2993764726996951e-01	-5.9190324685437923e-01	-1.2570684002490451e+00	-9.9305519362940586e-01	-3.5177693057203807e-01	-2.8128418868109534e-01	2.2152028549617948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1755967563849425e+00	-8.4867200209242655e-01	1.9183633837834202e-01	-3.8755591741469853e-01	-8.2677449408526671e-01	-1.0741269015351127e+00	-1.0385061503775059e+00	-1.0476757533998253e+00	-6.9921698817898137e-01	-1.2781734409575612e-01	-5.9763501572923061e-01	-1.2527071007921862e+00	-9.9272209689451096e-01	-3.5100316783960483e-01	-2.8170177405812347e-01	2.2121893830249313e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1767675221449483e+00	-8.5093849210333017e-01	1.9366400298002587e-01	-3.8516075866322952e-01	-8.2639092193088426e-01	-1.0759057203369875e+00	-1.0377998668283270e+00	-1.0460631125011646e+00	-7.0144457833051144e-01	-1.2570186070185646e-01	-6.0333720846244421e-01	-1.2481672954193164e+00	-9.9225732817346735e-01	-3.5023344665030454e-01	-2.8209998810650661e-01	2.2092029132268856e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1777919361267686e+00	-8.5317102181428128e-01	1.9542064703017201e-01	-3.8272611638442522e-01	-8.2592493624718621e-01	-1.0775824755143411e+00	-1.0369550763289004e+00	-1.0443123406661845e+00	-7.0357664578370060e-01	-1.2359224474576140e-01	-6.0900871624346986e-01	-1.2434530640523955e+00	-9.9166234460797553e-01	-3.4946816908136885e-01	-2.8247844766001151e-01	2.2062433594475088e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1786694597586156e+00	-8.5536878940026162e-01	1.9710752990566607e-01	-3.8025380398275610e-01	-8.2537745281128039e-01	-1.0791561482858689e+00	-1.0359733662906261e+00	-1.0424248851913118e+00	-7.0561249840579565e-01	-1.2148953103759273e-01	-6.1464846187740363e-01	-1.2385686000796547e+00	-9.9093870435590170e-01	-3.4870771256024269e-01	-2.8283677404470969e-01	2.2033106424574198e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1793996627807188e+00	-8.5753099726801629e-01	1.9872592478309081e-01	-3.7774563436863606e-01	-8.2474942755579594e-01	-1.0806257853606900e+00	-1.0348564373605045e+00	-1.0404022985446857e+00	-7.0755153109098023e-01	-1.1939474001533121e-01	-6.2025539975907185e-01	-1.2335182015426758e+00	-9.9008806204605326e-01	-3.4795242968389423e-01	-2.8317459384291993e-01	2.2004046900696790e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1799822240090683e+00	-8.5965685298204686e-01	2.0027711560987710e-01	-3.7520341670043650e-01	-8.2404185438748478e-01	-1.0819905005216430e+00	-1.0336060988897255e+00	-1.0382462352621236e+00	-7.0939322587851683e-01	-1.1730887626044248e-01	-6.2582851576352760e-01	-1.2283062622623555e+00	-9.8911216410181779e-01	-3.4720264811436019e-01	-2.8349153966510543e-01	2.1975254372834376e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1804169319026696e+00	-8.6174557020867748e-01	2.0176239423428971e-01	-3.7262895329274831e-01	-8.2325576300892445e-01	-1.0832494760951572e+00	-1.0322242642144526e+00	-1.0359584486555971e+00	-7.1113715188474413e-01	-1.1523292705811106e-01	-6.3136682705680514e-01	-1.2229372629355231e+00	-9.8801284395393063e-01	-3.4645867054894380e-01	-2.8378725092678286e-01	2.1946728264192594e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1807036849320138e+00	-8.6379636967463047e-01	2.0318305769479797e-01	-3.7002403669203054e-01	-8.2239221674948615e-01	-1.0844019643027569e+00	-1.0307129457687967e+00	-1.0335407873468938e+00	-7.1278296505155181e-01	-1.1316786100608485e-01	-6.3686938183099462e-01	-1.2174157622331523e+00	-9.8679201716254394e-01	-3.4572077476314844e-01	-2.8406137462747083e-01	2.1918468072458497e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1808424917473017e+00	-8.6580848013646727e-01	2.0454040566851392e-01	-3.6739044691987927e-01	-8.2145231041123912e-01	-1.0854472884897066e+00	-1.0290742500501644e+00	-1.0309951916396558e+00	-7.1433040771475109e-01	-1.1111462667587843e-01	-6.4233525896793231e-01	-1.2117463879301360e+00	-9.8545167646846432e-01	-3.4498921372415842e-01	-2.8431356612864078e-01	2.1890473370979207e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1808334711454804e+00	-8.6778113935710943e-01	2.0583573807757322e-01	-3.6472994888335031e-01	-8.2043716813519041e-01	-1.0863848442266735e+00	-1.0273103724574510e+00	-1.0283236897434145e+00	-7.1577930799629808e-01	-1.0907415132986237e-01	-6.4776356763599030e-01	-1.2059338280954723e+00	-9.8399388679312938e-01	-3.4426421577238075e-01	-2.8454348992760814e-01	2.1862743809849556e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1806768518359911e+00	-8.6971359508563473e-01	2.0707035285161912e-01	-3.6204428995102156e-01	-8.1934794129276933e-01	-1.0872141002807896e+00	-1.0254235920225241e+00	-1.0255283938635851e+00	-7.1712957902500851e-01	-1.0704733969748961e-01	-6.5315344682459497e-01	-1.1999828223704618e+00	-9.8242078020634183e-01	-3.4354598486833371e-01	-2.8475082042430161e-01	2.1835279116906450e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1803729720056066e+00	-8.7160510603642216e-01	2.0824554384388680e-01	-3.5933519769281413e-01	-8.1818580640719596e-01	-1.0879345994529215e+00	-1.0234162660554094e+00	-1.0226114961716914e+00	-7.1838121799094956e-01	-1.0503507281365303e-01	-6.5850406482122514e-01	-1.1938981533611619e+00	-9.8073455088027672e-01	-3.4283470090193618e-01	-2.8493524267785553e-01	2.1808079098627835e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1799222786836667e+00	-8.7345494286381520e-01	2.0936259889780925e-01	-3.5660437778098764e-01	-8.1695196310888174e-01	-1.0885459592784865e+00	-1.0212908247234025e+00	-1.0195752646702281e+00	-7.1953430503924276e-01	-1.0303820692187508e-01	-6.6381461863571978e-01	-1.1876846381698942e+00	-9.7893745004760435e-01	-3.4213052006104833e-01	-2.8509645314999726e-01	2.1781143640934535e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1793253269094579e+00	-8.7526238912839327e-01	2.1042279806055897e-01	-3.5385351204919874e-01	-8.1564763212875091e-01	-1.0890478725895896e+00	-1.0190497655840669e+00	-1.0164220389667109e+00	-7.2058900200949694e-01	-1.0105757244477026e-01	-6.6908433337677897e-01	-1.1813471200890804e+00	-9.7703178098084986e-01	-3.4143357525593399e-01	-2.8523416043225153e-01	2.1754472709893102e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1785827787043495e+00	-8.7702674225107802e-01	2.1142741193948250e-01	-3.5108425670603793e-01	-8.1427405333291591e-01	-1.0894401079368590e+00	-1.0166956480916631e+00	-1.0131542259714945e+00	-7.2154555102758433e-01	-9.9093973023886131e-02	-6.7431246158556990e-01	-1.1748904604790573e+00	-9.7501989400928890e-01	-3.4074397659619071e-01	-2.8534808595405203e-01	2.1728066352318320e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1776954018518453e+00	-8.7874731445128995e-01	2.1237770019701308e-01	-3.4829824069905774e-01	-8.1283248380184570e-01	-1.0897225098698016e+00	-1.0142310880960714e+00	-1.0097742955338431e+00	-7.2240427295683418e-01	-9.7148184630779150e-02	-6.7949828253131783e-01	-1.1683195308498957e+00	-9.7290418158888536e-01	-3.4006181191653184e-01	-2.8543796466893290e-01	2.1701924696274006e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1766640684894025e+00	-8.8042343366556497e-01	2.1327491017932534e-01	-3.4549706422495474e-01	-8.1132419595679828e-01	-1.0898949990750519e+00	-1.0116587523527081e+00	-1.0062847760306761e+00	-7.2316556571612634e-01	-9.5220954750842038e-02	-6.8464110147375334e-01	-1.1616392051655378e+00	-9.7068707343977556e-01	-3.3938714734773867e-01	-2.8550354571606368e-01	2.1676047951471205e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1754897535164899e+00	-8.8205444444309522e-01	2.1412027567372127e-01	-3.4268229738127715e-01	-8.0975047573595749e-01	-1.0899575723724531e+00	-1.0089813530612755e+00	-1.0026882499221645e+00	-7.2382990247265599e-01	-9.3313001641129337e-02	-6.8974024889720620e-01	-1.1548543523868662e+00	-9.6837103176497707e-01	-3.3872002792900818e-01	-2.8554459305452212e-01	2.1650436409562728e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1741735328239742e+00	-8.8363970881482801e-01	2.1491501578954275e-01	-3.3985547895479118e-01	-8.0811262082240998e-01	-1.0899103025693666e+00	-1.0062016424504385e+00	-9.9898734928811073e-01	-7.2439782971745470e-01	-9.1425013663105403e-02	-6.9479507972105425e-01	-1.1479698292685920e+00	-9.6595854656290359e-01	-3.3806047825788421e-01	-2.8556088606781466e-01	2.1625090444333535e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1727165813504852e+00	-8.8517860713299024e-01	2.1566033395722736e-01	-3.3701811534143983e-01	-8.0641193892575647e-01	-1.0897533381741920e+00	-1.0033224074247438e+00	-9.9518475135870832e-01	-7.2486996523192082e-01	-8.9557648690959085e-02	-6.9980497249112428e-01	-1.1409904734230991e+00	-9.6345213104535865e-01	-3.3740850317391891e-01	-2.8555222013630532e-01	2.1600010511786496e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1711201709719661e+00	-8.8667053887795866e-01	2.1635741704002615e-01	-3.3417167959268784e-01	-8.0464974611889795e-01	-1.0894869029705299e+00	-1.0003464642892170e+00	-9.9128317405290800e-01	-7.2524699595384334e-01	-8.7711533595834279e-02	-7.0476932855651198e-01	-1.1339210966627065e+00	-9.6085431717161196e-01	-3.3676408847223388e-01	-2.8551840717536725e-01	2.1575197150123318e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1693856682311679e+00	-8.8811492342977072e-01	2.1700743455281468e-01	-3.3131761058294085e-01	-8.0282736523123521e-01	-1.0891112954540074e+00	-9.9727665356619766e-01	-9.8728537153714890e-01	-7.2552967575150462e-01	-8.5887263806019312e-02	-7.0968757123614412e-01	-1.1267664786300855e+00	-9.5816765130816317e-01	-3.3612720164314336e-01	-2.8545927613724120e-01	2.1550650979620758e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1675145319142881e+00	-8.8951120080164980e-01	2.1761153798240845e-01	-3.2845731229264191e-01	-8.0094612429923884e-01	-1.0886268881341656e+00	-9.9411583491799249e-01	-9.8319412981673815e-01	-7.2571882311455005e-01	-8.4085402942895932e-02	-7.1455914497923423e-01	-1.1195313607249517e+00	-9.5539469002277611e-01	-3.3549779263405294e-01	-2.8537467347475032e-01	2.1526372702402128e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1655083104824211e+00	-8.9085883233325325e-01	2.1817086020378543e-01	-3.2559215320164114e-01	-7.9900735507515064e-01	-1.0880341267043887e+00	-9.9086688218797947e-01	-9.7901226237164773e-01	-7.2581531877033534e-01	-8.2306482532138389e-02	-7.1938351452362137e-01	-1.1122204403334852e+00	-9.5253799602034395e-01	-3.3487579462992356e-01	-2.8526446356522855e-01	2.1502363102104742e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1633686393659310e+00	-8.9215730134151083e-01	2.1868651498665664e-01	-3.2272346578739963e-01	-7.9701239159425974e-01	-1.0873335290832016e+00	-9.8753267857173899e-01	-9.7474260584786721e-01	-7.2582010323448565e-01	-8.0551001789409687e-02	-7.2416016405576367e-01	-1.1048383653654277e+00	-9.4960013422715794e-01	-3.3426112484862702e-01	-2.8512852909318448e-01	2.1478623043443887e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1610972381301587e+00	-8.9340611372725320e-01	2.1915959658688866e-01	-3.1985254612264119e-01	-7.9496256880104121e-01	-1.0865256843307922e+00	-9.8411611192884507e-01	-9.7038801581491607e-01	-7.2573417430433240e-01	-7.8819427479557003e-02	-7.2888859637598369e-01	-1.0973897291022705e+00	-9.4658366802916383e-01	-3.3365368534766809e-01	-2.8496677139044169e-01	2.1455153471674167e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1586959075212835e+00	-8.9460479853602870e-01	2.1959117941736273e-01	-3.1698065356708932e-01	-7.9285922123421604e-01	-1.0856112514449259e+00	-9.8062007024482278e-01	-9.6595136259943515e-01	-7.2555858450384170e-01	-7.7112193848043728e-02	-7.3356833207234862e-01	-1.0898790653585075e+00	-9.4349115566885811e-01	-3.3305336383881079e-01	-2.8477911073269435e-01	2.1431955411949226e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1561665264013619e+00	-8.9575290847177902e-01	2.1998231779297384e-01	-3.1410901054801860e-01	-7.9070368177057193e-01	-1.0845909580408637e+00	-9.7704743725182475e-01	-9.6143552720412284e-01	-7.2529443848848885e-01	-7.5429702623156070e-02	-7.3819890870635174e-01	-1.0823108439565869e+00	-9.4032514680452972e-01	-3.3246003450729467e-01	-2.8456548659160796e-01	2.1409029968581210e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1535110485818971e+00	-8.9685002036231798e-01	2.2033404574458415e-01	-3.1123880242442059e-01	-7.8849728042724410e-01	-1.0834655989202255e+00	-9.7340108821548499e-01	-9.5684339732064150e-01	-7.2494289041842530e-01	-7.3772323087280406e-02	-7.4277988001333040e-01	-1.0746894665148528e+00	-9.3708817923469789e-01	-3.3187355883246517e-01	-2.8432585784182351e-01	2.1386378324201414e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1507314995653888e+00	-8.9789573557580427e-01	2.2064737689691272e-01	-3.0837117742970632e-01	-7.8624134322196049e-01	-1.0822360345340287e+00	-9.6968388589444998e-01	-9.5217786344439426e-01	-7.2450514130807231e-01	-7.2140392215369026e-02	-7.4731081512035713e-01	-1.0670192625466286e+00	-9.3378277578970048e-01	-3.3129378640677698e-01	-2.8406020292241191e-01	2.1364001738823624e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1478299732045556e+00	-8.9888968038764594e-01	2.2092330440547692e-01	-3.0550724668797458e-01	-7.8393719109061466e-01	-1.0809031893454786e+00	-9.6589867667802187e-01	-9.4744181509839120e-01	-7.2398243636004633e-01	-7.0534214878509374e-02	-7.5179129778412279e-01	-1.0593044858673792e+00	-9.3041144139166976e-01	-3.3072055575029508e-01	-2.8376851995254282e-01	2.1341901548812254e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1448086282889467e+00	-8.9983150629753728e-01	2.2116280094788304e-01	-3.0264808429901996e-01	-7.8158613886139061e-01	-1.0794680500983012e+00	-9.6204828690641697e-01	-9.4263813717273714e-01	-7.2337606229112650e-01	-6.8954064110346200e-02	-7.5622092565105470e-01	-1.0515493113058951e+00	-9.2697666028323999e-01	-3.3015369511797854e-01	-2.8345082680132172e-01	2.1320079165756831e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1416696850687968e+00	-9.0072089029658031e-01	2.2136681876494504e-01	-2.9979472748738289e-01	-7.7918949428453421e-01	-1.0779316639966319e+00	-9.5813551937716379e-01	-9.3776970638554402e-01	-7.2268734465764906e-01	-6.7400181433952766e-02	-7.6059930954177890e-01	-1.0437578317144689e+00	-9.2348089342477813e-01	-3.2959302329720491e-01	-2.8310716111195922e-01	2.1298536075255550e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1384154217259155e+00	-9.0155753508463321e-01	2.2153628974728024e-01	-2.9694817681090685e-01	-7.7674855711674495e-01	-1.0762951368027154e+00	-9.5416315004024599e-01	-9.3283938787042209e-01	-7.2191764518747370e-01	-6.5872777246591740e-02	-7.6492607276173430e-01	-1.0359340552721223e+00	-9.1992657605909811e-01	-3.2903835039317175e-01	-2.8273758028062962e-01	2.1277273835609800e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1350481708014486e+00	-9.0234116923829921e-01	2.2167212556323451e-01	-2.9410939642442008e-01	-7.7426461825909143e-01	-1.0745596308587420e+00	-9.5013392488374027e-01	-9.2785003189499948e-01	-7.2106835912531964e-01	-6.4372031259704296e-02	-7.6920085043958342e-01	-1.0280819030741681e+00	-9.1631611544212932e-01	-3.2848947859998179e-01	-2.8234216139054935e-01	2.1256294076432276e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1315703155902188e+00	-9.0307154733016548e-01	2.2177521782417839e-01	-2.9127931439431276e-01	-7.7173895894720312e-01	-1.0727263630393711e+00	-9.4605055701079910e-01	-9.2280447071421812e-01	-7.2014091259798563e-01	-6.2898092991327870e-02	-7.7342328889485223e-01	-1.0202052070007162e+00	-9.1265188873737335e-01	-3.2794620295540627e-01	-2.8192100110200069e-01	2.1235598497171440e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1279842865112923e+00	-9.0374845000008130e-01	2.2184643828340719e-01	-2.8845882305996301e-01	-7.6917284999249147e-01	-1.0707966026414921e+00	-9.4191572390806633e-01	-9.1770551556158209e-01	-7.1913676000558380e-01	-6.1451082308073723e-02	-7.7759304503599069e-01	-1.0123077078559926e+00	-9.0893624107147064e-01	-3.2740831207751053e-01	-2.8147421549919632e-01	2.1215188865554833e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1242925574642335e+00	-9.0437168397949841e-01	2.2188663906508199e-01	-2.8564877943811123e-01	-7.6656755107300378e-01	-1.0687716692179163e+00	-9.3773206490485062e-01	-9.1255595378080057e-01	-7.1805738144460485e-01	-6.0031090013699023e-02	-7.8170978578990680e-01	-1.0043930537699333e+00	-9.0517148374775014e-01	-3.2687558888148754e-01	-2.8100193989503336e-01	2.1195067015954421e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1204976421803441e+00	-9.0494108206999457e-01	2.2189665291983049e-01	-2.8285000566646529e-01	-7.6392431007252615e-01	-1.0666529303616232e+00	-9.3350217882166076e-01	-9.0735854609975808e-01	-7.1690428016827312e-01	-5.8638178481251836e-02	-7.8577318756377723e-01	-9.9646479885289785e-01	-9.0135989261417859e-01	-3.2634781127524765e-01	-2.8050432859495134e-01	2.1175234847676703e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1166020905779783e+00	-9.0545650307736392e-01	2.2187729350383931e-01	-2.8006328948298437e-01	-7.6124436246644767e-01	-1.0644417994472903e+00	-9.2922862180602550e-01	-9.0211602404804270e-01	-7.1567898008923769e-01	-5.7272382325719545e-02	-7.8978293573980762e-01	-9.8852640209407505e-01	-8.9750370658178902e-01	-3.2582475283247675e-01	-2.7998155462123897e-01	2.1155694323180918e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1126084851307101e+00	-9.0591783170268125e-01	2.2182935567843734e-01	-2.7728938473744674e-01	-7.5852893075289674e-01	-1.0621397333367022e+00	-9.2491390535294771e-01	-8.9683108751881424e-01	-7.1438302332936565e-01	-5.5933709114073915e-02	-7.9373872420341085e-01	-9.8058122649373380e-01	-8.9360512628928934e-01	-3.2530618344205137e-01	-2.7943380939927753e-01	2.1136447466228483e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1085194372569629e+00	-9.0632497839198645e-01	2.2175361582737615e-01	-2.7452901193208551e-01	-7.5577922392761443e-01	-1.0597482300546550e+00	-9.2056049450673738e-01	-8.9150640247516166e-01	-7.1301796782093319e-01	-5.4622140109588442e-02	-7.9764025490510426e-01	-9.7263253841924369e-01	-8.8966631290931519e-01	-3.2479186993288189e-01	-2.7886130240732787e-01	2.1117496359966910e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1043375837392495e+00	-9.0667787914626197e-01	2.2165083218918386e-01	-2.7178285878822739e-01	-7.5299643700100027e-01	-1.0572688264417971e+00	-9.1617080624047509e-01	-8.8614459880066498e-01	-7.1158538496323132e-01	-5.3337631047292992e-02	-8.0148723745629114e-01	-9.6468350717463025e-01	-8.8568938709151046e-01	-3.2428157667339896e-01	-2.7826426079156630e-01	2.1098843144951762e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1000655831810111e+00	-9.0697649529352919e-01	2.2152174520215026e-01	-2.6905158083604119e-01	-7.5018175055576219e-01	-1.0547030957908281e+00	-9.1174720800886955e-01	-8.8074826829334374e-01	-7.1008685733816934e-01	-5.2080112937450372e-02	-8.0527938875892890e-01	-9.5673720477322910e-01	-8.8167642803743429e-01	-3.2377506614506979e-01	-2.7764292894818060e-01	2.1080490017109836e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0957061125085015e+00	-9.0722081322493597e-01	2.2136707785967707e-01	-2.6633580202464407e-01	-7.4733633034360580e-01	-1.0520526454722643e+00	-9.0729201646988367e-01	-8.7531996280177105e-01	-7.0852397648813514e-01	-5.0849492893943068e-02	-8.0901643266894363e-01	-9.4879660590298520e-01	-8.7762947270212643e-01	-3.2327209948949653e-01	-2.7699756807442816e-01	2.1062439225647407e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0912618635249782e+00	-9.0741084409681794e-01	2.2118753607388686e-01	-2.6363611534998471e-01	-7.4446132691936162e-01	-1.0493191145558201e+00	-9.0280749637011459e-01	-8.6986219250168550e-01	-7.0689834075900559e-01	-4.9645654984498508e-02	-8.1269809969313977e-01	-9.4086458807389639e-01	-8.7355051511703841e-01	-3.2277243702876190e-01	-2.7632845569061631e-01	2.1044693070906861e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0867355395238949e+00	-9.0754662350069459e-01	2.2098380904555112e-01	-2.6095308349805024e-01	-7.4155787531098005e-01	-1.0465041714333565e+00	-8.9829585958857838e-01	-8.6437742431107201e-01	-7.0521155321082274e-01	-4.8468461099728619e-02	-8.1632412671918342e-01	-9.3294393193710501e-01	-8.6944150582892810e-01	-3.2227583875886062e-01	-2.7563588513503401e-01	2.1027253902175458e+00
