# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7468806968665960e-01	-8.1224010098106747e-01	-1.4152075212125856e+00	-3.1616969597908967e-01	-9.7608229775978239e-01	-8.1850502160799743e-01	-9.7923229693765079e-01	-5.9859770575321769e-01	-7.1662688934989249e-01	2.5946971758307926e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7681563892048500e-01	-8.1401546324733165e-01	-1.4099287059664023e+00	-3.1514429568188423e-01	-9.7176355904056300e-01	-8.2127178151939118e-01	-9.8173902691649784e-01	-6.0209090011364186e-01	-7.1987855089840014e-01	2.5930859813625298e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7889092412675964e-01	-8.1578114843443206e-01	-1.4045275880491763e+00	-3.1411824495164803e-01	-9.6740538984499302e-01	-8.2396647204248130e-01	-9.8420658329020305e-01	-6.0556824862215908e-01	-7.2306790197059756e-01	2.5915602407610381e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8091321305114747e-01	-8.1753676775888473e-01	-1.3990072530329192e+00	-3.1309144240287279e-01	-9.6300971347389197e-01	-8.2658769821577094e-01	-9.8663421021002462e-01	-6.0902853635117526e-01	-7.2619321582140728e-01	2.5901201598979902e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8288181137293056e-01	-8.1928192278260414e-01	-1.3933708219099021e+00	-3.1206377905915217e-01	-9.5857843948251042e-01	-8.2913410338399984e-01	-9.8902115664730872e-01	-6.1247054057297501e-01	-7.2925279159003109e-01	2.5887659357857205e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8479604338281084e-01	-8.2101620572112133e-01	-1.3876214471404398e+00	-3.1103513904137353e-01	-9.5411346195924118e-01	-8.3160437100102969e-01	-9.9136667691443392e-01	-6.1589303191407585e-01	-7.3224495667475709e-01	2.5874977564683785e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8665525264986902e-01	-8.2273919976706089e-01	-1.3817623087368591e+00	-3.1000540026296125e-01	-9.4961665786278160e-01	-8.3399722638892015e-01	-9.9367003119020569e-01	-6.1929477553881329e-01	-7.3516806909424126e-01	2.5863158009174740e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8845880267625423e-01	-8.2445047942815153e-01	-1.3757966103912336e+00	-3.0897443512982070e-01	-9.4508988541979899e-01	-8.3631143844888445e-01	-9.9593048604915402e-01	-6.2267453235996850e-01	-7.3802051982928296e-01	2.5852202389319294e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9020607753817795e-01	-8.2614961087900585e-01	-1.3697275756540574e+00	-3.0794211124264614e-01	-9.4053498258496282e-01	-8.3854582131989319e-01	-9.9814731499414411e-01	-6.2603106027414446e-01	-7.4080073513901645e-01	2.5842112310427967e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9189648251179134e-01	-8.2783615232588115e-01	-1.3635584441706903e+00	-3.0690829209928083e-01	-9.3595376556502441e-01	-8.4069923598072471e-01	-1.0003197989917116e+00	-6.2936311541947831e-01	-7.4350717884544182e-01	2.5832889284227241e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9352944468252928e-01	-8.2950965438363833e-01	-1.3572924679819800e+00	-3.0587283779486291e-01	-9.3134802740842593e-01	-8.4277059179138436e-01	-1.0024472270095017e+00	-6.3266945345317926e-01	-7.4613835458020272e-01	2.5824534728003234e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9510441353652284e-01	-8.3116966046407992e-01	-1.3509329078950862e+00	-3.0483560571752771e-01	-9.2671953666171936e-01	-8.4475884796989087e-01	-1.0045288965551522e+00	-6.3594883084625886e-01	-7.4869280798754756e-01	2.5817049963795164e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9662086153273259e-01	-8.3281570717484477e-01	-1.3444830299301345e+00	-3.0379645123750060e-01	-9.2207003609392313e-01	-8.4666301500054664e-01	-1.0065641142159918e+00	-6.3920000619276607e-01	-7.5116912887745868e-01	2.5810436217639880e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9807828465443365e-01	-8.3444732472804695e-01	-1.3379461018478951e+00	-3.0275522838746977e-01	-9.1740124148969893e-01	-8.4848215596997167e-01	-1.0085521961988440e+00	-6.4242174153072906e-01	-7.5356595332300558e-01	2.5804694618868362e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9947620293877497e-01	-8.3606403735779300e-01	-1.3313253897632844e+00	-3.0171179053219960e-01	-9.1271484051209306e-01	-8.5021538782729578e-01	-1.0104924688692667e+00	-6.4561280367195850e-01	-7.5588196569608568e-01	2.5799826199455063e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0081416098311997e-01	-8.3766536374578582e-01	-1.3246241548490798e+00	-3.0066599102542974e-01	-9.0801249163537723e-01	-8.5186188256510553e-01	-1.0123842692894911e+00	-6.4877196553777972e-01	-7.5811590063582246e-01	2.5795831893421064e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0209172842696885e-01	-8.3925081745412711e-01	-1.3178456501338132e+00	-2.9961768385217896e-01	-9.0329582314833456e-01	-8.5342086831790609e-01	-1.0142269457543511e+00	-6.5189800749775240e-01	-7.6026654494408197e-01	2.5792712536291758e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0330850040828150e-01	-8.4081990736454049e-01	-1.3109931173974165e+00	-2.9856672425467040e-01	-8.9856643222818744e-01	-8.5489163037507654e-01	-1.0160198583244535e+00	-6.5498971870835210e-01	-7.6233273940269075e-01	2.5790468864609735e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0446409799309559e-01	-8.4237213812314338e-01	-1.3040697841677937e+00	-2.9751296934019311e-01	-8.9382588408515151e-01	-8.5627351210549563e-01	-1.0177623793558292e+00	-6.5804589844859795e-01	-7.6431338050719766e-01	2.5789101515503683e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0555816857736695e-01	-8.4390701058997186e-01	-1.2970788608210793e+00	-2.9645627866930224e-01	-8.8907571117745132e-01	-8.5756591579126629e-01	-1.0194538940253144e+00	-6.6106535744958184e-01	-7.6620742211219484e-01	2.5788611026313730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0659038626006918e-01	-8.4542402229243985e-01	-1.2900235377879909e+00	-2.9539651482288898e-01	-8.8431741249647078e-01	-8.5876830336818755e-01	-1.0210938008508745e+00	-6.6404691921484527e-01	-7.6801387698350376e-01	2.5788997834273761e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0756045218661010e-01	-8.4692266788194559e-01	-1.2829069828682809e+00	-2.9433354394673900e-01	-8.7955245292153073e-01	-8.5988019707090724e-01	-1.0226815122060984e+00	-6.6698942132857897e-01	-7.6973181825277770e-01	2.5790262276251248e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0846809486171534e-01	-8.4840243959282657e-01	-1.2757323386549384e+00	-2.9326723627232359e-01	-8.7478226264364567e-01	-8.6090117998092575e-01	-1.0242164548280608e+00	-6.6989171674861836e-01	-7.7136038077037117e-01	2.5792404588544811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0931307043101874e-01	-8.4986282770291044e-01	-1.2685027200694361e+00	-2.9219746661268248e-01	-8.7000823665746307e-01	-8.6183089647592559e-01	-1.0256980703177885e+00	-6.7275267508126302e-01	-7.7289876235263444e-01	2.5795424906739868e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1009516293065642e-01	-8.5130332099490569e-01	-1.2612212120089927e+00	-2.9112411483237405e-01	-8.6523173432043765e-01	-8.6266905257917448e-01	-1.0271258156325029e+00	-6.7557118383498316e-01	-7.7434622492013272e-01	2.5799323265622585e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1081418450424525e-01	-8.5272340721790496e-01	-1.2538908671064608e+00	-2.9004706629058430e-01	-8.6045407897815529e-01	-8.6341541620804529e-01	-1.0284991635688763e+00	-6.7834614965012341e-01	-7.7570209552361424e-01	2.5804099599152197e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1146997558673384e-01	-8.5412257354828391e-01	-1.2465147036031727e+00	-2.8896621225661773e-01	-8.5567655765460471e-01	-8.6406981732099875e-01	-1.0298176032364876e+00	-6.8107649950182003e-01	-7.7696576725492883e-01	2.5809753740491748e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1206240505465443e-01	-8.5550030704932545e-01	-1.2390957033347592e+00	-2.8788145029709905e-01	-8.5090042080605832e-01	-8.6463214796268861e-01	-1.0310806405207145e+00	-6.8376118187337054e-01	-7.7813670004046076e-01	2.5816285422097405e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1259137034244544e-01	-8.5685609512889094e-01	-1.2316368098296675e+00	-2.8679268463435087e-01	-8.4612688213712428e-01	-8.6510236220713033e-01	-1.0322877985342560e+00	-6.8639916789745281e-01	-7.7921442131503027e-01	2.5823694275865847e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1305679752456550e-01	-8.5818942599450254e-01	-1.2241409265198651e+00	-2.8569982647552128e-01	-8.4135711847739536e-01	-8.6548047599923006e-01	-1.0334386180565376e+00	-6.8898945246262788e-01	-7.8019852657461308e-01	2.5831979833339984e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1345864136321311e-01	-8.5949978910522329e-01	-1.2166109150629165e+00	-2.8460279431215374e-01	-8.3659226971706324e-01	-8.6576656689522047e-01	-1.0345326579602254e+00	-6.9153105528271952e-01	-7.8108867980660490e-01	2.5841141525972460e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1379688532157035e-01	-8.6078667561974764e-01	-1.2090495937744330e+00	-2.8350151419002145e-01	-8.3183343879973193e-01	-8.6596077370292057e-01	-1.0355694956241130e+00	-6.9402302192676146e-01	-7.8188461379680041e-01	2.5851178685446632e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1407154154256778e-01	-8.6204957884014344e-01	-1.2014597361696393e+00	-2.8239591994914537e-01	-8.2708169177061530e-01	-8.6606329602299825e-01	-1.0365487273316367e+00	-6.9646442480733461e-01	-7.8258613031262658e-01	2.5862090544054772e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1428265079325701e-01	-8.6328799465069372e-01	-1.1938440696126005e+00	-2.8128595343403229e-01	-8.2233805787820147e-01	-8.6607439369272354e-01	-1.0374699686543241e+00	-6.9885436412525581e-01	-7.8319310016260202e-01	2.5873876235132789e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1443028237497261e-01	-8.6450142195135204e-01	-1.1862052740714779e+00	-2.8017156467428828e-01	-8.1760352972740769e-01	-8.6599438613400981e-01	-1.0383328548194695e+00	-7.0119196876873502e-01	-7.8370546313238698e-01	2.5886534793551039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1451453399952045e-01	-8.6568936308531019e-01	-1.1785459809779795e+00	-2.7905271203584647e-01	-8.1287906348220496e-01	-8.6582365160781549e-01	-1.0391370410613689e+00	-7.0347639716523025e-01	-7.8412322779819210e-01	2.5900065156260572e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1453553163179193e-01	-8.6685132426023837e-01	-1.1708687721890403e+00	-2.7792936234316679e-01	-8.0816557911560916e-01	-8.6556262637724046e-01	-1.0398822029554760e+00	-7.0570683808444601e-01	-7.8444647121872635e-01	2.5914466162894048e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1449342929916524e-01	-8.6798681596276150e-01	-1.1631761790485822e+00	-2.7680149097284829e-01	-8.0346396070491444e-01	-8.6521180378195239e-01	-1.0405680367348447e+00	-7.0788251139101821e-01	-7.8467533850722226e-01	2.5929736556420599e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1438840886826158e-01	-8.6909535336577604e-01	-1.1554706815471183e+00	-2.7566908191919010e-01	-7.9877505677000726e-01	-8.6477173322679557e-01	-1.0411942595882919e+00	-7.1000266874564111e-01	-7.8481004228548912e-01	2.5945874983853812e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1422067978961177e-01	-8.7017645672821997e-01	-1.1477547075767982e+00	-2.7453212783232606e-01	-7.9409968065254821e-01	-8.6424301908770185e-01	-1.0417606099396859e+00	-7.1206659425352803e-01	-7.8485086202228760e-01	2.5962879997011812e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1399047881091002e-01	-8.7122965178698319e-01	-1.1400306322794189e+00	-2.7339063002962910e-01	-7.8943861093382450e-01	-8.6362631953822722e-01	-1.0422668477078632e+00	-7.1407360505928974e-01	-7.8479814325868669e-01	2.5980750053328614e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1369806965957847e-01	-8.7225447014058510e-01	-1.1323007774848242e+00	-2.7224459848116250e-01	-7.8479259188902362e-01	-8.6292234530027701e-01	-1.0427127545466639e+00	-7.1602305188746507e-01	-7.8465229672338854e-01	2.5999483516715594e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1334374269545406e-01	-8.7325044962436993e-01	-1.1245674112370192e+00	-2.7109405177002405e-01	-7.8016233397570101e-01	-8.6213185832273653e-01	-1.0430981340646341e+00	-7.1791431952812557e-01	-7.8441379734135597e-01	2.6019078658472066e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1292781453445617e-01	-8.7421713467691198e-01	-1.1168327474052899e+00	-2.6993901702848766e-01	-7.7554851435420080e-01	-8.6125567039194284e-01	-1.0434228120239601e+00	-7.1974682726713746e-01	-7.8408318313934033e-01	2.6039533658243683e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1245062764417431e-01	-8.7515407669740364e-01	-1.1090989453775142e+00	-2.6877952985090792e-01	-7.7095177743779075e-01	-8.6029464167806569e-01	-1.0436866365182675e+00	-7.2152002926083358e-01	-7.8366105405223307e-01	2.6060846605027703e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1191254991233508e-01	-8.7606083439379001e-01	-1.1013681098328536e+00	-2.6761563418440226e-01	-7.6637273547030837e-01	-8.5924967922160767e-01	-1.0438894781289421e+00	-7.2323341485502424e-01	-7.8314807063440084e-01	2.6083015498223525e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1131397418921902e-01	-8.7693697412144445e-01	-1.0936422905909409e+00	-2.6644738219836978e-01	-7.6181196912910754e-01	-8.5812173536436842e-01	-1.0440312300596524e+00	-7.2488650884842520e-01	-7.8254495268041424e-01	2.6106038248727486e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1065531780506728e-01	-8.7778207021221211e-01	-1.0859234825346655e+00	-2.6527483413394520e-01	-7.5727002815112832e-01	-8.5691180612931239e-01	-1.0441118082488339e+00	-7.2647887170074910e-01	-7.8185247775981237e-01	2.6129912680070424e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0993702206364770e-01	-8.7859570529363984e-01	-1.0782136256036385e+00	-2.6409805813451964e-01	-7.5274743197996430e-01	-8.5562092955385161e-01	-1.0441311514599019e+00	-7.2801009968587826e-01	-7.8107147967071489e-01	2.6154636529596584e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0915955171311205e-01	-8.7937747059827076e-01	-1.0705146048554166e+00	-2.6291713005848588e-01	-7.4824467043180409e-01	-8.5425018398114272e-01	-1.0440892213490365e+00	-7.2947982499064801e-01	-7.8020284681729746e-01	2.6180207449682520e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0832339439535872e-01	-8.8012696626286924e-01	-1.0628282505915416e+00	-2.6173213327538802e-01	-7.4376220437818441e-01	-8.5280068631401940e-01	-1.0439860025103884e+00	-7.3088771575996303e-01	-7.7924752051627999e-01	2.6206623008994465e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0742906007512072e-01	-8.8084380161744968e-01	-1.0551563385454881e+00	-2.6054315844666720e-01	-7.3930046644353853e-01	-8.5127359023621296e-01	-1.0438215024986364e+00	-7.3223347608907197e-01	-7.7820649323769386e-01	2.6233880693782670e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0647708045006483e-01	-8.8152759546405479e-01	-1.0475005901295993e+00	-2.5935030329221365e-01	-7.3485986171556428e-01	-8.4967008440551861e-01	-1.0435957518288497e+00	-7.3351684596397426e-01	-7.7708080678531788e-01	2.6261977909211192e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0546800834311127e-01	-8.8217797634518214e-01	-1.0398626727381175e+00	-2.5815367234392694e-01	-7.3044076846649075e-01	-8.4799139062356810e-01	-1.0433088039536547e+00	-7.3473760115106224e-01	-7.7587155042223621e-01	2.6290911980721505e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0440241707833315e-01	-8.8279458280178935e-01	-1.0322442001034517e+00	-2.5695337668749701e-01	-7.2604353888338724e-01	-8.4623876198680181e-01	-1.0429607352177634e+00	-7.3589555303720633e-01	-7.7457985894702008e-01	2.6320680155428415e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0328089984169904e-01	-8.8337706362086432e-01	-1.0246467327028428e+00	-2.5574953369361036e-01	-7.2166849980570824e-01	-8.4441348102322478e-01	-1.0425516447899521e+00	-7.3699054842161282e-01	-7.7320691072607883e-01	2.6351279603546671e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0210406902797204e-01	-8.8392507807249465e-01	-1.0170717782126288e+00	-2.5454226673976982e-01	-7.1731595346833421e-01	-8.4251685781944308e-01	-1.0420816545726155e+00	-7.3802246926087955e-01	-7.7175392568772394e-01	2.6382707419846483e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0087255557509063e-01	-8.8443829613641289e-01	-1.0095207920073521e+00	-2.5333170492390761e-01	-7.1298617824843680e-01	-8.4055022814239455e-01	-1.0415509090890962e+00	-7.3899123236877429e-01	-7.7022216328346838e-01	2.6414960625136561e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9958700828732809e-01	-8.8491639871803762e-01	-1.0019951777009943e+00	-2.5211798277095432e-01	-7.0867942941455486e-01	-8.3851495156010902e-01	-1.0409595753490026e+00	-7.3989678907233591e-01	-7.6861292042206997e-01	2.6448036167772799e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9824809314855139e-01	-8.8535907785396684e-01	-9.9449628772768273e-01	-2.5090123993349561e-01	-7.0439593987634819e-01	-8.3641240956571550e-01	-1.0403078426917733e+00	-7.4073912482599213e-01	-7.6692752938173736e-01	2.6481930925191022e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9685649262685976e-01	-8.8576603690696010e-01	-9.8702542395924953e-01	-2.4968162088763285e-01	-7.0013592093355470e-01	-8.3424400370876073e-01	-1.0395959226088016e+00	-7.4151825878542987e-01	-7.6516735570586725e-01	2.6516641705462098e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9541290497190609e-01	-8.8613699075040264e-01	-9.7958383835709706e-01	-2.4845927462512310e-01	-6.9589956302275058e-01	-8.3201115373784007e-01	-1.0388240485444693e+00	-7.4223424334304533e-01	-7.6333379608757079e-01	2.6552165248867818e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9391804350615758e-01	-8.8647166594230453e-01	-9.7217273365586299e-01	-2.4723435434285226e-01	-6.9168703646059781e-01	-8.2971529575830361e-01	-1.0379924756764622e+00	-7.4288716362682428e-01	-7.6142827624814025e-01	2.6588498229495672e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9237263591136242e-01	-8.8676980088883028e-01	-9.6479326407646882e-01	-2.4600701713065351e-01	-6.8749849218230819e-01	-8.2735788040872449e-01	-1.0371014806757963e+00	-7.4347713696455742e-01	-7.5945224881446693e-01	2.6625637256851156e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9077742351142266e-01	-8.8703114599742794e-01	-9.5744653606615615e-01	-2.4477742365844532e-01	-6.8333406247415618e-01	-8.2494037105959672e-01	-1.0361513614470133e+00	-7.4400431231533559e-01	-7.5740719120029776e-01	2.6663578877485548e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8913316055290872e-01	-8.8725546381957432e-01	-9.5013360906322963e-01	-2.4354573786362757e-01	-6.7919386169892115e-01	-8.2246424203758783e-01	-1.0351424368490365e+00	-7.4446886967027970e-01	-7.5529460349602751e-01	2.6702319576637894e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8744061348437455e-01	-8.8744252918320632e-01	-9.4285549628425203e-01	-2.4231212663963023e-01	-6.7507798701322730e-01	-8.1993097687847483e-01	-1.0340750463972017e+00	-7.4487101942448886e-01	-7.5311600637158060e-01	2.6741855779889274e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8570056023562052e-01	-8.8759212931488018e-01	-9.3561316553152518e-01	-2.4107675952646554e-01	-6.7098651907580864e-01	-8.1734206661171127e-01	-1.0329495499470387e+00	-7.4521100172220378e-01	-7.5087293899673724e-01	2.6782183854827784e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8391378949801616e-01	-8.8770406395172530e-01	-9.2840754001875891e-01	-2.3983980840409072e-01	-6.6691952274580657e-01	-8.1469900807939311e-01	-1.0317663273603730e+00	-7.4548908577717721e-01	-7.4856695698307218e-01	2.6823300112722692e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8208110000698305e-01	-8.8777814544324796e-01	-9.2123949921289516e-01	-2.3860144718934692e-01	-6.6287704777027312e-01	-8.1200330229217887e-01	-1.0305257781543611e+00	-7.4570556917022912e-01	-7.4619963035146630e-01	2.6865200810206118e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8020329982763581e-01	-8.8781419884305079e-01	-9.1410987969012591e-01	-2.3736185153718176e-01	-6.5885912946011926e-01	-8.0925645282454139e-01	-1.0292283211341118e+00	-7.4586077712599408e-01	-7.4377254152894756e-01	2.6907882150960587e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7828120564464465e-01	-8.8781206199055729e-01	-9.0701947600421950e-01	-2.3612119854683505e-01	-6.5486578935381268e-01	-8.0645996425152577e-01	-1.0278743940095374e+00	-7.4595506177079063e-01	-7.4128728337840477e-01	2.6951340287411023e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7631564205723957e-01	-8.8777158558278424e-01	-8.9996904156533808e-01	-2.3487966647360198e-01	-6.5089703586820657e-01	-8.0361534062898066e-01	-1.0264644529971283e+00	-7.4598880137357337e-01	-7.3874545726448870e-01	2.6995571322419578e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7430744088030545e-01	-8.8769263323627257e-01	-8.9295928952760040e-01	-2.3363743444675183e-01	-6.4695286493592674e-01	-8.0072408401905926e-01	-1.0249989724073567e+00	-7.4596239957186972e-01	-7.3614867115879867e-01	2.7040571310981836e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7225744045245059e-01	-8.8757508153923037e-01	-8.8599089368371420e-01	-2.3239468219413170e-01	-6.4303326062881960e-01	-7.9778769306255981e-01	-1.0234784442184237e+00	-7.4587628458457200e-01	-7.3349853778722374e-01	2.7086336261922868e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.7016648495188444e-01	-8.8741882009398898e-01	-8.7906448936508064e-01	-2.3115158977393455e-01	-6.3913819576701503e-01	-7.9480766159951000e-01	-1.0219033776370903e+00	-7.4573090841343692e-01	-7.3079667282208538e-01	2.7132862139591714e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6803542372091116e-01	-8.8722375154985178e-01	-8.7218067434583724e-01	-2.2990833731406915e-01	-6.3526763251322049e-01	-7.9178547733918836e-01	-1.0202742986473432e+00	-7.4552674603506575e-01	-7.2804469312148923e-01	2.7180144865552931e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6586511059980655e-01	-8.8698979162642655e-01	-8.6534000974937320e-01	-2.2866510475952331e-01	-6.3142152295191589e-01	-7.8872262058061249e-01	-1.0185917495476562e+00	-7.4526429458512367e-01	-7.2524421501808256e-01	2.7228180320273796e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6365640327075490e-01	-8.8671686912752790e-01	-8.5854302095593504e-01	-2.2742207162806544e-01	-6.2759980965317075e-01	-7.8562056298431848e-01	-1.0168562884776118e+00	-7.4494407253649653e-01	-7.2239685265917464e-01	2.7276964344805754e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6141016261257355e-01	-8.8640492594576659e-01	-8.5179019850998605e-01	-2.2617941677458836e-01	-6.2380242622085724e-01	-7.8248076639609510e-01	-1.0150684889346822e+00	-7.4456661887301623e-01	-7.1950421639997331e-01	2.7326492742458992e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5912725206679221e-01	-8.8605391705788750e-01	-8.4508199902607739e-01	-2.2493731816435589e-01	-6.2002929782508076e-01	-7.7930468172317369e-01	-1.0132289392819163e+00	-7.4413249226034606e-01	-7.1656791125144437e-01	2.7376761280468633e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5680853701571882e-01	-8.8566381051100140e-01	-8.3841884609203354e-01	-2.2369595265537673e-01	-6.1628034171869883e-01	-7.7609374786317953e-01	-1.0113382422473680e+00	-7.4364227021555040e-01	-7.1358953538412484e-01	2.7427765691651551e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.5445488417299844e-01	-8.8523458739976968e-01	-8.3180113116832521e-01	-2.2245549579007556e-01	-6.1255546773783398e-01	-7.7284939068602554e-01	-1.0093970144160112e+00	-7.4309654827681682e-01	-7.1057067868897528e-01	2.7479501676052496e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5206716098718218e-01	-8.8476624183469943e-01	-8.2522921448258213e-01	-2.2121612159641962e-01	-6.0885457878633864e-01	-7.6957302206876377e-01	-1.0074058857149581e+00	-7.4249593917472712e-01	-7.0751292139618227e-01	2.7531964902578432e+00
